date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,208.34,209.2,205.6,207.73,12160
2016-07-29 00:00:00+05:30,208.4,210.0,205.0,207.0,8955
2016-08-01 00:00:00+05:30,205.12,208.79,199.0,200.12,23715
2016-08-02 00:00:00+05:30,200.12,209.18,199.0,207.13,13955
2016-08-03 00:00:00+05:30,209.18,209.18,204.08,206.8,14315
2016-08-04 00:00:00+05:30,206.81,209.18,205.0,206.17,16050
2016-08-05 00:00:00+05:30,207.99,210.7,206.41,210.14,6940
2016-08-08 00:00:00+05:30,208.0,211.0,206.5,210.92,8145
2016-08-09 00:00:00+05:30,210.79,213.0,210.0,211.75,25405
2016-08-10 00:00:00+05:30,211.61,214.0,211.0,212.55,14570
2016-08-11 00:00:00+05:30,213.97,214.4,211.0,211.01,18795
2016-08-12 00:00:00+05:30,211.43,214.4,211.0,211.43,10810
2016-08-16 00:00:00+05:30,214.6,218.31,212.42,216.76,9100
2016-08-17 00:00:00+05:30,216.6,217.79,214.0,215.28,42065
2016-08-18 00:00:00+05:30,215.61,224.0,214.0,219.68,85600
2016-08-19 00:00:00+05:30,222.18,230.0,217.87,226.01,146640
2016-08-22 00:00:00+05:30,227.0,244.0,226.4,238.59,91105
2016-08-23 00:00:00+05:30,238.4,244.0,233.05,238.11,19495
2016-08-24 00:00:00+05:30,242.0,250.0,238.61,240.22,31310
2016-08-25 00:00:00+05:30,241.2,249.6,240.43,246.53,54955
2016-08-26 00:00:00+05:30,244.53,269.98,242.4,268.45,119910
2016-08-29 00:00:00+05:30,266.4,268.24,255.99,258.22,33005
2016-08-30 00:00:00+05:30,258.0,264.0,256.2,262.77,16090
2016-08-31 00:00:00+05:30,262.6,270.26,260.33,269.22,26555
2016-09-01 00:00:00+05:30,264.6,269.62,258.01,262.3,11230
2016-09-02 00:00:00+05:30,262.21,267.2,260.0,266.18,18730
2016-09-06 00:00:00+05:30,260.1,265.99,258.02,260.61,9405
2016-09-07 00:00:00+05:30,258.23,268.0,254.23,258.26,20690
2016-09-08 00:00:00+05:30,265.2,265.2,255.0,257.66,25335
2016-09-09 00:00:00+05:30,258.0,268.79,254.02,259.0,32205
2016-09-12 00:00:00+05:30,254.01,254.01,231.0,246.73,99775
2016-09-14 00:00:00+05:30,251.0,252.0,241.61,249.84,32590
2016-09-15 00:00:00+05:30,250.0,269.19,249.79,254.49,42955
2016-09-16 00:00:00+05:30,258.8,261.8,237.42,249.04,34650
2016-09-19 00:00:00+05:30,250.0,253.98,242.21,243.65,19685
2016-09-20 00:00:00+05:30,247.76,247.76,240.4,244.62,11180
2016-09-21 00:00:00+05:30,244.6,253.0,244.0,250.92,8365
2016-09-22 00:00:00+05:30,253.0,259.79,245.2,256.59,19315
2016-09-23 00:00:00+05:30,257.0,263.0,257.0,260.33,19820
2016-09-26 00:00:00+05:30,262.0,266.02,260.2,265.15,17430
2016-09-27 00:00:00+05:30,260.6,265.01,259.84,260.3,7940
2016-09-28 00:00:00+05:30,258.82,266.0,258.81,260.6,9280
2016-09-29 00:00:00+05:30,263.01,263.01,250.2,254.27,15470
2016-09-30 00:00:00+05:30,264.4,264.4,247.0,256.9,7275
2016-10-03 00:00:00+05:30,256.8,261.0,256.23,258.89,4920
2016-10-04 00:00:00+05:30,263.8,285.0,258.04,283.9,110705
2016-10-05 00:00:00+05:30,278.6,289.0,278.6,284.71,32095
2016-10-06 00:00:00+05:30,285.0,290.0,280.0,287.63,13715
2016-10-07 00:00:00+05:30,287.91,299.8,283.6,295.59,28225
2016-10-10 00:00:00+05:30,290.01,309.98,290.01,308.08,41450
2016-10-13 00:00:00+05:30,302.0,309.97,290.24,295.96,18115
2016-10-14 00:00:00+05:30,296.54,309.6,292.02,305.51,12765
2016-10-17 00:00:00+05:30,305.4,305.4,293.82,300.0,8085
2016-10-18 00:00:00+05:30,300.0,307.8,297.04,306.34,13985
2016-10-19 00:00:00+05:30,306.2,308.0,304.0,304.53,12185
2016-10-20 00:00:00+05:30,304.41,308.0,303.21,307.93,15035
2016-10-21 00:00:00+05:30,304.0,307.77,304.0,305.38,5430
2016-10-24 00:00:00+05:30,305.0,308.0,302.0,306.32,10360
2016-10-25 00:00:00+05:30,304.0,309.0,300.0,308.2,10990
2016-10-26 00:00:00+05:30,308.0,308.2,301.99,303.7,10750
2016-10-27 00:00:00+05:30,306.99,310.6,298.06,309.27,12535
2016-10-28 00:00:00+05:30,303.08,324.7,303.04,322.44,31510
2016-10-30 00:00:00+05:30,323.0,331.65,323.0,326.82,4710
2016-11-01 00:00:00+05:30,328.0,338.8,317.06,326.07,28365
2016-11-02 00:00:00+05:30,320.0,323.41,307.34,311.52,21390
2016-11-03 00:00:00+05:30,311.4,318.8,306.6,311.42,15325
2016-11-04 00:00:00+05:30,320.0,320.0,290.58,306.18,22535
2016-11-07 00:00:00+05:30,313.61,315.0,304.0,304.24,17265
2016-11-08 00:00:00+05:30,309.0,309.0,294.0,297.3,10700
2016-11-09 00:00:00+05:30,279.98,299.8,240.0,279.51,30710
2016-11-10 00:00:00+05:30,291.0,292.26,276.52,277.0,24530
2016-11-11 00:00:00+05:30,277.0,279.97,262.0,270.17,40200
2016-11-15 00:00:00+05:30,276.68,276.68,222.25,245.7,85755
2016-11-16 00:00:00+05:30,246.0,249.79,240.0,245.75,59335
2016-11-17 00:00:00+05:30,250.0,250.0,240.0,241.26,210460
2016-11-18 00:00:00+05:30,248.0,248.0,234.0,244.9,31420
2016-11-21 00:00:00+05:30,248.23,249.62,235.6,238.23,86525
2016-11-22 00:00:00+05:30,239.2,246.98,238.43,243.14,6270
2016-11-23 00:00:00+05:30,247.79,249.07,234.2,235.61,32705
2016-11-24 00:00:00+05:30,233.0,242.56,232.22,235.93,5595
2016-11-25 00:00:00+05:30,234.2,246.54,234.2,243.81,18870
2016-11-28 00:00:00+05:30,243.6,247.4,240.32,246.85,4765
2016-11-29 00:00:00+05:30,237.02,251.2,237.02,244.91,9805
2016-11-30 00:00:00+05:30,248.77,251.0,240.22,249.99,53780
2016-12-01 00:00:00+05:30,249.99,257.15,245.82,250.07,7270
2016-12-02 00:00:00+05:30,251.0,251.0,240.22,246.06,9610
2016-12-05 00:00:00+05:30,252.99,255.0,243.05,244.62,103785
2016-12-06 00:00:00+05:30,244.62,249.0,244.4,247.77,5430
2016-12-07 00:00:00+05:30,246.02,256.0,244.2,245.14,113810
2016-12-08 00:00:00+05:30,248.0,248.0,244.01,246.0,7140
2016-12-09 00:00:00+05:30,247.99,248.95,245.6,248.11,22940
2016-12-12 00:00:00+05:30,250.0,250.0,244.0,246.77,3175
2016-12-13 00:00:00+05:30,243.6,250.0,243.6,249.97,8230
2016-12-14 00:00:00+05:30,247.0,254.0,240.2,242.18,24685
2016-12-15 00:00:00+05:30,244.9,247.0,238.05,244.4,57935
2016-12-16 00:00:00+05:30,240.3,246.0,240.3,244.1,22950
2016-12-19 00:00:00+05:30,240.5,247.0,240.23,241.02,12675
2016-12-20 00:00:00+05:30,244.23,246.0,243.61,245.63,7380
2016-12-21 00:00:00+05:30,244.02,248.0,243.61,245.05,14225
2016-12-22 00:00:00+05:30,244.6,246.8,236.0,238.63,16280
2016-12-23 00:00:00+05:30,238.0,243.8,236.2,242.14,7640
2016-12-26 00:00:00+05:30,240.0,242.0,235.0,239.85,11825
2016-12-27 00:00:00+05:30,235.44,245.0,235.44,238.83,28035
2016-12-28 00:00:00+05:30,238.0,243.36,236.5,242.01,55740
2016-12-29 00:00:00+05:30,242.0,247.98,242.0,245.76,84810
2016-12-30 00:00:00+05:30,245.2,261.47,245.2,257.57,36495
2017-01-02 00:00:00+05:30,255.13,261.4,253.32,260.0,39050
2017-01-03 00:00:00+05:30,259.0,268.99,254.12,267.59,34005
2017-01-04 00:00:00+05:30,272.0,282.98,264.21,278.68,56820
2017-01-05 00:00:00+05:30,279.0,286.0,274.6,280.46,52890
2017-01-06 00:00:00+05:30,279.41,286.54,274.0,274.12,17280
2017-01-09 00:00:00+05:30,279.99,284.2,275.01,281.86,106900
2017-01-10 00:00:00+05:30,276.3,286.0,276.3,281.12,7365
2017-01-11 00:00:00+05:30,277.6,283.8,276.49,280.22,4875
2017-01-12 00:00:00+05:30,280.0,282.77,279.6,280.0,29830
2017-01-13 00:00:00+05:30,279.8,280.86,277.89,279.9,4435
2017-01-16 00:00:00+05:30,268.72,281.42,268.72,279.58,4895
2017-01-17 00:00:00+05:30,284.4,285.0,274.8,278.86,6665
2017-01-18 00:00:00+05:30,283.6,283.6,278.0,279.11,6095
2017-01-19 00:00:00+05:30,276.77,285.0,276.77,280.68,16790
2017-01-20 00:00:00+05:30,281.2,284.96,276.8,279.31,14140
2017-01-23 00:00:00+05:30,285.2,285.2,276.1,280.01,87425
2017-01-24 00:00:00+05:30,278.19,283.43,277.0,280.26,6930
2017-01-25 00:00:00+05:30,282.79,286.93,281.05,281.77,6085
2017-01-27 00:00:00+05:30,280.0,293.62,280.0,287.8,15975
2017-01-30 00:00:00+05:30,280.2,286.99,270.8,285.59,21025
2017-01-31 00:00:00+05:30,285.0,287.34,279.89,286.3,13995
2017-02-01 00:00:00+05:30,281.12,287.4,281.11,286.01,6210
2017-02-02 00:00:00+05:30,285.0,292.0,284.26,290.54,9275
2017-02-03 00:00:00+05:30,286.2,312.0,286.2,307.95,42520
2017-02-06 00:00:00+05:30,302.0,317.6,300.22,315.29,31995
2017-02-07 00:00:00+05:30,317.4,329.36,310.01,320.77,46095
2017-02-08 00:00:00+05:30,321.52,328.99,317.29,322.5,17460
2017-02-09 00:00:00+05:30,320.71,329.4,320.71,327.19,15500
2017-02-10 00:00:00+05:30,323.18,331.0,323.0,328.0,12830
2017-02-13 00:00:00+05:30,323.61,332.99,323.6,329.36,15035
2017-02-14 00:00:00+05:30,334.0,347.03,330.0,340.38,36680
2017-02-15 00:00:00+05:30,336.0,340.2,333.0,334.07,28415
2017-02-16 00:00:00+05:30,333.33,337.38,330.25,334.86,12485
2017-02-17 00:00:00+05:30,331.03,344.0,330.0,331.13,13415
2017-02-20 00:00:00+05:30,330.24,354.0,330.24,342.61,59765
2017-02-21 00:00:00+05:30,342.8,354.99,339.85,346.47,25555
2017-02-22 00:00:00+05:30,345.01,348.52,339.81,342.32,19685
2017-02-23 00:00:00+05:30,345.72,345.73,325.0,333.12,48245
2017-02-27 00:00:00+05:30,332.4,335.74,330.0,332.13,11900
2017-02-28 00:00:00+05:30,332.35,339.7,330.03,337.25,12650
2017-03-01 00:00:00+05:30,336.0,343.2,334.51,340.0,91820
2017-03-02 00:00:00+05:30,340.0,342.01,335.0,335.26,5970
2017-03-03 00:00:00+05:30,331.61,339.23,330.0,338.11,2945
2017-03-06 00:00:00+05:30,344.0,345.34,335.0,338.45,30875
2017-03-07 00:00:00+05:30,335.84,342.0,335.84,339.37,10355
2017-03-08 00:00:00+05:30,339.8,344.8,330.06,334.86,13765
2017-03-09 00:00:00+05:30,338.16,339.59,334.0,334.12,3225
2017-03-10 00:00:00+05:30,338.42,338.42,332.0,332.31,7325
2017-03-14 00:00:00+05:30,339.0,339.99,332.0,335.6,5210
2017-03-15 00:00:00+05:30,336.61,340.0,330.4,337.05,7880
2017-03-16 00:00:00+05:30,338.04,340.0,332.11,336.45,4460
2017-03-17 00:00:00+05:30,338.09,338.8,334.97,336.67,4405
2017-03-20 00:00:00+05:30,337.51,337.51,332.01,334.32,3595
2017-03-21 00:00:00+05:30,335.11,337.79,331.03,336.34,3835
2017-03-22 00:00:00+05:30,335.42,349.18,332.0,344.8,50125
2017-03-23 00:00:00+05:30,348.99,348.99,337.11,344.34,24665
2017-03-24 00:00:00+05:30,340.51,340.51,327.99,335.36,25180
2017-03-27 00:00:00+05:30,339.11,342.0,335.0,339.07,8630
2017-03-28 00:00:00+05:30,339.73,341.01,336.2,338.68,19335
2017-03-29 00:00:00+05:30,339.91,344.2,337.01,340.43,17545
2017-03-30 00:00:00+05:30,344.0,344.0,334.03,339.01,22280
2017-03-31 00:00:00+05:30,336.64,342.0,336.01,338.94,14250
2017-04-03 00:00:00+05:30,341.32,349.45,337.51,339.6,33095
2017-04-05 00:00:00+05:30,349.6,353.8,337.12,340.65,56520
2017-04-06 00:00:00+05:30,340.0,346.0,336.1,337.83,25315
2017-04-07 00:00:00+05:30,342.99,343.0,335.0,337.9,16695
2017-04-10 00:00:00+05:30,340.78,340.78,335.0,337.94,6910
2017-04-11 00:00:00+05:30,340.98,344.11,335.09,339.75,15825
2017-04-12 00:00:00+05:30,342.99,344.39,333.4,335.24,14050
2017-04-13 00:00:00+05:30,333.33,343.07,333.33,340.91,8945
2017-04-17 00:00:00+05:30,341.2,344.0,336.0,341.67,9780
2017-04-18 00:00:00+05:30,341.98,351.39,340.2,346.12,20975
2017-04-19 00:00:00+05:30,349.99,349.99,343.01,343.91,6810
2017-04-20 00:00:00+05:30,342.03,347.59,340.0,340.36,29145
2017-04-21 00:00:00+05:30,341.0,342.39,339.31,340.32,5825
2017-04-24 00:00:00+05:30,338.09,342.2,336.91,341.85,5720
2017-04-25 00:00:00+05:30,338.39,340.66,338.39,339.89,9125
2017-04-26 00:00:00+05:30,343.4,355.0,338.98,340.03,28255
2017-04-27 00:00:00+05:30,346.0,346.0,339.59,340.08,13255
2017-04-28 00:00:00+05:30,344.0,344.6,334.0,337.48,18810
2017-05-02 00:00:00+05:30,338.11,339.59,336.0,336.04,13335
2017-05-03 00:00:00+05:30,338.2,343.68,335.2,338.29,14920
2017-05-04 00:00:00+05:30,339.02,344.6,336.0,343.48,8945
2017-05-05 00:00:00+05:30,340.0,341.11,332.2,336.69,10095
2017-05-08 00:00:00+05:30,339.28,339.28,331.6,338.03,6865
2017-05-09 00:00:00+05:30,337.33,343.57,337.2,340.02,10645
2017-05-10 00:00:00+05:30,344.0,344.0,334.2,339.27,6120
2017-05-11 00:00:00+05:30,339.0,347.0,336.21,343.55,15630
2017-05-12 00:00:00+05:30,346.0,348.4,336.7,340.82,4150
2017-05-15 00:00:00+05:30,341.0,345.8,333.0,343.03,7280
2017-05-16 00:00:00+05:30,343.8,347.2,343.01,345.97,13145
2017-05-17 00:00:00+05:30,345.0,365.0,342.0,358.4,51020
2017-05-18 00:00:00+05:30,351.4,360.0,346.0,355.85,5725
2017-05-19 00:00:00+05:30,354.4,371.0,350.0,363.59,21730
2017-05-22 00:00:00+05:30,369.8,370.0,358.21,367.96,7855
2017-05-23 00:00:00+05:30,367.0,368.0,346.2,358.62,23580
2017-05-24 00:00:00+05:30,362.0,369.94,350.0,352.72,16270
2017-05-25 00:00:00+05:30,352.6,360.0,351.59,357.53,4055
2017-05-26 00:00:00+05:30,356.71,364.0,353.42,356.16,17040
2017-05-29 00:00:00+05:30,364.99,382.6,358.43,375.64,118330
2017-05-30 00:00:00+05:30,372.06,380.0,368.4,376.06,11750
2017-05-31 00:00:00+05:30,376.06,382.19,368.65,379.28,9060
2017-06-01 00:00:00+05:30,379.99,397.36,379.99,392.86,30225
2017-06-02 00:00:00+05:30,397.58,410.0,393.6,408.58,24570
2017-06-05 00:00:00+05:30,411.6,425.58,411.6,423.67,28230
2017-06-06 00:00:00+05:30,426.0,429.14,417.56,420.47,32230
2017-06-07 00:00:00+05:30,416.4,439.98,416.4,437.7,27345
2017-06-08 00:00:00+05:30,436.78,475.0,436.78,467.06,65855
2017-06-09 00:00:00+05:30,469.0,474.0,463.43,464.61,18040
2017-06-12 00:00:00+05:30,461.0,466.0,458.01,460.79,18430
2017-06-13 00:00:00+05:30,462.8,468.94,461.0,464.91,9130
2017-06-14 00:00:00+05:30,467.99,470.0,460.97,463.83,5860
2017-06-15 00:00:00+05:30,461.66,463.62,450.01,450.37,5640
2017-06-16 00:00:00+05:30,450.49,452.79,445.0,447.12,15970
2017-06-19 00:00:00+05:30,456.0,456.0,438.8,441.17,13560
2017-06-20 00:00:00+05:30,439.99,440.21,410.0,415.52,31800
2017-06-21 00:00:00+05:30,419.99,423.8,400.22,420.24,25955
2017-06-22 00:00:00+05:30,430.0,430.0,415.0,418.05,5115
2017-06-23 00:00:00+05:30,419.07,420.6,406.82,414.06,16405
2017-06-27 00:00:00+05:30,409.83,409.83,396.0,398.5,11510
2017-06-28 00:00:00+05:30,395.99,399.99,393.41,397.01,26700
2017-06-29 00:00:00+05:30,397.01,405.0,394.1,400.89,15590
2017-06-30 00:00:00+05:30,400.81,400.81,395.0,398.32,11955
2017-07-03 00:00:00+05:30,400.79,419.6,391.31,409.22,31340
2017-07-04 00:00:00+05:30,413.68,433.99,407.95,425.54,20775
2017-07-05 00:00:00+05:30,428.21,446.0,410.23,440.13,22450
2017-07-06 00:00:00+05:30,449.98,450.01,441.62,444.6,9005
2017-07-07 00:00:00+05:30,444.01,446.02,440.0,442.59,5620
2017-07-10 00:00:00+05:30,455.86,468.8,396.12,449.33,2565
2017-07-11 00:00:00+05:30,462.8,470.0,451.61,457.98,15585
2017-07-12 00:00:00+05:30,465.0,468.8,460.0,460.45,5920
2017-07-13 00:00:00+05:30,469.4,490.0,463.0,484.6,29955
2017-07-14 00:00:00+05:30,490.0,498.0,477.7,478.23,9665
2017-07-17 00:00:00+05:30,470.01,500.0,470.01,486.15,231190
2017-07-18 00:00:00+05:30,487.0,499.8,484.0,492.4,14490
2017-07-19 00:00:00+05:30,498.8,498.8,488.39,489.74,5970
2017-07-20 00:00:00+05:30,490.0,492.0,475.82,481.2,6735
2017-07-21 00:00:00+05:30,494.0,494.0,473.02,475.95,21620
2017-07-24 00:00:00+05:30,485.0,485.0,460.8,464.22,7620
2017-07-25 00:00:00+05:30,469.4,469.4,460.67,463.5,4345
2017-07-26 00:00:00+05:30,475.0,479.0,458.0,460.99,10350
2017-07-27 00:00:00+05:30,462.98,479.0,432.45,440.44,46475
2017-07-28 00:00:00+05:30,448.0,448.0,432.24,439.68,11270
2017-07-31 00:00:00+05:30,439.59,440.8,411.0,418.71,13395
2017-08-01 00:00:00+05:30,420.0,431.19,412.71,414.98,13580
2017-08-02 00:00:00+05:30,419.01,424.0,413.71,418.88,10810
2017-08-03 00:00:00+05:30,416.84,426.99,415.6,418.1,6520
2017-08-04 00:00:00+05:30,418.0,418.0,411.0,413.47,6165
2017-08-07 00:00:00+05:30,414.03,414.04,409.33,410.75,6465
2017-08-08 00:00:00+05:30,419.59,419.59,404.02,406.66,18475
2017-08-09 00:00:00+05:30,411.99,411.99,395.0,400.48,10385
2017-08-10 00:00:00+05:30,393.0,403.88,393.0,396.93,6810
2017-08-11 00:00:00+05:30,398.0,405.0,376.4,394.29,11560
2017-08-14 00:00:00+05:30,412.0,414.99,398.33,409.84,8315
2017-08-16 00:00:00+05:30,409.0,412.99,403.56,407.9,4935
2017-08-17 00:00:00+05:30,406.0,414.04,403.0,404.9,5595
2017-08-18 00:00:00+05:30,400.2,417.18,400.2,402.8,12085
2017-08-21 00:00:00+05:30,411.98,412.0,401.6,404.96,10210
2017-08-22 00:00:00+05:30,404.24,407.92,390.02,391.91,8900
2017-08-23 00:00:00+05:30,397.99,398.0,385.2,389.62,12185
2017-08-24 00:00:00+05:30,386.0,397.16,384.7,394.44,4850
2017-08-28 00:00:00+05:30,399.6,409.6,392.21,405.37,8350
2017-08-29 00:00:00+05:30,405.37,417.5,399.61,415.36,32420
2017-08-30 00:00:00+05:30,423.67,440.26,420.0,438.16,20750
2017-08-31 00:00:00+05:30,444.0,459.99,444.0,457.42,19680
2017-09-01 00:00:00+05:30,459.99,464.0,450.0,452.68,14190
2017-09-04 00:00:00+05:30,451.0,453.0,436.6,444.78,6470
2017-09-05 00:00:00+05:30,443.0,448.82,438.0,440.42,5015
2017-09-06 00:00:00+05:30,444.79,447.98,438.24,441.3,3770
2017-09-07 00:00:00+05:30,444.79,453.98,435.0,437.93,20420
2017-09-08 00:00:00+05:30,447.63,448.59,436.0,439.76,6015
2017-09-11 00:00:00+05:30,448.99,453.99,435.32,450.8,10900
2017-09-12 00:00:00+05:30,450.76,477.19,446.8,468.35,24945
2017-09-13 00:00:00+05:30,464.03,484.0,454.0,457.6,13350
2017-09-14 00:00:00+05:30,462.42,468.34,460.01,466.33,7090
2017-09-15 00:00:00+05:30,466.0,475.0,459.6,470.25,6695
2017-09-18 00:00:00+05:30,467.84,473.8,458.0,461.08,14620
2017-09-19 00:00:00+05:30,462.41,467.0,460.0,462.16,9335
2017-09-20 00:00:00+05:30,464.81,464.81,456.01,459.13,11660
2017-09-21 00:00:00+05:30,460.0,469.92,458.3,460.82,5705
2017-09-22 00:00:00+05:30,460.0,463.19,451.6,457.96,5430
2017-09-25 00:00:00+05:30,450.0,452.0,429.99,436.19,12965
2017-09-26 00:00:00+05:30,438.39,441.0,426.02,433.11,6525
2017-09-27 00:00:00+05:30,428.8,438.0,428.8,434.12,16470
2017-11-16 00:00:00+05:30,565.45,574.9,545.0,555.75,5735
2017-11-17 00:00:00+05:30,561.0,575.55,560.55,574.6,6926
2017-11-20 00:00:00+05:30,577.4,590.1,574.6,579.6,5169
2017-11-21 00:00:00+05:30,593.9,593.9,571.2,584.35,8910
2017-11-22 00:00:00+05:30,585.15,589.5,571.15,579.95,7689
2017-11-23 00:00:00+05:30,592.9,592.9,576.05,580.1,8777
2017-11-24 00:00:00+05:30,587.2,595.0,575.15,591.45,6578
2017-11-27 00:00:00+05:30,596.0,628.9,595.05,622.85,28023
2017-11-28 00:00:00+05:30,632.95,673.5,623.9,645.5,94094
2017-11-29 00:00:00+05:30,657.0,681.2,647.3,664.55,32135
2017-11-30 00:00:00+05:30,663.0,669.0,648.65,665.05,12563
2017-12-01 00:00:00+05:30,668.5,689.95,668.45,685.05,17808
2017-12-04 00:00:00+05:30,695.0,700.0,661.2,692.5,12562
2017-12-05 00:00:00+05:30,698.0,747.7,683.0,737.1,57718
2017-12-06 00:00:00+05:30,738.8,782.05,678.25,713.55,102979
2017-12-07 00:00:00+05:30,724.0,747.9,705.0,713.6,21275
2017-12-08 00:00:00+05:30,716.85,765.0,705.0,752.6,30113
2017-12-11 00:00:00+05:30,764.95,776.95,743.0,747.15,26649
2017-12-12 00:00:00+05:30,751.95,757.65,745.0,749.6,8299
2017-12-13 00:00:00+05:30,756.95,756.95,719.1,723.7,12496
2017-12-14 00:00:00+05:30,730.0,730.0,692.0,701.1,12761
2017-12-15 00:00:00+05:30,709.9,737.35,702.0,713.4,9538
2017-12-18 00:00:00+05:30,719.0,757.1,680.0,739.7,22955
2017-12-19 00:00:00+05:30,744.4,760.0,733.0,750.8,8648
2017-12-20 00:00:00+05:30,758.0,764.0,749.95,759.1,19878
2017-12-21 00:00:00+05:30,769.0,769.95,733.0,739.35,20429
2017-12-22 00:00:00+05:30,743.3,763.15,737.0,749.0,11687
2017-12-26 00:00:00+05:30,762.95,775.0,750.05,767.45,12348
2017-12-27 00:00:00+05:30,768.05,776.2,748.0,759.25,23391
2017-12-28 00:00:00+05:30,764.95,771.0,748.8,753.9,6395
2017-12-29 00:00:00+05:30,749.05,756.0,740.6,743.9,9297
2018-01-01 00:00:00+05:30,762.0,762.0,738.05,742.25,13235
2018-01-02 00:00:00+05:30,739.0,753.2,708.0,721.65,22130
2018-01-03 00:00:00+05:30,725.0,732.7,702.0,713.15,13688
2018-01-04 00:00:00+05:30,730.0,743.8,707.25,740.75,17632
2018-01-05 00:00:00+05:30,735.0,747.0,725.4,745.05,23837
2018-01-08 00:00:00+05:30,755.0,764.9,745.0,761.45,19073
2018-01-09 00:00:00+05:30,763.0,770.0,749.3,766.95,15654
2018-01-10 00:00:00+05:30,756.05,776.7,751.6,770.85,8870
2018-01-11 00:00:00+05:30,774.7,776.0,764.05,764.95,16632
2018-01-12 00:00:00+05:30,769.95,790.0,756.8,767.6,8263
2018-01-15 00:00:00+05:30,776.6,786.0,764.3,773.65,11393
2018-01-16 00:00:00+05:30,775.0,780.1,751.35,768.35,6093
2018-01-17 00:00:00+05:30,760.0,771.0,747.05,749.0,4421
2018-01-18 00:00:00+05:30,753.1,758.8,740.0,749.2,8878
2018-01-19 00:00:00+05:30,758.0,764.5,735.05,739.95,5809
2018-01-22 00:00:00+05:30,745.0,745.0,728.0,730.0,17070
2018-01-23 00:00:00+05:30,723.0,736.45,707.0,731.45,26741
2018-01-24 00:00:00+05:30,726.95,727.0,702.2,717.25,17358
2018-01-25 00:00:00+05:30,734.9,734.9,715.85,722.0,8989
2018-01-29 00:00:00+05:30,737.0,737.0,710.1,720.45,4565
2018-01-30 00:00:00+05:30,705.0,722.05,685.0,690.55,11119
2018-01-31 00:00:00+05:30,690.0,700.0,644.15,648.05,46015
2018-02-01 00:00:00+05:30,646.0,683.9,614.3,657.15,16727
2018-02-02 00:00:00+05:30,654.9,662.0,625.0,630.7,9653
2018-02-05 00:00:00+05:30,601.2,625.0,575.0,620.8,10962
2018-02-06 00:00:00+05:30,585.3,630.0,585.1,623.2,14130
2018-02-07 00:00:00+05:30,648.0,653.0,624.0,642.0,9616
2018-02-08 00:00:00+05:30,647.3,680.0,647.3,675.5,12858
2018-02-09 00:00:00+05:30,675.0,685.0,655.0,680.9,10802
2018-02-12 00:00:00+05:30,698.8,698.8,665.0,671.9,10720
2018-02-14 00:00:00+05:30,687.0,687.0,665.0,677.1,5442
2018-02-15 00:00:00+05:30,679.7,689.9,672.05,680.6,8439
2018-02-16 00:00:00+05:30,681.4,697.55,642.65,655.05,10081
2018-02-19 00:00:00+05:30,665.0,673.95,624.0,659.75,13184
2018-02-20 00:00:00+05:30,670.0,670.0,638.1,641.35,6231
2018-02-21 00:00:00+05:30,638.0,663.9,638.0,659.95,6220
2018-02-22 00:00:00+05:30,650.0,665.9,649.75,651.55,7020
2018-02-23 00:00:00+05:30,652.3,664.15,637.0,655.25,14188
2018-02-26 00:00:00+05:30,655.0,673.9,647.0,650.35,7252
2018-02-27 00:00:00+05:30,648.0,655.0,646.95,651.8,9395
2018-02-28 00:00:00+05:30,655.0,655.7,650.2,653.85,5568
2018-03-01 00:00:00+05:30,645.7,659.0,640.1,655.75,7152
2018-03-05 00:00:00+05:30,640.9,657.95,640.9,655.8,5664
2018-03-06 00:00:00+05:30,652.8,654.75,639.5,648.35,5731
2018-03-07 00:00:00+05:30,648.35,648.35,610.0,620.45,5874
2018-03-08 00:00:00+05:30,627.35,629.35,593.35,606.35,11808
2018-03-09 00:00:00+05:30,621.0,627.0,605.0,616.15,4966
2018-03-12 00:00:00+05:30,629.0,629.1,604.7,624.2,24137
2018-03-13 00:00:00+05:30,619.55,639.95,617.45,633.9,4914
2018-03-14 00:00:00+05:30,633.0,635.9,620.1,631.3,1187
2018-03-15 00:00:00+05:30,635.35,646.0,627.05,637.5,5715
2018-03-16 00:00:00+05:30,646.0,649.95,640.55,645.45,7174
2018-03-19 00:00:00+05:30,649.0,658.0,635.5,636.75,4909
2018-03-20 00:00:00+05:30,630.45,639.85,625.25,631.35,4393
2018-03-21 00:00:00+05:30,637.85,642.25,628.5,633.05,3897
2018-03-22 00:00:00+05:30,633.0,633.0,619.0,627.85,13534
2018-03-23 00:00:00+05:30,624.95,630.0,610.9,624.9,18359
2018-03-26 00:00:00+05:30,634.7,634.7,613.6,615.45,4724
2018-03-27 00:00:00+05:30,620.0,626.0,610.8,612.75,5454
2018-03-28 00:00:00+05:30,611.95,619.9,598.3,602.95,9551
2018-04-02 00:00:00+05:30,613.9,624.0,602.95,611.65,7883
2018-04-03 00:00:00+05:30,611.6,625.0,610.4,622.15,6307
2018-04-04 00:00:00+05:30,628.65,633.0,618.0,621.3,3945
2018-04-05 00:00:00+05:30,626.4,652.0,625.1,644.15,8133
2018-04-06 00:00:00+05:30,644.0,669.0,640.0,667.15,8465
2018-04-09 00:00:00+05:30,673.9,767.5,668.1,723.15,33923
2018-04-10 00:00:00+05:30,718.0,748.0,718.0,740.75,21065
