date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,254.45,261.75,248.0,255.2,755342
2016-07-29 00:00:00+05:30,254.9,256.3,241.0,244.5,315129
2016-08-01 00:00:00+05:30,247.3,252.4,235.7,245.05,365786
2016-08-02 00:00:00+05:30,246.95,257.25,244.1,250.4,371181
2016-08-03 00:00:00+05:30,258.25,295.9,258.25,283.3,4315232
2016-08-04 00:00:00+05:30,286.0,295.0,275.65,286.4,1393510
2016-08-05 00:00:00+05:30,291.0,302.9,288.65,291.05,1240888
2016-08-08 00:00:00+05:30,292.65,299.65,287.2,293.95,683338
2016-08-09 00:00:00+05:30,295.0,295.0,285.0,290.35,295004
2016-08-10 00:00:00+05:30,290.95,291.2,279.1,285.3,261612
2016-08-11 00:00:00+05:30,285.1,289.0,278.0,279.25,214670
2016-08-12 00:00:00+05:30,279.9,286.0,273.0,275.2,240746
2016-08-16 00:00:00+05:30,276.0,298.45,274.65,289.05,505030
2016-08-17 00:00:00+05:30,289.05,296.0,285.0,293.45,341504
2016-08-18 00:00:00+05:30,295.0,319.8,291.6,313.7,1791546
2016-08-19 00:00:00+05:30,315.35,376.4,314.0,376.4,4499838
2016-08-22 00:00:00+05:30,382.0,413.0,372.6,388.4,4160553
2016-08-23 00:00:00+05:30,384.7,388.5,355.5,368.3,1220175
2016-08-24 00:00:00+05:30,368.5,387.9,357.5,373.85,1506245
2016-08-25 00:00:00+05:30,375.7,379.7,362.0,364.6,410686
2016-08-26 00:00:00+05:30,367.6,375.45,358.8,360.7,396710
2016-08-29 00:00:00+05:30,362.5,373.0,357.0,361.55,744655
2016-08-30 00:00:00+05:30,362.5,368.0,358.45,359.45,353512
2016-08-31 00:00:00+05:30,361.0,364.0,338.55,341.1,490997
2016-09-01 00:00:00+05:30,343.05,356.7,330.0,342.45,1038085
2016-09-02 00:00:00+05:30,343.0,349.0,338.6,343.3,263584
2016-09-06 00:00:00+05:30,345.75,357.75,341.35,348.25,379297
2016-09-07 00:00:00+05:30,351.35,359.0,345.05,347.3,375808
2016-09-08 00:00:00+05:30,348.75,369.75,347.7,361.95,1093923
2016-09-09 00:00:00+05:30,362.75,366.75,350.05,353.0,295795
2016-09-12 00:00:00+05:30,346.85,346.85,335.2,336.6,225493
2016-09-14 00:00:00+05:30,336.6,344.8,334.9,338.1,249322
2016-09-15 00:00:00+05:30,339.0,344.25,336.1,337.5,177522
2016-09-16 00:00:00+05:30,339.75,349.9,333.0,340.0,330631
2016-09-19 00:00:00+05:30,341.1,344.9,336.3,337.6,198639
2016-09-20 00:00:00+05:30,339.0,350.9,336.7,342.35,463380
2016-09-21 00:00:00+05:30,342.9,346.75,336.5,337.55,155045
2016-09-22 00:00:00+05:30,342.75,344.15,337.2,338.95,119917
2016-09-23 00:00:00+05:30,342.8,346.3,337.0,338.3,211849
2016-09-26 00:00:00+05:30,335.05,343.5,335.05,336.8,144117
2016-09-27 00:00:00+05:30,337.5,340.9,332.85,334.4,111247
2016-09-28 00:00:00+05:30,336.6,337.8,328.5,329.95,119589
2016-09-29 00:00:00+05:30,333.0,338.0,297.0,297.15,274144
2016-09-30 00:00:00+05:30,295.2,315.0,291.0,310.3,270586
2016-10-03 00:00:00+05:30,318.4,326.8,318.4,321.7,208401
2016-10-04 00:00:00+05:30,324.5,345.5,324.45,338.1,647101
2016-10-05 00:00:00+05:30,347.4,353.5,339.3,343.8,456208
2016-10-06 00:00:00+05:30,345.0,345.85,331.55,334.6,164404
2016-10-07 00:00:00+05:30,338.0,343.2,334.0,339.05,228670
2016-10-10 00:00:00+05:30,340.95,342.9,334.0,336.0,178168
2016-10-13 00:00:00+05:30,335.95,335.95,323.55,326.85,153602
2016-10-14 00:00:00+05:30,328.9,328.9,321.0,322.45,92801
2016-10-17 00:00:00+05:30,324.9,331.25,320.1,321.75,114152
2016-10-18 00:00:00+05:30,325.0,345.7,324.0,338.05,540294
2016-10-19 00:00:00+05:30,339.0,347.0,335.15,340.35,426524
2016-10-20 00:00:00+05:30,342.7,354.75,339.0,343.3,560771
2016-10-21 00:00:00+05:30,345.95,351.7,315.5,322.2,2069308
2016-10-24 00:00:00+05:30,326.0,333.7,322.0,323.05,310740
2016-10-25 00:00:00+05:30,327.9,332.0,322.0,323.05,196998
2016-10-26 00:00:00+05:30,323.1,328.05,318.8,321.35,186941
2016-10-27 00:00:00+05:30,320.0,327.0,319.0,322.1,151450
2016-10-28 00:00:00+05:30,322.9,325.95,318.15,319.8,120099
2016-10-30 00:00:00+05:30,322.2,322.9,319.05,321.2,29836
2016-11-01 00:00:00+05:30,322.0,331.5,318.0,324.9,313095
2016-11-02 00:00:00+05:30,321.4,328.9,315.5,322.85,285964
2016-11-03 00:00:00+05:30,322.9,327.25,315.25,317.6,128906
2016-11-04 00:00:00+05:30,319.8,321.0,300.0,302.05,241087
2016-11-07 00:00:00+05:30,305.0,314.45,304.95,311.4,205669
2016-11-08 00:00:00+05:30,313.0,315.75,308.0,310.8,111386
2016-11-09 00:00:00+05:30,255.05,315.0,255.05,302.8,255239
2016-11-10 00:00:00+05:30,310.5,321.6,310.5,312.25,190866
2016-11-11 00:00:00+05:30,309.0,311.0,298.0,299.0,114358
2016-11-15 00:00:00+05:30,298.1,302.75,272.0,276.8,165845
2016-11-16 00:00:00+05:30,283.0,289.9,272.3,274.75,126196
2016-11-17 00:00:00+05:30,279.0,282.0,270.45,273.3,102806
2016-11-18 00:00:00+05:30,276.4,276.4,265.0,266.0,115644
2016-11-21 00:00:00+05:30,268.4,269.0,245.2,247.1,141771
2016-11-22 00:00:00+05:30,260.2,268.4,257.6,263.5,428734
2016-11-23 00:00:00+05:30,266.9,287.0,266.9,282.15,431398
2016-11-24 00:00:00+05:30,281.05,297.75,272.0,292.0,339324
2016-11-25 00:00:00+05:30,295.0,305.5,295.0,297.8,305969
2016-11-28 00:00:00+05:30,296.0,305.95,292.25,298.45,205419
2016-11-29 00:00:00+05:30,299.8,305.9,295.0,297.6,195619
2016-11-30 00:00:00+05:30,300.0,307.0,291.5,303.55,237151
2016-12-01 00:00:00+05:30,305.75,305.75,296.0,297.0,127914
2016-12-02 00:00:00+05:30,295.4,296.85,290.0,290.75,124640
2016-12-05 00:00:00+05:30,303.1,304.75,297.1,298.2,275529
2016-12-06 00:00:00+05:30,300.5,303.0,297.0,298.7,149391
2016-12-07 00:00:00+05:30,301.05,303.2,291.1,293.8,73313
2016-12-08 00:00:00+05:30,297.3,302.5,296.05,300.65,124091
2016-12-09 00:00:00+05:30,303.0,303.35,297.0,298.0,64318
2016-12-12 00:00:00+05:30,296.05,301.9,292.0,293.7,87850
2016-12-13 00:00:00+05:30,296.05,316.4,290.0,310.55,720419
2016-12-14 00:00:00+05:30,310.1,313.9,300.95,302.65,166721
2016-12-15 00:00:00+05:30,299.0,304.9,295.1,296.1,129556
2016-12-16 00:00:00+05:30,298.45,299.0,292.5,293.25,67398
2016-12-19 00:00:00+05:30,294.8,299.9,290.2,291.35,136786
2016-12-20 00:00:00+05:30,292.1,298.9,286.75,288.95,121627
2016-12-21 00:00:00+05:30,290.9,293.6,277.3,281.9,97801
2016-12-22 00:00:00+05:30,282.7,282.7,273.05,274.1,122706
2016-12-23 00:00:00+05:30,274.1,281.9,269.6,274.75,139989
2016-12-26 00:00:00+05:30,274.3,274.75,262.55,263.75,95789
2016-12-27 00:00:00+05:30,263.0,270.9,262.8,267.95,96402
2016-12-28 00:00:00+05:30,269.9,277.0,268.0,269.75,88853
2016-12-29 00:00:00+05:30,269.9,275.45,266.8,273.7,105995
2016-12-30 00:00:00+05:30,276.9,279.5,274.5,276.5,70620
2017-01-02 00:00:00+05:30,278.0,287.0,275.7,285.05,161304
2017-01-03 00:00:00+05:30,288.0,291.7,285.95,286.6,97621
2017-01-04 00:00:00+05:30,287.55,293.5,287.0,291.25,112201
2017-01-05 00:00:00+05:30,295.0,304.4,292.0,301.15,263708
2017-01-06 00:00:00+05:30,304.65,312.5,299.0,305.0,320685
2017-01-09 00:00:00+05:30,307.45,307.55,298.1,299.25,97860
2017-01-10 00:00:00+05:30,301.0,318.4,301.0,317.05,424361
2017-01-11 00:00:00+05:30,318.9,338.9,317.55,330.65,1102886
2017-01-12 00:00:00+05:30,332.55,334.5,325.0,329.45,307171
2017-01-13 00:00:00+05:30,329.9,336.0,321.0,333.1,272140
2017-01-16 00:00:00+05:30,336.25,348.0,336.25,343.7,574667
2017-01-17 00:00:00+05:30,346.95,348.75,333.95,337.3,293135
2017-01-18 00:00:00+05:30,339.3,344.0,336.0,339.95,160330
2017-01-19 00:00:00+05:30,342.0,342.85,337.45,339.7,148403
2017-01-20 00:00:00+05:30,339.0,340.0,330.0,331.65,123952
2017-01-23 00:00:00+05:30,332.0,340.75,332.0,336.6,109761
2017-01-24 00:00:00+05:30,339.0,340.0,336.0,337.05,106213
2017-01-25 00:00:00+05:30,339.85,342.9,334.3,335.8,232587
2017-01-27 00:00:00+05:30,337.7,338.5,330.6,331.6,163293
2017-01-30 00:00:00+05:30,330.55,334.3,327.65,328.75,136403
2017-01-31 00:00:00+05:30,328.35,332.7,323.35,324.5,128512
2017-02-01 00:00:00+05:30,327.0,334.4,325.6,332.65,142081
2017-02-02 00:00:00+05:30,333.6,340.0,330.0,335.7,151090
2017-02-03 00:00:00+05:30,335.35,339.45,328.5,330.1,107818
2017-02-06 00:00:00+05:30,332.7,346.0,329.5,336.9,332127
2017-02-07 00:00:00+05:30,337.1,351.8,335.0,349.55,463258
2017-02-08 00:00:00+05:30,353.25,361.7,351.45,358.55,616138
2017-02-09 00:00:00+05:30,360.95,362.85,350.05,354.8,850048
2017-02-10 00:00:00+05:30,355.6,357.5,350.5,351.55,142077
2017-02-13 00:00:00+05:30,354.0,355.0,337.0,346.25,226236
2017-02-14 00:00:00+05:30,349.0,352.0,343.1,346.7,113729
2017-02-15 00:00:00+05:30,346.55,348.8,344.1,345.8,138902
2017-02-16 00:00:00+05:30,341.6,356.8,341.6,351.85,142747
2017-02-17 00:00:00+05:30,353.0,355.2,348.3,350.05,153332
2017-02-20 00:00:00+05:30,350.5,356.6,348.55,351.75,110629
2017-02-21 00:00:00+05:30,353.95,359.5,351.0,352.4,97539
2017-02-22 00:00:00+05:30,353.05,353.75,347.55,349.4,135589
2017-02-23 00:00:00+05:30,349.0,349.5,338.6,339.6,108628
2017-02-27 00:00:00+05:30,343.85,343.85,338.9,339.45,102962
2017-02-28 00:00:00+05:30,340.4,343.65,338.95,340.1,120830
2017-03-01 00:00:00+05:30,341.35,358.0,339.85,356.05,344547
2017-03-02 00:00:00+05:30,358.7,369.5,355.0,361.25,532616
2017-03-03 00:00:00+05:30,360.5,378.9,359.25,365.15,513103
2017-03-06 00:00:00+05:30,367.05,373.65,367.05,370.3,218619
2017-03-07 00:00:00+05:30,371.2,376.0,363.0,374.25,322939
2017-03-08 00:00:00+05:30,379.3,384.7,372.0,374.1,827181
2017-03-09 00:00:00+05:30,372.0,375.65,364.3,366.4,192194
2017-03-10 00:00:00+05:30,369.8,372.5,362.25,364.0,130355
2017-03-14 00:00:00+05:30,370.2,375.0,368.1,371.5,188818
2017-03-15 00:00:00+05:30,372.7,374.1,365.1,367.9,100064
2017-03-16 00:00:00+05:30,371.0,384.0,370.15,378.25,438898
2017-03-17 00:00:00+05:30,379.45,382.4,373.45,377.8,209015
2017-03-20 00:00:00+05:30,374.25,378.5,372.0,373.3,90623
2017-03-21 00:00:00+05:30,374.1,383.3,373.0,374.0,197313
2017-03-22 00:00:00+05:30,371.7,374.0,366.4,369.05,105628
2017-03-23 00:00:00+05:30,371.9,372.7,366.7,368.2,74145
2017-03-24 00:00:00+05:30,368.5,375.0,365.1,366.95,116369
2017-03-27 00:00:00+05:30,368.2,369.65,361.2,362.2,105201
2017-03-28 00:00:00+05:30,364.45,366.9,359.1,360.65,61720
2017-03-29 00:00:00+05:30,361.95,366.0,350.65,352.7,144713
2017-03-30 00:00:00+05:30,355.5,360.0,353.95,355.85,73184
2017-03-31 00:00:00+05:30,357.0,363.4,357.0,361.35,91528
2017-04-03 00:00:00+05:30,362.2,366.35,359.0,362.0,100472
2017-04-05 00:00:00+05:30,364.95,377.35,364.35,371.45,191390
2017-04-06 00:00:00+05:30,371.1,381.6,367.25,378.5,277679
2017-04-07 00:00:00+05:30,376.0,380.65,368.0,370.5,146161
2017-04-10 00:00:00+05:30,372.5,398.8,372.5,396.4,665636
2017-04-11 00:00:00+05:30,399.0,402.3,393.0,394.3,407533
2017-04-12 00:00:00+05:30,393.95,397.4,378.3,384.35,176415
2017-04-13 00:00:00+05:30,380.2,383.35,369.0,370.3,212436
2017-04-17 00:00:00+05:30,373.0,373.45,365.25,367.05,82858
2017-04-18 00:00:00+05:30,370.9,377.0,362.25,363.95,111910
2017-04-19 00:00:00+05:30,362.25,372.8,359.0,369.7,147121
2017-04-20 00:00:00+05:30,372.8,376.9,367.1,368.95,71608
2017-04-21 00:00:00+05:30,371.9,374.0,361.5,363.05,81726
2017-04-24 00:00:00+05:30,364.05,371.95,364.0,365.2,77150
2017-04-25 00:00:00+05:30,369.0,374.7,367.0,368.55,104193
2017-04-26 00:00:00+05:30,369.9,374.0,365.1,368.65,168770
2017-04-27 00:00:00+05:30,375.0,375.45,370.25,373.7,93128
2017-04-28 00:00:00+05:30,373.0,379.65,372.0,372.65,101756
2017-05-02 00:00:00+05:30,374.1,381.3,370.35,376.55,147989
2017-05-03 00:00:00+05:30,377.9,377.9,372.0,372.8,61905
2017-05-04 00:00:00+05:30,378.5,382.2,374.0,375.4,133644
2017-05-05 00:00:00+05:30,375.5,377.25,368.05,369.25,76384
2017-05-08 00:00:00+05:30,372.7,375.0,369.0,370.05,46798
2017-05-09 00:00:00+05:30,369.15,377.5,368.0,371.45,74331
2017-05-10 00:00:00+05:30,372.95,373.65,367.1,368.65,51740
2017-05-11 00:00:00+05:30,371.05,373.5,368.0,368.35,48990
2017-05-12 00:00:00+05:30,369.8,387.25,367.15,383.1,439975
2017-05-15 00:00:00+05:30,386.0,399.5,385.2,397.6,454921
2017-05-16 00:00:00+05:30,401.5,404.9,395.6,401.8,396580
2017-05-17 00:00:00+05:30,407.0,423.0,405.6,416.7,1427898
2017-05-18 00:00:00+05:30,411.1,430.45,410.1,418.7,711477
2017-05-19 00:00:00+05:30,420.5,433.7,420.5,427.0,422820
2017-05-22 00:00:00+05:30,430.0,434.85,416.0,418.95,243163
2017-05-23 00:00:00+05:30,420.0,421.45,394.1,403.95,268124
2017-05-24 00:00:00+05:30,403.95,416.9,400.0,402.35,319322
2017-05-25 00:00:00+05:30,406.9,421.8,401.5,416.8,532002
2017-05-26 00:00:00+05:30,420.7,427.0,417.0,418.8,217134
2017-05-29 00:00:00+05:30,420.0,425.9,411.1,413.15,109266
2017-05-30 00:00:00+05:30,412.9,416.1,406.1,409.75,62485
2017-05-31 00:00:00+05:30,413.0,415.9,408.5,409.75,90628
2017-06-01 00:00:00+05:30,411.9,414.7,406.55,408.4,73059
2017-06-02 00:00:00+05:30,411.9,416.25,405.0,408.25,126634
2017-06-05 00:00:00+05:30,409.0,416.4,405.0,414.3,126598
2017-06-06 00:00:00+05:30,418.0,418.0,407.0,408.15,57586
2017-06-07 00:00:00+05:30,409.8,412.5,407.4,408.85,67766
2017-06-08 00:00:00+05:30,411.7,421.0,411.05,414.8,210530
2017-06-09 00:00:00+05:30,414.95,427.05,412.6,424.55,274048
2017-06-12 00:00:00+05:30,424.65,429.0,422.0,423.45,135844
2017-06-13 00:00:00+05:30,427.0,434.8,425.4,431.25,199062
2017-06-14 00:00:00+05:30,433.5,446.8,430.15,442.15,501071
2017-06-15 00:00:00+05:30,444.65,452.9,443.0,447.9,277759
2017-06-16 00:00:00+05:30,449.45,454.7,440.1,443.35,163189
2017-06-19 00:00:00+05:30,445.1,464.95,445.1,463.05,339576
2017-06-20 00:00:00+05:30,466.0,469.05,454.1,459.35,203586
2017-06-21 00:00:00+05:30,460.5,460.5,446.25,447.8,302981
2017-06-22 00:00:00+05:30,450.95,459.5,441.0,443.0,125432
2017-06-23 00:00:00+05:30,443.5,446.35,426.95,428.3,127040
2017-06-27 00:00:00+05:30,431.55,432.65,419.0,421.6,77373
2017-06-28 00:00:00+05:30,419.45,430.0,414.1,425.65,87760
2017-06-29 00:00:00+05:30,426.05,433.65,425.0,426.85,80949
2017-06-30 00:00:00+05:30,429.7,429.7,418.0,420.05,85409
2017-07-03 00:00:00+05:30,423.65,433.0,418.0,429.1,140885
2017-07-04 00:00:00+05:30,432.7,436.9,424.3,425.75,90745
2017-07-05 00:00:00+05:30,429.7,442.3,426.25,437.2,151723
2017-07-06 00:00:00+05:30,439.25,454.0,436.15,441.4,253842
2017-07-07 00:00:00+05:30,441.5,446.85,437.0,441.05,82499
2017-07-10 00:00:00+05:30,444.0,447.35,438.2,440.25,21542
2017-07-11 00:00:00+05:30,441.0,452.9,441.0,446.85,227159
2017-07-12 00:00:00+05:30,449.3,449.5,428.2,430.3,278866
2017-07-13 00:00:00+05:30,434.9,448.8,433.45,446.2,302421
2017-07-14 00:00:00+05:30,449.8,450.65,442.0,449.05,117855
2017-07-17 00:00:00+05:30,450.0,453.9,445.15,446.5,92157
2017-07-18 00:00:00+05:30,447.95,447.95,436.0,438.85,96475
2017-07-19 00:00:00+05:30,439.5,450.9,439.5,446.05,144127
2017-07-20 00:00:00+05:30,447.9,448.15,441.0,442.05,48642
2017-07-21 00:00:00+05:30,444.5,450.0,442.0,448.95,91214
2017-07-24 00:00:00+05:30,445.5,448.45,435.0,438.1,184271
2017-07-25 00:00:00+05:30,441.9,445.75,435.0,437.5,190044
2017-07-26 00:00:00+05:30,440.8,446.0,437.0,441.3,132778
2017-07-27 00:00:00+05:30,443.0,444.75,437.5,438.85,69350
2017-07-28 00:00:00+05:30,441.95,449.0,440.0,446.05,152983
2017-07-31 00:00:00+05:30,449.0,449.0,442.5,443.4,57394
2017-08-01 00:00:00+05:30,446.45,453.8,445.1,449.25,160923
2017-08-02 00:00:00+05:30,449.25,451.5,440.2,442.5,46279
2017-08-03 00:00:00+05:30,440.3,444.0,437.0,437.9,67091
2017-08-04 00:00:00+05:30,437.9,453.5,435.05,447.05,239018
2017-08-07 00:00:00+05:30,451.0,461.0,450.05,456.9,243867
2017-08-08 00:00:00+05:30,459.9,464.75,452.6,457.35,195352
2017-08-09 00:00:00+05:30,454.0,462.4,444.9,446.1,122110
2017-08-10 00:00:00+05:30,446.9,446.9,421.0,430.0,129487
2017-08-11 00:00:00+05:30,427.0,430.65,390.05,394.2,388467
2017-08-14 00:00:00+05:30,398.8,412.7,397.0,410.45,160192
2017-08-16 00:00:00+05:30,414.65,419.8,408.05,416.3,103589
2017-08-17 00:00:00+05:30,420.5,426.9,419.55,421.75,111825
2017-08-18 00:00:00+05:30,419.95,419.95,410.25,414.4,123898
2017-08-21 00:00:00+05:30,417.0,424.4,415.05,416.25,92592
2017-08-22 00:00:00+05:30,419.0,421.55,410.0,410.6,67950
2017-08-23 00:00:00+05:30,421.95,434.85,418.1,422.75,211323
2017-08-24 00:00:00+05:30,425.0,425.05,415.8,419.2,75114
2017-08-28 00:00:00+05:30,421.5,422.95,416.05,417.7,62809
2017-08-29 00:00:00+05:30,416.55,417.9,410.6,411.6,75613
2017-08-30 00:00:00+05:30,416.0,419.5,413.35,415.55,66875
2017-08-31 00:00:00+05:30,416.5,421.25,411.5,415.8,86546
2017-09-01 00:00:00+05:30,419.9,429.0,416.75,424.9,142645
2017-09-04 00:00:00+05:30,419.5,424.7,413.05,415.85,86404
2017-09-05 00:00:00+05:30,415.5,421.9,412.45,415.8,83016
2017-09-06 00:00:00+05:30,413.7,419.8,411.5,415.5,114974
2017-09-07 00:00:00+05:30,418.5,423.9,416.9,420.05,123164
2017-09-08 00:00:00+05:30,423.0,438.45,422.0,430.05,274407
2017-09-11 00:00:00+05:30,432.3,434.7,421.2,426.55,90454
2017-09-12 00:00:00+05:30,429.0,435.5,426.0,430.0,117859
2017-09-13 00:00:00+05:30,430.55,431.5,422.1,424.3,64882
2017-09-14 00:00:00+05:30,426.0,428.55,420.15,423.55,49142
2017-09-15 00:00:00+05:30,424.2,431.7,413.7,419.95,108240
2017-09-18 00:00:00+05:30,423.4,429.0,419.95,422.35,78114
2017-09-19 00:00:00+05:30,424.95,433.0,421.2,427.05,102763
2017-09-20 00:00:00+05:30,428.05,437.0,427.0,431.7,150737
2017-09-21 00:00:00+05:30,433.9,437.95,426.0,432.8,112619
2017-09-22 00:00:00+05:30,430.95,433.55,415.1,417.4,93282
2017-09-25 00:00:00+05:30,413.5,415.0,395.05,402.45,102250
2017-09-26 00:00:00+05:30,402.0,412.95,399.0,403.45,94908
2017-09-27 00:00:00+05:30,406.95,408.7,391.5,393.15,139762
2017-11-16 00:00:00+05:30,384.25,389.9,384.25,388.25,33683
2017-11-17 00:00:00+05:30,392.75,394.7,389.2,390.8,35846
2017-11-20 00:00:00+05:30,391.2,392.35,385.05,387.4,36536
2017-11-21 00:00:00+05:30,389.85,390.9,385.0,387.0,46843
2017-11-22 00:00:00+05:30,390.9,390.95,377.3,379.3,66163
2017-11-23 00:00:00+05:30,380.95,387.0,374.1,375.6,107249
2017-11-24 00:00:00+05:30,375.9,383.9,374.35,376.05,106498
2017-11-27 00:00:00+05:30,376.1,378.85,372.85,373.9,54985
2017-11-28 00:00:00+05:30,374.0,378.0,372.05,373.5,68014
2017-11-29 00:00:00+05:30,373.1,375.5,369.05,369.55,64730
2017-11-30 00:00:00+05:30,371.0,376.0,369.0,372.35,86143
2017-12-01 00:00:00+05:30,375.45,379.95,367.6,368.75,64183
2017-12-04 00:00:00+05:30,369.0,372.05,353.25,356.8,102511
2017-12-05 00:00:00+05:30,357.0,357.8,350.0,351.75,57771
2017-12-06 00:00:00+05:30,350.0,372.7,342.0,361.95,105545
2017-12-07 00:00:00+05:30,363.7,372.0,355.5,362.15,150805
2017-12-08 00:00:00+05:30,366.0,371.85,364.0,366.8,90000
2017-12-11 00:00:00+05:30,370.0,371.85,365.05,369.4,74616
2017-12-12 00:00:00+05:30,370.7,374.7,367.0,368.7,61826
2017-12-13 00:00:00+05:30,371.65,375.0,359.25,360.75,129546
2017-12-14 00:00:00+05:30,361.7,371.5,354.25,361.4,273162
2017-12-15 00:00:00+05:30,365.1,366.85,356.0,357.35,66512
2017-12-18 00:00:00+05:30,359.5,363.95,345.05,358.4,89302
2017-12-19 00:00:00+05:30,361.5,368.0,359.0,363.6,100123
2017-12-20 00:00:00+05:30,364.4,368.65,361.0,365.2,75104
2017-12-21 00:00:00+05:30,365.0,368.0,363.9,366.75,70592
2017-12-22 00:00:00+05:30,365.0,376.9,365.0,373.9,108308
2017-12-26 00:00:00+05:30,376.0,415.7,375.05,412.0,533076
2017-12-27 00:00:00+05:30,416.15,421.85,395.0,398.5,268651
2017-12-28 00:00:00+05:30,398.1,414.0,398.1,408.4,188150
2017-12-29 00:00:00+05:30,409.9,414.0,397.25,400.35,102699
2018-01-01 00:00:00+05:30,400.9,407.5,399.0,400.25,122543
2018-01-02 00:00:00+05:30,403.9,404.0,390.0,393.75,67876
2018-01-03 00:00:00+05:30,396.2,401.65,393.75,398.45,77752
2018-01-04 00:00:00+05:30,401.8,413.9,395.35,405.6,233219
2018-01-05 00:00:00+05:30,409.0,417.4,403.65,411.9,191872
2018-01-08 00:00:00+05:30,415.0,417.4,406.0,408.25,132332
2018-01-09 00:00:00+05:30,410.75,410.8,401.5,405.35,86756
2018-01-10 00:00:00+05:30,419.4,423.0,413.4,417.15,320797
2018-01-11 00:00:00+05:30,412.05,420.15,408.15,410.6,89714
2018-01-12 00:00:00+05:30,414.1,416.95,403.15,408.1,89194
2018-01-15 00:00:00+05:30,410.95,413.9,404.7,407.1,81884
2018-01-16 00:00:00+05:30,408.0,408.0,386.05,388.05,143801
2018-01-17 00:00:00+05:30,390.0,393.7,376.0,383.95,127839
2018-01-18 00:00:00+05:30,386.1,394.7,375.15,377.85,101353
2018-01-19 00:00:00+05:30,379.9,382.0,373.35,375.55,67261
2018-01-22 00:00:00+05:30,375.65,381.85,370.75,373.6,60549
2018-01-23 00:00:00+05:30,376.75,383.95,373.65,376.0,98450
2018-01-24 00:00:00+05:30,376.2,378.35,366.0,367.2,79039
2018-01-25 00:00:00+05:30,370.0,373.85,365.1,366.75,62788
2018-01-29 00:00:00+05:30,368.35,372.95,358.0,360.25,64717
2018-01-30 00:00:00+05:30,363.45,363.45,349.5,350.5,84746
2018-01-31 00:00:00+05:30,347.0,349.35,343.1,346.5,83326
2018-02-01 00:00:00+05:30,348.85,358.0,345.2,353.2,76008
2018-02-02 00:00:00+05:30,348.65,348.65,330.0,332.8,127764
2018-02-05 00:00:00+05:30,317.0,330.0,312.15,314.0,304526
2018-02-06 00:00:00+05:30,300.0,302.35,290.5,296.8,180776
2018-02-07 00:00:00+05:30,301.5,310.0,301.5,302.6,77134
2018-02-08 00:00:00+05:30,309.0,322.0,300.7,320.2,132485
2018-02-09 00:00:00+05:30,312.0,332.4,308.1,328.3,115851
2018-02-12 00:00:00+05:30,336.0,342.8,330.0,336.75,102318
2018-02-14 00:00:00+05:30,340.0,346.0,333.0,335.45,74779
2018-02-15 00:00:00+05:30,338.15,338.4,324.0,325.75,56644
2018-02-16 00:00:00+05:30,331.1,331.15,318.1,322.0,56832
2018-02-19 00:00:00+05:30,324.0,324.0,307.0,313.45,60209
2018-02-20 00:00:00+05:30,313.55,322.0,313.55,317.25,40721
2018-02-21 00:00:00+05:30,318.4,324.0,313.0,316.45,30804
2018-02-22 00:00:00+05:30,316.95,316.95,310.1,312.1,30097
2018-02-23 00:00:00+05:30,313.55,317.95,313.1,315.6,41441
2018-02-26 00:00:00+05:30,321.9,321.9,315.1,318.75,50169
2018-02-27 00:00:00+05:30,320.0,322.0,315.0,317.5,40524
2018-02-28 00:00:00+05:30,316.85,316.85,310.0,310.55,69199
2018-03-01 00:00:00+05:30,316.95,316.95,310.0,310.65,36286
2018-03-05 00:00:00+05:30,306.05,308.0,298.0,301.3,73286
2018-03-06 00:00:00+05:30,309.0,309.0,295.0,298.05,115889
2018-03-07 00:00:00+05:30,300.0,300.0,285.0,286.2,97546
2018-03-08 00:00:00+05:30,291.2,304.1,285.0,297.0,140030
2018-03-09 00:00:00+05:30,301.45,304.1,286.9,288.85,89307
2018-03-12 00:00:00+05:30,291.65,294.0,285.2,289.65,340076
2018-03-13 00:00:00+05:30,291.35,294.65,286.9,288.4,298590
2018-03-14 00:00:00+05:30,291.95,291.95,284.15,289.75,292285
2018-03-15 00:00:00+05:30,292.0,318.7,291.0,315.8,446974
2018-03-16 00:00:00+05:30,318.6,324.7,309.6,311.25,157220
2018-03-19 00:00:00+05:30,313.9,313.9,296.1,299.05,91865
2018-03-20 00:00:00+05:30,299.9,301.55,285.3,287.55,107944
2018-03-21 00:00:00+05:30,292.0,297.0,279.95,283.3,286216
2018-03-22 00:00:00+05:30,283.9,285.85,269.0,273.6,402150
2018-03-23 00:00:00+05:30,264.0,281.0,262.2,277.8,212441
2018-03-26 00:00:00+05:30,278.0,293.95,277.2,288.4,159707
2018-03-27 00:00:00+05:30,290.5,304.0,289.0,296.6,166300
2018-03-28 00:00:00+05:30,294.1,300.4,287.75,297.5,128957
2018-04-02 00:00:00+05:30,303.85,317.95,300.2,315.75,128732
2018-04-03 00:00:00+05:30,312.0,322.0,306.8,320.6,121870
2018-04-04 00:00:00+05:30,324.95,331.75,319.0,320.9,137333
2018-04-05 00:00:00+05:30,328.0,330.7,323.9,326.85,61048
2018-04-06 00:00:00+05:30,327.9,334.0,320.1,330.4,103795
2018-04-09 00:00:00+05:30,331.0,339.95,327.25,330.45,115288
2018-04-10 00:00:00+05:30,335.0,338.0,323.15,324.85,78465
