date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,28.0,28.75,27.25,27.85,129055
2016-07-28 00:00:00+05:30,27.6,29.8,27.0,27.95,217975
2016-07-29 00:00:00+05:30,29.3,30.0,27.3,27.5,219690
2016-08-01 00:00:00+05:30,27.6,28.1,26.2,27.0,82855
2016-08-02 00:00:00+05:30,27.0,27.4,26.25,26.55,47675
2016-08-03 00:00:00+05:30,26.1,27.0,25.15,25.85,127880
2016-08-04 00:00:00+05:30,26.2,26.75,25.65,26.15,50395
2016-08-05 00:00:00+05:30,26.15,26.6,25.85,26.25,30750
2016-08-08 00:00:00+05:30,26.95,26.95,26.4,26.55,38525
2016-08-09 00:00:00+05:30,26.25,26.8,26.25,26.5,17000
2016-08-10 00:00:00+05:30,26.8,26.8,26.05,26.15,33100
2016-08-11 00:00:00+05:30,26.8,26.8,25.75,26.05,46785
2016-08-12 00:00:00+05:30,26.8,26.8,25.8,25.9,15175
2016-08-16 00:00:00+05:30,26.0,26.55,25.5,26.05,34650
2016-08-17 00:00:00+05:30,26.8,26.8,25.95,26.15,12375
2016-08-18 00:00:00+05:30,26.8,26.8,26.05,26.35,15150
2016-08-19 00:00:00+05:30,26.35,26.8,26.0,26.6,39375
2016-08-22 00:00:00+05:30,26.6,26.6,26.1,26.3,49830
2016-08-23 00:00:00+05:30,26.2,26.65,26.2,26.6,9500
2016-08-24 00:00:00+05:30,26.2,26.5,26.0,26.25,74980
2016-08-25 00:00:00+05:30,26.8,26.8,26.25,26.3,21660
2016-08-26 00:00:00+05:30,26.8,26.95,26.25,26.35,68960
2016-08-29 00:00:00+05:30,26.6,26.75,26.0,26.05,38250
2016-08-30 00:00:00+05:30,26.2,26.7,26.1,26.5,44510
2016-08-31 00:00:00+05:30,26.75,26.9,26.05,26.55,72805
2016-09-01 00:00:00+05:30,26.8,28.2,26.25,27.05,101185
2016-09-02 00:00:00+05:30,27.8,28.75,26.6,28.2,146900
2016-09-06 00:00:00+05:30,28.75,28.75,27.05,27.3,72570
2016-09-07 00:00:00+05:30,26.9,27.2,26.45,26.75,73810
2016-09-08 00:00:00+05:30,27.8,27.8,26.7,27.15,45965
2016-09-09 00:00:00+05:30,27.95,27.95,26.2,26.65,46715
2016-09-12 00:00:00+05:30,25.8,26.6,25.8,26.15,102960
2016-09-14 00:00:00+05:30,27.2,28.65,26.2,27.9,84285
2016-09-15 00:00:00+05:30,27.7,28.9,27.6,28.0,56230
2016-09-16 00:00:00+05:30,28.8,28.8,27.5,27.7,67795
2016-09-19 00:00:00+05:30,30.0,30.0,28.0,28.1,87080
2016-09-20 00:00:00+05:30,28.5,28.5,27.8,27.95,14600
2016-09-21 00:00:00+05:30,28.45,28.8,28.05,28.55,64210
2016-09-22 00:00:00+05:30,28.8,28.8,28.05,28.3,31220
2016-09-23 00:00:00+05:30,28.4,28.8,27.4,27.7,43680
2016-09-26 00:00:00+05:30,28.6,28.75,27.05,27.4,31275
2016-09-27 00:00:00+05:30,27.6,28.25,27.1,27.9,92540
2016-09-28 00:00:00+05:30,28.45,28.5,27.6,27.8,53335
2016-09-29 00:00:00+05:30,28.2,28.35,26.6,26.75,194720
2016-09-30 00:00:00+05:30,27.4,27.4,26.25,26.4,167770
2016-10-03 00:00:00+05:30,26.3,27.95,26.3,27.1,41765
2016-10-04 00:00:00+05:30,26.8,27.8,26.5,27.2,58055
2016-10-05 00:00:00+05:30,27.8,28.15,27.2,27.55,68870
2016-10-06 00:00:00+05:30,28.0,28.2,27.0,27.1,35555
2016-10-07 00:00:00+05:30,27.8,28.2,27.15,28.0,62535
2016-10-10 00:00:00+05:30,28.0,32.1,27.25,29.45,1082545
2016-10-13 00:00:00+05:30,29.5,29.85,28.2,28.65,136985
2016-10-14 00:00:00+05:30,29.2,29.95,28.4,29.6,62440
2016-10-17 00:00:00+05:30,30.75,30.75,29.2,29.5,104500
2016-10-18 00:00:00+05:30,30.0,30.0,29.2,29.35,96360
2016-10-19 00:00:00+05:30,29.8,30.6,29.1,29.3,96995
2016-10-20 00:00:00+05:30,30.4,30.6,29.3,29.8,140650
2016-10-21 00:00:00+05:30,29.8,30.3,29.4,29.6,45390
2016-10-24 00:00:00+05:30,29.65,30.4,29.65,29.8,56300
2016-10-25 00:00:00+05:30,31.0,32.4,30.35,31.3,541725
2016-10-26 00:00:00+05:30,31.0,31.7,30.05,30.9,154580
2016-10-27 00:00:00+05:30,30.6,31.2,30.05,30.3,150765
2016-10-28 00:00:00+05:30,30.2,30.75,30.0,30.05,77905
2016-10-30 00:00:00+05:30,30.85,30.85,30.0,30.1,48250
2016-11-01 00:00:00+05:30,30.0,30.5,29.6,30.2,79020
2016-11-02 00:00:00+05:30,30.0,30.2,29.0,29.45,77970
2016-11-03 00:00:00+05:30,29.4,32.75,29.2,30.55,375750
2016-11-04 00:00:00+05:30,30.4,30.8,28.8,29.3,116735
2016-11-07 00:00:00+05:30,30.0,30.2,29.45,29.65,61250
2016-11-08 00:00:00+05:30,30.0,30.4,29.2,29.6,63245
2016-11-09 00:00:00+05:30,26.05,28.8,24.5,27.9,181390
2016-11-10 00:00:00+05:30,28.2,29.3,27.85,28.35,50115
2016-11-11 00:00:00+05:30,28.2,28.2,26.8,27.4,119355
2016-11-15 00:00:00+05:30,27.0,28.0,25.2,25.3,182615
2016-11-16 00:00:00+05:30,26.8,26.8,24.8,25.55,95065
2016-11-17 00:00:00+05:30,26.0,26.5,25.4,26.1,56175
2016-11-18 00:00:00+05:30,26.3,26.4,25.4,26.1,51470
2016-11-21 00:00:00+05:30,26.1,26.55,25.0,25.25,44010
2016-11-22 00:00:00+05:30,25.25,26.0,25.0,25.3,18390
2016-11-23 00:00:00+05:30,25.6,26.4,25.0,25.55,48460
2016-11-24 00:00:00+05:30,25.8,26.4,25.05,25.4,19860
2016-11-25 00:00:00+05:30,25.8,26.2,25.25,25.55,27100
2016-11-28 00:00:00+05:30,25.3,26.4,25.25,25.75,17925
2016-11-29 00:00:00+05:30,25.5,26.5,25.1,25.9,27985
2016-11-30 00:00:00+05:30,26.0,26.35,25.45,25.8,10110
2016-12-01 00:00:00+05:30,25.5,28.0,25.5,26.1,101930
2016-12-02 00:00:00+05:30,25.6,26.0,25.45,25.55,17015
2016-12-05 00:00:00+05:30,25.6,26.1,25.1,25.35,19845
2016-12-06 00:00:00+05:30,25.7,26.0,25.35,25.5,16255
2016-12-07 00:00:00+05:30,25.4,25.9,25.3,25.45,18260
2016-12-08 00:00:00+05:30,25.9,25.9,25.3,25.5,15090
2016-12-09 00:00:00+05:30,25.8,25.9,25.45,25.65,27400
2016-12-12 00:00:00+05:30,25.9,26.4,25.6,26.0,93700
2016-12-13 00:00:00+05:30,25.8,26.55,25.4,25.6,51265
2016-12-14 00:00:00+05:30,25.8,26.2,25.6,25.7,32435
2016-12-15 00:00:00+05:30,25.8,27.55,25.65,26.45,51540
2016-12-16 00:00:00+05:30,26.6,26.9,26.05,26.3,19530
2016-12-19 00:00:00+05:30,26.8,26.8,25.65,25.8,14890
2016-12-20 00:00:00+05:30,26.0,26.2,25.5,25.7,12820
2016-12-21 00:00:00+05:30,26.0,26.4,25.6,25.7,16470
2016-12-22 00:00:00+05:30,25.6,26.5,25.1,25.45,25880
2016-12-23 00:00:00+05:30,26.1,26.1,25.25,25.4,9540
2016-12-26 00:00:00+05:30,25.1,26.0,24.85,25.0,23205
2016-12-27 00:00:00+05:30,25.0,25.9,25.0,25.05,10260
2016-12-28 00:00:00+05:30,25.75,25.75,25.0,25.1,13280
2016-12-29 00:00:00+05:30,25.95,25.95,25.0,25.0,15670
2016-12-30 00:00:00+05:30,25.6,25.9,25.0,25.05,28150
2017-01-02 00:00:00+05:30,26.0,26.0,25.0,25.25,21910
2017-01-03 00:00:00+05:30,25.85,25.85,25.2,25.35,23610
2017-01-04 00:00:00+05:30,25.8,25.8,25.35,25.55,18130
2017-01-05 00:00:00+05:30,25.85,26.2,25.25,25.85,31925
2017-01-06 00:00:00+05:30,26.15,26.2,25.4,25.5,16465
2017-01-09 00:00:00+05:30,26.1,26.85,25.75,26.6,46905
2017-01-10 00:00:00+05:30,26.85,26.85,26.1,26.25,15695
2017-01-11 00:00:00+05:30,26.4,26.6,26.0,26.4,34200
2017-01-12 00:00:00+05:30,27.0,27.0,26.0,26.25,8770
2017-01-13 00:00:00+05:30,26.9,26.9,26.0,26.4,27435
2017-01-16 00:00:00+05:30,26.6,27.0,26.15,26.6,42490
2017-01-17 00:00:00+05:30,26.6,27.0,26.05,26.2,16565
2017-01-18 00:00:00+05:30,26.55,26.75,26.1,26.4,17265
2017-01-19 00:00:00+05:30,26.25,26.55,26.15,26.15,6970
2017-01-20 00:00:00+05:30,26.8,26.8,25.8,25.95,6960
2017-01-23 00:00:00+05:30,26.4,26.9,25.95,26.75,35710
2017-01-24 00:00:00+05:30,26.85,27.8,26.85,27.3,50360
2017-01-25 00:00:00+05:30,27.4,27.6,26.8,27.25,23850
2017-01-27 00:00:00+05:30,27.5,27.5,26.8,26.95,6650
2017-01-30 00:00:00+05:30,27.0,27.8,26.6,26.95,16330
2017-01-31 00:00:00+05:30,27.6,27.6,26.6,26.95,25455
2017-02-01 00:00:00+05:30,26.8,27.55,26.2,26.4,37860
2017-02-02 00:00:00+05:30,26.8,27.2,26.15,26.4,27735
2017-02-03 00:00:00+05:30,26.8,27.15,26.2,26.75,21830
2017-02-06 00:00:00+05:30,27.0,27.0,26.3,26.45,18600
2017-02-07 00:00:00+05:30,26.6,27.2,26.35,27.0,32030
2017-02-08 00:00:00+05:30,27.0,28.0,27.0,27.55,47585
2017-02-09 00:00:00+05:30,27.6,28.6,27.4,27.85,101335
2017-02-10 00:00:00+05:30,27.9,28.45,27.45,28.05,63740
2017-02-13 00:00:00+05:30,32.35,33.6,31.3,31.9,2265715
2017-02-14 00:00:00+05:30,32.15,32.7,30.3,30.65,343015
2017-02-15 00:00:00+05:30,30.95,31.2,29.4,29.7,127245
2017-02-16 00:00:00+05:30,29.8,31.0,29.8,30.55,85575
2017-02-17 00:00:00+05:30,30.7,31.0,29.8,30.2,52730
2017-02-20 00:00:00+05:30,30.75,30.8,30.2,30.4,43635
2017-02-21 00:00:00+05:30,30.8,30.9,30.0,30.3,61075
2017-02-22 00:00:00+05:30,30.75,30.9,30.0,30.5,47645
2017-02-23 00:00:00+05:30,30.7,30.7,30.0,30.45,37520
2017-02-27 00:00:00+05:30,30.7,31.4,29.9,30.05,62280
2017-02-28 00:00:00+05:30,30.45,30.45,29.7,29.85,41725
2017-03-01 00:00:00+05:30,29.8,30.1,29.0,29.45,104860
2017-03-02 00:00:00+05:30,29.6,29.6,28.9,29.0,188555
2017-03-03 00:00:00+05:30,29.05,29.5,28.8,29.2,35155
2017-03-06 00:00:00+05:30,29.8,30.1,29.6,29.65,31690
2017-03-07 00:00:00+05:30,30.0,31.6,29.65,30.25,189985
2017-03-08 00:00:00+05:30,30.2,30.7,29.8,29.9,22615
2017-03-09 00:00:00+05:30,30.4,30.4,29.6,30.1,26625
2017-03-10 00:00:00+05:30,31.2,31.2,29.6,29.65,38770
2017-03-14 00:00:00+05:30,30.4,30.4,29.3,29.6,36260
2017-03-15 00:00:00+05:30,29.9,29.9,29.25,29.35,22595
2017-03-16 00:00:00+05:30,29.05,30.2,29.05,29.85,40805
2017-03-17 00:00:00+05:30,30.15,30.2,28.65,29.2,71415
2017-03-20 00:00:00+05:30,29.8,29.85,29.05,29.5,31815
2017-03-21 00:00:00+05:30,29.8,30.0,29.4,29.65,72880
2017-03-22 00:00:00+05:30,29.55,29.8,29.05,29.3,26855
2017-03-23 00:00:00+05:30,29.3,29.5,29.05,29.2,27705
2017-03-24 00:00:00+05:30,29.2,29.6,29.2,29.25,15575
2017-03-27 00:00:00+05:30,29.8,29.8,29.1,29.35,21915
2017-03-28 00:00:00+05:30,29.8,29.8,29.05,29.15,32925
2017-03-29 00:00:00+05:30,29.55,29.55,28.4,28.5,56745
2017-03-30 00:00:00+05:30,28.4,29.15,28.4,28.6,45375
2017-03-31 00:00:00+05:30,28.8,29.0,27.5,27.9,139705
2017-04-03 00:00:00+05:30,28.0,28.8,27.8,28.5,74315
2017-04-05 00:00:00+05:30,28.9,30.8,28.5,30.6,214060
2017-04-06 00:00:00+05:30,30.8,31.4,30.0,30.65,59830
2017-04-07 00:00:00+05:30,30.4,30.9,30.0,30.55,65105
2017-04-10 00:00:00+05:30,31.4,31.8,30.8,31.4,162125
2017-04-11 00:00:00+05:30,31.4,33.4,31.4,32.85,570945
2017-04-12 00:00:00+05:30,33.4,33.6,31.5,32.15,214785
2017-04-13 00:00:00+05:30,32.3,32.8,31.05,31.35,126720
2017-04-17 00:00:00+05:30,31.8,32.4,30.6,31.7,270955
2017-04-18 00:00:00+05:30,32.0,32.55,31.2,31.4,102730
2017-04-19 00:00:00+05:30,31.4,32.0,31.0,31.6,86230
2017-04-20 00:00:00+05:30,32.05,32.2,31.3,31.45,67350
2017-04-21 00:00:00+05:30,32.2,32.2,30.9,31.15,143005
2017-04-24 00:00:00+05:30,31.8,31.8,30.5,30.75,77720
2017-04-25 00:00:00+05:30,31.2,31.75,30.85,31.0,142255
2017-04-26 00:00:00+05:30,31.3,31.5,30.45,31.05,76330
2017-04-27 00:00:00+05:30,30.9,32.5,30.45,31.9,218225
2017-04-28 00:00:00+05:30,32.5,32.5,31.45,31.95,109125
2017-05-02 00:00:00+05:30,32.6,32.6,31.85,31.95,69850
2017-05-03 00:00:00+05:30,32.4,32.4,31.05,31.65,74670
2017-05-04 00:00:00+05:30,31.65,32.6,31.5,32.15,99165
2017-05-05 00:00:00+05:30,32.45,32.45,30.25,31.65,89380
2017-05-08 00:00:00+05:30,31.65,32.2,31.1,32.05,33405
2017-05-09 00:00:00+05:30,32.3,32.95,31.6,32.55,62665
2017-05-10 00:00:00+05:30,33.0,33.0,32.0,32.05,38615
2017-05-11 00:00:00+05:30,32.05,32.6,31.8,32.1,39180
2017-05-12 00:00:00+05:30,32.2,32.6,31.45,31.65,31710
2017-05-15 00:00:00+05:30,31.7,32.2,31.6,32.0,46695
2017-05-16 00:00:00+05:30,31.95,32.4,31.65,31.9,29995
2017-05-17 00:00:00+05:30,32.0,32.05,31.6,31.9,49790
2017-05-18 00:00:00+05:30,32.0,33.6,31.6,32.45,288165
2017-05-19 00:00:00+05:30,32.8,33.2,31.7,32.5,91625
2017-05-22 00:00:00+05:30,33.0,33.4,32.0,32.55,131780
2017-05-23 00:00:00+05:30,32.0,32.6,31.0,31.5,73595
2017-05-24 00:00:00+05:30,31.0,32.0,28.65,31.0,145825
2017-05-25 00:00:00+05:30,31.0,32.3,30.7,32.0,52920
2017-05-26 00:00:00+05:30,32.4,34.6,32.4,33.6,805965
2017-05-29 00:00:00+05:30,34.0,34.95,32.45,34.7,464110
2017-05-30 00:00:00+05:30,34.95,35.9,33.8,35.15,276910
2017-05-31 00:00:00+05:30,35.4,35.6,33.3,33.55,534375
2017-06-01 00:00:00+05:30,33.8,39.15,33.6,37.8,2361470
2017-06-02 00:00:00+05:30,38.0,39.2,37.35,37.65,558735
2017-06-05 00:00:00+05:30,38.3,40.5,38.3,39.5,1109290
2017-06-06 00:00:00+05:30,39.8,41.3,39.05,40.3,926715
2017-06-07 00:00:00+05:30,40.35,41.5,40.05,41.05,504565
2017-06-08 00:00:00+05:30,41.8,41.8,39.05,40.25,717795
2017-06-09 00:00:00+05:30,38.4,39.0,37.1,37.4,410655
2017-06-12 00:00:00+05:30,38.0,38.55,34.95,35.25,326345
2017-06-13 00:00:00+05:30,34.8,36.4,33.85,35.3,272210
2017-06-14 00:00:00+05:30,35.05,36.05,35.05,35.75,83310
2017-06-15 00:00:00+05:30,35.45,35.45,34.3,35.0,109270
2017-06-16 00:00:00+05:30,34.7,35.3,34.6,34.8,40530
2017-06-19 00:00:00+05:30,34.7,35.05,34.0,34.25,72790
2017-06-20 00:00:00+05:30,34.7,35.45,34.7,35.2,81690
2017-06-21 00:00:00+05:30,35.45,36.4,35.35,35.9,95900
2017-06-22 00:00:00+05:30,36.4,36.6,35.65,36.0,65825
2017-06-23 00:00:00+05:30,36.25,36.25,35.2,35.4,55275
2017-06-27 00:00:00+05:30,35.8,35.85,34.1,34.5,55290
2017-06-28 00:00:00+05:30,34.4,34.8,33.85,34.0,57010
2017-06-29 00:00:00+05:30,33.8,35.15,33.8,34.2,65905
2017-06-30 00:00:00+05:30,34.15,34.4,33.7,34.0,34540
2017-07-03 00:00:00+05:30,34.1,35.0,34.0,34.65,31780
2017-07-04 00:00:00+05:30,35.05,35.4,34.6,35.35,41110
2017-07-05 00:00:00+05:30,35.2,35.6,35.0,35.3,16625
2017-07-06 00:00:00+05:30,35.45,35.65,34.3,34.75,66060
2017-07-07 00:00:00+05:30,34.6,35.05,33.7,34.15,33585
2017-07-10 00:00:00+05:30,34.25,35.0,34.2,34.25,13350
2017-07-11 00:00:00+05:30,34.65,34.65,33.9,34.05,84130
2017-07-12 00:00:00+05:30,34.65,34.65,34.05,34.25,33340
2017-07-13 00:00:00+05:30,34.0,34.6,34.0,34.2,31340
2017-07-14 00:00:00+05:30,34.4,34.4,32.65,33.3,94135
2017-07-17 00:00:00+05:30,33.1,33.85,32.9,33.4,38705
2017-07-18 00:00:00+05:30,33.05,34.4,33.0,33.5,56190
2017-07-19 00:00:00+05:30,33.75,33.85,33.15,33.55,38535
2017-07-20 00:00:00+05:30,33.85,34.2,33.25,33.65,22010
2017-07-21 00:00:00+05:30,33.85,34.6,33.35,34.35,94800
2017-07-24 00:00:00+05:30,34.65,34.65,34.25,34.55,20135
2017-07-25 00:00:00+05:30,34.4,35.4,34.2,35.0,67855
2017-07-26 00:00:00+05:30,35.3,36.6,34.5,36.05,174005
2017-07-27 00:00:00+05:30,36.25,37.05,35.6,36.95,135715
2017-07-28 00:00:00+05:30,37.0,37.25,36.1,37.05,73025
2017-07-31 00:00:00+05:30,37.45,38.6,36.05,38.2,183470
2017-08-01 00:00:00+05:30,38.6,38.65,37.1,37.3,66705
2017-08-02 00:00:00+05:30,37.85,39.2,36.65,38.8,203285
2017-08-03 00:00:00+05:30,38.8,39.1,37.85,38.3,77060
2017-08-04 00:00:00+05:30,38.2,39.8,37.85,38.3,96410
2017-08-07 00:00:00+05:30,39.05,39.05,38.0,38.05,42695
2017-08-08 00:00:00+05:30,37.9,38.8,37.85,38.35,107415
2017-08-09 00:00:00+05:30,38.2,38.7,37.85,38.6,70575
2017-08-10 00:00:00+05:30,38.25,39.0,36.65,38.0,191185
2017-08-11 00:00:00+05:30,37.45,44.85,32.8,38.3,2231650
2017-08-14 00:00:00+05:30,38.1,39.85,37.0,37.5,214440
2017-08-16 00:00:00+05:30,37.8,37.8,36.65,37.05,68460
2017-08-17 00:00:00+05:30,37.05,39.1,36.8,38.95,270160
2017-08-18 00:00:00+05:30,39.3,40.0,38.1,38.7,160150
2017-08-21 00:00:00+05:30,38.65,39.85,38.0,38.05,96555
2017-08-22 00:00:00+05:30,38.05,38.65,36.95,37.3,56400
2017-08-23 00:00:00+05:30,37.45,40.1,37.2,39.6,162745
2017-08-24 00:00:00+05:30,40.25,41.7,40.0,40.35,183140
2017-08-28 00:00:00+05:30,40.25,41.85,39.8,41.25,118015
2017-08-29 00:00:00+05:30,41.0,41.4,39.8,40.35,138430
2017-08-30 00:00:00+05:30,40.25,41.0,40.15,40.2,41585
2017-08-31 00:00:00+05:30,40.65,40.65,39.65,40.0,78850
2017-09-01 00:00:00+05:30,39.65,40.15,38.65,39.05,48250
2017-09-04 00:00:00+05:30,39.05,39.45,38.05,38.25,54655
2017-09-05 00:00:00+05:30,38.45,38.7,38.0,38.15,36325
2017-09-06 00:00:00+05:30,38.0,39.2,37.75,38.55,59645
2017-09-07 00:00:00+05:30,38.65,39.2,38.3,38.45,76675
2017-09-08 00:00:00+05:30,38.85,39.6,37.25,37.6,135395
2017-09-11 00:00:00+05:30,37.6,38.1,37.05,37.45,73800
2017-09-12 00:00:00+05:30,37.65,37.95,36.3,37.0,76095
2017-09-13 00:00:00+05:30,37.2,37.65,36.8,36.95,88780
2017-09-14 00:00:00+05:30,36.95,38.0,36.0,37.45,164305
2017-09-15 00:00:00+05:30,37.4,38.05,37.4,37.65,201910
2017-09-18 00:00:00+05:30,37.85,38.05,37.15,37.5,37310
2017-09-19 00:00:00+05:30,37.5,37.6,37.05,37.1,31555
2017-09-20 00:00:00+05:30,37.1,37.25,36.45,36.85,116055
2017-09-21 00:00:00+05:30,36.85,37.05,36.45,36.8,50760
2017-09-22 00:00:00+05:30,36.8,36.8,36.0,36.45,43555
2017-09-25 00:00:00+05:30,36.4,37.0,35.45,36.55,61045
2017-09-26 00:00:00+05:30,37.0,37.05,35.85,36.1,24060
2017-09-27 00:00:00+05:30,36.2,36.2,34.85,35.1,56560
2017-11-16 00:00:00+05:30,33.9,34.2,33.75,33.9,42255
2017-11-17 00:00:00+05:30,33.65,34.2,33.65,33.85,14265
2017-11-20 00:00:00+05:30,33.8,34.55,33.65,34.25,31885
2017-11-21 00:00:00+05:30,34.6,35.25,34.25,34.65,40005
2017-11-22 00:00:00+05:30,34.85,35.05,34.5,34.85,31670
2017-11-23 00:00:00+05:30,35.2,37.2,34.7,36.2,125770
2017-11-24 00:00:00+05:30,37.0,38.0,35.65,36.95,184635
2017-11-27 00:00:00+05:30,39.0,41.0,38.0,40.15,818900
2017-11-28 00:00:00+05:30,40.55,42.4,39.45,41.3,521810
2017-11-29 00:00:00+05:30,42.1,48.5,42.0,46.85,1357935
2017-11-30 00:00:00+05:30,46.75,48.0,44.3,46.15,336020
2017-12-01 00:00:00+05:30,46.35,47.8,45.8,46.5,280975
2017-12-04 00:00:00+05:30,47.1,52.4,46.4,49.75,616460
2017-12-05 00:00:00+05:30,49.6,51.0,48.05,50.1,214040
2017-12-06 00:00:00+05:30,50.55,55.55,50.4,51.4,385170
2017-12-07 00:00:00+05:30,50.95,55.0,50.95,53.0,270440
2017-12-08 00:00:00+05:30,53.95,54.9,50.8,51.4,302520
2017-12-11 00:00:00+05:30,46.2,48.6,46.2,46.3,570655
2017-12-12 00:00:00+05:30,46.3,48.8,43.85,46.5,666200
2017-12-13 00:00:00+05:30,46.8,47.45,45.4,45.65,166305
2017-12-14 00:00:00+05:30,46.1,47.45,45.1,45.9,182695
2017-12-15 00:00:00+05:30,48.0,55.1,48.0,55.1,1332585
2017-12-18 00:00:00+05:30,61.2,66.1,55.3,63.5,4125435
2017-12-19 00:00:00+05:30,65.35,68.4,63.0,64.95,1650325
2017-12-20 00:00:00+05:30,65.3,76.4,62.9,74.6,3194735
2017-12-21 00:00:00+05:30,75.15,76.95,72.2,73.6,1439155
2017-12-22 00:00:00+05:30,73.8,74.35,69.8,71.05,467755
2017-12-26 00:00:00+05:30,70.0,73.5,66.05,69.2,895420
2017-12-27 00:00:00+05:30,69.0,70.75,66.3,66.75,379680
2017-12-28 00:00:00+05:30,66.6,67.6,65.0,65.45,182890
2017-12-29 00:00:00+05:30,65.4,72.0,65.4,67.7,1687445
2018-01-01 00:00:00+05:30,67.05,68.95,64.45,65.05,401170
2018-01-02 00:00:00+05:30,65.05,66.6,63.7,64.95,246025
2018-01-03 00:00:00+05:30,65.55,66.6,65.1,65.45,131805
2018-01-04 00:00:00+05:30,65.3,65.45,63.8,64.0,164015
2018-01-05 00:00:00+05:30,64.8,65.8,64.25,64.8,136210
2018-01-08 00:00:00+05:30,65.0,66.8,63.2,64.1,218680
2018-01-09 00:00:00+05:30,64.0,70.5,63.4,70.45,1442960
2018-01-10 00:00:00+05:30,70.8,71.4,68.25,68.8,540065
2018-01-11 00:00:00+05:30,68.8,69.6,66.25,66.8,102895
2018-01-12 00:00:00+05:30,67.95,67.95,64.7,65.55,150600
2018-01-15 00:00:00+05:30,65.2,67.95,65.2,66.75,165675
2018-01-16 00:00:00+05:30,66.0,69.75,63.6,64.95,263430
2018-01-17 00:00:00+05:30,64.6,65.35,63.8,64.25,146995
2018-01-18 00:00:00+05:30,65.0,69.6,63.25,64.4,615940
2018-01-19 00:00:00+05:30,65.0,67.2,64.95,65.75,241070
2018-01-22 00:00:00+05:30,66.2,68.0,65.2,66.65,178080
2018-01-23 00:00:00+05:30,67.85,67.85,65.5,66.2,150125
2018-01-24 00:00:00+05:30,65.85,66.4,65.0,65.2,134245
2018-01-25 00:00:00+05:30,69.4,69.4,66.0,67.05,334705
2018-01-29 00:00:00+05:30,67.9,67.95,65.2,65.5,170225
2018-01-30 00:00:00+05:30,65.7,65.7,64.0,64.6,100755
2018-01-31 00:00:00+05:30,63.6,65.2,63.0,63.5,110660
2018-02-01 00:00:00+05:30,65.1,65.1,61.2,62.3,129285
2018-02-02 00:00:00+05:30,62.2,62.2,56.05,59.4,355975
2018-02-05 00:00:00+05:30,59.4,60.0,56.8,58.45,190050
2018-02-06 00:00:00+05:30,57.0,58.8,54.8,56.1,126235
2018-02-07 00:00:00+05:30,59.6,60.55,57.0,60.0,231630
2018-02-08 00:00:00+05:30,60.2,65.7,60.2,63.0,243565
2018-02-09 00:00:00+05:30,62.0,67.2,61.8,65.7,226065
2018-02-12 00:00:00+05:30,66.6,68.7,66.6,68.1,129760
2018-02-14 00:00:00+05:30,68.8,72.2,68.8,70.0,420490
2018-02-15 00:00:00+05:30,71.4,82.35,68.3,77.65,3416480
2018-02-16 00:00:00+05:30,77.6,80.6,71.0,74.0,917095
2018-02-19 00:00:00+05:30,73.0,73.0,67.15,68.2,435205
2018-02-20 00:00:00+05:30,69.0,69.8,65.75,68.4,249575
2018-02-21 00:00:00+05:30,68.0,69.75,67.15,67.7,103475
2018-02-22 00:00:00+05:30,67.0,68.0,66.0,67.4,117850
2018-02-23 00:00:00+05:30,66.6,71.35,66.6,69.4,217935
2018-02-26 00:00:00+05:30,69.9,72.0,68.0,68.5,185705
2018-02-27 00:00:00+05:30,68.6,69.0,68.0,68.2,73625
2018-02-28 00:00:00+05:30,68.0,68.6,67.6,68.2,52575
2018-03-01 00:00:00+05:30,68.8,68.8,66.45,66.6,65580
2018-03-05 00:00:00+05:30,67.6,67.6,64.05,64.95,121835
2018-03-06 00:00:00+05:30,67.0,67.0,63.2,63.8,109100
2018-03-07 00:00:00+05:30,64.0,64.0,59.4,59.85,297655
2018-03-08 00:00:00+05:30,60.6,67.15,59.9,64.95,593920
2018-03-09 00:00:00+05:30,64.4,64.95,61.1,61.35,121020
2018-03-12 00:00:00+05:30,62.05,67.75,62.0,62.75,311755
2018-03-13 00:00:00+05:30,63.2,65.25,61.45,63.4,74810
2018-03-14 00:00:00+05:30,63.5,64.65,63.2,64.2,226220
2018-03-15 00:00:00+05:30,63.4,64.95,62.25,62.9,53960
2018-03-16 00:00:00+05:30,63.3,64.25,62.1,62.45,58950
2018-03-19 00:00:00+05:30,63.7,63.7,61.8,62.15,68055
2018-03-20 00:00:00+05:30,61.85,66.15,61.45,63.0,93615
2018-03-21 00:00:00+05:30,63.15,65.4,63.0,64.65,175475
2018-03-22 00:00:00+05:30,63.95,64.6,62.9,63.2,40220
2018-03-23 00:00:00+05:30,62.2,62.9,60.35,61.8,101280
2018-03-26 00:00:00+05:30,62.7,62.7,61.5,62.05,34850
2018-03-27 00:00:00+05:30,64.0,64.75,62.2,63.9,246505
2018-03-28 00:00:00+05:30,63.6,63.7,61.8,62.3,75475
2018-04-02 00:00:00+05:30,63.3,63.55,62.6,63.2,39635
2018-04-03 00:00:00+05:30,63.0,63.0,62.2,62.75,28640
2018-04-04 00:00:00+05:30,63.2,63.95,63.0,63.3,38745
2018-04-05 00:00:00+05:30,62.65,64.0,62.65,63.9,44515
2018-04-06 00:00:00+05:30,64.2,66.85,63.8,64.0,98165
2018-04-09 00:00:00+05:30,64.55,64.8,63.6,64.25,26230
