date,open,high,low,close,volume
2016-08-16 00:00:00+05:30,43.45,43.45,41.4,41.65,17746
2016-08-17 00:00:00+05:30,41.5,42.65,41.5,42.0,1269
2016-08-18 00:00:00+05:30,42.0,44.2,42.0,43.95,14938
2016-08-19 00:00:00+05:30,43.95,44.05,43.35,43.95,1110
2016-08-22 00:00:00+05:30,43.5,43.85,42.15,42.4,5687
2016-08-23 00:00:00+05:30,42.5,43.7,42.5,43.1,3554
2016-08-24 00:00:00+05:30,43.05,44.2,42.55,43.0,9344
2016-08-25 00:00:00+05:30,43.05,44.0,42.6,42.65,2994
2016-08-26 00:00:00+05:30,42.65,43.75,42.6,43.3,1414
2016-08-29 00:00:00+05:30,43.9,43.9,41.45,42.95,1131
2016-08-30 00:00:00+05:30,42.7,43.5,42.35,42.45,6622
2016-08-31 00:00:00+05:30,42.0,43.95,41.6,42.05,19180
2016-09-01 00:00:00+05:30,41.8,43.0,41.35,41.75,4083
2016-09-02 00:00:00+05:30,41.7,43.15,41.4,41.85,8621
2016-09-06 00:00:00+05:30,41.8,42.7,41.8,41.95,2273
2016-09-07 00:00:00+05:30,41.9,43.3,41.9,43.0,7237
2016-09-08 00:00:00+05:30,42.25,43.9,42.25,42.75,5580
2016-09-09 00:00:00+05:30,41.7,43.45,41.7,43.0,890
2016-09-12 00:00:00+05:30,42.5,43.0,41.1,41.5,4561
2016-09-14 00:00:00+05:30,41.45,42.0,41.45,41.6,557
2016-09-15 00:00:00+05:30,41.6,42.25,41.6,41.7,1943
2016-09-16 00:00:00+05:30,41.7,42.5,41.7,41.85,6287
2016-09-19 00:00:00+05:30,41.8,42.5,41.35,41.5,1350
2016-09-20 00:00:00+05:30,41.25,42.75,41.0,41.5,29383
2016-09-21 00:00:00+05:30,41.45,47.45,41.45,44.25,170273
2016-09-22 00:00:00+05:30,45.0,45.2,43.1,43.35,22367
2016-09-23 00:00:00+05:30,43.0,44.3,41.75,42.0,20973
2016-09-26 00:00:00+05:30,41.95,43.75,41.95,43.5,13904
2016-09-27 00:00:00+05:30,43.25,44.0,43.0,43.15,6497
2016-09-28 00:00:00+05:30,43.85,44.1,42.85,43.75,10128
2016-09-29 00:00:00+05:30,43.7,46.0,41.05,41.35,41360
2016-09-30 00:00:00+05:30,41.3,49.6,41.3,49.2,301959
2016-10-03 00:00:00+05:30,51.1,56.0,50.5,54.55,720300
2016-10-04 00:00:00+05:30,55.5,57.65,55.2,56.25,203191
2016-10-05 00:00:00+05:30,56.25,57.2,56.0,56.15,169539
2016-10-06 00:00:00+05:30,56.95,56.95,52.3,55.8,110038
2016-10-07 00:00:00+05:30,55.7,59.15,54.75,59.0,290966
2016-10-10 00:00:00+05:30,59.9,60.9,54.4,55.4,262062
2016-10-13 00:00:00+05:30,55.4,56.75,53.05,54.4,66859
2016-10-14 00:00:00+05:30,55.5,55.75,50.25,55.2,81227
2016-10-17 00:00:00+05:30,55.8,64.75,55.8,64.0,1057611
2016-10-18 00:00:00+05:30,64.75,72.45,64.75,71.6,1894568
2016-10-19 00:00:00+05:30,72.2,78.75,72.2,78.75,2194498
2016-10-20 00:00:00+05:30,79.5,86.4,79.45,86.2,2080872
2016-10-21 00:00:00+05:30,87.05,94.45,87.05,94.2,2562236
2016-10-24 00:00:00+05:30,95.5,96.8,91.2,93.65,2613085
2016-10-25 00:00:00+05:30,94.5,94.5,89.0,89.0,320883
2016-10-26 00:00:00+05:30,84.55,84.55,84.55,84.55,36388
2016-10-27 00:00:00+05:30,80.35,80.35,80.35,80.35,6006
2016-10-28 00:00:00+05:30,76.35,76.35,76.35,76.35,16463
2016-10-30 00:00:00+05:30,72.55,72.55,72.55,72.55,4359
2016-11-01 00:00:00+05:30,68.95,76.15,68.95,76.15,883593
2016-11-02 00:00:00+05:30,78.9,79.95,76.1,79.95,620108
2016-11-03 00:00:00+05:30,81.2,83.9,77.0,83.9,803459
2016-11-04 00:00:00+05:30,84.8,87.15,80.55,82.4,1724504
2016-11-07 00:00:00+05:30,84.45,85.9,84.45,85.2,350328
2016-11-08 00:00:00+05:30,86.55,88.0,83.0,83.85,676200
2016-11-09 00:00:00+05:30,79.7,79.7,79.7,79.7,36016
2016-11-10 00:00:00+05:30,80.0,83.6,76.7,83.4,377225
2016-11-11 00:00:00+05:30,82.35,85.95,80.65,83.35,308234
2016-11-15 00:00:00+05:30,83.35,85.0,79.2,79.2,454832
2016-11-16 00:00:00+05:30,79.9,82.9,75.25,79.85,372399
2016-11-17 00:00:00+05:30,81.0,83.35,81.0,83.25,415894
2016-11-18 00:00:00+05:30,79.1,79.1,79.1,79.1,53734
2016-11-21 00:00:00+05:30,75.15,75.15,75.15,75.15,10161
2016-11-22 00:00:00+05:30,71.4,71.4,71.4,71.4,15064
2016-11-23 00:00:00+05:30,67.85,67.85,67.85,67.85,11140
2016-11-24 00:00:00+05:30,64.5,64.5,64.5,64.5,13980
2016-11-25 00:00:00+05:30,61.3,67.7,61.3,67.7,374659
2016-11-28 00:00:00+05:30,68.0,71.05,68.0,71.05,125605
2016-11-29 00:00:00+05:30,73.85,74.6,72.15,74.6,90348
2016-11-30 00:00:00+05:30,78.3,78.3,77.2,78.3,309969
2016-12-01 00:00:00+05:30,80.0,81.8,76.35,80.7,434786
2016-12-02 00:00:00+05:30,82.0,83.4,76.05,77.15,203969
2016-12-05 00:00:00+05:30,77.4,81.05,77.0,79.15,132485
2016-12-06 00:00:00+05:30,80.0,80.3,76.65,77.45,92262
2016-12-07 00:00:00+05:30,77.9,79.2,73.4,75.6,94600
2016-12-08 00:00:00+05:30,79.25,79.25,75.5,77.2,81675
2016-12-09 00:00:00+05:30,79.0,79.0,75.0,75.3,59529
2016-12-12 00:00:00+05:30,75.55,76.7,72.8,73.55,47696
2016-12-13 00:00:00+05:30,72.1,74.9,71.5,72.45,40249
2016-12-14 00:00:00+05:30,72.5,72.85,68.25,69.8,49076
2016-12-15 00:00:00+05:30,69.5,69.8,67.0,68.8,54838
2016-12-16 00:00:00+05:30,69.0,73.4,68.0,72.65,141340
2016-12-19 00:00:00+05:30,74.0,79.0,74.0,77.05,288295
2016-12-20 00:00:00+05:30,78.4,80.85,74.1,74.9,328353
2016-12-21 00:00:00+05:30,75.4,77.0,74.85,75.2,111545
2016-12-22 00:00:00+05:30,75.0,76.0,72.1,72.75,82369
2016-12-23 00:00:00+05:30,69.8,72.5,69.8,70.65,88704
2016-12-26 00:00:00+05:30,70.9,72.85,68.0,68.15,52999
2016-12-27 00:00:00+05:30,67.0,70.0,66.85,68.65,82256
2016-12-28 00:00:00+05:30,68.9,70.45,68.2,68.65,59217
2016-12-29 00:00:00+05:30,67.85,68.5,65.65,66.2,114518
2016-12-30 00:00:00+05:30,67.45,67.55,64.1,64.6,85440
2017-01-02 00:00:00+05:30,65.2,68.0,64.2,66.5,75860
2017-01-03 00:00:00+05:30,66.9,68.4,66.0,66.2,54629
2017-01-04 00:00:00+05:30,66.9,67.25,64.6,64.95,35252
2017-01-05 00:00:00+05:30,63.45,67.8,63.45,67.5,74885
2017-01-06 00:00:00+05:30,68.0,69.5,66.15,68.25,72059
2017-01-09 00:00:00+05:30,68.5,71.45,68.3,70.95,74699
2017-01-10 00:00:00+05:30,71.6,73.4,71.1,71.8,49823
2017-01-11 00:00:00+05:30,72.2,72.8,71.05,72.3,102331
2017-01-12 00:00:00+05:30,73.8,73.8,70.1,73.15,90563
2017-01-13 00:00:00+05:30,74.0,74.45,71.85,72.0,42729
2017-01-16 00:00:00+05:30,71.55,79.2,71.55,79.2,298622
2017-01-17 00:00:00+05:30,81.5,87.1,81.5,83.85,1028762
2017-01-18 00:00:00+05:30,83.95,86.8,78.1,79.3,877476
2017-01-19 00:00:00+05:30,82.5,82.5,77.6,78.2,187122
2017-01-20 00:00:00+05:30,77.05,77.65,74.1,75.05,92534
2017-01-23 00:00:00+05:30,76.95,77.35,74.0,74.35,121268
2017-01-24 00:00:00+05:30,74.8,76.4,71.6,72.35,117977
2017-01-25 00:00:00+05:30,72.45,73.65,68.5,69.4,384360
2017-01-27 00:00:00+05:30,69.5,72.7,68.2,69.85,266638
2017-01-30 00:00:00+05:30,70.4,71.0,67.4,68.4,91749
2017-01-31 00:00:00+05:30,68.2,68.8,66.3,66.6,119385
2017-02-01 00:00:00+05:30,67.2,68.35,65.6,66.35,90813
2017-02-02 00:00:00+05:30,68.05,72.95,67.8,72.95,1126164
2017-02-03 00:00:00+05:30,74.55,78.25,74.55,75.8,1669640
2017-02-06 00:00:00+05:30,77.05,81.0,77.0,80.6,1815945
2017-02-07 00:00:00+05:30,81.9,83.9,74.1,81.9,1956288
2017-02-08 00:00:00+05:30,83.75,84.0,79.0,79.25,562746
2017-02-09 00:00:00+05:30,80.5,82.25,80.5,82.05,1006116
2017-02-10 00:00:00+05:30,81.85,83.0,80.0,80.15,361004
2017-02-13 00:00:00+05:30,80.95,81.2,76.0,78.0,382665
2017-02-14 00:00:00+05:30,77.0,77.65,74.85,75.0,285544
2017-02-15 00:00:00+05:30,74.0,74.65,70.1,70.7,261528
2017-02-16 00:00:00+05:30,71.5,72.4,69.25,71.15,236735
2017-02-17 00:00:00+05:30,71.95,82.25,71.5,78.1,1646938
2017-02-20 00:00:00+05:30,78.8,78.85,75.3,76.15,207739
2017-02-21 00:00:00+05:30,78.2,79.7,77.85,78.6,404947
2017-02-22 00:00:00+05:30,78.5,81.95,78.5,80.65,753654
2017-02-23 00:00:00+05:30,82.0,82.2,79.2,79.55,164814
2017-02-27 00:00:00+05:30,81.0,81.5,77.45,78.75,295363
2017-02-28 00:00:00+05:30,78.05,79.2,73.5,75.1,304307
2017-03-01 00:00:00+05:30,75.5,76.0,73.7,74.55,164663
2017-03-02 00:00:00+05:30,74.5,75.75,72.7,73.2,124810
2017-03-03 00:00:00+05:30,73.45,74.05,72.75,73.65,57805
2017-03-06 00:00:00+05:30,74.1,74.75,72.45,72.95,105247
2017-03-07 00:00:00+05:30,73.4,73.9,72.5,72.65,57839
2017-03-08 00:00:00+05:30,73.9,73.9,72.05,72.3,42077
2017-03-09 00:00:00+05:30,72.75,72.95,70.25,70.5,97865
2017-03-10 00:00:00+05:30,71.75,73.2,70.75,71.15,136081
2017-03-14 00:00:00+05:30,72.65,72.8,70.2,70.8,58367
2017-03-15 00:00:00+05:30,71.25,72.0,70.2,71.0,76573
2017-03-16 00:00:00+05:30,71.25,72.5,71.05,71.7,87002
2017-03-17 00:00:00+05:30,72.5,75.85,71.55,74.6,378598
2017-03-20 00:00:00+05:30,75.25,77.65,74.55,77.3,382236
2017-03-21 00:00:00+05:30,77.95,78.2,75.25,76.35,224405
2017-03-22 00:00:00+05:30,75.75,75.75,70.65,71.0,274154
2017-03-23 00:00:00+05:30,71.6,72.25,70.8,71.55,165210
2017-03-24 00:00:00+05:30,72.45,72.45,71.15,71.35,79633
2017-03-27 00:00:00+05:30,71.45,72.7,69.8,70.0,143253
2017-03-28 00:00:00+05:30,70.2,71.6,69.5,69.7,118692
2017-03-29 00:00:00+05:30,70.2,70.3,67.8,68.3,121983
2017-03-30 00:00:00+05:30,69.0,69.45,68.0,68.6,86877
2017-03-31 00:00:00+05:30,68.7,69.75,67.8,68.35,70671
2017-04-03 00:00:00+05:30,68.75,70.6,68.3,69.85,81136
2017-04-05 00:00:00+05:30,70.6,74.9,70.5,73.85,551422
2017-04-06 00:00:00+05:30,74.45,77.45,74.1,77.0,986285
2017-04-07 00:00:00+05:30,77.0,79.35,77.0,78.1,821977
2017-04-10 00:00:00+05:30,79.0,79.35,75.0,76.6,344736
2017-04-11 00:00:00+05:30,77.2,77.85,76.4,76.85,193036
2017-04-12 00:00:00+05:30,77.6,77.6,74.5,75.05,131100
2017-04-13 00:00:00+05:30,76.0,76.25,73.65,74.0,120537
2017-04-17 00:00:00+05:30,75.0,75.0,71.55,72.25,125428
2017-04-18 00:00:00+05:30,72.7,73.7,71.55,71.8,89369
2017-04-19 00:00:00+05:30,71.55,72.85,71.0,71.2,53028
2017-04-20 00:00:00+05:30,71.5,72.45,70.55,71.05,95027
2017-04-21 00:00:00+05:30,71.45,71.95,71.1,71.15,60809
2017-04-24 00:00:00+05:30,73.45,76.4,72.45,74.2,640906
2017-04-25 00:00:00+05:30,75.4,77.0,75.3,76.2,717834
2017-04-26 00:00:00+05:30,77.0,78.2,76.6,77.2,650392
2017-04-27 00:00:00+05:30,77.55,77.95,74.25,74.9,219009
2017-04-28 00:00:00+05:30,75.25,75.45,73.0,73.65,118943
2017-05-02 00:00:00+05:30,74.0,74.5,72.0,72.4,78679
2017-05-03 00:00:00+05:30,73.6,75.0,72.95,73.25,168859
2017-05-04 00:00:00+05:30,73.95,74.15,72.0,72.45,81195
2017-05-05 00:00:00+05:30,72.7,72.9,71.05,71.6,125536
2017-05-08 00:00:00+05:30,72.75,72.8,70.5,70.65,98931
2017-05-09 00:00:00+05:30,70.3,71.75,70.3,70.5,81006
2017-05-10 00:00:00+05:30,71.35,71.8,70.9,71.4,68967
2017-05-11 00:00:00+05:30,71.85,71.85,69.95,70.25,114766
2017-05-12 00:00:00+05:30,71.2,71.2,69.35,69.5,86207
2017-05-15 00:00:00+05:30,71.0,72.0,69.2,69.35,187810
2017-05-16 00:00:00+05:30,69.75,70.3,68.5,68.55,97386
2017-05-17 00:00:00+05:30,68.65,69.45,68.05,68.2,80748
2017-05-18 00:00:00+05:30,68.0,68.6,66.25,66.4,103496
2017-05-19 00:00:00+05:30,67.0,67.85,63.25,63.75,132664
2017-05-22 00:00:00+05:30,65.15,76.5,65.15,76.45,1392949
2017-05-23 00:00:00+05:30,78.0,81.0,70.3,72.25,1401904
2017-05-24 00:00:00+05:30,74.0,74.9,67.8,68.85,580668
2017-05-25 00:00:00+05:30,73.9,73.9,66.65,67.4,535094
2017-05-26 00:00:00+05:30,67.45,67.8,64.8,65.3,630487
2017-05-29 00:00:00+05:30,66.0,66.5,63.7,64.15,444704
2017-05-30 00:00:00+05:30,64.5,66.25,61.5,62.05,716019
2017-05-31 00:00:00+05:30,63.1,63.45,58.05,60.1,575450
2017-06-01 00:00:00+05:30,60.5,60.6,58.35,59.35,169799
2017-06-02 00:00:00+05:30,59.75,60.5,59.0,59.2,164721
2017-06-05 00:00:00+05:30,59.5,60.4,59.4,59.55,133452
2017-06-06 00:00:00+05:30,59.25,59.9,57.55,58.2,121121
2017-06-07 00:00:00+05:30,58.3,58.5,56.0,56.6,130483
2017-06-08 00:00:00+05:30,56.3,56.95,55.05,55.2,123421
2017-06-09 00:00:00+05:30,55.1,55.35,53.75,53.9,102093
2017-06-12 00:00:00+05:30,54.15,54.15,52.4,53.15,91651
2017-06-13 00:00:00+05:30,52.6,61.9,52.6,58.2,415448
2017-06-14 00:00:00+05:30,58.65,58.65,55.5,56.25,154077
2017-06-15 00:00:00+05:30,56.7,59.8,55.45,57.9,155182
2017-06-16 00:00:00+05:30,57.15,58.9,57.15,57.85,99372
2017-06-19 00:00:00+05:30,57.05,58.0,57.05,57.4,48179
2017-06-20 00:00:00+05:30,56.45,57.7,56.2,56.5,65005
2017-06-21 00:00:00+05:30,56.15,57.0,55.55,55.75,46017
2017-06-22 00:00:00+05:30,56.25,56.9,55.5,55.6,53568
2017-06-23 00:00:00+05:30,54.65,55.85,54.0,54.2,61905
2017-06-27 00:00:00+05:30,54.45,54.65,53.2,53.3,47182
2017-06-28 00:00:00+05:30,53.3,53.95,53.0,53.35,55114
2017-06-29 00:00:00+05:30,53.35,54.5,53.35,53.65,47102
2017-06-30 00:00:00+05:30,54.2,54.2,53.35,53.5,31767
2017-07-03 00:00:00+05:30,53.4,55.0,53.4,54.15,36320
2017-07-04 00:00:00+05:30,53.65,55.0,53.5,54.2,50282
2017-07-05 00:00:00+05:30,54.15,54.5,53.6,54.2,36756
2017-07-06 00:00:00+05:30,54.15,56.7,54.15,55.35,95305
2017-07-07 00:00:00+05:30,55.4,56.4,54.25,54.65,59384
2017-07-10 00:00:00+05:30,54.1,54.9,53.5,54.55,11994
2017-07-11 00:00:00+05:30,54.95,56.2,54.5,54.9,49228
2017-07-12 00:00:00+05:30,54.65,55.35,54.1,54.35,47486
2017-07-13 00:00:00+05:30,54.5,56.0,54.35,54.6,51809
2017-07-14 00:00:00+05:30,55.95,55.95,54.05,54.3,43501
2017-07-17 00:00:00+05:30,54.3,55.0,54.1,54.1,20762
2017-07-18 00:00:00+05:30,54.75,54.9,54.0,54.0,25446
2017-07-19 00:00:00+05:30,54.5,55.0,54.05,54.2,27684
2017-07-20 00:00:00+05:30,54.4,54.9,54.0,54.25,35865
2017-07-21 00:00:00+05:30,54.4,54.75,53.7,53.85,31743
2017-07-24 00:00:00+05:30,53.85,54.95,52.7,53.15,61204
2017-07-25 00:00:00+05:30,53.1,53.95,52.6,52.8,52123
2017-07-26 00:00:00+05:30,54.0,54.0,52.05,52.2,53113
2017-07-27 00:00:00+05:30,52.95,53.0,52.0,52.2,46863
2017-07-28 00:00:00+05:30,52.0,52.3,50.65,50.9,54627
2017-07-31 00:00:00+05:30,50.9,51.0,49.75,49.95,63995
2017-08-01 00:00:00+05:30,50.0,50.25,48.05,48.4,64613
2017-08-02 00:00:00+05:30,49.0,49.5,47.5,47.85,43806
2017-08-03 00:00:00+05:30,48.0,48.35,44.0,45.8,83620
2017-08-04 00:00:00+05:30,46.0,46.0,45.1,45.25,37993
2017-08-07 00:00:00+05:30,45.75,46.0,45.15,45.85,27433
2017-08-08 00:00:00+05:30,45.85,47.25,44.7,45.05,43720
2017-08-09 00:00:00+05:30,44.5,44.6,42.1,42.55,45916
2017-08-10 00:00:00+05:30,42.2,42.2,38.7,39.3,97265
2017-08-11 00:00:00+05:30,39.9,40.25,37.0,39.55,63031
2017-08-14 00:00:00+05:30,43.8,47.45,40.6,46.45,213542
2017-08-16 00:00:00+05:30,47.0,49.8,45.1,46.35,171911
2017-08-17 00:00:00+05:30,47.0,47.35,45.15,45.9,48271
2017-08-18 00:00:00+05:30,45.5,45.5,43.6,44.35,51334
2017-08-21 00:00:00+05:30,43.65,44.8,42.15,42.4,27213
2017-08-22 00:00:00+05:30,42.3,43.45,41.15,41.5,44231
2017-08-23 00:00:00+05:30,41.85,42.25,41.15,41.75,32451
2017-08-24 00:00:00+05:30,41.6,42.4,41.2,41.85,22818
2017-08-28 00:00:00+05:30,42.25,44.75,42.25,43.65,77684
2017-08-29 00:00:00+05:30,43.5,44.4,42.3,43.65,36832
2017-08-30 00:00:00+05:30,43.3,44.9,43.3,43.75,27597
2017-08-31 00:00:00+05:30,43.5,45.0,43.0,43.95,51770
2017-09-01 00:00:00+05:30,43.6,44.75,43.6,44.4,26959
2017-09-04 00:00:00+05:30,44.5,44.75,43.25,43.7,20819
2017-09-05 00:00:00+05:30,44.0,44.4,43.4,44.1,30776
2017-09-06 00:00:00+05:30,43.9,44.0,43.2,43.7,17253
2017-09-07 00:00:00+05:30,43.45,44.6,43.4,44.0,27423
2017-09-08 00:00:00+05:30,43.6,45.0,42.4,43.3,45050
2017-09-11 00:00:00+05:30,43.8,44.5,42.8,43.25,32066
2017-09-12 00:00:00+05:30,43.45,44.0,43.1,43.45,22069
2017-09-13 00:00:00+05:30,43.5,43.7,42.5,42.9,25874
2017-09-14 00:00:00+05:30,42.6,42.9,41.4,41.55,82293
2017-09-15 00:00:00+05:30,42.1,42.25,41.0,41.55,35567
2017-09-18 00:00:00+05:30,41.2,42.45,40.7,40.9,47480
2017-09-19 00:00:00+05:30,41.0,41.0,39.5,40.0,62303
2017-09-20 00:00:00+05:30,40.25,40.65,39.1,39.7,43932
2017-09-21 00:00:00+05:30,40.2,40.25,38.9,39.3,53025
2017-09-22 00:00:00+05:30,39.25,39.95,38.5,38.6,74354
2017-09-25 00:00:00+05:30,38.5,38.55,35.5,36.15,118174
2017-09-26 00:00:00+05:30,36.65,37.75,35.85,37.15,49088
2017-09-27 00:00:00+05:30,38.25,38.25,36.35,36.65,34352
2017-11-16 00:00:00+05:30,33.4,36.0,32.6,34.4,81521
2017-11-17 00:00:00+05:30,34.9,35.9,34.2,34.55,34474
2017-11-20 00:00:00+05:30,35.95,36.95,34.4,34.85,125047
2017-11-21 00:00:00+05:30,35.0,36.6,34.85,36.05,121918
2017-11-22 00:00:00+05:30,36.3,36.8,35.3,35.6,58566
2017-11-23 00:00:00+05:30,36.0,36.45,35.0,35.5,34672
2017-11-24 00:00:00+05:30,36.0,36.3,35.25,35.75,15193
2017-11-27 00:00:00+05:30,36.35,38.65,36.15,37.75,201137
2017-11-28 00:00:00+05:30,38.05,38.4,36.5,37.0,42482
2017-11-29 00:00:00+05:30,37.0,37.5,36.25,36.55,41488
2017-11-30 00:00:00+05:30,36.0,36.35,35.5,35.7,29975
2017-12-01 00:00:00+05:30,37.0,37.0,34.4,35.1,52527
2017-12-04 00:00:00+05:30,35.1,35.35,34.15,34.7,22503
2017-12-05 00:00:00+05:30,34.4,34.85,34.0,34.05,21110
2017-12-06 00:00:00+05:30,34.0,34.9,33.55,34.35,16784
2017-12-07 00:00:00+05:30,35.0,35.1,34.05,34.35,18782
2017-12-08 00:00:00+05:30,34.95,35.0,34.05,34.5,14458
2017-12-11 00:00:00+05:30,34.5,36.5,34.2,35.3,61876
2017-12-12 00:00:00+05:30,35.7,35.7,34.7,34.9,17166
2017-12-13 00:00:00+05:30,34.65,36.9,34.1,35.55,94256
2017-12-14 00:00:00+05:30,35.0,35.8,34.2,34.5,36908
2017-12-15 00:00:00+05:30,34.5,35.2,34.4,34.55,24074
2017-12-18 00:00:00+05:30,34.0,34.8,33.55,34.15,19238
2017-12-19 00:00:00+05:30,33.85,34.55,33.85,34.1,19739
2017-12-20 00:00:00+05:30,34.1,35.1,34.1,34.65,47460
2017-12-21 00:00:00+05:30,35.2,35.75,34.4,34.9,56933
2017-12-22 00:00:00+05:30,34.95,35.7,34.9,35.05,24537
2017-12-26 00:00:00+05:30,35.5,37.8,35.0,36.55,197477
2017-12-27 00:00:00+05:30,37.0,37.65,35.8,36.1,80178
2017-12-28 00:00:00+05:30,36.0,37.5,35.4,36.55,106953
2017-12-29 00:00:00+05:30,36.8,37.1,36.25,36.65,63929
2018-01-01 00:00:00+05:30,36.35,37.4,36.35,36.7,41870
2018-01-02 00:00:00+05:30,37.25,37.25,35.55,36.15,33716
2018-01-03 00:00:00+05:30,36.45,37.0,35.55,36.75,42539
2018-01-04 00:00:00+05:30,36.7,42.1,36.4,39.6,440763
2018-01-05 00:00:00+05:30,40.0,41.0,39.8,40.3,141735
2018-01-08 00:00:00+05:30,40.8,40.8,39.55,40.1,63507
2018-01-09 00:00:00+05:30,39.55,40.5,38.7,38.9,47468
2018-01-10 00:00:00+05:30,39.25,39.25,38.2,38.65,44444
2018-01-11 00:00:00+05:30,39.1,39.95,38.3,38.95,50013
2018-01-12 00:00:00+05:30,39.1,39.9,38.25,38.65,52028
2018-01-15 00:00:00+05:30,39.5,39.5,37.95,38.0,38467
2018-01-16 00:00:00+05:30,38.2,38.2,36.0,36.2,41244
2018-01-17 00:00:00+05:30,36.7,36.7,35.0,35.95,18915
2018-01-18 00:00:00+05:30,36.05,36.75,35.0,35.15,40381
2018-01-19 00:00:00+05:30,35.65,35.8,34.5,34.8,31249
2018-01-22 00:00:00+05:30,35.5,35.55,34.55,34.6,14800
2018-01-23 00:00:00+05:30,34.65,35.2,34.3,34.65,28604
2018-01-24 00:00:00+05:30,34.2,34.7,34.2,34.35,16794
2018-01-25 00:00:00+05:30,34.0,35.6,33.95,34.15,16446
2018-01-29 00:00:00+05:30,33.5,34.85,33.5,34.15,12299
2018-01-30 00:00:00+05:30,34.0,34.35,33.0,33.75,20714
2018-01-31 00:00:00+05:30,33.75,34.5,33.0,33.35,26434
2018-02-01 00:00:00+05:30,33.8,33.95,33.0,33.6,17824
2018-02-02 00:00:00+05:30,33.1,33.5,31.25,31.6,37234
2018-02-05 00:00:00+05:30,33.4,33.4,31.15,32.0,25582
2018-02-06 00:00:00+05:30,30.3,31.4,29.25,30.25,58732
2018-02-07 00:00:00+05:30,30.8,34.5,30.1,30.85,27574
2018-02-08 00:00:00+05:30,32.0,32.2,30.5,30.85,54774
2018-02-09 00:00:00+05:30,29.75,30.95,29.6,30.4,46849
2018-02-12 00:00:00+05:30,31.9,31.9,30.1,30.35,58992
2018-02-14 00:00:00+05:30,30.35,30.9,29.5,29.7,55797
2018-02-15 00:00:00+05:30,29.6,29.75,28.6,28.7,53198
2018-02-16 00:00:00+05:30,28.75,29.2,26.75,27.1,64765
2018-02-19 00:00:00+05:30,27.8,27.8,25.9,26.45,62875
2018-02-20 00:00:00+05:30,27.05,27.05,25.9,26.25,45751
2018-02-21 00:00:00+05:30,26.3,26.3,24.4,24.9,92646
2018-02-22 00:00:00+05:30,24.85,25.3,22.6,24.05,101683
2018-02-23 00:00:00+05:30,23.35,24.3,23.0,23.25,89378
2018-02-26 00:00:00+05:30,23.5,24.25,23.3,23.9,24212
2018-02-27 00:00:00+05:30,23.7,24.25,23.15,23.4,17605
2018-02-28 00:00:00+05:30,23.2,23.4,22.7,22.95,13965
2018-03-01 00:00:00+05:30,22.85,23.2,22.05,22.85,13530
2018-03-05 00:00:00+05:30,22.15,24.9,22.15,23.0,24378
2018-03-06 00:00:00+05:30,23.4,23.4,22.3,22.55,14891
2018-03-07 00:00:00+05:30,22.4,22.9,21.0,21.15,30508
2018-03-08 00:00:00+05:30,21.65,25.35,21.2,23.95,204314
2018-03-09 00:00:00+05:30,24.0,24.7,22.25,23.15,103060
2018-03-12 00:00:00+05:30,23.65,24.7,22.3,22.65,45297
2018-03-13 00:00:00+05:30,23.15,23.9,22.6,22.95,42982
2018-03-14 00:00:00+05:30,22.95,23.6,22.2,23.05,44325
2018-03-15 00:00:00+05:30,22.8,23.0,22.45,22.65,28959
2018-03-16 00:00:00+05:30,22.5,23.1,22.5,22.55,13285
2018-03-19 00:00:00+05:30,22.9,23.0,21.6,21.85,23640
2018-03-20 00:00:00+05:30,21.5,22.15,21.2,21.5,18445
2018-03-21 00:00:00+05:30,21.75,22.7,21.5,21.55,26443
2018-03-22 00:00:00+05:30,21.5,21.9,21.0,21.3,18645
2018-03-23 00:00:00+05:30,21.2,21.2,20.0,20.25,43354
2018-03-26 00:00:00+05:30,20.5,20.75,19.2,19.55,39608
2018-03-27 00:00:00+05:30,19.85,20.2,18.9,19.15,42852
2018-03-28 00:00:00+05:30,19.0,19.25,17.6,17.85,70511
2018-04-02 00:00:00+05:30,18.65,19.95,18.0,19.5,32250
2018-04-03 00:00:00+05:30,20.45,20.45,19.4,19.85,28459
2018-04-04 00:00:00+05:30,20.0,22.35,19.9,21.3,87622
2018-04-05 00:00:00+05:30,21.9,23.0,21.7,22.0,38246
2018-04-06 00:00:00+05:30,22.0,22.1,21.25,21.5,12607
2018-04-09 00:00:00+05:30,21.5,22.25,21.5,21.75,22681
2018-04-10 00:00:00+05:30,21.9,22.0,21.2,21.95,27036
2018-04-11 00:00:00+05:30,21.95,22.4,21.65,21.95,10774
2018-04-12 00:00:00+05:30,22.35,22.4,21.75,22.0,13843
2018-04-13 00:00:00+05:30,21.85,22.25,21.0,21.15,19791
2018-04-16 00:00:00+05:30,21.15,21.8,20.1,20.75,11398
2018-04-17 00:00:00+05:30,20.5,20.9,20.25,20.55,9288
2018-04-18 00:00:00+05:30,20.8,20.8,19.3,20.3,25803
2018-04-19 00:00:00+05:30,20.6,20.6,19.65,19.7,14159
2018-04-20 00:00:00+05:30,19.5,20.5,19.2,19.75,14244
2018-04-23 00:00:00+05:30,19.8,21.0,19.35,20.4,11284
2018-04-24 00:00:00+05:30,20.2,20.6,19.4,19.65,17101
2018-04-25 00:00:00+05:30,19.45,19.9,19.2,19.35,9141
2018-04-26 00:00:00+05:30,19.35,19.6,18.8,18.95,12545
