date,open,high,low,close,volume
2015-05-25 00:00:00+05:30,274.5,276.0,265.5,271.7,1523
2015-05-26 00:00:00+05:30,272.6,273.64,271.95,272.0,670
2015-05-27 00:00:00+05:30,266.0,272.5,266.0,270.0,83067
2015-05-28 00:00:00+05:30,273.05,273.8,270.0,273.0,3213
2015-05-29 00:00:00+05:30,273.45,276.5,273.0,275.14,6123
2015-06-01 00:00:00+05:30,276.55,276.55,262.89,270.0,6514
2015-06-02 00:00:00+05:30,277.35,277.35,269.95,270.45,10656
2015-06-03 00:00:00+05:30,269.0,274.55,265.0,271.95,10253
2015-06-04 00:00:00+05:30,269.0,274.0,267.1,270.05,9034
2015-06-05 00:00:00+05:30,269.0,275.0,269.0,272.5,2541
2015-06-08 00:00:00+05:30,276.0,278.0,268.3,273.95,7677
2015-06-09 00:00:00+05:30,273.0,273.05,268.3,268.95,1601
2015-06-10 00:00:00+05:30,277.5,278.0,270.2,272.64,6538
2015-06-11 00:00:00+05:30,272.45,274.5,268.0,270.1,11971
2015-06-12 00:00:00+05:30,270.14,271.0,268.0,269.05,3034
2015-06-15 00:00:00+05:30,269.0,271.89,245.7,261.3,70749
2015-06-16 00:00:00+05:30,269.0,272.55,264.6,269.89,10885
2015-06-17 00:00:00+05:30,268.05,279.0,268.0,274.64,7496
2015-06-18 00:00:00+05:30,275.0,279.89,271.0,275.35,7549
2015-06-19 00:00:00+05:30,276.75,276.75,271.1,275.2,6440
2015-06-22 00:00:00+05:30,272.0,276.5,270.25,275.64,6549
2015-06-23 00:00:00+05:30,279.6,280.0,272.0,274.25,6692
2015-06-24 00:00:00+05:30,273.0,280.05,272.0,277.05,3519
2015-06-25 00:00:00+05:30,273.25,273.8,269.0,270.89,3997
2015-06-26 00:00:00+05:30,276.0,276.0,270.8,272.55,1300
2015-06-29 00:00:00+05:30,270.39,279.0,265.8,277.8,12513
2015-06-30 00:00:00+05:30,275.0,277.8,272.14,275.75,3372
2015-07-01 00:00:00+05:30,275.3,286.0,275.0,283.64,10749
2015-07-02 00:00:00+05:30,285.55,287.0,280.0,284.1,11364
2015-07-03 00:00:00+05:30,288.64,290.0,283.05,288.39,6142
2015-07-06 00:00:00+05:30,287.0,287.0,280.39,284.39,2090
2015-07-07 00:00:00+05:30,285.3,286.95,280.05,282.1,5742
2015-07-08 00:00:00+05:30,286.85,298.0,280.95,288.55,25885
2015-07-09 00:00:00+05:30,287.0,295.89,282.05,286.7,10048
2015-07-10 00:00:00+05:30,285.0,288.05,282.5,282.85,2256
2015-07-13 00:00:00+05:30,283.0,290.0,282.75,285.85,9992
2015-07-14 00:00:00+05:30,283.0,299.0,283.0,291.5,28127
2015-07-15 00:00:00+05:30,294.5,294.5,284.14,286.35,16439
2015-07-16 00:00:00+05:30,289.75,290.0,272.0,285.3,14258
2015-07-17 00:00:00+05:30,289.75,289.89,279.39,281.95,21584
2015-07-20 00:00:00+05:30,282.2,284.7,280.25,281.39,10120
2015-07-21 00:00:00+05:30,286.89,286.89,271.1,274.6,35533
2015-07-22 00:00:00+05:30,273.05,287.6,273.05,285.05,19410
2015-07-23 00:00:00+05:30,284.95,288.0,283.5,285.89,5082
2015-07-24 00:00:00+05:30,284.0,285.5,280.1,283.3,1870
2015-07-27 00:00:00+05:30,281.0,287.89,280.0,283.55,6974
2015-07-28 00:00:00+05:30,289.14,290.8,279.39,283.25,4045
2015-07-29 00:00:00+05:30,282.05,285.75,278.0,283.45,46015
2015-07-30 00:00:00+05:30,284.85,302.0,284.85,298.1,43335
2015-07-31 00:00:00+05:30,305.7,332.0,297.95,325.8,73182
2015-08-03 00:00:00+05:30,325.8,345.05,325.8,330.1,44291
2015-08-04 00:00:00+05:30,330.0,333.05,322.25,327.05,5864
2015-08-05 00:00:00+05:30,333.55,333.55,312.0,315.0,15974
2015-08-06 00:00:00+05:30,316.0,318.0,297.3,305.3,27076
2015-08-07 00:00:00+05:30,304.0,323.89,294.05,299.95,31020
2015-08-10 00:00:00+05:30,298.0,300.05,281.0,284.6,32802
2015-08-11 00:00:00+05:30,286.5,286.89,276.5,282.35,20566
2015-08-12 00:00:00+05:30,281.05,292.89,278.05,280.2,87049
2015-08-13 00:00:00+05:30,282.0,285.0,270.3,273.6,13297
2015-08-14 00:00:00+05:30,277.95,278.0,260.1,262.8,23430
2015-08-17 00:00:00+05:30,267.0,270.0,260.25,269.05,55439
2015-08-18 00:00:00+05:30,274.89,279.89,265.14,271.6,14270
2015-08-19 00:00:00+05:30,271.6,284.5,268.1,280.45,18905
2015-08-20 00:00:00+05:30,283.0,286.05,274.45,284.89,27898
2015-08-21 00:00:00+05:30,281.0,293.0,275.14,287.05,35951
2015-08-24 00:00:00+05:30,283.89,286.89,266.0,278.45,93519
2015-08-25 00:00:00+05:30,272.0,278.5,262.0,275.6,173921
2015-08-26 00:00:00+05:30,276.89,281.85,268.05,270.25,7017
2015-08-27 00:00:00+05:30,284.75,284.75,269.0,272.6,14508
2015-08-28 00:00:00+05:30,278.05,282.0,270.35,279.05,9863
2015-08-31 00:00:00+05:30,278.0,279.55,273.5,273.75,6334
2015-09-01 00:00:00+05:30,277.0,278.89,268.1,269.85,6369
2015-09-02 00:00:00+05:30,272.5,272.5,265.0,270.0,17739
2015-09-03 00:00:00+05:30,268.2,272.89,265.1,268.89,43261
2015-09-04 00:00:00+05:30,273.0,275.0,263.0,269.05,56077
2015-09-07 00:00:00+05:30,267.2,270.0,266.0,268.95,38381
2015-09-08 00:00:00+05:30,269.55,276.45,260.05,272.95,17913
2015-09-09 00:00:00+05:30,275.0,282.6,275.0,279.95,13372
2015-09-10 00:00:00+05:30,278.0,283.0,276.05,281.85,26526
2015-09-11 00:00:00+05:30,283.0,284.0,281.1,282.89,12313
2015-09-14 00:00:00+05:30,284.7,293.5,284.7,293.14,79045
2015-09-15 00:00:00+05:30,291.0,300.6,291.0,299.5,60217
2015-09-16 00:00:00+05:30,307.95,307.95,298.0,300.25,24384
2015-09-18 00:00:00+05:30,297.7,340.9,297.7,336.75,186963
2015-09-21 00:00:00+05:30,332.0,349.85,332.0,339.35,1377661
2015-09-22 00:00:00+05:30,341.55,345.0,298.0,304.64,86975
2015-09-23 00:00:00+05:30,311.85,311.85,286.3,288.45,32369
2015-09-24 00:00:00+05:30,291.5,291.55,284.39,286.25,15784
2015-09-28 00:00:00+05:30,284.2,288.0,281.5,283.95,8323
2015-09-29 00:00:00+05:30,282.0,285.5,274.95,276.8,17203
2015-09-30 00:00:00+05:30,275.05,283.95,275.0,280.6,8028
2015-10-01 00:00:00+05:30,283.85,283.85,276.25,278.64,7680
2015-10-05 00:00:00+05:30,276.39,283.8,276.1,277.05,16541
2015-10-06 00:00:00+05:30,278.05,287.0,276.1,285.0,31607
2015-10-07 00:00:00+05:30,289.0,301.95,282.0,291.45,538745
2015-10-08 00:00:00+05:30,292.0,296.64,284.14,289.75,8011
2015-10-09 00:00:00+05:30,294.95,296.64,275.5,283.95,24293
2015-10-12 00:00:00+05:30,285.0,287.95,280.55,283.8,9261
2015-10-13 00:00:00+05:30,281.2,287.95,278.0,282.85,3578
2015-10-14 00:00:00+05:30,282.85,286.0,280.75,281.6,10115
2015-10-15 00:00:00+05:30,289.95,289.95,279.1,280.64,10471
2015-10-16 00:00:00+05:30,283.45,284.0,278.0,279.6,11858
2015-10-19 00:00:00+05:30,285.85,285.85,278.35,279.85,3169
2015-10-20 00:00:00+05:30,280.89,284.0,278.7,279.45,8152
2015-10-21 00:00:00+05:30,280.95,281.0,278.25,278.6,7071
2015-10-23 00:00:00+05:30,289.45,289.45,277.0,284.3,19441
2015-10-26 00:00:00+05:30,289.95,289.95,277.35,279.55,7498
2015-10-27 00:00:00+05:30,284.55,284.55,277.5,278.55,4477
2015-10-28 00:00:00+05:30,278.85,288.0,273.1,280.1,79187
2015-10-29 00:00:00+05:30,280.0,286.89,274.05,277.3,17488
2015-10-30 00:00:00+05:30,275.05,280.0,270.14,271.25,14561
2015-11-02 00:00:00+05:30,271.25,271.25,264.5,267.1,15257
2015-11-03 00:00:00+05:30,267.05,267.05,260.1,262.6,17692
2015-11-04 00:00:00+05:30,265.0,267.85,260.7,261.85,10161
2015-11-05 00:00:00+05:30,260.55,266.0,260.55,262.35,3945
2015-11-06 00:00:00+05:30,260.5,270.85,260.1,263.45,17309
2015-11-09 00:00:00+05:30,262.0,266.0,262.0,262.89,12906
2015-11-10 00:00:00+05:30,268.95,269.0,262.14,264.05,4476
2015-11-11 00:00:00+05:30,263.95,264.0,262.0,263.6,3080
2015-11-13 00:00:00+05:30,263.0,269.64,260.95,263.14,7680
2015-11-16 00:00:00+05:30,262.0,266.0,260.6,261.89,5925
2015-11-17 00:00:00+05:30,261.5,264.75,261.45,262.39,5644
2015-11-18 00:00:00+05:30,268.0,268.0,261.55,263.39,7921
2015-11-19 00:00:00+05:30,266.8,266.8,260.14,262.14,5497
2015-11-20 00:00:00+05:30,266.45,267.05,263.3,266.05,2908
2015-11-23 00:00:00+05:30,266.05,273.0,263.35,271.35,7101
2015-11-24 00:00:00+05:30,275.0,277.89,270.0,273.39,10499
2015-11-26 00:00:00+05:30,270.0,270.64,250.5,263.2,41644
2015-11-27 00:00:00+05:30,269.45,269.45,261.89,265.14,3488
2015-11-30 00:00:00+05:30,263.0,264.05,254.0,262.14,5861
2015-12-01 00:00:00+05:30,264.89,268.89,260.2,266.64,5944
2015-12-02 00:00:00+05:30,266.64,268.0,264.0,267.3,3623
2015-12-03 00:00:00+05:30,270.95,275.0,261.1,268.25,6715
2015-12-04 00:00:00+05:30,266.0,268.0,263.05,263.8,3676
2015-12-07 00:00:00+05:30,264.0,268.0,262.1,263.2,7332
2015-12-08 00:00:00+05:30,262.0,266.8,260.0,261.0,15883
2015-12-09 00:00:00+05:30,261.0,261.0,252.2,254.65,9846
2015-12-10 00:00:00+05:30,255.1,258.64,253.0,255.2,3582
2015-12-11 00:00:00+05:30,253.0,257.0,252.05,254.75,2827
2015-12-14 00:00:00+05:30,252.0,253.85,243.5,246.8,86618
2015-12-15 00:00:00+05:30,248.75,248.75,229.6,242.0,280300
2015-12-16 00:00:00+05:30,245.0,246.0,238.0,245.0,91752
2015-12-17 00:00:00+05:30,244.05,245.85,241.0,241.7,15018
2015-12-18 00:00:00+05:30,243.95,244.0,239.15,242.0,76250
2015-12-21 00:00:00+05:30,242.0,242.4,241.0,242.0,97005
2015-12-22 00:00:00+05:30,242.45,242.9,240.55,242.2,25740
2015-12-23 00:00:00+05:30,243.0,243.0,241.1,242.25,4292
2015-12-24 00:00:00+05:30,242.05,251.9,238.15,245.05,11707
2015-12-28 00:00:00+05:30,242.05,249.8,242.05,244.45,8301
2015-12-29 00:00:00+05:30,248.0,248.0,240.05,240.8,12586
2015-12-30 00:00:00+05:30,244.95,245.9,241.0,241.6,7357
2015-12-31 00:00:00+05:30,244.0,253.85,241.4,249.4,43364
2016-01-01 00:00:00+05:30,252.75,254.4,245.0,250.2,14029
2016-01-04 00:00:00+05:30,250.0,251.8,242.0,245.65,9733
2016-01-05 00:00:00+05:30,245.3,248.5,242.5,246.15,14087
2016-01-06 00:00:00+05:30,247.85,257.95,243.75,245.85,12048
2016-01-07 00:00:00+05:30,244.0,248.7,238.25,240.65,10540
2016-01-08 00:00:00+05:30,244.75,247.45,240.2,242.4,5404
2016-01-11 00:00:00+05:30,241.05,251.0,236.85,246.45,8261
2016-01-12 00:00:00+05:30,246.45,248.9,235.25,239.35,8960
2016-01-13 00:00:00+05:30,240.6,242.85,232.5,235.65,4963
2016-01-14 00:00:00+05:30,233.5,241.75,226.65,240.0,15175
2016-01-15 00:00:00+05:30,237.0,242.7,234.05,240.0,42344
2016-01-18 00:00:00+05:30,232.95,241.9,231.0,240.0,25705
2016-01-19 00:00:00+05:30,240.4,240.4,233.6,236.05,2533
2016-01-20 00:00:00+05:30,235.0,238.0,227.0,235.05,40634
2016-01-21 00:00:00+05:30,238.9,238.95,227.3,230.2,3938
2016-01-22 00:00:00+05:30,230.0,237.75,228.25,231.1,4819
2016-01-25 00:00:00+05:30,233.05,233.7,229.1,230.7,16247
2016-01-27 00:00:00+05:30,232.45,252.0,217.5,247.15,184491
2016-01-28 00:00:00+05:30,247.15,247.15,235.5,239.9,9323
2016-01-29 00:00:00+05:30,244.25,244.25,237.0,240.7,2290
2016-02-01 00:00:00+05:30,245.8,245.8,231.2,234.15,7792
2016-02-02 00:00:00+05:30,240.7,240.7,228.05,231.8,4255
2016-02-03 00:00:00+05:30,230.05,234.95,227.0,233.95,6604
2016-02-04 00:00:00+05:30,234.0,234.0,225.55,227.35,3284
2016-02-05 00:00:00+05:30,235.0,235.0,226.0,227.05,841
2016-02-08 00:00:00+05:30,226.2,229.8,221.55,223.35,5177
2016-02-09 00:00:00+05:30,233.15,233.15,211.35,220.4,8749
2016-02-10 00:00:00+05:30,228.55,228.55,211.55,213.65,4547
2016-02-11 00:00:00+05:30,217.6,224.95,203.05,216.75,11389
2016-02-12 00:00:00+05:30,212.0,216.0,208.9,213.15,2084
2016-02-15 00:00:00+05:30,219.45,219.45,214.95,216.5,4964
2016-02-16 00:00:00+05:30,218.95,221.6,214.0,215.55,1903
2016-02-17 00:00:00+05:30,213.0,215.05,207.3,209.05,3742
2016-02-18 00:00:00+05:30,210.65,213.8,209.1,209.75,627
2016-02-19 00:00:00+05:30,210.0,212.7,203.2,208.1,2291
2016-02-22 00:00:00+05:30,207.0,211.85,207.0,208.95,748
2016-02-23 00:00:00+05:30,210.25,212.65,204.0,206.6,7864
2016-02-24 00:00:00+05:30,206.6,208.5,201.0,203.85,7174
2016-02-25 00:00:00+05:30,203.0,207.9,200.0,203.8,4086
2016-02-26 00:00:00+05:30,211.0,211.0,201.05,210.05,5261
2016-02-29 00:00:00+05:30,210.0,213.6,203.6,210.15,40634
2016-03-01 00:00:00+05:30,212.0,214.0,208.0,209.95,2569
2016-03-02 00:00:00+05:30,215.75,215.8,206.2,210.2,14096
2016-03-03 00:00:00+05:30,213.95,225.05,213.95,225.0,13404
2016-03-04 00:00:00+05:30,225.45,225.5,216.35,219.0,3111
2016-03-08 00:00:00+05:30,224.95,224.95,213.3,215.0,6018
2016-03-09 00:00:00+05:30,215.0,215.0,208.3,209.95,10731
2016-03-10 00:00:00+05:30,214.85,214.85,208.05,210.4,4505
2016-03-11 00:00:00+05:30,210.0,214.9,208.2,210.25,2130
2016-03-14 00:00:00+05:30,214.95,216.5,211.0,212.8,6279
2016-03-15 00:00:00+05:30,213.05,214.85,210.55,211.4,5486
2016-03-16 00:00:00+05:30,211.0,214.9,206.5,209.55,12469
2016-03-17 00:00:00+05:30,213.5,213.5,208.2,209.55,6563
2016-03-18 00:00:00+05:30,209.0,211.5,206.35,207.4,8935
2016-03-21 00:00:00+05:30,207.45,211.9,207.45,210.9,10664
2016-03-22 00:00:00+05:30,210.5,213.0,208.05,210.1,86628
2016-03-23 00:00:00+05:30,212.2,213.4,208.75,212.15,5478
2016-03-28 00:00:00+05:30,213.95,213.95,207.5,210.0,12495
2016-03-29 00:00:00+05:30,212.95,213.0,205.25,207.05,8482
2016-03-30 00:00:00+05:30,208.6,211.05,207.95,209.2,8204
2016-03-31 00:00:00+05:30,211.5,214.5,210.8,211.0,88138
2016-04-01 00:00:00+05:30,212.9,214.8,210.95,212.15,1465
2016-04-04 00:00:00+05:30,214.95,218.0,213.95,216.05,7992
2016-04-05 00:00:00+05:30,217.35,219.8,211.35,216.05,1857
2016-04-06 00:00:00+05:30,217.0,242.5,213.95,229.4,30051
2016-04-07 00:00:00+05:30,231.0,239.0,224.35,225.35,16018
2016-04-08 00:00:00+05:30,226.45,239.0,226.45,235.5,8719
2016-04-11 00:00:00+05:30,235.5,238.4,227.35,232.3,3413
2016-04-12 00:00:00+05:30,232.1,235.95,228.35,234.0,4594
2016-04-13 00:00:00+05:30,232.05,243.0,230.1,240.0,25203
2016-04-18 00:00:00+05:30,248.95,249.0,238.0,245.05,8622
2016-04-20 00:00:00+05:30,249.9,251.3,245.6,250.55,13125
2016-04-21 00:00:00+05:30,249.9,254.0,240.0,241.8,10391
2016-04-22 00:00:00+05:30,244.25,244.25,235.2,236.4,2244
2016-04-25 00:00:00+05:30,239.7,239.9,229.1,230.7,6606
2016-04-26 00:00:00+05:30,235.8,235.8,230.2,231.85,3874
2016-04-27 00:00:00+05:30,234.5,249.4,232.35,242.8,12268
2016-04-28 00:00:00+05:30,243.1,243.5,237.2,239.2,1111
2016-04-29 00:00:00+05:30,241.6,241.6,234.45,236.8,3074
2016-05-02 00:00:00+05:30,239.5,241.0,230.5,232.05,4398
2016-05-03 00:00:00+05:30,229.55,239.8,229.55,234.0,5365
2016-05-04 00:00:00+05:30,233.95,233.95,222.5,227.25,5713
2016-05-05 00:00:00+05:30,230.0,233.3,225.35,230.0,1186
2016-05-06 00:00:00+05:30,228.45,235.65,228.25,234.55,3547
2016-05-09 00:00:00+05:30,230.35,243.0,230.0,235.7,8724
2016-05-10 00:00:00+05:30,233.0,236.9,230.05,233.4,9145
2016-05-11 00:00:00+05:30,231.1,237.05,230.35,235.3,2748
2016-05-12 00:00:00+05:30,238.4,238.4,232.0,236.2,3035
2016-05-13 00:00:00+05:30,234.0,240.6,230.0,235.3,9310
2016-05-16 00:00:00+05:30,234.5,236.8,230.65,235.35,6170
2016-05-17 00:00:00+05:30,241.0,243.0,236.0,242.3,8856
2016-05-18 00:00:00+05:30,247.0,283.35,240.0,268.65,562431
2016-05-19 00:00:00+05:30,269.6,269.6,254.95,257.05,52622
2016-05-20 00:00:00+05:30,255.0,259.0,245.8,248.4,19282
2016-05-23 00:00:00+05:30,248.45,248.45,242.0,243.15,10532
2016-05-24 00:00:00+05:30,242.5,245.95,237.0,238.85,10278
2016-05-25 00:00:00+05:30,239.5,245.0,238.2,240.4,8859
2016-05-26 00:00:00+05:30,243.0,246.9,236.0,239.2,15488
2016-05-27 00:00:00+05:30,243.65,244.0,237.1,239.1,12603
2016-05-30 00:00:00+05:30,250.0,251.0,244.95,245.8,27868
2016-05-31 00:00:00+05:30,245.95,250.85,242.8,244.9,6411
2016-06-01 00:00:00+05:30,244.9,247.0,241.2,242.2,5070
2016-06-02 00:00:00+05:30,240.05,246.95,240.05,245.95,10507
2016-06-03 00:00:00+05:30,248.85,256.05,246.0,254.05,23036
2016-06-06 00:00:00+05:30,255.5,258.5,250.0,252.05,21088
2016-06-07 00:00:00+05:30,253.4,256.0,250.0,250.3,16445
2016-06-08 00:00:00+05:30,250.9,254.8,250.9,254.1,7760
2016-06-09 00:00:00+05:30,256.0,263.05,252.4,255.8,19205
2016-06-10 00:00:00+05:30,255.3,262.0,254.05,255.45,16920
2016-06-13 00:00:00+05:30,254.05,262.0,250.0,252.5,18963
2016-06-14 00:00:00+05:30,255.1,257.9,250.1,255.7,19388
2016-06-15 00:00:00+05:30,257.85,264.85,256.0,260.3,23099
2016-06-16 00:00:00+05:30,257.65,264.95,257.65,260.65,12704
2016-06-17 00:00:00+05:30,260.2,264.0,255.0,258.0,50342
2016-06-20 00:00:00+05:30,257.0,262.3,254.15,260.25,6409
2016-06-21 00:00:00+05:30,262.95,264.9,259.0,260.7,2817
2016-06-22 00:00:00+05:30,264.85,270.25,259.95,260.0,16326
2016-06-23 00:00:00+05:30,260.0,268.0,259.0,265.35,14938
2016-06-24 00:00:00+05:30,262.0,267.0,251.95,265.75,12328
2016-06-27 00:00:00+05:30,263.5,274.4,262.0,265.0,14558
2016-06-28 00:00:00+05:30,269.9,274.5,262.0,265.6,12835
2016-06-29 00:00:00+05:30,268.9,270.6,262.65,266.55,7216
2016-06-30 00:00:00+05:30,269.75,271.8,266.75,268.45,12445
2016-07-01 00:00:00+05:30,270.2,274.5,267.4,268.05,7630
2016-07-04 00:00:00+05:30,271.95,272.0,268.1,268.95,2460
2016-07-05 00:00:00+05:30,268.05,272.9,267.1,269.35,10969
2016-07-07 00:00:00+05:30,267.0,271.6,263.35,266.6,5936
2016-07-08 00:00:00+05:30,269.9,269.9,262.4,267.85,9423
2016-07-11 00:00:00+05:30,266.65,269.5,260.6,262.9,17450
2016-07-12 00:00:00+05:30,263.25,265.35,254.45,255.65,13372
2016-07-13 00:00:00+05:30,255.55,261.45,254.55,260.1,19232
2016-07-14 00:00:00+05:30,263.85,268.0,259.0,263.5,15384
2016-07-15 00:00:00+05:30,265.0,265.8,261.0,264.9,12353
2016-07-18 00:00:00+05:30,266.05,266.95,257.55,262.65,8692
2016-07-19 00:00:00+05:30,262.85,267.4,260.0,266.45,11161
2016-07-20 00:00:00+05:30,265.05,269.85,262.05,268.6,7000
2016-07-21 00:00:00+05:30,269.95,272.8,266.0,266.65,12482
2016-07-22 00:00:00+05:30,269.55,271.5,265.6,269.85,32808
2016-07-25 00:00:00+05:30,276.8,276.8,267.25,270.55,9441
2016-07-26 00:00:00+05:30,269.05,273.4,268.4,270.95,16446
2016-07-27 00:00:00+05:30,269.3,276.0,268.2,275.0,14127
