date,open,high,low,close,volume
2015-07-01 00:00:00+05:30,29.7,29.7,28.25,28.8,1358
2015-07-02 00:00:00+05:30,28.35,29.75,28.35,28.75,1696
2015-07-03 00:00:00+05:30,30.9,30.9,29.5,29.6,4591
2015-07-06 00:00:00+05:30,28.25,33.0,28.0,32.54,10918
2015-07-07 00:00:00+05:30,34.0,34.45,33.35,33.95,7858
2015-07-08 00:00:00+05:30,33.0,34.5,31.6,33.4,2975
2015-07-09 00:00:00+05:30,33.0,35.4,30.65,33.65,6210
2015-07-10 00:00:00+05:30,34.0,34.95,33.0,34.79,4584
2015-07-13 00:00:00+05:30,34.95,36.2,33.04,34.5,4724
2015-07-14 00:00:00+05:30,33.79,34.15,32.0,32.79,13879
2015-07-15 00:00:00+05:30,34.4,34.79,33.1,33.4,7280
2015-07-16 00:00:00+05:30,34.4,34.9,33.0,34.0,4964
2015-07-17 00:00:00+05:30,35.0,35.1,32.65,33.35,2277
2015-07-20 00:00:00+05:30,33.04,33.79,31.7,32.1,10964
2015-07-21 00:00:00+05:30,33.0,33.0,31.15,31.8,3811
2015-07-22 00:00:00+05:30,31.5,32.95,31.5,32.54,5296
2015-07-23 00:00:00+05:30,32.5,33.35,31.0,31.7,2473
2015-07-24 00:00:00+05:30,31.4,32.1,30.35,31.4,20243
2015-07-27 00:00:00+05:30,30.15,31.15,29.65,30.5,4625
2015-07-28 00:00:00+05:30,32.5,32.5,29.65,30.4,1939
2015-07-29 00:00:00+05:30,30.0,31.4,29.4,30.15,8524
2015-07-30 00:00:00+05:30,30.15,32.0,30.15,31.35,934
2015-07-31 00:00:00+05:30,33.4,33.4,29.9,31.15,26607
2015-08-03 00:00:00+05:30,30.95,32.0,29.65,31.15,15162
2015-08-04 00:00:00+05:30,30.9,31.85,30.35,31.2,15764
2015-08-05 00:00:00+05:30,31.2,32.04,30.55,31.1,10298
2015-08-06 00:00:00+05:30,30.2,31.8,30.2,31.05,7776
2015-08-07 00:00:00+05:30,31.0,32.79,30.4,31.6,8011
2015-08-10 00:00:00+05:30,32.15,33.4,30.65,30.75,15470
2015-08-11 00:00:00+05:30,30.1,31.8,29.25,30.9,90358
2015-08-12 00:00:00+05:30,31.05,32.35,29.5,29.55,17468
2015-08-13 00:00:00+05:30,30.0,30.0,26.9,28.15,6578
2015-08-14 00:00:00+05:30,29.45,29.75,28.05,28.95,2143
2015-08-17 00:00:00+05:30,29.75,29.9,28.5,28.65,1779
2015-08-18 00:00:00+05:30,29.0,30.0,28.6,28.9,16273
2015-08-19 00:00:00+05:30,29.0,29.8,28.15,28.7,4614
2015-08-20 00:00:00+05:30,28.5,28.5,27.05,27.1,5499
2015-08-21 00:00:00+05:30,30.95,30.95,26.0,26.7,9419
2015-08-24 00:00:00+05:30,26.0,28.5,23.0,23.1,27794
2015-08-25 00:00:00+05:30,26.0,26.0,23.0,24.15,18490
2015-08-26 00:00:00+05:30,25.0,26.7,24.5,24.6,1592
2015-08-27 00:00:00+05:30,26.6,27.5,24.75,26.6,1577
2015-08-28 00:00:00+05:30,26.0,27.7,26.0,26.4,1756
2015-08-31 00:00:00+05:30,25.5,26.9,24.15,25.95,1426
2015-09-01 00:00:00+05:30,25.7,26.7,25.1,25.55,5423
2015-09-02 00:00:00+05:30,25.8,25.8,25.0,25.5,5767
2015-09-03 00:00:00+05:30,25.0,26.25,25.0,25.1,626
2015-09-04 00:00:00+05:30,25.0,25.45,22.7,23.75,2435
2015-09-07 00:00:00+05:30,26.3,26.3,24.5,24.5,9457
2015-09-08 00:00:00+05:30,24.5,24.5,23.1,24.0,1367
2015-09-09 00:00:00+05:30,23.7,24.7,23.7,24.1,3435
2015-09-10 00:00:00+05:30,24.25,24.25,23.75,24.25,691
2015-09-11 00:00:00+05:30,23.6,25.95,23.15,24.9,738
2015-09-14 00:00:00+05:30,24.0,25.5,23.6,24.25,984
2015-09-15 00:00:00+05:30,24.0,26.9,24.0,24.15,1474
2015-09-16 00:00:00+05:30,25.8,25.8,23.6,24.7,942
2015-09-18 00:00:00+05:30,26.0,26.0,24.5,25.1,915
2015-09-21 00:00:00+05:30,24.0,26.35,23.65,25.15,776
2015-09-22 00:00:00+05:30,24.5,26.0,24.2,24.9,2872
2015-09-23 00:00:00+05:30,24.05,25.75,24.0,24.55,4676
2015-09-24 00:00:00+05:30,24.5,25.35,24.3,25.35,134
2015-09-28 00:00:00+05:30,25.35,26.55,24.4,25.1,3468
2015-09-29 00:00:00+05:30,24.55,25.85,24.1,24.2,643
2015-09-30 00:00:00+05:30,26.5,26.5,25.05,26.0,9332
2015-10-01 00:00:00+05:30,26.5,29.7,25.65,27.95,18342
2015-10-05 00:00:00+05:30,29.5,33.5,29.0,32.9,58226
2015-10-06 00:00:00+05:30,35.6,38.4,34.0,34.79,36520
2015-10-07 00:00:00+05:30,35.0,35.9,32.4,32.9,20774
2015-10-08 00:00:00+05:30,33.0,33.0,30.7,31.95,13813
2015-10-09 00:00:00+05:30,31.1,32.75,28.6,30.8,35904
2015-10-12 00:00:00+05:30,32.7,32.7,31.0,31.5,7269
2015-10-13 00:00:00+05:30,31.7,31.7,29.2,29.9,14002
2015-10-14 00:00:00+05:30,31.0,31.0,29.65,29.9,16519
2015-10-15 00:00:00+05:30,29.65,30.0,29.1,29.5,17932
2015-10-16 00:00:00+05:30,30.0,30.95,28.65,28.95,10049
2015-10-19 00:00:00+05:30,29.0,30.9,28.25,29.7,5819
2015-10-20 00:00:00+05:30,31.8,32.0,30.0,31.6,10341
2015-10-21 00:00:00+05:30,37.7,37.9,35.6,37.9,153925
2015-10-23 00:00:00+05:30,42.4,43.0,39.0,39.9,359876
2015-10-26 00:00:00+05:30,40.79,42.4,38.7,40.2,81461
2015-10-27 00:00:00+05:30,40.95,41.2,39.65,39.75,22573
2015-10-28 00:00:00+05:30,39.0,39.0,38.0,38.35,44448
2015-10-29 00:00:00+05:30,39.1,39.1,37.35,38.85,18906
2015-10-30 00:00:00+05:30,41.4,41.95,37.9,38.0,24966
2015-11-02 00:00:00+05:30,37.9,37.9,36.7,37.54,38342
2015-11-03 00:00:00+05:30,38.0,38.0,36.2,36.35,11117
2015-11-04 00:00:00+05:30,36.29,37.0,35.7,35.75,11714
2015-11-05 00:00:00+05:30,35.5,37.0,35.5,35.9,11347
2015-11-06 00:00:00+05:30,35.5,36.2,34.04,35.45,15367
2015-11-09 00:00:00+05:30,34.1,37.4,33.79,36.7,18921
2015-11-10 00:00:00+05:30,36.79,36.79,35.29,36.04,3689
2015-11-11 00:00:00+05:30,36.9,36.9,35.79,36.04,4087
2015-11-13 00:00:00+05:30,38.0,40.0,35.04,35.9,17891
2015-11-16 00:00:00+05:30,38.0,38.0,36.5,36.95,7452
2015-11-17 00:00:00+05:30,38.0,39.6,36.5,36.85,16373
2015-11-18 00:00:00+05:30,36.0,38.0,36.0,37.2,22332
2015-11-19 00:00:00+05:30,37.0,38.0,36.5,37.29,14101
2015-11-20 00:00:00+05:30,37.5,37.5,37.0,37.2,15636
2015-11-23 00:00:00+05:30,37.0,39.0,37.0,37.25,25938
2015-11-24 00:00:00+05:30,37.0,40.5,37.0,39.75,83871
2015-11-26 00:00:00+05:30,40.0,41.4,39.25,40.04,25817
2015-11-27 00:00:00+05:30,39.0,41.25,38.0,39.95,16305
2015-11-30 00:00:00+05:30,39.9,40.9,38.1,38.75,23208
2015-12-01 00:00:00+05:30,41.0,41.0,38.7,39.2,3518
2015-12-02 00:00:00+05:30,40.0,40.0,37.75,38.25,15643
2015-12-03 00:00:00+05:30,38.7,39.75,37.54,38.65,14358
2015-12-04 00:00:00+05:30,38.65,39.45,37.6,37.85,14049
2015-12-07 00:00:00+05:30,38.0,38.9,37.45,38.0,7748
2015-12-08 00:00:00+05:30,40.29,40.29,37.4,37.75,12015
2015-12-09 00:00:00+05:30,37.1,41.1,37.1,39.29,58466
2015-12-10 00:00:00+05:30,39.75,42.9,38.29,41.1,104896
2015-12-11 00:00:00+05:30,40.29,41.65,38.85,39.5,20989
2015-12-14 00:00:00+05:30,39.0,41.0,38.1,40.75,12879
2015-12-15 00:00:00+05:30,40.5,41.5,38.35,40.5,22902
2015-12-16 00:00:00+05:30,42.5,42.5,39.7,40.2,12520
2015-12-17 00:00:00+05:30,40.15,41.0,39.35,39.85,8132
2015-12-18 00:00:00+05:30,39.79,42.4,39.4,41.0,48230
2015-12-21 00:00:00+05:30,41.0,45.5,40.04,44.15,183561
2015-12-22 00:00:00+05:30,45.25,52.95,45.25,52.9,513761
2015-12-23 00:00:00+05:30,54.0,60.6,53.2,58.1,704043
2015-12-24 00:00:00+05:30,57.85,60.3,54.35,59.15,338285
2015-12-28 00:00:00+05:30,61.1,63.5,58.25,62.45,238281
2015-12-29 00:00:00+05:30,62.2,63.35,58.8,59.55,121902
2015-12-30 00:00:00+05:30,60.6,60.6,57.9,58.3,37849
2015-12-31 00:00:00+05:30,58.05,59.45,56.95,57.45,103542
2016-01-01 00:00:00+05:30,57.45,61.5,57.45,60.3,82321
2016-01-04 00:00:00+05:30,60.25,62.0,58.5,59.1,98476
2016-01-05 00:00:00+05:30,59.9,61.55,59.5,61.15,45052
2016-01-06 00:00:00+05:30,61.0,63.0,59.55,62.15,67539
2016-01-07 00:00:00+05:30,57.6,59.65,56.3,56.75,59868
2016-01-08 00:00:00+05:30,56.75,59.75,56.2,57.4,25703
2016-01-11 00:00:00+05:30,57.25,58.4,55.5,57.45,21391
2016-01-12 00:00:00+05:30,57.35,58.9,54.7,56.25,34951
2016-01-13 00:00:00+05:30,57.2,58.7,51.1,53.55,54948
2016-01-14 00:00:00+05:30,51.65,53.4,48.2,49.9,63830
2016-01-15 00:00:00+05:30,51.8,51.8,47.0,47.6,24535
2016-01-18 00:00:00+05:30,47.6,49.5,42.85,42.95,38181
2016-01-19 00:00:00+05:30,41.75,45.05,41.75,45.05,12035
2016-01-20 00:00:00+05:30,44.4,47.0,43.25,45.6,26420
2016-01-21 00:00:00+05:30,45.15,47.8,45.15,46.25,8042
2016-01-22 00:00:00+05:30,46.5,48.0,46.3,47.0,8954
2016-01-25 00:00:00+05:30,47.0,48.0,46.3,46.45,7057
2016-01-27 00:00:00+05:30,47.9,47.9,45.5,45.85,3891
2016-01-28 00:00:00+05:30,45.0,45.9,43.7,44.4,31367
2016-01-29 00:00:00+05:30,44.0,45.0,43.4,44.3,7233
2016-02-01 00:00:00+05:30,46.5,46.5,44.05,44.8,6922
2016-02-02 00:00:00+05:30,44.25,45.2,42.85,42.95,7330
2016-02-03 00:00:00+05:30,42.7,42.7,40.85,40.85,20879
2016-02-04 00:00:00+05:30,42.7,42.7,39.5,40.25,18491
2016-02-05 00:00:00+05:30,41.4,43.8,40.3,42.4,2437
2016-02-08 00:00:00+05:30,43.8,44.0,40.75,42.25,7837
2016-02-09 00:00:00+05:30,43.9,45.0,40.95,41.95,2883
2016-02-10 00:00:00+05:30,40.5,41.9,40.1,40.35,4516
2016-02-11 00:00:00+05:30,38.75,41.0,37.1,37.5,35953
2016-02-12 00:00:00+05:30,37.2,37.2,34.6,36.1,32509
2016-02-15 00:00:00+05:30,38.0,38.7,35.7,36.55,11993
2016-02-16 00:00:00+05:30,37.0,37.5,35.25,35.5,8758
2016-02-17 00:00:00+05:30,34.8,36.8,34.6,36.45,2709
2016-02-18 00:00:00+05:30,36.05,37.9,36.05,36.25,1802
2016-02-19 00:00:00+05:30,37.0,38.2,36.1,37.65,9866
2016-02-22 00:00:00+05:30,39.0,39.0,36.75,37.95,5686
2016-02-23 00:00:00+05:30,37.05,37.25,36.4,36.65,4325
2016-02-24 00:00:00+05:30,35.6,36.8,35.2,35.5,5123
2016-02-25 00:00:00+05:30,36.9,38.0,36.1,36.85,4397
2016-02-26 00:00:00+05:30,36.2,37.9,36.2,37.65,7930
2016-02-29 00:00:00+05:30,37.45,38.4,36.5,37.5,3371
2016-03-01 00:00:00+05:30,36.4,38.65,36.4,37.1,8733
2016-03-02 00:00:00+05:30,38.0,40.8,37.5,40.8,17838
2016-03-03 00:00:00+05:30,41.05,43.75,41.0,41.85,26598
2016-03-04 00:00:00+05:30,43.5,43.95,42.0,43.25,16369
2016-03-08 00:00:00+05:30,44.0,45.1,43.55,44.85,30137
2016-03-09 00:00:00+05:30,43.1,46.0,42.1,45.1,14648
2016-03-10 00:00:00+05:30,44.9,46.45,44.0,44.15,6731
2016-03-11 00:00:00+05:30,44.1,45.5,44.1,44.95,7861
2016-03-14 00:00:00+05:30,45.45,45.45,43.6,44.8,11527
2016-03-15 00:00:00+05:30,45.2,45.2,44.1,44.8,3640
2016-03-16 00:00:00+05:30,44.2,44.65,43.7,44.65,3875
2016-03-17 00:00:00+05:30,43.15,45.0,40.35,43.0,19227
2016-03-18 00:00:00+05:30,42.5,43.5,41.05,41.7,9173
2016-03-21 00:00:00+05:30,42.5,50.0,42.3,49.8,185389
2016-03-22 00:00:00+05:30,51.75,54.55,47.0,48.85,119113
2016-03-23 00:00:00+05:30,47.85,48.7,47.0,47.4,12626
2016-03-28 00:00:00+05:30,48.75,50.0,44.3,44.9,29313
2016-03-29 00:00:00+05:30,43.1,45.05,42.0,43.55,10031
2016-03-30 00:00:00+05:30,45.0,48.75,43.25,46.85,23346
2016-03-31 00:00:00+05:30,46.8,48.15,45.4,45.6,6250
2016-04-01 00:00:00+05:30,45.55,47.0,45.0,46.65,7997
2016-04-04 00:00:00+05:30,46.25,49.6,45.15,45.6,16614
2016-04-05 00:00:00+05:30,45.5,46.35,44.6,45.45,11366
2016-04-06 00:00:00+05:30,45.5,49.9,43.1,47.65,17211
2016-04-07 00:00:00+05:30,48.2,51.0,47.9,49.15,27784
2016-04-08 00:00:00+05:30,49.1,50.7,48.2,49.05,9385
2016-04-11 00:00:00+05:30,50.6,54.5,47.15,52.5,53156
2016-04-12 00:00:00+05:30,52.0,55.8,51.95,52.15,66135
2016-04-13 00:00:00+05:30,52.9,54.9,51.65,52.15,41356
2016-04-18 00:00:00+05:30,53.75,53.75,50.1,51.2,8514
2016-04-20 00:00:00+05:30,52.8,54.0,52.3,53.05,17224
2016-04-21 00:00:00+05:30,52.7,54.5,51.4,53.65,17060
2016-04-22 00:00:00+05:30,53.0,54.05,51.85,53.5,22030
2016-04-25 00:00:00+05:30,54.0,56.4,51.7,55.8,39024
2016-04-26 00:00:00+05:30,55.0,56.5,54.3,55.35,16215
2016-04-27 00:00:00+05:30,54.5,56.3,53.15,54.9,4189
2016-04-28 00:00:00+05:30,54.45,55.0,52.5,53.45,12849
2016-04-29 00:00:00+05:30,53.0,53.95,51.4,53.35,5669
2016-05-02 00:00:00+05:30,53.95,53.95,51.65,52.05,4105
2016-05-03 00:00:00+05:30,51.5,53.4,51.2,51.75,6099
2016-05-04 00:00:00+05:30,51.0,51.9,50.0,50.9,5042
2016-05-05 00:00:00+05:30,50.9,52.5,49.0,50.0,7644
2016-05-06 00:00:00+05:30,48.4,60.0,48.4,60.0,60103
2016-05-09 00:00:00+05:30,68.7,72.0,67.85,72.0,205380
2016-05-10 00:00:00+05:30,79.0,82.9,72.0,76.9,682363
2016-05-11 00:00:00+05:30,76.65,80.5,72.6,77.85,290505
2016-05-12 00:00:00+05:30,77.5,82.15,77.0,79.75,256566
2016-05-13 00:00:00+05:30,82.0,87.7,80.0,85.75,421336
2016-05-16 00:00:00+05:30,85.5,85.5,80.3,81.55,125241
2016-05-17 00:00:00+05:30,80.55,82.4,78.45,78.8,70026
2016-05-18 00:00:00+05:30,78.2,79.9,77.0,78.6,73901
2016-05-19 00:00:00+05:30,79.9,79.9,77.0,77.2,38219
2016-05-20 00:00:00+05:30,78.0,78.4,74.2,75.4,79898
2016-05-23 00:00:00+05:30,74.35,75.95,73.4,75.2,58956
2016-05-24 00:00:00+05:30,74.6,78.05,74.1,75.25,30260
2016-05-25 00:00:00+05:30,77.05,79.0,76.45,78.45,47384
2016-05-26 00:00:00+05:30,78.6,79.7,75.5,76.0,39830
2016-05-27 00:00:00+05:30,77.2,78.0,75.95,76.0,21010
2016-05-30 00:00:00+05:30,73.05,78.5,73.05,76.1,17944
2016-05-31 00:00:00+05:30,76.55,77.0,75.35,76.3,21519
2016-06-01 00:00:00+05:30,76.5,77.0,75.7,75.95,18624
2016-06-02 00:00:00+05:30,79.0,79.0,75.7,77.75,9471
2016-06-03 00:00:00+05:30,76.05,84.2,75.05,77.9,80562
2016-06-06 00:00:00+05:30,81.0,81.0,76.05,76.35,14940
2016-06-07 00:00:00+05:30,78.5,78.8,76.05,77.2,20778
2016-06-08 00:00:00+05:30,77.85,79.4,77.2,77.95,15245
2016-06-09 00:00:00+05:30,79.75,79.75,77.05,77.95,29639
2016-06-10 00:00:00+05:30,77.55,78.5,77.15,77.85,16169
2016-06-13 00:00:00+05:30,78.0,80.0,77.55,78.65,24772
2016-06-14 00:00:00+05:30,78.85,79.4,78.1,78.65,22607
2016-06-15 00:00:00+05:30,78.15,79.5,78.1,78.8,10457
2016-06-16 00:00:00+05:30,78.6,84.8,77.95,84.35,54154
2016-06-17 00:00:00+05:30,88.0,88.0,80.1,80.75,40545
2016-06-20 00:00:00+05:30,81.0,81.2,80.2,80.5,11326
2016-06-21 00:00:00+05:30,80.0,81.9,77.05,81.15,22085
2016-06-22 00:00:00+05:30,80.5,85.8,78.9,82.1,33537
2016-06-23 00:00:00+05:30,80.1,82.4,80.1,81.85,3323
2016-06-24 00:00:00+05:30,80.4,81.4,77.2,80.4,48207
2016-06-27 00:00:00+05:30,81.0,85.65,80.05,84.6,32060
2016-06-28 00:00:00+05:30,83.0,87.8,82.35,86.25,54155
2016-06-29 00:00:00+05:30,85.5,86.95,82.55,83.2,13383
2016-06-30 00:00:00+05:30,84.0,84.4,82.4,83.0,15332
2016-07-01 00:00:00+05:30,82.65,85.6,82.65,84.6,14365
2016-07-04 00:00:00+05:30,84.5,99.5,84.5,93.2,218302
2016-07-05 00:00:00+05:30,95.0,100.0,93.2,94.9,235371
2016-07-07 00:00:00+05:30,96.8,103.8,94.0,101.05,184692
2016-07-08 00:00:00+05:30,102.8,102.8,95.5,98.7,50646
2016-07-11 00:00:00+05:30,102.0,102.0,96.15,98.25,38271
2016-07-12 00:00:00+05:30,98.4,99.1,95.8,96.3,16211
2016-07-13 00:00:00+05:30,95.0,98.5,92.4,94.35,28739
2016-07-14 00:00:00+05:30,94.0,95.95,92.55,94.1,34010
2016-07-15 00:00:00+05:30,93.85,97.0,90.25,94.6,35252
2016-07-18 00:00:00+05:30,94.5,96.95,93.4,95.0,15048
2016-07-19 00:00:00+05:30,95.05,97.8,92.6,96.25,23693
2016-07-20 00:00:00+05:30,95.25,96.0,94.0,94.5,6793
2016-07-21 00:00:00+05:30,94.5,96.0,94.0,94.1,6192
2016-07-22 00:00:00+05:30,94.1,95.9,92.0,95.0,5445
2016-07-25 00:00:00+05:30,94.0,98.2,93.4,95.65,14571
2016-07-26 00:00:00+05:30,96.55,101.75,87.0,95.9,59869
2016-07-27 00:00:00+05:30,95.9,98.0,95.25,96.2,7342
