date,open,high,low,close,volume
2015-04-08 00:00:00+05:30,67.2,68.34,66.5,67.0,269681
2015-04-09 00:00:00+05:30,67.15,68.75,66.2,67.0,349534
2015-04-10 00:00:00+05:30,67.3,71.2,66.7,69.7,926038
2015-04-13 00:00:00+05:30,69.7,72.34,69.0,70.2,430659
2015-04-15 00:00:00+05:30,70.34,71.2,68.5,69.0,171263
2015-04-16 00:00:00+05:30,69.2,69.5,67.84,68.3,133048
2015-04-17 00:00:00+05:30,68.2,68.84,67.05,67.3,138067
2015-04-20 00:00:00+05:30,67.3,67.65,65.34,65.7,127974
2015-04-21 00:00:00+05:30,65.95,65.95,64.9,65.09,98603
2015-04-22 00:00:00+05:30,65.15,66.7,64.15,65.15,143641
2015-04-23 00:00:00+05:30,65.95,65.95,64.3,64.8,100533
2015-04-24 00:00:00+05:30,65.45,65.5,63.5,63.85,96088
2015-04-27 00:00:00+05:30,64.5,64.5,62.0,62.45,128237
2015-04-28 00:00:00+05:30,63.0,63.1,61.85,62.75,96600
2015-04-29 00:00:00+05:30,63.45,64.0,62.75,63.4,93574
2015-04-30 00:00:00+05:30,63.15,63.65,62.4,62.75,79256
2015-05-04 00:00:00+05:30,63.4,66.25,63.1,64.8,212194
2015-05-05 00:00:00+05:30,64.4,65.7,64.15,65.0,166324
2015-05-06 00:00:00+05:30,64.95,65.45,63.0,63.3,112424
2015-05-07 00:00:00+05:30,63.3,63.3,61.1,61.75,90959
2015-05-08 00:00:00+05:30,62.15,62.9,62.15,62.45,85611
2015-05-11 00:00:00+05:30,63.95,64.3,62.95,63.7,198992
2015-05-12 00:00:00+05:30,63.95,63.95,62.0,62.4,82504
2015-05-13 00:00:00+05:30,62.95,65.34,58.95,63.35,623938
2015-05-14 00:00:00+05:30,63.1,63.1,62.2,62.85,113631
2015-05-15 00:00:00+05:30,63.0,64.15,62.2,62.75,230135
2015-05-18 00:00:00+05:30,63.0,63.3,62.5,62.9,116819
2015-05-19 00:00:00+05:30,62.95,63.6,62.45,62.9,104503
2015-05-20 00:00:00+05:30,62.8,63.9,62.75,63.45,193178
2015-05-21 00:00:00+05:30,64.05,64.45,62.8,63.25,174311
2015-05-22 00:00:00+05:30,63.2,63.65,62.5,62.65,104089
2015-05-25 00:00:00+05:30,62.45,62.85,61.8,62.25,60519
2015-05-26 00:00:00+05:30,62.45,62.45,61.35,61.75,71040
2015-05-27 00:00:00+05:30,61.6,62.75,61.2,62.0,142956
2015-05-28 00:00:00+05:30,61.8,63.4,61.4,62.45,178231
2015-05-29 00:00:00+05:30,62.5,62.9,61.55,62.0,196760
2015-06-01 00:00:00+05:30,62.6,63.3,62.1,62.9,144098
2015-06-02 00:00:00+05:30,63.2,63.2,61.2,61.4,88856
2015-06-03 00:00:00+05:30,62.0,62.0,58.65,59.8,141836
2015-06-04 00:00:00+05:30,60.5,60.5,51.85,56.0,527630
2015-06-05 00:00:00+05:30,56.9,56.9,55.5,56.65,122780
2015-06-08 00:00:00+05:30,56.85,61.3,56.0,59.9,202732
2015-06-09 00:00:00+05:30,60.0,60.0,58.5,59.05,59520
2015-06-10 00:00:00+05:30,59.15,60.2,59.0,59.5,58682
2015-06-11 00:00:00+05:30,60.0,60.25,57.8,59.0,91061
2015-06-12 00:00:00+05:30,58.45,59.45,57.1,58.0,41026
2015-06-15 00:00:00+05:30,58.0,58.95,57.2,58.05,59105
2015-06-16 00:00:00+05:30,57.85,59.95,56.8,59.25,70598
2015-06-17 00:00:00+05:30,59.3,61.85,58.7,61.05,207556
2015-06-18 00:00:00+05:30,60.65,61.55,60.5,61.05,83954
2015-06-19 00:00:00+05:30,61.15,62.9,60.9,61.1,73762
2015-06-22 00:00:00+05:30,61.2,62.2,60.5,61.6,109761
2015-06-23 00:00:00+05:30,62.4,62.7,61.5,62.1,91488
2015-06-24 00:00:00+05:30,62.2,63.55,61.95,62.5,156764
2015-06-25 00:00:00+05:30,62.3,70.0,62.3,68.59,2929595
2015-06-26 00:00:00+05:30,67.25,68.59,64.09,64.55,857731
2015-06-29 00:00:00+05:30,62.0,63.1,60.7,62.65,222947
2015-06-30 00:00:00+05:30,61.8,63.6,61.8,62.75,151295
2015-07-01 00:00:00+05:30,63.25,65.3,62.85,63.85,232565
2015-07-02 00:00:00+05:30,63.8,65.3,63.05,63.45,471705
2015-07-03 00:00:00+05:30,63.85,64.5,62.6,63.15,249166
2015-07-06 00:00:00+05:30,62.7,63.15,60.65,62.7,104659
2015-07-07 00:00:00+05:30,63.3,64.45,62.35,63.2,167733
2015-07-08 00:00:00+05:30,61.2,62.1,60.65,61.2,171749
2015-07-09 00:00:00+05:30,61.8,62.1,60.8,60.95,98283
2015-07-10 00:00:00+05:30,61.2,61.75,60.8,61.3,87068
2015-07-13 00:00:00+05:30,61.9,62.25,60.65,61.3,205455
2015-07-14 00:00:00+05:30,61.35,62.2,61.3,61.6,136179
2015-07-15 00:00:00+05:30,62.3,62.35,61.35,61.6,75173
2015-07-16 00:00:00+05:30,61.6,62.95,61.25,61.8,157793
2015-07-17 00:00:00+05:30,62.0,62.4,61.1,61.4,104597
2015-07-20 00:00:00+05:30,61.35,62.8,60.85,61.85,154572
2015-07-21 00:00:00+05:30,61.6,62.5,60.6,60.95,105262
2015-07-22 00:00:00+05:30,60.5,61.5,60.3,60.9,85514
2015-07-23 00:00:00+05:30,61.45,61.8,60.3,60.55,125005
2015-07-24 00:00:00+05:30,60.35,61.45,60.0,60.05,101574
2015-07-27 00:00:00+05:30,59.3,60.05,58.5,58.7,93082
2015-07-28 00:00:00+05:30,59.5,59.6,58.0,58.35,80783
2015-07-29 00:00:00+05:30,58.4,59.0,58.05,58.4,65658
2015-07-30 00:00:00+05:30,59.1,59.35,58.3,58.55,70944
2015-07-31 00:00:00+05:30,59.0,64.8,58.7,61.6,882321
2015-08-03 00:00:00+05:30,61.9,64.59,61.3,63.8,597133
2015-08-04 00:00:00+05:30,63.25,66.45,61.9,65.8,779744
2015-08-05 00:00:00+05:30,65.3,67.25,64.5,65.55,833376
2015-08-06 00:00:00+05:30,66.9,66.9,64.09,64.45,175910
2015-08-07 00:00:00+05:30,64.4,65.84,63.8,64.4,270543
2015-08-10 00:00:00+05:30,64.09,65.7,63.55,63.85,190031
2015-08-11 00:00:00+05:30,64.09,64.7,61.9,62.25,233369
2015-08-12 00:00:00+05:30,62.1,62.1,59.9,60.15,136202
2015-08-13 00:00:00+05:30,61.0,61.0,58.3,58.55,100716
2015-08-14 00:00:00+05:30,59.65,59.65,57.5,58.95,119177
2015-08-17 00:00:00+05:30,59.8,59.8,57.9,58.8,122805
2015-08-18 00:00:00+05:30,59.55,63.25,59.25,60.6,435807
2015-08-19 00:00:00+05:30,60.6,61.5,60.0,60.25,130249
2015-08-20 00:00:00+05:30,59.9,59.9,58.05,58.55,140169
2015-08-21 00:00:00+05:30,58.0,58.5,57.3,57.75,100035
2015-08-24 00:00:00+05:30,56.8,56.8,50.1,51.8,164917
2015-08-25 00:00:00+05:30,52.25,53.65,49.0,50.9,156661
2015-08-26 00:00:00+05:30,51.8,53.0,50.55,51.5,70278
2015-08-27 00:00:00+05:30,53.9,53.9,52.0,52.7,68035
2015-08-28 00:00:00+05:30,53.6,55.85,52.0,53.65,153602
2015-08-31 00:00:00+05:30,53.65,54.25,53.0,53.3,59720
2015-09-01 00:00:00+05:30,52.65,53.15,51.0,51.3,86906
2015-09-02 00:00:00+05:30,52.45,53.3,51.0,51.45,116098
2015-09-03 00:00:00+05:30,52.0,52.6,51.65,52.0,50561
2015-09-04 00:00:00+05:30,52.0,52.45,50.3,50.55,64173
2015-09-07 00:00:00+05:30,50.6,52.0,50.0,50.65,63492
2015-09-08 00:00:00+05:30,51.5,51.6,49.45,51.3,123440
2015-09-09 00:00:00+05:30,52.5,53.95,52.05,53.1,137090
2015-09-10 00:00:00+05:30,52.5,52.5,51.5,51.95,56631
2015-09-11 00:00:00+05:30,52.5,53.0,52.05,52.4,50364
2015-09-14 00:00:00+05:30,52.5,53.9,52.05,53.35,79838
2015-09-15 00:00:00+05:30,53.3,54.0,52.55,52.85,39407
2015-09-16 00:00:00+05:30,53.25,54.4,52.75,53.15,85704
2015-09-18 00:00:00+05:30,54.15,57.4,52.35,55.9,210478
2015-09-21 00:00:00+05:30,54.9,57.7,54.5,56.65,94918
2015-09-22 00:00:00+05:30,57.05,58.15,55.1,55.6,116869
2015-09-23 00:00:00+05:30,53.8,56.0,53.7,55.45,47948
2015-09-24 00:00:00+05:30,55.5,55.85,54.2,54.5,39531
2015-09-28 00:00:00+05:30,55.5,55.5,53.05,53.25,61143
2015-09-29 00:00:00+05:30,52.75,53.9,52.25,53.1,31463
2015-09-30 00:00:00+05:30,53.95,54.35,53.0,53.3,38067
2015-10-01 00:00:00+05:30,54.35,55.0,53.55,53.65,30689
2015-10-05 00:00:00+05:30,54.75,55.25,53.75,54.5,66833
2015-10-06 00:00:00+05:30,55.0,60.2,54.2,57.65,678548
2015-10-07 00:00:00+05:30,58.6,59.5,57.15,57.85,229905
2015-10-08 00:00:00+05:30,56.4,58.65,56.4,57.75,109139
2015-10-09 00:00:00+05:30,58.9,59.7,58.0,58.4,114527
2015-10-12 00:00:00+05:30,59.35,61.5,58.6,60.3,389437
2015-10-13 00:00:00+05:30,60.9,61.75,59.5,59.95,260453
2015-10-14 00:00:00+05:30,60.0,61.2,59.0,59.2,117494
2015-10-15 00:00:00+05:30,59.95,60.5,59.0,59.1,76649
2015-10-16 00:00:00+05:30,59.7,59.7,58.4,58.9,69131
2015-10-19 00:00:00+05:30,59.8,59.8,58.5,58.7,60755
2015-10-20 00:00:00+05:30,58.5,59.9,58.2,58.8,147579
2015-10-21 00:00:00+05:30,59.5,59.8,58.5,58.95,61198
2015-10-23 00:00:00+05:30,59.35,59.8,58.6,58.95,85627
2015-10-26 00:00:00+05:30,59.25,59.25,57.2,57.5,55850
2015-10-27 00:00:00+05:30,57.45,58.25,57.25,57.8,30436
2015-10-28 00:00:00+05:30,57.65,60.5,57.55,58.5,151350
2015-10-29 00:00:00+05:30,58.65,59.25,57.1,57.6,42960
2015-10-30 00:00:00+05:30,58.0,58.35,56.85,57.0,51145
2015-11-02 00:00:00+05:30,58.6,58.6,56.15,57.05,42757
2015-11-03 00:00:00+05:30,57.1,58.4,56.45,56.85,77319
2015-11-04 00:00:00+05:30,57.1,58.15,56.55,56.75,38147
2015-11-05 00:00:00+05:30,56.6,57.9,54.55,55.0,93949
2015-11-06 00:00:00+05:30,54.2,56.15,53.0,53.5,129499
2015-11-09 00:00:00+05:30,53.35,54.8,51.6,54.35,83173
2015-11-10 00:00:00+05:30,54.0,55.3,53.5,53.9,99277
2015-11-11 00:00:00+05:30,55.0,55.0,53.95,54.25,17389
2015-11-13 00:00:00+05:30,53.95,54.15,52.75,53.1,67911
2015-11-16 00:00:00+05:30,54.0,55.65,53.65,54.8,138641
2015-11-17 00:00:00+05:30,55.35,56.65,54.35,55.25,116202
2015-11-18 00:00:00+05:30,54.95,55.45,54.0,54.3,57949
2015-11-19 00:00:00+05:30,54.9,56.0,53.1,55.0,93810
2015-11-20 00:00:00+05:30,54.8,55.4,54.05,54.25,83276
2015-11-23 00:00:00+05:30,54.35,55.45,54.05,54.75,76543
2015-11-24 00:00:00+05:30,54.95,55.4,54.2,54.55,57727
2015-11-26 00:00:00+05:30,54.95,56.6,54.05,56.25,176759
2015-11-27 00:00:00+05:30,58.7,60.65,57.65,58.6,888515
2015-11-30 00:00:00+05:30,57.8,58.75,56.15,57.5,179329
2015-12-01 00:00:00+05:30,57.55,59.3,57.55,58.45,136439
2015-12-02 00:00:00+05:30,58.35,61.8,57.55,60.0,329943
2015-12-03 00:00:00+05:30,58.3,60.95,58.1,58.55,152170
2015-12-04 00:00:00+05:30,58.2,58.85,55.2,56.75,126672
2015-12-07 00:00:00+05:30,58.4,58.4,56.55,57.0,53203
2015-12-08 00:00:00+05:30,56.55,57.75,55.8,56.15,50768
2015-12-09 00:00:00+05:30,56.15,56.8,54.25,54.45,67519
2015-12-10 00:00:00+05:30,54.45,56.0,54.45,55.65,37556
2015-12-11 00:00:00+05:30,55.9,56.45,54.45,54.65,69097
2015-12-14 00:00:00+05:30,54.5,55.75,54.0,54.6,59821
2015-12-15 00:00:00+05:30,54.7,55.4,54.15,54.4,67388
2015-12-16 00:00:00+05:30,54.8,55.85,54.35,54.6,136492
2015-12-17 00:00:00+05:30,55.7,56.4,54.9,55.95,155053
2015-12-18 00:00:00+05:30,55.4,56.65,55.0,55.15,81629
2015-12-21 00:00:00+05:30,55.0,56.6,55.0,55.95,128844
2015-12-22 00:00:00+05:30,55.5,57.7,55.5,56.5,255312
2015-12-23 00:00:00+05:30,56.6,57.9,56.05,56.55,125180
2015-12-24 00:00:00+05:30,57.25,59.5,56.75,57.6,195519
2015-12-28 00:00:00+05:30,57.1,59.5,57.1,58.75,137303
2015-12-29 00:00:00+05:30,59.75,63.3,58.8,60.4,1491786
2015-12-30 00:00:00+05:30,60.5,61.55,59.0,59.25,214671
2015-12-31 00:00:00+05:30,58.8,59.9,58.5,58.75,170052
2016-01-01 00:00:00+05:30,59.0,60.95,58.65,59.35,169450
2016-01-04 00:00:00+05:30,59.35,61.2,58.15,58.6,200976
2016-01-05 00:00:00+05:30,58.5,60.5,58.35,59.5,219305
2016-01-06 00:00:00+05:30,59.15,61.3,59.0,59.3,275142
2016-01-07 00:00:00+05:30,58.5,58.85,56.05,56.6,96482
2016-01-08 00:00:00+05:30,56.5,58.0,56.4,56.7,92342
2016-01-11 00:00:00+05:30,56.0,57.7,55.6,56.6,140613
2016-01-12 00:00:00+05:30,57.1,57.7,55.4,55.65,80013
2016-01-13 00:00:00+05:30,56.0,57.0,50.0,54.15,171972
2016-01-14 00:00:00+05:30,54.0,54.0,50.6,52.95,76476
2016-01-15 00:00:00+05:30,53.55,54.15,51.0,51.5,69580
2016-01-18 00:00:00+05:30,51.5,52.95,47.75,49.1,125654
2016-01-19 00:00:00+05:30,49.9,51.0,49.1,50.15,108074
2016-01-20 00:00:00+05:30,49.8,50.15,48.45,49.1,89445
2016-01-21 00:00:00+05:30,49.5,50.25,48.2,49.3,101572
2016-01-22 00:00:00+05:30,49.65,50.4,49.0,49.35,119357
2016-01-25 00:00:00+05:30,49.85,50.75,49.4,49.6,76027
2016-01-27 00:00:00+05:30,49.6,50.35,49.25,49.35,76724
2016-01-28 00:00:00+05:30,49.5,50.1,48.6,48.85,81095
2016-01-29 00:00:00+05:30,48.9,49.65,48.9,49.45,91966
2016-02-01 00:00:00+05:30,49.6,50.5,49.2,49.5,85347
2016-02-02 00:00:00+05:30,49.4,50.0,48.95,49.1,35848
2016-02-03 00:00:00+05:30,48.95,49.45,46.75,48.3,209956
2016-02-04 00:00:00+05:30,48.3,49.5,48.3,48.75,51813
2016-02-05 00:00:00+05:30,48.05,49.8,48.05,49.25,55726
2016-02-08 00:00:00+05:30,49.5,49.75,48.5,48.65,58488
2016-02-09 00:00:00+05:30,47.9,48.8,47.9,48.5,33226
2016-02-10 00:00:00+05:30,48.25,48.25,47.3,47.7,32954
2016-02-11 00:00:00+05:30,47.25,48.35,45.3,46.25,50145
2016-02-12 00:00:00+05:30,47.0,47.0,44.0,45.1,88315
2016-02-15 00:00:00+05:30,45.5,48.55,45.2,47.0,147091
2016-02-16 00:00:00+05:30,47.8,47.8,45.8,46.1,36496
2016-02-17 00:00:00+05:30,46.9,46.9,45.2,45.85,48185
2016-02-18 00:00:00+05:30,46.75,47.0,43.3,43.6,204952
2016-02-19 00:00:00+05:30,44.0,45.0,42.75,44.7,156180
2016-02-22 00:00:00+05:30,44.75,45.4,44.0,44.65,47766
2016-02-23 00:00:00+05:30,44.8,45.25,43.4,43.75,58953
2016-02-24 00:00:00+05:30,43.95,43.95,42.55,43.3,77264
2016-02-25 00:00:00+05:30,44.7,44.7,43.1,43.55,44697
2016-02-26 00:00:00+05:30,43.55,43.95,43.0,43.1,38076
2016-02-29 00:00:00+05:30,43.85,44.25,42.75,43.05,52937
2016-03-01 00:00:00+05:30,43.1,45.4,43.1,44.5,106925
2016-03-02 00:00:00+05:30,45.15,47.0,44.7,46.3,118699
2016-03-03 00:00:00+05:30,46.75,48.8,46.1,48.3,151836
2016-03-04 00:00:00+05:30,48.65,49.5,47.65,48.95,114607
2016-03-08 00:00:00+05:30,48.1,52.0,48.1,50.05,202720
2016-03-09 00:00:00+05:30,49.75,49.75,48.4,49.3,54115
2016-03-10 00:00:00+05:30,49.0,50.5,48.7,49.0,80505
2016-03-11 00:00:00+05:30,48.25,49.35,48.05,48.4,33837
2016-03-14 00:00:00+05:30,49.6,49.6,48.0,48.15,44556
2016-03-15 00:00:00+05:30,47.7,48.75,47.55,47.85,36601
2016-03-16 00:00:00+05:30,47.65,48.5,47.35,47.8,32504
2016-03-17 00:00:00+05:30,48.85,52.2,48.1,50.1,476144
2016-03-18 00:00:00+05:30,50.65,51.85,49.9,51.0,299254
2016-03-21 00:00:00+05:30,50.8,54.8,50.75,52.75,567103
2016-03-22 00:00:00+05:30,52.85,53.2,51.5,51.95,130072
2016-03-23 00:00:00+05:30,52.0,54.35,51.85,52.75,299058
2016-03-28 00:00:00+05:30,52.5,53.6,50.75,51.1,136452
2016-03-29 00:00:00+05:30,51.05,51.45,49.6,50.1,96772
2016-03-30 00:00:00+05:30,50.3,51.75,50.2,50.8,87558
2016-03-31 00:00:00+05:30,50.95,52.1,50.05,50.35,185986
2016-04-01 00:00:00+05:30,50.3,52.5,50.1,51.4,201788
2016-04-04 00:00:00+05:30,51.6,52.45,51.1,51.65,108007
2016-04-05 00:00:00+05:30,51.25,51.75,49.15,49.85,101213
2016-04-06 00:00:00+05:30,49.85,50.9,49.75,50.45,58880
2016-04-07 00:00:00+05:30,50.75,51.6,50.0,50.25,64045
2016-04-08 00:00:00+05:30,50.25,51.0,49.9,50.2,75661
2016-04-11 00:00:00+05:30,50.6,51.6,50.1,50.85,130598
2016-04-12 00:00:00+05:30,50.5,51.65,50.5,51.05,91042
2016-04-13 00:00:00+05:30,51.5,53.4,51.4,51.85,212106
2016-04-18 00:00:00+05:30,51.95,52.7,51.8,52.15,107654
2016-04-20 00:00:00+05:30,52.6,58.15,52.3,56.65,879897
2016-04-21 00:00:00+05:30,58.0,58.9,56.4,57.1,742239
2016-04-22 00:00:00+05:30,57.4,57.4,55.95,56.25,133766
2016-04-25 00:00:00+05:30,56.75,56.95,54.4,54.75,131068
2016-04-26 00:00:00+05:30,54.7,56.35,54.1,54.8,214180
2016-04-27 00:00:00+05:30,55.0,56.5,55.0,55.55,167196
2016-04-28 00:00:00+05:30,55.85,55.95,54.2,54.55,83477
2016-04-29 00:00:00+05:30,54.25,54.95,53.5,53.75,79733
2016-05-02 00:00:00+05:30,53.8,54.95,53.2,54.6,95947
2016-05-03 00:00:00+05:30,54.95,55.7,54.15,54.3,77768
2016-05-04 00:00:00+05:30,53.75,54.9,52.8,53.1,67233
2016-05-05 00:00:00+05:30,53.5,53.7,51.8,52.45,51777
2016-05-06 00:00:00+05:30,52.45,53.35,51.4,52.1,101033
2016-05-09 00:00:00+05:30,52.0,52.8,51.2,51.7,119591
2016-05-10 00:00:00+05:30,51.85,52.5,51.4,51.65,46026
2016-05-11 00:00:00+05:30,51.25,51.95,51.25,51.4,49673
2016-05-12 00:00:00+05:30,51.35,53.9,51.25,52.6,217076
2016-05-13 00:00:00+05:30,52.15,52.6,51.35,51.55,55928
2016-05-16 00:00:00+05:30,51.35,52.95,51.0,51.7,90692
2016-05-17 00:00:00+05:30,52.35,52.9,51.6,51.9,103469
2016-05-18 00:00:00+05:30,51.65,52.1,51.35,51.7,56423
2016-05-19 00:00:00+05:30,52.15,52.65,51.0,51.2,54285
2016-05-20 00:00:00+05:30,51.0,51.05,50.0,50.4,49962
2016-05-23 00:00:00+05:30,50.5,51.1,46.95,47.3,208021
2016-05-24 00:00:00+05:30,47.85,48.25,42.0,42.75,741371
2016-05-25 00:00:00+05:30,43.8,46.0,43.25,45.3,378057
2016-05-26 00:00:00+05:30,45.7,46.2,43.25,44.5,265708
2016-05-27 00:00:00+05:30,44.85,45.8,44.75,45.55,103266
2016-05-30 00:00:00+05:30,45.8,47.2,44.4,45.9,247342
2016-05-31 00:00:00+05:30,46.25,47.0,45.0,45.6,185180
2016-06-01 00:00:00+05:30,45.5,48.0,45.5,47.05,378859
2016-06-02 00:00:00+05:30,47.3,47.3,46.0,46.55,99259
2016-06-03 00:00:00+05:30,47.1,48.4,46.4,46.55,184578
2016-06-06 00:00:00+05:30,47.25,47.25,46.3,46.7,45324
2016-06-07 00:00:00+05:30,47.3,47.3,46.35,46.65,57897
2016-06-08 00:00:00+05:30,46.95,48.1,46.0,47.4,173417
2016-06-09 00:00:00+05:30,48.1,54.4,48.1,53.55,3881933
2016-06-10 00:00:00+05:30,53.3,54.0,51.5,52.75,946387
2016-06-13 00:00:00+05:30,52.2,53.95,51.0,52.6,525079
2016-06-14 00:00:00+05:30,52.5,55.4,52.25,53.75,625516
2016-06-15 00:00:00+05:30,54.2,54.4,50.1,52.65,632798
2016-06-16 00:00:00+05:30,52.75,53.7,52.15,52.7,225379
2016-06-17 00:00:00+05:30,53.05,53.6,52.25,52.7,128867
2016-06-20 00:00:00+05:30,52.0,53.4,51.3,52.25,258505
2016-06-21 00:00:00+05:30,52.15,53.4,52.0,52.15,146759
2016-06-22 00:00:00+05:30,53.0,54.0,52.1,53.05,429081
2016-06-23 00:00:00+05:30,53.1,53.55,51.6,52.05,143851
2016-06-24 00:00:00+05:30,51.0,51.0,49.0,50.6,189116
2016-06-27 00:00:00+05:30,50.55,51.5,50.05,51.0,132683
2016-06-28 00:00:00+05:30,51.0,55.2,50.6,53.2,777669
2016-06-29 00:00:00+05:30,54.0,55.7,53.5,54.15,879084
2016-06-30 00:00:00+05:30,54.5,54.9,53.0,53.5,406866
2016-07-01 00:00:00+05:30,53.8,54.9,53.2,53.8,200347
2016-07-04 00:00:00+05:30,54.25,55.25,54.0,54.5,259848
2016-07-05 00:00:00+05:30,54.95,60.4,54.1,57.9,2564385
2016-07-07 00:00:00+05:30,57.7,63.5,57.0,61.15,2581736
2016-07-08 00:00:00+05:30,61.1,63.0,59.55,61.75,912596
2016-07-11 00:00:00+05:30,62.5,64.0,61.0,61.9,606717
2016-07-12 00:00:00+05:30,62.5,64.9,62.1,63.1,1210590
2016-07-13 00:00:00+05:30,64.55,68.0,64.55,66.3,2201779
2016-07-14 00:00:00+05:30,66.3,68.7,66.3,67.0,799542
2016-07-15 00:00:00+05:30,67.7,67.7,64.6,64.8,410495
2016-07-18 00:00:00+05:30,65.0,65.8,62.5,62.7,253229
2016-07-19 00:00:00+05:30,63.0,63.8,60.6,62.0,257520
2016-07-20 00:00:00+05:30,62.25,63.6,62.05,62.8,265197
2016-07-21 00:00:00+05:30,63.05,65.0,61.3,62.85,484626
2016-07-22 00:00:00+05:30,63.2,63.65,62.1,62.75,238930
2016-07-25 00:00:00+05:30,62.95,63.8,62.2,63.1,215053
2016-07-26 00:00:00+05:30,63.8,66.9,63.0,64.75,1106339
