date,open,high,low,close,volume
2016-07-19 00:00:00+05:30,106.35,108.35,105.55,107.5,859953
2016-07-20 00:00:00+05:30,107.05,109.8,107.05,108.15,859461
2016-07-21 00:00:00+05:30,108.15,109.35,106.0,106.85,368078
2016-07-22 00:00:00+05:30,107.0,108.25,106.0,106.85,472392
2016-07-25 00:00:00+05:30,107.5,109.8,107.1,108.05,943093
2016-07-26 00:00:00+05:30,108.85,109.7,98.05,100.1,5354109
2016-07-27 00:00:00+05:30,101.8,104.4,101.05,102.95,2081663
2016-07-28 00:00:00+05:30,103.0,106.65,103.0,105.25,954672
2016-07-29 00:00:00+05:30,104.5,105.2,102.0,102.35,864467
2016-08-01 00:00:00+05:30,102.95,106.5,102.6,106.3,656149
2016-08-02 00:00:00+05:30,105.7,106.5,104.1,104.9,681376
2016-08-03 00:00:00+05:30,104.9,105.0,101.7,102.25,408354
2016-08-04 00:00:00+05:30,102.1,104.3,101.75,103.25,2262686
2016-08-05 00:00:00+05:30,103.7,104.45,102.55,103.1,464877
2016-08-08 00:00:00+05:30,103.3,103.85,101.35,101.9,545925
2016-08-09 00:00:00+05:30,102.7,102.95,101.2,102.4,1272107
2016-08-10 00:00:00+05:30,102.15,103.15,101.5,102.7,484676
2016-08-11 00:00:00+05:30,103.0,105.4,102.4,104.9,693873
2016-08-12 00:00:00+05:30,105.0,108.0,104.8,106.9,586703
2016-08-16 00:00:00+05:30,105.85,108.1,103.95,105.0,336483
2016-08-17 00:00:00+05:30,105.65,106.4,103.0,103.75,521962
2016-08-18 00:00:00+05:30,103.75,104.55,101.3,102.0,1481126
2016-08-19 00:00:00+05:30,102.05,103.5,102.05,103.2,939836
2016-08-22 00:00:00+05:30,82.6,82.6,82.6,82.6,553187
2016-08-23 00:00:00+05:30,66.1,66.1,66.1,66.1,523925
2016-08-24 00:00:00+05:30,59.5,59.5,59.5,59.5,625739
2016-08-25 00:00:00+05:30,53.55,62.2,53.55,54.05,103924396
2016-08-26 00:00:00+05:30,54.9,57.7,49.1,49.4,62617764
2016-08-29 00:00:00+05:30,50.5,51.4,47.45,48.45,22372481
2016-08-30 00:00:00+05:30,48.6,49.0,46.05,46.65,27290269
2016-08-31 00:00:00+05:30,46.8,48.95,46.8,48.7,33398508
2016-09-01 00:00:00+05:30,49.95,51.1,49.25,51.1,26594505
2016-09-02 00:00:00+05:30,53.65,53.65,53.65,53.65,947056
2016-09-06 00:00:00+05:30,56.3,56.3,56.3,56.3,1021171
2016-09-07 00:00:00+05:30,59.1,59.1,55.3,58.85,31782443
2016-09-08 00:00:00+05:30,59.8,61.5,57.1,59.25,21044389
2016-09-09 00:00:00+05:30,59.5,59.6,56.5,56.8,10756529
2016-09-12 00:00:00+05:30,54.0,58.9,54.0,56.5,17214927
2016-09-14 00:00:00+05:30,57.1,58.4,56.25,57.85,5812984
2016-09-15 00:00:00+05:30,58.0,58.65,55.65,56.6,5993667
2016-09-16 00:00:00+05:30,56.6,59.4,56.5,58.9,10710629
2016-09-19 00:00:00+05:30,59.05,59.2,57.0,57.05,11562815
2016-09-20 00:00:00+05:30,56.95,56.95,55.55,55.75,3820958
2016-09-21 00:00:00+05:30,56.45,56.6,54.6,55.3,3842371
2016-09-22 00:00:00+05:30,56.25,56.3,54.65,55.0,2317430
2016-09-23 00:00:00+05:30,55.5,56.9,54.6,55.5,3068457
2016-09-26 00:00:00+05:30,56.0,56.75,55.55,56.0,4332712
2016-09-27 00:00:00+05:30,56.2,56.6,55.5,55.7,1702388
2016-09-28 00:00:00+05:30,55.5,56.2,55.05,55.2,1336846
2016-09-29 00:00:00+05:30,55.7,55.75,52.45,52.45,2943910
2016-09-30 00:00:00+05:30,52.05,53.45,51.7,52.5,2044095
2016-10-03 00:00:00+05:30,53.1,55.1,52.8,54.85,3439203
2016-10-04 00:00:00+05:30,56.65,57.55,55.15,55.9,5585083
2016-10-05 00:00:00+05:30,56.35,56.9,55.05,56.05,3111039
2016-10-06 00:00:00+05:30,56.25,58.5,55.5,57.45,8016310
2016-10-07 00:00:00+05:30,57.9,58.2,55.55,56.6,6228520
2016-10-10 00:00:00+05:30,56.9,57.9,56.15,56.45,3323620
2016-10-13 00:00:00+05:30,55.8,56.3,54.0,55.0,3447209
2016-10-14 00:00:00+05:30,54.8,55.7,54.65,54.95,1539121
2016-10-17 00:00:00+05:30,55.05,55.6,54.25,55.0,2514505
2016-10-18 00:00:00+05:30,55.1,57.1,55.1,56.6,4453773
2016-10-19 00:00:00+05:30,57.0,57.4,56.3,56.5,2569488
2016-10-20 00:00:00+05:30,56.5,59.0,56.25,57.55,7025311
2016-10-21 00:00:00+05:30,57.5,58.9,57.2,58.3,3431392
2016-10-24 00:00:00+05:30,59.5,59.7,57.55,57.85,3691650
2016-10-25 00:00:00+05:30,57.95,57.95,56.45,57.15,2649741
2016-10-26 00:00:00+05:30,56.75,56.95,56.1,56.5,1593741
2016-10-27 00:00:00+05:30,56.5,57.3,56.0,56.6,1457446
2016-10-28 00:00:00+05:30,56.65,58.2,56.25,56.8,2421403
2016-10-30 00:00:00+05:30,57.0,58.5,57.0,58.0,1238876
2016-11-01 00:00:00+05:30,58.9,64.9,57.6,63.2,14823755
2016-11-02 00:00:00+05:30,62.3,67.4,61.5,65.55,12188344
2016-11-03 00:00:00+05:30,66.2,67.15,63.45,64.15,5086630
2016-11-04 00:00:00+05:30,64.15,65.35,62.15,63.6,6317198
2016-11-07 00:00:00+05:30,64.5,65.75,62.3,63.4,4014018
2016-11-08 00:00:00+05:30,63.95,66.85,63.65,66.45,5717435
2016-11-09 00:00:00+05:30,58.0,65.4,54.9,64.0,5615333
2016-11-10 00:00:00+05:30,65.0,68.1,65.0,66.8,3327278
2016-11-11 00:00:00+05:30,66.1,66.35,62.8,64.9,2921544
2016-11-15 00:00:00+05:30,64.1,64.75,59.0,62.0,5787459
2016-11-16 00:00:00+05:30,62.5,63.9,59.45,60.95,5687176
2016-11-17 00:00:00+05:30,60.0,61.0,57.1,58.6,3577038
2016-11-18 00:00:00+05:30,59.55,61.8,58.2,61.35,1866080
2016-11-21 00:00:00+05:30,62.0,62.75,59.3,60.95,2812655
2016-11-22 00:00:00+05:30,60.55,64.0,60.15,63.65,1958181
2016-11-23 00:00:00+05:30,64.0,65.75,62.55,63.0,2298089
2016-11-24 00:00:00+05:30,62.75,63.85,61.65,62.3,998752
2016-11-25 00:00:00+05:30,62.5,63.45,61.35,61.5,1847939
2016-11-28 00:00:00+05:30,63.1,65.35,62.1,64.8,2562140
2016-11-29 00:00:00+05:30,65.0,65.5,64.1,64.9,1665693
2016-11-30 00:00:00+05:30,65.45,70.6,64.9,69.65,9152798
2016-12-01 00:00:00+05:30,70.6,71.65,69.3,70.6,3634485
2016-12-02 00:00:00+05:30,70.75,72.95,69.15,69.9,3391334
2016-12-05 00:00:00+05:30,69.0,70.35,68.3,69.25,1587591
2016-12-06 00:00:00+05:30,68.6,70.5,67.7,68.0,1691320
2016-12-07 00:00:00+05:30,68.9,69.85,68.1,68.9,2178793
2016-12-08 00:00:00+05:30,70.0,70.5,68.0,68.75,1814243
2016-12-09 00:00:00+05:30,68.9,70.55,68.1,68.45,1617077
2016-12-12 00:00:00+05:30,68.6,68.9,66.9,67.4,1092363
2016-12-13 00:00:00+05:30,67.5,68.3,67.05,67.7,1019448
2016-12-14 00:00:00+05:30,67.9,70.1,67.8,69.6,3383648
2016-12-15 00:00:00+05:30,69.85,70.0,68.5,69.3,2556622
2016-12-16 00:00:00+05:30,70.0,70.8,67.05,68.45,2883161
2016-12-19 00:00:00+05:30,68.05,69.0,67.7,67.85,520181
2016-12-20 00:00:00+05:30,67.85,68.5,65.5,65.95,1188944
2016-12-21 00:00:00+05:30,66.45,68.1,66.35,66.85,779395
2016-12-22 00:00:00+05:30,67.4,67.6,65.6,65.85,1276015
2016-12-23 00:00:00+05:30,65.4,65.85,63.05,63.7,1428402
2016-12-26 00:00:00+05:30,63.5,64.0,60.4,61.65,986382
2016-12-27 00:00:00+05:30,62.25,68.65,61.4,65.95,1411917
2016-12-28 00:00:00+05:30,66.55,68.65,65.7,66.35,822045
2016-12-29 00:00:00+05:30,66.9,67.3,64.6,66.45,933903
2016-12-30 00:00:00+05:30,66.75,67.35,66.2,66.85,513260
2017-01-02 00:00:00+05:30,67.85,67.85,66.0,66.7,425487
2017-01-03 00:00:00+05:30,67.35,69.95,66.4,69.45,1394803
2017-01-04 00:00:00+05:30,69.45,71.5,69.35,71.15,2248368
2017-01-05 00:00:00+05:30,71.0,71.8,70.4,71.2,1045753
2017-01-06 00:00:00+05:30,71.65,71.65,69.2,70.15,793908
2017-01-09 00:00:00+05:30,69.55,70.15,68.1,68.6,636123
2017-01-10 00:00:00+05:30,68.8,69.4,66.95,68.25,843242
2017-01-11 00:00:00+05:30,69.35,71.65,68.55,70.4,1318609
2017-01-12 00:00:00+05:30,71.4,72.15,70.2,71.55,1644335
2017-01-13 00:00:00+05:30,71.5,71.65,70.0,70.8,865398
2017-01-16 00:00:00+05:30,70.5,71.05,70.0,70.25,396011
2017-01-17 00:00:00+05:30,70.25,71.2,69.75,69.9,407906
2017-01-18 00:00:00+05:30,69.9,77.0,69.9,76.4,4537388
2017-01-19 00:00:00+05:30,75.95,80.5,75.2,78.3,5683163
2017-01-20 00:00:00+05:30,77.9,78.75,75.0,75.9,1213359
2017-01-23 00:00:00+05:30,75.25,78.7,75.05,77.45,727867
2017-01-24 00:00:00+05:30,79.0,79.6,77.75,78.5,1490806
2017-01-25 00:00:00+05:30,79.5,79.7,77.6,77.95,891726
2017-01-27 00:00:00+05:30,78.5,78.9,76.05,76.55,997375
2017-01-30 00:00:00+05:30,76.7,78.0,75.5,75.7,637428
2017-01-31 00:00:00+05:30,76.8,77.8,74.5,76.2,1519086
2017-02-01 00:00:00+05:30,76.2,76.2,73.3,74.75,1430829
2017-02-02 00:00:00+05:30,74.95,78.2,74.5,77.3,1216531
2017-02-03 00:00:00+05:30,77.8,78.9,75.95,78.25,1452357
2017-02-06 00:00:00+05:30,78.8,83.0,78.25,79.9,3337146
2017-02-07 00:00:00+05:30,80.2,82.5,78.75,81.6,2849873
2017-02-08 00:00:00+05:30,81.6,88.35,81.6,87.75,5529116
2017-02-09 00:00:00+05:30,88.4,94.95,88.4,94.45,9242634
2017-02-10 00:00:00+05:30,95.3,97.9,87.7,94.6,9492023
2017-02-13 00:00:00+05:30,95.45,96.5,89.0,92.0,5118260
2017-02-14 00:00:00+05:30,91.0,91.0,86.9,89.5,2500920
2017-02-15 00:00:00+05:30,89.0,90.5,85.6,89.8,1658506
2017-02-16 00:00:00+05:30,87.65,91.65,87.5,91.4,1125660
2017-02-17 00:00:00+05:30,92.0,92.0,89.0,89.6,1531868
2017-02-20 00:00:00+05:30,89.0,92.0,88.7,91.6,1508130
2017-02-21 00:00:00+05:30,92.8,92.8,89.0,90.5,1827626
2017-02-22 00:00:00+05:30,90.05,90.9,89.25,89.85,668216
2017-02-23 00:00:00+05:30,90.0,91.8,88.0,90.65,1871552
2017-02-27 00:00:00+05:30,90.5,91.1,88.15,89.55,514810
2017-02-28 00:00:00+05:30,90.0,90.4,88.9,89.15,568297
2017-03-01 00:00:00+05:30,89.6,91.25,88.7,89.9,894285
2017-03-02 00:00:00+05:30,89.7,89.7,85.05,86.5,1364612
2017-03-03 00:00:00+05:30,86.5,87.6,83.7,86.55,1459373
2017-03-06 00:00:00+05:30,86.6,88.05,85.6,86.75,1199690
2017-03-07 00:00:00+05:30,87.5,88.0,84.55,86.75,1416742
2017-03-08 00:00:00+05:30,86.95,87.25,83.75,85.05,1030116
2017-03-09 00:00:00+05:30,85.25,85.9,84.15,85.55,470305
2017-03-10 00:00:00+05:30,83.0,86.55,83.0,85.6,552119
2017-03-14 00:00:00+05:30,87.1,88.0,83.3,84.65,696583
2017-03-15 00:00:00+05:30,86.05,86.55,83.1,85.2,1751483
2017-03-16 00:00:00+05:30,84.35,85.55,84.0,85.05,1050971
2017-03-17 00:00:00+05:30,85.65,85.65,79.55,82.55,3512633
2017-03-20 00:00:00+05:30,83.0,83.9,80.8,82.5,1670537
2017-03-21 00:00:00+05:30,84.0,84.1,81.3,82.5,545447
2017-03-22 00:00:00+05:30,81.5,82.0,80.75,81.25,628682
2017-03-23 00:00:00+05:30,81.0,81.9,80.1,80.5,694988
2017-03-24 00:00:00+05:30,81.0,87.45,80.0,86.6,3771296
2017-03-27 00:00:00+05:30,87.2,90.5,86.0,89.05,1843526
2017-03-28 00:00:00+05:30,89.6,89.8,87.5,88.3,794188
2017-03-29 00:00:00+05:30,88.0,88.9,86.05,88.0,755141
2017-03-30 00:00:00+05:30,88.9,90.65,88.15,88.9,585709
2017-03-31 00:00:00+05:30,89.4,89.4,86.8,87.75,596125
2017-04-03 00:00:00+05:30,87.75,88.65,86.5,87.1,455175
2017-04-05 00:00:00+05:30,87.65,87.65,85.3,85.7,944422
2017-04-06 00:00:00+05:30,86.25,87.2,85.05,85.35,539723
2017-04-07 00:00:00+05:30,85.5,86.5,83.9,84.45,625429
2017-04-10 00:00:00+05:30,90.0,91.0,86.5,87.0,2581724
2017-04-11 00:00:00+05:30,87.85,88.7,87.1,88.1,1082174
2017-04-12 00:00:00+05:30,87.9,88.0,85.9,87.75,984182
2017-04-13 00:00:00+05:30,87.85,89.25,86.9,88.25,2412132
2017-04-17 00:00:00+05:30,87.8,91.4,86.45,90.05,2463311
2017-04-18 00:00:00+05:30,91.0,95.4,90.45,93.7,3796792
2017-04-19 00:00:00+05:30,94.5,95.9,92.55,94.05,2146201
2017-04-20 00:00:00+05:30,95.0,96.0,94.05,95.3,2023723
2017-04-21 00:00:00+05:30,96.9,96.9,93.35,94.35,783124
2017-04-24 00:00:00+05:30,94.0,96.0,93.55,94.7,1002058
2017-04-25 00:00:00+05:30,95.95,96.45,90.4,94.1,2385996
2017-04-26 00:00:00+05:30,94.0,95.5,91.65,94.45,4194079
2017-04-27 00:00:00+05:30,94.45,94.45,85.15,93.65,819102
2017-04-28 00:00:00+05:30,93.1,95.85,93.1,95.35,788971
2017-05-02 00:00:00+05:30,95.9,98.5,95.0,98.0,2116580
2017-05-03 00:00:00+05:30,98.95,99.7,96.15,97.3,1300977
2017-05-04 00:00:00+05:30,97.8,98.4,95.75,96.95,904383
2017-05-05 00:00:00+05:30,96.95,98.25,94.65,95.3,1126871
2017-05-08 00:00:00+05:30,96.75,96.75,94.0,94.55,740413
2017-05-09 00:00:00+05:30,96.0,96.0,92.2,93.2,889227
2017-05-10 00:00:00+05:30,92.25,93.95,90.6,90.9,938797
2017-05-11 00:00:00+05:30,91.95,92.05,89.75,90.05,897101
2017-05-12 00:00:00+05:30,90.05,91.0,87.7,89.4,1242037
2017-05-15 00:00:00+05:30,89.7,93.9,89.2,90.25,3056833
2017-05-16 00:00:00+05:30,90.9,91.0,90.0,90.65,792353
2017-05-17 00:00:00+05:30,90.9,91.55,88.3,88.85,1886102
2017-05-18 00:00:00+05:30,88.7,89.4,86.3,86.9,582904
2017-05-19 00:00:00+05:30,88.0,88.0,84.7,85.05,503081
2017-05-22 00:00:00+05:30,85.85,86.0,81.35,83.7,2447619
2017-05-23 00:00:00+05:30,85.5,85.65,79.0,84.75,1212547
2017-05-24 00:00:00+05:30,84.45,84.45,81.0,82.8,1220369
2017-05-25 00:00:00+05:30,83.0,84.0,82.1,82.95,393982
2017-05-26 00:00:00+05:30,84.0,84.7,82.55,84.1,385599
2017-05-29 00:00:00+05:30,84.0,84.2,81.9,82.1,197875
2017-05-30 00:00:00+05:30,82.15,89.0,80.4,82.6,416603
2017-05-31 00:00:00+05:30,83.0,83.0,81.0,81.6,379930
2017-06-01 00:00:00+05:30,82.7,84.9,81.75,84.05,1170875
2017-06-02 00:00:00+05:30,84.85,84.85,83.1,83.8,688135
2017-06-05 00:00:00+05:30,84.8,85.45,84.0,85.05,522429
2017-06-06 00:00:00+05:30,85.0,85.5,83.1,83.6,209066
2017-06-07 00:00:00+05:30,83.85,84.25,82.7,83.3,1058547
2017-06-08 00:00:00+05:30,83.75,83.8,83.0,83.4,919932
2017-06-09 00:00:00+05:30,83.5,83.9,82.4,82.7,246426
2017-06-12 00:00:00+05:30,82.55,84.0,82.5,82.8,449756
2017-06-13 00:00:00+05:30,84.0,84.0,82.0,82.55,235155
2017-06-14 00:00:00+05:30,80.25,82.0,79.9,81.15,1048552
2017-06-15 00:00:00+05:30,80.7,81.15,78.3,78.9,1245418
2017-06-16 00:00:00+05:30,79.35,82.9,78.0,79.1,1446962
2017-06-19 00:00:00+05:30,79.1,81.2,79.1,80.7,763254
2017-06-20 00:00:00+05:30,80.7,81.75,80.05,80.7,1143838
2017-06-21 00:00:00+05:30,81.25,82.5,80.5,81.7,608548
2017-06-22 00:00:00+05:30,81.0,83.25,81.0,81.8,695703
2017-06-23 00:00:00+05:30,82.0,83.15,79.35,81.95,1448855
2017-06-27 00:00:00+05:30,83.15,83.9,80.3,82.55,711624
2017-06-28 00:00:00+05:30,82.15,83.4,81.1,83.05,647157
2017-06-29 00:00:00+05:30,82.8,84.0,82.35,83.0,763086
2017-06-30 00:00:00+05:30,82.15,83.5,79.8,82.7,2243282
2017-07-03 00:00:00+05:30,81.35,82.9,80.05,81.6,1030049
2017-07-04 00:00:00+05:30,79.55,82.2,79.25,80.7,538811
2017-07-05 00:00:00+05:30,80.95,81.1,80.15,80.55,686651
2017-07-06 00:00:00+05:30,80.95,81.3,80.1,80.5,642382
2017-07-07 00:00:00+05:30,80.6,85.9,80.45,84.25,2719882
2017-07-10 00:00:00+05:30,89.85,89.85,85.0,87.85,796664
2017-07-11 00:00:00+05:30,87.8,88.95,85.5,86.1,939793
2017-07-12 00:00:00+05:30,86.0,86.5,84.25,85.55,386430
2017-07-13 00:00:00+05:30,85.3,88.75,84.6,88.05,1609906
2017-07-14 00:00:00+05:30,88.9,90.9,88.05,90.2,3348262
2017-07-17 00:00:00+05:30,90.75,91.15,88.1,89.05,1025680
2017-07-18 00:00:00+05:30,88.6,90.1,87.75,88.35,1068181
2017-07-19 00:00:00+05:30,88.9,89.1,87.6,88.6,432250
2017-07-20 00:00:00+05:30,89.95,91.0,87.6,90.4,910646
2017-07-21 00:00:00+05:30,91.0,92.65,88.8,90.15,1041054
2017-07-24 00:00:00+05:30,91.9,92.25,89.15,89.85,546367
2017-07-25 00:00:00+05:30,90.0,90.25,87.75,88.35,527521
2017-07-26 00:00:00+05:30,88.35,89.2,86.05,86.75,490679
2017-07-27 00:00:00+05:30,86.7,88.0,84.5,85.25,618342
2017-07-28 00:00:00+05:30,85.3,85.35,84.1,84.7,479121
2017-07-31 00:00:00+05:30,84.75,86.0,81.9,82.2,869236
2017-08-01 00:00:00+05:30,83.9,84.35,80.75,82.25,878920
2017-08-02 00:00:00+05:30,82.65,83.95,82.1,82.7,374459
2017-08-03 00:00:00+05:30,81.55,84.35,81.55,83.9,462980
2017-08-04 00:00:00+05:30,83.9,83.9,81.45,82.05,443878
2017-08-07 00:00:00+05:30,83.05,83.2,80.0,80.3,1322401
2017-08-08 00:00:00+05:30,79.5,82.1,78.5,80.6,694486
2017-08-09 00:00:00+05:30,77.85,80.3,77.85,78.45,640104
2017-08-10 00:00:00+05:30,78.4,78.5,72.05,72.95,992506
2017-08-11 00:00:00+05:30,71.6,75.5,68.0,69.0,1076933
2017-08-14 00:00:00+05:30,72.75,73.75,71.0,73.15,593904
2017-08-16 00:00:00+05:30,73.15,77.7,73.0,77.35,478071
2017-08-17 00:00:00+05:30,78.1,79.0,76.5,77.4,293189
2017-08-18 00:00:00+05:30,76.8,77.3,73.3,75.5,353005
2017-08-21 00:00:00+05:30,76.6,76.6,72.5,73.35,353190
2017-08-22 00:00:00+05:30,74.1,74.8,71.85,72.45,288134
2017-08-23 00:00:00+05:30,73.4,73.55,70.45,71.0,428500
2017-08-24 00:00:00+05:30,71.45,73.2,71.4,72.2,392254
2017-08-28 00:00:00+05:30,72.95,79.5,72.95,78.15,792944
2017-08-29 00:00:00+05:30,77.75,78.0,75.25,75.8,448523
2017-08-30 00:00:00+05:30,76.8,79.0,76.1,77.75,361833
2017-08-31 00:00:00+05:30,77.75,78.25,76.55,77.55,251980
2017-09-01 00:00:00+05:30,78.45,78.9,76.8,77.1,413248
2017-09-04 00:00:00+05:30,76.0,78.8,76.0,76.8,508504
2017-09-05 00:00:00+05:30,77.1,79.6,77.1,77.7,714240
2017-09-06 00:00:00+05:30,77.7,81.2,76.6,78.35,580927
2017-09-07 00:00:00+05:30,79.3,79.7,78.5,78.8,256915
2017-09-08 00:00:00+05:30,79.0,79.9,77.0,77.45,285502
2017-09-11 00:00:00+05:30,79.5,79.5,76.0,76.6,279536
2017-09-12 00:00:00+05:30,76.6,77.9,76.05,76.45,251519
2017-09-13 00:00:00+05:30,76.7,77.3,75.4,75.7,290735
2017-09-14 00:00:00+05:30,75.9,76.9,75.0,75.2,328805
2017-09-15 00:00:00+05:30,75.35,78.0,74.4,77.55,1171713
2017-09-18 00:00:00+05:30,78.9,78.9,75.65,76.2,357036
2017-09-19 00:00:00+05:30,76.0,76.55,74.5,74.8,467940
2017-09-20 00:00:00+05:30,75.0,75.6,73.45,73.65,439425
2017-09-21 00:00:00+05:30,73.6,74.3,73.0,73.4,397064
2017-09-22 00:00:00+05:30,73.5,73.5,70.45,70.9,378342
2017-09-25 00:00:00+05:30,71.0,72.0,67.0,67.6,1293705
2017-09-26 00:00:00+05:30,67.75,67.75,65.65,66.15,983155
2017-09-27 00:00:00+05:30,67.0,68.2,66.05,66.65,688542
2017-11-16 00:00:00+05:30,65.0,66.6,64.5,65.15,1780425
2017-11-17 00:00:00+05:30,66.5,73.0,65.7,69.4,6496620
2017-11-20 00:00:00+05:30,69.5,72.35,69.0,71.5,3046181
2017-11-21 00:00:00+05:30,72.0,74.0,72.0,73.45,2727985
2017-11-22 00:00:00+05:30,74.0,76.5,72.6,74.75,4335504
2017-11-23 00:00:00+05:30,75.0,76.8,74.5,76.0,4463835
2017-11-24 00:00:00+05:30,77.2,77.2,73.1,73.45,1806332
2017-11-27 00:00:00+05:30,74.55,75.35,73.25,74.7,1850559
2017-11-28 00:00:00+05:30,75.0,75.3,72.1,72.9,1503750
2017-11-29 00:00:00+05:30,73.45,73.45,72.1,72.7,572940
2017-11-30 00:00:00+05:30,72.05,72.5,71.1,71.7,636764
2017-12-01 00:00:00+05:30,72.3,72.75,67.55,68.5,1388823
2017-12-04 00:00:00+05:30,68.7,69.5,67.45,67.8,959030
2017-12-05 00:00:00+05:30,68.0,68.0,65.45,66.9,1191150
2017-12-06 00:00:00+05:30,66.9,69.2,66.1,66.4,1567623
2017-12-07 00:00:00+05:30,67.0,67.9,66.8,67.3,947045
2017-12-08 00:00:00+05:30,67.2,69.5,67.0,67.75,1468941
2017-12-11 00:00:00+05:30,67.25,71.8,67.25,70.8,2593939
2017-12-12 00:00:00+05:30,70.7,71.6,69.55,70.0,1830376
2017-12-13 00:00:00+05:30,70.55,71.4,68.5,68.75,1287140
2017-12-14 00:00:00+05:30,68.55,69.5,68.0,68.4,1296207
2017-12-15 00:00:00+05:30,68.25,69.7,68.25,69.0,782209
2017-12-18 00:00:00+05:30,68.75,71.1,65.0,69.75,1251053
2017-12-19 00:00:00+05:30,71.8,72.0,70.35,71.35,2330185
2017-12-20 00:00:00+05:30,72.75,72.75,70.8,71.3,1613543
2017-12-21 00:00:00+05:30,71.95,74.4,71.85,73.05,2642164
2017-12-22 00:00:00+05:30,73.65,77.0,73.45,76.1,7415838
2017-12-26 00:00:00+05:30,77.0,77.8,75.4,75.8,2524022
2017-12-27 00:00:00+05:30,76.0,76.25,72.5,73.05,3117375
2017-12-28 00:00:00+05:30,73.55,73.8,72.05,72.4,2100065
2017-12-29 00:00:00+05:30,72.75,73.2,71.0,71.4,1454227
2018-01-01 00:00:00+05:30,72.1,75.2,71.3,72.55,1676852
2018-01-02 00:00:00+05:30,72.9,73.35,71.0,71.7,1696208
2018-01-03 00:00:00+05:30,72.0,72.45,71.0,71.4,1207970
2018-01-04 00:00:00+05:30,71.75,72.75,70.5,70.95,1448736
2018-01-05 00:00:00+05:30,71.35,72.2,69.75,71.15,4210698
2018-01-08 00:00:00+05:30,71.75,73.75,71.4,71.8,3204504
2018-01-09 00:00:00+05:30,72.2,74.25,71.7,73.4,5660073
2018-01-10 00:00:00+05:30,75.0,82.5,72.55,76.5,93350723
2018-01-11 00:00:00+05:30,78.4,79.8,77.25,77.75,12326513
2018-01-12 00:00:00+05:30,78.5,80.15,76.5,78.9,7873832
2018-01-15 00:00:00+05:30,79.85,80.4,77.55,78.9,5491518
2018-01-16 00:00:00+05:30,80.35,80.35,73.8,74.35,4981354
2018-01-17 00:00:00+05:30,74.7,76.5,72.25,75.35,2953573
2018-01-18 00:00:00+05:30,76.3,76.3,71.8,72.6,4396936
2018-01-19 00:00:00+05:30,72.6,74.35,71.4,73.2,1671522
2018-01-22 00:00:00+05:30,73.1,73.9,71.85,72.8,1316708
2018-01-23 00:00:00+05:30,72.7,73.8,71.4,71.65,1774196
2018-01-24 00:00:00+05:30,71.8,72.45,70.25,71.15,2083619
2018-01-25 00:00:00+05:30,71.0,72.0,70.5,70.8,910278
2018-01-29 00:00:00+05:30,71.45,73.9,71.0,72.3,2963883
2018-01-30 00:00:00+05:30,72.5,73.85,69.25,69.85,2132182
2018-01-31 00:00:00+05:30,69.8,70.75,68.75,69.05,1156075
2018-02-01 00:00:00+05:30,69.45,70.2,67.35,68.35,1024363
2018-02-02 00:00:00+05:30,67.05,67.3,63.1,63.6,2211252
2018-02-05 00:00:00+05:30,63.0,64.4,60.65,62.75,1641567
2018-02-06 00:00:00+05:30,60.05,61.85,58.55,61.0,3132033
2018-02-07 00:00:00+05:30,62.75,66.8,62.5,65.9,2849731
2018-02-08 00:00:00+05:30,66.85,68.5,66.2,67.65,1496569
2018-02-09 00:00:00+05:30,66.0,68.25,65.35,67.65,1097178
2018-02-12 00:00:00+05:30,68.4,72.4,68.25,71.85,1636325
2018-02-14 00:00:00+05:30,70.2,70.6,67.35,68.0,2267389
2018-02-15 00:00:00+05:30,69.6,69.6,65.4,65.95,989790
2018-02-16 00:00:00+05:30,66.15,67.45,64.5,64.85,889324
2018-02-19 00:00:00+05:30,65.0,65.35,63.5,64.4,675188
2018-02-20 00:00:00+05:30,64.3,65.4,63.85,64.9,929739
2018-02-21 00:00:00+05:30,65.15,65.55,64.5,65.0,1194119
2018-02-22 00:00:00+05:30,64.95,65.3,63.75,64.2,636195
2018-02-23 00:00:00+05:30,64.9,64.9,63.25,63.4,851328
2018-02-26 00:00:00+05:30,64.0,64.35,62.6,62.85,785150
2018-02-27 00:00:00+05:30,63.05,65.5,62.95,63.95,2542269
2018-02-28 00:00:00+05:30,63.6,65.2,63.05,64.5,1500339
2018-03-01 00:00:00+05:30,64.55,65.25,63.5,63.9,542797
2018-03-05 00:00:00+05:30,63.8,64.9,63.05,64.1,747955
2018-03-06 00:00:00+05:30,64.7,64.95,63.0,63.4,759047
2018-03-07 00:00:00+05:30,62.4,63.2,58.75,60.65,1752200
2018-03-08 00:00:00+05:30,61.3,62.2,60.0,60.6,1165894
2018-03-09 00:00:00+05:30,61.0,61.35,60.1,61.05,943931
2018-03-12 00:00:00+05:30,61.75,62.0,60.5,60.75,685534
2018-03-13 00:00:00+05:30,60.6,63.2,60.5,62.2,1157628
2018-03-14 00:00:00+05:30,62.55,62.55,61.15,61.4,562755
2018-03-15 00:00:00+05:30,61.4,62.4,60.95,61.5,664690
2018-03-16 00:00:00+05:30,61.95,62.15,59.4,60.4,1443780
2018-03-19 00:00:00+05:30,60.35,60.35,58.5,58.8,706231
2018-03-20 00:00:00+05:30,58.95,59.45,58.3,58.55,643400
