date,open,high,low,close,volume
2015-04-17 00:00:00+05:30,641.04,656.95,616.0,619.65,10275
2015-04-20 00:00:00+05:30,622.0,632.9,610.54,618.29,5829
2015-04-21 00:00:00+05:30,612.0,639.0,610.25,631.29,18505
2015-04-22 00:00:00+05:30,633.0,642.0,629.95,635.95,9506
2015-04-23 00:00:00+05:30,635.0,639.25,623.0,630.95,2576
2015-04-24 00:00:00+05:30,622.0,630.95,607.04,620.4,7526
2015-04-27 00:00:00+05:30,627.9,628.9,591.6,602.0,6138
2015-04-28 00:00:00+05:30,599.95,633.0,592.04,630.2,5082
2015-04-29 00:00:00+05:30,605.04,640.0,605.04,630.35,5695
2015-04-30 00:00:00+05:30,628.85,637.95,621.15,632.79,1800
2015-05-04 00:00:00+05:30,628.04,645.0,620.0,624.2,5143
2015-05-05 00:00:00+05:30,614.04,638.0,614.04,624.79,5333
2015-05-06 00:00:00+05:30,628.65,629.95,606.04,608.45,5981
2015-05-07 00:00:00+05:30,607.95,614.95,590.0,592.79,4514
2015-05-08 00:00:00+05:30,600.85,614.95,600.85,603.95,3645
2015-05-11 00:00:00+05:30,606.0,618.5,606.0,613.79,2475
2015-05-12 00:00:00+05:30,603.0,613.75,601.1,604.0,3821
2015-05-13 00:00:00+05:30,597.15,633.0,596.0,598.25,2505
2015-05-14 00:00:00+05:30,600.4,612.0,591.15,610.15,3254
2015-05-15 00:00:00+05:30,611.95,624.9,602.0,620.0,4518
2015-05-18 00:00:00+05:30,610.0,634.79,607.0,627.65,2667
2015-05-19 00:00:00+05:30,613.0,631.9,606.5,624.5,3083
2015-05-20 00:00:00+05:30,615.5,629.0,615.5,624.35,1395
2015-05-21 00:00:00+05:30,613.0,635.9,610.0,613.65,2040
2015-05-22 00:00:00+05:30,623.5,624.75,610.15,620.04,4009
2015-05-25 00:00:00+05:30,604.0,623.0,604.0,618.6,4350
2015-05-26 00:00:00+05:30,622.0,622.0,603.0,608.9,3900
2015-05-27 00:00:00+05:30,610.0,610.0,601.0,602.75,4815
2015-05-28 00:00:00+05:30,609.5,609.5,595.0,599.15,16949
2015-05-29 00:00:00+05:30,600.0,600.0,592.0,599.65,5930
2015-06-01 00:00:00+05:30,599.9,604.9,590.1,594.15,6152
2015-06-02 00:00:00+05:30,595.04,599.95,578.15,589.54,4648
2015-06-03 00:00:00+05:30,604.0,604.0,572.0,583.04,5450
2015-06-04 00:00:00+05:30,580.0,597.54,565.65,594.35,1632
2015-06-05 00:00:00+05:30,580.0,604.0,577.0,592.95,2828
2015-06-08 00:00:00+05:30,575.95,599.0,575.5,581.7,3029
2015-06-09 00:00:00+05:30,575.0,594.45,575.0,582.5,5260
2015-06-10 00:00:00+05:30,590.0,590.0,578.0,584.79,4815
2015-06-11 00:00:00+05:30,581.0,590.0,577.95,579.85,2999
2015-06-12 00:00:00+05:30,575.0,588.0,575.0,586.25,1614
2015-06-15 00:00:00+05:30,586.25,590.0,573.1,574.85,3800
2015-06-16 00:00:00+05:30,580.0,590.0,579.95,587.5,8127
2015-06-17 00:00:00+05:30,590.0,590.1,583.0,587.79,14169
2015-06-18 00:00:00+05:30,599.95,599.95,585.15,586.9,2996
2015-06-19 00:00:00+05:30,586.9,598.1,584.29,589.0,2210
2015-06-22 00:00:00+05:30,585.0,594.79,574.2,588.7,14269
2015-06-23 00:00:00+05:30,580.0,591.0,580.0,589.35,1814
2015-06-24 00:00:00+05:30,581.04,589.79,580.0,580.6,2170
2015-06-25 00:00:00+05:30,576.0,590.0,573.04,589.45,3815
2015-06-26 00:00:00+05:30,585.25,588.95,570.0,585.29,2221
2015-06-29 00:00:00+05:30,586.79,586.79,568.04,579.29,3289
2015-06-30 00:00:00+05:30,578.0,582.79,569.0,577.04,5909
2015-07-01 00:00:00+05:30,571.0,584.79,571.0,578.29,2757
2015-07-02 00:00:00+05:30,580.0,605.0,576.0,596.04,14529
2015-07-03 00:00:00+05:30,595.0,609.0,594.5,606.79,5101
2015-07-06 00:00:00+05:30,606.0,610.95,600.0,604.95,33954
2015-07-07 00:00:00+05:30,601.6,615.0,601.6,609.29,3352
2015-07-08 00:00:00+05:30,618.95,618.95,597.0,602.5,2162
2015-07-09 00:00:00+05:30,590.0,623.7,590.0,611.0,4815
2015-07-10 00:00:00+05:30,610.95,619.0,603.0,616.4,12351
2015-07-13 00:00:00+05:30,608.0,624.0,608.0,618.65,620
2015-07-14 00:00:00+05:30,609.0,627.5,605.0,620.95,1017
2015-07-15 00:00:00+05:30,626.85,632.85,612.0,614.7,21114
2015-07-16 00:00:00+05:30,611.0,620.0,609.45,610.7,4320
2015-07-17 00:00:00+05:30,618.95,618.95,607.4,609.2,1820
2015-07-20 00:00:00+05:30,626.0,626.0,592.0,593.54,6523
2015-07-21 00:00:00+05:30,591.0,604.0,590.0,593.25,4758
2015-07-22 00:00:00+05:30,586.0,609.0,586.0,595.75,13251
2015-07-23 00:00:00+05:30,604.4,604.4,593.0,596.45,3683
2015-07-24 00:00:00+05:30,604.35,604.95,586.0,589.75,3737
2015-07-27 00:00:00+05:30,586.0,601.9,576.35,597.04,10270
2015-07-28 00:00:00+05:30,598.85,598.9,582.6,591.29,4052
2015-07-29 00:00:00+05:30,585.0,605.95,584.0,597.1,2748
2015-07-30 00:00:00+05:30,590.0,624.75,588.0,616.5,102324
2015-07-31 00:00:00+05:30,611.5,629.9,611.5,626.29,8518
2015-08-03 00:00:00+05:30,637.7,640.0,615.2,619.2,4811
2015-08-04 00:00:00+05:30,620.0,637.65,618.04,632.9,3760
2015-08-05 00:00:00+05:30,625.0,640.0,615.5,619.2,9336
2015-08-06 00:00:00+05:30,625.0,627.0,619.0,620.04,2726
2015-08-07 00:00:00+05:30,619.0,632.35,619.0,627.1,2449
2015-08-10 00:00:00+05:30,629.95,634.79,619.04,625.45,4365
2015-08-11 00:00:00+05:30,620.2,629.45,620.0,621.29,3791
2015-08-12 00:00:00+05:30,620.0,620.04,607.0,616.2,13351
2015-08-13 00:00:00+05:30,610.0,622.2,607.0,610.7,2207
2015-08-14 00:00:00+05:30,606.1,630.0,606.1,626.1,3371
2015-08-17 00:00:00+05:30,611.0,636.0,611.0,632.5,1719
2015-08-18 00:00:00+05:30,620.0,647.75,610.0,643.6,7866
2015-08-19 00:00:00+05:30,646.5,647.7,626.1,635.29,7994
2015-08-20 00:00:00+05:30,641.1,641.1,610.0,615.2,4215
2015-08-21 00:00:00+05:30,615.0,624.0,605.0,612.1,7594
2015-08-24 00:00:00+05:30,612.9,612.9,589.0,598.45,25434
2015-08-25 00:00:00+05:30,598.0,600.0,585.0,592.75,7833
2015-08-26 00:00:00+05:30,612.75,612.75,592.0,611.5,4241
2015-08-27 00:00:00+05:30,610.0,628.0,605.0,618.5,2772
2015-08-28 00:00:00+05:30,627.9,627.9,608.0,610.45,3726
2015-08-31 00:00:00+05:30,605.0,619.75,600.0,602.25,1053
2015-09-01 00:00:00+05:30,600.95,612.9,596.0,601.45,2712
2015-09-02 00:00:00+05:30,595.25,620.0,595.0,599.85,2064
2015-09-03 00:00:00+05:30,611.95,616.79,595.2,600.45,2361
2015-09-04 00:00:00+05:30,598.54,606.0,590.0,594.4,6822
2015-09-07 00:00:00+05:30,614.85,614.85,590.1,606.65,1573
2015-09-08 00:00:00+05:30,595.0,607.0,590.6,598.15,5336
2015-09-09 00:00:00+05:30,605.04,609.0,595.0,598.2,5735
2015-09-10 00:00:00+05:30,592.0,604.9,590.0,598.04,4285
2015-09-11 00:00:00+05:30,597.04,604.0,597.04,599.7,1512
2015-09-14 00:00:00+05:30,595.0,618.6,595.0,614.2,4866
2015-09-15 00:00:00+05:30,618.0,618.0,599.6,600.29,6239
2015-09-16 00:00:00+05:30,613.0,613.0,597.0,600.0,45746
2015-09-18 00:00:00+05:30,597.0,618.0,595.0,603.25,2438
2015-09-21 00:00:00+05:30,614.0,614.0,602.5,603.7,1531
2015-09-22 00:00:00+05:30,619.0,619.0,590.0,592.35,2297
2015-09-23 00:00:00+05:30,595.0,604.9,593.0,595.1,24124
2015-09-24 00:00:00+05:30,590.04,595.0,590.0,591.9,4076
2015-09-28 00:00:00+05:30,612.54,612.54,591.2,594.0,11539
2015-09-29 00:00:00+05:30,591.35,603.0,583.0,598.4,10047
2015-09-30 00:00:00+05:30,601.0,601.0,590.0,591.95,3571
2015-10-01 00:00:00+05:30,595.0,602.0,595.0,600.5,1858
2015-10-05 00:00:00+05:30,605.0,610.0,595.4,600.0,90996
2015-10-06 00:00:00+05:30,600.54,614.95,600.54,610.9,2655
2015-10-07 00:00:00+05:30,614.95,615.7,603.15,608.25,1903
2015-10-08 00:00:00+05:30,615.7,615.75,601.1,604.79,2045
2015-10-09 00:00:00+05:30,609.95,617.54,605.04,605.65,4091
2015-10-12 00:00:00+05:30,610.0,630.0,604.04,627.75,3752
2015-10-13 00:00:00+05:30,627.0,653.65,597.0,638.75,33735
2015-10-14 00:00:00+05:30,657.0,657.0,630.04,638.79,4638
2015-10-15 00:00:00+05:30,636.04,645.0,615.0,619.45,4313
2015-10-16 00:00:00+05:30,628.95,640.0,619.45,620.2,11905
2015-10-19 00:00:00+05:30,610.0,610.9,592.54,596.54,79539
2015-10-20 00:00:00+05:30,594.1,603.0,584.0,585.4,12549
2015-10-21 00:00:00+05:30,592.04,594.95,585.29,589.65,4163
2015-10-23 00:00:00+05:30,597.5,597.5,582.5,584.9,4830
2015-10-26 00:00:00+05:30,595.0,600.0,581.0,583.0,5456
2015-10-27 00:00:00+05:30,583.04,594.95,581.25,589.0,2717
2015-10-28 00:00:00+05:30,582.85,601.0,582.85,600.75,13808
2015-10-29 00:00:00+05:30,601.0,605.95,586.0,589.0,7504
2015-10-30 00:00:00+05:30,591.0,598.85,583.0,585.0,4143
2015-11-02 00:00:00+05:30,595.25,595.25,577.0,580.85,4065
2015-11-03 00:00:00+05:30,582.04,589.75,582.04,587.15,2209
2015-11-04 00:00:00+05:30,585.0,594.95,582.15,585.1,3328
2015-11-05 00:00:00+05:30,595.0,595.0,576.0,577.7,2985
2015-11-06 00:00:00+05:30,575.0,575.0,567.0,571.45,1299
2015-11-09 00:00:00+05:30,575.0,585.0,564.1,578.25,3476
2015-11-10 00:00:00+05:30,575.0,579.0,566.04,569.04,1032
2015-11-11 00:00:00+05:30,579.95,594.0,579.95,585.25,2334
2015-11-13 00:00:00+05:30,585.0,585.0,570.04,574.75,1088
2015-11-16 00:00:00+05:30,575.0,588.0,569.04,577.79,3215
2015-11-17 00:00:00+05:30,575.0,588.79,570.35,573.15,2866
2015-11-18 00:00:00+05:30,579.95,579.95,566.85,569.5,5298
2015-11-19 00:00:00+05:30,571.0,578.7,566.1,569.29,7484
2015-11-20 00:00:00+05:30,579.35,579.35,565.2,567.4,5086
2015-11-23 00:00:00+05:30,578.0,579.0,550.54,569.1,7533
2015-11-24 00:00:00+05:30,574.0,574.0,553.0,569.95,5396
2015-11-26 00:00:00+05:30,575.0,575.0,562.0,569.85,3372
2015-11-27 00:00:00+05:30,575.0,575.04,565.1,568.95,16245
2015-11-30 00:00:00+05:30,555.2,570.0,555.2,563.65,1559
2015-12-01 00:00:00+05:30,562.1,574.75,562.1,572.79,1448
2015-12-02 00:00:00+05:30,568.0,571.95,560.0,565.65,516
2015-12-03 00:00:00+05:30,566.04,574.9,561.04,561.95,1861
2015-12-04 00:00:00+05:30,560.0,564.85,545.29,551.04,3854
2015-12-07 00:00:00+05:30,560.0,571.29,551.5,561.0,65067
2015-12-08 00:00:00+05:30,562.79,565.9,551.25,556.25,1940
2015-12-09 00:00:00+05:30,550.04,555.1,536.04,540.35,5668
2015-12-10 00:00:00+05:30,537.5,548.0,534.2,539.85,2875
2015-12-11 00:00:00+05:30,538.04,549.95,538.0,543.15,2378
2015-12-14 00:00:00+05:30,537.04,557.0,537.04,539.79,2792
2015-12-15 00:00:00+05:30,541.0,547.75,536.5,540.2,4311
2015-12-16 00:00:00+05:30,545.0,549.0,533.95,540.79,6134
2015-12-17 00:00:00+05:30,540.0,543.5,530.04,533.04,6223
2015-12-18 00:00:00+05:30,533.0,543.5,531.25,534.65,3765
2015-12-21 00:00:00+05:30,539.54,540.0,534.1,536.75,2198
2015-12-22 00:00:00+05:30,534.15,538.0,522.4,526.04,10801
2015-12-23 00:00:00+05:30,527.0,544.0,527.0,537.7,25059
2015-12-24 00:00:00+05:30,535.2,549.29,535.2,539.65,2597
2015-12-28 00:00:00+05:30,531.04,544.79,530.7,531.9,4312
2015-12-29 00:00:00+05:30,533.0,545.0,526.5,535.65,5153
2015-12-30 00:00:00+05:30,528.0,537.1,528.0,530.29,4028
2015-12-31 00:00:00+05:30,540.0,544.8,530.0,541.85,4932
2016-01-01 00:00:00+05:30,548.4,555.0,540.5,550.05,1404
2016-01-04 00:00:00+05:30,551.7,554.9,537.0,540.0,52131
2016-01-05 00:00:00+05:30,549.6,554.9,536.1,554.2,1542
2016-01-06 00:00:00+05:30,560.0,560.0,541.0,550.55,17227
2016-01-07 00:00:00+05:30,545.0,549.95,536.05,543.9,76689
2016-01-08 00:00:00+05:30,540.2,555.0,540.2,550.2,2540
2016-01-11 00:00:00+05:30,540.0,554.85,540.0,541.4,3231
2016-01-12 00:00:00+05:30,548.9,548.95,540.0,544.35,3982
2016-01-13 00:00:00+05:30,540.15,549.4,527.0,538.3,6900
2016-01-14 00:00:00+05:30,528.0,556.2,525.0,546.9,3807
2016-01-15 00:00:00+05:30,554.0,561.95,527.0,539.65,16694
2016-01-18 00:00:00+05:30,530.0,547.5,511.0,537.2,11405
2016-01-19 00:00:00+05:30,531.0,547.75,522.15,530.35,6183
2016-01-20 00:00:00+05:30,530.1,533.2,503.0,520.75,13772
2016-01-21 00:00:00+05:30,526.5,528.0,505.6,513.5,5324
2016-01-22 00:00:00+05:30,505.6,506.05,481.0,482.8,62591
2016-01-25 00:00:00+05:30,494.0,503.45,482.35,486.3,13657
2016-01-27 00:00:00+05:30,496.6,499.0,485.1,492.75,3570
2016-01-28 00:00:00+05:30,490.05,497.8,477.4,480.8,4487
2016-01-29 00:00:00+05:30,482.05,489.9,477.95,486.8,3331
2016-02-01 00:00:00+05:30,492.95,500.05,486.05,500.0,3923
2016-02-02 00:00:00+05:30,500.0,523.95,491.25,515.85,13534
2016-02-03 00:00:00+05:30,509.0,527.0,485.25,490.6,3245
2016-02-04 00:00:00+05:30,495.5,508.0,480.0,482.5,633
2016-02-05 00:00:00+05:30,490.0,512.5,477.0,505.05,1139
2016-02-08 00:00:00+05:30,507.75,507.75,488.0,492.65,1021
2016-02-09 00:00:00+05:30,490.35,497.8,485.05,487.1,367
2016-02-10 00:00:00+05:30,487.0,490.0,460.5,484.85,4763
2016-02-11 00:00:00+05:30,480.0,500.0,475.0,477.0,4695
2016-02-12 00:00:00+05:30,476.6,476.6,444.4,455.75,17908
2016-02-15 00:00:00+05:30,457.0,477.45,457.0,463.55,3300
2016-02-16 00:00:00+05:30,467.05,467.05,452.0,460.6,1148
2016-02-17 00:00:00+05:30,455.0,468.95,450.0,460.2,4470
2016-02-18 00:00:00+05:30,453.0,477.0,450.0,472.1,2119
2016-02-19 00:00:00+05:30,466.5,479.95,463.0,471.4,810
2016-02-22 00:00:00+05:30,464.5,475.0,464.5,465.25,721
2016-02-23 00:00:00+05:30,464.5,486.0,464.5,481.5,7945
2016-02-24 00:00:00+05:30,489.0,489.0,467.5,477.3,1423
2016-02-25 00:00:00+05:30,470.05,485.0,460.0,478.5,4639
2016-02-26 00:00:00+05:30,485.5,485.5,465.05,466.65,807
2016-02-29 00:00:00+05:30,471.0,487.85,451.35,465.6,10798
2016-03-01 00:00:00+05:30,465.0,485.0,460.1,476.65,3956
2016-03-02 00:00:00+05:30,480.0,500.0,471.5,498.9,2628
2016-03-03 00:00:00+05:30,498.9,506.95,480.0,488.2,2064
2016-03-04 00:00:00+05:30,488.5,505.0,459.5,469.45,14061
2016-03-08 00:00:00+05:30,462.3,475.0,460.0,463.35,3822
2016-03-09 00:00:00+05:30,476.95,480.95,463.0,477.35,1864
2016-03-10 00:00:00+05:30,474.0,495.0,470.35,491.2,2489
2016-03-11 00:00:00+05:30,486.05,494.0,480.0,488.75,1162
2016-03-14 00:00:00+05:30,490.95,501.0,481.05,483.4,26609
2016-03-15 00:00:00+05:30,483.0,483.2,469.1,473.75,1035
2016-03-16 00:00:00+05:30,479.4,479.4,465.1,472.6,1607
2016-03-17 00:00:00+05:30,479.95,486.9,472.2,479.05,1201
2016-03-18 00:00:00+05:30,471.0,484.9,468.0,479.9,1661
2016-03-21 00:00:00+05:30,481.0,486.0,462.5,470.5,3390
2016-03-22 00:00:00+05:30,470.9,481.95,462.5,469.9,3808
2016-03-23 00:00:00+05:30,470.0,478.7,468.0,469.4,2192
2016-03-28 00:00:00+05:30,461.3,475.7,461.3,464.6,1450
2016-03-29 00:00:00+05:30,463.35,470.9,450.55,457.35,5071
2016-03-30 00:00:00+05:30,456.55,474.0,456.1,462.8,2543
2016-03-31 00:00:00+05:30,467.0,478.0,461.15,469.8,2086
2016-04-01 00:00:00+05:30,465.05,470.0,461.0,464.5,2122
2016-04-04 00:00:00+05:30,468.0,477.0,465.65,474.25,1291
2016-04-05 00:00:00+05:30,465.55,475.0,453.9,456.55,11927
2016-04-06 00:00:00+05:30,460.05,473.0,458.05,467.95,2619
2016-04-07 00:00:00+05:30,462.15,472.0,462.15,468.55,731
2016-04-08 00:00:00+05:30,470.0,483.0,469.0,478.9,8664
2016-04-11 00:00:00+05:30,475.1,485.95,471.2,476.55,1625
2016-04-12 00:00:00+05:30,480.0,484.85,480.0,481.6,4944
2016-04-13 00:00:00+05:30,485.95,499.8,485.95,491.25,6869
2016-04-18 00:00:00+05:30,491.25,502.95,486.1,489.7,5661
2016-04-20 00:00:00+05:30,485.6,495.0,477.25,481.25,4943
2016-04-21 00:00:00+05:30,480.0,490.0,470.3,475.3,3290
2016-04-22 00:00:00+05:30,480.0,485.0,474.0,475.85,5327
2016-04-25 00:00:00+05:30,487.0,493.5,477.1,479.2,3998
2016-04-26 00:00:00+05:30,483.9,484.0,477.0,479.25,5370
2016-04-27 00:00:00+05:30,470.0,474.85,462.0,467.0,6291
2016-04-28 00:00:00+05:30,467.0,474.9,463.3,472.4,6871
2016-04-29 00:00:00+05:30,475.0,480.0,461.05,463.9,106916
2016-05-02 00:00:00+05:30,467.0,469.0,459.95,462.85,104701
2016-05-03 00:00:00+05:30,462.0,466.95,456.05,457.4,5945
2016-05-04 00:00:00+05:30,461.95,463.5,451.0,453.3,8907
2016-05-05 00:00:00+05:30,459.5,459.8,451.05,457.9,8618
2016-05-06 00:00:00+05:30,457.95,463.0,451.3,460.45,57609
2016-05-09 00:00:00+05:30,453.7,463.0,453.7,457.65,1746
2016-05-10 00:00:00+05:30,455.1,472.85,453.0,470.5,8564
2016-05-11 00:00:00+05:30,475.0,475.0,468.0,472.65,1984
2016-05-12 00:00:00+05:30,473.0,484.0,470.05,482.8,6271
2016-05-13 00:00:00+05:30,482.8,487.0,475.0,482.5,12279
2016-05-16 00:00:00+05:30,482.95,490.0,471.6,481.85,2910
2016-05-17 00:00:00+05:30,477.0,486.3,475.3,481.6,2315
2016-05-18 00:00:00+05:30,482.0,483.7,480.0,480.15,908
2016-05-19 00:00:00+05:30,481.1,485.35,476.05,479.3,3920
2016-05-20 00:00:00+05:30,476.0,480.9,476.0,479.35,1139
2016-05-23 00:00:00+05:30,475.0,496.95,475.0,494.95,294912
2016-05-24 00:00:00+05:30,494.95,502.0,485.0,498.7,4057
2016-05-25 00:00:00+05:30,500.0,500.0,487.2,493.9,1545
2016-05-26 00:00:00+05:30,510.0,530.0,486.0,489.15,1070
2016-05-27 00:00:00+05:30,486.05,495.8,486.05,493.6,560
2016-05-30 00:00:00+05:30,499.95,501.25,480.1,490.0,4568
2016-05-31 00:00:00+05:30,491.0,491.0,481.0,481.5,684
2016-06-01 00:00:00+05:30,497.95,500.0,480.65,496.0,4059
2016-06-02 00:00:00+05:30,487.05,497.95,485.0,487.15,1771
2016-06-03 00:00:00+05:30,497.0,502.0,485.0,485.1,2332
2016-06-06 00:00:00+05:30,490.0,498.9,485.0,497.15,3308
2016-06-07 00:00:00+05:30,501.0,524.95,496.05,503.35,6050
2016-06-08 00:00:00+05:30,503.0,510.0,500.0,505.95,2149
2016-06-09 00:00:00+05:30,510.0,539.7,510.0,523.2,7672
2016-06-10 00:00:00+05:30,525.0,533.0,522.0,527.45,5165
2016-06-13 00:00:00+05:30,520.0,525.0,515.0,520.6,3216
2016-06-14 00:00:00+05:30,518.25,527.5,517.1,522.5,2008
2016-06-15 00:00:00+05:30,518.5,523.95,513.65,518.9,1125
2016-06-16 00:00:00+05:30,516.65,541.95,515.05,535.0,4739
2016-06-17 00:00:00+05:30,524.9,530.0,518.5,522.2,2854
2016-06-20 00:00:00+05:30,522.0,522.0,511.05,520.05,1782
2016-06-21 00:00:00+05:30,516.0,524.0,515.0,517.5,1117
2016-06-22 00:00:00+05:30,517.5,525.0,515.0,520.45,1569
2016-06-23 00:00:00+05:30,524.95,529.8,515.05,519.8,5919
2016-06-24 00:00:00+05:30,511.05,524.0,500.0,519.8,14586
2016-06-27 00:00:00+05:30,516.0,522.0,515.0,516.3,1315
2016-06-28 00:00:00+05:30,515.0,525.0,514.0,524.9,2562
2016-06-29 00:00:00+05:30,523.0,525.0,513.35,518.9,5052
2016-06-30 00:00:00+05:30,518.75,524.1,502.25,523.8,6869
2016-07-01 00:00:00+05:30,519.0,524.9,510.2,521.3,1162
2016-07-04 00:00:00+05:30,520.8,525.0,516.05,518.25,7082
2016-07-05 00:00:00+05:30,514.0,522.0,513.55,516.05,933
2016-07-07 00:00:00+05:30,515.6,524.95,501.35,504.6,8832
2016-07-08 00:00:00+05:30,501.25,521.95,501.25,514.75,2684
2016-07-11 00:00:00+05:30,512.35,519.95,510.3,513.45,1731
2016-07-12 00:00:00+05:30,513.45,517.45,508.0,510.6,1458
2016-07-13 00:00:00+05:30,517.6,519.95,511.0,513.65,3126
2016-07-14 00:00:00+05:30,511.0,514.8,508.0,511.0,1544
2016-07-15 00:00:00+05:30,508.05,514.45,506.7,510.1,1022
2016-07-18 00:00:00+05:30,511.5,511.5,492.2,495.8,19288
2016-07-19 00:00:00+05:30,501.2,501.2,491.0,496.55,2062
2016-07-20 00:00:00+05:30,496.0,503.0,496.0,497.7,5079
2016-07-21 00:00:00+05:30,505.0,505.0,496.2,501.35,1379
2016-07-22 00:00:00+05:30,500.0,514.0,499.0,507.75,3580
2016-07-25 00:00:00+05:30,530.4,530.4,499.1,502.65,32575
2016-07-26 00:00:00+05:30,509.95,512.0,492.1,498.95,54430
2016-07-27 00:00:00+05:30,501.0,505.35,485.2,499.6,12568
