date,open,high,low,close,volume
2022-03-23 00:00:00+05:30,32.4,34.0,32.0,33.55,34660
2022-03-24 00:00:00+05:30,34.35,34.35,33.1,33.65,22514
2022-03-25 00:00:00+05:30,34.25,34.25,32.75,33.2,137652
2022-03-28 00:00:00+05:30,32.75,34.85,32.75,33.9,65484
2022-03-29 00:00:00+05:30,34.4,34.45,33.0,33.25,43850
2022-03-30 00:00:00+05:30,33.05,34.9,33.05,33.95,108600
2022-03-31 00:00:00+05:30,34.65,34.65,33.5,33.65,23702
2022-04-01 00:00:00+05:30,33.25,35.2,33.25,34.3,33802
2022-04-04 00:00:00+05:30,35.3,35.3,33.55,33.8,46444
2022-04-05 00:00:00+05:30,34.0,35.05,33.05,33.95,54798
2022-04-06 00:00:00+05:30,35.1,35.1,33.35,33.6,40976
2022-04-07 00:00:00+05:30,34.9,34.9,32.6,32.9,71986
2022-04-08 00:00:00+05:30,34.6,34.6,32.95,33.1,16010
2022-04-11 00:00:00+05:30,33.8,36.4,33.25,36.4,177286
2022-04-12 00:00:00+05:30,37.2,37.2,34.05,34.5,65746
2022-04-13 00:00:00+05:30,35.0,37.2,33.75,35.55,69032
2022-04-18 00:00:00+05:30,36.7,36.75,34.7,35.8,53920
2022-04-19 00:00:00+05:30,36.7,36.7,34.2,34.9,57230
2022-04-20 00:00:00+05:30,35.05,35.15,32.95,33.35,24308
2022-04-21 00:00:00+05:30,34.05,36.65,33.5,34.8,82038
2022-04-22 00:00:00+05:30,34.75,35.25,33.55,33.9,36816
2022-04-25 00:00:00+05:30,34.25,34.25,33.25,33.7,12334
2022-04-26 00:00:00+05:30,34.25,34.25,31.45,31.6,78540
2022-04-27 00:00:00+05:30,32.5,32.5,30.85,31.85,29744
2022-04-28 00:00:00+05:30,31.15,32.95,31.15,31.95,25190
2022-04-29 00:00:00+05:30,32.5,33.0,30.6,31.25,19804
2022-05-02 00:00:00+05:30,28.75,33.95,28.75,31.9,8486
2022-05-04 00:00:00+05:30,31.45,32.55,29.5,30.35,18990
2022-05-05 00:00:00+05:30,30.85,32.5,30.55,31.6,45038
2022-05-06 00:00:00+05:30,31.9,31.9,30.25,30.35,25078
2022-05-09 00:00:00+05:30,32.4,32.9,30.4,31.8,42524
2022-05-10 00:00:00+05:30,31.95,32.9,31.3,31.75,23512
2022-05-11 00:00:00+05:30,32.85,32.85,29.05,29.25,43740
2022-05-12 00:00:00+05:30,30.0,30.2,26.8,27.4,21970
2022-05-13 00:00:00+05:30,29.4,30.15,26.8,29.95,17450
2022-05-16 00:00:00+05:30,31.4,32.95,30.5,32.95,48954
2022-05-17 00:00:00+05:30,33.6,36.2,30.65,34.5,174318
2022-05-18 00:00:00+05:30,35.2,35.8,34.0,34.55,83106
2022-05-19 00:00:00+05:30,34.4,36.5,32.0,34.55,175785
2022-05-20 00:00:00+05:30,36.15,36.15,33.5,33.85,37671
2022-05-23 00:00:00+05:30,35.2,35.2,32.2,32.3,43353
2022-05-24 00:00:00+05:30,32.35,32.4,30.7,30.7,15549
2022-05-25 00:00:00+05:30,29.4,30.1,29.2,29.25,60890
2022-05-26 00:00:00+05:30,30.7,30.7,27.8,27.8,13015
2022-05-27 00:00:00+05:30,28.0,29.15,26.5,29.0,16108
2022-05-30 00:00:00+05:30,30.0,30.0,28.05,28.25,17668
2022-05-31 00:00:00+05:30,27.75,28.7,26.9,27.8,18128
2022-06-01 00:00:00+05:30,28.95,28.95,27.15,27.4,16174
2022-06-02 00:00:00+05:30,27.4,27.95,27.0,27.2,11192
2022-06-03 00:00:00+05:30,28.2,28.2,26.85,26.95,11700
2022-06-06 00:00:00+05:30,28.0,28.0,25.85,26.3,17566
2022-06-07 00:00:00+05:30,27.6,27.6,26.45,27.3,13133
2022-06-08 00:00:00+05:30,27.5,27.5,26.0,26.65,7452
2022-06-09 00:00:00+05:30,26.1,26.6,25.85,26.05,8434
2022-06-10 00:00:00+05:30,24.75,27.0,24.75,25.25,11462
2022-06-13 00:00:00+05:30,25.25,26.45,24.0,26.3,21888
2022-06-14 00:00:00+05:30,26.3,27.45,25.5,26.4,11330
2022-06-15 00:00:00+05:30,27.4,27.4,25.75,26.2,10010
2022-06-16 00:00:00+05:30,27.45,27.45,25.05,25.25,7363
2022-06-17 00:00:00+05:30,25.8,26.0,24.05,24.5,12178
2022-06-20 00:00:00+05:30,25.0,25.7,23.3,23.3,12226
2022-06-21 00:00:00+05:30,23.3,24.45,22.4,22.7,10145
2022-06-22 00:00:00+05:30,23.15,23.15,21.6,21.7,18416
2022-06-23 00:00:00+05:30,22.15,22.15,21.0,21.6,5623
2022-06-24 00:00:00+05:30,22.55,22.65,20.55,21.2,47256
2022-06-27 00:00:00+05:30,20.8,22.25,20.8,22.25,21559
2022-06-28 00:00:00+05:30,23.0,23.35,22.95,23.35,4607
2022-06-29 00:00:00+05:30,24.5,24.5,24.5,24.5,12353
2022-06-30 00:00:00+05:30,25.7,25.7,23.75,25.7,137888
2022-07-01 00:00:00+05:30,26.9,26.95,26.9,26.95,22127
2022-07-04 00:00:00+05:30,28.25,28.25,26.35,27.45,34691
2022-07-05 00:00:00+05:30,28.7,28.7,26.1,26.1,28459
2022-07-06 00:00:00+05:30,24.95,25.95,24.8,25.05,37839
2022-07-07 00:00:00+05:30,25.05,26.3,24.0,24.7,29201
2022-07-08 00:00:00+05:30,24.9,25.9,24.5,25.35,8616
2022-07-11 00:00:00+05:30,24.95,26.0,24.95,25.35,10498
2022-07-12 00:00:00+05:30,25.4,26.55,24.1,24.7,16372
2022-07-13 00:00:00+05:30,25.7,25.9,24.5,25.7,22362
2022-07-14 00:00:00+05:30,25.8,25.85,24.6,25.1,15858
2022-07-15 00:00:00+05:30,25.95,26.35,24.1,25.0,13727
2022-07-18 00:00:00+05:30,26.25,26.25,24.1,25.45,21807
2022-07-19 00:00:00+05:30,25.05,26.3,25.05,25.45,10518
2022-07-20 00:00:00+05:30,26.5,26.5,24.8,25.95,13160
2022-07-21 00:00:00+05:30,26.45,26.45,25.5,25.75,9778
2022-07-22 00:00:00+05:30,25.75,25.9,25.05,25.5,15205
2022-07-25 00:00:00+05:30,26.05,26.05,24.9,25.3,10281
2022-07-26 00:00:00+05:30,26.45,26.45,24.4,24.8,10848
2022-07-27 00:00:00+05:30,24.4,25.95,23.75,23.9,28194
2022-07-28 00:00:00+05:30,23.9,24.6,22.75,23.45,35597
2022-07-29 00:00:00+05:30,23.2,24.6,22.75,24.3,38163
2022-08-01 00:00:00+05:30,24.45,25.35,23.5,24.6,31730
2022-08-02 00:00:00+05:30,24.6,25.8,24.6,25.45,33598
2022-08-03 00:00:00+05:30,25.5,25.95,24.25,24.55,12731
2022-08-04 00:00:00+05:30,25.3,25.3,23.6,24.15,8328
2022-08-05 00:00:00+05:30,24.2,26.3,23.0,25.1,59973
2022-08-08 00:00:00+05:30,25.1,25.95,24.45,24.6,11402
2022-08-10 00:00:00+05:30,25.75,27.05,23.45,24.0,1574246
2022-08-11 00:00:00+05:30,25.0,25.85,23.05,23.7,427071
2022-08-12 00:00:00+05:30,24.0,24.05,21.35,21.55,592979
2022-08-16 00:00:00+05:30,22.3,23.7,20.55,21.1,1155266
2022-08-17 00:00:00+05:30,20.9,21.95,19.9,20.0,997693
2022-08-18 00:00:00+05:30,20.0,20.5,19.95,20.05,1080883
2022-08-19 00:00:00+05:30,20.5,20.5,19.9,19.95,368954
2022-08-22 00:00:00+05:30,20.05,20.9,19.2,20.9,611269
2022-08-23 00:00:00+05:30,21.25,21.45,20.05,20.85,411278
2022-08-24 00:00:00+05:30,20.7,21.4,20.45,20.55,1218660
2022-08-25 00:00:00+05:30,21.0,21.25,19.55,19.55,7700146
2022-08-26 00:00:00+05:30,18.6,20.5,18.6,20.15,1499771
2022-08-29 00:00:00+05:30,20.2,21.15,19.5,21.05,1405938
2022-08-30 00:00:00+05:30,21.7,21.85,21.1,21.4,596454
2022-09-01 00:00:00+05:30,21.5,21.7,20.7,21.5,744889
2022-09-02 00:00:00+05:30,21.65,22.0,21.25,21.6,518901
2022-09-05 00:00:00+05:30,21.9,22.55,21.6,22.4,641161
2022-09-06 00:00:00+05:30,23.0,23.5,22.6,23.5,736205
2022-09-07 00:00:00+05:30,23.9,24.45,22.35,22.35,859693
2022-09-08 00:00:00+05:30,21.75,22.85,21.25,21.45,816497
2022-09-09 00:00:00+05:30,21.95,22.3,21.5,21.9,270646
2022-09-12 00:00:00+05:30,22.8,22.85,22.15,22.35,172089
2022-09-13 00:00:00+05:30,22.75,22.75,21.95,22.3,142466
2022-09-14 00:00:00+05:30,22.0,22.7,21.6,22.15,175495
2022-09-15 00:00:00+05:30,22.25,22.8,22.0,22.55,143364
2022-09-16 00:00:00+05:30,22.8,23.0,21.7,22.05,186314
2022-09-19 00:00:00+05:30,22.15,22.9,22.15,22.2,103074
2022-09-20 00:00:00+05:30,22.7,22.75,22.3,22.45,93398
2022-09-21 00:00:00+05:30,22.75,22.8,21.35,21.4,184996
2022-09-22 00:00:00+05:30,21.5,21.95,21.15,21.3,75891
2022-09-23 00:00:00+05:30,21.6,21.65,20.55,20.65,82622
2022-09-26 00:00:00+05:30,19.85,21.2,19.65,20.35,108224
2022-09-27 00:00:00+05:30,20.8,20.95,19.5,20.2,52765
2022-09-28 00:00:00+05:30,20.5,21.2,20.4,21.2,39746
2022-09-29 00:00:00+05:30,21.95,22.25,21.85,22.25,113973
2022-09-30 00:00:00+05:30,22.7,23.3,21.15,21.15,346221
2022-10-03 00:00:00+05:30,21.25,21.85,20.5,20.65,84057
2022-10-04 00:00:00+05:30,21.45,21.65,19.65,20.1,701424
2022-10-06 00:00:00+05:30,20.1,20.5,20.1,20.4,42438
2022-10-07 00:00:00+05:30,20.8,20.8,20.3,20.4,73326
2022-10-10 00:00:00+05:30,20.7,20.95,20.05,20.6,35164
2022-10-11 00:00:00+05:30,21.05,21.05,20.0,20.0,56103
2022-10-12 00:00:00+05:30,20.55,20.55,19.55,20.2,29005
2022-10-13 00:00:00+05:30,20.5,20.8,19.75,20.1,65335
2022-10-14 00:00:00+05:30,20.55,20.55,19.75,19.85,36303
2022-10-17 00:00:00+05:30,21.4,21.8,20.85,21.8,733905
2022-10-18 00:00:00+05:30,23.0,23.95,22.25,23.95,721964
