date,open,high,low,close,volume
2022-08-26 00:00:00+05:30,958.8,976.5,948.8,965.2,320692
2022-08-29 00:00:00+05:30,944.95,976.0,939.35,957.4,228610
2022-08-30 00:00:00+05:30,972.25,979.0,962.5,969.6,266475
2022-09-01 00:00:00+05:30,970.0,972.45,923.3,936.1,200692
2022-09-02 00:00:00+05:30,943.65,960.0,918.0,929.45,163405
2022-09-05 00:00:00+05:30,919.0,934.15,908.1,913.4,102452
2022-09-06 00:00:00+05:30,917.5,923.3,880.0,886.2,219865
2022-09-07 00:00:00+05:30,880.0,880.0,856.15,859.15,216587
2022-09-08 00:00:00+05:30,870.0,897.0,870.0,887.15,316836
2022-09-09 00:00:00+05:30,899.9,921.0,861.25,873.85,202592
2022-09-12 00:00:00+05:30,882.5,890.0,868.0,879.55,101517
2022-09-13 00:00:00+05:30,888.3,888.3,858.0,861.4,136081
2022-09-14 00:00:00+05:30,858.0,868.4,848.05,864.9,94644
2022-09-15 00:00:00+05:30,881.0,907.0,871.0,890.6,348441
2022-09-16 00:00:00+05:30,895.8,898.8,860.1,868.05,135400
2022-09-19 00:00:00+05:30,872.4,895.3,864.05,888.3,124111
2022-09-20 00:00:00+05:30,888.3,911.0,882.95,907.0,120595
2022-09-21 00:00:00+05:30,910.0,919.5,892.95,900.55,199980
2022-09-22 00:00:00+05:30,900.0,917.95,894.0,908.35,96272
2022-09-23 00:00:00+05:30,909.4,909.95,868.0,870.65,87350
2022-09-26 00:00:00+05:30,853.0,864.05,831.0,846.05,78589
2022-09-27 00:00:00+05:30,860.0,894.25,855.5,864.55,217874
2022-09-28 00:00:00+05:30,861.0,877.0,855.05,873.8,57681
2022-09-29 00:00:00+05:30,888.45,889.0,875.15,886.35,55861
2022-09-30 00:00:00+05:30,882.0,889.2,870.55,873.55,74254
2022-10-03 00:00:00+05:30,874.0,884.65,855.0,873.4,41635
2022-10-04 00:00:00+05:30,893.1,893.1,870.0,880.9,46391
2022-10-06 00:00:00+05:30,884.85,893.9,877.75,886.0,49339
2022-10-07 00:00:00+05:30,886.0,894.0,872.45,878.1,46196
2022-10-10 00:00:00+05:30,865.0,869.0,851.2,862.1,45631
2022-10-11 00:00:00+05:30,866.4,866.45,844.0,848.8,32957
2022-10-12 00:00:00+05:30,841.5,853.05,826.55,837.9,125907
2022-10-13 00:00:00+05:30,842.1,842.1,820.0,821.75,36444
2022-10-14 00:00:00+05:30,827.0,836.85,820.1,825.95,36156
2022-10-17 00:00:00+05:30,811.1,854.0,778.1,835.3,244558
2022-10-18 00:00:00+05:30,823.0,851.0,817.05,834.3,59476
