date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,422.36,431.96,416.8,421.32,34683
2016-07-28 00:00:00+05:30,422.6,427.2,416.0,417.28,22535
2016-07-29 00:00:00+05:30,420.64,420.64,410.48,412.2,29095
2016-08-01 00:00:00+05:30,415.84,427.76,404.4,406.24,48930
2016-08-02 00:00:00+05:30,406.6,409.36,388.8,391.2,44441
2016-08-03 00:00:00+05:30,389.44,389.52,365.56,368.0,58924
2016-08-04 00:00:00+05:30,378.4,384.0,354.04,368.96,78179
2016-08-05 00:00:00+05:30,376.0,376.0,365.8,369.32,19668
2016-08-08 00:00:00+05:30,371.2,373.56,355.12,356.36,32891
2016-08-09 00:00:00+05:30,361.08,391.96,356.0,379.48,125968
2016-08-10 00:00:00+05:30,379.2,386.4,368.0,369.8,48728
2016-08-11 00:00:00+05:30,369.84,380.0,368.0,374.8,21745
2016-08-12 00:00:00+05:30,375.2,377.72,362.44,364.44,18224
2016-08-16 00:00:00+05:30,381.2,437.32,376.2,437.32,507244
2016-08-17 00:00:00+05:30,456.0,482.4,445.68,470.36,786449
2016-08-18 00:00:00+05:30,472.0,474.4,448.12,461.32,166294
2016-08-19 00:00:00+05:30,462.16,517.6,459.76,491.28,663186
2016-08-22 00:00:00+05:30,494.92,510.0,493.24,499.28,164489
2016-08-23 00:00:00+05:30,503.76,511.04,488.0,492.68,83718
2016-08-24 00:00:00+05:30,498.16,503.2,481.6,487.28,67034
2016-08-25 00:00:00+05:30,490.4,493.52,472.0,475.32,54833
2016-08-26 00:00:00+05:30,476.8,488.0,468.0,471.32,62355
2016-08-29 00:00:00+05:30,474.96,477.6,444.96,458.32,65255
2016-08-30 00:00:00+05:30,462.36,477.6,460.0,465.0,80756
2016-08-31 00:00:00+05:30,467.08,472.0,454.8,457.84,60645
2016-09-01 00:00:00+05:30,459.2,465.6,448.4,450.52,32136
2016-09-02 00:00:00+05:30,454.84,457.56,444.44,446.84,55320
2016-09-06 00:00:00+05:30,451.2,463.2,446.44,447.76,41260
2016-09-07 00:00:00+05:30,451.76,488.64,451.16,472.08,276210
2016-09-08 00:00:00+05:30,476.72,487.16,476.0,478.52,97350
2016-09-09 00:00:00+05:30,474.68,479.12,460.08,467.76,45308
2016-09-12 00:00:00+05:30,459.16,463.92,424.08,450.68,52095
2016-09-14 00:00:00+05:30,452.24,483.76,452.24,467.6,65054
2016-09-15 00:00:00+05:30,470.76,484.0,470.36,475.04,55215
2016-09-16 00:00:00+05:30,478.4,509.8,475.52,484.8,273633
2016-09-19 00:00:00+05:30,496.0,503.2,484.8,488.08,88070
2016-09-20 00:00:00+05:30,489.6,492.0,474.4,478.48,41648
2016-09-21 00:00:00+05:30,477.64,487.92,473.2,478.32,38073
2016-09-22 00:00:00+05:30,486.32,492.0,479.68,484.48,28645
2016-09-23 00:00:00+05:30,487.2,499.32,483.2,485.08,62979
2016-09-26 00:00:00+05:30,487.16,492.48,481.92,485.64,32268
2016-09-27 00:00:00+05:30,487.2,503.04,487.2,490.6,120575
2016-09-28 00:00:00+05:30,488.88,499.92,488.88,492.96,41674
2016-09-29 00:00:00+05:30,503.92,536.0,464.96,478.84,587276
2016-09-30 00:00:00+05:30,478.44,522.4,478.44,516.72,421479
2016-10-03 00:00:00+05:30,520.76,527.2,505.6,514.12,163733
2016-10-04 00:00:00+05:30,517.6,543.2,510.04,530.28,366606
2016-10-05 00:00:00+05:30,535.04,545.6,520.08,523.72,204504
2016-10-06 00:00:00+05:30,527.72,535.84,498.8,506.08,207224
2016-10-07 00:00:00+05:30,488.0,488.0,466.08,469.6,323478
2016-10-10 00:00:00+05:30,472.56,487.56,466.88,472.24,132120
2016-10-13 00:00:00+05:30,472.0,474.4,451.2,459.04,86594
2016-10-14 00:00:00+05:30,461.36,467.12,448.8,451.44,67498
2016-10-17 00:00:00+05:30,455.92,460.0,441.6,444.04,60163
2016-10-18 00:00:00+05:30,444.08,452.8,441.6,443.64,58434
2016-10-19 00:00:00+05:30,443.92,470.84,443.92,463.6,191359
2016-10-20 00:00:00+05:30,467.0,471.8,460.4,462.04,52993
2016-10-21 00:00:00+05:30,462.4,465.6,451.0,452.44,41766
2016-10-24 00:00:00+05:30,452.88,466.96,452.44,456.72,49709
2016-10-25 00:00:00+05:30,459.76,459.76,448.12,449.76,29870
2016-10-26 00:00:00+05:30,450.64,450.64,436.0,438.0,60388
2016-10-27 00:00:00+05:30,436.4,437.6,431.96,433.88,21606
2016-10-28 00:00:00+05:30,434.0,446.36,433.04,437.68,41921
2016-10-30 00:00:00+05:30,436.8,441.6,432.8,435.44,7350
2016-11-01 00:00:00+05:30,436.8,438.4,420.0,421.52,59264
2016-11-02 00:00:00+05:30,416.8,418.36,408.16,409.12,35749
2016-11-03 00:00:00+05:30,410.96,419.6,406.4,409.28,45173
2016-11-04 00:00:00+05:30,408.0,412.64,388.08,396.96,35921
2016-11-07 00:00:00+05:30,407.92,421.16,400.08,408.16,38523
2016-11-08 00:00:00+05:30,415.64,419.6,406.52,411.6,28449
2016-11-09 00:00:00+05:30,340.16,405.92,340.16,395.6,62819
2016-11-10 00:00:00+05:30,410.4,412.8,400.8,402.96,22073
2016-11-11 00:00:00+05:30,396.0,406.4,392.0,395.64,23558
2016-11-15 00:00:00+05:30,395.96,395.96,356.0,361.52,42254
2016-11-16 00:00:00+05:30,365.2,375.2,360.0,370.08,25555
2016-11-17 00:00:00+05:30,372.0,374.28,361.16,363.04,12960
2016-11-18 00:00:00+05:30,367.04,373.92,357.68,362.36,14725
2016-11-21 00:00:00+05:30,364.04,364.04,348.8,351.08,53206
2016-11-22 00:00:00+05:30,355.4,356.0,344.0,347.92,14079
2016-11-23 00:00:00+05:30,349.6,359.68,344.08,356.24,22360
2016-11-24 00:00:00+05:30,355.96,368.04,349.6,360.96,23576
2016-11-25 00:00:00+05:30,364.0,372.0,363.4,370.44,18124
2016-11-28 00:00:00+05:30,363.2,444.52,363.2,444.52,387631
2016-11-29 00:00:00+05:30,465.6,475.2,421.68,426.68,409525
2016-11-30 00:00:00+05:30,432.0,451.16,429.64,441.16,157178
2016-12-01 00:00:00+05:30,445.36,446.4,423.52,426.84,52499
2016-12-02 00:00:00+05:30,422.4,439.92,408.48,415.12,101230
2016-12-05 00:00:00+05:30,418.32,430.16,412.0,414.92,56875
2016-12-06 00:00:00+05:30,415.2,429.6,410.0,412.52,45413
2016-12-07 00:00:00+05:30,416.0,426.32,412.0,414.04,85341
2016-12-08 00:00:00+05:30,420.0,422.04,412.08,413.08,30933
2016-12-09 00:00:00+05:30,416.8,418.4,411.24,412.84,19540
2016-12-12 00:00:00+05:30,414.4,419.88,408.8,414.24,29305
2016-12-13 00:00:00+05:30,418.32,424.0,414.84,418.6,58934
2016-12-14 00:00:00+05:30,426.4,459.2,420.52,425.72,634920
2016-12-15 00:00:00+05:30,420.8,436.0,416.4,425.44,173254
2016-12-16 00:00:00+05:30,425.8,433.44,422.8,425.24,55794
2016-12-19 00:00:00+05:30,427.8,428.04,416.76,418.48,25575
2016-12-20 00:00:00+05:30,420.4,424.44,410.4,412.84,47066
2016-12-21 00:00:00+05:30,414.96,419.4,398.48,401.72,33455
2016-12-22 00:00:00+05:30,400.08,405.16,393.76,399.0,43101
2016-12-23 00:00:00+05:30,403.6,411.2,398.68,401.6,74881
2016-12-26 00:00:00+05:30,401.56,401.56,385.6,388.52,29004
2016-12-27 00:00:00+05:30,391.2,394.92,380.2,388.8,41910
2016-12-28 00:00:00+05:30,392.04,398.0,388.12,390.32,40664
2016-12-29 00:00:00+05:30,389.76,426.04,389.6,407.48,192894
2016-12-30 00:00:00+05:30,408.88,422.4,408.88,411.0,74423
2017-01-02 00:00:00+05:30,413.6,416.76,402.96,409.16,71126
2017-01-03 00:00:00+05:30,411.12,416.0,406.08,408.28,45656
2017-01-04 00:00:00+05:30,413.2,413.36,406.2,407.36,53480
2017-01-05 00:00:00+05:30,415.2,419.92,406.48,409.8,115906
2017-01-06 00:00:00+05:30,398.4,399.76,380.8,383.4,199864
2017-01-09 00:00:00+05:30,380.24,393.6,373.04,390.36,162249
2017-01-10 00:00:00+05:30,392.0,392.0,384.08,388.16,25463
2017-01-11 00:00:00+05:30,386.48,392.0,382.88,384.88,60704
2017-01-12 00:00:00+05:30,387.72,391.2,381.6,382.84,19551
2017-01-13 00:00:00+05:30,384.04,386.92,379.6,380.68,20838
2017-01-16 00:00:00+05:30,380.0,382.68,376.68,377.4,24230
2017-01-17 00:00:00+05:30,380.76,395.2,378.08,383.08,109079
2017-01-18 00:00:00+05:30,387.84,403.2,386.44,390.12,166355
2017-01-19 00:00:00+05:30,389.44,390.32,384.0,386.24,24775
2017-01-20 00:00:00+05:30,386.4,391.96,384.32,385.72,31709
2017-01-23 00:00:00+05:30,385.68,391.2,382.4,383.72,22468
2017-01-24 00:00:00+05:30,387.12,391.12,380.32,381.72,32873
2017-01-25 00:00:00+05:30,383.2,388.84,382.4,384.04,21495
2017-01-27 00:00:00+05:30,385.64,388.8,382.0,383.36,30484
2017-01-30 00:00:00+05:30,383.28,387.52,377.92,379.2,16003
2017-01-31 00:00:00+05:30,379.44,382.4,371.2,372.36,17085
2017-02-01 00:00:00+05:30,372.04,383.08,368.0,380.0,36780
2017-02-02 00:00:00+05:30,381.48,384.0,361.92,376.84,27016
2017-02-03 00:00:00+05:30,376.8,383.04,376.8,377.76,17968
2017-02-06 00:00:00+05:30,381.84,384.4,376.08,381.08,20476
2017-02-07 00:00:00+05:30,381.28,383.84,378.4,378.96,16501
2017-02-08 00:00:00+05:30,379.24,397.12,378.44,389.4,72239
2017-02-09 00:00:00+05:30,391.76,410.4,389.6,397.84,174463
2017-02-10 00:00:00+05:30,399.2,410.0,399.2,403.56,82633
2017-02-13 00:00:00+05:30,400.04,403.2,391.2,394.64,19381
2017-02-14 00:00:00+05:30,394.68,398.0,388.0,389.76,12183
2017-02-15 00:00:00+05:30,389.16,392.0,383.52,387.12,15600
2017-02-16 00:00:00+05:30,395.2,408.8,386.6,394.88,70338
2017-02-17 00:00:00+05:30,395.0,403.6,392.0,393.92,23573
2017-02-20 00:00:00+05:30,398.36,401.84,389.72,391.36,19426
2017-02-21 00:00:00+05:30,396.8,404.68,393.48,396.48,58715
2017-02-22 00:00:00+05:30,401.6,401.6,388.04,389.44,24210
2017-02-23 00:00:00+05:30,388.0,398.4,388.0,389.12,14280
2017-02-27 00:00:00+05:30,391.16,394.48,384.08,385.04,18971
2017-02-28 00:00:00+05:30,384.84,395.76,384.84,388.36,41488
2017-03-01 00:00:00+05:30,388.88,392.0,386.4,387.68,9263
2017-03-02 00:00:00+05:30,388.08,398.4,384.84,386.08,37153
2017-03-03 00:00:00+05:30,384.04,388.96,378.0,379.76,32040
2017-03-06 00:00:00+05:30,380.0,386.08,380.0,381.0,12190
2017-03-07 00:00:00+05:30,385.12,385.12,376.0,379.92,14986
2017-03-08 00:00:00+05:30,380.0,383.08,372.0,375.0,23844
2017-03-09 00:00:00+05:30,377.56,382.32,373.64,376.44,18328
2017-03-10 00:00:00+05:30,378.76,385.44,375.64,378.44,41783
2017-03-14 00:00:00+05:30,384.0,384.8,378.52,378.96,18886
2017-03-15 00:00:00+05:30,382.16,396.12,376.16,380.96,140581
2017-03-16 00:00:00+05:30,384.8,384.8,378.48,381.52,30556
2017-03-17 00:00:00+05:30,383.2,385.6,380.0,380.84,30886
2017-03-20 00:00:00+05:30,383.2,393.56,380.12,389.32,87468
2017-03-21 00:00:00+05:30,389.64,391.56,379.2,380.12,33386
2017-03-22 00:00:00+05:30,380.0,384.0,374.4,377.0,31504
2017-03-23 00:00:00+05:30,382.4,382.4,376.0,376.8,17220
2017-03-24 00:00:00+05:30,376.88,384.32,376.0,380.96,48770
2017-03-27 00:00:00+05:30,381.6,381.6,372.0,374.0,23545
2017-03-28 00:00:00+05:30,376.0,378.8,373.6,374.16,24708
2017-03-29 00:00:00+05:30,377.48,395.2,373.56,377.6,197284
2017-03-30 00:00:00+05:30,377.6,382.4,374.4,376.92,29230
2017-03-31 00:00:00+05:30,379.96,382.96,376.76,378.72,38138
2017-04-03 00:00:00+05:30,375.96,378.28,370.4,372.64,48393
2017-04-05 00:00:00+05:30,372.0,375.12,360.0,365.32,59653
2017-04-06 00:00:00+05:30,371.16,376.0,365.76,368.96,54000
2017-04-07 00:00:00+05:30,368.0,368.0,346.8,360.28,70990
2017-04-10 00:00:00+05:30,360.4,364.0,340.0,346.96,97491
2017-04-11 00:00:00+05:30,339.8,341.6,328.8,334.76,189798
2017-04-12 00:00:00+05:30,334.0,363.6,321.92,357.4,278329
2017-04-13 00:00:00+05:30,360.0,402.4,356.88,391.8,567300
2017-04-17 00:00:00+05:30,392.48,392.48,376.0,379.2,69299
2017-04-18 00:00:00+05:30,381.6,391.16,369.6,370.36,53478
2017-04-19 00:00:00+05:30,368.0,379.32,363.6,371.48,21473
2017-04-20 00:00:00+05:30,373.56,379.2,366.4,367.08,29805
2017-04-21 00:00:00+05:30,368.0,375.2,364.04,367.72,25348
2017-04-24 00:00:00+05:30,369.6,371.92,363.12,363.84,17755
2017-04-25 00:00:00+05:30,367.88,367.92,356.04,357.12,31806
2017-04-26 00:00:00+05:30,356.8,380.72,356.8,362.2,82780
2017-04-27 00:00:00+05:30,364.0,366.36,357.6,358.6,19273
2017-04-28 00:00:00+05:30,360.0,365.96,356.88,358.12,15563
2017-05-02 00:00:00+05:30,364.0,365.6,357.2,358.8,15811
2017-05-03 00:00:00+05:30,360.0,364.36,357.6,358.08,16751
2017-05-04 00:00:00+05:30,363.2,363.2,355.12,355.92,10089
2017-05-05 00:00:00+05:30,356.0,359.96,352.04,352.88,14156
2017-05-08 00:00:00+05:30,354.4,357.6,353.0,354.28,10973
2017-05-09 00:00:00+05:30,354.4,356.8,351.84,352.4,6318
2017-05-10 00:00:00+05:30,356.0,359.44,353.8,355.64,26539
2017-05-11 00:00:00+05:30,356.0,383.2,354.48,374.68,249935
2017-05-12 00:00:00+05:30,377.44,379.2,365.16,369.68,67246
2017-05-15 00:00:00+05:30,369.6,373.12,364.88,366.0,13236
2017-05-16 00:00:00+05:30,367.96,369.96,362.44,363.92,12004
2017-05-17 00:00:00+05:30,360.8,367.12,360.32,361.08,11664
2017-05-18 00:00:00+05:30,360.64,360.64,353.12,353.44,15554
2017-05-19 00:00:00+05:30,354.48,356.76,348.8,349.8,24309
2017-05-22 00:00:00+05:30,352.04,361.56,348.28,354.32,34315
2017-05-23 00:00:00+05:30,357.52,357.52,336.0,338.64,25365
2017-05-24 00:00:00+05:30,343.16,343.16,328.08,331.64,16025
2017-05-25 00:00:00+05:30,331.64,341.6,328.08,338.0,14759
2017-05-26 00:00:00+05:30,341.56,345.12,336.0,338.48,8844
2017-05-29 00:00:00+05:30,340.0,340.44,330.32,331.28,16449
2017-05-30 00:00:00+05:30,331.2,344.0,328.56,329.32,33259
2017-05-31 00:00:00+05:30,334.4,342.44,331.2,332.32,38881
2017-06-01 00:00:00+05:30,332.0,342.16,324.8,335.16,34436
2017-06-02 00:00:00+05:30,344.0,348.8,338.48,339.84,67640
2017-06-05 00:00:00+05:30,340.8,346.4,336.08,340.48,31660
2017-06-06 00:00:00+05:30,340.88,342.32,334.4,335.56,16688
2017-06-07 00:00:00+05:30,335.2,336.88,332.84,334.16,11989
2017-06-08 00:00:00+05:30,336.0,348.0,333.8,338.28,55183
2017-06-09 00:00:00+05:30,343.16,380.08,342.0,362.92,263211
2017-06-12 00:00:00+05:30,361.56,367.88,352.8,354.08,64059
2017-06-13 00:00:00+05:30,353.6,363.68,351.92,354.2,20581
2017-06-14 00:00:00+05:30,354.4,359.84,346.64,349.24,18543
2017-06-15 00:00:00+05:30,351.52,351.52,344.0,345.72,10049
2017-06-16 00:00:00+05:30,345.6,351.92,345.6,347.12,17996
2017-06-19 00:00:00+05:30,347.2,349.72,339.6,343.72,17996
2017-06-20 00:00:00+05:30,342.4,347.12,339.2,340.76,15795
2017-06-21 00:00:00+05:30,339.2,357.12,337.6,346.8,42790
2017-06-22 00:00:00+05:30,348.0,353.6,345.68,347.44,20200
2017-06-23 00:00:00+05:30,346.4,350.4,345.0,346.84,19901
2017-06-27 00:00:00+05:30,345.68,351.52,339.24,340.88,7881
2017-06-28 00:00:00+05:30,337.12,350.32,337.12,340.64,18396
2017-06-29 00:00:00+05:30,340.8,345.56,340.12,341.44,6279
2017-06-30 00:00:00+05:30,343.2,346.36,337.64,340.44,10654
2017-07-03 00:00:00+05:30,343.92,361.6,342.4,350.68,38673
2017-07-04 00:00:00+05:30,353.52,370.4,352.08,359.44,169031
2017-07-05 00:00:00+05:30,361.6,372.0,361.6,366.6,93781
2017-07-06 00:00:00+05:30,370.04,387.2,360.8,373.6,125334
2017-07-07 00:00:00+05:30,359.84,397.6,356.0,387.8,315148
2017-07-10 00:00:00+05:30,388.8,395.16,379.24,385.08,16150
2017-07-11 00:00:00+05:30,386.04,391.76,370.4,374.0,44343
2017-07-12 00:00:00+05:30,379.92,387.96,374.32,377.36,40938
2017-07-13 00:00:00+05:30,380.56,382.16,367.0,371.84,38000
2017-07-14 00:00:00+05:30,374.12,375.0,362.16,364.56,21981
2017-07-17 00:00:00+05:30,365.28,372.76,363.2,364.92,31154
2017-07-18 00:00:00+05:30,364.0,364.0,356.2,358.64,24401
2017-07-19 00:00:00+05:30,358.4,363.76,355.6,357.52,12556
2017-07-20 00:00:00+05:30,357.6,359.56,356.2,358.8,20550
2017-07-21 00:00:00+05:30,358.4,360.96,342.8,343.84,63621
2017-07-24 00:00:00+05:30,344.8,350.4,344.8,346.48,18304
2017-07-25 00:00:00+05:30,347.2,349.6,342.16,344.2,12144
2017-07-26 00:00:00+05:30,344.0,354.36,342.84,346.48,27875
2017-07-27 00:00:00+05:30,346.48,350.28,342.16,343.24,13618
2017-07-28 00:00:00+05:30,344.12,346.4,341.6,342.48,16538
2017-07-31 00:00:00+05:30,344.08,347.2,342.48,344.08,11204
2017-08-01 00:00:00+05:30,344.8,347.12,341.0,341.52,12975
2017-08-02 00:00:00+05:30,344.88,350.96,340.64,341.52,33271
2017-08-03 00:00:00+05:30,342.84,343.48,337.0,338.2,13563
2017-08-04 00:00:00+05:30,339.24,341.56,336.0,337.08,12176
2017-08-07 00:00:00+05:30,336.8,340.04,336.0,336.8,13494
2017-08-08 00:00:00+05:30,339.16,339.2,332.0,333.28,11866
2017-08-09 00:00:00+05:30,332.0,332.44,327.2,330.0,22884
2017-08-10 00:00:00+05:30,330.0,333.36,323.32,323.92,13658
2017-08-11 00:00:00+05:30,323.96,326.16,315.92,317.56,17794
2017-08-14 00:00:00+05:30,318.4,323.12,317.8,320.44,30144
2017-08-16 00:00:00+05:30,324.04,325.56,318.4,322.08,18615
2017-08-17 00:00:00+05:30,327.68,345.48,323.88,334.0,48133
2017-08-18 00:00:00+05:30,333.92,333.92,323.56,325.92,16969
2017-08-21 00:00:00+05:30,328.0,331.88,318.4,321.48,16998
2017-08-22 00:00:00+05:30,321.6,325.88,318.44,320.76,8118
2017-08-23 00:00:00+05:30,324.8,327.2,320.04,322.64,16063
2017-08-24 00:00:00+05:30,332.0,355.12,325.64,336.8,212886
2017-08-28 00:00:00+05:30,336.8,339.92,330.44,332.64,18500
2017-08-29 00:00:00+05:30,332.8,333.6,324.8,325.84,21973
2017-08-30 00:00:00+05:30,328.0,335.84,326.44,327.2,23145
2017-08-31 00:00:00+05:30,330.96,330.96,326.4,328.8,17135
2017-09-01 00:00:00+05:30,328.76,333.28,327.16,329.2,18254
2017-09-04 00:00:00+05:30,329.2,336.84,326.68,330.16,30663
2017-09-05 00:00:00+05:30,335.2,339.04,332.04,335.52,31301
2017-09-06 00:00:00+05:30,335.52,353.92,332.04,345.68,64874
2017-09-07 00:00:00+05:30,347.96,348.04,337.6,339.04,19895
2017-09-08 00:00:00+05:30,339.24,352.0,339.2,343.64,36946
2017-09-11 00:00:00+05:30,349.2,352.0,344.16,345.68,29459
2017-09-12 00:00:00+05:30,346.36,349.84,342.56,344.2,9529
2017-09-13 00:00:00+05:30,344.2,351.92,341.6,342.44,22345
2017-09-14 00:00:00+05:30,338.72,345.24,338.72,343.24,9150
2017-09-15 00:00:00+05:30,341.6,350.16,341.52,343.88,18176
2017-09-18 00:00:00+05:30,344.08,347.48,342.0,342.4,15950
2017-09-19 00:00:00+05:30,347.2,355.2,342.8,349.68,34875
2017-09-20 00:00:00+05:30,349.68,359.2,345.96,347.2,27521
2017-09-21 00:00:00+05:30,347.96,355.88,344.0,351.24,28221
2017-09-22 00:00:00+05:30,352.8,352.8,344.0,345.32,19406
2017-09-25 00:00:00+05:30,351.8,351.8,332.24,336.16,30668
2017-09-26 00:00:00+05:30,333.64,347.52,333.64,339.96,30276
2017-09-27 00:00:00+05:30,344.0,344.0,332.88,334.8,24956
2017-11-16 00:00:00+05:30,596.68,645.88,595.32,620.56,269753
2017-11-17 00:00:00+05:30,622.4,643.48,620.0,622.88,88933
2017-11-20 00:00:00+05:30,623.84,628.52,611.24,614.68,35616
2017-11-21 00:00:00+05:30,619.92,651.72,615.2,637.28,200645
2017-11-22 00:00:00+05:30,642.32,651.56,632.0,634.4,60441
2017-11-23 00:00:00+05:30,639.12,639.12,616.88,621.08,26518
2017-11-24 00:00:00+05:30,620.8,636.56,612.0,615.24,26095
2017-11-27 00:00:00+05:30,615.24,627.2,600.0,618.24,18174
2017-11-28 00:00:00+05:30,622.28,626.4,613.6,617.2,19424
2017-11-29 00:00:00+05:30,617.2,622.4,612.0,613.64,9856
2017-11-30 00:00:00+05:30,615.56,619.16,604.0,606.16,13811
2017-12-01 00:00:00+05:30,612.0,615.92,596.4,598.44,15219
2017-12-04 00:00:00+05:30,598.4,607.24,539.2,589.44,31328
2017-12-05 00:00:00+05:30,591.88,600.0,564.0,590.2,27675
2017-12-06 00:00:00+05:30,589.56,604.2,581.6,583.36,16664
2017-12-07 00:00:00+05:30,594.64,686.4,594.64,653.88,840183
2017-12-08 00:00:00+05:30,660.0,663.48,633.0,636.4,189034
2017-12-11 00:00:00+05:30,639.04,664.84,629.56,645.6,107420
2017-12-12 00:00:00+05:30,645.92,661.44,644.8,649.36,89644
2017-12-13 00:00:00+05:30,653.6,740.0,652.76,708.28,955938
2017-12-14 00:00:00+05:30,715.12,726.8,684.84,703.08,155396
2017-12-15 00:00:00+05:30,711.8,748.0,711.8,725.16,269129
2017-12-18 00:00:00+05:30,724.72,763.84,655.84,758.48,391561
2017-12-19 00:00:00+05:30,765.28,779.04,755.2,762.4,191700
2017-12-20 00:00:00+05:30,765.36,766.96,736.4,753.56,70048
2017-12-21 00:00:00+05:30,758.4,782.4,744.0,772.96,182378
2017-12-22 00:00:00+05:30,775.76,791.2,752.0,760.04,144100
2017-12-26 00:00:00+05:30,762.92,767.2,740.28,757.0,64355
2017-12-27 00:00:00+05:30,762.96,773.6,745.08,750.04,100539
2017-12-28 00:00:00+05:30,764.08,780.0,758.4,761.92,94983
2017-12-29 00:00:00+05:30,767.2,771.2,753.28,755.08,44728
2018-01-01 00:00:00+05:30,755.2,768.24,750.44,755.04,61570
2018-01-02 00:00:00+05:30,765.6,770.0,752.8,758.96,68628
2018-01-03 00:00:00+05:30,766.96,788.0,757.64,772.08,204583
2018-01-04 00:00:00+05:30,786.28,799.2,768.08,781.0,393975
2018-01-05 00:00:00+05:30,912.0,937.2,865.68,937.2,1604411
2018-01-08 00:00:00+05:30,964.0,966.4,860.28,877.2,744791
2018-01-09 00:00:00+05:30,890.4,907.2,874.44,880.36,311066
2018-01-10 00:00:00+05:30,880.0,907.28,864.8,871.68,229921
2018-01-11 00:00:00+05:30,877.6,885.52,857.4,863.2,83198
2018-01-12 00:00:00+05:30,867.96,884.0,840.88,849.48,100995
2018-01-15 00:00:00+05:30,857.6,868.8,831.84,834.8,78341
2018-01-16 00:00:00+05:30,842.4,843.16,808.0,810.6,57158
2018-01-17 00:00:00+05:30,817.52,831.2,796.08,818.2,99549
2018-01-18 00:00:00+05:30,825.56,846.4,792.04,798.28,81796
2018-01-19 00:00:00+05:30,797.6,801.52,780.0,784.32,75311
2018-01-22 00:00:00+05:30,784.0,812.0,784.0,791.64,109805
2018-01-23 00:00:00+05:30,797.12,804.0,786.48,792.0,59231
2018-01-24 00:00:00+05:30,778.08,785.6,768.0,769.6,45704
2018-01-25 00:00:00+05:30,774.16,784.6,760.0,763.64,28963
2018-01-29 00:00:00+05:30,769.6,780.08,730.28,737.16,40336
2018-01-30 00:00:00+05:30,735.84,749.6,706.4,713.4,50613
2018-01-31 00:00:00+05:30,711.2,733.4,696.0,703.96,97630
2018-02-01 00:00:00+05:30,713.6,733.4,688.8,714.64,49593
2018-02-02 00:00:00+05:30,692.04,705.44,655.28,680.12,71665
2018-02-05 00:00:00+05:30,655.2,701.6,644.28,692.24,84614
2018-02-06 00:00:00+05:30,648.12,681.44,643.2,665.76,94196
2018-02-07 00:00:00+05:30,684.0,695.92,665.6,668.12,34906
2018-02-08 00:00:00+05:30,675.84,754.64,669.28,724.76,218721
2018-02-09 00:00:00+05:30,680.0,727.68,680.0,716.44,63400
2018-02-12 00:00:00+05:30,725.52,758.16,720.0,746.04,101356
2018-02-14 00:00:00+05:30,754.04,775.0,746.4,762.4,106193
2018-02-15 00:00:00+05:30,768.0,782.2,740.0,749.88,51454
2018-02-16 00:00:00+05:30,761.12,768.04,717.2,726.72,78628
2018-02-19 00:00:00+05:30,726.72,730.2,700.32,723.68,37050
2018-02-20 00:00:00+05:30,723.68,744.76,718.4,734.56,37295
2018-02-21 00:00:00+05:30,742.4,746.4,724.04,734.24,33375
2018-02-22 00:00:00+05:30,732.56,750.8,723.24,730.6,53090
2018-02-23 00:00:00+05:30,724.8,745.6,724.8,735.0,39481
2018-02-26 00:00:00+05:30,737.04,743.92,736.0,738.48,15223
2018-02-27 00:00:00+05:30,740.0,744.04,722.4,725.2,25866
2018-02-28 00:00:00+05:30,725.2,744.8,717.56,732.76,43989
2018-03-01 00:00:00+05:30,745.6,745.6,734.4,740.36,30280
2018-03-05 00:00:00+05:30,736.8,748.0,727.08,743.48,22413
2018-03-06 00:00:00+05:30,743.12,751.2,728.0,734.68,39470
2018-03-07 00:00:00+05:30,728.0,742.28,706.76,713.04,48365
2018-03-08 00:00:00+05:30,724.44,732.0,696.88,718.2,34655
2018-03-09 00:00:00+05:30,712.96,724.28,706.6,708.72,11440
2018-03-12 00:00:00+05:30,723.2,734.4,717.48,721.52,35241
2018-03-13 00:00:00+05:30,723.96,739.12,720.8,729.12,16174
2018-03-14 00:00:00+05:30,722.4,741.6,722.4,738.64,22424
2018-03-15 00:00:00+05:30,736.0,772.8,734.2,764.56,74673
2018-03-16 00:00:00+05:30,763.2,818.32,756.68,793.56,135469
2018-03-19 00:00:00+05:30,803.6,826.4,795.56,811.32,81170
2018-03-20 00:00:00+05:30,811.24,820.0,796.0,800.32,41248
2018-03-21 00:00:00+05:30,806.4,816.8,795.28,797.24,29945
2018-03-22 00:00:00+05:30,797.2,812.0,796.76,803.28,42639
2018-03-23 00:00:00+05:30,790.36,799.48,756.96,776.32,84153
2018-03-26 00:00:00+05:30,769.64,787.56,756.8,761.76,88604
2018-03-27 00:00:00+05:30,776.8,783.2,764.08,770.12,54038
2018-03-28 00:00:00+05:30,772.8,793.6,771.2,783.64,55000
2018-04-02 00:00:00+05:30,798.4,879.2,791.2,873.76,324648
2018-04-03 00:00:00+05:30,879.08,891.04,864.0,880.08,128058
2018-04-04 00:00:00+05:30,890.16,926.4,865.16,869.28,246324
2018-04-05 00:00:00+05:30,889.6,908.0,872.0,900.6,283419
2018-04-06 00:00:00+05:30,941.6,941.6,856.96,864.2,806518
2018-04-09 00:00:00+05:30,867.92,870.76,808.0,811.88,205284
