date,open,high,low,close,volume
2015-11-17 00:00:00+05:30,610.0,612.79,574.04,586.5,14639
2015-11-18 00:00:00+05:30,598.5,598.65,570.0,574.85,11657
2015-11-19 00:00:00+05:30,587.0,587.0,569.79,570.75,14108
2015-11-20 00:00:00+05:30,572.0,581.0,568.0,569.6,10730
2015-11-23 00:00:00+05:30,575.0,582.0,536.95,572.75,13243
2015-11-24 00:00:00+05:30,572.0,594.95,550.0,572.85,28956
2015-11-26 00:00:00+05:30,579.9,590.0,565.04,573.0,13404
2015-11-27 00:00:00+05:30,580.0,581.9,560.04,564.85,18625
2015-11-30 00:00:00+05:30,565.0,569.0,558.0,561.79,16399
2015-12-01 00:00:00+05:30,561.75,580.0,560.54,566.75,11233
2015-12-02 00:00:00+05:30,570.5,585.0,560.75,579.95,14764
2015-12-03 00:00:00+05:30,579.0,580.6,560.0,568.15,10541
2015-12-04 00:00:00+05:30,570.0,570.0,550.25,553.75,10642
2015-12-07 00:00:00+05:30,569.0,571.0,555.0,556.25,10805
2015-12-08 00:00:00+05:30,562.0,562.5,540.0,545.25,11306
2015-12-09 00:00:00+05:30,545.0,559.85,530.0,546.35,14631
2015-12-10 00:00:00+05:30,542.2,555.9,540.0,550.6,12858
2015-12-11 00:00:00+05:30,550.0,553.9,530.0,535.1,12553
2015-12-14 00:00:00+05:30,535.0,548.0,525.0,529.85,11415
2015-12-15 00:00:00+05:30,521.0,549.9,521.0,546.6,17029
2015-12-16 00:00:00+05:30,547.0,559.75,527.0,528.75,12958
2015-12-17 00:00:00+05:30,539.95,540.0,521.95,530.79,11589
2015-12-18 00:00:00+05:30,531.0,538.0,517.0,532.95,18342
2015-12-21 00:00:00+05:30,530.35,545.0,525.1,532.54,10866
2015-12-22 00:00:00+05:30,537.0,544.75,525.5,531.7,10942
2015-12-23 00:00:00+05:30,532.0,539.35,520.0,522.45,10972
2015-12-24 00:00:00+05:30,531.0,535.95,510.0,519.7,10532
2015-12-28 00:00:00+05:30,530.0,530.0,506.15,511.4,11202
2015-12-29 00:00:00+05:30,519.9,535.0,510.1,519.04,12315
2015-12-30 00:00:00+05:30,519.0,528.9,515.15,522.35,12470
2015-12-31 00:00:00+05:30,525.0,534.0,515.2,521.15,37256
2016-01-01 00:00:00+05:30,521.0,532.0,519.0,520.8,10189
2016-01-04 00:00:00+05:30,527.0,545.0,510.0,533.9,14073
2016-01-05 00:00:00+05:30,530.0,550.0,529.0,539.55,16344
2016-01-06 00:00:00+05:30,554.0,554.0,520.1,540.15,12688
2016-01-07 00:00:00+05:30,545.0,545.0,508.0,519.95,12253
2016-01-08 00:00:00+05:30,520.5,527.8,510.35,522.4,12155
2016-01-11 00:00:00+05:30,520.0,533.0,507.0,523.05,14391
2016-01-12 00:00:00+05:30,521.95,524.0,505.0,514.65,12138
2016-01-13 00:00:00+05:30,517.05,537.0,481.25,534.15,23157
2016-01-14 00:00:00+05:30,520.05,549.0,515.0,544.15,22106
2016-01-15 00:00:00+05:30,555.0,555.0,515.0,521.4,10975
2016-01-18 00:00:00+05:30,438.95,509.0,438.95,483.35,15520
2016-01-19 00:00:00+05:30,490.0,529.0,470.05,513.15,40532
2016-01-20 00:00:00+05:30,512.0,512.0,463.55,494.7,29992
2016-01-21 00:00:00+05:30,494.0,504.95,480.55,494.3,14849
2016-01-22 00:00:00+05:30,493.05,539.0,493.0,524.75,20718
2016-01-25 00:00:00+05:30,526.95,529.95,511.1,518.2,10921
2016-01-27 00:00:00+05:30,518.05,530.0,505.5,524.3,10556
2016-01-28 00:00:00+05:30,525.05,545.0,509.0,535.25,18537
2016-01-29 00:00:00+05:30,535.05,564.9,525.55,551.6,21231
2016-02-01 00:00:00+05:30,551.5,562.0,531.0,559.7,17704
2016-02-02 00:00:00+05:30,559.7,567.65,541.1,552.5,11630
2016-02-03 00:00:00+05:30,552.6,553.95,532.0,535.9,10380
2016-02-04 00:00:00+05:30,545.0,554.0,510.25,521.65,15388
2016-02-05 00:00:00+05:30,522.2,531.95,506.15,511.0,12134
2016-02-08 00:00:00+05:30,512.0,517.9,492.3,496.45,12220
2016-02-09 00:00:00+05:30,500.0,502.75,485.0,491.45,12022
2016-02-10 00:00:00+05:30,492.0,504.0,481.35,494.45,12806
2016-02-11 00:00:00+05:30,493.95,497.05,471.0,483.8,20732
2016-02-12 00:00:00+05:30,485.0,504.0,476.0,493.85,14714
2016-02-15 00:00:00+05:30,494.0,533.9,480.35,527.2,20528
2016-02-16 00:00:00+05:30,517.1,523.9,486.65,503.7,13613
2016-02-17 00:00:00+05:30,494.95,501.5,470.0,475.6,12575
2016-02-18 00:00:00+05:30,485.0,486.95,463.95,473.45,10836
2016-02-19 00:00:00+05:30,472.0,495.0,459.0,487.9,16305
2016-02-22 00:00:00+05:30,488.0,508.9,482.0,500.2,12301
2016-02-23 00:00:00+05:30,501.0,502.5,480.0,490.7,11845
2016-02-24 00:00:00+05:30,492.0,496.0,476.9,478.05,11444
2016-02-25 00:00:00+05:30,476.0,487.6,461.0,470.05,19115
2016-02-26 00:00:00+05:30,472.0,484.95,466.0,477.5,14519
2016-02-29 00:00:00+05:30,480.0,487.5,460.0,466.9,12967
2016-03-01 00:00:00+05:30,467.0,476.65,460.25,462.4,15337
2016-03-02 00:00:00+05:30,465.5,474.0,460.0,465.2,13564
2016-03-03 00:00:00+05:30,465.95,479.95,458.05,474.15,25230
2016-03-04 00:00:00+05:30,473.0,477.0,463.3,466.6,14671
2016-03-08 00:00:00+05:30,466.0,470.0,458.05,460.5,14204
2016-03-09 00:00:00+05:30,464.95,468.0,453.0,463.7,13806
2016-03-10 00:00:00+05:30,469.7,469.7,444.1,450.6,3043
2016-03-11 00:00:00+05:30,446.55,452.0,433.0,440.35,2375
2016-03-14 00:00:00+05:30,441.05,447.7,436.15,440.2,14950
2016-03-15 00:00:00+05:30,438.0,447.95,424.5,440.55,8553
2016-03-16 00:00:00+05:30,450.0,488.8,433.25,459.9,29346
2016-03-17 00:00:00+05:30,465.0,494.9,460.0,486.75,17641
2016-03-18 00:00:00+05:30,494.0,494.5,471.55,475.4,5599
2016-03-21 00:00:00+05:30,472.05,485.0,455.6,465.65,8609
2016-03-22 00:00:00+05:30,468.0,483.9,457.65,475.3,11325
2016-03-23 00:00:00+05:30,472.05,476.75,465.0,471.55,6837
2016-03-28 00:00:00+05:30,471.0,471.0,446.95,459.15,3637
2016-03-29 00:00:00+05:30,460.05,460.05,446.0,450.2,19466
2016-03-30 00:00:00+05:30,460.05,461.95,445.15,449.55,3249
2016-03-31 00:00:00+05:30,453.0,459.0,450.7,456.5,1843
2016-04-01 00:00:00+05:30,457.0,475.0,448.1,457.55,736
2016-04-04 00:00:00+05:30,469.5,469.5,444.7,453.85,2228
2016-04-05 00:00:00+05:30,464.4,464.4,448.0,452.65,701
2016-04-06 00:00:00+05:30,459.2,459.2,446.2,449.9,634
2016-04-07 00:00:00+05:30,449.9,469.5,445.0,463.45,8969
2016-04-08 00:00:00+05:30,491.3,491.3,451.5,459.45,5257
2016-04-11 00:00:00+05:30,461.0,475.0,455.1,463.3,7742
2016-04-12 00:00:00+05:30,464.0,470.4,460.0,463.6,14931
2016-04-13 00:00:00+05:30,474.95,474.95,445.45,450.7,13102
2016-04-18 00:00:00+05:30,449.0,461.0,449.0,460.0,6347
2016-04-20 00:00:00+05:30,460.1,472.85,454.15,457.35,7034
2016-04-21 00:00:00+05:30,455.0,466.0,454.05,460.95,8989
2016-04-22 00:00:00+05:30,460.5,466.15,450.05,465.7,7365
2016-04-25 00:00:00+05:30,465.7,475.0,460.0,468.85,7271
2016-04-26 00:00:00+05:30,471.25,489.75,471.25,483.55,19866
2016-04-27 00:00:00+05:30,485.0,501.7,484.0,500.1,9399
2016-04-28 00:00:00+05:30,501.0,529.0,493.0,520.8,12926
2016-04-29 00:00:00+05:30,535.0,544.7,516.0,538.85,12459
2016-05-02 00:00:00+05:30,541.0,548.75,522.7,546.65,14278
2016-05-03 00:00:00+05:30,536.0,568.9,531.0,533.2,12130
2016-05-04 00:00:00+05:30,534.0,544.0,532.0,539.85,15048
2016-05-05 00:00:00+05:30,527.0,544.85,512.9,537.55,8302
2016-05-06 00:00:00+05:30,538.0,545.0,531.05,539.85,15447
2016-05-09 00:00:00+05:30,539.85,554.0,536.0,538.6,16416
2016-05-10 00:00:00+05:30,539.0,549.95,535.0,549.3,9975
2016-05-11 00:00:00+05:30,545.0,547.0,533.0,542.5,6346
2016-05-12 00:00:00+05:30,543.0,549.0,538.0,541.1,7435
2016-05-13 00:00:00+05:30,541.0,548.95,524.0,531.0,7540
2016-05-16 00:00:00+05:30,525.0,545.0,515.3,532.05,12719
2016-05-17 00:00:00+05:30,542.0,546.0,522.2,535.95,7290
2016-05-18 00:00:00+05:30,536.0,543.0,520.15,524.05,15657
2016-05-19 00:00:00+05:30,525.0,534.95,518.2,519.6,9583
2016-05-20 00:00:00+05:30,519.7,528.0,510.0,520.15,14222
2016-05-23 00:00:00+05:30,522.0,542.0,503.35,509.55,8505
2016-05-24 00:00:00+05:30,510.0,530.0,502.0,507.2,8068
2016-05-25 00:00:00+05:30,501.0,518.8,499.0,510.95,10503
2016-05-26 00:00:00+05:30,520.0,520.0,485.15,501.1,10057
2016-05-27 00:00:00+05:30,502.0,528.0,494.0,515.65,8653
2016-05-30 00:00:00+05:30,512.0,519.35,495.0,500.25,22305
2016-05-31 00:00:00+05:30,501.0,513.5,497.3,500.05,16794
2016-06-01 00:00:00+05:30,505.0,525.0,500.0,524.05,48316
2016-06-02 00:00:00+05:30,524.0,534.85,506.5,517.65,19213
2016-06-03 00:00:00+05:30,514.05,530.0,503.0,523.65,25085
2016-06-06 00:00:00+05:30,524.0,526.5,508.4,521.8,13421
2016-06-07 00:00:00+05:30,523.0,527.0,507.0,511.45,10453
2016-06-08 00:00:00+05:30,512.0,524.9,507.0,523.2,9051
2016-06-09 00:00:00+05:30,527.05,538.0,517.05,528.5,16659
2016-06-10 00:00:00+05:30,526.0,539.7,524.5,535.9,13957
2016-06-13 00:00:00+05:30,531.0,542.3,530.55,532.95,12520
2016-06-14 00:00:00+05:30,533.0,541.85,521.0,528.55,21177
2016-06-15 00:00:00+05:30,529.0,539.5,516.0,528.6,19957
2016-06-16 00:00:00+05:30,532.0,536.45,520.0,528.35,6830
2016-06-17 00:00:00+05:30,529.05,534.0,510.5,524.05,13308
2016-06-20 00:00:00+05:30,527.05,534.0,516.3,518.3,10603
2016-06-21 00:00:00+05:30,526.05,529.2,513.5,516.4,19172
2016-06-22 00:00:00+05:30,518.05,523.0,502.0,506.9,7215
2016-06-23 00:00:00+05:30,517.0,517.9,503.15,512.0,12376
2016-06-24 00:00:00+05:30,513.0,514.0,480.3,491.7,11810
2016-06-27 00:00:00+05:30,492.0,507.0,492.0,500.75,8621
2016-06-28 00:00:00+05:30,505.0,511.9,493.1,501.5,12256
2016-06-29 00:00:00+05:30,505.0,515.0,500.3,506.65,6937
2016-06-30 00:00:00+05:30,507.0,520.0,502.0,512.85,26877
2016-07-01 00:00:00+05:30,515.0,520.0,505.0,506.75,8870
2016-07-04 00:00:00+05:30,508.0,516.95,505.0,509.9,7133
2016-07-05 00:00:00+05:30,513.05,518.95,501.0,513.7,17593
2016-07-07 00:00:00+05:30,512.05,516.7,505.5,509.65,12112
2016-07-08 00:00:00+05:30,516.95,516.95,501.1,508.75,6424
2016-07-11 00:00:00+05:30,510.0,517.0,505.0,506.4,7816
2016-07-12 00:00:00+05:30,506.0,514.0,496.05,499.8,6681
2016-07-13 00:00:00+05:30,520.0,520.0,490.0,496.65,9776
2016-07-14 00:00:00+05:30,490.0,507.0,485.1,499.5,8016
2016-07-15 00:00:00+05:30,491.0,515.5,490.0,513.5,8681
2016-07-18 00:00:00+05:30,538.95,538.95,503.0,510.5,8739
2016-07-19 00:00:00+05:30,508.05,515.0,502.1,506.95,7118
2016-07-20 00:00:00+05:30,505.0,512.5,500.0,508.7,7398
2016-07-21 00:00:00+05:30,510.0,535.0,503.65,527.45,17332
2016-07-22 00:00:00+05:30,525.0,540.0,520.05,535.35,16618
2016-07-25 00:00:00+05:30,535.25,537.5,518.0,533.95,11510
2016-07-26 00:00:00+05:30,526.0,542.0,522.65,538.4,14336
2016-07-27 00:00:00+05:30,540.0,545.0,512.15,520.7,23563
