date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,355.0,366.35,350.9,359.2,10343
2016-07-29 00:00:00+05:30,358.05,370.15,352.2,356.25,171276
2016-08-01 00:00:00+05:30,355.7,359.5,350.3,356.25,13922
2016-08-02 00:00:00+05:30,356.65,365.45,352.45,361.25,18303
2016-08-03 00:00:00+05:30,354.25,362.0,340.9,345.1,28153
2016-08-04 00:00:00+05:30,348.6,353.1,331.5,335.6,28311
2016-08-05 00:00:00+05:30,336.4,355.0,336.4,350.8,13579
2016-08-08 00:00:00+05:30,354.1,372.05,352.65,366.25,23015
2016-08-09 00:00:00+05:30,363.1,367.25,356.5,360.0,8908
2016-08-10 00:00:00+05:30,358.4,366.4,356.9,360.85,6155
2016-08-11 00:00:00+05:30,357.9,367.35,355.1,363.95,12283
2016-08-12 00:00:00+05:30,362.6,363.75,355.3,357.45,12578
2016-08-16 00:00:00+05:30,358.05,359.75,345.1,354.55,9589
2016-08-17 00:00:00+05:30,356.0,358.55,347.1,352.75,11583
2016-08-18 00:00:00+05:30,355.05,358.8,348.9,354.1,7362
2016-08-19 00:00:00+05:30,354.55,358.8,351.25,356.8,6442
2016-08-22 00:00:00+05:30,352.8,356.0,351.3,353.95,5258
2016-08-23 00:00:00+05:30,355.05,355.05,349.05,351.4,3388
2016-08-24 00:00:00+05:30,350.35,362.5,350.35,357.1,8147
2016-08-25 00:00:00+05:30,356.95,356.95,350.45,354.2,9639
2016-08-26 00:00:00+05:30,356.85,359.5,353.35,358.2,5419
2016-08-29 00:00:00+05:30,358.2,364.4,353.6,361.85,7159
2016-08-30 00:00:00+05:30,361.4,384.4,355.05,365.25,119067
2016-08-31 00:00:00+05:30,362.6,373.45,362.6,369.75,9568
2016-09-01 00:00:00+05:30,369.25,372.05,360.25,363.8,7554
2016-09-02 00:00:00+05:30,369.25,374.9,362.75,365.2,26187
2016-09-06 00:00:00+05:30,366.4,383.45,360.9,371.4,41105
2016-09-07 00:00:00+05:30,375.8,378.75,364.6,369.5,25062
2016-09-08 00:00:00+05:30,376.8,376.8,362.6,366.95,8502
2016-09-09 00:00:00+05:30,366.6,371.8,355.65,358.5,7047
2016-09-12 00:00:00+05:30,363.5,363.5,351.3,352.4,3689
2016-09-14 00:00:00+05:30,352.2,356.9,351.35,355.9,1979
2016-09-15 00:00:00+05:30,357.85,373.65,353.2,358.2,9119
2016-09-16 00:00:00+05:30,361.1,366.25,356.0,358.25,9599
2016-09-19 00:00:00+05:30,359.5,363.5,356.0,360.6,2455
2016-09-20 00:00:00+05:30,360.6,364.1,355.1,361.7,2266
2016-09-21 00:00:00+05:30,363.5,363.55,357.85,359.35,3118
2016-09-22 00:00:00+05:30,359.75,359.75,356.0,359.55,2455
2016-09-23 00:00:00+05:30,357.85,359.75,354.2,356.65,5200
2016-09-26 00:00:00+05:30,359.75,359.75,350.35,351.55,5911
2016-09-27 00:00:00+05:30,351.35,355.9,351.3,351.95,4307
2016-09-28 00:00:00+05:30,351.7,353.2,349.35,350.7,3805
2016-09-29 00:00:00+05:30,351.0,354.1,340.85,346.15,12707
2016-09-30 00:00:00+05:30,342.05,350.2,342.05,347.6,4883
2016-10-03 00:00:00+05:30,346.65,356.65,346.65,353.9,11330
2016-10-04 00:00:00+05:30,350.55,355.05,346.9,350.05,7617
2016-10-05 00:00:00+05:30,350.05,354.9,348.4,351.0,5500
2016-10-06 00:00:00+05:30,350.3,353.05,348.4,350.65,2148
2016-10-07 00:00:00+05:30,353.85,355.05,348.15,353.85,111692
2016-10-10 00:00:00+05:30,358.75,358.8,350.6,352.15,2372
2016-10-13 00:00:00+05:30,349.35,356.4,343.05,346.15,8136
2016-10-14 00:00:00+05:30,348.4,349.3,343.45,347.85,2411
2016-10-17 00:00:00+05:30,346.1,354.95,346.1,352.65,3072
2016-10-18 00:00:00+05:30,353.0,353.05,328.05,345.6,33720
2016-10-19 00:00:00+05:30,347.35,352.2,342.7,349.6,3782
2016-10-20 00:00:00+05:30,344.6,351.7,344.6,345.85,1698
2016-10-21 00:00:00+05:30,346.05,370.0,344.6,348.7,20586
2016-10-24 00:00:00+05:30,348.7,350.3,345.5,347.1,1090
2016-10-25 00:00:00+05:30,345.55,358.5,345.55,354.0,14795
2016-10-26 00:00:00+05:30,352.45,384.75,350.3,353.15,120078
2016-10-27 00:00:00+05:30,351.25,357.8,351.25,354.0,2506
2016-10-28 00:00:00+05:30,355.9,356.4,348.4,349.35,12501
2016-10-30 00:00:00+05:30,351.25,354.1,350.5,352.7,653
2016-11-01 00:00:00+05:30,352.1,353.15,346.2,347.25,4712
2016-11-02 00:00:00+05:30,347.95,349.3,341.8,343.45,2003
2016-11-03 00:00:00+05:30,345.3,348.25,340.9,342.75,3619
2016-11-04 00:00:00+05:30,343.65,348.4,328.05,332.0,10277
2016-11-07 00:00:00+05:30,332.95,336.5,327.1,331.4,63563
2016-11-08 00:00:00+05:30,340.55,340.55,330.5,336.6,2833
2016-11-09 00:00:00+05:30,331.35,331.35,269.6,316.9,11345
2016-11-10 00:00:00+05:30,328.45,330.4,321.75,327.65,2474
2016-11-11 00:00:00+05:30,321.95,324.5,312.45,315.35,4145
2016-11-15 00:00:00+05:30,327.95,327.95,307.75,314.3,12864
2016-11-16 00:00:00+05:30,316.15,321.4,306.45,310.65,3221
2016-11-17 00:00:00+05:30,311.75,321.85,296.3,311.6,8822
2016-11-18 00:00:00+05:30,302.95,319.05,289.35,295.15,29652
2016-11-21 00:00:00+05:30,295.7,298.2,274.55,280.85,21631
2016-11-22 00:00:00+05:30,280.65,287.8,275.3,283.0,433045
2016-11-23 00:00:00+05:30,293.35,297.3,279.4,290.5,2988
2016-11-24 00:00:00+05:30,291.55,291.6,274.85,278.95,15292
2016-11-25 00:00:00+05:30,283.95,284.0,277.55,279.4,24212
2016-11-28 00:00:00+05:30,282.9,285.85,277.9,280.45,12336
2016-11-29 00:00:00+05:30,284.0,288.85,277.4,278.5,16001
2016-11-30 00:00:00+05:30,288.7,288.7,278.35,279.35,214943
2016-12-01 00:00:00+05:30,281.6,282.15,276.45,278.5,4287
2016-12-02 00:00:00+05:30,274.65,284.0,274.65,281.4,2605
2016-12-05 00:00:00+05:30,284.3,285.8,276.45,283.4,7914
2016-12-06 00:00:00+05:30,284.5,294.3,271.0,278.95,77765
2016-12-07 00:00:00+05:30,279.3,281.15,269.85,277.45,4987
2016-12-08 00:00:00+05:30,278.55,283.1,274.7,280.35,5744
2016-12-09 00:00:00+05:30,280.3,282.1,272.65,275.45,9486
2016-12-12 00:00:00+05:30,274.55,278.65,269.6,275.05,9311
2016-12-13 00:00:00+05:30,279.25,279.3,271.75,276.9,6064
2016-12-14 00:00:00+05:30,273.6,277.85,271.7,274.0,5484
2016-12-15 00:00:00+05:30,274.55,277.35,272.65,274.8,4784
2016-12-16 00:00:00+05:30,274.5,275.5,269.8,274.85,4759
2016-12-19 00:00:00+05:30,274.55,279.15,272.65,277.65,3451
2016-12-20 00:00:00+05:30,282.1,282.15,272.75,280.0,3868
2016-12-21 00:00:00+05:30,280.0,282.0,274.55,280.05,4784
2016-12-22 00:00:00+05:30,277.4,281.1,274.55,278.15,4941
2016-12-23 00:00:00+05:30,280.9,282.5,275.6,280.75,3826
2016-12-26 00:00:00+05:30,274.95,283.7,271.7,273.5,8205
2016-12-27 00:00:00+05:30,273.5,275.15,267.45,271.6,8897
2016-12-28 00:00:00+05:30,266.35,272.65,253.75,259.0,26382
2016-12-29 00:00:00+05:30,259.0,264.6,256.55,263.2,8036
2016-12-30 00:00:00+05:30,264.1,290.5,258.55,273.75,36593
2017-01-02 00:00:00+05:30,279.25,279.25,274.55,277.0,4152
2017-01-03 00:00:00+05:30,276.5,281.2,274.55,279.7,5409
2017-01-04 00:00:00+05:30,280.25,280.7,275.6,278.05,3001
2017-01-05 00:00:00+05:30,278.85,280.25,275.5,278.15,14209
2017-01-06 00:00:00+05:30,278.35,279.3,273.85,276.65,5927
2017-01-09 00:00:00+05:30,275.05,282.15,274.55,276.85,9236
2017-01-10 00:00:00+05:30,277.4,279.6,274.65,277.6,5679
2017-01-11 00:00:00+05:30,277.4,279.3,275.5,278.3,6111
2017-01-12 00:00:00+05:30,280.65,281.25,275.15,278.25,5500
2017-01-13 00:00:00+05:30,277.1,279.25,276.1,278.2,20852
2017-01-16 00:00:00+05:30,276.45,278.65,276.45,278.2,5073
2017-01-17 00:00:00+05:30,278.3,278.35,275.5,277.2,3350
2017-01-18 00:00:00+05:30,276.45,278.6,276.45,278.25,3339
2017-01-19 00:00:00+05:30,278.35,278.35,276.9,278.15,2669
2017-01-20 00:00:00+05:30,273.7,279.3,267.6,275.35,6029
2017-01-23 00:00:00+05:30,277.85,279.2,274.6,278.3,33084
2017-01-24 00:00:00+05:30,278.35,292.15,276.45,281.9,139855
2017-01-25 00:00:00+05:30,289.7,289.7,275.5,276.6,42758
2017-01-27 00:00:00+05:30,285.9,292.4,277.05,278.0,77174
2017-01-30 00:00:00+05:30,281.1,283.1,277.85,280.1,18007
2017-01-31 00:00:00+05:30,280.25,280.25,271.2,273.2,20094
2017-02-01 00:00:00+05:30,274.6,276.4,266.5,273.05,15206
2017-02-02 00:00:00+05:30,270.5,278.7,270.5,278.35,26593
2017-02-03 00:00:00+05:30,276.45,278.35,274.8,276.8,16870
2017-02-06 00:00:00+05:30,278.35,278.8,276.9,277.35,54017
2017-02-07 00:00:00+05:30,281.3,281.3,277.6,278.9,81988
2017-02-08 00:00:00+05:30,281.15,301.9,277.4,293.55,449666
2017-02-09 00:00:00+05:30,296.35,315.25,295.55,307.35,219269
2017-02-10 00:00:00+05:30,306.2,309.6,300.6,303.3,34638
2017-02-13 00:00:00+05:30,307.45,316.2,296.4,308.25,289643
2017-02-14 00:00:00+05:30,310.55,310.55,296.8,304.4,24573
2017-02-15 00:00:00+05:30,306.7,314.15,285.9,300.5,294508
2017-02-16 00:00:00+05:30,303.6,303.6,294.75,299.8,22700
2017-02-17 00:00:00+05:30,302.95,306.5,289.7,293.1,23390
2017-02-20 00:00:00+05:30,296.75,303.9,292.8,299.25,20764
2017-02-21 00:00:00+05:30,302.45,316.95,298.2,312.4,54673
2017-02-22 00:00:00+05:30,313.35,316.2,301.05,304.05,53221
2017-02-23 00:00:00+05:30,304.05,304.45,296.35,299.55,17208
2017-02-27 00:00:00+05:30,302.0,302.95,295.6,298.1,16351
2017-02-28 00:00:00+05:30,302.2,317.15,300.1,310.25,76156
2017-03-01 00:00:00+05:30,306.75,315.25,305.4,311.7,27735
2017-03-02 00:00:00+05:30,310.55,312.7,302.95,305.65,29875
2017-03-03 00:00:00+05:30,306.75,307.7,298.85,302.65,23639
2017-03-06 00:00:00+05:30,307.1,312.45,302.95,308.9,25703
2017-03-07 00:00:00+05:30,310.55,310.55,302.0,306.45,16069
2017-03-08 00:00:00+05:30,310.65,312.45,300.7,307.75,36108
2017-03-09 00:00:00+05:30,310.35,312.4,303.55,306.9,25164
2017-03-10 00:00:00+05:30,305.65,309.0,297.3,302.8,133992
2017-03-14 00:00:00+05:30,311.45,311.45,303.1,307.8,231025
2017-03-15 00:00:00+05:30,303.9,315.25,303.9,308.9,142468
2017-03-16 00:00:00+05:30,312.45,326.65,308.9,324.75,125690
2017-03-17 00:00:00+05:30,325.7,325.7,313.0,318.1,50783
2017-03-20 00:00:00+05:30,320.95,325.65,308.25,315.3,35569
2017-03-21 00:00:00+05:30,320.9,324.9,307.85,318.55,89278
2017-03-22 00:00:00+05:30,315.95,320.9,307.7,309.9,26547
2017-03-23 00:00:00+05:30,310.0,313.4,300.3,304.0,42438
2017-03-24 00:00:00+05:30,304.0,328.45,302.55,325.5,248144
2017-03-27 00:00:00+05:30,328.75,338.6,323.15,331.25,52735
2017-03-28 00:00:00+05:30,332.8,344.6,304.85,332.9,386201
2017-03-29 00:00:00+05:30,337.05,345.35,330.95,340.0,90617
2017-03-30 00:00:00+05:30,340.85,346.45,330.45,342.3,59421
2017-03-31 00:00:00+05:30,340.85,356.9,339.7,345.7,110620
2017-04-03 00:00:00+05:30,348.45,354.1,341.35,344.35,47026
2017-04-05 00:00:00+05:30,347.45,355.0,339.95,353.4,34658
2017-04-06 00:00:00+05:30,355.85,357.5,339.85,350.95,70797
2017-04-07 00:00:00+05:30,350.8,357.8,345.6,354.2,39949
2017-04-10 00:00:00+05:30,354.7,362.45,353.7,356.4,21592
2017-04-11 00:00:00+05:30,355.0,360.6,350.3,358.8,46049
2017-04-12 00:00:00+05:30,358.8,367.3,354.35,360.4,66350
2017-04-13 00:00:00+05:30,360.4,364.4,353.5,354.55,30737
2017-04-17 00:00:00+05:30,359.75,359.75,345.55,347.65,17649
2017-04-18 00:00:00+05:30,350.95,355.05,343.75,351.45,22295
2017-04-19 00:00:00+05:30,354.05,359.75,342.8,356.2,48802
2017-04-20 00:00:00+05:30,356.7,364.95,348.5,353.5,44101
2017-04-21 00:00:00+05:30,358.35,358.35,348.1,349.3,17757
2017-04-24 00:00:00+05:30,348.9,354.0,343.7,350.65,22079
2017-04-25 00:00:00+05:30,350.65,355.5,348.0,353.15,9804
2017-04-26 00:00:00+05:30,357.7,357.75,347.45,350.45,22706
2017-04-27 00:00:00+05:30,352.3,353.15,347.05,349.05,15449
2017-04-28 00:00:00+05:30,349.55,353.15,338.1,342.75,29964
2017-05-02 00:00:00+05:30,340.85,346.2,338.3,343.55,20222
2017-05-03 00:00:00+05:30,348.8,352.2,338.0,346.15,38787
2017-05-04 00:00:00+05:30,343.65,359.55,343.65,355.45,99286
2017-05-05 00:00:00+05:30,362.6,363.45,351.65,357.6,62292
2017-05-08 00:00:00+05:30,350.3,350.3,334.6,341.25,54995
2017-05-09 00:00:00+05:30,341.25,345.45,326.9,336.6,53570
2017-05-10 00:00:00+05:30,337.05,345.55,326.85,340.05,50407
2017-05-11 00:00:00+05:30,341.8,343.55,331.95,340.35,41734
2017-05-12 00:00:00+05:30,343.55,343.55,317.85,324.25,122601
2017-05-15 00:00:00+05:30,326.15,326.15,318.65,322.0,15469
2017-05-16 00:00:00+05:30,322.0,327.9,317.25,322.15,27535
2017-05-17 00:00:00+05:30,322.15,324.75,318.75,321.75,15377
2017-05-18 00:00:00+05:30,320.35,320.4,312.85,315.5,15004
2017-05-19 00:00:00+05:30,315.5,328.7,312.55,314.5,32866
2017-05-22 00:00:00+05:30,314.5,316.0,309.65,312.3,11997
2017-05-23 00:00:00+05:30,311.5,314.75,304.25,307.3,22885
2017-05-24 00:00:00+05:30,302.95,307.7,295.9,298.85,23056
2017-05-25 00:00:00+05:30,296.4,301.05,280.85,285.8,34370
2017-05-26 00:00:00+05:30,285.15,295.9,285.15,290.45,9143
2017-05-29 00:00:00+05:30,290.45,290.8,285.15,286.25,5024
2017-05-30 00:00:00+05:30,287.05,291.5,284.5,286.1,3947
2017-05-31 00:00:00+05:30,288.75,289.55,270.75,274.7,34505
2017-06-01 00:00:00+05:30,276.45,289.65,276.45,287.15,12887
2017-06-02 00:00:00+05:30,287.8,293.4,287.35,291.05,9423
2017-06-05 00:00:00+05:30,295.35,321.9,290.35,314.2,53859
2017-06-06 00:00:00+05:30,314.3,321.4,304.15,318.0,32952
2017-06-07 00:00:00+05:30,312.7,318.65,310.35,314.9,11190
2017-06-08 00:00:00+05:30,318.0,318.1,311.5,316.4,302991
2017-06-09 00:00:00+05:30,313.25,317.15,310.55,315.0,7901
2017-06-12 00:00:00+05:30,314.3,315.2,305.95,310.8,8479
2017-06-13 00:00:00+05:30,308.85,314.3,307.65,311.7,7854
2017-06-14 00:00:00+05:30,310.35,335.9,309.1,328.45,21144
2017-06-15 00:00:00+05:30,330.4,334.2,323.0,325.8,9850
2017-06-16 00:00:00+05:30,329.2,336.1,323.8,330.75,13647
2017-06-19 00:00:00+05:30,332.2,341.75,324.8,336.05,33408
2017-06-20 00:00:00+05:30,331.45,340.75,329.4,338.5,11293
2017-06-21 00:00:00+05:30,332.1,338.85,319.4,326.1,23754
2017-06-22 00:00:00+05:30,326.15,328.05,319.9,326.2,8549
2017-06-23 00:00:00+05:30,319.7,331.35,318.95,323.6,15763
2017-06-27 00:00:00+05:30,321.35,321.7,300.7,304.65,41679
2017-06-28 00:00:00+05:30,311.25,311.25,294.1,297.15,5408
2017-06-29 00:00:00+05:30,298.15,348.4,298.15,323.7,312136
2017-06-30 00:00:00+05:30,321.9,326.8,314.5,323.75,51621
2017-07-03 00:00:00+05:30,321.9,332.3,319.05,330.8,33955
2017-07-04 00:00:00+05:30,327.55,331.45,324.75,329.7,25130
2017-07-05 00:00:00+05:30,326.65,334.2,326.65,331.2,25497
2017-07-06 00:00:00+05:30,330.25,331.35,327.15,331.15,23370
2017-07-07 00:00:00+05:30,331.75,333.25,326.65,329.8,49004
2017-07-10 00:00:00+05:30,331.35,336.1,290.65,332.8,12604
2017-07-11 00:00:00+05:30,329.45,331.35,326.45,330.25,12945
2017-07-12 00:00:00+05:30,325.9,336.1,325.9,331.5,21200
2017-07-13 00:00:00+05:30,332.3,332.45,327.65,331.35,7574
2017-07-14 00:00:00+05:30,331.35,331.35,318.6,325.15,53448
2017-07-17 00:00:00+05:30,327.55,331.15,319.05,327.0,9603
2017-07-18 00:00:00+05:30,322.1,326.65,320.0,324.05,5965
2017-07-19 00:00:00+05:30,325.7,332.3,323.8,329.35,9489
2017-07-20 00:00:00+05:30,330.1,336.1,324.15,332.3,8831
2017-07-21 00:00:00+05:30,334.95,338.0,327.55,334.35,27980
2017-07-24 00:00:00+05:30,334.9,334.9,328.5,331.75,12182
2017-07-25 00:00:00+05:30,332.3,336.1,328.5,331.9,15160
2017-07-26 00:00:00+05:30,331.35,335.15,329.45,332.9,37173
2017-07-27 00:00:00+05:30,333.7,334.65,329.45,333.25,24728
2017-07-28 00:00:00+05:30,328.4,346.85,321.9,327.65,333825
2017-07-31 00:00:00+05:30,326.65,337.05,320.4,330.15,25420
2017-08-01 00:00:00+05:30,333.25,346.5,330.15,341.7,119104
2017-08-02 00:00:00+05:30,338.75,344.6,337.05,340.7,32183
2017-08-03 00:00:00+05:30,338.25,343.65,327.2,340.3,94390
2017-08-04 00:00:00+05:30,338.95,340.25,326.6,330.55,72162
2017-08-07 00:00:00+05:30,329.65,340.3,329.4,337.0,21543
2017-08-08 00:00:00+05:30,338.9,338.9,332.3,334.5,8907
2017-08-09 00:00:00+05:30,331.4,336.1,322.1,332.0,48472
2017-08-10 00:00:00+05:30,331.45,331.45,310.9,321.65,32333
2017-08-11 00:00:00+05:30,310.9,328.45,310.9,326.35,38593
2017-08-14 00:00:00+05:30,323.0,330.2,318.6,321.0,24893
2017-08-16 00:00:00+05:30,321.05,326.65,316.2,320.2,18941
2017-08-17 00:00:00+05:30,325.7,325.75,315.15,317.9,36985
2017-08-18 00:00:00+05:30,322.3,322.4,307.7,313.6,52385
2017-08-21 00:00:00+05:30,316.6,319.75,313.0,317.05,16635
2017-08-22 00:00:00+05:30,312.95,325.7,309.6,320.45,47609
2017-08-23 00:00:00+05:30,325.65,329.35,313.35,325.15,93739
2017-08-24 00:00:00+05:30,326.6,345.55,325.65,334.9,177281
2017-08-28 00:00:00+05:30,339.9,343.7,332.35,336.85,38082
2017-08-29 00:00:00+05:30,332.3,338.75,331.45,335.7,8276
2017-08-30 00:00:00+05:30,333.65,352.0,333.25,343.05,103870
2017-08-31 00:00:00+05:30,341.9,348.9,338.2,341.0,130795
2017-09-01 00:00:00+05:30,339.4,355.05,339.4,348.9,172105
2017-09-04 00:00:00+05:30,349.65,350.3,338.25,349.0,29961
2017-09-05 00:00:00+05:30,349.35,362.55,343.8,357.85,107533
2017-09-06 00:00:00+05:30,355.05,360.65,353.35,359.15,89067
2017-09-07 00:00:00+05:30,359.7,404.15,357.05,379.25,930792
2017-09-08 00:00:00+05:30,382.5,402.35,381.15,390.65,478190
2017-09-11 00:00:00+05:30,390.95,429.8,390.95,416.9,655833
2017-09-12 00:00:00+05:30,420.7,420.85,408.15,411.5,131231
2017-09-13 00:00:00+05:30,416.45,421.25,390.4,397.95,154876
2017-09-14 00:00:00+05:30,400.25,403.25,386.0,388.15,72779
2017-09-15 00:00:00+05:30,388.15,411.65,385.3,401.45,88693
2017-09-18 00:00:00+05:30,409.95,412.0,386.25,390.1,86395
2017-09-19 00:00:00+05:30,394.75,405.7,386.45,397.15,106968
2017-09-20 00:00:00+05:30,402.35,403.25,396.7,400.25,62754
2017-09-21 00:00:00+05:30,414.65,423.2,401.8,407.95,344444
2017-09-22 00:00:00+05:30,411.85,414.65,392.3,395.85,145879
2017-09-25 00:00:00+05:30,473.35,475.0,445.05,473.75,2458939
2017-09-26 00:00:00+05:30,492.05,511.05,449.8,454.85,2216661
2017-09-27 00:00:00+05:30,449.9,454.35,437.3,441.3,402500
2017-11-16 00:00:00+05:30,520.65,530.2,510.55,525.75,61016
2017-11-17 00:00:00+05:30,528.3,534.9,519.35,526.65,64576
2017-11-20 00:00:00+05:30,527.4,543.7,524.55,528.9,81276
2017-11-21 00:00:00+05:30,525.45,537.55,511.35,514.65,77183
2017-11-22 00:00:00+05:30,517.8,525.05,501.8,503.2,147253
2017-11-23 00:00:00+05:30,505.8,524.3,505.8,519.35,77150
2017-11-24 00:00:00+05:30,524.5,526.4,511.35,518.35,73751
2017-11-27 00:00:00+05:30,517.85,530.2,511.25,524.7,51886
2017-11-28 00:00:00+05:30,527.95,535.85,516.0,527.65,55959
2017-11-29 00:00:00+05:30,524.35,534.9,519.1,527.95,64016
2017-11-30 00:00:00+05:30,525.0,525.25,490.65,519.7,311057
2017-12-01 00:00:00+05:30,525.65,525.65,504.6,506.9,82329
2017-12-04 00:00:00+05:30,512.3,514.0,497.75,501.05,35873
2017-12-05 00:00:00+05:30,501.1,514.85,492.8,509.6,59132
2017-12-06 00:00:00+05:30,509.6,509.6,497.15,500.2,37864
2017-12-07 00:00:00+05:30,504.0,519.55,500.4,510.3,105799
2017-12-08 00:00:00+05:30,515.05,518.8,502.65,508.1,67695
2017-12-11 00:00:00+05:30,508.1,511.25,503.0,504.65,19960
2017-12-12 00:00:00+05:30,508.85,509.25,497.65,499.05,22676
2017-12-13 00:00:00+05:30,504.55,508.4,499.95,503.7,66346
2017-12-14 00:00:00+05:30,504.95,520.7,501.75,514.15,68845
2017-12-15 00:00:00+05:30,519.35,519.75,504.65,511.75,29891
2017-12-18 00:00:00+05:30,502.75,522.6,496.1,514.75,30115
2017-12-19 00:00:00+05:30,509.45,544.1,509.45,538.75,264305
2017-12-20 00:00:00+05:30,546.75,547.05,525.45,529.1,158031
2017-12-21 00:00:00+05:30,532.75,539.65,525.0,535.9,80830
2017-12-22 00:00:00+05:30,539.55,544.35,526.0,534.95,32438
2017-12-26 00:00:00+05:30,531.25,534.9,524.5,528.25,32563
2017-12-27 00:00:00+05:30,528.25,530.15,518.8,522.5,23880
2017-12-28 00:00:00+05:30,522.5,541.55,517.3,528.45,39638
2017-12-29 00:00:00+05:30,530.2,537.75,526.4,530.5,48318
2018-01-01 00:00:00+05:30,536.8,538.05,519.85,521.65,48428
2018-01-02 00:00:00+05:30,524.5,525.4,504.8,507.5,51192
2018-01-03 00:00:00+05:30,511.0,511.0,500.35,504.85,41048
2018-01-04 00:00:00+05:30,504.85,506.5,498.95,503.6,63600
2018-01-05 00:00:00+05:30,508.35,513.1,503.15,508.2,162241
2018-01-08 00:00:00+05:30,514.05,514.05,503.75,507.45,111637
2018-01-09 00:00:00+05:30,511.2,511.25,505.1,509.45,50299
2018-01-10 00:00:00+05:30,513.1,560.3,507.1,519.05,653425
2018-01-11 00:00:00+05:30,522.4,525.45,514.15,517.4,98361
2018-01-12 00:00:00+05:30,517.85,534.7,497.05,502.9,549518
2018-01-15 00:00:00+05:30,513.0,520.2,503.9,507.45,126168
2018-01-16 00:00:00+05:30,510.05,510.05,493.25,497.55,103184
2018-01-17 00:00:00+05:30,499.25,501.75,485.3,494.7,100338
2018-01-18 00:00:00+05:30,498.45,506.5,483.1,489.35,264759
2018-01-19 00:00:00+05:30,489.35,496.1,483.15,490.1,59331
2018-01-22 00:00:00+05:30,490.4,508.4,488.55,501.85,84162
2018-01-23 00:00:00+05:30,505.35,505.35,483.3,489.5,107386
2018-01-24 00:00:00+05:30,489.95,490.5,480.15,487.15,39552
2018-01-25 00:00:00+05:30,488.0,492.2,482.1,488.9,28415
2018-01-29 00:00:00+05:30,494.5,498.65,470.55,474.5,79761
2018-01-30 00:00:00+05:30,471.45,496.55,468.35,492.35,188076
2018-01-31 00:00:00+05:30,487.45,497.05,474.15,490.15,55959
2018-02-01 00:00:00+05:30,483.8,509.05,472.45,493.7,122715
2018-02-02 00:00:00+05:30,487.6,505.55,474.3,491.45,155654
2018-02-05 00:00:00+05:30,491.45,499.9,476.7,496.1,63788
2018-02-06 00:00:00+05:30,480.85,502.65,475.35,495.25,351095
2018-02-07 00:00:00+05:30,499.85,500.9,489.05,492.6,57049
2018-02-08 00:00:00+05:30,492.85,507.45,492.75,502.35,64437
2018-02-09 00:00:00+05:30,495.15,510.25,494.2,507.0,55890
2018-02-12 00:00:00+05:30,505.45,507.0,498.95,503.9,22225
2018-02-14 00:00:00+05:30,503.9,513.15,501.85,508.7,35805
2018-02-15 00:00:00+05:30,509.1,514.05,499.3,504.45,43641
2018-02-16 00:00:00+05:30,505.95,505.95,494.2,498.1,22644
2018-02-19 00:00:00+05:30,493.3,501.7,477.15,494.9,47505
2018-02-20 00:00:00+05:30,492.3,494.85,484.0,490.65,24041
2018-02-21 00:00:00+05:30,492.45,504.9,483.35,498.2,35547
2018-02-22 00:00:00+05:30,498.95,498.95,490.45,494.25,35588
2018-02-23 00:00:00+05:30,499.35,506.2,490.7,499.8,24203
2018-02-26 00:00:00+05:30,506.4,508.35,497.05,504.1,30575
2018-02-27 00:00:00+05:30,506.55,511.2,502.7,508.6,27482
2018-02-28 00:00:00+05:30,506.5,511.25,499.75,510.35,438962
2018-03-01 00:00:00+05:30,511.25,527.4,506.6,509.7,202833
2018-03-05 00:00:00+05:30,507.05,512.2,497.15,502.45,122554
2018-03-06 00:00:00+05:30,504.15,505.65,492.3,493.25,354342
2018-03-07 00:00:00+05:30,494.05,500.8,486.65,494.0,239076
2018-03-08 00:00:00+05:30,496.5,516.0,489.5,505.8,37571
2018-03-09 00:00:00+05:30,503.2,525.9,493.45,504.75,97853
2018-03-12 00:00:00+05:30,504.6,515.4,502.35,510.25,23910
2018-03-13 00:00:00+05:30,510.55,525.45,501.8,509.85,62824
2018-03-14 00:00:00+05:30,516.9,520.7,504.05,511.75,42912
2018-03-15 00:00:00+05:30,512.3,528.95,507.5,512.4,112915
2018-03-16 00:00:00+05:30,514.7,522.05,506.5,512.6,86922
2018-03-19 00:00:00+05:30,512.6,517.8,503.3,507.45,31601
2018-03-20 00:00:00+05:30,505.4,512.6,500.0,509.85,45758
2018-03-21 00:00:00+05:30,509.3,534.85,506.55,522.05,45814
2018-03-22 00:00:00+05:30,527.25,540.35,503.1,507.7,146986
2018-03-23 00:00:00+05:30,501.0,521.65,488.6,503.7,62575
2018-03-26 00:00:00+05:30,511.25,511.25,484.75,496.0,199405
2018-03-27 00:00:00+05:30,498.1,498.1,485.3,488.9,83017
2018-03-28 00:00:00+05:30,487.55,521.65,477.15,498.55,166732
2018-04-02 00:00:00+05:30,501.8,524.5,492.95,517.9,83422
2018-04-03 00:00:00+05:30,508.8,525.45,508.8,514.2,139774
2018-04-04 00:00:00+05:30,516.0,523.9,508.0,516.2,157324
2018-04-05 00:00:00+05:30,520.7,534.9,516.5,528.45,141177
2018-04-06 00:00:00+05:30,522.8,530.2,520.7,525.8,82912
2018-04-09 00:00:00+05:30,524.4,533.0,520.7,527.05,95745
2018-04-10 00:00:00+05:30,528.95,531.6,522.7,528.8,43370
