date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,50.8,52.1,50.5,50.8,35026
2016-07-29 00:00:00+05:30,50.45,51.4,49.1,49.8,55770
2016-08-01 00:00:00+05:30,49.15,50.65,47.05,47.7,109612
2016-08-02 00:00:00+05:30,47.05,48.45,47.05,47.8,31587
2016-08-03 00:00:00+05:30,47.15,48.25,45.5,45.75,92661
2016-08-04 00:00:00+05:30,45.95,48.4,45.9,47.95,76581
2016-08-05 00:00:00+05:30,47.5,48.95,47.1,48.45,45349
2016-08-08 00:00:00+05:30,48.5,49.0,47.15,48.0,47248
2016-08-09 00:00:00+05:30,47.55,48.2,46.75,47.75,24907
2016-08-10 00:00:00+05:30,47.4,48.35,46.6,48.05,53325
2016-08-11 00:00:00+05:30,48.5,48.75,46.55,47.1,37850
2016-08-12 00:00:00+05:30,46.95,48.3,46.5,47.4,49539
2016-08-16 00:00:00+05:30,46.4,47.9,45.25,46.25,52190
2016-08-17 00:00:00+05:30,46.7,47.3,43.75,44.25,105819
2016-08-18 00:00:00+05:30,44.8,44.8,42.9,43.4,69479
2016-08-19 00:00:00+05:30,42.55,45.35,42.55,44.95,81768
2016-08-22 00:00:00+05:30,45.0,46.2,44.25,44.5,30309
2016-08-23 00:00:00+05:30,44.05,45.45,44.05,44.2,21592
2016-08-24 00:00:00+05:30,44.9,45.4,43.1,44.25,49889
2016-08-25 00:00:00+05:30,44.55,45.65,43.5,44.75,61408
2016-08-26 00:00:00+05:30,45.9,45.9,44.5,45.3,21223
2016-08-29 00:00:00+05:30,45.25,46.3,44.65,45.25,35684
2016-08-30 00:00:00+05:30,46.3,46.3,44.45,45.0,36755
2016-08-31 00:00:00+05:30,45.55,45.55,44.5,45.1,45337
2016-09-01 00:00:00+05:30,44.55,45.75,44.55,45.1,44137
2016-09-02 00:00:00+05:30,45.1,48.65,45.1,47.3,184611
2016-09-06 00:00:00+05:30,47.75,51.45,47.75,50.65,299274
2016-09-07 00:00:00+05:30,51.25,51.45,48.3,48.8,114062
2016-09-08 00:00:00+05:30,49.05,49.35,48.05,48.15,48928
2016-09-09 00:00:00+05:30,48.1,49.5,46.5,47.15,69842
2016-09-12 00:00:00+05:30,46.1,47.65,46.0,46.45,48414
2016-09-14 00:00:00+05:30,45.8,47.45,45.8,46.45,36295
2016-09-15 00:00:00+05:30,46.85,47.4,45.8,46.1,31562
2016-09-16 00:00:00+05:30,46.6,47.6,45.1,45.45,57677
2016-09-19 00:00:00+05:30,45.55,46.5,45.05,45.1,60442
2016-09-20 00:00:00+05:30,45.3,45.65,45.05,45.15,36497
2016-09-21 00:00:00+05:30,45.6,45.65,45.0,45.3,14896
2016-09-22 00:00:00+05:30,45.1,47.3,45.1,45.95,43990
2016-09-23 00:00:00+05:30,46.85,47.5,45.55,46.55,58745
2016-09-26 00:00:00+05:30,45.8,48.25,45.8,46.55,28416
2016-09-27 00:00:00+05:30,47.55,47.55,45.7,45.95,21740
2016-09-28 00:00:00+05:30,46.0,47.3,45.5,45.9,29091
2016-09-29 00:00:00+05:30,46.5,46.7,41.1,42.2,94344
2016-09-30 00:00:00+05:30,41.8,44.2,41.25,43.6,40056
2016-10-03 00:00:00+05:30,45.5,45.5,43.6,44.0,29717
2016-10-04 00:00:00+05:30,43.85,46.3,43.25,44.1,397027
2016-10-05 00:00:00+05:30,44.9,44.9,43.5,43.8,75144
2016-10-06 00:00:00+05:30,44.15,45.4,43.9,44.35,73327
2016-10-07 00:00:00+05:30,44.15,44.9,43.95,44.6,35677
2016-10-10 00:00:00+05:30,45.5,47.0,45.25,45.95,79884
2016-10-13 00:00:00+05:30,45.85,45.95,44.25,44.8,34579
2016-10-14 00:00:00+05:30,45.55,45.75,44.0,44.3,34172
2016-10-17 00:00:00+05:30,45.0,45.0,43.05,43.9,39642
2016-10-18 00:00:00+05:30,46.45,50.9,46.45,48.4,944667
2016-10-19 00:00:00+05:30,48.65,48.7,45.6,46.35,151451
2016-10-20 00:00:00+05:30,47.0,47.3,46.5,46.85,42688
2016-10-21 00:00:00+05:30,47.2,53.0,46.6,50.5,802027
2016-10-24 00:00:00+05:30,50.75,52.75,49.05,49.55,334627
2016-10-25 00:00:00+05:30,50.0,50.5,48.55,49.25,104328
2016-10-26 00:00:00+05:30,50.35,50.5,48.5,48.8,108419
2016-10-27 00:00:00+05:30,48.9,48.9,46.65,46.9,87615
2016-10-28 00:00:00+05:30,47.0,48.3,47.0,47.45,35784
2016-10-30 00:00:00+05:30,48.0,48.2,47.25,47.8,42333
2016-11-01 00:00:00+05:30,47.4,49.95,47.25,48.4,72937
2016-11-02 00:00:00+05:30,47.1,47.95,46.75,46.9,39365
2016-11-03 00:00:00+05:30,47.0,47.5,46.1,46.5,42174
2016-11-04 00:00:00+05:30,46.9,47.05,44.25,44.95,67092
2016-11-07 00:00:00+05:30,46.4,46.65,45.15,45.35,15648
2016-11-08 00:00:00+05:30,46.3,46.3,45.3,45.8,28760
2016-11-09 00:00:00+05:30,37.0,44.5,37.0,43.9,101979
2016-11-10 00:00:00+05:30,44.1,47.3,44.1,45.8,52614
2016-11-11 00:00:00+05:30,45.4,45.4,43.15,43.5,65623
2016-11-15 00:00:00+05:30,43.5,44.0,39.0,41.85,97350
2016-11-16 00:00:00+05:30,43.25,43.25,40.7,41.55,42017
2016-11-17 00:00:00+05:30,40.8,41.95,40.8,41.2,29433
2016-11-18 00:00:00+05:30,42.25,42.5,40.3,41.9,15110
2016-11-21 00:00:00+05:30,41.1,42.3,40.0,40.15,19405
2016-11-22 00:00:00+05:30,41.0,41.0,40.15,40.35,14197
2016-11-23 00:00:00+05:30,41.0,41.75,39.8,40.95,30349
2016-11-24 00:00:00+05:30,40.4,41.55,40.4,40.8,14089
2016-11-25 00:00:00+05:30,41.75,42.8,41.1,42.5,13381
2016-11-28 00:00:00+05:30,42.1,44.75,41.3,44.05,46035
2016-11-29 00:00:00+05:30,44.0,44.85,42.55,42.85,18946
2016-11-30 00:00:00+05:30,43.4,43.4,42.6,42.9,8110
2016-12-01 00:00:00+05:30,43.85,44.05,42.5,43.1,9784
2016-12-02 00:00:00+05:30,43.0,43.95,40.8,41.5,34703
2016-12-05 00:00:00+05:30,42.55,42.55,40.05,41.15,25367
2016-12-06 00:00:00+05:30,44.05,45.7,43.0,44.15,276028
2016-12-07 00:00:00+05:30,44.15,44.7,42.9,43.05,30212
2016-12-08 00:00:00+05:30,42.85,43.6,42.6,42.85,37651
2016-12-09 00:00:00+05:30,42.75,44.05,42.6,43.75,42625
2016-12-12 00:00:00+05:30,44.75,49.9,44.75,47.85,299794
2016-12-13 00:00:00+05:30,49.6,50.5,45.9,46.35,132871
2016-12-14 00:00:00+05:30,46.45,46.9,45.05,45.85,29172
2016-12-15 00:00:00+05:30,44.25,45.95,44.25,45.0,30290
2016-12-16 00:00:00+05:30,45.7,45.7,44.35,44.55,25037
2016-12-19 00:00:00+05:30,44.2,45.2,44.2,44.85,11998
2016-12-20 00:00:00+05:30,45.4,45.4,43.4,43.7,16520
2016-12-21 00:00:00+05:30,44.0,44.65,43.05,43.45,21590
2016-12-22 00:00:00+05:30,43.4,43.9,42.55,42.7,13190
2016-12-23 00:00:00+05:30,44.0,44.0,43.05,43.7,10243
2016-12-26 00:00:00+05:30,43.7,47.45,42.85,44.4,22934
2016-12-27 00:00:00+05:30,44.9,44.9,43.35,43.85,18663
2016-12-28 00:00:00+05:30,43.85,44.55,43.8,43.95,18240
2016-12-29 00:00:00+05:30,44.65,44.7,43.6,43.7,7049
2016-12-30 00:00:00+05:30,43.55,45.2,43.5,44.9,14306
2017-01-02 00:00:00+05:30,45.5,45.5,43.8,44.15,37082
2017-01-03 00:00:00+05:30,44.5,45.75,44.35,45.0,19485
2017-01-04 00:00:00+05:30,45.4,45.5,44.9,44.9,7579
2017-01-05 00:00:00+05:30,45.15,47.4,45.0,46.85,50293
2017-01-06 00:00:00+05:30,47.2,47.8,45.6,45.9,78505
2017-01-09 00:00:00+05:30,45.4,47.45,45.4,46.75,17346
2017-01-10 00:00:00+05:30,46.1,47.15,45.8,46.2,8866
2017-01-11 00:00:00+05:30,46.7,48.3,46.1,46.75,46905
2017-01-12 00:00:00+05:30,47.15,47.2,46.0,46.2,8148
2017-01-13 00:00:00+05:30,46.7,46.7,45.7,46.05,9109
2017-01-16 00:00:00+05:30,46.6,47.05,46.0,46.45,8999
2017-01-17 00:00:00+05:30,47.0,47.2,46.0,46.9,21315
2017-01-18 00:00:00+05:30,47.65,47.65,46.25,46.55,11275
2017-01-19 00:00:00+05:30,47.4,47.4,46.05,46.15,10217
2017-01-20 00:00:00+05:30,46.0,46.5,44.95,45.3,70556
2017-01-23 00:00:00+05:30,45.65,46.4,43.2,45.35,23319
2017-01-24 00:00:00+05:30,45.7,46.0,45.2,45.5,9586
2017-01-25 00:00:00+05:30,46.0,46.0,45.0,45.05,25373
2017-01-27 00:00:00+05:30,45.95,45.95,44.8,44.95,19033
2017-01-30 00:00:00+05:30,47.0,48.6,45.5,46.1,160333
2017-01-31 00:00:00+05:30,45.95,46.45,44.35,45.3,42558
2017-02-01 00:00:00+05:30,45.1,46.3,45.1,45.55,14441
2017-02-02 00:00:00+05:30,46.15,46.2,45.1,45.55,16517
2017-02-03 00:00:00+05:30,46.1,46.1,45.0,45.25,25227
2017-02-06 00:00:00+05:30,46.35,46.35,45.05,45.75,20167
2017-02-07 00:00:00+05:30,46.4,46.4,45.5,45.95,44044
2017-02-08 00:00:00+05:30,46.3,47.5,45.55,46.45,50822
2017-02-09 00:00:00+05:30,47.15,47.15,45.85,46.95,46749
2017-02-10 00:00:00+05:30,46.65,49.9,46.65,48.1,169987
2017-02-13 00:00:00+05:30,47.8,49.9,46.05,47.0,58393
2017-02-14 00:00:00+05:30,47.05,47.8,46.6,47.0,16730
2017-02-15 00:00:00+05:30,46.0,46.0,43.0,43.75,90570
2017-02-16 00:00:00+05:30,43.6,44.25,42.85,43.35,32560
2017-02-17 00:00:00+05:30,43.9,44.25,42.75,43.2,19021
2017-02-20 00:00:00+05:30,42.85,43.9,42.75,43.2,30247
2017-02-21 00:00:00+05:30,43.55,43.55,42.75,43.1,39422
2017-02-22 00:00:00+05:30,43.5,43.6,42.5,42.75,29304
2017-02-23 00:00:00+05:30,43.0,43.9,42.55,43.1,17828
2017-02-27 00:00:00+05:30,43.0,43.9,43.0,43.25,33238
2017-02-28 00:00:00+05:30,43.1,43.8,42.55,42.8,40586
2017-03-01 00:00:00+05:30,43.7,43.7,41.75,42.75,39456
2017-03-02 00:00:00+05:30,43.45,43.45,42.0,42.2,34821
2017-03-03 00:00:00+05:30,42.4,43.5,42.1,42.9,18151
2017-03-06 00:00:00+05:30,43.0,43.0,42.25,42.4,14788
2017-03-07 00:00:00+05:30,43.0,43.0,41.75,41.9,33528
2017-03-08 00:00:00+05:30,42.45,42.45,40.1,40.8,87783
2017-03-09 00:00:00+05:30,41.75,41.75,39.8,40.35,47932
2017-03-10 00:00:00+05:30,41.45,41.7,40.4,40.65,21280
2017-03-14 00:00:00+05:30,42.0,43.0,40.95,41.45,45683
2017-03-15 00:00:00+05:30,41.75,41.75,40.45,41.3,28909
2017-03-16 00:00:00+05:30,41.6,41.85,39.85,40.1,113783
2017-03-17 00:00:00+05:30,40.85,40.85,40.0,40.35,24763
2017-03-20 00:00:00+05:30,40.85,40.9,40.0,40.35,29679
2017-03-21 00:00:00+05:30,40.3,40.45,39.25,39.9,54493
2017-03-22 00:00:00+05:30,39.7,44.0,38.6,40.75,239395
2017-03-23 00:00:00+05:30,41.1,41.9,40.8,41.4,39854
2017-03-24 00:00:00+05:30,41.75,42.2,40.4,41.75,73065
2017-03-27 00:00:00+05:30,42.0,45.8,41.15,44.7,296419
2017-03-28 00:00:00+05:30,45.55,46.0,43.2,45.2,165880
2017-03-29 00:00:00+05:30,47.45,47.45,45.0,45.7,283669
2017-03-30 00:00:00+05:30,46.4,47.9,45.5,46.4,98376
2017-03-31 00:00:00+05:30,46.5,47.8,45.75,47.45,153065
2017-04-03 00:00:00+05:30,47.1,49.2,47.1,48.75,166992
2017-04-05 00:00:00+05:30,48.3,50.5,48.3,50.1,345893
2017-04-06 00:00:00+05:30,50.55,50.8,49.4,50.45,188221
2017-04-07 00:00:00+05:30,50.75,51.7,48.5,49.25,261055
2017-04-10 00:00:00+05:30,50.95,51.75,50.25,50.5,156719
2017-04-11 00:00:00+05:30,50.0,51.6,49.65,51.15,158414
2017-04-12 00:00:00+05:30,51.4,52.0,49.1,51.05,149750
2017-04-13 00:00:00+05:30,51.0,51.9,50.0,50.1,83290
2017-04-17 00:00:00+05:30,50.5,50.5,48.5,49.6,85681
2017-04-18 00:00:00+05:30,49.95,50.5,49.0,49.15,73455
2017-04-19 00:00:00+05:30,49.2,49.3,48.5,48.8,47150
2017-04-20 00:00:00+05:30,49.5,49.55,47.15,48.3,49849
2017-04-21 00:00:00+05:30,48.9,49.0,47.8,48.0,81558
2017-04-24 00:00:00+05:30,48.0,50.0,47.95,49.35,141895
2017-04-25 00:00:00+05:30,49.95,50.7,48.8,49.2,68191
2017-04-26 00:00:00+05:30,49.55,49.6,47.95,48.1,80052
2017-04-27 00:00:00+05:30,49.2,52.5,47.9,51.8,282212
2017-04-28 00:00:00+05:30,51.85,53.4,50.65,51.4,139356
2017-05-02 00:00:00+05:30,51.4,52.05,49.3,51.15,63331
2017-05-03 00:00:00+05:30,52.5,52.5,50.5,50.6,47722
2017-05-04 00:00:00+05:30,50.65,52.0,49.65,50.8,99831
2017-05-05 00:00:00+05:30,51.1,51.1,48.55,48.75,53319
2017-05-08 00:00:00+05:30,48.75,49.2,48.25,48.8,38323
2017-05-09 00:00:00+05:30,49.2,50.4,48.0,49.0,58928
2017-05-10 00:00:00+05:30,50.3,52.5,49.0,51.3,161702
2017-05-11 00:00:00+05:30,52.5,54.75,52.0,53.45,601323
2017-05-12 00:00:00+05:30,54.0,54.0,51.3,51.65,111925
2017-05-15 00:00:00+05:30,52.4,54.0,51.5,51.65,77386
2017-05-16 00:00:00+05:30,52.85,53.5,51.9,52.75,57162
2017-05-17 00:00:00+05:30,52.25,57.25,52.25,55.1,459233
2017-05-18 00:00:00+05:30,54.45,54.9,52.5,52.75,133264
2017-05-19 00:00:00+05:30,53.0,54.45,50.9,51.5,76556
2017-05-22 00:00:00+05:30,51.55,53.9,50.0,50.25,75117
2017-05-23 00:00:00+05:30,50.1,53.3,47.4,48.3,96330
2017-05-24 00:00:00+05:30,48.1,49.35,47.7,48.25,57515
2017-05-25 00:00:00+05:30,48.05,51.0,47.75,49.7,62179
2017-05-26 00:00:00+05:30,49.75,50.85,49.0,49.4,37572
2017-05-29 00:00:00+05:30,51.0,51.0,46.2,47.05,74939
2017-05-30 00:00:00+05:30,47.35,47.6,45.7,47.4,57347
2017-05-31 00:00:00+05:30,46.5,51.0,45.2,47.55,80753
2017-06-01 00:00:00+05:30,47.3,48.8,47.1,48.2,38581
2017-06-02 00:00:00+05:30,48.5,49.75,47.95,49.2,44763
2017-06-05 00:00:00+05:30,49.0,50.5,48.95,50.15,31545
2017-06-06 00:00:00+05:30,50.0,50.0,48.7,48.95,15556
2017-06-07 00:00:00+05:30,49.0,49.95,48.55,48.9,20492
2017-06-08 00:00:00+05:30,49.0,49.35,47.05,47.9,67669
2017-06-09 00:00:00+05:30,49.8,49.8,47.65,48.15,41522
2017-06-12 00:00:00+05:30,48.4,48.8,47.5,47.8,17279
2017-06-13 00:00:00+05:30,48.2,48.3,47.2,47.45,19535
2017-06-14 00:00:00+05:30,48.0,48.5,47.55,48.1,18445
2017-06-15 00:00:00+05:30,47.3,51.9,47.3,51.2,145494
2017-06-16 00:00:00+05:30,51.55,53.2,50.9,51.0,97595
2017-06-19 00:00:00+05:30,50.6,52.5,49.2,50.0,45425
2017-06-20 00:00:00+05:30,49.4,50.3,49.1,49.4,28546
2017-06-21 00:00:00+05:30,50.4,50.55,49.2,50.15,17099
2017-06-22 00:00:00+05:30,50.35,50.4,48.5,48.8,19574
2017-06-23 00:00:00+05:30,48.8,49.0,47.25,47.55,63385
2017-06-27 00:00:00+05:30,47.05,47.85,46.4,47.4,26470
2017-06-28 00:00:00+05:30,48.0,48.1,46.15,46.8,34061
2017-06-29 00:00:00+05:30,46.55,47.75,46.55,47.05,22070
2017-06-30 00:00:00+05:30,46.6,51.0,46.25,49.35,54651
2017-07-03 00:00:00+05:30,51.2,51.2,49.15,50.35,62114
2017-07-04 00:00:00+05:30,51.5,52.0,49.4,49.7,59904
2017-07-05 00:00:00+05:30,50.25,53.6,49.65,52.7,219634
2017-07-06 00:00:00+05:30,53.7,60.4,52.9,58.3,1016668
2017-07-07 00:00:00+05:30,58.0,60.9,57.0,58.2,805292
2017-07-10 00:00:00+05:30,59.0,59.5,52.95,58.2,101814
2017-07-11 00:00:00+05:30,59.6,60.0,56.5,58.85,418554
2017-07-12 00:00:00+05:30,59.5,61.0,56.35,56.6,241991
2017-07-13 00:00:00+05:30,57.35,57.35,52.55,54.95,303981
2017-07-14 00:00:00+05:30,53.9,54.9,53.0,53.2,117418
2017-07-17 00:00:00+05:30,53.5,55.85,51.6,54.2,264294
2017-07-18 00:00:00+05:30,53.05,53.9,52.6,52.75,137495
2017-07-19 00:00:00+05:30,52.8,54.6,52.8,53.4,142176
2017-07-20 00:00:00+05:30,53.55,54.5,52.8,53.6,131815
2017-07-21 00:00:00+05:30,53.05,55.4,52.85,55.0,267990
2017-07-24 00:00:00+05:30,55.4,57.4,54.95,55.75,289489
2017-07-25 00:00:00+05:30,55.4,56.5,55.4,55.9,112438
2017-07-26 00:00:00+05:30,55.9,56.65,53.55,54.15,196638
2017-07-27 00:00:00+05:30,55.0,55.8,53.4,53.8,86284
2017-07-28 00:00:00+05:30,53.5,54.5,53.15,53.45,71676
2017-07-31 00:00:00+05:30,54.35,60.75,53.45,58.7,925409
2017-08-01 00:00:00+05:30,59.05,60.9,58.15,59.3,566873
2017-08-02 00:00:00+05:30,59.9,60.25,57.5,57.9,256515
2017-08-03 00:00:00+05:30,58.15,59.75,56.05,58.55,268982
2017-08-04 00:00:00+05:30,59.15,63.7,58.2,61.2,1142446
2017-08-07 00:00:00+05:30,60.2,62.55,60.2,62.0,306699
2017-08-08 00:00:00+05:30,62.0,62.6,58.1,60.05,291133
2017-08-09 00:00:00+05:30,60.0,60.0,57.0,57.2,132552
2017-08-10 00:00:00+05:30,56.9,56.95,53.2,54.2,201821
2017-08-11 00:00:00+05:30,53.1,55.2,51.7,54.3,111558
2017-08-14 00:00:00+05:30,55.95,56.0,54.2,54.75,101233
2017-08-16 00:00:00+05:30,55.05,55.95,54.2,54.85,113113
2017-08-17 00:00:00+05:30,55.35,55.9,54.05,54.55,106831
2017-08-18 00:00:00+05:30,53.95,54.9,53.0,54.4,102124
2017-08-21 00:00:00+05:30,53.8,55.5,52.55,53.0,133920
2017-08-22 00:00:00+05:30,53.8,53.85,52.8,53.0,89310
2017-08-23 00:00:00+05:30,53.7,54.7,52.5,54.3,103187
2017-08-24 00:00:00+05:30,54.45,55.5,54.05,55.2,95659
2017-08-28 00:00:00+05:30,55.15,55.4,54.0,54.15,91145
2017-08-29 00:00:00+05:30,53.95,54.25,52.5,52.9,104986
2017-08-30 00:00:00+05:30,53.3,54.55,53.25,54.05,125852
2017-08-31 00:00:00+05:30,54.3,54.4,52.7,53.3,99203
2017-09-01 00:00:00+05:30,53.45,57.25,53.0,55.85,166281
2017-09-04 00:00:00+05:30,56.35,56.35,53.75,54.0,105043
2017-09-05 00:00:00+05:30,54.85,54.85,52.35,53.15,138618
2017-09-06 00:00:00+05:30,53.65,55.5,53.3,54.2,134992
2017-09-07 00:00:00+05:30,54.2,56.5,54.2,55.7,170000
2017-09-08 00:00:00+05:30,55.8,55.8,53.75,54.45,142240
2017-09-11 00:00:00+05:30,53.45,54.8,53.45,53.75,103325
2017-09-12 00:00:00+05:30,54.2,57.95,54.2,56.95,329212
2017-09-13 00:00:00+05:30,57.55,58.35,56.85,57.05,202949
2017-09-14 00:00:00+05:30,57.0,60.5,56.15,59.8,551306
2017-09-15 00:00:00+05:30,64.0,64.1,57.9,59.75,735399
2017-09-18 00:00:00+05:30,62.0,63.4,60.05,60.6,303906
2017-09-19 00:00:00+05:30,60.0,62.0,59.5,59.75,207896
2017-09-20 00:00:00+05:30,59.35,69.0,58.75,67.45,4005321
2017-09-21 00:00:00+05:30,79.45,80.9,73.0,79.5,8254962
2017-09-22 00:00:00+05:30,78.5,78.5,73.2,74.1,1477787
2017-09-25 00:00:00+05:30,74.35,78.9,69.25,74.15,2054607
2017-09-26 00:00:00+05:30,75.0,77.6,73.1,76.0,1065478
2017-09-27 00:00:00+05:30,76.9,76.9,72.5,73.1,713363
2017-11-16 00:00:00+05:30,67.9,68.6,66.5,67.8,154892
2017-11-17 00:00:00+05:30,68.65,69.1,67.4,67.6,293841
2017-11-20 00:00:00+05:30,68.1,71.75,67.3,70.9,490330
2017-11-21 00:00:00+05:30,70.85,73.2,68.55,69.75,349459
2017-11-22 00:00:00+05:30,69.8,73.0,69.15,71.3,430476
2017-11-23 00:00:00+05:30,71.85,73.0,70.25,70.7,227407
2017-11-24 00:00:00+05:30,71.0,71.5,69.75,70.1,121291
2017-11-27 00:00:00+05:30,70.0,72.4,70.0,71.45,255628
2017-11-28 00:00:00+05:30,71.9,72.45,69.45,70.95,166589
2017-11-29 00:00:00+05:30,71.0,71.55,68.5,69.3,119459
2017-11-30 00:00:00+05:30,69.3,70.5,68.55,68.95,119643
2017-12-01 00:00:00+05:30,68.5,69.8,66.6,67.45,98641
2017-12-04 00:00:00+05:30,68.25,70.0,65.35,68.6,243520
2017-12-05 00:00:00+05:30,69.0,69.5,66.7,67.15,94830
2017-12-06 00:00:00+05:30,67.7,68.5,66.75,67.15,113327
2017-12-07 00:00:00+05:30,67.6,68.9,67.0,67.3,155259
2017-12-08 00:00:00+05:30,67.85,68.2,67.25,67.55,79959
2017-12-11 00:00:00+05:30,68.2,72.75,68.1,69.85,364001
2017-12-12 00:00:00+05:30,70.1,71.85,69.2,69.75,329874
2017-12-13 00:00:00+05:30,70.0,71.35,67.2,67.95,225881
2017-12-14 00:00:00+05:30,68.1,69.0,66.5,67.55,106458
2017-12-15 00:00:00+05:30,67.0,69.25,66.25,68.0,331128
2017-12-18 00:00:00+05:30,68.0,68.0,54.75,65.25,365929
2017-12-19 00:00:00+05:30,65.5,67.05,65.5,66.65,255786
2017-12-20 00:00:00+05:30,66.5,67.7,65.85,66.15,225038
2017-12-21 00:00:00+05:30,66.2,69.7,66.2,66.9,420413
2017-12-22 00:00:00+05:30,67.5,69.0,65.4,65.7,302323
2017-12-26 00:00:00+05:30,65.75,66.25,64.55,64.9,237480
2017-12-27 00:00:00+05:30,64.9,65.1,62.45,63.0,265138
2017-12-28 00:00:00+05:30,63.5,64.5,63.05,63.95,138832
2017-12-29 00:00:00+05:30,64.0,66.25,63.75,65.7,245913
2018-01-01 00:00:00+05:30,65.7,67.25,64.6,65.7,170988
2018-01-02 00:00:00+05:30,65.8,65.8,62.75,64.2,154802
2018-01-03 00:00:00+05:30,64.8,70.0,64.35,69.2,805610
2018-01-04 00:00:00+05:30,69.9,71.45,68.1,70.55,436157
2018-01-05 00:00:00+05:30,71.3,72.85,68.0,68.5,297635
2018-01-08 00:00:00+05:30,68.65,70.0,68.65,69.0,197168
2018-01-09 00:00:00+05:30,75.0,79.4,72.5,75.25,2649122
2018-01-10 00:00:00+05:30,77.5,77.7,71.9,73.15,531282
2018-01-11 00:00:00+05:30,73.0,75.4,71.25,73.1,314265
2018-01-12 00:00:00+05:30,73.0,74.0,69.1,71.1,255682
2018-01-15 00:00:00+05:30,71.8,72.25,69.4,69.6,170434
2018-01-16 00:00:00+05:30,71.0,72.35,67.6,68.25,290863
2018-01-17 00:00:00+05:30,68.15,71.5,65.4,67.55,1201044
2018-01-18 00:00:00+05:30,68.4,70.2,65.0,65.9,546670
2018-01-19 00:00:00+05:30,66.1,67.3,65.1,65.8,286602
2018-01-22 00:00:00+05:30,66.0,67.2,65.5,66.25,142716
2018-01-23 00:00:00+05:30,69.15,69.7,68.0,69.15,500362
2018-01-24 00:00:00+05:30,68.75,70.4,66.05,68.45,380181
2018-01-25 00:00:00+05:30,68.4,69.25,66.95,67.8,169136
2018-01-29 00:00:00+05:30,68.3,69.4,67.05,67.2,181488
2018-01-30 00:00:00+05:30,67.3,69.0,65.65,67.65,219479
2018-01-31 00:00:00+05:30,68.0,68.9,66.7,67.8,123055
2018-02-01 00:00:00+05:30,68.55,68.6,66.1,66.45,127339
2018-02-02 00:00:00+05:30,65.55,66.25,60.0,61.35,376424
2018-02-05 00:00:00+05:30,58.65,61.4,58.25,60.0,188868
2018-02-06 00:00:00+05:30,54.5,57.95,54.5,55.7,588395
2018-02-07 00:00:00+05:30,56.5,58.15,53.95,54.6,365381
2018-02-08 00:00:00+05:30,55.05,58.9,55.05,57.95,278904
2018-02-09 00:00:00+05:30,55.0,59.5,55.0,58.45,138935
2018-02-12 00:00:00+05:30,59.5,63.3,59.25,62.35,283522
2018-02-14 00:00:00+05:30,63.5,66.2,61.25,62.45,401535
2018-02-15 00:00:00+05:30,62.45,63.8,59.5,59.95,106508
2018-02-16 00:00:00+05:30,59.4,60.8,58.05,58.35,81344
2018-02-19 00:00:00+05:30,58.9,58.9,56.0,56.55,93785
2018-02-20 00:00:00+05:30,57.05,58.1,56.55,57.65,80579
2018-02-21 00:00:00+05:30,58.1,61.8,57.2,60.5,154370
2018-02-22 00:00:00+05:30,60.6,63.0,58.25,61.75,278433
2018-02-23 00:00:00+05:30,62.15,62.8,60.8,61.85,153550
2018-02-26 00:00:00+05:30,62.3,62.95,61.25,62.3,71102
2018-02-27 00:00:00+05:30,61.4,62.35,60.9,61.05,64864
2018-02-28 00:00:00+05:30,60.7,60.7,59.45,59.75,90522
2018-03-01 00:00:00+05:30,59.8,61.95,58.35,59.05,63300
2018-03-05 00:00:00+05:30,58.95,59.2,57.0,57.1,64941
2018-03-06 00:00:00+05:30,57.5,58.55,55.1,55.45,94643
2018-03-07 00:00:00+05:30,55.15,55.9,50.5,51.9,280084
2018-03-08 00:00:00+05:30,52.7,53.95,50.9,52.55,195427
2018-03-09 00:00:00+05:30,53.4,53.8,51.55,52.05,117674
2018-03-12 00:00:00+05:30,52.6,53.2,51.05,51.6,110424
2018-03-13 00:00:00+05:30,51.15,53.0,51.15,52.0,178042
2018-03-14 00:00:00+05:30,52.0,52.25,51.3,51.7,142905
2018-03-15 00:00:00+05:30,52.1,53.5,51.45,52.45,219752
2018-03-16 00:00:00+05:30,52.45,54.5,51.7,53.0,234062
2018-03-19 00:00:00+05:30,53.0,53.0,51.1,51.95,198670
2018-03-20 00:00:00+05:30,51.4,52.5,50.9,51.1,149173
2018-03-21 00:00:00+05:30,51.15,52.85,51.15,51.3,121547
2018-03-22 00:00:00+05:30,51.35,51.95,50.0,50.5,87378
2018-03-23 00:00:00+05:30,50.0,50.4,48.0,48.4,194127
2018-03-26 00:00:00+05:30,49.9,49.9,41.45,45.6,481251
2018-03-27 00:00:00+05:30,47.9,48.75,46.1,47.85,194018
2018-03-28 00:00:00+05:30,48.25,49.9,46.1,49.3,325895
2018-04-02 00:00:00+05:30,49.3,51.3,48.85,50.25,194735
2018-04-03 00:00:00+05:30,50.2,51.0,49.35,50.15,95389
2018-04-04 00:00:00+05:30,50.7,51.8,49.0,49.2,140359
2018-04-05 00:00:00+05:30,50.2,52.8,49.65,51.25,204062
2018-04-06 00:00:00+05:30,51.4,53.0,50.9,52.4,97749
2018-04-09 00:00:00+05:30,52.95,53.5,52.05,52.7,32702
2018-04-10 00:00:00+05:30,52.5,53.8,52.5,52.9,61720
