date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,710.2,719.85,710.2,713.2,902
2015-03-13 00:00:00+05:30,719.0,745.0,710.0,728.1,1842
2015-03-16 00:00:00+05:30,712.05,730.75,712.05,719.75,334
2015-03-17 00:00:00+05:30,710.1,735.0,710.1,716.1,772
2015-03-18 00:00:00+05:30,716.1,736.0,716.1,727.25,520
2015-03-19 00:00:00+05:30,725.15,743.05,720.0,740.05,1973
2015-03-20 00:00:00+05:30,730.0,744.9,729.7,740.9,2602
2015-03-23 00:00:00+05:30,750.0,750.0,720.0,721.1,967
2015-03-24 00:00:00+05:30,714.0,748.0,713.9,743.2,4144
2015-03-25 00:00:00+05:30,720.5,749.5,720.5,747.25,3545
2015-03-26 00:00:00+05:30,747.5,754.85,726.0,750.0,2983
2015-03-27 00:00:00+05:30,751.45,810.0,745.0,788.85,7407
2015-03-30 00:00:00+05:30,790.0,848.0,779.7,839.0,14849
2015-03-31 00:00:00+05:30,826.65,855.2,825.0,834.15,15859
2015-04-01 00:00:00+05:30,834.15,834.15,803.0,810.2,4054
2015-04-06 00:00:00+05:30,829.9,829.9,763.0,775.4,5667
2015-04-07 00:00:00+05:30,785.05,805.6,766.05,775.4,2263
2015-04-08 00:00:00+05:30,779.95,804.0,775.05,778.5,1445
2015-04-09 00:00:00+05:30,778.45,799.85,775.5,783.35,2163
2015-04-10 00:00:00+05:30,777.0,814.7,776.2,778.6,1086
2015-04-13 00:00:00+05:30,786.65,798.0,775.0,780.0,1041
2015-04-15 00:00:00+05:30,793.5,794.5,755.35,766.9,910
2015-04-16 00:00:00+05:30,794.0,798.0,740.25,750.05,1981
2015-04-17 00:00:00+05:30,744.0,779.9,742.5,760.05,920
2015-04-20 00:00:00+05:30,768.0,785.0,747.1,756.3,2444
2015-04-21 00:00:00+05:30,769.0,799.7,769.0,779.4,1130
2015-04-22 00:00:00+05:30,778.0,785.9,761.5,768.65,327
2015-04-23 00:00:00+05:30,774.0,780.0,744.1,756.45,985
2015-04-24 00:00:00+05:30,763.0,774.95,741.0,741.6,632
2015-04-27 00:00:00+05:30,751.0,760.0,700.05,720.1,3600
2015-04-28 00:00:00+05:30,725.0,730.0,717.0,726.15,265
2015-04-29 00:00:00+05:30,730.4,761.25,714.15,722.75,683
2015-04-30 00:00:00+05:30,716.0,760.0,711.5,757.85,2047
2015-05-04 00:00:00+05:30,740.7,804.7,740.0,796.7,2558
2015-05-05 00:00:00+05:30,795.0,809.0,768.0,778.4,1598
2015-05-06 00:00:00+05:30,760.85,794.9,752.6,789.1,967
2015-05-07 00:00:00+05:30,789.45,789.95,755.0,774.6,1515
2015-05-08 00:00:00+05:30,751.0,803.0,750.0,786.45,2407
2015-05-11 00:00:00+05:30,800.0,800.0,766.0,768.65,1940
2015-05-12 00:00:00+05:30,760.05,772.0,755.95,756.5,175
2015-05-13 00:00:00+05:30,770.0,778.8,738.0,748.0,1489
2015-05-14 00:00:00+05:30,750.0,750.05,727.3,733.35,1289
2015-05-15 00:00:00+05:30,728.0,729.9,718.0,727.5,1141
2015-05-18 00:00:00+05:30,744.95,749.9,730.0,741.35,413
2015-05-19 00:00:00+05:30,744.95,744.95,728.05,734.85,405
2015-05-20 00:00:00+05:30,716.5,837.0,716.5,765.1,1552
2015-05-21 00:00:00+05:30,766.15,810.0,709.0,750.15,17104
2015-05-22 00:00:00+05:30,769.95,799.9,740.0,766.75,1999
2015-05-25 00:00:00+05:30,760.0,785.0,745.0,772.95,3778
2015-05-26 00:00:00+05:30,756.1,782.9,753.0,770.95,8507
2015-05-27 00:00:00+05:30,772.0,772.0,750.05,753.8,431
2015-05-28 00:00:00+05:30,750.0,759.9,733.0,740.15,809
2015-05-29 00:00:00+05:30,740.0,750.0,730.25,746.9,538
2015-06-01 00:00:00+05:30,740.15,755.0,731.05,742.85,3699
2015-06-02 00:00:00+05:30,745.0,769.9,735.05,746.0,3358
2015-06-03 00:00:00+05:30,746.0,759.8,721.05,724.35,901
2015-06-04 00:00:00+05:30,733.0,747.5,712.0,721.7,1972
2015-06-05 00:00:00+05:30,722.0,750.0,716.0,733.8,15493
2015-06-08 00:00:00+05:30,747.0,747.0,712.0,717.45,148
2015-06-09 00:00:00+05:30,711.0,739.95,710.05,714.45,551
2015-06-10 00:00:00+05:30,715.0,729.95,705.5,711.85,1524
2015-06-11 00:00:00+05:30,727.0,735.0,690.3,707.9,9354
2015-06-12 00:00:00+05:30,700.0,719.9,690.0,699.45,290
2015-06-15 00:00:00+05:30,686.0,729.95,663.15,673.45,1981
2015-06-16 00:00:00+05:30,667.0,678.0,651.04,662.6,634
2015-06-17 00:00:00+05:30,666.0,675.0,642.5,653.4,10469
2015-06-18 00:00:00+05:30,659.0,663.75,635.5,642.75,2626
2015-06-19 00:00:00+05:30,644.0,655.0,621.0,628.85,3329
2015-06-22 00:00:00+05:30,619.95,635.0,619.95,622.65,3625
2015-06-23 00:00:00+05:30,632.04,640.0,623.1,630.29,1730
2015-06-24 00:00:00+05:30,638.0,670.0,628.0,654.04,1841
2015-06-25 00:00:00+05:30,659.0,668.4,643.2,664.15,646
2015-06-26 00:00:00+05:30,670.05,675.0,655.0,667.7,773
2015-06-29 00:00:00+05:30,667.0,678.95,645.04,647.95,1367
2015-06-30 00:00:00+05:30,647.0,659.85,647.0,654.5,479
2015-07-01 00:00:00+05:30,656.0,663.0,646.65,650.54,3667
2015-07-02 00:00:00+05:30,659.4,662.9,646.0,651.85,210
2015-07-03 00:00:00+05:30,664.85,672.9,660.0,662.65,721
2015-07-06 00:00:00+05:30,670.0,670.0,624.25,661.25,460
2015-07-07 00:00:00+05:30,655.0,682.5,650.2,662.75,607
2015-07-08 00:00:00+05:30,642.6,668.5,641.0,654.1,696
2015-07-09 00:00:00+05:30,655.0,673.5,655.0,672.15,513
2015-07-10 00:00:00+05:30,668.05,668.9,665.0,666.05,138
2015-07-13 00:00:00+05:30,660.0,674.85,650.04,664.7,191
2015-07-14 00:00:00+05:30,665.95,666.0,654.9,659.4,50462
2015-07-15 00:00:00+05:30,666.05,666.05,651.0,655.9,533
2015-07-16 00:00:00+05:30,665.65,666.05,655.35,659.65,1032
2015-07-17 00:00:00+05:30,652.04,664.0,645.1,659.7,184
2015-07-20 00:00:00+05:30,664.0,664.0,652.5,663.65,565
2015-07-21 00:00:00+05:30,642.2,667.7,642.2,653.15,88
2015-07-22 00:00:00+05:30,652.5,659.95,652.5,654.15,402
2015-07-23 00:00:00+05:30,650.0,664.95,644.5,649.65,984
2015-07-24 00:00:00+05:30,654.79,665.0,633.0,642.54,1047
2015-07-27 00:00:00+05:30,626.75,654.1,626.75,641.29,381
2015-07-28 00:00:00+05:30,623.35,663.9,623.29,656.45,297
2015-07-29 00:00:00+05:30,669.55,669.55,648.5,655.85,294
2015-07-30 00:00:00+05:30,660.0,665.0,660.0,665.0,78
2015-07-31 00:00:00+05:30,668.0,785.0,668.0,751.9,15527
2015-08-03 00:00:00+05:30,751.9,816.0,732.0,776.75,19284
2015-08-04 00:00:00+05:30,780.3,780.3,760.0,773.9,5422
2015-08-05 00:00:00+05:30,775.1,820.05,768.75,774.65,9475
2015-08-06 00:00:00+05:30,769.75,790.0,746.55,749.7,2488
2015-08-07 00:00:00+05:30,750.35,767.9,733.0,739.8,1873
2015-08-10 00:00:00+05:30,733.0,778.0,733.0,758.3,949
2015-08-11 00:00:00+05:30,760.05,760.05,708.0,715.4,2048
2015-08-12 00:00:00+05:30,701.0,730.0,693.9,717.55,428
2015-08-13 00:00:00+05:30,730.0,746.0,695.1,704.85,812
2015-08-14 00:00:00+05:30,681.5,724.9,681.5,710.25,547
2015-08-17 00:00:00+05:30,718.0,722.0,698.0,702.65,612
2015-08-18 00:00:00+05:30,733.0,744.95,702.05,707.8,875
2015-08-19 00:00:00+05:30,700.0,729.0,700.0,713.75,312
2015-08-20 00:00:00+05:30,704.0,729.0,678.7,684.2,2116
2015-08-21 00:00:00+05:30,683.05,696.0,640.0,648.85,2082
2015-08-24 00:00:00+05:30,631.0,655.04,596.0,625.0,10142
2015-08-25 00:00:00+05:30,605.0,650.0,602.7,646.9,5347
2015-08-26 00:00:00+05:30,612.0,669.9,612.0,647.04,939
2015-08-27 00:00:00+05:30,660.0,669.0,650.0,656.85,550
2015-08-28 00:00:00+05:30,660.0,672.0,650.2,669.8,493
2015-08-31 00:00:00+05:30,668.25,716.0,650.54,711.7,3982
2015-09-01 00:00:00+05:30,714.0,715.0,675.0,690.6,860
2015-09-02 00:00:00+05:30,681.05,715.0,680.0,686.6,342
2015-09-03 00:00:00+05:30,682.95,699.0,674.6,683.15,1897
2015-09-04 00:00:00+05:30,700.0,702.0,675.0,688.95,593
2015-09-07 00:00:00+05:30,683.75,692.5,656.6,679.4,1368
2015-09-08 00:00:00+05:30,710.0,710.0,653.0,663.7,387
2015-09-09 00:00:00+05:30,688.0,688.0,656.6,673.65,2182
2015-09-10 00:00:00+05:30,657.45,690.0,657.3,676.5,1036
2015-09-11 00:00:00+05:30,670.15,683.0,642.1,660.1,99572
2015-09-14 00:00:00+05:30,685.0,711.9,681.0,686.0,1156
2015-09-15 00:00:00+05:30,697.0,697.0,670.0,679.6,1668
2015-09-16 00:00:00+05:30,681.05,689.95,679.0,679.95,216
2015-09-18 00:00:00+05:30,682.0,702.0,680.0,680.65,586
2015-09-21 00:00:00+05:30,659.0,694.7,659.0,694.0,613
2015-09-22 00:00:00+05:30,678.0,704.65,678.0,695.4,1152
2015-09-23 00:00:00+05:30,672.0,690.9,663.05,690.0,396
2015-09-24 00:00:00+05:30,698.95,705.0,674.05,699.55,3147
2015-09-28 00:00:00+05:30,680.0,706.0,680.0,696.1,2632
2015-09-29 00:00:00+05:30,680.0,700.0,671.0,673.3,412
2015-09-30 00:00:00+05:30,672.9,708.95,672.15,691.8,4575
2015-10-01 00:00:00+05:30,691.0,693.0,675.0,676.9,156
2015-10-05 00:00:00+05:30,680.0,725.0,675.1,689.3,301
2015-10-06 00:00:00+05:30,715.0,715.0,680.1,683.35,627
2015-10-07 00:00:00+05:30,713.0,713.0,683.0,693.55,396
2015-10-08 00:00:00+05:30,704.0,705.0,684.95,685.85,156
2015-10-09 00:00:00+05:30,700.0,700.0,683.0,684.0,434
2015-10-12 00:00:00+05:30,684.05,696.9,670.0,683.25,67380
2015-10-13 00:00:00+05:30,682.25,696.9,681.25,694.85,91
2015-10-14 00:00:00+05:30,693.5,693.5,685.1,685.75,125
2015-10-15 00:00:00+05:30,690.0,715.95,681.0,708.7,6758
2015-10-16 00:00:00+05:30,720.0,720.0,703.0,708.65,6532
2015-10-19 00:00:00+05:30,694.0,705.0,685.0,692.5,76032
2015-10-20 00:00:00+05:30,692.0,692.0,680.0,683.0,277
2015-10-21 00:00:00+05:30,681.3,694.0,673.05,677.3,678
2015-10-23 00:00:00+05:30,684.0,694.75,675.6,686.0,220
2015-10-26 00:00:00+05:30,685.5,694.95,685.5,685.5,271
2015-10-27 00:00:00+05:30,685.25,689.0,674.4,688.95,133
2015-10-28 00:00:00+05:30,678.25,680.0,645.6,657.75,879
2015-10-29 00:00:00+05:30,651.0,676.75,651.0,660.3,276
2015-10-30 00:00:00+05:30,651.04,665.0,651.04,654.65,108
2015-11-02 00:00:00+05:30,656.05,665.0,647.95,653.0,26
2015-11-03 00:00:00+05:30,665.0,665.0,626.29,631.5,740
2015-11-04 00:00:00+05:30,645.0,656.0,631.0,652.5,589
2015-11-05 00:00:00+05:30,642.0,699.0,639.0,651.9,37016
2015-11-06 00:00:00+05:30,674.0,678.0,655.15,670.2,5768
2015-11-09 00:00:00+05:30,650.0,680.0,650.0,675.55,1505
2015-11-10 00:00:00+05:30,685.95,690.0,675.0,675.8,551
2015-11-11 00:00:00+05:30,680.0,694.5,656.5,687.45,691
2015-11-13 00:00:00+05:30,666.1,688.8,666.0,680.25,1333
2015-11-16 00:00:00+05:30,682.8,695.0,680.0,681.35,4751
2015-11-17 00:00:00+05:30,673.0,689.9,654.0,678.15,3820
2015-11-18 00:00:00+05:30,674.0,687.75,674.0,681.0,84
2015-11-19 00:00:00+05:30,681.05,689.0,674.0,675.0,75
2015-11-20 00:00:00+05:30,674.75,684.7,674.75,683.15,507
2015-11-23 00:00:00+05:30,683.15,698.5,675.0,675.05,405
2015-11-24 00:00:00+05:30,685.45,694.0,677.0,691.85,3036
2015-11-26 00:00:00+05:30,766.6,790.0,720.0,725.5,64391
2015-11-27 00:00:00+05:30,725.0,730.0,688.0,693.65,17252
2015-11-30 00:00:00+05:30,710.95,723.0,691.0,715.15,3970
2015-12-01 00:00:00+05:30,706.55,712.0,680.0,691.6,3016
2015-12-02 00:00:00+05:30,691.6,712.0,680.1,702.4,3595
2015-12-03 00:00:00+05:30,701.95,702.0,691.0,693.0,2851
2015-12-04 00:00:00+05:30,692.75,744.7,691.4,738.65,10452
2015-12-07 00:00:00+05:30,709.1,745.95,703.05,706.7,5466
2015-12-08 00:00:00+05:30,712.0,725.0,696.0,707.0,2517
2015-12-09 00:00:00+05:30,697.5,713.0,690.0,697.0,4331
2015-12-10 00:00:00+05:30,700.0,709.95,688.95,704.65,2172
2015-12-11 00:00:00+05:30,700.0,718.55,696.1,697.0,983
2015-12-14 00:00:00+05:30,695.0,709.0,679.9,699.25,904
2015-12-15 00:00:00+05:30,696.5,712.0,696.45,702.6,1257
2015-12-16 00:00:00+05:30,710.0,711.0,697.7,701.45,2171
2015-12-17 00:00:00+05:30,699.75,721.95,699.75,719.45,2901
2015-12-18 00:00:00+05:30,722.5,722.95,700.8,702.4,1175
2015-12-21 00:00:00+05:30,720.0,728.95,701.4,707.8,622
2015-12-22 00:00:00+05:30,702.5,716.9,700.0,702.75,1297
2015-12-23 00:00:00+05:30,701.2,707.95,697.0,699.0,1907
2015-12-24 00:00:00+05:30,699.0,700.0,688.0,698.15,14068
2015-12-28 00:00:00+05:30,690.0,699.95,684.15,690.6,830
2015-12-29 00:00:00+05:30,687.0,698.75,673.7,684.15,3130
2015-12-30 00:00:00+05:30,690.0,723.55,686.5,700.75,15473
2015-12-31 00:00:00+05:30,700.0,735.0,685.05,725.2,38780
2016-01-01 00:00:00+05:30,732.85,732.85,706.0,715.45,691
2016-01-04 00:00:00+05:30,720.45,720.45,695.3,701.2,979
2016-01-05 00:00:00+05:30,697.0,712.55,695.3,702.3,237
2016-01-06 00:00:00+05:30,718.75,723.0,700.0,701.45,2597
2016-01-07 00:00:00+05:30,696.45,708.3,680.0,690.4,1756
2016-01-08 00:00:00+05:30,686.55,715.0,686.55,693.45,1016
2016-01-11 00:00:00+05:30,690.2,723.9,681.0,686.55,1332
2016-01-12 00:00:00+05:30,686.5,699.95,680.0,680.05,482
2016-01-13 00:00:00+05:30,681.25,704.95,655.0,694.75,1687
2016-01-14 00:00:00+05:30,689.8,689.8,672.25,679.0,829
2016-01-15 00:00:00+05:30,672.0,680.0,635.4,650.9,2953
2016-01-18 00:00:00+05:30,635.05,654.75,615.0,626.75,8130
2016-01-19 00:00:00+05:30,637.0,640.0,631.0,638.95,182
2016-01-20 00:00:00+05:30,638.95,638.95,608.0,613.45,937
2016-01-21 00:00:00+05:30,623.0,641.3,580.0,589.3,2790
2016-01-22 00:00:00+05:30,603.0,603.0,575.4,584.6,850
2016-01-25 00:00:00+05:30,595.0,599.9,580.0,584.2,50814
2016-01-27 00:00:00+05:30,595.0,597.0,581.2,587.05,694
2016-01-28 00:00:00+05:30,592.0,599.95,580.0,580.7,624
2016-01-29 00:00:00+05:30,581.05,589.0,576.0,585.45,1817
2016-02-01 00:00:00+05:30,589.0,597.9,588.0,596.5,740
2016-02-02 00:00:00+05:30,586.0,600.0,586.0,595.1,226
2016-02-03 00:00:00+05:30,576.25,596.35,576.1,587.0,667
2016-02-04 00:00:00+05:30,598.7,604.95,590.6,595.7,253
2016-02-05 00:00:00+05:30,595.0,608.0,588.0,606.65,263
2016-02-08 00:00:00+05:30,602.85,620.9,591.05,611.25,1209
2016-02-09 00:00:00+05:30,600.0,614.95,600.0,608.0,272
2016-02-10 00:00:00+05:30,606.0,606.0,575.0,576.75,1427
2016-02-11 00:00:00+05:30,584.95,616.0,505.25,579.4,7340
2016-02-12 00:00:00+05:30,597.5,619.9,512.05,598.0,5193
2016-02-15 00:00:00+05:30,585.0,616.0,585.0,603.1,168
2016-02-16 00:00:00+05:30,589.1,601.95,562.2,577.25,408
2016-02-17 00:00:00+05:30,571.2,586.0,565.0,573.25,532
2016-02-18 00:00:00+05:30,586.0,605.0,583.3,586.25,294
2016-02-19 00:00:00+05:30,596.0,596.0,576.0,590.15,808
2016-02-22 00:00:00+05:30,591.0,597.0,575.5,587.25,9048
2016-02-23 00:00:00+05:30,581.0,589.95,570.0,580.1,1975
2016-02-24 00:00:00+05:30,579.0,585.85,558.0,570.75,1863
2016-02-25 00:00:00+05:30,576.0,576.0,565.0,565.15,320
2016-02-26 00:00:00+05:30,552.2,575.0,549.2,560.7,1502
2016-02-29 00:00:00+05:30,542.15,559.9,542.15,553.15,414
2016-03-01 00:00:00+05:30,565.0,595.0,563.0,589.4,2425
2016-03-02 00:00:00+05:30,590.0,606.0,573.5,587.6,1927
2016-03-03 00:00:00+05:30,595.0,595.0,579.0,589.7,2996
2016-03-04 00:00:00+05:30,581.0,585.1,577.0,577.9,308
2016-03-08 00:00:00+05:30,577.9,590.0,571.0,589.65,2174
2016-03-09 00:00:00+05:30,566.6,590.0,563.0,589.75,2849
2016-03-10 00:00:00+05:30,570.1,587.0,566.0,576.15,1530
2016-03-11 00:00:00+05:30,584.0,585.0,576.0,576.45,149
2016-03-14 00:00:00+05:30,575.0,588.0,565.15,577.35,2377
2016-03-15 00:00:00+05:30,570.0,572.85,553.05,560.5,1302
2016-03-16 00:00:00+05:30,562.0,578.5,545.15,554.35,1302
2016-03-17 00:00:00+05:30,555.0,559.95,546.0,549.7,516
2016-03-18 00:00:00+05:30,559.0,560.0,542.1,549.85,1599
2016-03-21 00:00:00+05:30,557.0,557.0,546.0,551.1,915
2016-03-22 00:00:00+05:30,555.0,569.9,555.0,563.7,459
2016-03-23 00:00:00+05:30,565.0,608.0,565.0,589.7,3579
2016-03-28 00:00:00+05:30,590.0,590.0,566.3,572.85,5961
2016-03-29 00:00:00+05:30,583.75,583.8,527.5,540.65,9112
2016-03-30 00:00:00+05:30,556.0,573.95,546.0,561.9,3469
2016-03-31 00:00:00+05:30,558.0,590.0,558.0,588.95,36373
2016-04-01 00:00:00+05:30,590.0,590.0,561.6,577.5,3501
2016-04-04 00:00:00+05:30,595.5,600.0,577.3,586.3,4898
2016-04-05 00:00:00+05:30,590.0,590.0,565.1,571.9,829
2016-04-06 00:00:00+05:30,573.5,586.4,573.0,578.45,157
2016-04-07 00:00:00+05:30,587.25,587.25,571.5,573.95,88
2016-04-08 00:00:00+05:30,596.85,600.0,580.05,595.6,981
2016-04-11 00:00:00+05:30,590.05,605.0,582.0,589.35,3067
2016-04-12 00:00:00+05:30,609.5,609.5,577.0,579.6,1705
2016-04-13 00:00:00+05:30,580.0,603.0,580.0,591.35,3684
2016-04-18 00:00:00+05:30,586.5,607.0,585.0,600.9,5724
2016-04-20 00:00:00+05:30,605.95,623.0,602.0,614.95,1164
2016-04-21 00:00:00+05:30,590.05,626.0,590.05,621.0,1950
2016-04-22 00:00:00+05:30,612.25,620.0,612.2,614.0,1120
2016-04-25 00:00:00+05:30,614.0,641.8,614.0,636.85,2605
2016-04-26 00:00:00+05:30,630.25,633.9,620.05,631.6,281
2016-04-27 00:00:00+05:30,627.0,627.0,620.0,620.95,205
2016-04-28 00:00:00+05:30,620.0,621.0,596.6,605.7,1355
2016-04-29 00:00:00+05:30,616.0,627.0,609.85,609.9,1540
2016-05-02 00:00:00+05:30,623.0,640.0,605.05,631.75,3269
2016-05-03 00:00:00+05:30,611.4,640.0,611.4,630.45,820
2016-05-04 00:00:00+05:30,620.0,622.0,614.8,617.65,1436
2016-05-05 00:00:00+05:30,615.65,618.0,605.0,607.6,848
2016-05-06 00:00:00+05:30,605.25,614.5,599.0,609.1,616
2016-05-09 00:00:00+05:30,616.0,635.0,612.0,625.3,13675
2016-05-10 00:00:00+05:30,636.0,650.0,611.0,618.3,4690
2016-05-11 00:00:00+05:30,677.0,677.0,622.0,626.65,44259
2016-05-12 00:00:00+05:30,632.0,640.0,616.3,634.85,19073
2016-05-13 00:00:00+05:30,639.0,650.0,621.0,629.4,5655
2016-05-16 00:00:00+05:30,639.3,639.3,616.0,618.5,10227
2016-05-17 00:00:00+05:30,614.2,634.0,614.2,618.65,3451
2016-05-18 00:00:00+05:30,627.75,633.9,607.0,611.4,6208
2016-05-19 00:00:00+05:30,612.0,624.8,596.25,602.3,1849
2016-05-20 00:00:00+05:30,618.95,622.9,599.0,602.05,1112
2016-05-23 00:00:00+05:30,624.0,626.0,606.15,611.95,1922
2016-05-24 00:00:00+05:30,612.0,617.95,596.0,610.4,1057
2016-05-25 00:00:00+05:30,700.0,710.0,630.2,637.2,140232
2016-05-26 00:00:00+05:30,638.0,638.95,621.7,623.65,10930
2016-05-27 00:00:00+05:30,616.0,628.9,614.7,617.9,5550
2016-05-30 00:00:00+05:30,615.25,629.0,605.5,619.7,2490
2016-05-31 00:00:00+05:30,620.0,638.9,610.25,636.4,6522
2016-06-01 00:00:00+05:30,636.4,650.0,623.9,626.6,3712
2016-06-02 00:00:00+05:30,628.0,628.95,608.0,614.25,8108
2016-06-03 00:00:00+05:30,608.3,619.35,602.0,605.15,26358
2016-06-06 00:00:00+05:30,619.0,621.0,602.55,618.5,18414
2016-06-07 00:00:00+05:30,611.5,624.0,601.5,604.95,15159
2016-06-08 00:00:00+05:30,605.0,613.8,605.0,611.0,3058
2016-06-09 00:00:00+05:30,617.0,617.0,608.0,611.35,2957
2016-06-10 00:00:00+05:30,617.5,617.5,606.25,608.55,1199
2016-06-13 00:00:00+05:30,606.0,624.8,603.0,621.0,5595
2016-06-14 00:00:00+05:30,619.8,648.8,619.65,640.7,16087
2016-06-15 00:00:00+05:30,659.9,660.0,644.0,646.7,61421
2016-06-16 00:00:00+05:30,655.0,655.0,632.4,636.6,14762
2016-06-17 00:00:00+05:30,646.65,646.9,631.0,637.1,5713
2016-06-20 00:00:00+05:30,639.9,643.0,630.75,642.25,4444
2016-06-21 00:00:00+05:30,648.0,649.5,640.0,643.9,5232
2016-06-22 00:00:00+05:30,640.0,646.5,628.05,630.65,6034
2016-06-23 00:00:00+05:30,639.7,639.7,625.0,626.45,4488
2016-06-24 00:00:00+05:30,621.05,621.5,595.0,599.8,25632
2016-06-27 00:00:00+05:30,599.0,615.9,594.0,611.6,2902
2016-06-28 00:00:00+05:30,617.0,618.05,610.05,615.85,2890
2016-06-29 00:00:00+05:30,618.0,620.05,606.05,607.85,11228
2016-06-30 00:00:00+05:30,616.0,618.0,608.65,615.9,60025
2016-07-01 00:00:00+05:30,623.6,625.0,616.4,620.6,9289
2016-07-04 00:00:00+05:30,618.15,624.0,606.0,610.05,8221
2016-07-05 00:00:00+05:30,613.0,617.45,608.0,609.95,3783
2016-07-07 00:00:00+05:30,610.0,614.85,598.0,599.45,24131
2016-07-08 00:00:00+05:30,608.3,608.3,601.0,603.75,2970
2016-07-11 00:00:00+05:30,609.9,611.9,603.05,610.2,4536
2016-07-12 00:00:00+05:30,613.4,621.0,599.55,611.8,19283
2016-07-13 00:00:00+05:30,625.95,627.9,602.0,604.6,18456
2016-07-14 00:00:00+05:30,609.9,610.0,599.0,607.15,3525
2016-07-15 00:00:00+05:30,611.95,614.85,606.0,608.25,9977
2016-07-18 00:00:00+05:30,610.65,619.5,605.6,613.85,9509
2016-07-19 00:00:00+05:30,611.0,612.45,597.0,600.3,5327
2016-07-20 00:00:00+05:30,600.0,646.9,598.0,607.2,128806
2016-07-21 00:00:00+05:30,609.15,625.0,609.15,617.55,19434
2016-07-22 00:00:00+05:30,618.5,631.0,617.05,629.95,12139
2016-07-25 00:00:00+05:30,634.0,647.0,633.5,643.1,25323
2016-07-26 00:00:00+05:30,647.0,652.5,625.0,632.2,9696
2016-07-27 00:00:00+05:30,635.0,645.0,630.95,637.9,7500
2016-07-28 00:00:00+05:30,643.0,643.0,634.4,641.2,6453
2016-07-29 00:00:00+05:30,645.4,650.0,635.0,645.4,6891
2016-08-01 00:00:00+05:30,660.0,660.0,640.0,644.2,6398
