date,open,high,low,close,volume
2016-04-29 00:00:00+05:30,33.65,33.65,33.2,33.65,207041
2016-05-02 00:00:00+05:30,34.4,35.3,32.0,33.4,165905
2016-05-03 00:00:00+05:30,33.3,34.0,31.75,31.75,148035
2016-05-04 00:00:00+05:30,31.7,32.7,30.2,30.2,96038
2016-05-05 00:00:00+05:30,29.5,31.0,28.7,29.0,97142
2016-05-06 00:00:00+05:30,26.85,31.7,26.85,29.8,84695
2016-05-09 00:00:00+05:30,31.5,31.5,29.1,29.55,34064
2016-05-10 00:00:00+05:30,28.1,31.7,28.1,31.25,54483
2016-05-11 00:00:00+05:30,30.6,32.15,29.5,29.7,36493
2016-05-12 00:00:00+05:30,29.75,31.45,29.75,30.85,30846
2016-05-13 00:00:00+05:30,31.7,31.85,30.25,30.85,16278
2016-05-16 00:00:00+05:30,31.5,33.9,30.9,33.9,162544
2016-05-17 00:00:00+05:30,34.8,35.7,33.3,34.45,103526
2016-05-18 00:00:00+05:30,34.8,36.0,33.5,35.2,62243
2016-05-19 00:00:00+05:30,36.2,37.8,35.65,36.3,140031
2016-05-20 00:00:00+05:30,36.1,36.9,33.65,35.65,61317
2016-05-23 00:00:00+05:30,35.0,37.4,34.3,34.55,71916
2016-05-24 00:00:00+05:30,35.5,37.7,34.0,37.3,154212
2016-05-25 00:00:00+05:30,37.8,38.2,34.6,35.6,122398
2016-05-26 00:00:00+05:30,35.9,37.9,34.15,34.75,105588
2016-05-27 00:00:00+05:30,32.0,32.95,31.3,31.3,224052
2016-05-30 00:00:00+05:30,31.0,33.25,30.7,32.55,86355
2016-05-31 00:00:00+05:30,33.0,33.7,31.5,31.65,43088
2016-06-01 00:00:00+05:30,31.9,32.3,30.9,31.25,47085
2016-06-02 00:00:00+05:30,31.25,33.7,30.15,31.35,165293
2016-06-03 00:00:00+05:30,31.85,32.5,30.5,30.95,105065
2016-06-06 00:00:00+05:30,30.05,32.5,30.05,31.65,66227
2016-06-07 00:00:00+05:30,31.7,32.3,30.8,31.3,30466
2016-06-08 00:00:00+05:30,30.65,32.3,30.65,31.35,38034
2016-06-09 00:00:00+05:30,31.6,32.9,30.55,31.6,23479
2016-06-10 00:00:00+05:30,33.75,33.75,31.0,31.5,47883
2016-06-13 00:00:00+05:30,32.0,32.0,29.6,30.3,34873
2016-06-14 00:00:00+05:30,30.4,31.4,30.0,30.85,39546
2016-06-15 00:00:00+05:30,30.6,32.45,30.55,30.7,64692
2016-06-16 00:00:00+05:30,30.7,31.3,30.4,30.75,16569
2016-06-17 00:00:00+05:30,30.9,31.35,30.05,30.1,17108
2016-06-20 00:00:00+05:30,29.75,30.55,29.6,29.85,15291
2016-06-21 00:00:00+05:30,30.7,31.0,29.55,29.95,17756
2016-06-22 00:00:00+05:30,30.95,30.95,29.5,29.95,19469
2016-06-23 00:00:00+05:30,29.6,30.6,28.6,29.1,32227
2016-06-24 00:00:00+05:30,28.95,29.2,26.4,29.05,39525
2016-06-27 00:00:00+05:30,28.6,29.5,28.5,28.65,9677
2016-06-28 00:00:00+05:30,28.65,32.2,28.65,30.6,35596
2016-06-29 00:00:00+05:30,31.25,32.65,30.85,31.15,36171
2016-06-30 00:00:00+05:30,31.1,31.8,29.7,30.4,24432
2016-07-01 00:00:00+05:30,30.0,31.5,29.75,30.25,36675
2016-07-04 00:00:00+05:30,30.1,31.5,29.8,30.0,39677
2016-07-05 00:00:00+05:30,29.7,30.7,29.45,29.8,15997
2016-07-07 00:00:00+05:30,29.5,31.0,29.4,29.75,37558
2016-07-08 00:00:00+05:30,29.8,30.25,29.3,29.5,10450
2016-07-11 00:00:00+05:30,30.0,30.6,28.6,29.2,31527
2016-07-12 00:00:00+05:30,28.65,31.0,28.6,29.85,119640
2016-07-13 00:00:00+05:30,30.0,30.25,28.6,29.05,22947
2016-07-14 00:00:00+05:30,29.2,30.7,29.0,29.95,22371
2016-07-15 00:00:00+05:30,35.9,35.9,33.45,35.9,983743
2016-07-18 00:00:00+05:30,36.85,39.7,36.0,36.95,663843
2016-07-19 00:00:00+05:30,37.7,40.0,36.75,38.65,390853
2016-07-20 00:00:00+05:30,40.5,41.25,39.6,39.95,457771
2016-07-21 00:00:00+05:30,40.2,42.0,38.2,38.7,254497
2016-07-22 00:00:00+05:30,38.5,38.75,35.05,36.0,262163
2016-07-25 00:00:00+05:30,35.25,39.75,35.25,38.15,208850
2016-07-26 00:00:00+05:30,38.2,39.3,36.5,36.65,135015
2016-07-27 00:00:00+05:30,36.65,38.0,36.25,37.4,65873
2016-07-28 00:00:00+05:30,37.5,38.2,36.5,37.65,116652
2016-07-29 00:00:00+05:30,38.0,38.8,37.25,38.0,79255
2016-08-01 00:00:00+05:30,38.0,38.7,36.5,37.2,87078
2016-08-02 00:00:00+05:30,37.8,38.8,36.6,37.3,110375
2016-08-03 00:00:00+05:30,38.0,38.85,34.0,34.45,270067
2016-08-04 00:00:00+05:30,35.5,35.8,32.2,33.2,203643
2016-08-05 00:00:00+05:30,33.5,37.5,33.5,36.2,219489
2016-08-08 00:00:00+05:30,36.5,39.0,35.2,35.8,307462
2016-08-09 00:00:00+05:30,35.9,37.55,35.5,35.9,90167
2016-08-10 00:00:00+05:30,36.0,38.0,35.0,35.35,95668
2016-08-11 00:00:00+05:30,35.5,36.5,35.1,35.45,48623
2016-08-12 00:00:00+05:30,35.75,36.05,35.0,35.2,51070
2016-08-16 00:00:00+05:30,35.0,35.7,34.0,34.05,110074
2016-08-17 00:00:00+05:30,34.05,34.7,33.2,33.6,48738
2016-08-18 00:00:00+05:30,33.35,35.0,33.25,34.3,50278
2016-08-19 00:00:00+05:30,34.75,35.9,34.0,35.2,52512
2016-08-22 00:00:00+05:30,35.25,37.0,35.2,36.3,118309
2016-08-23 00:00:00+05:30,36.25,36.3,35.05,35.6,38747
2016-08-24 00:00:00+05:30,35.4,36.3,35.4,36.0,35015
2016-08-25 00:00:00+05:30,36.2,36.5,35.55,36.05,55392
2016-08-26 00:00:00+05:30,36.7,37.0,35.0,35.35,48015
2016-08-29 00:00:00+05:30,35.35,35.65,34.25,34.75,26274
2016-08-30 00:00:00+05:30,35.0,39.85,34.55,36.55,494584
2016-08-31 00:00:00+05:30,36.6,38.4,34.7,35.2,137498
2016-09-01 00:00:00+05:30,35.5,36.0,34.7,34.85,64373
2016-09-02 00:00:00+05:30,34.8,35.75,34.55,34.85,31873
2016-09-06 00:00:00+05:30,35.5,35.6,34.35,34.95,70443
2016-09-07 00:00:00+05:30,34.6,35.4,34.5,34.9,35134
2016-09-08 00:00:00+05:30,34.4,35.0,33.95,34.1,73518
2016-09-09 00:00:00+05:30,34.1,35.3,33.8,34.0,92708
2016-09-12 00:00:00+05:30,33.0,34.0,32.0,33.05,119539
2016-09-14 00:00:00+05:30,34.2,34.5,32.05,33.85,32247
2016-09-15 00:00:00+05:30,33.8,34.5,33.5,33.6,38828
2016-09-16 00:00:00+05:30,33.6,35.2,33.6,34.1,91656
2016-09-19 00:00:00+05:30,34.05,34.85,33.0,33.75,49462
2016-09-20 00:00:00+05:30,33.25,34.15,33.05,33.65,49367
2016-09-21 00:00:00+05:30,34.6,35.5,34.0,34.45,58104
2016-09-22 00:00:00+05:30,35.0,35.45,34.4,34.6,35335
2016-09-23 00:00:00+05:30,34.35,35.2,34.25,34.5,39222
2016-09-26 00:00:00+05:30,34.45,35.0,33.8,34.1,26733
2016-09-27 00:00:00+05:30,34.0,34.65,33.75,33.85,22525
2016-09-28 00:00:00+05:30,33.8,39.8,33.8,34.85,1277657
2016-09-29 00:00:00+05:30,35.4,37.9,31.0,32.9,493004
2016-09-30 00:00:00+05:30,33.25,35.25,33.1,34.85,153714
2016-10-03 00:00:00+05:30,35.45,35.5,34.05,34.4,79271
2016-10-04 00:00:00+05:30,34.2,36.7,34.2,35.45,204569
2016-10-05 00:00:00+05:30,35.5,36.0,34.25,34.55,118641
2016-10-06 00:00:00+05:30,34.5,36.0,34.0,34.35,143543
2016-10-07 00:00:00+05:30,35.1,35.4,34.3,34.75,46612
2016-10-10 00:00:00+05:30,35.0,38.3,34.1,37.5,441171
2016-10-13 00:00:00+05:30,37.5,37.5,36.0,36.55,206677
2016-10-14 00:00:00+05:30,36.25,38.6,36.25,37.9,205931
2016-10-17 00:00:00+05:30,38.0,38.8,34.65,35.25,488142
2016-10-18 00:00:00+05:30,35.35,36.9,35.35,36.25,120787
2016-10-19 00:00:00+05:30,36.0,36.8,35.5,35.8,78997
2016-10-20 00:00:00+05:30,36.5,36.85,35.4,35.6,69200
2016-10-21 00:00:00+05:30,35.45,36.45,35.3,35.7,53657
2016-10-24 00:00:00+05:30,34.55,37.0,34.55,36.35,133756
2016-10-25 00:00:00+05:30,36.9,37.7,36.0,37.2,141215
2016-10-26 00:00:00+05:30,37.0,39.0,37.0,37.55,222030
2016-10-27 00:00:00+05:30,37.95,38.5,36.5,36.75,75595
2016-10-28 00:00:00+05:30,40.5,43.4,38.2,41.25,2003037
2016-10-30 00:00:00+05:30,42.5,46.3,42.05,45.15,787317
2016-11-01 00:00:00+05:30,45.5,46.5,43.0,44.4,493954
2016-11-02 00:00:00+05:30,43.3,44.85,41.35,41.8,533356
2016-11-03 00:00:00+05:30,42.2,43.1,39.1,39.45,371885
2016-11-04 00:00:00+05:30,39.7,40.65,37.3,38.2,313475
2016-11-07 00:00:00+05:30,39.4,41.75,39.0,40.65,332166
2016-11-08 00:00:00+05:30,41.6,41.95,39.65,40.15,85372
2016-11-09 00:00:00+05:30,34.6,41.0,34.5,40.4,393440
2016-11-10 00:00:00+05:30,41.1,43.2,39.75,39.9,356167
2016-11-11 00:00:00+05:30,39.85,39.85,38.6,38.8,147561
2016-11-15 00:00:00+05:30,39.0,40.0,36.15,37.1,232272
2016-11-16 00:00:00+05:30,37.85,38.6,37.1,37.7,103941
2016-11-17 00:00:00+05:30,39.45,39.45,36.5,36.75,97169
2016-11-18 00:00:00+05:30,37.4,38.2,36.6,37.55,86408
2016-11-21 00:00:00+05:30,37.8,37.85,36.0,36.1,65859
2016-11-22 00:00:00+05:30,36.1,38.0,36.1,37.75,70843
2016-11-23 00:00:00+05:30,39.8,39.8,37.05,37.9,138525
2016-11-24 00:00:00+05:30,37.55,38.85,36.6,37.25,112575
2016-11-25 00:00:00+05:30,37.4,38.55,37.35,37.65,74652
2016-11-28 00:00:00+05:30,37.9,43.0,37.7,39.35,612795
2016-11-29 00:00:00+05:30,39.35,41.3,34.5,38.2,305689
2016-11-30 00:00:00+05:30,38.2,39.9,37.75,39.2,104659
2016-12-01 00:00:00+05:30,39.0,40.8,38.35,38.85,87382
2016-12-02 00:00:00+05:30,38.4,39.25,37.9,38.6,69654
2016-12-05 00:00:00+05:30,39.3,39.8,38.15,39.1,58627
2016-12-06 00:00:00+05:30,39.55,39.8,38.2,38.65,75562
2016-12-07 00:00:00+05:30,39.0,39.45,38.0,38.15,93750
2016-12-08 00:00:00+05:30,38.8,39.05,37.85,38.2,46486
2016-12-09 00:00:00+05:30,38.65,39.0,38.15,38.6,57523
2016-12-12 00:00:00+05:30,38.8,38.85,37.0,38.15,97528
2016-12-13 00:00:00+05:30,38.25,38.7,37.8,38.15,16366
2016-12-14 00:00:00+05:30,38.6,38.6,37.25,37.6,35128
2016-12-15 00:00:00+05:30,37.2,37.95,37.0,37.25,54250
2016-12-16 00:00:00+05:30,37.25,37.7,36.8,36.9,40037
2016-12-19 00:00:00+05:30,36.95,37.75,36.7,36.85,52525
2016-12-20 00:00:00+05:30,36.85,38.75,36.0,37.15,163814
2016-12-21 00:00:00+05:30,36.6,37.9,36.35,37.5,34075
2016-12-22 00:00:00+05:30,37.5,37.7,35.35,35.6,153151
2016-12-23 00:00:00+05:30,35.5,36.75,35.4,35.65,81871
2016-12-26 00:00:00+05:30,36.3,36.35,34.75,35.05,42800
2016-12-27 00:00:00+05:30,35.3,35.9,34.7,35.7,26018
2016-12-28 00:00:00+05:30,35.6,36.65,35.4,35.75,53542
2016-12-29 00:00:00+05:30,36.2,36.9,35.85,36.4,53829
2016-12-30 00:00:00+05:30,36.2,37.4,36.2,37.1,39892
2017-01-02 00:00:00+05:30,37.6,37.95,36.6,37.45,30293
2017-01-03 00:00:00+05:30,37.35,37.85,36.1,37.6,71863
2017-01-04 00:00:00+05:30,37.95,38.5,37.05,37.35,55942
2017-01-05 00:00:00+05:30,37.65,39.0,37.25,38.5,97124
2017-01-06 00:00:00+05:30,38.25,38.8,37.5,37.7,46733
2017-01-09 00:00:00+05:30,38.0,42.0,38.0,40.7,420744
2017-01-10 00:00:00+05:30,41.3,41.3,39.2,39.95,199703
2017-01-11 00:00:00+05:30,39.65,40.0,38.5,38.9,94032
2017-01-12 00:00:00+05:30,39.2,39.2,38.45,38.65,47037
2017-01-13 00:00:00+05:30,38.95,39.35,37.7,38.3,59929
2017-01-16 00:00:00+05:30,38.35,39.3,38.1,38.35,73720
2017-01-17 00:00:00+05:30,38.5,38.8,37.55,37.7,69479
2017-01-18 00:00:00+05:30,38.0,38.65,37.45,37.8,60182
2017-01-19 00:00:00+05:30,38.0,38.65,37.95,38.1,46412
2017-01-20 00:00:00+05:30,38.2,39.6,37.75,38.7,119077
2017-01-23 00:00:00+05:30,39.3,39.8,38.35,39.45,103754
2017-01-24 00:00:00+05:30,39.45,40.25,38.55,39.9,87878
2017-01-25 00:00:00+05:30,39.45,41.7,39.2,41.05,192474
2017-01-27 00:00:00+05:30,41.05,42.0,40.5,40.75,158158
2017-01-30 00:00:00+05:30,41.25,41.7,40.0,40.7,128548
2017-01-31 00:00:00+05:30,41.0,41.0,39.0,39.3,72319
2017-02-01 00:00:00+05:30,39.35,39.35,38.3,38.8,50294
2017-02-02 00:00:00+05:30,39.0,40.4,38.65,39.15,66042
2017-02-03 00:00:00+05:30,40.0,40.0,38.75,38.85,74016
2017-02-06 00:00:00+05:30,39.3,43.1,38.95,41.4,404548
2017-02-07 00:00:00+05:30,42.0,42.3,40.55,40.75,88558
2017-02-08 00:00:00+05:30,40.7,42.0,40.5,40.75,104643
2017-02-09 00:00:00+05:30,41.65,41.65,39.35,40.0,86602
2017-02-10 00:00:00+05:30,40.25,40.8,39.6,40.25,93235
2017-02-13 00:00:00+05:30,40.95,41.35,38.8,39.35,110894
2017-02-14 00:00:00+05:30,40.0,40.45,37.85,38.2,109402
2017-02-15 00:00:00+05:30,37.6,38.5,37.0,37.1,79757
2017-02-16 00:00:00+05:30,37.25,38.45,36.8,37.3,61168
2017-02-17 00:00:00+05:30,37.75,41.5,37.3,39.1,427039
2017-02-20 00:00:00+05:30,39.1,40.0,38.55,39.2,67164
2017-02-21 00:00:00+05:30,39.75,40.15,39.0,39.3,50347
2017-02-22 00:00:00+05:30,39.2,39.7,38.5,38.6,45764
2017-02-23 00:00:00+05:30,38.65,38.9,37.9,38.25,64700
2017-02-27 00:00:00+05:30,38.5,39.3,37.65,38.5,75915
2017-02-28 00:00:00+05:30,38.75,38.75,37.6,37.75,54702
2017-03-01 00:00:00+05:30,38.0,38.95,38.0,38.55,63368
2017-03-02 00:00:00+05:30,38.5,39.25,38.25,38.55,63920
2017-03-03 00:00:00+05:30,38.3,39.0,38.15,38.5,45066
2017-03-06 00:00:00+05:30,38.35,39.1,38.3,38.6,50712
2017-03-07 00:00:00+05:30,38.45,38.8,37.55,37.75,81425
2017-03-08 00:00:00+05:30,38.0,38.4,37.25,37.35,63338
2017-03-09 00:00:00+05:30,37.75,37.85,37.0,37.05,26266
2017-03-10 00:00:00+05:30,37.5,37.75,36.5,36.95,71766
2017-03-14 00:00:00+05:30,38.0,39.45,37.2,37.7,106118
2017-03-15 00:00:00+05:30,37.9,38.6,37.3,37.6,143143
2017-03-16 00:00:00+05:30,38.2,40.5,37.95,39.9,178715
2017-03-17 00:00:00+05:30,40.35,40.4,39.5,39.65,177340
2017-03-20 00:00:00+05:30,39.35,39.55,38.0,38.25,66043
2017-03-21 00:00:00+05:30,37.95,38.9,37.65,37.8,48903
2017-03-22 00:00:00+05:30,37.7,38.2,37.3,37.5,41101
2017-03-23 00:00:00+05:30,37.75,38.5,37.25,38.15,39529
2017-03-24 00:00:00+05:30,39.4,40.5,37.5,39.3,190249
2017-03-27 00:00:00+05:30,39.45,39.65,37.7,37.8,52948
2017-03-28 00:00:00+05:30,38.25,39.0,37.45,37.65,57848
2017-03-29 00:00:00+05:30,38.15,38.35,37.55,37.8,43227
2017-03-30 00:00:00+05:30,37.7,39.4,37.7,38.75,56420
2017-03-31 00:00:00+05:30,38.85,39.45,38.05,38.35,77573
2017-04-03 00:00:00+05:30,38.05,39.4,37.65,39.0,42852
2017-04-05 00:00:00+05:30,39.0,42.35,38.7,41.8,446695
2017-04-06 00:00:00+05:30,41.8,42.45,40.55,40.85,204199
2017-04-07 00:00:00+05:30,40.5,43.7,39.85,41.95,240341
2017-04-10 00:00:00+05:30,42.25,43.45,41.55,41.65,125319
2017-04-11 00:00:00+05:30,41.7,43.4,41.5,42.4,105506
2017-04-12 00:00:00+05:30,42.7,42.75,40.75,41.35,92419
2017-04-13 00:00:00+05:30,41.0,41.8,40.7,40.85,40943
2017-04-17 00:00:00+05:30,41.3,42.8,41.1,42.15,125402
2017-04-18 00:00:00+05:30,41.3,44.5,41.3,43.5,346713
2017-04-19 00:00:00+05:30,44.5,51.5,44.5,50.6,2599036
2017-04-20 00:00:00+05:30,50.35,53.75,49.4,51.85,1155317
2017-04-21 00:00:00+05:30,52.0,54.9,50.6,52.55,700909
2017-04-24 00:00:00+05:30,53.4,61.95,53.4,58.8,3806664
2017-04-25 00:00:00+05:30,58.8,59.0,54.5,55.15,737606
2017-04-26 00:00:00+05:30,55.15,58.45,54.3,55.9,686703
2017-04-27 00:00:00+05:30,53.2,55.8,53.15,53.75,99431
2017-04-28 00:00:00+05:30,55.0,55.0,51.1,51.15,87421
2017-05-02 00:00:00+05:30,51.15,52.9,48.6,48.6,60593
2017-05-03 00:00:00+05:30,48.5,51.0,46.2,50.35,269409
2017-05-04 00:00:00+05:30,51.8,52.0,49.0,49.95,77742
2017-05-05 00:00:00+05:30,48.5,50.0,47.5,48.45,43396
2017-05-08 00:00:00+05:30,48.45,49.3,47.1,48.05,33875
2017-05-09 00:00:00+05:30,48.0,48.4,47.0,47.2,46151
2017-05-10 00:00:00+05:30,46.5,48.9,44.85,46.95,56687
2017-05-11 00:00:00+05:30,46.5,47.95,45.4,45.85,45078
2017-05-12 00:00:00+05:30,47.0,48.1,46.2,47.45,42371
2017-05-15 00:00:00+05:30,48.0,48.5,46.6,47.6,16135
2017-05-16 00:00:00+05:30,47.0,48.0,46.0,46.35,39677
2017-05-17 00:00:00+05:30,46.25,48.1,46.25,47.95,62122
2017-05-18 00:00:00+05:30,47.95,48.2,47.25,47.4,27212
2017-05-19 00:00:00+05:30,48.0,48.45,45.5,46.05,50600
2017-05-22 00:00:00+05:30,46.05,47.0,45.7,46.1,42027
2017-05-23 00:00:00+05:30,47.5,47.6,44.0,46.7,63345
2017-05-24 00:00:00+05:30,49.0,49.0,49.0,49.0,136019
2017-05-25 00:00:00+05:30,51.45,51.45,51.45,51.45,67343
2017-05-26 00:00:00+05:30,53.5,54.0,53.0,54.0,202263
2017-05-29 00:00:00+05:30,55.9,56.7,53.6,55.9,177443
2017-05-30 00:00:00+05:30,56.4,57.45,53.15,53.35,103962
2017-05-31 00:00:00+05:30,55.95,56.0,55.95,56.0,70046
2017-06-01 00:00:00+05:30,58.8,58.8,58.8,58.8,124728
2017-06-02 00:00:00+05:30,60.7,61.0,58.05,58.8,667144
2017-06-05 00:00:00+05:30,59.8,61.7,59.65,61.65,425710
2017-06-06 00:00:00+05:30,62.4,64.7,60.5,64.7,579641
2017-06-07 00:00:00+05:30,65.8,67.9,65.35,67.9,111146
2017-06-08 00:00:00+05:30,71.25,71.25,69.55,71.25,933095
2017-06-09 00:00:00+05:30,74.35,74.8,68.4,69.05,1215047
2017-06-12 00:00:00+05:30,71.0,71.85,66.55,67.75,368197
2017-06-13 00:00:00+05:30,69.0,69.95,65.7,66.2,254720
2017-06-14 00:00:00+05:30,66.4,67.4,62.9,63.25,307448
2017-06-15 00:00:00+05:30,62.1,66.4,61.55,66.4,93775
2017-06-16 00:00:00+05:30,69.7,69.7,68.0,69.7,306944
2017-06-19 00:00:00+05:30,73.15,73.15,73.15,73.15,61861
2017-06-20 00:00:00+05:30,76.8,76.8,74.2,75.7,1057812
2017-06-21 00:00:00+05:30,76.95,76.95,71.95,72.95,295720
2017-06-22 00:00:00+05:30,72.95,75.0,72.0,72.55,173812
2017-06-23 00:00:00+05:30,73.7,73.9,68.95,70.15,250854
2017-06-27 00:00:00+05:30,72.6,73.5,67.3,70.9,206304
2017-06-28 00:00:00+05:30,71.9,72.0,68.15,69.85,140592
2017-06-29 00:00:00+05:30,69.7,71.0,69.0,69.3,75970
2017-06-30 00:00:00+05:30,68.45,71.0,68.0,70.1,137704
2017-07-03 00:00:00+05:30,70.1,71.95,69.25,69.85,112685
2017-07-04 00:00:00+05:30,71.35,71.6,68.9,69.6,116253
