date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,363.0,366.9,355.1,365.2,30733
2015-04-16 00:00:00+05:30,365.05,379.0,364.15,374.95,59636
2015-04-17 00:00:00+05:30,371.85,377.0,369.3,374.95,10200
2015-04-20 00:00:00+05:30,376.1,379.5,373.4,375.0,26466
2015-04-21 00:00:00+05:30,376.55,379.25,374.0,376.7,13011
2015-04-22 00:00:00+05:30,373.0,379.0,373.0,376.6,7915
2015-04-23 00:00:00+05:30,377.95,379.0,374.95,376.45,81859
2015-04-24 00:00:00+05:30,376.45,378.0,368.0,371.7,15385
2015-04-27 00:00:00+05:30,376.8,387.9,375.5,379.95,172413
2015-04-28 00:00:00+05:30,365.0,383.65,365.0,377.05,35203
2015-04-29 00:00:00+05:30,366.0,388.45,366.0,368.6,2618
2015-04-30 00:00:00+05:30,371.3,375.0,360.3,364.25,11218
2015-05-04 00:00:00+05:30,365.0,369.7,360.55,362.75,1239
2015-05-05 00:00:00+05:30,365.0,372.0,360.9,362.25,8599
2015-05-06 00:00:00+05:30,364.7,369.65,357.25,361.75,7458
2015-05-07 00:00:00+05:30,365.0,369.0,358.0,364.35,2826
2015-05-08 00:00:00+05:30,367.0,377.5,357.0,360.35,6683
2015-05-11 00:00:00+05:30,363.4,367.4,356.1,358.0,24714
2015-05-12 00:00:00+05:30,363.0,363.0,358.05,360.2,95467
2015-05-13 00:00:00+05:30,363.0,367.0,357.5,362.6,15877
2015-05-14 00:00:00+05:30,360.0,369.0,351.8,357.4,62550
2015-05-15 00:00:00+05:30,357.9,360.4,355.7,359.25,21090
2015-05-18 00:00:00+05:30,364.8,371.0,362.0,367.05,122587
2015-05-19 00:00:00+05:30,366.0,376.0,361.15,366.1,707676
2015-05-20 00:00:00+05:30,366.1,373.95,366.05,367.25,2528
2015-05-21 00:00:00+05:30,365.25,366.05,358.1,359.3,4644
2015-05-22 00:00:00+05:30,358.8,364.95,350.3,355.7,6858
2015-05-25 00:00:00+05:30,354.95,357.95,353.55,355.05,25824
2015-05-26 00:00:00+05:30,355.95,357.9,354.5,356.45,1819
2015-05-27 00:00:00+05:30,356.35,364.95,353.8,359.45,3063
2015-05-28 00:00:00+05:30,356.0,369.4,356.0,367.55,9839
2015-05-29 00:00:00+05:30,364.0,386.35,346.6,374.65,31604
2015-06-01 00:00:00+05:30,375.0,383.0,374.8,380.05,7039
2015-06-02 00:00:00+05:30,384.8,384.8,373.3,377.25,88197
2015-06-03 00:00:00+05:30,377.5,377.5,372.0,373.3,96552
2015-06-04 00:00:00+05:30,368.0,373.75,358.1,359.0,2064
2015-06-05 00:00:00+05:30,359.05,365.0,357.3,359.5,3465
2015-06-08 00:00:00+05:30,360.0,360.0,342.15,352.5,3644
2015-06-09 00:00:00+05:30,352.0,353.05,347.2,348.5,1064
2015-06-10 00:00:00+05:30,346.4,350.15,337.1,341.15,22462
2015-06-11 00:00:00+05:30,351.95,352.0,340.15,344.35,109281
2015-06-12 00:00:00+05:30,341.45,367.0,341.45,361.2,17529
2015-06-15 00:00:00+05:30,362.35,373.0,358.35,360.0,205848
2015-06-16 00:00:00+05:30,359.7,364.95,358.45,364.6,197674
2015-06-17 00:00:00+05:30,365.45,370.0,358.5,366.1,6316
2015-06-18 00:00:00+05:30,368.7,377.0,366.0,374.15,28042
2015-06-19 00:00:00+05:30,381.1,386.0,370.0,376.7,38346
2015-06-22 00:00:00+05:30,380.85,390.0,376.15,382.25,55958
2015-06-23 00:00:00+05:30,380.05,380.05,375.5,377.25,33572
2015-06-24 00:00:00+05:30,379.05,379.05,373.5,377.5,29665
2015-06-25 00:00:00+05:30,377.5,378.0,376.5,377.0,66759
2015-06-26 00:00:00+05:30,373.6,380.0,373.6,377.15,45682
2015-06-29 00:00:00+05:30,373.0,378.0,371.0,375.9,22371
2015-06-30 00:00:00+05:30,375.8,379.9,373.0,378.3,4051
2015-07-01 00:00:00+05:30,375.05,378.0,358.3,365.3,60968
2015-07-02 00:00:00+05:30,363.4,376.85,362.95,374.9,43199
2015-07-03 00:00:00+05:30,374.65,376.05,372.0,374.3,18930
2015-07-06 00:00:00+05:30,370.6,373.7,368.5,370.3,11844
2015-07-07 00:00:00+05:30,374.95,379.9,368.5,371.5,29501
2015-07-08 00:00:00+05:30,371.15,374.05,367.0,371.0,26848
2015-07-09 00:00:00+05:30,373.05,380.0,367.3,370.95,233112
2015-07-10 00:00:00+05:30,369.0,371.5,349.0,362.65,266617
2015-07-13 00:00:00+05:30,361.55,364.9,359.0,360.6,27006
2015-07-14 00:00:00+05:30,363.5,364.7,359.95,363.75,27579
2015-07-15 00:00:00+05:30,365.0,372.0,361.55,369.55,16410
2015-07-16 00:00:00+05:30,369.0,374.65,367.5,373.4,16778
2015-07-17 00:00:00+05:30,373.4,380.0,373.25,377.15,471032
2015-07-20 00:00:00+05:30,379.95,385.95,374.85,380.05,5048
2015-07-21 00:00:00+05:30,379.95,384.8,357.55,363.75,33461
2015-07-22 00:00:00+05:30,364.05,367.45,360.05,362.1,28171
2015-07-23 00:00:00+05:30,358.05,366.0,358.0,362.8,2052
2015-07-24 00:00:00+05:30,358.0,362.0,344.0,360.5,17864
2015-07-27 00:00:00+05:30,359.9,360.9,351.0,356.3,26998
2015-07-28 00:00:00+05:30,369.9,369.9,353.7,358.55,12274
2015-07-29 00:00:00+05:30,360.1,362.1,356.6,358.4,5198
2015-07-30 00:00:00+05:30,353.0,359.6,350.3,356.1,18197
2015-07-31 00:00:00+05:30,359.95,371.7,356.75,359.2,131973
2015-08-03 00:00:00+05:30,352.0,368.0,352.0,362.3,38702
2015-08-04 00:00:00+05:30,360.05,365.0,360.0,361.35,3583
2015-08-05 00:00:00+05:30,362.8,366.0,360.05,364.6,261262
2015-08-06 00:00:00+05:30,364.8,365.9,361.5,362.8,20779
2015-08-07 00:00:00+05:30,360.15,364.5,352.0,356.15,10691
2015-08-10 00:00:00+05:30,357.9,357.9,351.1,351.95,2502
2015-08-11 00:00:00+05:30,356.5,359.95,352.2,356.1,3682
2015-08-12 00:00:00+05:30,356.95,366.65,343.5,359.4,18651
2015-08-13 00:00:00+05:30,359.75,362.0,356.0,360.4,53650
2015-08-14 00:00:00+05:30,367.15,368.0,358.0,363.75,98185
2015-08-17 00:00:00+05:30,365.85,365.85,360.3,363.15,6647
2015-08-18 00:00:00+05:30,364.45,365.0,356.1,358.25,2446
2015-08-19 00:00:00+05:30,362.75,362.75,357.0,357.75,3826
2015-08-20 00:00:00+05:30,357.95,358.0,347.0,348.75,5017
2015-08-21 00:00:00+05:30,347.0,353.5,340.0,349.7,2962
2015-08-24 00:00:00+05:30,345.0,345.0,330.6,332.85,758
2015-08-25 00:00:00+05:30,331.0,349.0,317.05,330.0,4396
2015-08-26 00:00:00+05:30,325.05,348.0,304.6,317.05,32467
2015-08-27 00:00:00+05:30,335.95,350.0,320.0,345.9,22442
2015-08-28 00:00:00+05:30,345.9,352.75,336.3,338.8,35062
2015-08-31 00:00:00+05:30,345.0,352.0,335.15,340.05,49940
2015-09-01 00:00:00+05:30,343.95,350.0,326.05,332.35,10489
2015-09-02 00:00:00+05:30,340.0,345.0,320.95,326.89,19828
2015-09-03 00:00:00+05:30,333.85,333.85,321.1,323.5,33203
2015-09-04 00:00:00+05:30,323.5,327.95,297.0,305.1,25593
2015-09-07 00:00:00+05:30,318.89,318.89,296.5,299.95,286275
2015-09-08 00:00:00+05:30,306.0,320.0,297.0,313.64,6491
2015-09-09 00:00:00+05:30,313.0,349.0,313.0,338.45,66046
2015-09-10 00:00:00+05:30,332.0,338.0,327.8,332.2,3874
2015-09-11 00:00:00+05:30,341.0,341.0,325.5,330.85,4943
2015-09-14 00:00:00+05:30,339.9,339.9,329.95,332.2,3798
2015-09-15 00:00:00+05:30,330.05,333.0,327.2,330.0,4949
2015-09-16 00:00:00+05:30,330.0,336.9,328.35,330.95,63993
2015-09-18 00:00:00+05:30,335.0,337.0,329.6,335.2,144107
2015-09-21 00:00:00+05:30,337.85,337.9,326.0,336.25,19466
2015-09-22 00:00:00+05:30,335.0,340.0,333.05,336.45,17807
2015-09-23 00:00:00+05:30,335.0,339.05,330.05,331.1,2979
2015-09-24 00:00:00+05:30,334.95,336.45,330.0,335.0,2807
2015-09-28 00:00:00+05:30,331.0,335.0,325.0,331.95,12535
2015-09-29 00:00:00+05:30,326.0,330.0,316.5,324.85,9898
2015-09-30 00:00:00+05:30,330.1,349.95,322.2,323.85,150745
2015-10-01 00:00:00+05:30,327.0,329.2,317.1,318.25,25622
2015-10-05 00:00:00+05:30,318.25,326.89,318.25,323.05,26395
2015-10-06 00:00:00+05:30,324.0,333.65,323.0,328.15,57920
2015-10-07 00:00:00+05:30,336.35,337.0,332.0,334.65,129808
2015-10-08 00:00:00+05:30,335.0,335.0,326.0,327.14,102850
2015-10-09 00:00:00+05:30,326.05,329.0,320.25,323.05,131962
2015-10-12 00:00:00+05:30,326.5,326.5,321.3,323.5,2763
2015-10-13 00:00:00+05:30,320.39,329.8,320.39,323.75,2266
2015-10-14 00:00:00+05:30,321.0,327.0,321.0,325.2,1848
2015-10-15 00:00:00+05:30,326.2,328.05,324.5,325.25,2957
2015-10-16 00:00:00+05:30,328.8,328.85,325.0,326.95,1997
2015-10-19 00:00:00+05:30,328.0,329.5,323.45,328.0,2433
2015-10-20 00:00:00+05:30,325.14,329.5,325.14,327.2,2741
2015-10-21 00:00:00+05:30,327.0,344.95,325.6,332.45,362982
2015-10-23 00:00:00+05:30,331.0,335.55,330.0,331.65,81605
2015-10-26 00:00:00+05:30,331.65,335.95,330.0,335.6,34908
2015-10-27 00:00:00+05:30,334.95,335.0,331.95,332.75,874
2015-10-28 00:00:00+05:30,332.5,332.75,325.1,329.05,1217
2015-10-29 00:00:00+05:30,328.05,329.0,326.0,327.6,1774
2015-10-30 00:00:00+05:30,325.2,336.95,325.2,333.95,2708
2015-11-02 00:00:00+05:30,333.0,336.0,330.0,334.8,15771
2015-11-03 00:00:00+05:30,330.1,339.95,330.1,337.85,4039
2015-11-04 00:00:00+05:30,337.85,341.95,332.6,339.05,83692
2015-11-05 00:00:00+05:30,340.75,342.9,332.0,338.25,33480
2015-11-06 00:00:00+05:30,343.0,343.0,337.0,339.55,3286
2015-11-09 00:00:00+05:30,337.0,340.0,325.0,329.65,5307
2015-11-10 00:00:00+05:30,335.85,340.0,329.05,334.45,479115
2015-11-11 00:00:00+05:30,343.85,343.9,331.0,332.25,1941
2015-11-13 00:00:00+05:30,339.0,340.3,330.0,335.2,12222
2015-11-16 00:00:00+05:30,336.25,343.0,332.2,340.5,5501
2015-11-17 00:00:00+05:30,339.5,345.0,336.4,338.9,68185
2015-11-18 00:00:00+05:30,337.05,359.0,337.05,356.8,21552
2015-11-19 00:00:00+05:30,346.3,364.0,346.3,360.5,9303
2015-11-20 00:00:00+05:30,361.0,364.5,356.15,357.9,56440
2015-11-23 00:00:00+05:30,357.9,373.0,357.0,360.05,36187
2015-11-24 00:00:00+05:30,359.9,364.7,348.1,354.4,24825
2015-11-26 00:00:00+05:30,358.65,358.85,345.1,346.4,80744
2015-11-27 00:00:00+05:30,353.95,353.95,345.0,348.0,462
2015-11-30 00:00:00+05:30,350.3,352.0,341.0,347.95,8336
2015-12-01 00:00:00+05:30,351.3,353.0,345.5,347.85,3032
2015-12-02 00:00:00+05:30,345.8,352.45,345.75,346.4,1118
2015-12-03 00:00:00+05:30,343.05,347.55,337.0,341.65,2124
2015-12-04 00:00:00+05:30,340.0,344.0,336.0,340.15,3216
2015-12-07 00:00:00+05:30,342.05,349.85,335.0,337.7,1214
2015-12-08 00:00:00+05:30,336.0,336.0,325.2,325.75,7584
2015-12-09 00:00:00+05:30,330.05,335.75,318.0,320.55,8425
2015-12-10 00:00:00+05:30,318.45,339.7,315.05,331.4,9015
2015-12-11 00:00:00+05:30,329.0,335.0,326.45,330.0,11949
2015-12-14 00:00:00+05:30,328.05,335.0,325.5,332.45,1042
2015-12-15 00:00:00+05:30,330.15,341.4,320.14,323.14,50936
2015-12-16 00:00:00+05:30,324.25,325.05,320.14,321.35,2585
2015-12-17 00:00:00+05:30,322.05,329.0,321.1,324.95,2874
2015-12-18 00:00:00+05:30,335.0,335.0,324.2,330.1,2453
2015-12-21 00:00:00+05:30,335.0,339.9,325.0,325.3,14429
2015-12-22 00:00:00+05:30,328.5,337.95,326.0,336.15,4455
2015-12-23 00:00:00+05:30,336.15,344.45,333.45,340.65,5596
2015-12-24 00:00:00+05:30,343.95,347.6,338.3,338.55,40601
2015-12-28 00:00:00+05:30,344.45,344.45,335.95,338.95,1243
2015-12-29 00:00:00+05:30,345.05,347.0,334.95,335.6,4142
2015-12-30 00:00:00+05:30,333.95,345.05,332.1,332.2,277
2015-12-31 00:00:00+05:30,337.55,339.1,325.0,335.7,5814
2016-01-01 00:00:00+05:30,333.95,346.0,332.0,333.85,1316
2016-01-04 00:00:00+05:30,340.05,341.95,325.1,328.7,2469
2016-01-05 00:00:00+05:30,337.45,350.0,326.2,345.1,2946
2016-01-06 00:00:00+05:30,346.45,346.45,333.0,335.05,12160
2016-01-07 00:00:00+05:30,335.05,339.9,326.2,328.75,550
2016-01-08 00:00:00+05:30,337.0,340.55,327.0,331.05,1254
2016-01-11 00:00:00+05:30,339.0,339.0,327.1,330.15,4971
2016-01-12 00:00:00+05:30,338.9,338.9,325.25,329.3,14028
2016-01-13 00:00:00+05:30,326.1,338.8,315.2,318.95,10886
2016-01-14 00:00:00+05:30,318.95,319.0,310.5,315.0,3097
2016-01-15 00:00:00+05:30,317.95,329.45,309.0,312.25,9971
2016-01-18 00:00:00+05:30,314.0,315.0,297.55,299.0,1065
2016-01-19 00:00:00+05:30,305.0,305.0,288.55,292.85,3078
2016-01-20 00:00:00+05:30,292.85,294.9,292.0,293.8,959
2016-01-21 00:00:00+05:30,297.0,304.9,281.0,300.0,123202
2016-01-22 00:00:00+05:30,304.0,309.0,300.0,303.6,61732
2016-01-25 00:00:00+05:30,301.0,308.7,300.1,305.5,4728
2016-01-27 00:00:00+05:30,301.05,305.0,298.0,300.1,4702
2016-01-28 00:00:00+05:30,300.1,300.1,286.0,299.7,31288
2016-01-29 00:00:00+05:30,300.0,301.0,291.05,300.0,540878
2016-02-01 00:00:00+05:30,297.1,309.9,295.1,300.75,599271
2016-02-02 00:00:00+05:30,305.9,307.75,293.0,296.4,14500
2016-02-03 00:00:00+05:30,297.0,297.0,283.85,284.4,4054
2016-02-04 00:00:00+05:30,287.0,292.0,272.2,279.15,31521
2016-02-05 00:00:00+05:30,279.15,279.15,270.5,273.15,13417
2016-02-08 00:00:00+05:30,284.0,284.0,261.4,267.85,13216
2016-02-09 00:00:00+05:30,267.1,286.6,256.1,260.05,6417
2016-02-10 00:00:00+05:30,263.0,266.65,255.15,261.15,2573
2016-02-11 00:00:00+05:30,252.05,266.6,252.05,258.35,19963
2016-02-12 00:00:00+05:30,259.0,266.5,259.0,260.25,434313
2016-02-15 00:00:00+05:30,262.0,272.05,260.4,267.65,22127
2016-02-16 00:00:00+05:30,270.0,282.0,269.95,277.05,33400
2016-02-17 00:00:00+05:30,278.0,300.0,275.0,286.0,425678
2016-02-18 00:00:00+05:30,287.65,299.95,285.0,294.0,7947
2016-02-19 00:00:00+05:30,295.0,300.0,286.6,295.0,294993
2016-02-22 00:00:00+05:30,287.0,289.0,285.1,286.25,966
2016-02-23 00:00:00+05:30,288.95,288.95,272.2,276.95,2833
2016-02-24 00:00:00+05:30,273.1,273.5,263.3,267.4,14632
2016-02-25 00:00:00+05:30,271.0,271.0,252.95,258.2,56320
2016-02-26 00:00:00+05:30,262.0,262.0,249.0,250.25,7485
2016-02-29 00:00:00+05:30,250.9,258.0,239.05,242.4,21335
2016-03-01 00:00:00+05:30,240.0,260.0,240.0,250.0,19918
2016-03-02 00:00:00+05:30,251.25,270.0,251.25,263.25,16231
2016-03-03 00:00:00+05:30,256.0,272.3,256.0,268.2,3879
2016-03-04 00:00:00+05:30,265.0,273.95,264.0,272.4,6504
2016-03-08 00:00:00+05:30,270.0,287.6,270.0,287.35,12305
2016-03-09 00:00:00+05:30,290.35,313.2,289.2,306.2,30865
2016-03-10 00:00:00+05:30,307.0,324.9,307.0,320.7,14145
2016-03-11 00:00:00+05:30,313.55,334.8,313.55,323.35,16195
2016-03-14 00:00:00+05:30,330.0,334.0,321.0,326.05,21972
2016-03-15 00:00:00+05:30,321.0,333.4,321.0,328.4,8178
2016-03-16 00:00:00+05:30,324.0,330.9,324.0,327.9,29630
2016-03-17 00:00:00+05:30,327.0,339.65,326.1,329.5,247230
2016-03-18 00:00:00+05:30,334.9,339.0,328.0,336.1,130590
2016-03-21 00:00:00+05:30,332.0,334.0,322.1,325.15,27680
2016-03-22 00:00:00+05:30,335.95,346.95,326.8,332.75,70413
2016-03-23 00:00:00+05:30,320.3,331.0,313.35,315.25,21631
2016-03-28 00:00:00+05:30,325.0,328.5,301.05,305.05,3389
2016-03-29 00:00:00+05:30,305.15,305.65,297.55,301.7,3735
2016-03-30 00:00:00+05:30,301.7,308.1,300.0,303.2,5718
2016-03-31 00:00:00+05:30,304.5,305.0,298.0,300.3,4458
2016-04-01 00:00:00+05:30,300.0,306.9,298.15,301.4,3209
2016-04-04 00:00:00+05:30,318.7,318.7,300.6,304.85,35374
2016-04-05 00:00:00+05:30,303.35,305.9,296.0,298.4,901
2016-04-06 00:00:00+05:30,301.15,304.8,299.95,302.15,6125
2016-04-07 00:00:00+05:30,300.0,305.0,296.15,300.35,915
2016-04-08 00:00:00+05:30,302.05,308.0,300.15,302.3,70799
2016-04-11 00:00:00+05:30,300.15,317.9,300.15,311.2,2028
2016-04-12 00:00:00+05:30,317.0,320.0,312.0,315.05,26224
2016-04-13 00:00:00+05:30,317.55,320.9,314.6,319.0,7917
2016-04-18 00:00:00+05:30,314.1,325.9,306.15,315.55,22510
2016-04-20 00:00:00+05:30,325.0,325.0,311.0,312.65,9908
2016-04-21 00:00:00+05:30,328.9,328.9,302.0,305.0,26265
2016-04-22 00:00:00+05:30,305.1,309.0,295.05,298.95,4392
2016-04-25 00:00:00+05:30,301.4,309.9,299.1,305.65,4735
2016-04-26 00:00:00+05:30,305.7,311.0,299.0,303.25,86439
2016-04-27 00:00:00+05:30,308.0,315.0,303.35,313.0,65562
2016-04-28 00:00:00+05:30,312.85,327.0,312.5,316.0,86105
2016-04-29 00:00:00+05:30,317.8,326.0,316.0,321.1,11505
2016-05-02 00:00:00+05:30,323.9,323.9,315.0,316.15,1088
2016-05-03 00:00:00+05:30,316.0,321.2,305.75,315.1,2409
2016-05-04 00:00:00+05:30,315.0,319.0,306.05,315.55,51970
2016-05-05 00:00:00+05:30,312.0,321.4,311.05,319.6,656
2016-05-06 00:00:00+05:30,316.0,316.0,312.0,312.75,779
2016-05-09 00:00:00+05:30,316.9,321.9,311.0,316.0,100979
2016-05-10 00:00:00+05:30,316.05,327.9,311.7,326.5,8780
2016-05-11 00:00:00+05:30,326.0,326.0,315.0,316.9,3581
2016-05-12 00:00:00+05:30,319.3,325.0,316.0,323.45,1705
2016-05-13 00:00:00+05:30,333.0,333.0,316.0,321.95,10222
2016-05-16 00:00:00+05:30,321.0,324.0,315.9,318.6,6064
2016-05-17 00:00:00+05:30,318.75,321.0,309.3,313.25,85938
2016-05-18 00:00:00+05:30,320.0,326.35,303.7,306.85,42673
2016-05-19 00:00:00+05:30,306.2,310.0,302.2,305.45,38479
2016-05-20 00:00:00+05:30,305.0,305.55,297.1,300.05,4727
2016-05-23 00:00:00+05:30,301.15,303.95,299.0,300.0,77650
2016-05-24 00:00:00+05:30,301.25,307.9,299.7,300.6,7153
2016-05-25 00:00:00+05:30,301.5,307.85,299.0,300.0,594117
2016-05-26 00:00:00+05:30,299.95,301.0,297.0,300.0,120717
2016-05-27 00:00:00+05:30,301.0,301.1,298.0,299.55,3149
2016-05-30 00:00:00+05:30,300.0,302.0,300.0,301.0,32589
2016-05-31 00:00:00+05:30,300.95,303.8,298.05,300.45,315028
2016-06-01 00:00:00+05:30,300.5,302.9,292.5,296.75,5283
2016-06-02 00:00:00+05:30,296.0,299.9,287.1,294.8,5560
2016-06-03 00:00:00+05:30,292.0,298.5,284.5,291.45,9326
2016-06-06 00:00:00+05:30,299.35,305.0,292.0,300.15,17864
2016-06-07 00:00:00+05:30,304.9,308.3,294.0,305.4,63450
2016-06-08 00:00:00+05:30,305.4,305.7,300.0,302.15,9317
2016-06-09 00:00:00+05:30,303.1,315.9,303.0,311.85,10029
2016-06-10 00:00:00+05:30,319.0,319.0,305.0,309.3,11863
2016-06-13 00:00:00+05:30,305.15,314.7,300.5,308.05,70136
2016-06-14 00:00:00+05:30,306.55,317.4,306.1,312.4,27422
2016-06-15 00:00:00+05:30,320.0,324.7,312.0,322.6,22181
2016-06-16 00:00:00+05:30,315.4,324.1,315.05,321.4,6357
2016-06-17 00:00:00+05:30,323.85,323.9,319.3,321.05,297566
2016-06-20 00:00:00+05:30,322.0,339.0,322.0,336.95,45232
2016-06-21 00:00:00+05:30,338.0,348.65,338.0,345.2,50933
2016-06-22 00:00:00+05:30,350.5,355.0,344.0,350.45,20629
2016-06-23 00:00:00+05:30,347.0,348.95,345.0,346.65,4833
2016-06-24 00:00:00+05:30,340.0,343.0,330.1,334.65,3696
2016-06-27 00:00:00+05:30,335.05,338.0,330.25,335.3,23037
2016-06-28 00:00:00+05:30,335.0,351.5,332.0,346.95,271918
2016-06-29 00:00:00+05:30,351.2,351.2,345.0,345.0,69202
2016-06-30 00:00:00+05:30,358.7,358.7,345.15,346.0,18106
2016-07-01 00:00:00+05:30,352.0,352.7,341.05,344.2,24382
2016-07-04 00:00:00+05:30,345.9,346.7,334.7,337.05,2954
2016-07-05 00:00:00+05:30,338.95,345.0,337.15,340.6,78675
2016-07-07 00:00:00+05:30,340.0,340.5,336.0,336.75,1986
2016-07-08 00:00:00+05:30,337.05,341.0,331.05,332.85,2008
2016-07-11 00:00:00+05:30,338.0,346.0,330.35,332.65,4921
2016-07-12 00:00:00+05:30,332.05,339.5,330.1,335.4,24217
2016-07-13 00:00:00+05:30,334.95,334.95,326.0,327.75,10546
2016-07-14 00:00:00+05:30,334.75,334.75,325.0,328.75,6164
2016-07-15 00:00:00+05:30,325.0,334.55,323.3,327.25,42995
2016-07-18 00:00:00+05:30,336.2,336.2,326.0,328.15,1777
2016-07-19 00:00:00+05:30,325.05,335.05,325.05,333.4,6550
2016-07-20 00:00:00+05:30,335.15,349.0,335.15,345.5,43942
2016-07-21 00:00:00+05:30,346.1,352.1,345.0,348.85,20320
2016-07-22 00:00:00+05:30,351.0,360.0,350.05,356.25,33658
2016-07-25 00:00:00+05:30,365.0,365.0,357.8,363.8,7260
2016-07-26 00:00:00+05:30,364.0,364.0,360.0,361.2,9815
2016-07-27 00:00:00+05:30,360.05,364.5,360.05,363.45,13540
