date,open,high,low,close,volume
2015-09-07 00:00:00+05:30,64.29,65.0,63.94,64.3,44114
2015-09-08 00:00:00+05:30,64.29,64.64,63.32,64.36,67200
2015-09-09 00:00:00+05:30,65.65,65.65,64.36,64.92,45682
2015-09-10 00:00:00+05:30,64.41,64.71,64.21,64.39,67914
2015-09-11 00:00:00+05:30,64.71,64.93,64.21,64.36,66080
2015-09-14 00:00:00+05:30,65.29,65.29,64.14,64.42,41664
2015-09-15 00:00:00+05:30,64.57,65.0,62.5,64.32,115430
2015-09-16 00:00:00+05:30,64.71,64.86,64.29,64.39,55160
2015-09-18 00:00:00+05:30,64.65,65.72,64.29,64.4,93772
2015-09-21 00:00:00+05:30,63.73,75.07,63.73,64.46,118636
2015-09-22 00:00:00+05:30,64.72,65.38,64.29,64.42,33628
2015-09-23 00:00:00+05:30,64.29,65.86,64.29,65.17,50708
2015-09-24 00:00:00+05:30,65.21,65.58,64.8,65.02,44310
2015-09-28 00:00:00+05:30,64.71,66.06,64.29,64.41,29624
2015-09-29 00:00:00+05:30,64.46,65.0,64.29,64.43,44940
2015-09-30 00:00:00+05:30,64.38,64.99,64.29,64.44,27664
2015-10-01 00:00:00+05:30,64.86,65.36,64.29,64.47,72240
2015-10-05 00:00:00+05:30,64.65,65.35,64.43,65.11,66906
2015-10-06 00:00:00+05:30,65.56,65.56,64.9,65.27,27720
2015-10-07 00:00:00+05:30,65.54,65.54,64.29,64.74,90132
2015-10-08 00:00:00+05:30,64.64,65.0,64.08,64.49,36022
2015-10-09 00:00:00+05:30,66.29,66.29,64.0,64.56,31752
2015-10-12 00:00:00+05:30,64.91,65.29,64.36,64.82,36666
2015-10-13 00:00:00+05:30,65.0,65.5,64.54,64.85,59094
2015-10-14 00:00:00+05:30,64.44,65.92,64.43,65.54,63728
2015-10-15 00:00:00+05:30,66.36,68.36,65.88,66.68,385224
2015-10-16 00:00:00+05:30,67.71,68.56,65.57,66.16,278628
2015-10-19 00:00:00+05:30,67.79,67.79,66.23,66.57,77336
2015-10-20 00:00:00+05:30,67.21,67.49,66.07,66.24,66276
2015-10-21 00:00:00+05:30,65.87,66.42,65.36,65.74,48118
2015-10-23 00:00:00+05:30,66.57,66.57,65.38,65.52,58212
2015-10-26 00:00:00+05:30,65.43,66.28,64.64,65.5,44912
2015-10-27 00:00:00+05:30,65.43,65.57,64.86,64.95,52136
2015-10-28 00:00:00+05:30,65.21,65.21,64.13,64.31,43932
2015-10-29 00:00:00+05:30,64.29,64.99,63.91,64.33,45514
2015-10-30 00:00:00+05:30,64.57,64.64,63.93,64.11,36274
2015-11-02 00:00:00+05:30,65.44,65.44,63.28,63.8,30968
2015-11-03 00:00:00+05:30,64.29,64.43,63.37,64.08,119812
2015-11-04 00:00:00+05:30,63.59,65.04,63.59,63.9,38262
2015-11-05 00:00:00+05:30,64.07,64.07,62.71,63.47,44828
2015-11-06 00:00:00+05:30,63.09,64.0,62.21,62.56,40544
2015-11-09 00:00:00+05:30,61.71,64.29,61.44,62.99,48216
2015-11-10 00:00:00+05:30,63.86,63.86,62.74,63.23,24388
2015-11-11 00:00:00+05:30,64.29,64.62,62.44,63.84,14350
2015-11-13 00:00:00+05:30,63.36,63.86,62.14,62.81,44310
2015-11-16 00:00:00+05:30,63.07,63.07,62.64,62.86,64148
2015-11-17 00:00:00+05:30,62.86,64.07,62.71,62.87,47138
2015-11-18 00:00:00+05:30,64.64,64.64,62.57,62.74,57470
2015-11-19 00:00:00+05:30,64.21,64.21,62.71,63.02,70896
2015-11-20 00:00:00+05:30,63.79,66.43,63.21,66.11,335832
2015-11-23 00:00:00+05:30,67.49,67.5,65.07,65.29,65030
2015-11-24 00:00:00+05:30,65.67,66.42,64.51,65.08,72002
2015-11-26 00:00:00+05:30,65.36,65.36,64.29,65.1,63238
2015-11-27 00:00:00+05:30,65.71,65.71,65.0,65.47,53088
2015-11-30 00:00:00+05:30,65.57,66.21,64.44,66.06,100786
2015-12-01 00:00:00+05:30,66.62,66.62,65.01,66.01,183526
2015-12-02 00:00:00+05:30,65.14,66.21,65.14,65.69,153188
2015-12-03 00:00:00+05:30,65.15,65.43,64.43,64.96,62818
2015-12-04 00:00:00+05:30,66.32,66.32,64.36,65.83,41300
2015-12-07 00:00:00+05:30,66.07,66.29,65.71,65.79,44478
2015-12-08 00:00:00+05:30,65.79,66.52,64.51,66.2,59304
2015-12-09 00:00:00+05:30,66.14,66.64,64.94,66.41,73850
2015-12-10 00:00:00+05:30,66.79,67.15,66.07,66.42,113064
2015-12-11 00:00:00+05:30,66.78,67.36,66.07,66.09,265580
2015-12-14 00:00:00+05:30,65.71,67.16,64.29,66.91,30464
2015-12-15 00:00:00+05:30,66.15,66.43,65.71,66.22,54684
2015-12-16 00:00:00+05:30,65.36,67.16,65.29,66.45,47698
2015-12-17 00:00:00+05:30,66.71,67.36,66.5,67.22,67074
2015-12-18 00:00:00+05:30,67.21,67.71,66.51,67.33,66948
2015-12-21 00:00:00+05:30,67.29,67.29,66.15,66.57,71330
2015-12-22 00:00:00+05:30,66.43,66.86,65.03,66.6,84840
2015-12-23 00:00:00+05:30,66.92,67.57,66.43,67.31,83720
2015-12-24 00:00:00+05:30,67.15,67.93,66.79,67.45,121086
2015-12-28 00:00:00+05:30,67.43,67.86,67.15,67.46,55286
2015-12-29 00:00:00+05:30,67.23,67.5,66.79,66.94,85386
2015-12-30 00:00:00+05:30,60.91,67.5,60.91,67.28,597730
2015-12-31 00:00:00+05:30,67.26,67.5,66.16,67.49,307552
2016-01-01 00:00:00+05:30,67.29,67.71,66.57,67.14,24500
2016-01-04 00:00:00+05:30,67.64,67.64,66.5,66.63,28014
2016-01-05 00:00:00+05:30,66.57,67.21,66.11,66.44,27636
2016-01-06 00:00:00+05:30,65.94,66.79,65.43,66.34,66472
2016-01-07 00:00:00+05:30,64.65,66.16,64.38,65.39,78638
2016-01-08 00:00:00+05:30,65.48,66.54,64.65,66.12,63546
2016-01-11 00:00:00+05:30,66.14,66.43,65.29,65.46,44170
2016-01-12 00:00:00+05:30,65.71,65.71,64.71,65.08,28336
2016-01-13 00:00:00+05:30,65.64,65.71,63.73,64.53,43078
2016-01-14 00:00:00+05:30,63.94,64.93,63.71,64.14,30688
2016-01-15 00:00:00+05:30,64.57,64.57,63.5,63.63,33068
2016-01-18 00:00:00+05:30,63.93,64.25,62.14,62.84,233114
2016-01-19 00:00:00+05:30,61.57,63.5,60.21,61.93,93548
2016-01-20 00:00:00+05:30,61.93,61.93,60.01,60.44,48510
2016-01-21 00:00:00+05:30,63.99,63.99,60.37,60.76,65268
2016-01-22 00:00:00+05:30,60.38,61.69,60.38,61.41,34510
2016-01-25 00:00:00+05:30,61.41,62.26,61.39,61.46,25172
2016-01-27 00:00:00+05:30,63.07,63.07,60.71,62.18,48440
2016-01-28 00:00:00+05:30,61.68,63.57,61.68,63.34,38570
2016-01-29 00:00:00+05:30,63.29,64.11,62.33,63.74,43036
2016-02-01 00:00:00+05:30,65.86,69.43,64.29,65.6,477148
2016-02-02 00:00:00+05:30,64.44,66.43,64.43,65.14,54922
2016-02-03 00:00:00+05:30,65.27,65.27,62.93,65.01,70168
2016-02-04 00:00:00+05:30,65.71,65.71,56.23,64.19,208726
2016-02-05 00:00:00+05:30,62.87,64.43,60.97,64.14,60410
2016-02-08 00:00:00+05:30,65.0,65.49,63.59,63.96,266182
2016-02-09 00:00:00+05:30,63.61,63.93,61.94,63.36,32984
2016-02-10 00:00:00+05:30,63.93,63.93,62.16,62.8,62762
2016-02-11 00:00:00+05:30,62.8,63.49,60.71,61.02,46144
2016-02-12 00:00:00+05:30,62.14,62.14,55.71,60.29,96180
2016-02-15 00:00:00+05:30,60.5,65.64,60.5,61.43,48790
2016-02-16 00:00:00+05:30,62.5,62.5,59.14,59.68,51254
2016-02-17 00:00:00+05:30,59.43,60.34,58.84,59.3,28308
2016-02-18 00:00:00+05:30,60.0,61.14,58.86,60.66,1338330
2016-02-19 00:00:00+05:30,59.86,60.57,59.37,60.31,23030
2016-02-22 00:00:00+05:30,60.29,60.71,59.43,60.09,53774
2016-02-23 00:00:00+05:30,62.71,62.71,59.5,59.71,19964
2016-02-24 00:00:00+05:30,59.48,60.29,58.5,59.68,159516
2016-02-25 00:00:00+05:30,59.08,59.36,57.26,58.44,149072
2016-02-26 00:00:00+05:30,58.93,59.29,57.15,57.66,116452
2016-02-29 00:00:00+05:30,58.14,58.57,56.79,56.99,48874
2016-03-01 00:00:00+05:30,59.36,59.36,56.94,58.81,367654
2016-03-02 00:00:00+05:30,59.29,59.92,58.86,59.33,35826
2016-03-03 00:00:00+05:30,59.49,60.64,59.36,60.24,48440
2016-03-04 00:00:00+05:30,59.81,60.29,59.5,59.88,41538
2016-03-08 00:00:00+05:30,61.64,61.64,59.29,59.38,86002
2016-03-09 00:00:00+05:30,60.13,60.13,58.21,59.71,48006
2016-03-10 00:00:00+05:30,59.91,59.93,59.32,59.56,15022
2016-03-11 00:00:00+05:30,59.29,60.0,58.94,59.32,11284
2016-03-14 00:00:00+05:30,60.0,60.21,59.36,60.01,46200
2016-03-15 00:00:00+05:30,60.49,61.24,59.89,60.06,1103634
2016-03-16 00:00:00+05:30,60.0,60.54,59.07,59.78,21546
2016-03-17 00:00:00+05:30,59.71,62.16,59.71,60.01,43526
2016-03-18 00:00:00+05:30,60.28,60.5,59.02,59.71,22946
2016-03-21 00:00:00+05:30,60.0,61.06,59.29,60.75,39886
2016-03-22 00:00:00+05:30,60.36,61.79,59.43,61.17,57218
2016-03-23 00:00:00+05:30,60.83,61.79,60.8,61.44,77098
2016-03-28 00:00:00+05:30,61.43,62.5,60.21,61.44,30310
2016-03-29 00:00:00+05:30,60.36,61.65,60.15,61.44,85512
2016-03-30 00:00:00+05:30,61.86,62.43,61.43,62.16,83258
2016-03-31 00:00:00+05:30,62.13,63.21,61.94,62.89,182112
2016-04-01 00:00:00+05:30,61.45,63.21,61.45,63.07,14938
2016-04-04 00:00:00+05:30,63.56,63.56,62.79,63.32,65114
2016-04-05 00:00:00+05:30,64.64,64.64,63.29,63.77,25998
2016-04-06 00:00:00+05:30,63.38,64.96,60.79,64.39,46004
2016-04-07 00:00:00+05:30,63.22,65.71,63.22,65.36,70490
2016-04-08 00:00:00+05:30,65.57,67.12,64.36,65.08,24486
2016-04-11 00:00:00+05:30,65.21,67.68,64.71,66.95,136038
2016-04-12 00:00:00+05:30,66.79,67.51,66.06,66.63,48454
2016-04-13 00:00:00+05:30,66.14,67.5,66.07,66.88,31878
2016-04-18 00:00:00+05:30,65.79,67.42,65.79,66.82,29400
2016-04-20 00:00:00+05:30,66.86,67.57,66.44,67.38,114604
2016-04-21 00:00:00+05:30,66.86,68.43,66.11,66.81,38948
2016-04-22 00:00:00+05:30,66.29,66.89,66.07,66.26,13552
2016-04-25 00:00:00+05:30,65.64,71.79,65.64,70.44,353724
2016-04-26 00:00:00+05:30,70.5,70.86,69.43,70.2,329630
2016-04-27 00:00:00+05:30,69.71,70.14,68.57,68.89,92274
2016-04-28 00:00:00+05:30,68.57,69.58,68.21,68.33,43820
2016-04-29 00:00:00+05:30,68.57,69.0,66.96,67.7,33810
2016-05-02 00:00:00+05:30,67.64,67.64,66.43,67.26,36722
2016-05-03 00:00:00+05:30,66.43,69.64,66.43,68.75,108094
2016-05-04 00:00:00+05:30,68.93,72.47,67.96,71.13,855862
2016-05-05 00:00:00+05:30,76.21,85.36,76.21,85.36,12928104
2016-05-06 00:00:00+05:30,86.7,92.79,83.01,90.37,14678846
2016-05-09 00:00:00+05:30,87.06,88.57,84.36,85.24,4417266
2016-05-10 00:00:00+05:30,85.0,87.69,84.29,84.84,1370768
2016-05-11 00:00:00+05:30,84.29,85.88,82.23,85.11,1101184
2016-05-12 00:00:00+05:30,85.22,86.29,84.75,85.53,660506
2016-05-13 00:00:00+05:30,85.71,86.64,84.36,85.56,431844
2016-05-16 00:00:00+05:30,86.36,86.43,83.64,85.62,269850
2016-05-17 00:00:00+05:30,85.64,86.07,84.79,85.16,384874
2016-05-18 00:00:00+05:30,85.0,85.92,83.93,85.37,205324
2016-05-19 00:00:00+05:30,86.28,86.28,84.64,85.04,384426
2016-05-20 00:00:00+05:30,85.01,85.72,84.64,85.2,374080
2016-05-23 00:00:00+05:30,85.2,85.76,84.27,84.88,240352
2016-05-24 00:00:00+05:30,85.07,87.79,84.85,86.07,1020656
2016-05-25 00:00:00+05:30,86.43,87.4,85.57,86.42,405552
2016-05-26 00:00:00+05:30,86.91,92.5,85.72,89.76,1410108
2016-05-27 00:00:00+05:30,89.79,90.62,87.29,87.71,298060
2016-05-30 00:00:00+05:30,88.5,89.29,86.86,87.26,278376
2016-05-31 00:00:00+05:30,87.29,92.06,86.73,90.56,1305164
2016-06-01 00:00:00+05:30,91.71,98.0,90.89,96.79,3287102
2016-06-02 00:00:00+05:30,97.0,99.86,95.85,99.11,1643446
2016-06-03 00:00:00+05:30,99.29,102.13,97.5,98.98,621306
2016-06-06 00:00:00+05:30,100.7,101.86,97.5,97.84,330806
2016-06-07 00:00:00+05:30,97.86,99.22,92.5,94.34,430164
2016-06-08 00:00:00+05:30,95.21,97.78,93.21,94.98,347046
2016-06-09 00:00:00+05:30,94.84,96.36,93.57,93.92,254884
2016-06-10 00:00:00+05:30,93.96,95.95,93.36,94.29,185528
2016-06-13 00:00:00+05:30,92.86,93.64,91.51,92.79,261968
2016-06-14 00:00:00+05:30,93.72,95.0,92.93,93.42,582806
2016-06-15 00:00:00+05:30,93.57,94.93,93.29,93.64,222558
2016-06-16 00:00:00+05:30,94.21,98.5,93.75,94.33,1050140
2016-06-17 00:00:00+05:30,96.79,105.0,96.79,99.22,3627456
2016-06-20 00:00:00+05:30,98.0,99.71,95.79,97.64,493038
2016-06-21 00:00:00+05:30,97.86,99.29,97.31,97.67,234584
2016-06-22 00:00:00+05:30,98.5,99.29,97.15,97.68,288904
2016-06-23 00:00:00+05:30,97.86,98.31,96.55,97.34,183834
2016-06-24 00:00:00+05:30,94.29,97.86,92.86,96.76,433874
2016-06-27 00:00:00+05:30,96.79,99.14,96.5,97.14,349622
2016-06-28 00:00:00+05:30,97.57,98.29,96.86,97.17,125986
2016-06-29 00:00:00+05:30,97.36,98.5,96.71,97.74,207844
2016-06-30 00:00:00+05:30,98.43,102.86,97.79,100.54,808892
2016-07-01 00:00:00+05:30,101.43,101.79,98.65,99.69,386974
2016-07-04 00:00:00+05:30,100.43,101.0,97.86,100.63,290850
2016-07-05 00:00:00+05:30,99.81,101.71,99.28,101.28,258678
2016-07-07 00:00:00+05:30,101.21,103.94,99.86,100.29,617120
2016-07-08 00:00:00+05:30,100.36,100.96,99.41,100.24,240030
2016-07-11 00:00:00+05:30,101.14,102.49,100.43,100.95,215684
2016-07-12 00:00:00+05:30,100.62,101.96,100.0,100.62,187852
2016-07-13 00:00:00+05:30,101.71,101.71,99.36,99.76,82250
2016-07-14 00:00:00+05:30,100.36,100.44,98.74,99.44,98770
2016-07-15 00:00:00+05:30,99.43,100.78,98.57,99.07,106904
2016-07-18 00:00:00+05:30,100.64,100.64,98.71,99.16,97762
2016-07-19 00:00:00+05:30,98.58,99.69,98.57,98.74,65814
2016-07-20 00:00:00+05:30,98.57,100.04,98.07,98.3,153034
2016-07-21 00:00:00+05:30,98.86,101.86,98.3,100.81,429870
2016-07-22 00:00:00+05:30,101.29,102.29,100.29,101.89,240478
2016-07-25 00:00:00+05:30,102.71,107.5,101.89,105.97,1285032
2016-07-26 00:00:00+05:30,106.99,113.57,106.79,111.05,4413178
