date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,139.33,141.77,136.67,137.47,2325
2015-03-17 00:00:00+05:30,141.27,141.27,133.57,137.53,3824
2015-03-18 00:00:00+05:30,135.67,139.33,135.67,137.6,1356
2015-03-19 00:00:00+05:30,136.83,138.5,136.0,136.67,4151
2015-03-20 00:00:00+05:30,136.03,137.33,134.33,135.63,3473
2015-03-23 00:00:00+05:30,137.3,139.97,135.33,136.37,1973
2015-03-24 00:00:00+05:30,136.6,138.47,134.67,135.8,2237
2015-03-25 00:00:00+05:30,135.7,138.9,132.1,134.67,3365
2015-03-26 00:00:00+05:30,133.7,134.47,130.67,132.6,4271
2015-03-27 00:00:00+05:30,130.2,133.33,127.1,127.87,6126
2015-03-30 00:00:00+05:30,125.33,131.83,124.73,130.23,5922
2015-03-31 00:00:00+05:30,128.4,137.6,128.37,133.8,3264
2015-04-01 00:00:00+05:30,132.1,137.93,132.1,135.97,1950
2015-04-06 00:00:00+05:30,135.97,142.67,135.97,140.4,1883
2015-04-07 00:00:00+05:30,140.4,156.47,140.33,148.13,12584
2015-04-08 00:00:00+05:30,145.0,149.33,142.03,143.07,5937
2015-04-09 00:00:00+05:30,144.0,148.63,144.0,145.97,3449
2015-04-10 00:00:00+05:30,145.4,151.33,145.33,150.67,7665
2015-04-13 00:00:00+05:30,145.7,149.83,145.7,146.47,1430
2015-04-15 00:00:00+05:30,147.03,156.67,147.03,150.5,9363
2015-04-16 00:00:00+05:30,149.67,156.0,149.33,149.43,4373
2015-04-17 00:00:00+05:30,149.6,156.53,148.67,153.83,9015
2015-04-20 00:00:00+05:30,149.33,155.33,143.93,146.07,3036
2015-04-21 00:00:00+05:30,147.13,153.27,142.37,144.2,2576
2015-04-22 00:00:00+05:30,142.67,145.27,140.67,142.73,4571
2015-04-23 00:00:00+05:30,144.0,147.27,139.13,142.77,1850
2015-04-24 00:00:00+05:30,147.9,147.9,137.03,137.77,3111
2015-04-27 00:00:00+05:30,136.67,141.1,135.7,137.0,1980
2015-04-28 00:00:00+05:30,136.83,139.87,135.77,139.87,1061
2015-04-29 00:00:00+05:30,138.7,139.33,135.97,137.5,2307
2015-04-30 00:00:00+05:30,136.13,139.9,134.0,138.03,4386
2015-05-04 00:00:00+05:30,139.93,140.67,136.7,136.97,996
2015-05-05 00:00:00+05:30,137.33,144.67,137.33,140.43,1343
2015-05-06 00:00:00+05:30,149.8,149.8,135.4,137.97,5301
2015-05-07 00:00:00+05:30,136.03,139.3,134.83,135.4,1397
2015-05-08 00:00:00+05:30,138.67,141.33,137.33,138.97,780
2015-05-11 00:00:00+05:30,142.0,144.67,137.67,140.07,2124
2015-05-12 00:00:00+05:30,143.3,143.3,138.8,139.7,1512
2015-05-13 00:00:00+05:30,138.03,143.27,138.03,141.73,1734
2015-05-14 00:00:00+05:30,140.03,143.03,139.33,142.87,2301
2015-05-15 00:00:00+05:30,140.0,142.63,139.53,141.27,986
2015-05-18 00:00:00+05:30,140.9,144.6,140.9,143.2,1148
2015-05-19 00:00:00+05:30,142.67,145.33,142.27,142.43,1334
2015-05-20 00:00:00+05:30,144.0,144.33,141.33,143.2,2000
2015-05-21 00:00:00+05:30,147.87,147.87,142.1,144.3,1262
2015-05-22 00:00:00+05:30,146.0,146.0,140.0,140.27,4676
2015-05-25 00:00:00+05:30,143.3,143.33,134.77,136.1,5708
2015-05-26 00:00:00+05:30,139.9,141.17,136.67,138.43,3576
2015-05-27 00:00:00+05:30,139.67,144.93,137.03,142.33,8258
2015-05-28 00:00:00+05:30,142.5,142.5,138.9,139.63,1440
2015-05-29 00:00:00+05:30,138.67,141.93,138.5,138.63,3738
2015-06-01 00:00:00+05:30,138.67,141.33,136.0,138.57,3081
2015-06-02 00:00:00+05:30,143.23,143.23,135.8,136.1,1631
2015-06-03 00:00:00+05:30,137.33,140.33,134.67,135.03,2360
2015-06-04 00:00:00+05:30,136.0,139.0,130.0,134.47,3120
2015-06-05 00:00:00+05:30,133.33,136.47,133.13,134.4,1184
2015-06-08 00:00:00+05:30,137.9,137.9,132.0,132.73,3170
2015-06-09 00:00:00+05:30,135.27,135.8,131.87,132.8,614
2015-06-10 00:00:00+05:30,138.67,138.67,130.43,134.37,2126
2015-06-11 00:00:00+05:30,133.0,135.67,131.1,131.7,1523
2015-06-12 00:00:00+05:30,132.0,133.33,132.0,133.33,105
2015-06-15 00:00:00+05:30,130.7,136.1,130.0,130.3,4479
2015-06-16 00:00:00+05:30,135.73,135.73,128.63,129.87,1491
2015-06-17 00:00:00+05:30,129.33,132.67,129.33,131.47,963
2015-06-18 00:00:00+05:30,133.3,133.3,131.33,131.7,984
2015-06-19 00:00:00+05:30,130.9,134.0,130.0,132.9,5193
2015-06-22 00:00:00+05:30,136.0,141.47,130.0,140.47,5735
2015-06-23 00:00:00+05:30,141.3,141.33,138.67,139.57,3891
2015-06-24 00:00:00+05:30,137.0,141.27,136.33,138.1,3386
2015-06-25 00:00:00+05:30,139.93,139.93,135.33,139.23,1331
2015-06-26 00:00:00+05:30,136.47,140.0,136.47,138.0,2522
2015-06-29 00:00:00+05:30,135.33,139.87,132.67,134.0,1979
2015-06-30 00:00:00+05:30,136.67,138.0,135.37,136.43,2397
2015-07-01 00:00:00+05:30,136.67,140.97,136.07,136.47,4704
2015-07-02 00:00:00+05:30,139.3,139.93,138.0,139.07,2961
2015-07-03 00:00:00+05:30,137.1,140.0,137.1,137.43,1164
2015-07-06 00:00:00+05:30,135.43,139.9,135.43,137.97,1353
2015-07-07 00:00:00+05:30,141.33,145.9,137.13,140.07,4484
2015-07-08 00:00:00+05:30,140.0,140.73,136.67,139.23,4166
2015-07-09 00:00:00+05:30,133.7,140.33,133.7,139.97,818
2015-07-10 00:00:00+05:30,139.33,139.33,136.03,137.0,1046
2015-07-13 00:00:00+05:30,136.67,146.0,135.47,141.87,2901
2015-07-14 00:00:00+05:30,146.0,146.0,140.67,144.03,2169
2015-07-15 00:00:00+05:30,144.0,145.33,141.33,143.13,2037
2015-07-16 00:00:00+05:30,143.37,146.67,143.0,143.67,1175
2015-07-17 00:00:00+05:30,143.33,146.67,143.33,144.83,1130
2015-07-20 00:00:00+05:30,144.83,146.23,144.0,144.0,1397
2015-07-21 00:00:00+05:30,146.67,146.67,141.37,141.7,1833
2015-07-22 00:00:00+05:30,139.1,144.67,138.9,143.53,1730
2015-07-23 00:00:00+05:30,143.5,145.3,140.33,142.63,4698
2015-07-24 00:00:00+05:30,146.0,146.0,141.37,144.23,4760
2015-07-27 00:00:00+05:30,149.23,149.23,141.4,141.43,4208
2015-07-28 00:00:00+05:30,143.33,145.07,140.0,140.23,3765
2015-07-29 00:00:00+05:30,143.27,156.0,141.27,150.0,21120
2015-07-30 00:00:00+05:30,152.03,157.33,145.33,146.33,6291
2015-07-31 00:00:00+05:30,143.33,152.17,143.33,145.8,4173
2015-08-03 00:00:00+05:30,145.4,152.63,143.9,147.47,4920
2015-08-04 00:00:00+05:30,143.73,152.33,143.73,150.43,6024
2015-08-05 00:00:00+05:30,148.43,155.97,148.43,150.3,15951
2015-08-06 00:00:00+05:30,150.0,154.73,148.27,149.9,3647
2015-08-07 00:00:00+05:30,148.17,151.93,148.0,149.37,3098
2015-08-10 00:00:00+05:30,151.87,152.93,148.0,149.7,2340
2015-08-11 00:00:00+05:30,149.8,151.33,145.67,146.47,2523
2015-08-12 00:00:00+05:30,151.8,159.33,148.33,150.57,42380
2015-08-13 00:00:00+05:30,150.73,154.57,146.83,147.97,11195
2015-08-14 00:00:00+05:30,146.67,149.17,146.67,147.13,2828
2015-08-17 00:00:00+05:30,145.67,149.87,145.67,148.03,5381
2015-08-18 00:00:00+05:30,148.73,148.73,145.33,146.3,3017
2015-08-19 00:00:00+05:30,155.33,155.33,145.33,146.97,4791
2015-08-20 00:00:00+05:30,147.3,154.0,146.33,149.4,8115
2015-08-21 00:00:00+05:30,153.1,153.1,145.17,147.83,3792
2015-08-24 00:00:00+05:30,142.0,145.0,131.33,135.27,11264
2015-08-25 00:00:00+05:30,130.47,136.0,123.33,132.5,7719
2015-08-26 00:00:00+05:30,133.33,136.67,130.17,131.9,6944
2015-08-27 00:00:00+05:30,133.7,139.13,133.33,137.33,2723
2015-08-28 00:00:00+05:30,141.3,141.3,136.33,138.67,5307
2015-08-31 00:00:00+05:30,136.7,138.63,135.07,136.67,1217
2015-09-01 00:00:00+05:30,135.67,136.6,132.0,132.73,2244
2015-09-02 00:00:00+05:30,133.33,137.2,132.07,133.6,1571
2015-09-03 00:00:00+05:30,132.67,136.3,132.47,134.67,6104
2015-09-04 00:00:00+05:30,131.33,132.93,129.7,130.6,7451
2015-09-07 00:00:00+05:30,135.3,135.3,131.03,131.73,2432
2015-09-08 00:00:00+05:30,130.87,132.0,130.0,131.17,3044
2015-09-09 00:00:00+05:30,136.97,136.97,132.67,134.57,3837
2015-09-10 00:00:00+05:30,135.93,135.93,131.4,133.97,1676
2015-09-11 00:00:00+05:30,135.97,136.0,134.73,135.97,1488
2015-09-14 00:00:00+05:30,134.4,141.23,134.4,137.73,5382
2015-09-15 00:00:00+05:30,135.0,135.13,131.33,132.0,5054
2015-09-16 00:00:00+05:30,133.27,133.27,130.0,131.23,2147
2015-09-18 00:00:00+05:30,133.37,135.87,132.0,132.4,2339
2015-09-21 00:00:00+05:30,132.0,135.67,132.0,134.5,992
2015-09-22 00:00:00+05:30,134.13,138.67,132.0,132.9,881
2015-09-23 00:00:00+05:30,134.0,155.7,134.0,149.63,61674
2015-09-24 00:00:00+05:30,153.3,154.53,146.0,151.4,13469
2015-09-28 00:00:00+05:30,149.03,149.03,138.0,139.27,21252
2015-09-29 00:00:00+05:30,136.4,140.63,135.37,136.33,8550
2015-09-30 00:00:00+05:30,136.5,138.0,135.33,136.5,2276
2015-10-01 00:00:00+05:30,138.0,139.27,133.43,133.8,10101
2015-10-05 00:00:00+05:30,136.97,138.9,134.2,137.53,4341
2015-10-06 00:00:00+05:30,136.67,138.67,135.03,135.93,1965
2015-10-07 00:00:00+05:30,141.3,141.3,134.67,136.77,1940
2015-10-08 00:00:00+05:30,140.0,140.0,136.07,136.37,1019
2015-10-09 00:00:00+05:30,137.13,139.73,135.33,136.83,4541
2015-10-12 00:00:00+05:30,136.67,138.27,135.5,136.93,1686
2015-10-13 00:00:00+05:30,135.33,137.33,135.33,136.87,828
2015-10-14 00:00:00+05:30,137.33,144.0,136.6,140.8,6237
2015-10-15 00:00:00+05:30,139.33,141.0,136.73,137.47,4410
2015-10-16 00:00:00+05:30,137.57,141.33,137.47,139.47,2493
2015-10-19 00:00:00+05:30,139.03,143.23,138.03,141.0,10760
2015-10-20 00:00:00+05:30,141.0,143.97,140.0,142.5,2418
2015-10-21 00:00:00+05:30,144.27,144.27,138.77,141.87,3453
2015-10-23 00:00:00+05:30,144.57,144.67,141.3,143.37,2397
2015-10-26 00:00:00+05:30,144.0,148.0,143.0,143.6,4397
2015-10-27 00:00:00+05:30,143.33,145.67,140.1,141.27,11315
2015-10-28 00:00:00+05:30,140.17,143.23,140.17,142.07,1355
2015-10-29 00:00:00+05:30,146.33,154.63,141.47,150.23,25268
2015-10-30 00:00:00+05:30,160.67,180.26,160.67,180.26,431279
2015-11-02 00:00:00+05:30,186.0,216.3,184.0,214.76,889113
2015-11-03 00:00:00+05:30,218.0,218.0,196.67,198.7,394229
2015-11-04 00:00:00+05:30,201.87,214.63,199.33,203.83,239430
2015-11-05 00:00:00+05:30,206.63,208.67,198.0,199.53,63810
2015-11-06 00:00:00+05:30,199.37,205.33,183.59,189.33,61425
2015-11-09 00:00:00+05:30,189.33,200.67,183.33,197.17,51620
2015-11-10 00:00:00+05:30,202.67,203.33,194.67,196.2,45297
2015-11-11 00:00:00+05:30,193.26,193.26,182.07,184.57,39813
2015-11-13 00:00:00+05:30,187.67,187.67,170.67,171.57,41175
2015-11-16 00:00:00+05:30,172.67,177.93,170.0,175.76,19905
2015-11-17 00:00:00+05:30,179.09,179.33,173.33,173.87,18605
2015-11-18 00:00:00+05:30,174.0,176.53,170.07,171.2,11148
2015-11-19 00:00:00+05:30,170.0,173.3,168.73,169.1,13238
2015-11-20 00:00:00+05:30,169.37,174.0,164.2,168.87,17154
2015-11-23 00:00:00+05:30,173.26,173.26,168.0,169.03,21335
2015-11-24 00:00:00+05:30,171.33,185.93,168.1,185.93,129317
2015-11-26 00:00:00+05:30,189.2,196.26,181.33,182.26,80462
2015-11-27 00:00:00+05:30,181.97,184.47,176.76,182.0,23196
2015-11-30 00:00:00+05:30,182.37,185.93,176.67,183.43,12896
2015-12-01 00:00:00+05:30,184.5,194.63,178.0,189.87,48006
2015-12-02 00:00:00+05:30,193.33,193.33,183.5,186.13,15792
2015-12-03 00:00:00+05:30,190.0,190.0,184.23,185.9,21038
2015-12-04 00:00:00+05:30,189.57,190.59,184.73,185.7,28956
2015-12-07 00:00:00+05:30,188.5,211.33,185.9,207.03,170955
2015-12-08 00:00:00+05:30,209.0,213.33,196.8,199.43,247970
2015-12-09 00:00:00+05:30,199.3,206.67,186.76,189.47,53702
2015-12-10 00:00:00+05:30,195.76,198.0,191.4,195.23,17337
2015-12-11 00:00:00+05:30,194.03,200.0,192.73,193.8,17058
2015-12-14 00:00:00+05:30,192.63,196.0,188.67,191.67,10611
2015-12-15 00:00:00+05:30,193.33,194.43,189.13,190.5,10488
2015-12-16 00:00:00+05:30,193.3,203.26,191.0,193.57,32694
2015-12-17 00:00:00+05:30,194.33,199.3,194.33,195.3,15263
2015-12-18 00:00:00+05:30,196.26,202.0,194.17,198.17,33306
2015-12-21 00:00:00+05:30,196.07,204.67,196.07,202.47,27455
2015-12-22 00:00:00+05:30,204.67,225.73,203.0,220.77,163473
2015-12-23 00:00:00+05:30,226.63,254.93,226.0,246.67,665459
2015-12-24 00:00:00+05:30,251.33,266.0,250.0,254.4,353318
2015-12-28 00:00:00+05:30,255.93,255.93,238.7,241.27,100646
2015-12-29 00:00:00+05:30,243.93,252.67,243.67,246.17,98006
2015-12-30 00:00:00+05:30,246.67,250.67,246.27,247.13,57551
2015-12-31 00:00:00+05:30,248.6,255.97,244.8,249.37,251380
2016-01-01 00:00:00+05:30,250.63,250.63,244.0,245.77,50279
2016-01-04 00:00:00+05:30,247.53,250.67,234.0,236.93,91350
2016-01-05 00:00:00+05:30,235.1,272.0,235.1,240.1,133258
2016-01-06 00:00:00+05:30,240.5,243.75,230.0,231.85,25414
2016-01-07 00:00:00+05:30,230.0,230.0,210.05,214.2,28769
2016-01-08 00:00:00+05:30,215.0,222.0,212.95,217.0,23928
2016-01-11 00:00:00+05:30,216.5,216.5,207.0,208.25,18605
2016-01-12 00:00:00+05:30,207.6,211.25,198.0,200.25,23371
2016-01-13 00:00:00+05:30,201.35,205.75,180.05,185.3,50453
2016-01-14 00:00:00+05:30,163.1,182.9,163.1,176.55,36331
2016-01-15 00:00:00+05:30,179.9,182.8,170.0,172.65,14076
2016-01-18 00:00:00+05:30,172.0,175.0,155.0,157.55,25433
2016-01-19 00:00:00+05:30,161.95,162.0,154.05,157.8,14992
2016-01-20 00:00:00+05:30,155.6,156.85,150.0,152.7,16454
2016-01-21 00:00:00+05:30,153.15,158.9,153.1,156.45,17878
2016-01-22 00:00:00+05:30,161.8,184.4,159.5,179.65,64230
2016-01-25 00:00:00+05:30,181.9,212.25,181.9,203.5,147397
2016-01-27 00:00:00+05:30,206.5,216.8,195.0,203.25,108068
2016-01-28 00:00:00+05:30,203.65,209.8,200.0,202.0,21857
2016-01-29 00:00:00+05:30,204.45,212.85,202.05,203.55,24967
2016-02-01 00:00:00+05:30,205.05,208.9,193.6,194.8,18621
2016-02-02 00:00:00+05:30,197.0,204.0,195.0,196.75,16610
2016-02-03 00:00:00+05:30,194.5,195.0,185.0,186.9,15008
2016-02-04 00:00:00+05:30,197.35,197.35,185.7,187.65,9810
2016-02-05 00:00:00+05:30,189.8,189.8,184.0,187.85,8336
2016-02-08 00:00:00+05:30,189.05,198.0,187.3,189.35,16666
2016-02-09 00:00:00+05:30,185.0,190.1,180.1,182.45,9985
2016-02-10 00:00:00+05:30,181.95,186.1,175.0,177.6,11657
2016-02-11 00:00:00+05:30,179.0,179.0,160.05,161.15,26627
2016-02-12 00:00:00+05:30,163.0,175.0,150.1,168.0,23916
2016-02-15 00:00:00+05:30,171.05,175.45,166.4,168.8,17348
2016-02-16 00:00:00+05:30,171.0,172.0,161.5,163.45,6773
2016-02-17 00:00:00+05:30,165.1,167.0,156.0,159.1,14604
2016-02-18 00:00:00+05:30,163.15,168.0,162.1,163.4,7687
2016-02-19 00:00:00+05:30,162.55,162.55,156.05,161.35,4565
2016-02-22 00:00:00+05:30,160.15,185.0,158.1,172.95,35118
2016-02-23 00:00:00+05:30,170.0,174.95,166.1,167.05,10039
2016-02-24 00:00:00+05:30,165.05,169.0,160.55,162.15,4492
2016-02-25 00:00:00+05:30,165.05,165.05,158.3,159.5,6977
2016-02-26 00:00:00+05:30,160.0,164.5,148.3,155.1,21913
2016-02-29 00:00:00+05:30,152.6,162.85,152.6,158.4,13474
2016-03-01 00:00:00+05:30,161.8,167.95,158.0,163.7,10328
2016-03-02 00:00:00+05:30,160.4,170.2,160.4,167.0,11536
2016-03-03 00:00:00+05:30,167.0,173.0,167.0,169.0,13515
2016-03-04 00:00:00+05:30,167.25,172.0,167.25,169.55,7595
2016-03-08 00:00:00+05:30,168.0,176.0,168.0,169.7,10695
2016-03-09 00:00:00+05:30,170.0,170.5,165.0,168.45,7686
2016-03-10 00:00:00+05:30,172.0,182.0,171.5,174.7,21146
2016-03-11 00:00:00+05:30,175.0,178.5,173.9,174.3,8715
2016-03-14 00:00:00+05:30,173.7,184.0,172.9,174.35,13526
2016-03-15 00:00:00+05:30,178.95,178.95,170.0,171.7,9319
2016-03-16 00:00:00+05:30,172.05,173.5,168.85,169.75,5493
2016-03-17 00:00:00+05:30,170.05,174.9,167.2,167.85,7220
2016-03-18 00:00:00+05:30,171.65,171.8,165.25,167.8,5140
2016-03-21 00:00:00+05:30,172.5,172.5,166.75,168.6,5370
2016-03-22 00:00:00+05:30,169.95,171.7,168.4,169.45,6631
2016-03-23 00:00:00+05:30,170.95,173.05,168.3,169.8,8476
2016-03-28 00:00:00+05:30,167.55,171.55,161.1,164.85,11514
2016-03-29 00:00:00+05:30,166.5,166.5,156.55,158.95,13218
2016-03-30 00:00:00+05:30,160.65,164.75,160.65,162.35,8977
2016-03-31 00:00:00+05:30,162.15,164.7,159.5,160.35,6875
2016-04-01 00:00:00+05:30,162.85,164.0,160.6,162.65,2811
2016-04-04 00:00:00+05:30,162.75,165.8,162.75,164.8,7722
2016-04-05 00:00:00+05:30,164.5,171.7,164.5,165.45,11072
2016-04-06 00:00:00+05:30,167.75,167.8,164.85,165.5,2908
2016-04-07 00:00:00+05:30,166.9,171.0,165.0,167.6,12320
2016-04-08 00:00:00+05:30,171.6,171.6,165.0,166.5,3659
2016-04-11 00:00:00+05:30,165.1,168.2,164.3,165.95,3750
2016-04-12 00:00:00+05:30,169.0,170.0,166.0,167.95,6699
2016-04-13 00:00:00+05:30,169.95,171.95,166.65,170.55,11407
2016-04-18 00:00:00+05:30,178.95,178.95,169.0,171.1,5480
2016-04-20 00:00:00+05:30,167.0,172.95,167.0,169.95,4049
2016-04-21 00:00:00+05:30,171.0,172.8,167.4,168.3,5113
2016-04-22 00:00:00+05:30,167.7,171.0,167.25,170.0,4444
2016-04-25 00:00:00+05:30,171.05,171.9,167.5,167.8,4593
2016-04-26 00:00:00+05:30,167.0,179.8,166.5,172.05,30540
2016-04-27 00:00:00+05:30,174.65,174.65,169.05,170.2,5967
2016-04-28 00:00:00+05:30,172.65,172.65,167.1,168.45,3464
2016-04-29 00:00:00+05:30,171.5,171.95,167.35,168.85,6232
2016-05-02 00:00:00+05:30,171.95,171.95,165.65,166.85,3286
2016-05-03 00:00:00+05:30,170.65,177.0,167.35,169.0,13534
2016-05-04 00:00:00+05:30,169.0,172.6,167.0,169.95,6938
2016-05-05 00:00:00+05:30,169.95,171.85,168.5,169.9,2361
2016-05-06 00:00:00+05:30,168.0,171.4,167.75,168.05,3244
2016-05-09 00:00:00+05:30,170.4,171.8,168.1,168.3,3656
2016-05-10 00:00:00+05:30,170.3,170.7,166.5,169.35,5369
2016-05-11 00:00:00+05:30,169.95,169.95,167.05,168.0,2775
2016-05-12 00:00:00+05:30,167.05,180.5,167.05,173.1,28594
2016-05-13 00:00:00+05:30,170.8,174.8,169.5,171.45,5221
2016-05-16 00:00:00+05:30,170.0,175.25,170.0,174.6,8452
2016-05-17 00:00:00+05:30,174.6,175.0,172.3,173.7,2252
2016-05-18 00:00:00+05:30,174.2,174.25,170.2,171.5,3585
2016-05-19 00:00:00+05:30,171.1,173.5,165.0,170.35,6874
2016-05-20 00:00:00+05:30,174.0,174.0,168.5,169.45,3855
2016-05-23 00:00:00+05:30,168.9,169.0,165.0,165.35,6507
2016-05-24 00:00:00+05:30,165.55,169.3,162.2,162.95,5386
2016-05-25 00:00:00+05:30,162.55,168.9,160.0,161.75,4912
2016-05-26 00:00:00+05:30,161.15,181.0,161.15,171.9,72481
2016-05-27 00:00:00+05:30,171.9,174.6,170.0,171.05,8745
2016-05-30 00:00:00+05:30,173.7,174.0,166.5,166.9,9546
2016-05-31 00:00:00+05:30,168.0,168.75,165.1,167.7,6122
2016-06-01 00:00:00+05:30,169.5,169.5,163.6,165.0,12567
2016-06-02 00:00:00+05:30,166.0,166.6,162.0,163.15,8479
2016-06-03 00:00:00+05:30,163.9,166.6,162.3,163.35,10681
2016-06-06 00:00:00+05:30,167.6,167.7,161.5,162.25,5631
2016-06-07 00:00:00+05:30,162.4,164.95,162.0,163.5,3591
2016-06-08 00:00:00+05:30,162.5,176.4,162.5,166.75,47992
2016-06-09 00:00:00+05:30,167.7,168.85,165.45,166.85,4771
2016-06-10 00:00:00+05:30,168.3,168.5,165.05,165.35,4843
2016-06-13 00:00:00+05:30,165.0,170.5,163.1,169.05,6992
2016-06-14 00:00:00+05:30,170.0,170.0,167.15,168.15,2159
2016-06-15 00:00:00+05:30,169.45,169.5,165.0,167.0,14799
2016-06-16 00:00:00+05:30,166.05,168.0,164.3,166.1,2512
2016-06-17 00:00:00+05:30,166.0,170.0,165.5,167.65,8641
2016-06-20 00:00:00+05:30,166.0,169.4,166.0,167.05,6758
2016-06-21 00:00:00+05:30,168.7,168.7,166.55,167.3,4322
2016-06-22 00:00:00+05:30,166.0,170.5,164.15,165.55,8665
2016-06-23 00:00:00+05:30,165.0,167.65,163.1,164.1,5952
2016-06-24 00:00:00+05:30,162.0,164.95,134.6,161.6,12405
2016-06-27 00:00:00+05:30,165.0,165.0,162.0,163.85,2467
2016-06-28 00:00:00+05:30,166.9,167.85,162.1,163.55,5153
2016-06-29 00:00:00+05:30,163.1,166.9,149.6,157.7,77501
2016-06-30 00:00:00+05:30,159.05,164.0,159.0,161.7,14427
2016-07-01 00:00:00+05:30,163.0,164.9,161.3,163.4,6602
2016-07-04 00:00:00+05:30,165.0,167.0,163.55,166.25,8893
2016-07-05 00:00:00+05:30,167.8,167.9,164.3,165.2,6811
2016-07-07 00:00:00+05:30,164.0,166.4,164.0,164.75,5458
2016-07-08 00:00:00+05:30,165.2,167.0,163.25,165.65,7299
2016-07-11 00:00:00+05:30,166.0,168.0,162.05,164.45,5388
2016-07-12 00:00:00+05:30,168.95,169.5,164.0,166.1,15072
2016-07-13 00:00:00+05:30,163.2,173.9,163.2,169.0,33261
2016-07-14 00:00:00+05:30,168.1,171.35,166.1,167.5,6976
2016-07-15 00:00:00+05:30,166.0,170.25,165.05,167.3,4772
2016-07-18 00:00:00+05:30,166.35,168.7,165.9,165.95,7940
2016-07-19 00:00:00+05:30,166.25,167.4,165.35,165.8,5291
2016-07-20 00:00:00+05:30,166.25,166.9,165.6,166.05,2772
2016-07-21 00:00:00+05:30,165.1,166.6,158.0,162.15,22316
2016-07-22 00:00:00+05:30,162.05,164.2,162.0,163.1,4459
2016-07-25 00:00:00+05:30,163.0,164.7,161.2,163.25,8172
2016-07-26 00:00:00+05:30,162.95,167.85,162.2,163.0,6398
2016-07-27 00:00:00+05:30,165.0,165.0,161.1,162.25,2204
