date,open,high,low,close,volume
2019-05-23 00:00:00+05:30,803.25,833.3,792.1,800.95,60114
2019-05-24 00:00:00+05:30,800.65,824.05,792.8,817.6,29984
2019-05-27 00:00:00+05:30,781.1,839.7,781.1,806.8,38332
2019-05-28 00:00:00+05:30,819.7,829.9,790.85,826.55,39550
2019-05-29 00:00:00+05:30,829.9,829.9,785.25,786.2,43616
2019-05-30 00:00:00+05:30,786.0,799.65,786.0,790.65,98943
2019-05-31 00:00:00+05:30,801.6,807.4,779.15,782.0,60549
2019-06-03 00:00:00+05:30,782.1,798.7,746.95,786.5,24491
2019-06-04 00:00:00+05:30,786.5,791.7,754.25,758.75,42935
2019-06-06 00:00:00+05:30,771.35,771.35,739.7,746.4,71324
2019-06-07 00:00:00+05:30,740.1,783.7,733.25,778.35,55697
2019-06-10 00:00:00+05:30,782.1,782.1,733.25,743.25,28626
2019-06-11 00:00:00+05:30,743.05,754.75,740.85,749.0,12607
2019-06-12 00:00:00+05:30,749.0,769.4,747.0,762.0,28582
2019-06-13 00:00:00+05:30,756.7,759.15,738.3,747.05,27506
2019-06-14 00:00:00+05:30,742.05,753.0,735.2,740.35,55802
2019-06-17 00:00:00+05:30,740.35,748.9,727.4,734.35,12286
2019-06-18 00:00:00+05:30,732.3,741.95,732.3,736.9,18961
2019-06-19 00:00:00+05:30,737.25,744.0,683.45,686.6,83976
2019-06-20 00:00:00+05:30,683.45,696.3,634.6,677.35,80169
2019-06-21 00:00:00+05:30,678.7,692.25,654.2,680.3,42331
2019-06-24 00:00:00+05:30,683.45,686.4,664.0,683.7,51260
2019-06-25 00:00:00+05:30,676.85,678.6,663.95,673.95,65107
2019-06-26 00:00:00+05:30,669.3,679.4,669.3,674.1,27538
2019-06-27 00:00:00+05:30,678.6,727.4,675.9,682.4,57745
2019-06-28 00:00:00+05:30,681.5,720.55,649.3,664.45,62875
2019-07-01 00:00:00+05:30,664.9,707.9,663.95,673.7,15034
2019-07-02 00:00:00+05:30,667.05,682.35,664.95,668.35,20935
2019-07-03 00:00:00+05:30,668.85,675.65,664.0,666.6,9186
2019-07-04 00:00:00+05:30,667.85,669.8,659.0,662.45,11154
2019-07-05 00:00:00+05:30,678.6,678.6,659.15,665.55,14421
2019-07-08 00:00:00+05:30,660.7,662.9,634.65,649.35,26670
2019-07-09 00:00:00+05:30,650.25,673.55,632.85,660.35,28843
2019-07-10 00:00:00+05:30,677.6,677.6,644.45,652.25,144032
2019-07-11 00:00:00+05:30,652.25,653.05,640.7,644.6,22352
2019-07-12 00:00:00+05:30,649.3,652.15,639.6,644.45,17734
2019-07-15 00:00:00+05:30,646.35,655.1,635.35,644.45,22162
2019-07-16 00:00:00+05:30,642.45,644.45,636.65,639.3,19396
2019-07-17 00:00:00+05:30,639.3,645.4,635.75,637.75,17062
2019-07-18 00:00:00+05:30,635.6,639.55,629.75,635.6,14012
2019-07-19 00:00:00+05:30,635.65,640.1,629.8,634.6,43257
2019-07-22 00:00:00+05:30,629.75,639.75,624.95,636.4,24720
2019-07-23 00:00:00+05:30,632.95,640.9,632.7,639.75,32458
2019-07-24 00:00:00+05:30,635.75,639.05,634.65,638.55,80837
2019-07-25 00:00:00+05:30,638.55,639.55,634.6,636.5,17140
2019-07-26 00:00:00+05:30,635.65,639.15,624.7,634.7,62395
2019-07-29 00:00:00+05:30,634.7,643.65,613.9,616.95,56103
2019-07-30 00:00:00+05:30,611.95,616.6,599.5,601.6,51720
2019-07-31 00:00:00+05:30,591.7,595.6,576.95,587.45,21114
2019-08-01 00:00:00+05:30,589.75,589.75,576.35,580.3,128385
2019-08-02 00:00:00+05:30,576.05,624.8,571.85,590.15,184017
2019-08-05 00:00:00+05:30,585.85,585.85,562.4,572.95,16054
2019-08-06 00:00:00+05:30,572.75,590.7,551.7,559.8,293388
2019-08-07 00:00:00+05:30,564.35,595.05,563.95,571.5,121159
2019-08-08 00:00:00+05:30,578.0,578.05,563.25,566.85,121419
2019-08-09 00:00:00+05:30,563.75,566.9,543.85,547.8,28987
2019-08-13 00:00:00+05:30,489.15,525.25,454.0,486.35,776943
2019-08-14 00:00:00+05:30,492.65,504.5,476.3,498.45,18436
2019-08-16 00:00:00+05:30,498.95,498.95,474.25,481.1,39481
2019-08-19 00:00:00+05:30,474.5,491.8,474.5,488.95,13352
2019-08-20 00:00:00+05:30,493.05,493.05,477.55,479.1,33943
2019-08-21 00:00:00+05:30,485.2,488.25,468.65,480.05,76912
2019-08-22 00:00:00+05:30,476.45,478.45,459.5,470.35,29558
2019-08-23 00:00:00+05:30,463.8,498.95,460.85,490.2,42896
2019-08-26 00:00:00+05:30,517.45,517.45,473.7,503.1,43823
2019-08-27 00:00:00+05:30,497.95,512.6,497.95,506.0,42604
2019-08-28 00:00:00+05:30,497.95,504.5,488.3,494.05,56402
2019-08-29 00:00:00+05:30,487.25,490.15,464.35,485.15,215645
2019-08-30 00:00:00+05:30,488.6,500.05,470.2,478.8,50139
2019-09-03 00:00:00+05:30,478.45,478.55,439.35,456.15,43545
2019-09-04 00:00:00+05:30,449.15,464.55,449.15,457.75,7711
2019-09-05 00:00:00+05:30,454.05,460.7,442.95,449.55,7768
2019-09-06 00:00:00+05:30,451.7,461.0,448.15,452.75,5985
2019-09-09 00:00:00+05:30,395.45,443.05,395.45,438.65,39857
2019-09-11 00:00:00+05:30,438.65,458.7,432.6,442.75,24119
2019-09-12 00:00:00+05:30,451.1,464.55,447.4,456.25,49902
2019-09-13 00:00:00+05:30,462.75,462.8,432.65,445.1,15737
2019-09-16 00:00:00+05:30,441.4,490.15,439.4,468.35,63114
2019-09-17 00:00:00+05:30,477.45,477.45,441.3,443.9,24140
2019-09-18 00:00:00+05:30,449.15,473.55,444.75,469.15,19378
2019-09-19 00:00:00+05:30,454.65,476.45,454.65,459.4,31218
2019-09-20 00:00:00+05:30,463.25,474.4,444.25,449.25,122573
2019-09-23 00:00:00+05:30,466.6,474.5,454.1,455.9,30328
2019-09-24 00:00:00+05:30,455.9,462.75,454.1,460.15,17967
2019-09-25 00:00:00+05:30,459.05,459.05,440.8,446.15,31995
2019-09-26 00:00:00+05:30,442.35,459.4,437.4,439.25,53854
2019-09-27 00:00:00+05:30,436.45,443.3,426.8,434.45,47810
2019-09-30 00:00:00+05:30,434.45,437.05,420.8,424.85,11293
2019-10-01 00:00:00+05:30,415.95,423.6,414.85,417.05,27793
2019-10-03 00:00:00+05:30,417.05,420.45,413.65,414.55,18690
2019-10-04 00:00:00+05:30,414.55,420.3,405.35,413.9,18136
2019-10-07 00:00:00+05:30,406.2,418.9,406.2,414.05,14418
2019-10-09 00:00:00+05:30,414.05,424.75,409.95,414.3,10720
2019-10-10 00:00:00+05:30,413.25,414.0,407.1,412.1,6018
2019-10-11 00:00:00+05:30,411.35,417.9,405.75,411.25,7310
2019-10-14 00:00:00+05:30,411.05,420.35,403.15,417.3,17718
2019-10-15 00:00:00+05:30,417.9,424.75,416.5,420.55,11187
2019-10-16 00:00:00+05:30,409.15,421.75,409.15,420.1,6818
2019-10-17 00:00:00+05:30,416.75,429.6,414.0,426.55,10947
2019-10-18 00:00:00+05:30,420.8,443.5,419.85,430.45,10858
2019-10-22 00:00:00+05:30,434.45,449.15,411.1,429.6,45752
2019-10-23 00:00:00+05:30,434.3,468.55,402.4,448.9,103035
2019-10-24 00:00:00+05:30,431.55,462.8,424.25,449.15,145310
2019-10-25 00:00:00+05:30,444.05,449.15,428.65,440.75,18801
2019-10-27 00:00:00+05:30,431.55,441.3,423.75,437.25,1914
2019-10-29 00:00:00+05:30,430.6,446.95,429.65,434.65,44322
2019-10-30 00:00:00+05:30,435.0,463.95,430.8,442.9,88329
2019-10-31 00:00:00+05:30,442.9,447.45,438.25,443.0,75641
2019-11-01 00:00:00+05:30,443.35,443.35,429.2,430.9,15152
2019-11-04 00:00:00+05:30,428.2,437.7,425.7,430.55,42499
2019-11-05 00:00:00+05:30,426.7,432.75,426.2,427.65,13610
2019-11-06 00:00:00+05:30,429.5,431.95,421.6,428.25,11065
2019-11-07 00:00:00+05:30,424.75,427.2,416.9,421.3,24223
2019-11-08 00:00:00+05:30,416.9,423.75,412.2,415.3,44707
2019-11-11 00:00:00+05:30,409.1,415.9,400.3,403.05,14669
2019-11-13 00:00:00+05:30,394.45,403.05,371.05,389.0,48076
2019-11-14 00:00:00+05:30,389.0,389.6,372.05,376.8,19428
2019-11-15 00:00:00+05:30,375.95,377.8,350.3,356.85,56149
2019-11-18 00:00:00+05:30,355.4,361.25,347.7,352.4,53458
2019-11-19 00:00:00+05:30,356.35,356.35,347.15,351.0,68655
2019-11-20 00:00:00+05:30,351.05,353.8,341.75,347.1,108171
2019-11-21 00:00:00+05:30,343.9,366.75,343.9,357.15,199246
2019-11-22 00:00:00+05:30,358.35,358.55,349.4,353.35,62705
2019-11-25 00:00:00+05:30,353.65,358.0,339.65,344.0,84503
2019-11-26 00:00:00+05:30,347.45,351.5,339.8,342.2,89647
2019-11-27 00:00:00+05:30,339.3,341.75,330.0,334.65,106654
2019-11-28 00:00:00+05:30,333.5,336.75,325.2,331.8,101803
2019-11-29 00:00:00+05:30,335.85,337.85,330.65,335.2,90257
2019-12-02 00:00:00+05:30,335.9,335.9,331.65,333.75,42991
2019-12-03 00:00:00+05:30,334.85,334.85,305.1,322.45,58740
2019-12-04 00:00:00+05:30,323.2,325.65,305.6,310.7,101700
2019-12-05 00:00:00+05:30,310.5,311.15,295.45,305.2,120430
2019-12-06 00:00:00+05:30,304.65,316.3,304.65,313.4,90168
2019-12-09 00:00:00+05:30,308.5,313.95,308.5,312.75,25444
2019-12-10 00:00:00+05:30,312.75,347.5,308.6,322.85,122774
2019-12-11 00:00:00+05:30,326.75,327.65,313.4,325.7,53564
2019-12-12 00:00:00+05:30,325.75,352.45,318.8,342.75,74091
2019-12-13 00:00:00+05:30,342.75,383.7,318.9,375.8,107883
2019-12-16 00:00:00+05:30,377.75,407.1,359.5,395.45,190630
2019-12-17 00:00:00+05:30,394.45,414.0,386.7,408.45,108233
2019-12-18 00:00:00+05:30,408.45,419.7,400.3,404.1,47378
2019-12-19 00:00:00+05:30,398.35,414.75,398.35,409.0,32790
2019-12-20 00:00:00+05:30,412.05,414.95,405.25,409.55,34922
2019-12-23 00:00:00+05:30,404.25,414.0,383.7,388.3,51793
2019-12-24 00:00:00+05:30,389.1,389.35,361.65,368.85,21990
2019-12-26 00:00:00+05:30,363.2,378.25,363.2,367.25,12443
2019-12-27 00:00:00+05:30,379.3,379.3,371.05,373.65,12813
2019-12-30 00:00:00+05:30,375.0,375.0,359.25,368.9,16723
2019-12-31 00:00:00+05:30,366.9,394.45,366.9,384.1,57953
2020-01-01 00:00:00+05:30,385.5,399.4,385.5,389.7,31053
2020-01-02 00:00:00+05:30,399.25,400.3,382.05,386.5,35429
2020-01-03 00:00:00+05:30,382.25,398.35,382.25,395.85,38155
2020-01-06 00:00:00+05:30,398.35,398.35,372.05,385.8,23103
2020-01-07 00:00:00+05:30,394.35,394.35,384.75,388.0,36158
2020-01-08 00:00:00+05:30,372.1,392.5,372.1,390.75,10546
2020-01-09 00:00:00+05:30,402.25,403.75,380.95,387.25,38396
2020-01-10 00:00:00+05:30,390.55,422.1,382.6,391.5,49794
2020-01-13 00:00:00+05:30,391.55,397.3,385.65,390.95,15124
2020-01-14 00:00:00+05:30,391.55,397.75,390.55,393.65,14799
2020-01-15 00:00:00+05:30,391.55,407.15,385.65,389.45,64184
2020-01-16 00:00:00+05:30,384.7,395.35,384.7,390.6,15317
2020-01-17 00:00:00+05:30,390.65,400.3,387.6,394.6,25786
2020-01-20 00:00:00+05:30,398.35,398.35,388.6,391.65,20517
2020-01-21 00:00:00+05:30,386.8,412.1,382.75,407.35,33079
2020-01-22 00:00:00+05:30,413.0,433.35,404.2,406.95,118057
2020-01-23 00:00:00+05:30,413.4,413.4,397.5,401.05,20639
2020-01-24 00:00:00+05:30,406.15,406.15,392.5,396.15,8471
2020-01-27 00:00:00+05:30,393.7,397.4,388.15,394.25,18063
2020-01-28 00:00:00+05:30,395.45,395.45,381.65,383.6,11159
2020-01-29 00:00:00+05:30,383.7,390.55,382.75,383.9,10843
2020-01-30 00:00:00+05:30,380.8,387.1,375.9,379.5,15658
2020-01-31 00:00:00+05:30,379.2,385.65,375.9,382.95,12010
2020-02-01 00:00:00+05:30,378.85,384.6,362.15,367.55,7116
2020-02-03 00:00:00+05:30,368.15,372.1,346.6,353.0,20750
2020-02-04 00:00:00+05:30,360.3,366.15,353.45,360.1,11358
2020-02-05 00:00:00+05:30,360.95,367.05,339.8,341.75,297181
2020-02-06 00:00:00+05:30,341.75,347.5,331.95,341.95,109178
2020-02-07 00:00:00+05:30,337.95,354.45,337.95,349.2,27227
2020-02-10 00:00:00+05:30,351.5,356.25,339.8,346.75,19996
2020-02-11 00:00:00+05:30,355.4,375.9,342.7,372.85,397819
2020-02-12 00:00:00+05:30,370.0,390.8,362.6,387.35,68787
2020-02-13 00:00:00+05:30,392.0,400.2,376.55,377.9,58314
2020-02-14 00:00:00+05:30,380.1,384.15,377.0,379.9,14649
2020-02-17 00:00:00+05:30,379.25,380.3,365.45,373.1,13996
2020-02-18 00:00:00+05:30,368.95,371.0,363.25,368.85,12594
2020-02-19 00:00:00+05:30,368.85,379.6,366.55,375.85,215543
2020-02-20 00:00:00+05:30,378.75,393.45,371.05,371.3,27052
2020-02-24 00:00:00+05:30,361.25,370.05,349.4,355.0,203554
2020-02-25 00:00:00+05:30,356.4,359.1,340.0,350.05,215323
2020-02-26 00:00:00+05:30,341.75,352.4,336.9,350.25,55484
2020-02-27 00:00:00+05:30,342.7,349.15,332.05,341.85,16293
2020-02-28 00:00:00+05:30,330.55,341.7,327.1,337.6,132313
2020-03-02 00:00:00+05:30,332.45,350.5,332.45,340.6,26705
2020-03-03 00:00:00+05:30,350.3,350.3,340.75,345.95,11399
2020-03-04 00:00:00+05:30,345.2,346.6,327.1,330.95,23912
2020-03-05 00:00:00+05:30,341.75,345.25,332.0,341.0,14832
2020-03-06 00:00:00+05:30,336.85,336.85,314.95,326.15,24713
2020-03-09 00:00:00+05:30,317.5,318.55,277.2,302.9,21423
2020-03-11 00:00:00+05:30,302.95,318.3,291.35,300.7,60599
2020-03-12 00:00:00+05:30,292.9,292.9,264.05,281.65,34323
2020-03-13 00:00:00+05:30,245.05,292.8,225.35,281.85,29720
2020-03-16 00:00:00+05:30,227.0,252.6,227.0,238.1,211859
2020-03-17 00:00:00+05:30,234.15,234.35,171.85,201.35,48867
2020-03-18 00:00:00+05:30,201.15,211.85,161.1,165.8,38252
2020-03-19 00:00:00+05:30,155.25,172.7,149.25,151.85,45225
2020-03-20 00:00:00+05:30,153.3,165.9,146.45,160.25,61331
2020-03-23 00:00:00+05:30,146.45,156.1,144.25,144.25,7753
2020-03-24 00:00:00+05:30,152.3,154.7,129.85,134.85,16728
2020-03-25 00:00:00+05:30,123.9,148.3,123.9,141.6,21220
2020-03-26 00:00:00+05:30,147.5,151.3,141.6,143.8,45194
2020-03-27 00:00:00+05:30,156.2,156.2,137.1,145.8,35465
2020-03-30 00:00:00+05:30,145.7,145.7,136.7,138.75,27732
2020-03-31 00:00:00+05:30,137.2,145.75,137.2,143.1,14753
2020-04-01 00:00:00+05:30,142.2,143.55,131.95,134.2,34170
2020-04-03 00:00:00+05:30,132.8,137.2,131.8,135.1,11272
2020-04-07 00:00:00+05:30,141.6,141.6,132.9,136.55,37590
2020-04-08 00:00:00+05:30,136.5,138.55,129.1,130.65,47568
2020-04-09 00:00:00+05:30,135.45,143.55,132.8,136.6,90718
2020-04-13 00:00:00+05:30,146.05,146.05,131.8,133.05,43414
2020-04-15 00:00:00+05:30,135.6,138.65,131.8,132.5,379411
2020-04-16 00:00:00+05:30,133.65,136.1,131.1,134.85,114878
2020-04-17 00:00:00+05:30,135.7,140.55,132.8,137.3,116717
2020-04-20 00:00:00+05:30,141.95,151.0,138.25,151.0,259490
2020-04-21 00:00:00+05:30,152.1,158.15,136.7,138.85,197188
2020-04-22 00:00:00+05:30,136.7,145.5,136.7,140.25,104537
2020-04-23 00:00:00+05:30,140.5,143.35,138.65,140.6,468148
2020-04-24 00:00:00+05:30,140.5,141.55,137.65,140.4,65076
2020-04-27 00:00:00+05:30,140.6,141.2,134.3,137.3,88553
2020-04-28 00:00:00+05:30,137.3,138.65,133.2,134.45,44388
2020-04-29 00:00:00+05:30,134.2,136.7,132.8,134.65,34890
2020-04-30 00:00:00+05:30,135.6,141.6,132.8,135.65,121886
2020-05-04 00:00:00+05:30,133.75,134.65,129.0,131.4,31896
2020-05-05 00:00:00+05:30,132.7,133.7,129.9,130.85,19928
2020-05-06 00:00:00+05:30,130.65,132.35,127.9,130.0,17997
2020-05-07 00:00:00+05:30,129.85,132.65,128.9,129.5,16188
2020-05-08 00:00:00+05:30,130.85,131.65,127.9,128.65,11198
2020-05-11 00:00:00+05:30,129.85,141.5,127.35,128.85,27756
2020-05-12 00:00:00+05:30,128.9,129.85,127.0,128.9,11336
2020-05-13 00:00:00+05:30,133.65,133.65,128.9,129.95,26912
2020-05-14 00:00:00+05:30,129.8,132.65,128.9,131.25,21310
2020-05-15 00:00:00+05:30,130.85,131.8,128.9,129.55,18049
2020-05-18 00:00:00+05:30,129.55,129.85,117.15,118.1,74435
2020-05-19 00:00:00+05:30,119.9,120.8,117.35,118.25,24376
2020-05-20 00:00:00+05:30,118.25,118.65,107.4,110.5,86799
2020-05-21 00:00:00+05:30,111.15,115.15,108.35,114.25,82490
2020-05-22 00:00:00+05:30,119.1,124.05,111.15,114.7,324538
2020-05-26 00:00:00+05:30,117.05,120.55,115.2,118.0,68510
2020-05-27 00:00:00+05:30,120.9,120.9,118.1,118.4,54632
2020-05-28 00:00:00+05:30,120.1,123.9,118.5,119.85,92433
2020-05-29 00:00:00+05:30,120.1,131.8,120.1,122.45,846703
2020-06-01 00:00:00+05:30,125.0,134.65,124.85,134.65,244024
2020-06-02 00:00:00+05:30,142.55,148.05,137.7,148.05,120144
2020-06-03 00:00:00+05:30,162.85,162.85,162.85,162.85,26255
2020-06-04 00:00:00+05:30,170.95,170.95,170.95,170.95,30483
2020-06-05 00:00:00+05:30,179.5,179.5,172.8,179.5,149421
2020-06-08 00:00:00+05:30,188.45,188.45,174.75,176.7,482265
2020-06-09 00:00:00+05:30,176.7,177.6,167.9,167.95,133323
2020-06-10 00:00:00+05:30,173.2,173.2,160.3,163.55,86908
2020-06-11 00:00:00+05:30,160.35,171.7,160.35,167.55,197945
2020-06-12 00:00:00+05:30,159.2,175.9,159.2,173.25,97410
2020-06-15 00:00:00+05:30,178.55,181.9,172.85,175.3,81824
2020-06-16 00:00:00+05:30,177.75,179.6,166.55,168.15,72629
2020-06-17 00:00:00+05:30,164.8,176.55,164.0,176.55,68115
2020-06-18 00:00:00+05:30,184.55,184.55,174.0,176.25,161685
2020-06-19 00:00:00+05:30,176.25,181.1,167.45,178.8,63877
2020-06-22 00:00:00+05:30,187.45,187.45,179.35,180.45,148884
2020-06-23 00:00:00+05:30,181.6,184.45,178.2,180.75,86852
2020-06-24 00:00:00+05:30,183.5,184.4,176.25,177.15,70756
2020-06-25 00:00:00+05:30,177.15,180.05,173.75,175.0,44486
2020-06-26 00:00:00+05:30,174.75,176.75,170.85,173.7,49929
2020-06-29 00:00:00+05:30,173.3,173.3,167.35,168.4,50040
2020-06-30 00:00:00+05:30,171.75,171.85,162.1,163.55,47578
2020-07-01 00:00:00+05:30,163.55,167.95,155.5,156.9,69145
2020-07-02 00:00:00+05:30,151.35,155.5,151.35,153.85,100637
2020-07-03 00:00:00+05:30,156.15,161.5,154.25,160.7,114617
2020-07-06 00:00:00+05:30,166.85,168.7,163.65,168.7,51450
2020-07-07 00:00:00+05:30,172.7,177.1,166.95,170.95,165767
2020-07-08 00:00:00+05:30,172.8,173.65,164.65,165.65,103636
2020-07-09 00:00:00+05:30,168.65,173.9,158.3,166.0,1155056
2020-07-10 00:00:00+05:30,169.8,169.8,160.2,161.4,539616
2020-07-13 00:00:00+05:30,162.85,162.85,153.35,153.35,204690
2020-07-14 00:00:00+05:30,145.7,145.7,145.7,145.7,42841
2020-07-15 00:00:00+05:30,138.4,138.4,138.4,138.4,54112
2020-07-16 00:00:00+05:30,131.5,131.5,131.5,131.5,24495
2020-07-17 00:00:00+05:30,125.0,125.0,125.0,125.0,91578
2020-07-20 00:00:00+05:30,118.75,128.6,118.75,119.25,1176640
2020-07-21 00:00:00+05:30,122.05,125.2,116.75,121.05,1532219
2020-07-22 00:00:00+05:30,123.0,127.1,121.15,127.1,441848
2020-07-23 00:00:00+05:30,133.45,133.45,133.45,133.45,41187
2020-07-24 00:00:00+05:30,140.1,140.1,131.85,136.7,1082846
2020-07-27 00:00:00+05:30,132.15,134.7,129.85,129.85,95858
2020-07-28 00:00:00+05:30,124.55,126.65,123.35,123.7,361782
2020-07-29 00:00:00+05:30,117.55,125.0,117.55,118.65,902300
2020-07-30 00:00:00+05:30,120.15,124.55,120.15,124.15,521950
2020-07-31 00:00:00+05:30,123.8,123.8,119.0,119.7,154556
2020-08-03 00:00:00+05:30,122.05,123.0,117.85,118.2,138449
2020-08-04 00:00:00+05:30,120.6,121.55,118.65,120.15,138042
2020-08-05 00:00:00+05:30,121.1,123.3,119.75,120.45,144818
2020-08-06 00:00:00+05:30,122.05,122.05,118.5,119.25,112764
2020-08-07 00:00:00+05:30,118.3,121.05,118.3,120.0,164442
2020-08-10 00:00:00+05:30,121.05,121.95,119.25,121.25,251382
2020-08-11 00:00:00+05:30,122.35,125.15,121.1,123.25,355307
2020-08-12 00:00:00+05:30,121.65,129.4,120.85,129.4,1329929
2020-10-01 00:00:00+05:30,122.05,124.5,121.05,122.35,241767
2020-10-05 00:00:00+05:30,123.6,128.45,123.0,128.45,250763
2020-10-06 00:00:00+05:30,133.55,134.85,130.4,131.55,750877
2020-10-07 00:00:00+05:30,131.8,132.7,127.9,128.6,171038
2020-10-08 00:00:00+05:30,131.7,134.55,124.75,129.4,266647
2020-10-09 00:00:00+05:30,129.85,130.25,126.25,126.75,200292
2020-10-12 00:00:00+05:30,127.0,131.5,122.45,124.65,144791
2020-10-13 00:00:00+05:30,124.8,126.1,121.55,122.9,104608
2020-10-14 00:00:00+05:30,122.9,124.15,121.1,122.0,102730
2020-10-15 00:00:00+05:30,123.0,123.85,119.35,120.05,119172
2020-10-16 00:00:00+05:30,120.3,125.95,120.1,123.9,140701
2020-10-19 00:00:00+05:30,124.05,126.3,123.0,123.8,87066
2020-10-20 00:00:00+05:30,123.85,124.95,122.05,122.55,48336
2020-10-21 00:00:00+05:30,123.95,124.4,121.55,122.3,115373
2020-10-22 00:00:00+05:30,123.2,128.8,122.2,124.65,222872
2020-10-23 00:00:00+05:30,126.75,132.7,125.05,126.25,556465
2020-10-26 00:00:00+05:30,126.95,128.55,124.05,124.65,128821
2020-10-27 00:00:00+05:30,124.0,126.35,122.05,122.8,132248
2020-10-28 00:00:00+05:30,123.8,124.7,119.95,121.15,96785
2020-10-29 00:00:00+05:30,120.1,121.6,119.6,120.75,73336
2020-10-30 00:00:00+05:30,121.9,122.9,119.3,120.55,66565
2020-11-02 00:00:00+05:30,121.05,123.9,120.3,123.1,126320
2020-11-03 00:00:00+05:30,123.95,123.95,121.05,122.3,167832
2020-11-04 00:00:00+05:30,121.15,123.5,120.6,120.9,40738
2020-11-05 00:00:00+05:30,121.05,124.5,120.9,121.85,126585
2020-11-06 00:00:00+05:30,123.3,123.3,120.9,121.2,82985
2020-11-09 00:00:00+05:30,121.75,123.0,121.55,122.05,154668
2020-11-10 00:00:00+05:30,122.1,124.6,120.8,121.75,201992
2020-11-11 00:00:00+05:30,125.6,125.6,121.05,121.7,176144
2020-11-12 00:00:00+05:30,123.0,128.9,121.05,123.85,311358
2020-11-13 00:00:00+05:30,123.85,128.35,121.85,123.8,367808
2020-11-14 00:00:00+05:30,123.5,126.45,122.05,125.5,82196
2020-11-17 00:00:00+05:30,125.95,135.7,124.7,132.75,698720
2020-11-18 00:00:00+05:30,133.75,139.45,133.3,138.1,820914
2020-11-19 00:00:00+05:30,137.95,140.6,130.25,136.25,759495
