date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,62.0,63.0,58.35,61.0,39095
2016-07-29 00:00:00+05:30,62.4,63.0,60.6,61.45,255170
2016-08-01 00:00:00+05:30,62.8,63.0,60.2,62.95,137280
2016-08-02 00:00:00+05:30,62.4,63.0,61.0,62.8,73620
2016-08-03 00:00:00+05:30,62.5,62.9,61.25,62.0,57890
2016-08-04 00:00:00+05:30,63.0,63.0,62.0,62.35,31650
2016-08-05 00:00:00+05:30,62.35,62.75,62.0,62.1,8420
2016-08-08 00:00:00+05:30,62.0,62.0,58.1,60.7,190045
2016-08-09 00:00:00+05:30,61.2,61.45,60.35,61.05,10765
2016-08-10 00:00:00+05:30,60.65,61.45,60.0,60.05,34015
2016-08-11 00:00:00+05:30,61.0,61.0,59.3,60.0,18140
2016-08-12 00:00:00+05:30,60.3,63.0,60.2,62.8,25060
2016-08-16 00:00:00+05:30,62.9,62.9,60.05,60.35,14850
2016-08-17 00:00:00+05:30,62.6,72.0,60.4,60.6,26660
2016-08-18 00:00:00+05:30,60.55,62.0,60.4,61.5,13385
2016-08-19 00:00:00+05:30,61.1,62.55,60.55,61.0,21535
2016-08-22 00:00:00+05:30,61.0,63.0,60.05,62.95,128835
2016-08-23 00:00:00+05:30,63.0,63.0,61.95,62.3,2915
2016-08-24 00:00:00+05:30,61.6,62.2,60.2,60.8,126330
2016-08-25 00:00:00+05:30,60.8,62.2,60.2,60.2,175340
2016-08-26 00:00:00+05:30,60.65,62.0,59.65,60.2,380860
2016-08-29 00:00:00+05:30,60.85,61.8,60.2,61.05,153045
2016-08-30 00:00:00+05:30,60.7,61.5,60.4,61.15,95810
2016-08-31 00:00:00+05:30,61.0,62.0,60.65,60.8,79935
2016-09-01 00:00:00+05:30,61.1,62.2,60.6,60.85,57650
2016-09-02 00:00:00+05:30,60.55,62.3,60.55,61.95,20045
2016-09-06 00:00:00+05:30,61.8,62.3,61.0,62.05,11440
2016-09-07 00:00:00+05:30,61.95,65.55,61.45,62.25,65330
2016-09-08 00:00:00+05:30,62.2,63.0,61.8,62.1,8260
2016-09-09 00:00:00+05:30,62.2,62.25,61.45,62.2,11925
2016-09-12 00:00:00+05:30,61.85,63.0,61.4,61.7,113740
2016-09-14 00:00:00+05:30,60.45,62.7,60.2,62.55,24040
2016-09-15 00:00:00+05:30,62.9,63.0,61.75,62.25,14380
2016-09-16 00:00:00+05:30,62.55,62.65,61.8,62.25,13845
2016-09-19 00:00:00+05:30,61.8,62.65,61.8,62.35,14505
2016-09-20 00:00:00+05:30,61.55,65.6,61.5,63.85,78555
2016-09-21 00:00:00+05:30,64.0,64.0,62.15,63.05,19020
2016-09-22 00:00:00+05:30,62.7,62.75,61.7,62.2,20890
2016-09-23 00:00:00+05:30,63.05,63.05,62.0,62.3,15070
2016-09-26 00:00:00+05:30,61.65,62.9,61.6,62.3,7725
2016-09-27 00:00:00+05:30,62.6,62.9,61.4,62.25,5040
2016-09-28 00:00:00+05:30,61.55,62.9,61.5,62.6,4950
2016-09-29 00:00:00+05:30,63.0,64.0,58.1,60.3,43525
2016-09-30 00:00:00+05:30,61.5,63.0,60.05,61.9,20355
2016-10-03 00:00:00+05:30,60.85,65.0,60.85,64.25,28660
2016-10-04 00:00:00+05:30,62.4,64.0,62.4,63.4,7100
2016-10-05 00:00:00+05:30,63.4,63.65,61.6,62.6,25990
2016-10-06 00:00:00+05:30,62.5,63.2,62.0,62.45,48720
2016-10-07 00:00:00+05:30,63.0,63.1,61.3,62.4,14040
2016-10-10 00:00:00+05:30,63.15,63.95,62.2,62.3,9505
2016-10-13 00:00:00+05:30,60.05,66.6,60.05,61.85,56965
2016-10-14 00:00:00+05:30,62.75,62.8,62.0,62.2,36340
2016-10-17 00:00:00+05:30,62.75,62.8,62.0,62.65,5085
2016-10-18 00:00:00+05:30,62.6,63.45,62.6,62.7,14330
2016-10-19 00:00:00+05:30,61.95,63.4,61.95,63.3,32935
2016-10-20 00:00:00+05:30,61.7,64.0,61.2,63.0,39655
2016-10-21 00:00:00+05:30,63.6,63.6,62.6,62.6,10075
2016-10-24 00:00:00+05:30,62.4,64.0,62.4,64.0,12175
2016-10-25 00:00:00+05:30,62.75,64.0,61.7,62.9,36815
2016-10-26 00:00:00+05:30,61.9,64.4,61.9,62.55,9990
2016-10-27 00:00:00+05:30,62.8,62.8,61.8,62.1,8850
2016-10-28 00:00:00+05:30,63.4,64.65,62.4,62.65,24470
2016-10-30 00:00:00+05:30,62.0,64.0,61.55,62.05,4495
2016-11-01 00:00:00+05:30,60.45,62.8,59.9,60.15,171750
2016-11-02 00:00:00+05:30,60.15,62.25,59.65,61.3,43540
2016-11-03 00:00:00+05:30,61.0,62.25,61.0,62.0,57305
2016-11-04 00:00:00+05:30,62.0,62.0,58.55,60.4,549625
2016-11-07 00:00:00+05:30,61.05,61.6,60.55,61.4,4945
2016-11-08 00:00:00+05:30,60.6,62.0,60.6,60.8,12495
2016-11-09 00:00:00+05:30,59.0,64.0,57.05,63.15,340445
2016-11-10 00:00:00+05:30,63.85,64.0,60.6,61.3,9785
2016-11-11 00:00:00+05:30,61.2,61.2,59.0,59.05,18300
2016-11-15 00:00:00+05:30,58.35,59.8,54.2,54.7,30110
2016-11-16 00:00:00+05:30,55.25,59.0,54.0,57.15,120230
2016-11-17 00:00:00+05:30,56.0,58.8,54.0,54.7,41100
2016-11-18 00:00:00+05:30,55.15,56.45,54.2,54.95,18360
2016-11-21 00:00:00+05:30,54.4,56.65,50.85,52.05,75485
2016-11-22 00:00:00+05:30,53.25,56.8,51.55,52.85,183000
2016-11-23 00:00:00+05:30,53.4,56.0,52.4,53.7,50510
2016-11-24 00:00:00+05:30,54.05,55.95,53.5,54.15,20715
2016-11-25 00:00:00+05:30,53.6,54.95,53.55,53.95,29340
2016-11-28 00:00:00+05:30,54.55,54.6,53.0,54.15,28140
2016-11-29 00:00:00+05:30,53.7,54.45,53.7,53.9,29015
2016-11-30 00:00:00+05:30,53.9,56.8,53.9,55.85,20370
2016-12-01 00:00:00+05:30,55.4,56.95,55.05,55.5,15690
2016-12-02 00:00:00+05:30,54.3,55.75,53.8,53.85,45375
2016-12-05 00:00:00+05:30,54.4,55.55,53.85,55.1,22720
2016-12-06 00:00:00+05:30,54.75,56.45,54.5,55.7,12680
2016-12-07 00:00:00+05:30,55.0,56.45,54.55,55.95,6005
2016-12-08 00:00:00+05:30,54.8,57.0,54.8,56.0,4525
2016-12-09 00:00:00+05:30,56.65,56.65,56.0,56.3,60
2016-12-12 00:00:00+05:30,55.55,56.8,55.5,55.6,15955
2016-12-13 00:00:00+05:30,56.4,56.4,55.0,55.45,13050
2016-12-14 00:00:00+05:30,54.15,57.0,54.15,56.1,3020
2016-12-15 00:00:00+05:30,54.8,57.0,54.8,56.1,4165
2016-12-16 00:00:00+05:30,55.4,56.6,55.2,55.4,18020
2016-12-19 00:00:00+05:30,54.85,56.0,54.8,55.45,11740
2016-12-20 00:00:00+05:30,54.85,55.05,50.8,52.9,53545
2016-12-21 00:00:00+05:30,52.4,53.55,52.2,52.9,7940
2016-12-22 00:00:00+05:30,51.8,53.8,51.5,52.95,14420
2016-12-23 00:00:00+05:30,53.6,55.6,52.0,53.05,12520
2016-12-26 00:00:00+05:30,53.05,54.5,52.05,52.5,14320
2016-12-27 00:00:00+05:30,53.1,54.5,52.6,53.4,27420
2016-12-28 00:00:00+05:30,53.3,56.1,53.0,54.65,67100
2016-12-29 00:00:00+05:30,55.6,55.85,54.9,55.35,63295
2016-12-30 00:00:00+05:30,55.8,56.05,55.0,55.45,3555
2017-01-02 00:00:00+05:30,56.05,57.75,56.0,57.0,9095
2017-01-03 00:00:00+05:30,57.45,60.9,57.45,60.35,28385
2017-01-04 00:00:00+05:30,62.1,62.15,58.4,59.8,44155
2017-01-05 00:00:00+05:30,61.05,62.0,59.6,59.65,9235
2017-01-06 00:00:00+05:30,59.6,61.05,59.6,59.65,20700
2017-01-09 00:00:00+05:30,60.0,60.2,59.6,59.85,15055
2017-01-10 00:00:00+05:30,59.4,59.4,59.0,59.25,845
2017-01-11 00:00:00+05:30,58.6,61.05,58.6,60.65,5390
2017-01-12 00:00:00+05:30,61.0,62.35,60.5,60.9,36510
2017-01-13 00:00:00+05:30,60.9,60.9,59.6,59.85,62815
2017-01-16 00:00:00+05:30,60.0,62.4,60.0,61.75,22505
2017-01-17 00:00:00+05:30,61.3,61.3,60.1,60.35,12995
2017-01-18 00:00:00+05:30,60.0,60.4,59.65,60.0,61965
2017-01-19 00:00:00+05:30,59.65,60.95,59.45,60.05,24065
2017-01-20 00:00:00+05:30,59.35,61.2,59.35,59.9,7860
2017-01-23 00:00:00+05:30,60.0,60.4,60.0,60.3,6365
2017-01-24 00:00:00+05:30,60.5,62.6,60.2,60.35,40180
2017-01-25 00:00:00+05:30,60.2,61.0,60.2,60.85,24585
2017-01-27 00:00:00+05:30,61.0,61.95,61.0,61.45,10285
2017-01-30 00:00:00+05:30,61.6,62.0,61.0,61.0,3535
2017-01-31 00:00:00+05:30,61.0,61.8,61.0,61.05,4600
2017-02-01 00:00:00+05:30,61.0,62.0,61.0,61.75,10345
2017-02-02 00:00:00+05:30,62.0,62.0,60.1,60.95,125735
2017-02-03 00:00:00+05:30,60.8,62.0,60.8,61.6,32575
2017-02-06 00:00:00+05:30,61.2,66.7,61.2,64.4,158905
2017-02-07 00:00:00+05:30,63.45,65.9,63.2,64.7,806275
2017-02-08 00:00:00+05:30,66.55,77.65,64.0,77.65,2132295
2017-02-09 00:00:00+05:30,79.8,91.0,79.4,89.0,3436190
2017-02-10 00:00:00+05:30,89.0,97.45,84.6,95.2,2254075
2017-02-13 00:00:00+05:30,94.0,96.85,91.45,94.25,377635
2017-02-14 00:00:00+05:30,94.4,94.4,87.0,88.45,170855
2017-02-15 00:00:00+05:30,88.4,89.4,82.3,84.45,167525
2017-02-16 00:00:00+05:30,84.4,86.15,83.2,83.9,101040
2017-02-17 00:00:00+05:30,83.8,88.6,83.8,85.2,170040
2017-02-20 00:00:00+05:30,85.6,87.0,83.05,84.1,44465
2017-02-21 00:00:00+05:30,84.15,86.65,82.65,83.05,42375
2017-02-22 00:00:00+05:30,82.8,84.55,82.8,84.05,50055
2017-02-23 00:00:00+05:30,83.6,84.75,83.6,84.15,82950
2017-02-27 00:00:00+05:30,84.25,84.7,81.6,82.7,42255
2017-02-28 00:00:00+05:30,84.0,84.0,80.55,82.75,42605
2017-03-01 00:00:00+05:30,81.5,83.8,81.5,83.15,94145
2017-03-02 00:00:00+05:30,82.6,83.4,81.4,81.85,61845
2017-03-03 00:00:00+05:30,81.4,82.55,80.0,80.95,48305
2017-03-06 00:00:00+05:30,81.0,89.05,80.25,84.6,118535
2017-03-07 00:00:00+05:30,85.0,85.0,81.0,81.35,7105
2017-03-08 00:00:00+05:30,80.4,81.0,77.3,80.0,47210
2017-03-09 00:00:00+05:30,79.6,81.75,79.6,80.65,6670
2017-03-10 00:00:00+05:30,79.05,80.2,77.0,79.25,16450
2017-03-14 00:00:00+05:30,77.0,80.4,76.2,77.0,197170
2017-03-15 00:00:00+05:30,78.0,79.8,74.7,76.0,220165
2017-03-16 00:00:00+05:30,75.2,78.0,72.25,74.75,54380
2017-03-17 00:00:00+05:30,72.9,76.05,72.7,75.95,8905
2017-03-20 00:00:00+05:30,76.0,79.0,75.0,77.2,10145
2017-03-21 00:00:00+05:30,76.0,78.2,74.05,76.75,29230
2017-03-22 00:00:00+05:30,77.0,78.9,76.1,77.1,35275
2017-03-23 00:00:00+05:30,77.0,78.85,77.0,78.0,67955
2017-03-24 00:00:00+05:30,79.1,79.1,77.4,77.9,87800
2017-03-27 00:00:00+05:30,77.8,78.0,74.2,78.0,49100
2017-03-28 00:00:00+05:30,74.2,78.0,74.2,76.95,16540
2017-03-29 00:00:00+05:30,76.0,78.0,75.0,77.55,73055
2017-03-30 00:00:00+05:30,77.4,78.0,76.0,78.0,175940
2017-03-31 00:00:00+05:30,78.0,78.0,77.0,77.1,46950
2017-04-03 00:00:00+05:30,77.0,79.55,77.0,78.8,19520
2017-04-05 00:00:00+05:30,79.8,82.7,78.4,81.25,124795
2017-04-06 00:00:00+05:30,82.2,85.3,82.0,85.0,33270
2017-04-07 00:00:00+05:30,83.0,85.2,83.0,84.8,129810
2017-04-10 00:00:00+05:30,84.8,88.4,84.8,86.0,56950
2017-04-11 00:00:00+05:30,82.4,88.0,82.4,85.75,65405
2017-04-12 00:00:00+05:30,85.6,87.7,84.75,85.6,42460
2017-04-13 00:00:00+05:30,84.0,87.0,84.0,85.0,18290
2017-04-17 00:00:00+05:30,83.2,86.0,83.2,85.8,8060
2017-04-18 00:00:00+05:30,82.2,86.2,82.2,86.0,17785
2017-04-19 00:00:00+05:30,82.1,86.0,82.1,84.0,28690
2017-04-20 00:00:00+05:30,84.95,85.5,82.8,84.9,61145
2017-04-21 00:00:00+05:30,82.9,89.1,82.9,89.1,58910
2017-04-24 00:00:00+05:30,89.0,91.0,88.0,89.8,30000
2017-04-25 00:00:00+05:30,90.0,91.0,89.0,89.6,26390
2017-04-26 00:00:00+05:30,91.5,94.05,91.4,94.05,82980
2017-04-27 00:00:00+05:30,94.85,97.0,92.15,95.05,39275
2017-04-28 00:00:00+05:30,94.0,95.6,92.05,94.15,14835
2017-05-02 00:00:00+05:30,95.8,98.6,91.75,92.35,18835
2017-05-03 00:00:00+05:30,91.55,96.6,91.55,95.3,44470
2017-05-04 00:00:00+05:30,94.1,96.4,93.85,94.2,6090
2017-05-05 00:00:00+05:30,96.8,96.8,93.65,94.05,35260
2017-05-08 00:00:00+05:30,94.0,95.0,92.65,92.95,122880
2017-05-09 00:00:00+05:30,96.0,96.0,92.0,94.0,240850
2017-05-10 00:00:00+05:30,92.75,94.45,92.6,93.05,4295
2017-05-11 00:00:00+05:30,92.65,94.4,92.6,92.95,3790
2017-05-12 00:00:00+05:30,92.65,94.8,92.45,93.45,258475
2017-05-15 00:00:00+05:30,95.0,98.05,95.0,97.15,55875
2017-05-16 00:00:00+05:30,102.0,102.0,100.4,102.0,117310
2017-05-17 00:00:00+05:30,106.7,107.05,103.0,107.05,72785
2017-05-18 00:00:00+05:30,107.0,111.9,104.4,104.4,529500
2017-05-19 00:00:00+05:30,105.0,105.0,99.2,104.4,292525
2017-05-22 00:00:00+05:30,108.9,109.6,100.2,109.55,1346060
2017-05-23 00:00:00+05:30,107.0,108.0,104.05,104.3,26195
2017-05-24 00:00:00+05:30,106.0,106.0,99.95,100.3,34075
2017-05-25 00:00:00+05:30,102.3,104.0,101.0,102.7,19305
2017-05-26 00:00:00+05:30,104.0,105.6,99.95,100.35,45385
2017-05-29 00:00:00+05:30,103.0,103.0,98.0,98.9,28310
2017-05-30 00:00:00+05:30,99.95,103.6,97.95,103.05,57520
2017-05-31 00:00:00+05:30,104.8,104.8,101.4,102.0,10205
2017-06-01 00:00:00+05:30,102.0,104.0,100.95,103.85,18665
2017-06-02 00:00:00+05:30,104.0,107.6,103.1,106.75,34250
2017-06-05 00:00:00+05:30,106.05,110.0,105.85,109.0,25685
2017-06-06 00:00:00+05:30,107.4,111.0,106.2,108.6,56930
2017-06-07 00:00:00+05:30,112.0,112.0,107.0,108.45,15085
2017-06-08 00:00:00+05:30,109.95,110.0,105.4,105.85,36820
2017-06-09 00:00:00+05:30,108.35,109.2,104.0,105.15,63825
2017-06-12 00:00:00+05:30,105.75,115.65,105.4,113.4,416440
2017-06-13 00:00:00+05:30,114.25,115.05,111.85,112.35,37855
2017-06-14 00:00:00+05:30,113.55,115.0,112.05,112.7,18850
2017-06-15 00:00:00+05:30,112.65,116.0,110.45,110.75,18340
2017-06-16 00:00:00+05:30,112.0,112.2,107.4,107.9,36195
2017-06-19 00:00:00+05:30,108.0,108.4,103.8,105.95,115970
2017-06-20 00:00:00+05:30,106.6,108.0,105.2,106.05,40910
2017-06-21 00:00:00+05:30,107.15,112.15,105.45,107.2,93420
2017-06-22 00:00:00+05:30,107.15,107.55,101.85,103.35,278205
2017-06-23 00:00:00+05:30,102.6,104.0,101.3,102.4,79305
2017-06-27 00:00:00+05:30,104.0,105.85,101.85,103.3,58240
2017-06-28 00:00:00+05:30,104.0,106.8,101.0,104.25,81495
2017-06-29 00:00:00+05:30,104.25,106.05,101.3,105.9,51440
2017-06-30 00:00:00+05:30,105.8,108.75,105.3,107.3,34875
2017-07-03 00:00:00+05:30,107.4,107.8,105.0,106.1,58370
2017-07-04 00:00:00+05:30,108.0,108.0,105.2,107.1,13340
2017-07-05 00:00:00+05:30,108.05,108.05,105.25,106.05,44115
2017-07-06 00:00:00+05:30,108.0,108.0,104.1,105.75,30095
2017-07-07 00:00:00+05:30,106.6,106.7,103.9,105.85,29865
2017-07-10 00:00:00+05:30,103.05,107.2,102.45,106.1,21105
2017-07-11 00:00:00+05:30,104.45,106.0,102.8,103.45,81100
2017-07-12 00:00:00+05:30,104.4,105.0,100.0,102.8,43705
2017-07-13 00:00:00+05:30,102.8,104.6,102.0,102.75,13515
2017-07-14 00:00:00+05:30,101.2,105.3,101.0,102.3,53525
2017-07-17 00:00:00+05:30,103.2,104.0,102.0,102.2,17180
2017-07-18 00:00:00+05:30,102.2,106.0,102.2,105.25,69545
2017-07-19 00:00:00+05:30,104.7,107.4,103.4,103.85,69005
2017-07-20 00:00:00+05:30,103.0,105.0,102.8,104.6,19705
2017-07-21 00:00:00+05:30,104.4,105.5,102.4,103.95,26265
2017-07-24 00:00:00+05:30,103.0,105.3,103.0,104.05,22205
2017-07-25 00:00:00+05:30,104.0,104.6,102.4,104.0,17960
2017-07-26 00:00:00+05:30,100.8,105.0,100.8,104.4,11375
2017-07-27 00:00:00+05:30,102.8,104.6,102.0,103.9,66065
2017-07-28 00:00:00+05:30,103.8,106.05,102.0,104.75,27675
2017-07-31 00:00:00+05:30,103.6,107.45,103.0,106.5,24560
2017-08-01 00:00:00+05:30,106.5,108.0,104.4,106.4,17300
2017-08-02 00:00:00+05:30,104.65,106.0,101.8,103.0,147075
2017-08-03 00:00:00+05:30,103.0,106.0,102.0,103.95,24110
2017-08-04 00:00:00+05:30,102.45,106.9,102.45,105.25,16060
2017-08-07 00:00:00+05:30,105.7,105.7,101.75,102.75,29050
2017-08-08 00:00:00+05:30,101.25,104.0,98.6,99.45,100715
2017-08-09 00:00:00+05:30,99.0,99.9,96.2,96.95,44865
2017-08-10 00:00:00+05:30,97.8,105.2,95.4,101.85,271825
2017-08-11 00:00:00+05:30,104.0,104.0,96.0,98.5,71640
2017-08-14 00:00:00+05:30,101.2,103.0,100.05,102.4,36245
2017-08-16 00:00:00+05:30,105.4,105.4,101.35,104.1,53435
2017-08-17 00:00:00+05:30,104.6,104.8,102.0,102.6,11590
2017-08-18 00:00:00+05:30,101.0,104.6,98.0,103.8,26385
2017-08-21 00:00:00+05:30,104.0,105.0,102.7,104.8,19245
2017-08-22 00:00:00+05:30,102.45,104.55,100.0,101.2,46020
2017-08-23 00:00:00+05:30,101.0,104.0,100.0,103.4,15130
2017-08-24 00:00:00+05:30,104.8,105.0,102.4,103.2,15805
2017-08-28 00:00:00+05:30,103.2,105.8,102.45,104.8,13900
2017-08-29 00:00:00+05:30,104.6,105.0,102.3,103.85,37225
2017-08-30 00:00:00+05:30,105.35,113.4,104.4,109.45,91150
2017-08-31 00:00:00+05:30,111.75,111.75,107.8,108.55,23645
2017-09-01 00:00:00+05:30,110.45,110.45,108.05,109.2,11885
2017-09-04 00:00:00+05:30,111.0,111.0,106.1,107.7,8595
2017-09-05 00:00:00+05:30,106.5,109.6,106.1,107.4,17645
2017-09-06 00:00:00+05:30,105.3,111.0,105.3,108.85,10330
2017-09-07 00:00:00+05:30,109.4,115.8,109.4,113.65,114715
2017-09-08 00:00:00+05:30,117.7,120.0,104.0,108.7,733455
2017-09-11 00:00:00+05:30,110.0,110.8,106.4,108.25,38450
2017-09-12 00:00:00+05:30,111.5,111.5,104.0,110.35,38675
2017-09-13 00:00:00+05:30,108.4,113.6,105.6,110.25,578780
2017-09-14 00:00:00+05:30,108.05,110.4,108.05,109.7,29780
2017-09-15 00:00:00+05:30,110.0,112.0,109.0,111.2,29050
2017-09-18 00:00:00+05:30,111.8,123.0,108.0,121.0,1530565
2017-09-19 00:00:00+05:30,121.0,124.6,114.0,117.1,1969550
2017-09-20 00:00:00+05:30,118.35,119.95,113.05,114.2,132005
2017-09-21 00:00:00+05:30,115.0,117.5,110.0,111.2,997260
2017-09-22 00:00:00+05:30,111.4,114.0,106.4,109.75,186925
2017-09-25 00:00:00+05:30,108.2,109.4,104.0,106.65,33890
2017-09-26 00:00:00+05:30,109.5,111.8,107.8,108.4,31525
2017-09-27 00:00:00+05:30,106.4,109.3,106.4,107.3,11120
2017-11-16 00:00:00+05:30,134.05,141.9,134.0,137.8,116945
2017-11-17 00:00:00+05:30,140.0,142.0,136.0,137.6,39315
2017-11-20 00:00:00+05:30,137.0,140.0,136.7,138.45,48295
2017-11-21 00:00:00+05:30,138.45,140.4,138.0,138.7,14830
2017-11-22 00:00:00+05:30,137.25,139.9,137.25,137.9,19945
2017-11-23 00:00:00+05:30,138.4,139.0,137.0,138.45,53655
2017-11-24 00:00:00+05:30,137.05,141.0,137.05,140.35,41520
2017-11-27 00:00:00+05:30,141.4,142.2,137.6,138.9,89545
2017-11-28 00:00:00+05:30,139.5,139.7,138.8,139.4,9485
2017-11-29 00:00:00+05:30,141.15,141.7,138.15,138.6,206440
2017-11-30 00:00:00+05:30,137.8,140.6,137.8,138.6,14890
2017-12-01 00:00:00+05:30,140.0,141.8,133.3,134.0,75415
2017-12-04 00:00:00+05:30,132.2,139.9,132.2,136.6,94665
2017-12-05 00:00:00+05:30,133.85,137.8,128.4,134.0,208810
2017-12-06 00:00:00+05:30,132.9,135.9,132.6,134.6,34555
2017-12-07 00:00:00+05:30,134.6,137.5,134.6,135.95,12750
2017-12-08 00:00:00+05:30,135.8,138.6,135.8,136.4,51515
2017-12-11 00:00:00+05:30,138.0,152.8,137.4,142.95,549550
2017-12-12 00:00:00+05:30,142.95,146.8,141.0,143.1,130950
2017-12-13 00:00:00+05:30,141.05,144.9,138.0,138.45,85390
2017-12-14 00:00:00+05:30,140.9,140.9,134.85,137.25,50605
2017-12-15 00:00:00+05:30,140.8,143.8,137.7,140.05,40355
2017-12-18 00:00:00+05:30,137.2,141.8,137.2,139.55,845475
2017-12-19 00:00:00+05:30,139.95,145.8,139.4,143.65,539345
2017-12-20 00:00:00+05:30,144.85,146.1,143.55,144.65,138575
2017-12-21 00:00:00+05:30,145.2,145.4,143.05,143.85,65260
2017-12-22 00:00:00+05:30,143.35,148.2,143.3,145.8,393630
2017-12-26 00:00:00+05:30,146.8,154.05,143.05,145.0,1025745
2017-12-27 00:00:00+05:30,146.8,146.8,140.0,140.65,484670
2017-12-28 00:00:00+05:30,138.4,144.0,138.4,142.3,63385
2017-12-29 00:00:00+05:30,142.15,148.45,141.0,145.55,285275
2018-01-01 00:00:00+05:30,145.0,148.5,143.0,144.8,64025
2018-01-02 00:00:00+05:30,145.6,145.6,141.1,142.75,69085
2018-01-03 00:00:00+05:30,143.0,144.1,140.6,141.75,51485
2018-01-04 00:00:00+05:30,142.25,145.3,142.05,143.4,71745
2018-01-05 00:00:00+05:30,143.05,143.8,141.6,141.8,120910
2018-01-08 00:00:00+05:30,143.0,143.0,140.2,141.0,164020
2018-01-09 00:00:00+05:30,141.0,151.95,138.0,149.65,1343680
2018-01-10 00:00:00+05:30,151.4,152.5,145.2,146.8,574280
2018-01-11 00:00:00+05:30,146.05,146.4,144.0,145.7,101725
2018-01-12 00:00:00+05:30,147.9,148.3,139.5,141.7,298770
2018-01-15 00:00:00+05:30,141.95,147.05,139.7,141.0,2436200
2018-01-16 00:00:00+05:30,143.8,144.0,136.7,138.0,1658380
2018-01-17 00:00:00+05:30,138.0,145.3,138.0,143.55,581880
2018-01-18 00:00:00+05:30,143.85,146.5,140.75,142.35,189390
2018-01-19 00:00:00+05:30,142.0,142.0,133.9,137.65,1169590
2018-01-22 00:00:00+05:30,137.65,143.8,137.65,141.85,200385
2018-01-23 00:00:00+05:30,143.0,145.9,143.0,145.1,142990
2018-01-24 00:00:00+05:30,145.4,146.5,143.1,144.65,132320
2018-01-25 00:00:00+05:30,145.2,148.5,143.7,147.45,229470
2018-01-29 00:00:00+05:30,149.35,159.55,149.0,154.5,1276645
2018-01-30 00:00:00+05:30,157.6,159.4,148.3,148.5,756675
2018-01-31 00:00:00+05:30,152.0,152.0,143.0,144.0,166985
2018-02-01 00:00:00+05:30,147.4,147.4,140.4,143.2,143305
2018-02-02 00:00:00+05:30,143.0,143.0,132.4,134.55,210665
2018-02-05 00:00:00+05:30,134.35,137.8,131.15,136.15,112000
2018-02-06 00:00:00+05:30,130.3,137.7,127.45,135.45,196275
2018-02-07 00:00:00+05:30,137.6,139.8,132.0,138.35,87385
2018-02-08 00:00:00+05:30,137.0,142.8,136.8,138.55,59370
2018-02-09 00:00:00+05:30,137.0,141.0,134.3,138.65,34410
2018-02-12 00:00:00+05:30,142.8,143.9,139.0,140.05,71620
2018-02-14 00:00:00+05:30,140.0,142.2,136.4,137.3,43840
2018-02-15 00:00:00+05:30,138.4,140.4,135.25,136.3,44190
2018-02-16 00:00:00+05:30,137.1,140.0,137.0,138.0,345790
2018-02-19 00:00:00+05:30,135.25,139.2,135.25,138.1,88745
2018-02-20 00:00:00+05:30,136.0,141.6,135.6,138.5,57795
2018-02-21 00:00:00+05:30,138.2,141.0,137.8,138.3,159170
2018-02-22 00:00:00+05:30,137.8,140.45,137.0,138.05,59420
2018-02-23 00:00:00+05:30,138.45,139.65,138.0,138.15,23955
2018-02-26 00:00:00+05:30,140.0,143.8,139.6,141.7,48830
2018-02-27 00:00:00+05:30,142.05,143.25,140.0,142.6,14140
2018-02-28 00:00:00+05:30,143.7,143.7,138.05,138.8,18540
2018-03-01 00:00:00+05:30,135.5,140.2,135.5,138.55,11320
2018-03-05 00:00:00+05:30,138.0,139.8,138.0,138.55,19375
2018-03-06 00:00:00+05:30,138.85,139.8,135.75,137.45,37650
2018-03-07 00:00:00+05:30,135.4,139.2,133.5,135.1,49240
2018-03-08 00:00:00+05:30,135.2,136.45,134.4,135.15,18080
2018-03-09 00:00:00+05:30,136.85,139.65,132.45,138.05,143625
2018-03-12 00:00:00+05:30,139.45,139.55,136.6,138.25,46325
2018-03-13 00:00:00+05:30,138.75,143.6,138.2,138.9,86370
2018-03-14 00:00:00+05:30,138.75,138.8,135.9,138.4,16690
2018-03-15 00:00:00+05:30,138.0,144.0,137.8,143.45,367780
2018-03-16 00:00:00+05:30,142.35,143.0,140.0,140.75,26835
2018-03-19 00:00:00+05:30,144.0,144.1,140.1,140.9,238620
2018-03-20 00:00:00+05:30,143.8,143.8,140.2,141.3,21635
2018-03-21 00:00:00+05:30,143.8,143.8,140.45,141.35,39930
2018-03-22 00:00:00+05:30,143.8,143.8,138.05,139.4,64140
2018-03-23 00:00:00+05:30,141.4,141.4,126.0,130.15,437355
2018-03-26 00:00:00+05:30,135.6,139.8,132.0,135.85,82835
2018-03-27 00:00:00+05:30,135.8,138.4,132.6,134.05,65455
2018-03-28 00:00:00+05:30,138.0,138.3,134.5,137.8,17580
2018-04-02 00:00:00+05:30,138.7,140.8,137.0,139.45,70165
2018-04-03 00:00:00+05:30,139.2,143.95,137.5,140.0,45240
2018-04-04 00:00:00+05:30,143.6,143.6,131.8,135.05,140365
2018-04-05 00:00:00+05:30,139.8,139.8,133.85,134.95,154185
2018-04-06 00:00:00+05:30,139.6,139.6,133.8,134.25,158575
2018-04-09 00:00:00+05:30,135.3,139.5,135.3,138.95,66045
2018-04-10 00:00:00+05:30,139.2,141.25,133.5,138.2,346425
