date,open,high,low,close,volume
2015-08-21 00:00:00+05:30,111.95,116.0,110.0,114.35,35690
2015-08-24 00:00:00+05:30,111.5,114.0,105.0,111.35,62890
2015-08-25 00:00:00+05:30,112.0,121.0,111.5,114.15,90560
2015-08-26 00:00:00+05:30,113.05,117.75,112.1,113.15,9479
2015-08-27 00:00:00+05:30,113.1,118.5,113.0,117.2,38276
2015-08-28 00:00:00+05:30,118.0,118.9,115.15,115.25,19733
2015-08-31 00:00:00+05:30,115.15,115.95,112.0,115.2,8257
2015-09-01 00:00:00+05:30,114.5,115.7,113.05,115.4,21610
2015-09-02 00:00:00+05:30,116.0,117.0,114.9,115.15,13553
2015-09-03 00:00:00+05:30,116.25,117.5,115.35,115.9,13967
2015-09-04 00:00:00+05:30,114.5,118.9,114.5,117.95,27030
2015-09-07 00:00:00+05:30,117.0,117.0,110.15,111.1,17596
2015-09-08 00:00:00+05:30,111.1,112.8,104.1,107.65,25924
2015-09-09 00:00:00+05:30,109.3,115.0,109.3,114.3,12064
2015-09-10 00:00:00+05:30,113.1,115.0,110.3,114.35,6914
2015-09-11 00:00:00+05:30,115.0,115.0,111.05,111.95,76319
2015-09-14 00:00:00+05:30,114.2,114.2,111.6,112.5,6752
2015-09-15 00:00:00+05:30,116.9,116.9,112.55,114.15,10093
2015-09-16 00:00:00+05:30,113.1,115.75,113.1,114.65,14233
2015-09-18 00:00:00+05:30,114.3,118.75,114.3,117.2,18138
2015-09-21 00:00:00+05:30,117.0,117.3,115.0,116.5,15076
2015-09-22 00:00:00+05:30,116.1,120.8,114.35,117.0,50626
2015-09-23 00:00:00+05:30,116.95,117.95,114.05,116.35,16379
2015-09-24 00:00:00+05:30,116.05,117.9,115.2,115.35,5201
2015-09-28 00:00:00+05:30,116.0,117.7,113.5,114.25,14976
2015-09-29 00:00:00+05:30,113.8,123.9,113.05,119.2,32106
2015-09-30 00:00:00+05:30,122.0,122.0,118.65,119.25,10262
2015-10-01 00:00:00+05:30,120.0,122.0,118.0,119.0,8148
2015-10-05 00:00:00+05:30,119.5,121.8,117.5,120.1,19132
2015-10-06 00:00:00+05:30,120.1,121.5,118.0,119.1,13058
2015-10-07 00:00:00+05:30,118.35,123.65,118.35,121.05,21201
2015-10-08 00:00:00+05:30,121.0,123.3,119.2,122.85,28954
2015-10-09 00:00:00+05:30,123.45,125.45,118.2,121.5,32860
2015-10-12 00:00:00+05:30,121.5,127.0,121.5,124.4,26940
2015-10-13 00:00:00+05:30,125.0,127.45,122.1,126.15,20370
2015-10-14 00:00:00+05:30,126.0,132.9,124.0,128.15,51839
2015-10-15 00:00:00+05:30,129.0,132.75,127.5,130.55,24016
2015-10-16 00:00:00+05:30,128.05,134.5,128.05,128.69,343203
2015-10-19 00:00:00+05:30,129.0,130.0,127.0,129.35,21525
2015-10-20 00:00:00+05:30,128.19,131.69,128.15,130.94,371719
2015-10-21 00:00:00+05:30,132.0,132.69,130.0,131.94,20464
2015-10-23 00:00:00+05:30,132.6,134.5,130.69,132.35,13425
2015-10-26 00:00:00+05:30,132.55,134.4,131.0,132.15,13289
2015-10-27 00:00:00+05:30,131.55,140.85,130.05,135.44,83134
2015-10-28 00:00:00+05:30,135.0,143.5,133.65,141.5,53958
2015-10-29 00:00:00+05:30,140.1,152.4,140.1,144.19,150751
2015-10-30 00:00:00+05:30,146.0,153.9,143.0,144.35,160752
2015-11-02 00:00:00+05:30,143.4,145.94,141.19,144.25,40445
2015-11-03 00:00:00+05:30,142.1,149.75,142.1,144.05,55123
2015-11-04 00:00:00+05:30,144.25,149.3,140.44,142.75,54210
2015-11-05 00:00:00+05:30,144.0,144.0,140.1,140.44,31761
2015-11-06 00:00:00+05:30,142.0,142.0,137.0,139.94,17381
2015-11-09 00:00:00+05:30,134.94,148.4,134.9,146.25,18214
2015-11-10 00:00:00+05:30,145.05,154.3,145.05,149.25,46502
2015-11-11 00:00:00+05:30,148.5,153.0,146.6,149.3,18698
2015-11-13 00:00:00+05:30,145.3,151.6,140.6,142.44,32757
2015-11-16 00:00:00+05:30,144.94,147.8,140.3,144.55,17318
2015-11-17 00:00:00+05:30,143.8,148.8,142.69,144.0,496817
2015-11-18 00:00:00+05:30,144.0,147.5,142.19,143.75,480403
2015-11-19 00:00:00+05:30,145.0,147.5,143.6,144.0,261742
2015-11-20 00:00:00+05:30,144.05,152.0,144.05,148.55,46880
2015-11-23 00:00:00+05:30,149.94,153.5,146.0,150.05,41341
2015-11-24 00:00:00+05:30,151.69,161.4,151.3,152.6,135315
2015-11-26 00:00:00+05:30,153.1,161.94,153.1,157.5,121596
2015-11-27 00:00:00+05:30,158.5,161.5,151.5,152.6,38379
2015-11-30 00:00:00+05:30,155.5,155.5,148.19,150.1,135531
2015-12-01 00:00:00+05:30,150.05,155.0,150.0,152.25,31957
2015-12-02 00:00:00+05:30,155.0,159.8,152.3,154.69,59453
2015-12-03 00:00:00+05:30,155.3,160.9,153.69,154.55,37344
2015-12-04 00:00:00+05:30,155.0,157.9,146.19,147.85,35515
2015-12-07 00:00:00+05:30,149.94,153.0,149.05,151.69,22840
2015-12-08 00:00:00+05:30,152.25,157.0,149.5,150.0,34006
2015-12-09 00:00:00+05:30,151.85,151.85,144.05,145.25,56562
2015-12-10 00:00:00+05:30,147.1,152.44,147.1,150.5,30543
2015-12-11 00:00:00+05:30,150.05,151.44,146.05,147.85,21550
2015-12-14 00:00:00+05:30,148.85,149.4,147.0,148.75,32104
2015-12-15 00:00:00+05:30,150.69,152.05,147.0,148.1,20524
2015-12-16 00:00:00+05:30,147.05,149.05,146.0,146.65,9601
2015-12-17 00:00:00+05:30,144.3,150.0,144.3,148.05,8240
2015-12-18 00:00:00+05:30,147.19,149.94,144.0,144.94,17378
2015-12-21 00:00:00+05:30,149.0,149.0,143.8,145.19,24004
2015-12-22 00:00:00+05:30,144.25,146.35,141.25,141.8,14361
2015-12-23 00:00:00+05:30,144.25,146.25,141.1,141.55,16217
2015-12-24 00:00:00+05:30,142.05,142.05,136.19,136.85,37282
2015-12-28 00:00:00+05:30,137.69,137.69,135.55,136.15,19620
2015-12-29 00:00:00+05:30,131.0,138.0,131.0,136.05,17879
2015-12-30 00:00:00+05:30,138.0,139.9,134.35,137.35,18677
2015-12-31 00:00:00+05:30,137.5,141.0,136.9,140.5,45422
2016-01-01 00:00:00+05:30,140.45,142.2,138.8,139.45,11663
2016-01-04 00:00:00+05:30,139.05,141.0,135.15,137.25,42125
2016-01-05 00:00:00+05:30,138.0,141.3,138.0,140.0,16209
2016-01-06 00:00:00+05:30,141.9,145.8,138.0,142.75,32917
2016-01-07 00:00:00+05:30,142.35,148.4,138.55,141.0,45422
2016-01-08 00:00:00+05:30,140.9,143.9,138.5,139.8,20919
2016-01-11 00:00:00+05:30,139.95,144.85,136.4,142.1,72832
2016-01-12 00:00:00+05:30,142.35,147.8,141.0,142.95,545496
2016-01-13 00:00:00+05:30,145.95,146.0,133.1,137.8,23044
2016-01-14 00:00:00+05:30,137.0,137.0,130.05,132.45,20155
2016-01-15 00:00:00+05:30,133.15,139.0,132.55,134.0,11805
2016-01-18 00:00:00+05:30,136.0,136.0,125.5,127.0,11364
2016-01-19 00:00:00+05:30,127.05,134.4,125.25,130.55,10836
2016-01-20 00:00:00+05:30,129.5,134.5,125.7,128.3,14211
2016-01-21 00:00:00+05:30,128.05,130.0,126.55,127.25,5629
2016-01-22 00:00:00+05:30,127.25,132.0,127.25,128.8,3894
2016-01-25 00:00:00+05:30,128.0,131.95,117.0,118.5,32343
2016-01-27 00:00:00+05:30,118.75,122.0,118.0,118.85,4484
2016-01-28 00:00:00+05:30,118.0,121.8,116.45,117.55,5357
2016-01-29 00:00:00+05:30,118.0,119.75,117.55,118.5,4813
2016-02-01 00:00:00+05:30,118.5,119.6,116.5,116.95,7686
2016-02-02 00:00:00+05:30,117.05,118.0,114.5,115.55,6059
2016-02-03 00:00:00+05:30,114.8,115.0,112.3,113.05,3014
2016-02-04 00:00:00+05:30,113.1,117.4,111.0,112.55,52072
2016-02-05 00:00:00+05:30,115.9,120.45,113.0,116.75,8374
2016-02-08 00:00:00+05:30,112.0,115.05,107.75,112.6,14480
2016-02-09 00:00:00+05:30,112.55,112.55,107.7,110.25,13510
2016-02-10 00:00:00+05:30,112.5,122.1,109.65,115.55,13573
2016-02-11 00:00:00+05:30,114.85,120.95,112.5,114.5,10972
2016-02-12 00:00:00+05:30,113.05,117.6,110.0,115.0,537662
2016-02-15 00:00:00+05:30,117.9,119.0,112.0,113.6,12800
2016-02-16 00:00:00+05:30,115.7,115.7,111.15,111.8,1787
2016-02-17 00:00:00+05:30,114.6,115.0,108.0,110.95,10366
2016-02-18 00:00:00+05:30,114.7,114.85,108.5,109.35,5589
2016-02-19 00:00:00+05:30,109.0,111.3,109.0,110.05,2678
2016-02-22 00:00:00+05:30,112.95,114.0,110.5,112.65,2100
2016-02-23 00:00:00+05:30,114.0,114.0,111.7,112.1,1459
2016-02-24 00:00:00+05:30,111.5,112.45,110.05,111.0,86261
2016-02-25 00:00:00+05:30,110.65,111.95,105.65,109.65,180275
2016-02-26 00:00:00+05:30,110.3,112.9,109.0,110.0,15219
2016-02-29 00:00:00+05:30,110.0,111.5,105.0,105.85,9493
2016-03-01 00:00:00+05:30,108.25,109.85,107.5,108.3,3543
2016-03-02 00:00:00+05:30,110.0,111.95,109.95,110.85,24549
2016-03-03 00:00:00+05:30,110.7,113.8,110.65,112.6,3623
2016-03-04 00:00:00+05:30,112.3,115.0,112.3,114.65,2902
2016-03-08 00:00:00+05:30,117.0,117.5,114.0,116.45,11737
2016-03-09 00:00:00+05:30,116.0,117.9,113.3,116.7,2014
2016-03-10 00:00:00+05:30,116.2,118.8,112.55,114.8,15985
2016-03-11 00:00:00+05:30,114.0,116.95,114.0,115.55,4664
2016-03-14 00:00:00+05:30,116.0,118.0,115.1,116.15,4361
2016-03-15 00:00:00+05:30,115.5,117.0,113.9,115.3,7038
2016-03-16 00:00:00+05:30,114.5,117.0,113.5,115.95,2793
2016-03-17 00:00:00+05:30,113.25,116.9,113.25,115.8,4789
2016-03-18 00:00:00+05:30,116.9,117.0,115.0,115.9,4444
2016-03-21 00:00:00+05:30,116.95,117.75,115.05,117.3,10527
2016-03-22 00:00:00+05:30,117.0,120.0,115.4,118.4,8470
2016-03-23 00:00:00+05:30,120.45,125.5,118.5,122.2,16605
2016-03-28 00:00:00+05:30,124.7,126.35,121.1,122.0,2693
2016-03-29 00:00:00+05:30,122.9,122.9,116.6,121.6,1781
2016-03-30 00:00:00+05:30,121.05,123.4,121.05,122.65,248425
2016-03-31 00:00:00+05:30,123.4,126.8,123.4,124.45,7807
2016-04-01 00:00:00+05:30,126.35,128.6,125.95,127.35,21361
2016-04-04 00:00:00+05:30,129.05,130.0,125.75,127.15,8361
2016-04-05 00:00:00+05:30,126.8,129.25,123.65,128.05,5061
2016-04-06 00:00:00+05:30,126.8,129.9,126.55,127.8,74551
2016-04-07 00:00:00+05:30,128.0,132.0,127.0,129.55,463553
2016-04-08 00:00:00+05:30,130.0,134.0,130.0,131.7,17350
2016-04-11 00:00:00+05:30,129.05,131.7,128.1,129.1,61137
2016-04-12 00:00:00+05:30,129.15,131.7,126.3,129.85,5166
2016-04-13 00:00:00+05:30,132.0,132.0,128.5,129.6,12404
2016-04-18 00:00:00+05:30,131.9,131.9,129.0,130.15,9533
2016-04-20 00:00:00+05:30,129.4,129.8,127.9,128.1,70006
2016-04-21 00:00:00+05:30,130.0,130.95,129.1,130.15,6153
2016-04-22 00:00:00+05:30,129.05,131.35,129.05,130.35,4108
2016-04-25 00:00:00+05:30,129.1,130.65,129.0,129.85,11672
2016-04-26 00:00:00+05:30,129.95,131.0,129.0,129.95,11106
2016-04-27 00:00:00+05:30,129.95,130.0,128.8,129.1,70808
2016-04-28 00:00:00+05:30,129.2,129.35,122.05,123.5,12084
2016-04-29 00:00:00+05:30,125.0,126.0,122.5,125.0,7270
2016-05-02 00:00:00+05:30,127.05,127.05,123.1,123.7,2960
2016-05-03 00:00:00+05:30,123.0,127.45,120.1,121.7,8437
2016-05-04 00:00:00+05:30,124.95,124.95,120.05,120.7,5006
2016-05-05 00:00:00+05:30,120.0,123.0,120.0,121.65,2273
2016-05-06 00:00:00+05:30,120.3,124.0,120.25,121.0,4477
2016-05-09 00:00:00+05:30,120.5,122.0,119.8,120.05,2086
2016-05-10 00:00:00+05:30,120.0,121.95,119.1,119.8,4557
2016-05-11 00:00:00+05:30,119.25,120.65,114.75,115.05,12780
2016-05-12 00:00:00+05:30,117.95,118.1,115.6,116.0,5898
2016-05-13 00:00:00+05:30,116.05,118.8,114.0,116.05,2726
2016-05-16 00:00:00+05:30,116.15,116.55,115.05,116.0,3620
2016-05-17 00:00:00+05:30,118.0,120.5,115.55,119.05,8304
2016-05-18 00:00:00+05:30,124.9,124.9,118.5,119.6,4977
2016-05-19 00:00:00+05:30,118.8,118.8,114.3,115.55,9080
2016-05-20 00:00:00+05:30,117.0,117.9,114.5,115.15,3754
2016-05-23 00:00:00+05:30,116.0,118.1,113.0,113.0,704921
2016-05-24 00:00:00+05:30,115.0,115.0,111.2,112.95,11694
2016-05-25 00:00:00+05:30,117.0,119.0,103.75,114.9,43412
2016-05-26 00:00:00+05:30,115.9,116.9,111.0,115.75,8735
2016-05-27 00:00:00+05:30,120.95,120.95,113.8,114.9,7712
2016-05-30 00:00:00+05:30,115.0,116.0,114.0,114.45,9085
2016-05-31 00:00:00+05:30,115.5,115.5,114.0,114.8,5071
2016-06-01 00:00:00+05:30,115.0,115.0,113.8,114.1,4094
2016-06-02 00:00:00+05:30,114.95,114.95,112.7,113.35,5177
2016-06-03 00:00:00+05:30,114.0,114.95,113.35,113.95,10271
2016-06-06 00:00:00+05:30,119.7,119.7,113.0,113.8,8375
2016-06-07 00:00:00+05:30,114.0,114.7,111.05,113.95,4887
2016-06-08 00:00:00+05:30,116.0,116.0,113.8,114.75,5520
2016-06-09 00:00:00+05:30,116.0,116.0,112.95,113.05,10618
2016-06-10 00:00:00+05:30,114.0,114.9,112.5,112.55,20322
2016-06-13 00:00:00+05:30,113.85,113.85,111.15,111.9,5331
2016-06-14 00:00:00+05:30,112.95,112.95,109.0,109.95,23061
2016-06-15 00:00:00+05:30,112.95,112.95,107.0,109.75,274836
2016-06-16 00:00:00+05:30,111.9,114.9,109.8,110.35,42069
2016-06-17 00:00:00+05:30,111.0,114.0,110.95,111.45,10417
2016-06-20 00:00:00+05:30,111.0,114.1,111.0,113.85,8618
2016-06-21 00:00:00+05:30,114.0,114.0,110.45,113.4,5322
2016-06-22 00:00:00+05:30,114.0,114.1,110.85,112.65,4520
2016-06-23 00:00:00+05:30,113.8,113.8,110.0,110.6,7210
2016-06-24 00:00:00+05:30,109.5,113.0,107.05,112.1,12138
2016-06-27 00:00:00+05:30,112.25,115.75,110.1,115.3,8313
2016-06-28 00:00:00+05:30,117.6,118.35,112.1,113.75,13004
2016-06-29 00:00:00+05:30,114.25,117.45,113.5,116.6,7767
2016-06-30 00:00:00+05:30,115.55,118.0,115.15,115.9,7803
2016-07-01 00:00:00+05:30,118.85,118.85,115.55,116.7,6714
2016-07-04 00:00:00+05:30,119.0,120.0,115.85,119.4,13925
2016-07-05 00:00:00+05:30,119.0,120.35,118.0,118.15,16217
2016-07-07 00:00:00+05:30,118.0,120.0,116.1,116.45,6048
2016-07-08 00:00:00+05:30,119.8,119.8,114.05,114.75,6292
2016-07-11 00:00:00+05:30,119.75,119.8,113.9,114.25,18856
2016-07-12 00:00:00+05:30,117.0,117.0,113.4,114.3,12047
2016-07-13 00:00:00+05:30,114.0,117.75,113.35,114.2,5061
2016-07-14 00:00:00+05:30,118.95,118.95,113.95,115.65,15002
2016-07-15 00:00:00+05:30,115.0,118.3,114.15,114.65,6262
2016-07-18 00:00:00+05:30,118.9,118.9,112.25,113.0,9969
2016-07-19 00:00:00+05:30,115.95,115.95,112.4,112.95,5311
2016-07-20 00:00:00+05:30,114.65,114.65,112.05,112.95,5966
2016-07-21 00:00:00+05:30,114.95,122.5,112.0,112.6,24620
2016-07-22 00:00:00+05:30,115.0,115.0,112.0,113.0,6912
2016-07-25 00:00:00+05:30,112.4,114.0,112.0,112.4,24834
2016-07-26 00:00:00+05:30,113.0,113.0,112.05,112.3,15514
2016-07-27 00:00:00+05:30,114.95,116.0,110.0,110.7,19273
