date,open,high,low,close,volume
2022-01-25 00:00:00+05:30,745.0,750.0,726.3,746.35,44749
2022-01-27 00:00:00+05:30,731.0,750.2,731.0,745.25,30943
2022-01-28 00:00:00+05:30,740.0,754.0,738.0,749.95,31765
2022-01-31 00:00:00+05:30,755.0,757.65,740.1,745.8,15481
2022-02-01 00:00:00+05:30,750.0,754.75,738.1,740.7,21818
2022-02-02 00:00:00+05:30,749.7,765.0,742.85,747.5,24597
2022-02-03 00:00:00+05:30,746.1,753.95,744.75,747.25,17559
2022-02-04 00:00:00+05:30,754.75,754.9,743.85,749.25,12896
2022-02-07 00:00:00+05:30,749.0,764.8,743.05,745.05,16505
2022-02-08 00:00:00+05:30,696.0,715.95,681.0,704.25,159345
2022-02-09 00:00:00+05:30,713.0,713.0,682.5,688.85,243737
2022-02-10 00:00:00+05:30,698.75,698.75,686.0,686.95,19981
2022-02-11 00:00:00+05:30,695.75,695.75,675.0,678.0,20473
2022-02-14 00:00:00+05:30,676.75,684.95,651.55,680.1,25490
2022-02-15 00:00:00+05:30,693.7,693.7,653.0,666.75,187859
2022-02-16 00:00:00+05:30,692.75,696.0,669.05,683.2,33019
2022-02-17 00:00:00+05:30,684.4,689.0,665.0,667.1,16053
2022-02-18 00:00:00+05:30,665.0,672.0,647.0,657.7,23553
2022-02-21 00:00:00+05:30,673.0,673.0,644.0,648.05,18453
2022-02-22 00:00:00+05:30,640.0,658.95,624.0,640.0,68579
2022-02-23 00:00:00+05:30,636.0,649.2,636.0,645.9,22950
2022-02-24 00:00:00+05:30,642.0,668.95,615.0,662.7,81205
2022-02-25 00:00:00+05:30,671.75,674.0,650.1,656.3,19959
2022-02-28 00:00:00+05:30,656.3,670.4,621.85,658.95,53580
2022-03-02 00:00:00+05:30,658.0,662.15,648.5,652.55,15349
2022-03-03 00:00:00+05:30,661.7,662.0,648.0,652.0,21751
2022-03-04 00:00:00+05:30,641.0,648.25,635.0,638.35,10790
2022-03-07 00:00:00+05:30,635.0,635.0,610.45,620.55,45438
2022-03-08 00:00:00+05:30,629.75,629.75,600.0,604.8,38576
2022-03-09 00:00:00+05:30,617.0,617.0,597.55,610.2,53181
2022-03-10 00:00:00+05:30,616.0,644.95,603.0,608.0,73578
2022-03-11 00:00:00+05:30,609.5,623.3,594.95,600.05,46526
2022-03-14 00:00:00+05:30,614.0,614.0,596.0,602.8,17902
2022-03-15 00:00:00+05:30,609.75,609.75,595.0,596.45,19525
2022-03-16 00:00:00+05:30,605.0,605.0,594.0,597.0,18481
2022-03-17 00:00:00+05:30,604.95,604.95,589.0,591.3,80633
2022-03-21 00:00:00+05:30,598.75,598.75,588.0,590.6,121930
2022-03-22 00:00:00+05:30,590.85,594.9,580.05,586.05,30271
2022-03-23 00:00:00+05:30,586.5,597.55,582.35,585.25,30936
2022-03-24 00:00:00+05:30,595.0,595.0,574.3,576.0,186402
2022-03-25 00:00:00+05:30,582.95,582.95,562.25,563.15,39025
2022-03-28 00:00:00+05:30,552.5,592.4,548.55,579.25,61698
2022-03-29 00:00:00+05:30,579.25,605.0,567.05,600.15,60804
2022-03-30 00:00:00+05:30,600.0,632.7,598.95,630.5,316252
2022-03-31 00:00:00+05:30,610.0,699.9,610.0,672.0,240176
2022-04-01 00:00:00+05:30,690.0,726.85,681.15,708.9,155280
2022-04-04 00:00:00+05:30,715.0,716.0,680.1,689.6,55715
2022-04-05 00:00:00+05:30,699.35,699.35,678.0,690.15,56265
2022-04-06 00:00:00+05:30,695.0,696.05,676.2,690.1,27181
2022-04-07 00:00:00+05:30,690.1,697.65,672.0,676.65,60425
2022-04-08 00:00:00+05:30,683.15,683.15,676.0,677.75,17515
2022-04-11 00:00:00+05:30,690.0,697.9,681.2,689.85,30853
2022-04-12 00:00:00+05:30,690.0,692.15,679.0,682.25,10411
2022-04-13 00:00:00+05:30,682.0,682.0,669.3,675.6,40842
2022-04-18 00:00:00+05:30,660.0,673.45,657.35,670.0,28808
2022-04-19 00:00:00+05:30,676.65,689.0,660.05,671.25,19040
2022-04-20 00:00:00+05:30,661.2,736.0,661.2,708.5,138563
2022-04-21 00:00:00+05:30,710.0,740.0,710.0,738.7,91180
2022-04-22 00:00:00+05:30,721.1,755.9,721.1,742.15,202085
2022-04-25 00:00:00+05:30,739.0,749.9,711.95,735.1,41296
2022-04-26 00:00:00+05:30,740.0,768.85,740.0,749.2,87998
2022-04-27 00:00:00+05:30,750.0,774.0,736.75,762.2,104521
2022-04-28 00:00:00+05:30,800.0,827.95,769.3,780.8,205693
2022-04-29 00:00:00+05:30,786.0,800.0,764.75,793.35,108593
2022-05-02 00:00:00+05:30,791.0,808.9,770.25,779.45,73211
2022-05-04 00:00:00+05:30,785.0,786.0,741.0,749.95,48517
2022-05-05 00:00:00+05:30,792.0,792.0,735.0,753.6,39432
2022-05-06 00:00:00+05:30,735.0,746.95,721.3,729.9,87751
2022-05-09 00:00:00+05:30,749.75,749.75,712.3,732.0,40085
2022-05-10 00:00:00+05:30,739.25,744.0,698.1,705.8,93275
2022-05-11 00:00:00+05:30,698.65,722.0,676.55,700.95,71804
2022-05-12 00:00:00+05:30,700.0,717.0,676.45,700.5,63746
2022-05-13 00:00:00+05:30,717.75,718.75,670.05,683.3,46229
2022-05-16 00:00:00+05:30,665.1,682.55,665.1,676.75,18597
2022-05-17 00:00:00+05:30,677.05,695.0,661.65,678.1,296251
2022-05-18 00:00:00+05:30,695.0,699.25,683.55,692.2,23507
2022-05-19 00:00:00+05:30,677.0,688.95,670.0,682.0,22018
2022-05-20 00:00:00+05:30,697.75,699.0,686.6,696.3,10228
2022-05-23 00:00:00+05:30,698.0,745.2,691.7,730.8,20937
2022-05-24 00:00:00+05:30,744.0,744.0,694.85,699.9,504642
2022-05-25 00:00:00+05:30,709.0,716.0,673.95,699.75,58442
2022-05-26 00:00:00+05:30,699.9,706.0,679.25,700.15,42112
2022-05-27 00:00:00+05:30,695.0,714.0,690.55,697.6,28672
2022-05-30 00:00:00+05:30,692.05,709.0,691.25,693.25,26414
2022-05-31 00:00:00+05:30,694.0,699.95,681.7,691.35,49279
2022-06-01 00:00:00+05:30,699.95,708.5,687.0,695.35,47016
2022-06-02 00:00:00+05:30,694.85,703.2,687.55,695.6,37822
2022-06-03 00:00:00+05:30,693.2,701.8,681.25,687.0,18551
2022-06-06 00:00:00+05:30,688.0,688.0,675.65,682.95,114777
2022-06-07 00:00:00+05:30,689.9,701.0,678.1,697.75,476549
2022-06-08 00:00:00+05:30,697.75,704.25,687.1,698.5,132597
2022-06-09 00:00:00+05:30,688.0,701.0,681.85,696.55,30209
2022-06-10 00:00:00+05:30,691.0,696.85,683.9,690.3,21962
2022-06-13 00:00:00+05:30,685.15,689.65,668.05,680.85,30414
2022-06-14 00:00:00+05:30,689.75,689.75,671.5,685.2,45287
2022-06-15 00:00:00+05:30,687.25,692.75,671.0,679.85,17788
2022-06-16 00:00:00+05:30,688.75,688.75,660.0,672.1,21770
2022-06-17 00:00:00+05:30,665.1,680.0,649.45,670.55,23431
2022-06-20 00:00:00+05:30,671.0,680.0,651.8,668.55,16324
2022-06-21 00:00:00+05:30,670.1,678.0,636.0,653.6,30777
2022-06-22 00:00:00+05:30,644.1,667.6,641.0,654.2,25462
2022-06-23 00:00:00+05:30,653.3,673.0,648.05,670.5,75725
2022-06-24 00:00:00+05:30,670.5,677.1,651.55,659.75,26851
2022-06-27 00:00:00+05:30,669.75,670.0,656.1,665.0,20322
2022-06-28 00:00:00+05:30,660.5,683.95,659.8,673.45,11860
2022-06-29 00:00:00+05:30,678.75,678.75,662.9,671.9,22773
2022-06-30 00:00:00+05:30,671.75,671.75,655.7,663.3,52928
2022-07-01 00:00:00+05:30,668.75,668.75,654.0,657.05,12973
2022-07-04 00:00:00+05:30,662.75,683.5,656.0,675.7,13313
2022-07-05 00:00:00+05:30,668.6,709.9,666.8,688.7,23692
2022-07-06 00:00:00+05:30,699.25,708.9,684.8,699.05,66419
2022-07-07 00:00:00+05:30,705.0,708.8,681.7,694.0,44981
2022-07-08 00:00:00+05:30,696.55,701.85,694.8,697.55,47747
2022-07-11 00:00:00+05:30,700.0,707.3,692.3,698.25,18419
2022-07-12 00:00:00+05:30,697.85,704.85,687.0,695.4,123273
2022-07-13 00:00:00+05:30,695.1,732.9,695.1,706.9,100717
2022-07-14 00:00:00+05:30,714.7,722.9,676.6,686.8,140411
2022-07-15 00:00:00+05:30,694.75,709.0,691.0,702.0,379021
2022-07-18 00:00:00+05:30,705.0,777.0,705.0,771.1,437963
2022-07-19 00:00:00+05:30,770.0,800.0,759.0,781.4,139423
2022-07-20 00:00:00+05:30,791.0,800.0,765.4,775.2,59958
2022-07-21 00:00:00+05:30,776.55,777.4,756.0,767.7,51345
2022-07-22 00:00:00+05:30,765.0,778.9,761.5,772.75,32528
2022-07-25 00:00:00+05:30,771.95,775.6,765.0,770.4,26763
2022-07-26 00:00:00+05:30,771.95,782.95,766.85,770.95,28379
2022-07-27 00:00:00+05:30,748.0,748.0,705.55,713.55,218449
2022-07-28 00:00:00+05:30,725.0,729.25,710.1,721.55,41840
2022-07-29 00:00:00+05:30,729.55,732.25,710.0,716.3,55020
2022-08-01 00:00:00+05:30,711.0,730.0,711.0,726.1,36428
2022-08-02 00:00:00+05:30,720.0,742.85,713.45,739.3,118418
2022-08-03 00:00:00+05:30,739.3,747.0,715.1,737.2,52193
2022-08-04 00:00:00+05:30,726.2,754.1,726.2,738.35,47983
2022-08-05 00:00:00+05:30,744.75,754.45,736.25,741.15,18731
2022-08-08 00:00:00+05:30,760.0,760.45,733.45,749.85,61086
2022-08-10 00:00:00+05:30,749.85,755.3,737.0,739.65,86600
2022-08-11 00:00:00+05:30,740.0,746.7,731.05,735.9,55819
2022-08-12 00:00:00+05:30,725.3,743.2,725.15,729.45,79761
2022-08-16 00:00:00+05:30,739.75,739.75,726.35,732.4,28195
2022-08-17 00:00:00+05:30,732.4,733.7,716.0,718.85,21908
2022-08-18 00:00:00+05:30,717.0,728.85,715.0,724.0,25041
2022-08-19 00:00:00+05:30,728.6,749.3,717.45,733.95,55310
2022-08-22 00:00:00+05:30,735.0,736.0,720.0,723.85,67023
2022-08-23 00:00:00+05:30,720.6,736.5,718.05,724.2,43755
2022-08-24 00:00:00+05:30,734.0,734.0,708.1,712.75,110149
2022-08-25 00:00:00+05:30,720.45,723.45,681.5,692.8,151606
2022-08-26 00:00:00+05:30,699.0,699.0,673.05,678.2,77601
2022-08-29 00:00:00+05:30,679.0,730.5,679.0,721.9,150344
2022-08-30 00:00:00+05:30,729.7,734.7,710.2,725.2,119689
2022-09-01 00:00:00+05:30,734.0,734.0,711.7,720.8,28453
2022-09-02 00:00:00+05:30,731.75,731.75,714.6,724.8,26188
2022-09-05 00:00:00+05:30,724.8,725.95,717.0,720.2,58416
2022-09-06 00:00:00+05:30,725.0,725.0,705.05,715.0,55119
2022-09-07 00:00:00+05:30,705.25,722.45,702.2,715.0,45575
2022-09-08 00:00:00+05:30,729.8,729.8,701.05,716.5,33124
2022-09-09 00:00:00+05:30,716.5,728.75,707.3,723.05,23459
2022-09-12 00:00:00+05:30,723.05,741.0,712.45,728.55,79393
2022-09-13 00:00:00+05:30,724.0,746.05,724.0,726.7,89602
2022-09-14 00:00:00+05:30,726.0,730.75,715.1,725.15,26332
2022-09-15 00:00:00+05:30,732.35,736.0,717.0,726.1,43833
2022-09-16 00:00:00+05:30,729.9,744.2,716.45,725.9,70764
2022-09-19 00:00:00+05:30,730.25,751.75,716.4,727.65,192978
2022-09-20 00:00:00+05:30,730.5,742.0,711.25,738.2,251740
2022-09-21 00:00:00+05:30,737.95,745.0,712.1,719.65,202204
2022-09-22 00:00:00+05:30,716.45,720.55,701.15,707.45,92939
2022-09-23 00:00:00+05:30,713.0,713.0,687.75,705.9,73474
2022-09-26 00:00:00+05:30,708.0,712.9,673.25,704.75,70882
2022-09-27 00:00:00+05:30,709.75,714.0,687.25,708.95,56708
2022-09-28 00:00:00+05:30,708.75,715.0,695.5,710.9,52614
2022-09-29 00:00:00+05:30,714.0,714.0,689.6,696.9,115732
2022-09-30 00:00:00+05:30,687.25,712.95,687.25,704.3,55871
2022-10-03 00:00:00+05:30,710.0,712.0,695.75,703.3,31827
2022-10-04 00:00:00+05:30,700.05,713.25,700.05,710.05,88118
2022-10-06 00:00:00+05:30,701.1,716.95,700.0,708.35,96498
2022-10-07 00:00:00+05:30,705.0,713.95,698.15,703.0,26575
2022-10-10 00:00:00+05:30,709.75,709.75,697.35,699.6,47849
2022-10-11 00:00:00+05:30,700.0,703.0,691.0,694.7,126262
2022-10-12 00:00:00+05:30,699.95,705.0,682.5,700.7,31007
2022-10-13 00:00:00+05:30,693.7,710.0,693.7,706.25,44770
2022-10-14 00:00:00+05:30,710.0,718.75,704.5,716.0,38859
2022-10-17 00:00:00+05:30,716.0,725.0,710.2,718.1,34074
2022-10-18 00:00:00+05:30,718.25,732.0,718.25,728.7,51269
2022-10-19 00:00:00+05:30,728.0,736.95,722.45,730.0,21356
