date,open,high,low,close,volume
2020-06-12 00:00:00+05:30,17.4,20.4,16.55,18.75,41300
2020-06-15 00:00:00+05:30,18.3,18.7,16.1,17.85,46760
2020-06-16 00:00:00+05:30,18.75,18.75,17.4,17.95,23330
2020-06-17 00:00:00+05:30,17.7,18.0,17.4,17.55,102000
2020-06-18 00:00:00+05:30,17.6,18.0,17.4,17.4,11240
2020-06-19 00:00:00+05:30,17.3,18.0,17.3,17.85,10010
2020-06-22 00:00:00+05:30,19.0,19.1,17.85,18.7,23410
2020-06-23 00:00:00+05:30,19.5,20.8,19.0,20.05,96290
2020-06-24 00:00:00+05:30,20.05,20.9,18.5,18.8,47810
2020-06-25 00:00:00+05:30,19.5,22.05,18.6,18.7,58980
2020-06-26 00:00:00+05:30,19.5,20.0,18.6,18.7,35090
2020-06-29 00:00:00+05:30,18.3,18.5,17.6,17.95,37780
2020-06-30 00:00:00+05:30,19.0,19.0,17.9,18.0,34560
2020-07-01 00:00:00+05:30,18.9,19.0,17.85,18.1,15190
2020-07-02 00:00:00+05:30,18.1,18.15,17.7,17.8,17570
2020-07-03 00:00:00+05:30,18.7,18.7,17.8,18.15,23410
2020-07-06 00:00:00+05:30,19.75,19.75,17.8,17.95,24330
2020-07-07 00:00:00+05:30,18.0,18.3,17.75,18.0,21820
2020-07-08 00:00:00+05:30,18.8,18.8,17.75,18.05,37250
2020-07-09 00:00:00+05:30,18.1,18.8,18.0,18.35,23430
2020-07-10 00:00:00+05:30,18.2,18.3,17.7,17.95,15740
2020-07-13 00:00:00+05:30,18.8,18.8,17.65,18.0,14130
2020-07-14 00:00:00+05:30,18.3,18.3,17.3,17.5,35760
2020-07-15 00:00:00+05:30,17.6,18.0,17.5,17.55,5190
2020-07-16 00:00:00+05:30,17.4,18.0,16.9,17.75,4780
2020-07-17 00:00:00+05:30,18.0,18.6,17.6,17.8,32030
2020-07-20 00:00:00+05:30,17.7,18.25,17.55,18.15,4130
2020-07-21 00:00:00+05:30,17.6,17.8,17.3,17.6,77370
2020-07-22 00:00:00+05:30,18.2,18.2,16.85,17.45,35230
2020-07-23 00:00:00+05:30,17.95,17.95,17.2,17.3,16890
2020-07-24 00:00:00+05:30,17.35,18.1,17.05,17.65,24330
2020-07-27 00:00:00+05:30,18.0,18.0,17.2,17.45,8630
2020-07-28 00:00:00+05:30,17.5,17.8,17.05,17.3,14290
2020-07-29 00:00:00+05:30,17.2,17.5,17.0,17.1,13870
2020-07-30 00:00:00+05:30,18.1,18.1,17.2,17.3,14650
2020-07-31 00:00:00+05:30,17.3,17.5,17.0,17.1,21620
2020-08-03 00:00:00+05:30,17.15,19.7,16.9,17.5,30440
2020-08-04 00:00:00+05:30,17.0,18.85,16.5,16.6,86410
2020-08-05 00:00:00+05:30,17.3,17.3,16.15,16.8,81240
2020-08-06 00:00:00+05:30,16.8,16.95,16.6,16.7,4800
2020-08-07 00:00:00+05:30,16.9,17.35,16.2,17.1,17160
2020-08-10 00:00:00+05:30,17.45,17.6,16.6,17.35,9170
2020-08-11 00:00:00+05:30,16.8,17.45,16.8,17.25,25580
2020-08-12 00:00:00+05:30,16.9,17.8,16.8,17.5,38110
2020-10-01 00:00:00+05:30,15.7,16.0,15.45,15.6,19970
2020-10-05 00:00:00+05:30,15.3,15.9,15.15,15.35,23960
2020-10-06 00:00:00+05:30,15.2,15.9,15.2,15.55,11830
2020-10-07 00:00:00+05:30,15.5,16.0,15.1,15.5,26620
2020-10-08 00:00:00+05:30,15.5,15.9,15.3,15.45,10540
2020-10-09 00:00:00+05:30,15.5,15.95,15.25,15.35,9150
2020-10-12 00:00:00+05:30,15.5,15.8,15.4,15.6,15720
2020-10-13 00:00:00+05:30,15.5,15.8,15.3,15.5,15290
2020-10-14 00:00:00+05:30,15.5,15.7,15.35,15.6,6160
2020-10-15 00:00:00+05:30,15.4,15.5,15.1,15.15,9950
2020-10-16 00:00:00+05:30,15.7,15.8,15.3,15.6,5560
2020-10-19 00:00:00+05:30,15.3,15.3,15.2,15.3,1870
2020-10-20 00:00:00+05:30,15.4,15.45,15.4,15.45,1100
2020-10-21 00:00:00+05:30,15.8,15.8,15.4,15.75,28230
2020-10-22 00:00:00+05:30,15.6,16.65,15.25,16.1,19030
2020-10-23 00:00:00+05:30,16.7,16.8,16.0,16.2,61450
2020-10-26 00:00:00+05:30,17.15,17.5,16.0,16.3,62720
2020-10-27 00:00:00+05:30,16.3,17.1,16.0,16.95,55920
2020-10-28 00:00:00+05:30,16.8,16.9,16.25,16.55,10430
2020-10-29 00:00:00+05:30,16.75,16.75,16.05,16.2,2380
2020-10-30 00:00:00+05:30,16.8,16.8,15.85,16.45,3340
2020-11-02 00:00:00+05:30,16.75,16.75,15.9,15.9,19810
2020-11-03 00:00:00+05:30,16.6,16.6,15.6,15.65,10660
2020-11-04 00:00:00+05:30,16.35,16.35,15.6,15.6,20290
2020-11-05 00:00:00+05:30,15.8,15.9,15.3,15.45,6740
2020-11-06 00:00:00+05:30,15.4,16.1,15.2,16.0,58150
2020-11-09 00:00:00+05:30,15.8,16.3,15.6,15.65,4300
2020-11-10 00:00:00+05:30,15.8,16.15,15.8,15.8,3760
2020-11-11 00:00:00+05:30,15.7,16.0,15.6,15.7,16150
2020-11-12 00:00:00+05:30,15.6,16.0,15.4,15.6,16670
2020-11-13 00:00:00+05:30,15.5,15.9,15.5,15.9,2500
2020-11-14 00:00:00+05:30,15.8,16.1,15.6,15.9,150
2020-11-17 00:00:00+05:30,15.9,16.3,15.6,15.75,24330
2020-11-18 00:00:00+05:30,15.8,15.9,15.4,15.4,31400
2020-11-19 00:00:00+05:30,15.8,15.85,15.5,15.5,3050
2020-11-20 00:00:00+05:30,15.5,16.0,15.5,15.95,47550
2020-11-23 00:00:00+05:30,15.8,15.9,15.7,15.75,14560
2020-11-24 00:00:00+05:30,15.7,16.1,15.7,15.8,35560
2020-11-25 00:00:00+05:30,15.8,15.95,15.55,15.9,28700
2020-11-26 00:00:00+05:30,15.8,16.25,15.8,16.05,29370
2020-11-27 00:00:00+05:30,15.5,16.65,15.5,16.3,52190
2020-12-01 00:00:00+05:30,16.65,19.4,16.5,17.6,112340
2020-12-02 00:00:00+05:30,17.6,19.45,17.3,19.3,369270
2020-12-03 00:00:00+05:30,19.7,19.7,18.2,18.5,45840
2020-12-04 00:00:00+05:30,19.3,19.85,18.25,19.45,85380
2020-12-07 00:00:00+05:30,19.7,21.5,19.7,21.35,222600
2020-12-08 00:00:00+05:30,22.1,22.8,21.7,22.25,116170
2020-12-09 00:00:00+05:30,22.5,23.5,22.0,22.8,99900
2020-12-10 00:00:00+05:30,23.15,24.5,20.25,23.55,107910
2020-12-11 00:00:00+05:30,24.45,24.5,22.8,22.9,53420
2020-12-14 00:00:00+05:30,24.25,24.4,21.6,22.0,46370
2020-12-15 00:00:00+05:30,21.85,22.4,21.5,22.0,11020
2020-12-16 00:00:00+05:30,22.5,22.5,21.8,21.95,11270
2020-12-17 00:00:00+05:30,21.7,22.5,21.7,21.9,8360
2020-12-18 00:00:00+05:30,22.5,23.0,22.0,22.85,27260
2020-12-21 00:00:00+05:30,23.4,23.95,22.6,22.85,34350
2020-12-22 00:00:00+05:30,22.85,22.85,22.0,22.6,5250
2020-12-23 00:00:00+05:30,22.4,22.5,21.5,22.5,3620
2020-12-24 00:00:00+05:30,22.5,22.5,21.4,22.4,6740
2020-12-28 00:00:00+05:30,21.5,22.7,21.4,22.7,370
2020-12-29 00:00:00+05:30,22.6,22.7,21.65,21.7,4730
2020-12-30 00:00:00+05:30,22.5,22.7,21.7,22.4,1670
2020-12-31 00:00:00+05:30,22.4,22.6,21.9,22.55,12090
2021-01-01 00:00:00+05:30,22.5,22.5,21.8,21.95,2910
2021-01-04 00:00:00+05:30,21.95,22.7,21.9,22.0,3320
2021-01-05 00:00:00+05:30,21.1,22.4,20.9,21.6,2740
2021-01-06 00:00:00+05:30,21.7,22.1,21.6,21.7,4960
2021-01-07 00:00:00+05:30,21.7,22.6,21.5,21.8,10810
2021-01-08 00:00:00+05:30,21.6,21.9,21.5,21.7,20330
2021-01-11 00:00:00+05:30,21.95,22.7,21.0,22.7,23200
2021-01-12 00:00:00+05:30,22.7,22.7,22.0,22.2,11400
2021-01-13 00:00:00+05:30,23.3,23.3,22.5,22.5,18520
2021-01-14 00:00:00+05:30,21.8,23.65,21.8,23.1,22340
2021-01-15 00:00:00+05:30,24.1,24.1,23.0,23.55,30170
2021-01-18 00:00:00+05:30,23.7,23.7,22.7,23.2,7790
2021-01-19 00:00:00+05:30,22.85,23.2,22.4,22.55,16500
2021-01-20 00:00:00+05:30,23.2,23.3,21.65,22.8,1650
2021-01-21 00:00:00+05:30,22.8,22.8,21.7,22.1,8620
2021-01-22 00:00:00+05:30,22.0,22.0,21.0,21.0,18250
2021-01-25 00:00:00+05:30,21.5,22.05,20.7,21.0,37310
2021-01-27 00:00:00+05:30,21.0,21.8,20.4,21.2,22110
2021-01-28 00:00:00+05:30,21.0,21.5,20.55,21.0,36420
2021-01-29 00:00:00+05:30,21.3,21.3,20.4,21.0,31240
2021-02-01 00:00:00+05:30,20.6,21.25,20.6,20.6,9810
2021-02-02 00:00:00+05:30,20.6,21.45,20.1,21.0,100660
2021-02-03 00:00:00+05:30,20.55,21.4,20.5,20.5,15780
2021-02-04 00:00:00+05:30,20.8,21.5,20.6,21.3,36580
2021-02-05 00:00:00+05:30,23.25,23.3,21.4,22.05,56080
2021-02-08 00:00:00+05:30,23.85,23.9,20.6,21.55,75080
2021-02-09 00:00:00+05:30,21.55,21.95,19.6,20.7,54720
2021-02-10 00:00:00+05:30,21.8,21.8,18.8,19.85,135520
2021-02-11 00:00:00+05:30,19.8,21.5,19.8,21.2,30650
2021-02-12 00:00:00+05:30,22.35,23.35,20.9,22.8,126030
2021-02-15 00:00:00+05:30,23.0,25.1,22.6,24.6,167060
2021-02-16 00:00:00+05:30,24.75,26.9,24.4,26.65,105980
2021-02-17 00:00:00+05:30,27.15,27.15,25.3,25.45,17680
2021-02-18 00:00:00+05:30,25.5,25.75,24.6,25.15,35370
2021-02-19 00:00:00+05:30,25.1,25.1,23.9,23.9,11400
2021-02-22 00:00:00+05:30,23.9,24.6,23.05,23.3,110150
2021-02-23 00:00:00+05:30,23.3,23.6,22.9,23.1,74000
2021-02-24 00:00:00+05:30,22.9,24.0,22.25,22.7,9650
2021-02-25 00:00:00+05:30,23.15,23.85,23.1,23.45,123120
2021-02-26 00:00:00+05:30,23.3,23.35,23.1,23.1,8900
2021-03-01 00:00:00+05:30,24.05,24.05,22.6,22.65,36070
2021-03-02 00:00:00+05:30,23.3,23.3,22.65,23.1,19930
2021-03-03 00:00:00+05:30,22.9,23.9,22.35,23.45,56370
2021-03-04 00:00:00+05:30,24.3,24.3,22.9,23.15,82110
2021-03-05 00:00:00+05:30,23.5,24.3,22.95,23.1,264760
2021-03-08 00:00:00+05:30,23.4,23.7,22.95,23.25,20310
2021-03-09 00:00:00+05:30,23.3,23.45,22.75,23.0,57450
2021-03-10 00:00:00+05:30,23.25,23.95,23.0,23.2,71760
2021-03-12 00:00:00+05:30,23.2,23.2,23.0,23.1,1940
2021-03-15 00:00:00+05:30,22.75,23.9,21.95,22.2,183470
2021-03-16 00:00:00+05:30,22.8,22.85,22.35,22.4,7590
2021-03-17 00:00:00+05:30,22.8,23.2,21.9,22.1,26540
2021-03-18 00:00:00+05:30,22.7,22.85,21.55,21.75,12140
2021-03-19 00:00:00+05:30,21.5,21.85,21.5,21.8,60800
2021-03-22 00:00:00+05:30,21.6,22.8,21.1,22.45,17670
2021-03-23 00:00:00+05:30,22.2,23.25,22.2,22.9,111300
2021-03-24 00:00:00+05:30,22.5,22.8,22.2,22.8,14120
2021-03-25 00:00:00+05:30,22.2,22.2,21.65,21.9,18620
2021-03-26 00:00:00+05:30,22.0,22.8,21.7,22.1,8520
2021-03-30 00:00:00+05:30,23.0,23.0,21.5,21.7,8410
2021-03-31 00:00:00+05:30,22.45,22.45,21.6,22.05,20870
2021-04-01 00:00:00+05:30,21.85,22.3,21.5,21.7,89530
2021-04-05 00:00:00+05:30,21.7,22.05,21.65,21.9,34230
2021-04-06 00:00:00+05:30,22.0,22.4,21.2,21.45,95750
2021-04-07 00:00:00+05:30,21.5,21.5,21.1,21.3,112250
2021-04-08 00:00:00+05:30,21.5,22.2,20.8,21.0,270870
2021-04-09 00:00:00+05:30,21.5,21.5,20.8,20.95,96440
2021-04-12 00:00:00+05:30,21.1,21.1,20.1,20.25,14550
2021-04-13 00:00:00+05:30,20.85,20.85,19.9,20.0,199410
2021-04-15 00:00:00+05:30,21.0,21.0,19.85,20.0,34620
2021-04-16 00:00:00+05:30,20.1,20.1,19.1,19.3,71020
2021-04-19 00:00:00+05:30,19.95,19.95,18.6,19.3,274250
2021-04-20 00:00:00+05:30,19.5,20.0,19.45,19.5,230860
2021-04-22 00:00:00+05:30,19.5,20.2,18.8,19.2,284780
2021-04-23 00:00:00+05:30,19.5,19.5,18.7,19.0,43170
2021-04-26 00:00:00+05:30,20.0,20.0,18.8,18.95,136300
2021-04-27 00:00:00+05:30,19.3,19.6,18.85,18.95,220540
2021-04-28 00:00:00+05:30,19.45,19.75,19.2,19.7,149800
2021-04-29 00:00:00+05:30,20.35,20.35,18.85,19.0,197270
2021-04-30 00:00:00+05:30,19.5,19.5,19.0,19.1,165730
2021-05-03 00:00:00+05:30,18.9,20.8,18.9,20.35,492960
2021-05-04 00:00:00+05:30,20.95,21.4,19.9,20.15,613230
2021-05-05 00:00:00+05:30,20.7,21.8,20.0,21.45,512490
2021-05-06 00:00:00+05:30,21.6,22.35,21.0,21.35,320100
2021-05-07 00:00:00+05:30,21.6,22.6,21.4,22.15,344480
2021-05-10 00:00:00+05:30,23.3,23.95,22.35,22.95,753130
2021-05-11 00:00:00+05:30,25.0,25.25,24.35,25.25,2055400
2021-05-12 00:00:00+05:30,26.5,27.35,25.9,26.4,1420300
2021-05-14 00:00:00+05:30,26.95,28.9,26.55,27.95,1273940
2021-05-17 00:00:00+05:30,28.9,29.3,28.0,28.1,641080
2021-05-18 00:00:00+05:30,28.4,28.4,26.8,27.0,667310
2021-05-19 00:00:00+05:30,27.4,27.5,26.2,26.6,384540
2021-05-20 00:00:00+05:30,26.5,27.3,26.25,26.95,170640
2021-05-21 00:00:00+05:30,27.5,27.9,26.7,27.05,301420
2021-05-24 00:00:00+05:30,27.9,28.0,26.15,27.4,343490
2021-05-25 00:00:00+05:30,27.4,27.5,26.7,26.9,168580
2021-05-26 00:00:00+05:30,27.0,27.2,26.7,26.95,45740
2021-05-27 00:00:00+05:30,27.05,27.95,26.9,27.2,84810
2021-05-28 00:00:00+05:30,27.2,27.6,26.9,26.95,153760
2021-05-31 00:00:00+05:30,27.8,27.9,26.7,27.4,104270
2021-06-01 00:00:00+05:30,27.5,27.6,26.2,27.45,218340
2021-06-02 00:00:00+05:30,27.25,27.6,27.0,27.3,81400
2021-06-03 00:00:00+05:30,27.05,27.5,26.85,27.45,62170
2021-06-04 00:00:00+05:30,27.1,28.0,27.1,27.45,135300
2021-06-07 00:00:00+05:30,28.0,28.85,27.15,28.8,192220
2021-06-08 00:00:00+05:30,28.2,30.2,28.2,30.1,224360
2021-06-09 00:00:00+05:30,31.6,31.6,29.05,30.45,240580
2021-06-10 00:00:00+05:30,30.3,30.75,30.0,30.2,80630
2021-06-11 00:00:00+05:30,30.2,30.9,30.0,30.2,26810
2021-06-14 00:00:00+05:30,30.4,30.6,29.15,30.0,87190
2021-06-15 00:00:00+05:30,30.9,30.9,28.6,30.35,89010
2021-06-16 00:00:00+05:30,29.8,30.85,29.8,30.7,91270
2021-06-17 00:00:00+05:30,30.25,31.8,30.0,30.4,344290
2021-06-18 00:00:00+05:30,31.0,31.0,30.0,30.25,57210
2021-06-21 00:00:00+05:30,29.8,30.8,29.7,30.2,38880
2021-06-22 00:00:00+05:30,30.8,30.8,29.2,29.95,66410
2021-06-23 00:00:00+05:30,29.95,30.5,29.35,29.75,53150
2021-06-24 00:00:00+05:30,30.8,30.8,29.2,30.05,123580
2021-06-25 00:00:00+05:30,30.5,30.5,29.5,29.9,47740
2021-06-28 00:00:00+05:30,30.3,31.4,30.3,31.3,246930
2021-06-29 00:00:00+05:30,30.6,32.0,30.6,31.7,123050
2021-06-30 00:00:00+05:30,31.8,33.0,30.5,32.6,109190
2021-07-01 00:00:00+05:30,33.3,33.9,32.5,33.2,111900
2021-07-02 00:00:00+05:30,33.5,34.2,32.5,33.95,104860
2021-07-05 00:00:00+05:30,34.35,34.75,33.1,34.0,41260
2021-07-06 00:00:00+05:30,34.45,35.2,33.2,35.1,136450
2021-07-07 00:00:00+05:30,35.1,36.85,35.1,36.8,106160
2021-07-08 00:00:00+05:30,37.4,38.6,37.0,37.0,160790
2021-07-09 00:00:00+05:30,37.5,38.05,36.35,36.75,44830
2021-07-12 00:00:00+05:30,37.9,37.9,36.2,36.45,58590
2021-07-13 00:00:00+05:30,38.2,38.2,36.2,36.3,34210
2021-07-14 00:00:00+05:30,36.5,37.0,35.8,36.35,52970
2021-07-15 00:00:00+05:30,37.0,37.0,34.55,34.6,68140
2021-07-16 00:00:00+05:30,35.0,36.0,34.2,36.0,130980
2021-07-19 00:00:00+05:30,36.0,37.0,35.0,36.45,27930
2021-07-20 00:00:00+05:30,37.4,37.9,35.05,36.0,85270
2021-07-22 00:00:00+05:30,37.8,37.8,37.1,37.7,579220
2021-07-23 00:00:00+05:30,38.0,38.0,35.8,35.9,183930
2021-07-26 00:00:00+05:30,36.8,37.7,35.1,37.65,235510
2021-07-27 00:00:00+05:30,38.15,38.55,36.5,37.2,219150
2021-07-28 00:00:00+05:30,37.7,37.9,36.4,37.5,105580
2021-07-29 00:00:00+05:30,37.8,38.3,37.1,37.3,113370
2021-07-30 00:00:00+05:30,38.15,38.2,36.9,37.8,171350
2021-08-02 00:00:00+05:30,38.35,38.6,37.85,38.45,120310
2021-08-03 00:00:00+05:30,39.4,40.1,38.3,39.7,139150
2021-08-04 00:00:00+05:30,39.9,40.8,39.0,39.35,88020
2021-08-05 00:00:00+05:30,40.1,40.1,37.5,38.35,95790
2021-08-06 00:00:00+05:30,37.2,37.2,36.45,36.45,98740
2021-08-09 00:00:00+05:30,34.6,36.45,34.6,34.6,766360
2021-08-10 00:00:00+05:30,33.6,35.5,32.9,32.9,235340
2021-08-11 00:00:00+05:30,32.8,32.8,31.25,31.85,370190
2021-08-12 00:00:00+05:30,32.0,33.45,32.0,33.3,62150
2021-08-13 00:00:00+05:30,33.3,33.65,32.3,32.75,70960
2021-08-16 00:00:00+05:30,32.3,33.75,32.0,33.1,69260
2021-08-17 00:00:00+05:30,32.8,34.5,32.45,33.85,245750
2021-08-18 00:00:00+05:30,34.4,35.4,33.5,34.75,139450
2021-08-20 00:00:00+05:30,34.75,34.75,33.0,33.4,40880
2021-08-23 00:00:00+05:30,32.3,33.9,31.85,31.9,63410
2021-08-24 00:00:00+05:30,31.8,32.7,31.4,31.8,30840
2021-08-25 00:00:00+05:30,32.65,32.9,32.05,32.65,53070
2021-08-26 00:00:00+05:30,33.7,33.7,31.3,31.85,25230
2021-08-27 00:00:00+05:30,31.9,32.75,31.5,32.15,23970
2021-08-30 00:00:00+05:30,32.8,33.45,31.8,32.95,43490
2021-08-31 00:00:00+05:30,33.7,34.6,33.3,34.6,49590
2021-09-01 00:00:00+05:30,35.5,35.5,34.0,34.55,72220
2021-09-02 00:00:00+05:30,35.4,35.4,33.6,33.95,31510
2021-09-03 00:00:00+05:30,33.3,35.0,33.0,34.5,46140
2021-09-06 00:00:00+05:30,35.5,35.5,34.0,34.5,24680
2021-09-07 00:00:00+05:30,34.15,34.55,33.1,33.6,32070
2021-09-08 00:00:00+05:30,33.1,35.25,33.1,35.25,59930
2021-09-09 00:00:00+05:30,35.25,37.0,35.15,36.7,133720
2021-09-13 00:00:00+05:30,37.2,38.5,37.0,37.9,209670
2021-09-14 00:00:00+05:30,38.9,39.35,36.7,37.1,167850
2021-09-15 00:00:00+05:30,37.2,38.0,36.5,37.3,136730
2021-09-16 00:00:00+05:30,38.0,38.55,37.3,38.0,123780
2021-09-17 00:00:00+05:30,38.5,38.85,37.7,37.95,232920
2021-09-20 00:00:00+05:30,38.5,39.85,38.0,39.0,380840
2021-09-21 00:00:00+05:30,39.35,39.5,38.75,39.3,331060
2021-09-22 00:00:00+05:30,39.9,41.3,39.4,41.3,954810
2021-09-23 00:00:00+05:30,41.9,41.9,39.25,39.25,500111
2021-09-24 00:00:00+05:30,37.3,38.5,37.3,37.3,393368
2021-09-27 00:00:00+05:30,37.05,37.85,35.55,36.65,244454
2021-09-28 00:00:00+05:30,36.95,36.95,35.05,35.3,218076
2021-09-29 00:00:00+05:30,36.0,36.95,35.0,35.95,184460
2021-09-30 00:00:00+05:30,36.3,36.5,35.0,35.5,149834
2021-10-01 00:00:00+05:30,35.5,36.5,35.5,36.0,123364
2021-10-04 00:00:00+05:30,36.65,37.8,36.3,37.8,214486
2021-10-05 00:00:00+05:30,38.6,38.95,37.8,38.6,180436
