date,open,high,low,close,volume
2019-11-19 00:00:00+05:30,329.0,329.8,321.45,325.0,377565
2019-11-20 00:00:00+05:30,326.0,329.6,324.0,326.75,415645
2019-11-21 00:00:00+05:30,326.75,345.6,324.5,337.9,1658755
2019-11-22 00:00:00+05:30,340.6,347.8,334.8,337.85,1433820
2019-11-25 00:00:00+05:30,334.15,338.6,313.4,316.85,837525
2019-11-26 00:00:00+05:30,316.95,321.75,305.6,309.55,777200
2019-11-27 00:00:00+05:30,310.0,320.35,310.0,317.6,648260
2019-11-28 00:00:00+05:30,319.6,323.95,310.0,313.5,600420
2019-11-29 00:00:00+05:30,314.0,315.6,300.45,304.3,415930
2019-12-02 00:00:00+05:30,312.0,313.6,296.0,298.05,436025
2019-12-03 00:00:00+05:30,297.1,302.55,294.0,295.95,492570
2019-12-04 00:00:00+05:30,295.0,298.0,287.0,294.1,436050
2019-12-05 00:00:00+05:30,296.5,307.6,295.0,299.55,689550
2019-12-06 00:00:00+05:30,301.55,301.6,291.2,293.8,349800
2019-12-09 00:00:00+05:30,294.0,294.05,277.6,280.85,372960
2019-12-10 00:00:00+05:30,281.6,284.65,260.85,268.25,701315
2019-12-11 00:00:00+05:30,270.8,290.0,270.0,288.4,1494800
2019-12-12 00:00:00+05:30,292.0,303.55,290.0,294.95,1290135
2019-12-13 00:00:00+05:30,299.55,302.4,296.0,298.4,425855
2019-12-16 00:00:00+05:30,300.6,300.6,288.0,288.7,316480
2019-12-17 00:00:00+05:30,289.35,297.0,288.85,292.35,318405
2019-12-18 00:00:00+05:30,293.4,293.4,282.0,285.15,329290
2019-12-19 00:00:00+05:30,286.0,294.5,284.0,291.2,396690
2019-12-20 00:00:00+05:30,291.2,292.95,286.4,287.7,170620
2019-12-23 00:00:00+05:30,288.8,289.0,283.0,283.9,167570
2019-12-24 00:00:00+05:30,284.8,313.0,283.4,309.55,2472720
2019-12-26 00:00:00+05:30,309.65,321.9,309.65,318.85,1498845
2019-12-27 00:00:00+05:30,318.95,319.6,310.0,311.45,462825
2019-12-30 00:00:00+05:30,311.4,323.85,310.0,322.2,868605
2019-12-31 00:00:00+05:30,323.95,324.9,315.0,316.25,465915
2020-01-01 00:00:00+05:30,316.0,324.2,315.25,322.3,496280
2020-01-02 00:00:00+05:30,323.0,324.95,315.9,317.55,324775
2020-01-03 00:00:00+05:30,318.0,321.45,311.5,312.5,440195
2020-01-06 00:00:00+05:30,315.0,315.0,303.05,305.4,373815
2020-01-07 00:00:00+05:30,307.3,318.8,307.3,311.8,388200
2020-01-08 00:00:00+05:30,305.15,311.2,305.0,306.4,231700
2020-01-09 00:00:00+05:30,314.0,319.8,310.6,316.15,334520
2020-01-10 00:00:00+05:30,316.8,322.0,311.0,312.55,243040
2020-01-13 00:00:00+05:30,313.8,318.4,310.2,311.65,168855
2020-01-14 00:00:00+05:30,312.35,316.6,310.2,311.35,184960
2020-01-15 00:00:00+05:30,313.0,314.8,307.1,309.0,142760
2020-01-16 00:00:00+05:30,311.0,312.0,308.0,308.9,124430
2020-01-17 00:00:00+05:30,311.6,334.0,310.2,318.2,1710295
2020-01-20 00:00:00+05:30,320.0,321.95,309.05,311.25,343070
2020-01-21 00:00:00+05:30,310.8,313.0,301.0,302.75,521865
2020-01-22 00:00:00+05:30,306.2,310.0,299.0,300.7,502390
2020-01-23 00:00:00+05:30,302.95,309.7,300.45,304.25,388765
2020-01-24 00:00:00+05:30,306.35,307.75,303.15,304.55,191005
2020-01-27 00:00:00+05:30,303.75,324.15,301.45,320.45,1123710
2020-01-28 00:00:00+05:30,323.15,325.1,315.0,320.8,525465
2020-01-29 00:00:00+05:30,323.2,347.0,323.2,338.4,3623170
2020-01-30 00:00:00+05:30,340.4,344.0,327.0,339.2,1151560
2020-01-31 00:00:00+05:30,338.8,342.0,328.0,330.35,514400
2020-02-01 00:00:00+05:30,329.8,344.05,326.6,337.25,842195
2020-02-03 00:00:00+05:30,334.25,358.8,330.0,350.9,1332515
2020-02-04 00:00:00+05:30,356.0,367.0,355.2,359.35,2061850
2020-02-05 00:00:00+05:30,358.0,361.6,350.8,353.85,964495
2020-02-06 00:00:00+05:30,352.0,353.75,335.25,339.05,663775
2020-02-07 00:00:00+05:30,340.6,345.4,334.0,339.2,726975
2020-02-10 00:00:00+05:30,340.4,340.8,332.25,334.3,262950
2020-02-11 00:00:00+05:30,335.6,358.75,335.6,350.75,1070570
2020-02-12 00:00:00+05:30,357.0,397.6,355.0,388.35,3111715
2020-02-13 00:00:00+05:30,390.9,401.95,374.65,398.1,1462305
2020-02-14 00:00:00+05:30,401.4,409.4,386.65,392.25,1352070
2020-02-17 00:00:00+05:30,395.55,408.1,371.2,396.15,1319470
2020-02-18 00:00:00+05:30,394.5,413.8,384.4,408.6,1365830
2020-02-19 00:00:00+05:30,413.8,459.35,413.2,453.7,2850785
2020-02-20 00:00:00+05:30,453.7,456.8,434.7,440.3,1633170
2020-02-24 00:00:00+05:30,437.2,452.0,428.0,436.4,1238525
2020-02-25 00:00:00+05:30,442.8,445.4,416.25,423.15,913390
2020-02-26 00:00:00+05:30,417.75,433.8,414.05,425.75,848225
2020-02-27 00:00:00+05:30,428.6,429.45,404.7,416.8,750175
2020-02-28 00:00:00+05:30,400.0,408.45,345.2,359.8,1725375
2020-03-02 00:00:00+05:30,372.0,389.4,351.2,360.45,1483695
2020-03-03 00:00:00+05:30,371.6,379.8,356.25,363.45,667610
2020-03-04 00:00:00+05:30,371.0,371.0,345.25,345.25,156020
2020-03-05 00:00:00+05:30,344.0,359.8,328.0,344.45,201455
2020-03-06 00:00:00+05:30,327.25,340.6,327.25,330.65,164445
2020-03-09 00:00:00+05:30,314.2,317.0,314.1,314.1,59870
2020-03-11 00:00:00+05:30,310.0,314.1,298.4,298.4,147345
2020-03-12 00:00:00+05:30,283.5,283.5,283.5,283.5,275345
2020-03-13 00:00:00+05:30,269.3,297.65,269.3,295.2,341375
2020-03-16 00:00:00+05:30,280.45,280.45,280.45,280.45,29295
2020-03-17 00:00:00+05:30,267.2,286.0,266.4,266.4,164255
2020-03-18 00:00:00+05:30,253.1,260.0,253.1,253.1,39615
2020-03-19 00:00:00+05:30,240.45,240.45,240.45,240.45,45725
2020-03-20 00:00:00+05:30,228.45,251.75,228.45,228.45,204295
2020-03-23 00:00:00+05:30,217.0,217.0,217.0,217.0,11060
2020-03-24 00:00:00+05:30,206.15,206.15,206.15,206.15,21685
2020-03-25 00:00:00+05:30,195.85,195.85,195.85,195.85,32285
2020-03-26 00:00:00+05:30,186.05,205.65,186.05,199.25,461080
2020-03-27 00:00:00+05:30,201.0,208.0,189.3,189.3,158135
2020-03-30 00:00:00+05:30,179.85,198.75,179.85,191.55,177400
2020-03-31 00:00:00+05:30,199.0,201.1,194.0,201.1,201800
2020-04-01 00:00:00+05:30,205.9,205.9,193.0,195.9,182995
2020-04-03 00:00:00+05:30,199.8,199.8,186.15,191.1,140630
2020-04-07 00:00:00+05:30,199.6,200.65,193.0,200.65,176165
2020-04-08 00:00:00+05:30,210.0,210.7,206.0,210.7,40955
2020-04-09 00:00:00+05:30,221.2,221.2,221.2,221.2,16240
2020-04-13 00:00:00+05:30,232.3,232.3,232.3,232.3,51090
2020-04-15 00:00:00+05:30,243.9,243.9,243.9,243.9,46025
2020-04-16 00:00:00+05:30,256.1,256.1,256.1,256.1,54950
2020-04-17 00:00:00+05:30,268.9,268.9,268.9,268.9,92250
2020-04-20 00:00:00+05:30,280.8,282.3,255.45,282.25,421840
2020-04-21 00:00:00+05:30,276.05,296.2,270.0,294.15,327735
2020-04-22 00:00:00+05:30,298.85,308.0,282.0,290.65,182360
2020-04-23 00:00:00+05:30,282.25,299.8,276.1,292.25,261330
2020-04-24 00:00:00+05:30,282.05,294.0,280.0,290.15,189710
2020-04-27 00:00:00+05:30,288.0,290.0,278.0,284.15,122705
2020-04-28 00:00:00+05:30,284.05,284.05,274.0,276.2,104350
2020-04-29 00:00:00+05:30,280.0,290.0,273.8,290.0,138440
2020-04-30 00:00:00+05:30,295.8,304.0,280.2,286.35,150865
2020-05-04 00:00:00+05:30,272.4,280.0,272.0,276.85,115830
2020-05-05 00:00:00+05:30,287.0,287.6,272.2,273.9,73580
2020-05-06 00:00:00+05:30,274.0,275.0,260.25,270.85,95195
2020-05-07 00:00:00+05:30,272.0,275.8,260.3,269.15,87415
2020-05-08 00:00:00+05:30,271.8,275.8,257.0,263.95,79215
2020-05-11 00:00:00+05:30,267.0,271.0,260.8,268.35,96245
2020-05-12 00:00:00+05:30,261.4,268.0,261.0,262.3,116665
2020-05-13 00:00:00+05:30,274.0,274.0,263.0,264.85,105735
2020-05-14 00:00:00+05:30,265.8,268.0,260.4,265.95,69080
2020-05-15 00:00:00+05:30,268.4,269.0,261.0,263.7,40670
2020-05-18 00:00:00+05:30,264.0,268.8,251.8,255.4,87635
2020-05-19 00:00:00+05:30,262.0,268.15,252.2,267.8,137910
2020-05-20 00:00:00+05:30,269.4,281.2,259.6,281.2,186645
2020-05-21 00:00:00+05:30,290.0,295.25,281.8,295.25,128155
2020-05-22 00:00:00+05:30,310.0,310.0,304.0,310.0,286625
2020-05-26 00:00:00+05:30,325.5,325.5,311.2,325.5,353080
2020-05-27 00:00:00+05:30,326.0,326.0,309.25,309.25,151675
2020-05-28 00:00:00+05:30,305.6,315.6,293.8,300.05,314435
2020-05-29 00:00:00+05:30,306.05,315.05,293.8,308.05,345060
2020-06-01 00:00:00+05:30,316.6,316.6,300.25,307.65,369185
2020-06-02 00:00:00+05:30,310.0,313.6,302.0,302.8,218470
2020-06-03 00:00:00+05:30,305.8,309.55,298.0,301.1,188525
2020-06-04 00:00:00+05:30,303.95,303.95,296.0,296.85,125045
2020-06-05 00:00:00+05:30,300.0,304.0,296.0,298.3,166020
2020-06-08 00:00:00+05:30,301.4,302.6,294.0,296.3,327515
2020-06-09 00:00:00+05:30,311.0,311.1,295.95,303.2,776370
2020-06-10 00:00:00+05:30,304.0,308.0,298.0,300.4,206505
2020-06-11 00:00:00+05:30,301.9,301.9,295.0,296.85,170450
2020-06-12 00:00:00+05:30,288.0,296.6,286.45,292.8,296990
2020-06-15 00:00:00+05:30,293.2,303.2,293.2,300.75,283415
2020-06-16 00:00:00+05:30,304.05,305.0,290.65,295.95,200170
2020-06-17 00:00:00+05:30,295.0,296.0,290.2,292.7,83970
2020-06-18 00:00:00+05:30,294.0,294.0,282.3,291.65,93875
2020-06-19 00:00:00+05:30,299.8,299.8,288.9,296.1,120360
2020-06-22 00:00:00+05:30,297.95,300.0,295.05,297.05,105045
2020-06-23 00:00:00+05:30,299.35,300.0,296.0,297.15,231260
2020-06-24 00:00:00+05:30,297.6,311.8,296.0,306.95,554335
2020-06-25 00:00:00+05:30,307.2,314.0,300.6,302.25,256705
2020-06-26 00:00:00+05:30,304.0,307.4,301.05,302.45,135690
2020-06-29 00:00:00+05:30,301.0,301.8,292.25,296.1,151350
2020-06-30 00:00:00+05:30,298.0,298.55,291.2,292.05,75200
2020-07-01 00:00:00+05:30,292.0,294.05,288.0,290.15,110240
2020-07-02 00:00:00+05:30,291.15,294.0,289.6,290.35,99955
2020-07-03 00:00:00+05:30,302.0,304.85,300.4,304.85,240275
2020-07-06 00:00:00+05:30,318.8,320.1,311.0,320.1,150930
2020-07-07 00:00:00+05:30,336.1,336.1,325.5,336.1,816945
2020-07-08 00:00:00+05:30,346.0,352.9,336.0,352.9,680785
2020-07-09 00:00:00+05:30,369.6,370.55,360.2,370.55,349645
2020-07-10 00:00:00+05:30,389.05,389.05,352.0,356.35,1131405
2020-07-13 00:00:00+05:30,356.1,362.0,340.2,341.6,580210
2020-07-14 00:00:00+05:30,341.0,355.0,329.0,336.65,396850
2020-07-15 00:00:00+05:30,340.25,347.0,330.2,333.1,170305
2020-07-16 00:00:00+05:30,333.2,348.0,333.2,341.5,291700
2020-07-17 00:00:00+05:30,346.4,346.4,335.0,338.95,91670
2020-07-20 00:00:00+05:30,340.0,343.0,338.05,339.3,95240
2020-07-21 00:00:00+05:30,342.8,356.25,339.4,356.25,382940
2020-07-22 00:00:00+05:30,370.0,370.0,348.95,352.4,550400
2020-07-23 00:00:00+05:30,354.8,359.0,351.25,352.45,187125
2020-07-24 00:00:00+05:30,353.4,354.0,338.0,342.5,157760
2020-07-27 00:00:00+05:30,344.8,344.8,329.0,333.0,241645
2020-07-28 00:00:00+05:30,334.05,349.65,334.05,339.6,246885
2020-07-29 00:00:00+05:30,343.65,344.9,336.0,338.3,138740
2020-07-30 00:00:00+05:30,336.0,343.0,335.4,336.45,79305
2020-07-31 00:00:00+05:30,343.0,343.0,333.9,337.7,136810
2020-08-03 00:00:00+05:30,339.4,354.6,336.35,354.6,304960
2020-08-04 00:00:00+05:30,356.0,367.2,346.0,354.75,424940
2020-08-05 00:00:00+05:30,356.8,369.75,356.8,358.75,296860
2020-08-06 00:00:00+05:30,361.15,365.6,360.1,361.15,146725
2020-08-07 00:00:00+05:30,365.0,379.0,365.0,368.45,419545
2020-08-10 00:00:00+05:30,393.0,405.3,385.2,405.3,705755
2020-08-11 00:00:00+05:30,435.0,445.8,425.0,434.9,1754745
2020-08-12 00:00:00+05:30,433.2,433.8,410.0,422.8,686755
2020-10-01 00:00:00+05:30,582.0,590.0,568.6,572.0,86170
2020-10-05 00:00:00+05:30,573.05,577.0,544.25,550.35,239425
2020-10-06 00:00:00+05:30,559.0,559.6,530.25,546.9,171170
2020-10-07 00:00:00+05:30,546.4,548.0,531.85,534.0,163280
2020-10-08 00:00:00+05:30,534.95,550.0,524.95,527.9,187430
2020-10-09 00:00:00+05:30,530.55,554.3,524.2,554.3,139830
2020-10-12 00:00:00+05:30,571.0,580.0,554.75,557.2,261425
2020-10-13 00:00:00+05:30,559.8,559.8,540.4,544.6,131560
2020-10-14 00:00:00+05:30,546.8,562.0,536.0,543.55,107665
2020-10-15 00:00:00+05:30,546.0,549.8,531.4,534.6,113565
2020-10-16 00:00:00+05:30,536.0,546.0,519.0,533.9,139740
2020-10-19 00:00:00+05:30,539.05,543.8,530.0,536.6,75980
2020-10-20 00:00:00+05:30,536.4,551.05,530.05,540.7,296020
2020-10-21 00:00:00+05:30,543.8,550.0,536.0,544.55,84310
2020-10-22 00:00:00+05:30,547.0,550.0,540.0,545.85,64390
2020-10-23 00:00:00+05:30,549.0,573.15,548.0,559.8,712650
2020-10-26 00:00:00+05:30,563.8,567.4,538.0,543.5,168950
2020-10-27 00:00:00+05:30,538.2,546.8,524.05,542.95,174025
2020-10-28 00:00:00+05:30,544.0,544.0,515.8,516.8,242820
2020-10-29 00:00:00+05:30,515.0,542.6,500.45,542.6,281705
2020-10-30 00:00:00+05:30,544.0,548.95,526.45,530.9,230605
2020-11-02 00:00:00+05:30,532.3,544.8,520.2,530.85,183395
2020-11-03 00:00:00+05:30,535.0,540.0,526.0,528.4,105465
2020-11-04 00:00:00+05:30,530.0,538.0,524.8,529.5,106890
2020-11-05 00:00:00+05:30,535.15,555.95,528.6,548.0,509765
2020-11-06 00:00:00+05:30,553.4,570.45,548.0,563.15,313650
2020-11-09 00:00:00+05:30,588.0,591.3,568.4,587.65,670570
2020-11-10 00:00:00+05:30,590.0,593.0,558.3,558.3,442470
2020-11-11 00:00:00+05:30,530.35,577.25,530.35,568.55,404030
2020-11-12 00:00:00+05:30,567.8,577.4,562.0,572.85,226375
2020-11-13 00:00:00+05:30,572.8,601.5,567.2,592.2,655115
2020-11-14 00:00:00+05:30,598.8,600.0,587.6,591.8,78965
2020-11-17 00:00:00+05:30,593.0,607.2,588.0,600.05,606315
2020-11-18 00:00:00+05:30,600.0,607.0,595.7,603.7,417780
2020-11-19 00:00:00+05:30,600.0,603.0,580.0,599.25,418480
2020-11-20 00:00:00+05:30,608.8,629.2,602.65,629.2,393475
2020-11-23 00:00:00+05:30,648.0,660.65,648.0,660.65,960110
2020-11-24 00:00:00+05:30,680.8,693.7,655.75,661.6,1005030
2020-11-25 00:00:00+05:30,670.0,674.95,628.5,631.55,480275
2020-11-26 00:00:00+05:30,643.0,655.0,630.6,651.2,366285
2020-11-27 00:00:00+05:30,659.0,683.75,654.55,683.7,1090040
2020-12-01 00:00:00+05:30,714.0,717.9,704.2,717.9,459220
2020-12-02 00:00:00+05:30,753.75,753.75,713.1,753.75,926225
2020-12-03 00:00:00+05:30,776.8,791.45,757.0,771.05,1267325
2020-12-04 00:00:00+05:30,772.0,784.95,742.0,771.7,795270
2020-12-07 00:00:00+05:30,787.0,787.0,742.2,748.8,503400
2020-12-08 00:00:00+05:30,752.2,764.75,722.25,737.0,385700
2020-12-09 00:00:00+05:30,737.2,765.0,735.25,739.9,360190
2020-12-10 00:00:00+05:30,742.6,744.0,728.2,732.7,216510
2020-12-11 00:00:00+05:30,744.0,744.2,727.2,731.8,133390
2020-12-14 00:00:00+05:30,738.8,742.2,695.25,738.8,451885
2020-12-15 00:00:00+05:30,740.0,775.7,738.0,775.7,416500
2020-12-16 00:00:00+05:30,809.25,814.5,790.4,805.15,1615295
2020-12-17 00:00:00+05:30,807.4,809.6,777.65,790.35,748235
2020-12-18 00:00:00+05:30,799.6,799.8,750.8,755.85,7641205
2020-12-21 00:00:00+05:30,771.0,783.55,738.05,753.65,1282815
2020-12-22 00:00:00+05:30,752.2,770.0,730.0,768.35,591535
2020-12-23 00:00:00+05:30,772.25,780.0,767.0,773.4,244505
2020-12-24 00:00:00+05:30,774.0,782.0,760.0,765.55,244505
2020-12-28 00:00:00+05:30,775.6,779.55,766.0,767.55,166295
2020-12-29 00:00:00+05:30,772.9,772.9,756.0,757.85,188210
2020-12-30 00:00:00+05:30,758.0,763.5,752.2,754.3,136265
2020-12-31 00:00:00+05:30,754.4,761.8,750.2,756.4,161465
2021-01-01 00:00:00+05:30,761.4,778.35,756.4,773.45,236030
2021-01-04 00:00:00+05:30,777.0,808.0,773.2,791.7,503635
2021-01-05 00:00:00+05:30,791.6,809.0,780.0,801.2,457130
2021-01-06 00:00:00+05:30,807.2,807.6,781.0,788.9,243485
2021-01-07 00:00:00+05:30,791.0,812.65,783.0,789.25,329860
2021-01-08 00:00:00+05:30,793.4,802.0,787.2,793.1,167575
2021-01-11 00:00:00+05:30,799.6,803.0,770.55,788.5,216990
2021-01-12 00:00:00+05:30,790.0,790.0,771.0,773.05,201660
2021-01-13 00:00:00+05:30,777.4,780.0,755.4,758.3,334460
2021-01-14 00:00:00+05:30,759.8,762.4,746.0,748.6,198875
2021-01-15 00:00:00+05:30,751.0,759.3,727.25,730.95,290860
2021-01-18 00:00:00+05:30,727.25,737.65,705.4,712.75,310785
2021-01-19 00:00:00+05:30,713.0,726.2,710.25,718.4,472020
2021-01-20 00:00:00+05:30,721.75,754.35,720.05,754.35,382680
2021-01-21 00:00:00+05:30,765.0,773.8,731.0,747.0,312990
2021-01-22 00:00:00+05:30,748.0,772.0,742.2,755.6,268250
2021-01-25 00:00:00+05:30,760.0,766.0,737.5,749.75,202205
2021-01-27 00:00:00+05:30,757.6,762.2,740.0,744.7,157745
2021-01-28 00:00:00+05:30,730.0,761.6,730.0,739.0,233890
2021-01-29 00:00:00+05:30,749.0,753.75,726.0,729.2,130700
2021-02-01 00:00:00+05:30,733.0,765.65,725.55,763.05,280180
2021-02-02 00:00:00+05:30,770.8,770.8,749.3,760.35,310670
2021-02-03 00:00:00+05:30,764.75,773.8,754.2,757.45,224425
2021-02-04 00:00:00+05:30,757.45,765.0,754.0,759.0,187870
2021-02-05 00:00:00+05:30,770.0,834.9,766.9,834.9,2080245
2021-02-08 00:00:00+05:30,880.0,915.8,843.05,857.2,2214695
2021-02-09 00:00:00+05:30,859.0,863.0,781.1,841.75,633125
2021-02-10 00:00:00+05:30,856.0,925.9,850.0,925.9,1283930
2021-02-11 00:00:00+05:30,971.4,1018.5,960.05,1018.5,1691710
2021-02-12 00:00:00+05:30,1069.45,1069.45,1069.45,1069.45,392940
2021-02-15 00:00:00+05:30,1122.9,1122.9,1015.95,1030.3,2947850
2021-02-16 00:00:00+05:30,1024.0,1070.0,1014.0,1037.9,539345
2021-02-17 00:00:00+05:30,1040.0,1089.75,1037.95,1074.1,1290930
2021-02-18 00:00:00+05:30,1089.6,1090.8,1055.0,1072.85,365620
2021-02-19 00:00:00+05:30,1087.0,1110.0,1019.25,1055.95,674010
2021-02-22 00:00:00+05:30,1060.0,1108.75,1056.0,1086.05,1009965
2021-02-23 00:00:00+05:30,1100.0,1108.75,1058.0,1065.55,402070
2021-02-24 00:00:00+05:30,1070.2,1087.0,1012.6,1051.45,323240
2021-02-25 00:00:00+05:30,1078.0,1078.0,1031.9,1039.25,453260
2021-02-26 00:00:00+05:30,1029.6,1050.9,1011.4,1039.9,440315
2021-03-01 00:00:00+05:30,1066.0,1091.8,1045.0,1070.1,392415
2021-03-02 00:00:00+05:30,1089.0,1123.6,1060.0,1123.6,470660
2021-03-03 00:00:00+05:30,1179.8,1179.8,1123.6,1143.65,1051325
2021-03-04 00:00:00+05:30,1139.0,1200.8,1124.2,1200.8,686910
2021-03-05 00:00:00+05:30,1204.2,1257.15,1160.0,1175.15,867245
2021-03-08 00:00:00+05:30,1196.0,1220.0,1160.0,1170.9,422210
2021-03-09 00:00:00+05:30,1180.0,1196.2,1125.2,1155.95,236470
2021-03-10 00:00:00+05:30,1165.9,1187.0,1140.0,1167.5,286015
2021-03-12 00:00:00+05:30,1185.0,1190.0,1144.0,1162.9,279785
2021-03-15 00:00:00+05:30,1171.6,1180.0,1136.25,1175.7,209815
2021-03-16 00:00:00+05:30,1185.1,1201.0,1178.4,1189.95,276500
2021-03-17 00:00:00+05:30,1196.0,1198.0,1160.0,1163.05,177785
2021-03-18 00:00:00+05:30,1175.0,1175.45,1105.0,1118.15,332350
2021-03-19 00:00:00+05:30,1104.8,1104.8,1062.25,1069.5,1606900
2021-03-22 00:00:00+05:30,1074.15,1088.0,1051.05,1059.8,296020
2021-03-23 00:00:00+05:30,1065.6,1112.8,1045.0,1112.8,448150
2021-03-24 00:00:00+05:30,1136.0,1160.0,1068.0,1073.45,411660
2021-03-25 00:00:00+05:30,1073.45,1078.9,1020.25,1029.05,505170
2021-03-26 00:00:00+05:30,1047.0,1073.0,1030.2,1036.75,267050
2021-03-30 00:00:00+05:30,1059.8,1065.0,1042.15,1057.45,196995
2021-03-31 00:00:00+05:30,1058.0,1110.35,1046.25,1091.55,334405
2021-04-01 00:00:00+05:30,1104.0,1142.9,1093.0,1120.45,446820
2021-04-05 00:00:00+05:30,1102.45,1120.0,1065.0,1085.95,284285
2021-04-06 00:00:00+05:30,1095.8,1115.0,1085.0,1092.8,208390
2021-04-07 00:00:00+05:30,1099.0,1147.4,1095.75,1137.15,506795
2021-04-08 00:00:00+05:30,1150.0,1157.7,1111.1,1116.35,360375
2021-04-09 00:00:00+05:30,1116.2,1133.95,1104.0,1107.85,226480
2021-04-12 00:00:00+05:30,1092.0,1092.0,1029.2,1047.65,308470
2021-04-13 00:00:00+05:30,1049.6,1110.0,1047.65,1090.0,265300
2021-04-15 00:00:00+05:30,1096.0,1099.75,1064.0,1080.05,159120
