date,open,high,low,close,volume
2016-05-30 00:00:00+05:30,381.0,383.65,379.8,381.6,13647
2016-05-31 00:00:00+05:30,382.1,382.95,376.4,377.65,26888
2016-06-01 00:00:00+05:30,378.0,383.0,378.0,382.05,20974
2016-06-02 00:00:00+05:30,382.0,393.9,380.0,387.75,82458
2016-06-03 00:00:00+05:30,390.8,393.0,382.65,383.9,26023
2016-06-06 00:00:00+05:30,389.5,393.75,384.0,391.5,46430
2016-06-07 00:00:00+05:30,394.0,398.0,391.0,394.45,78134
2016-06-08 00:00:00+05:30,398.0,398.65,392.5,394.85,30334
2016-06-09 00:00:00+05:30,394.0,397.5,391.0,394.8,34189
2016-06-10 00:00:00+05:30,389.0,399.9,389.0,394.85,45268
2016-06-13 00:00:00+05:30,393.0,395.0,386.1,389.95,100421
2016-06-14 00:00:00+05:30,390.0,396.9,389.6,395.4,24631
2016-06-15 00:00:00+05:30,397.25,399.5,395.05,397.75,37473
2016-06-16 00:00:00+05:30,394.6,397.3,391.55,395.55,19779
2016-06-17 00:00:00+05:30,397.8,406.0,395.0,401.45,37828
2016-06-20 00:00:00+05:30,401.45,406.0,395.0,396.75,15009
2016-06-21 00:00:00+05:30,397.0,401.0,394.0,395.5,10365
2016-06-22 00:00:00+05:30,395.5,398.45,392.0,394.85,15373
2016-06-23 00:00:00+05:30,392.15,396.1,392.05,394.65,14692
2016-06-24 00:00:00+05:30,393.0,396.0,373.65,386.65,515287
2016-06-27 00:00:00+05:30,394.5,402.8,389.95,398.3,108817
2016-06-28 00:00:00+05:30,400.0,412.05,399.5,404.05,147024
2016-06-29 00:00:00+05:30,405.75,407.8,404.0,405.9,52238
2016-06-30 00:00:00+05:30,406.45,412.0,404.1,405.65,69256
2016-07-01 00:00:00+05:30,407.8,411.5,400.2,402.4,62807
2016-07-04 00:00:00+05:30,404.95,405.0,396.1,397.5,57869
2016-07-05 00:00:00+05:30,400.65,404.8,397.0,399.05,59000
2016-07-07 00:00:00+05:30,398.0,404.9,397.2,398.3,118341
2016-07-08 00:00:00+05:30,398.5,401.5,394.55,397.7,72055
2016-07-11 00:00:00+05:30,408.0,408.0,398.7,403.25,62188
2016-07-12 00:00:00+05:30,403.6,406.0,397.1,398.85,39992
2016-07-13 00:00:00+05:30,399.35,403.15,396.5,397.35,30763
2016-07-14 00:00:00+05:30,398.0,400.0,397.1,398.45,21112
2016-07-15 00:00:00+05:30,398.0,404.0,394.0,394.65,30265
2016-07-18 00:00:00+05:30,396.1,400.0,390.1,391.35,28426
2016-07-19 00:00:00+05:30,390.0,407.45,390.0,400.75,84337
2016-07-20 00:00:00+05:30,404.9,407.0,398.15,405.05,63943
2016-07-21 00:00:00+05:30,405.0,407.0,401.05,402.6,22070
2016-07-22 00:00:00+05:30,400.35,403.8,400.0,401.55,8576
2016-07-25 00:00:00+05:30,400.0,416.2,400.0,413.05,94337
2016-07-26 00:00:00+05:30,414.05,417.5,408.65,410.4,67938
2016-07-27 00:00:00+05:30,412.0,416.95,406.0,407.7,37323
