date,open,high,low,close,volume
2015-02-13 00:00:00+05:30,41.3,44.6,41.3,43.5,2009
2015-02-16 00:00:00+05:30,41.55,44.5,41.55,43.5,711
2015-02-18 00:00:00+05:30,41.35,44.5,41.35,41.35,2554
2015-02-19 00:00:00+05:30,40.04,42.0,39.29,41.8,9750
2015-02-20 00:00:00+05:30,41.5,43.55,40.04,42.0,32762
2015-02-23 00:00:00+05:30,40.0,43.8,40.0,42.25,254
2015-02-24 00:00:00+05:30,42.9,42.9,42.0,42.7,22
2015-02-25 00:00:00+05:30,43.7,43.7,40.65,42.3,1579
2015-02-26 00:00:00+05:30,43.75,43.75,40.2,42.1,3841
2015-02-27 00:00:00+05:30,44.0,44.0,40.0,42.4,6005
2015-03-02 00:00:00+05:30,43.6,43.6,39.9,41.55,178
2015-03-03 00:00:00+05:30,39.5,43.6,39.5,42.0,26339
2015-03-04 00:00:00+05:30,43.7,43.7,39.95,41.9,1955
2015-03-05 00:00:00+05:30,41.95,41.95,39.85,39.9,10079
2015-03-09 00:00:00+05:30,39.9,41.0,38.04,41.0,184
2015-03-10 00:00:00+05:30,39.04,41.4,39.0,40.45,307
2015-03-11 00:00:00+05:30,38.45,38.45,38.45,38.45,2344
2015-03-12 00:00:00+05:30,38.45,40.0,37.35,38.29,4650
2015-03-13 00:00:00+05:30,40.0,40.0,39.0,39.0,51
2015-03-16 00:00:00+05:30,37.04,38.5,37.04,37.15,2256
2015-03-17 00:00:00+05:30,39.0,39.0,36.29,36.54,27629
2015-03-18 00:00:00+05:30,36.54,38.29,36.54,37.85,542
2015-03-19 00:00:00+05:30,39.7,39.7,36.5,36.9,1223
2015-03-20 00:00:00+05:30,38.7,38.7,35.4,38.5,1062
2015-03-23 00:00:00+05:30,38.0,40.35,38.0,38.0,2504
2015-03-24 00:00:00+05:30,36.1,37.0,36.1,36.1,327
2015-03-25 00:00:00+05:30,36.0,37.5,35.0,35.35,2775
2015-03-26 00:00:00+05:30,35.35,37.1,33.95,37.1,468
2015-03-27 00:00:00+05:30,38.95,38.95,35.35,35.95,1605
2015-03-30 00:00:00+05:30,37.7,37.7,37.7,37.7,50
2015-03-31 00:00:00+05:30,39.54,39.54,36.5,38.85,3526
2015-04-01 00:00:00+05:30,36.95,39.0,36.95,37.2,1755
2015-04-06 00:00:00+05:30,38.7,38.7,37.0,37.29,522
2015-04-07 00:00:00+05:30,38.79,39.0,36.79,36.79,681
2015-04-08 00:00:00+05:30,35.2,38.6,35.2,37.65,1055
2015-04-09 00:00:00+05:30,35.79,39.5,35.79,39.5,72
2015-04-10 00:00:00+05:30,39.5,40.95,39.5,40.95,185
2015-04-13 00:00:00+05:30,39.0,41.85,39.0,40.7,110
2015-04-15 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2015-04-16 00:00:00+05:30,38.0,39.0,38.0,39.0,145
2015-04-17 00:00:00+05:30,40.85,40.85,40.85,40.85,5
2015-04-20 00:00:00+05:30,41.8,41.8,41.8,41.8,105
2015-04-21 00:00:00+05:30,39.79,42.4,39.79,42.4,1001
2015-04-22 00:00:00+05:30,43.8,43.8,40.29,40.29,501
2015-04-23 00:00:00+05:30,42.0,42.0,42.0,42.0,1000
2015-04-24 00:00:00+05:30,41.85,41.85,40.95,40.95,31
2015-04-27 00:00:00+05:30,42.4,42.4,42.4,42.4,5
2015-04-28 00:00:00+05:30,40.29,42.0,40.29,40.29,1215
2015-04-29 00:00:00+05:30,39.0,41.6,38.5,38.95,157
2015-04-30 00:00:00+05:30,40.5,40.5,37.4,37.4,450
2015-05-04 00:00:00+05:30,36.6,36.85,36.6,36.85,267
2015-05-05 00:00:00+05:30,35.85,38.65,35.85,38.65,397
2015-05-06 00:00:00+05:30,37.04,40.5,37.04,40.5,36
2015-05-07 00:00:00+05:30,41.5,41.5,38.5,38.65,2316
2015-05-08 00:00:00+05:30,37.6,40.29,37.29,40.29,5551
2015-05-11 00:00:00+05:30,38.29,42.3,38.29,42.0,2082
2015-05-12 00:00:00+05:30,39.9,41.5,39.9,39.95,105
2015-05-13 00:00:00+05:30,38.35,41.65,38.0,40.04,4598
2015-05-14 00:00:00+05:30,38.1,41.95,38.04,39.0,1578
2015-05-15 00:00:00+05:30,40.0,40.0,40.0,40.0,500
2015-05-18 00:00:00+05:30,40.04,41.0,40.04,40.29,972
2015-05-19 00:00:00+05:30,41.45,42.3,40.04,41.5,2742
2015-05-20 00:00:00+05:30,40.15,42.9,40.1,42.9,1129
2015-05-21 00:00:00+05:30,40.85,42.8,40.85,40.85,53
2015-05-22 00:00:00+05:30,40.95,40.95,39.75,39.75,2077
2015-05-25 00:00:00+05:30,37.85,41.6,37.85,41.6,546
2015-05-26 00:00:00+05:30,40.29,41.0,40.0,41.0,2005
2015-05-27 00:00:00+05:30,42.55,42.55,39.35,40.45,499
2015-05-28 00:00:00+05:30,38.5,40.45,38.5,40.45,127
2015-05-29 00:00:00+05:30,39.5,39.5,39.4,39.4,101
2015-06-01 00:00:00+05:30,39.2,39.2,37.7,37.7,1714
2015-06-03 00:00:00+05:30,37.79,37.79,35.85,35.85,48
2015-06-04 00:00:00+05:30,36.29,36.29,36.04,36.1,325
2015-06-05 00:00:00+05:30,37.9,37.9,37.9,37.9,200
2015-06-08 00:00:00+05:30,37.15,37.54,36.54,37.29,1514
2015-06-09 00:00:00+05:30,37.0,38.85,37.0,38.85,344
2015-06-10 00:00:00+05:30,36.95,38.0,36.95,38.0,849
2015-06-11 00:00:00+05:30,38.0,38.0,37.5,37.7,796
2015-06-12 00:00:00+05:30,39.0,39.0,35.85,35.85,1095
2015-06-15 00:00:00+05:30,37.6,37.6,37.6,37.6,715
2015-06-16 00:00:00+05:30,36.29,36.29,36.1,36.25,944
2015-06-17 00:00:00+05:30,36.85,36.85,36.0,36.0,1111
2015-06-22 00:00:00+05:30,35.0,37.79,35.0,37.79,950
2015-06-23 00:00:00+05:30,38.0,39.65,37.5,39.65,3876
2015-06-24 00:00:00+05:30,41.25,41.25,40.0,40.5,66
2015-06-25 00:00:00+05:30,41.0,42.0,38.5,39.54,1950
2015-06-26 00:00:00+05:30,40.9,41.5,40.0,41.35,975
2015-06-29 00:00:00+05:30,42.8,42.8,42.8,42.8,544
2015-06-30 00:00:00+05:30,41.25,44.9,41.25,44.8,915
2015-07-01 00:00:00+05:30,46.95,47.0,42.75,47.0,3316
2015-07-02 00:00:00+05:30,49.35,49.35,49.35,49.35,2946
2015-07-03 00:00:00+05:30,51.8,51.8,50.0,51.8,6137
2015-07-06 00:00:00+05:30,52.0,54.35,52.0,54.35,3392
2015-07-07 00:00:00+05:30,56.0,57.0,52.25,52.95,3157
2015-07-08 00:00:00+05:30,55.55,55.55,52.0,53.95,569
2015-07-09 00:00:00+05:30,51.5,53.85,51.5,53.85,201
2015-07-10 00:00:00+05:30,53.0,55.35,51.3,53.5,1192
2015-07-13 00:00:00+05:30,50.85,56.15,50.85,56.15,10593
2015-07-14 00:00:00+05:30,58.95,58.95,53.75,58.95,21898
2015-07-15 00:00:00+05:30,60.0,60.0,58.1,59.45,835
2015-07-16 00:00:00+05:30,58.8,58.8,57.0,57.05,752
2015-07-17 00:00:00+05:30,56.0,59.0,56.0,57.0,4193
2015-07-20 00:00:00+05:30,58.0,59.7,54.25,56.5,4677
2015-07-21 00:00:00+05:30,56.5,57.75,56.0,56.5,9012
2015-07-22 00:00:00+05:30,55.0,55.0,55.0,55.0,50
2015-07-23 00:00:00+05:30,57.1,57.25,56.5,56.75,550
2015-07-24 00:00:00+05:30,54.05,56.95,54.05,56.3,750
2015-07-27 00:00:00+05:30,53.65,56.35,53.6,54.1,1367
2015-07-28 00:00:00+05:30,54.0,54.0,52.5,53.25,1302
2015-07-29 00:00:00+05:30,51.1,54.0,51.1,53.95,550
2015-07-30 00:00:00+05:30,52.3,56.1,52.3,53.5,1800
2015-07-31 00:00:00+05:30,54.8,54.8,53.0,53.2,300
2015-08-03 00:00:00+05:30,52.4,55.85,52.4,55.85,6263
2015-08-04 00:00:00+05:30,56.0,58.25,56.0,58.0,1396
2015-08-05 00:00:00+05:30,58.0,59.0,58.0,58.1,2720
2015-08-06 00:00:00+05:30,58.3,61.0,57.0,61.0,10882
2015-08-07 00:00:00+05:30,58.0,64.05,58.0,64.05,103724
2015-08-10 00:00:00+05:30,64.05,67.25,62.7,67.15,53517
2015-08-11 00:00:00+05:30,63.8,67.0,63.8,63.8,14538
2015-08-12 00:00:00+05:30,60.65,60.65,60.65,60.65,363
2015-08-13 00:00:00+05:30,61.0,61.0,57.65,57.65,3971
2015-08-14 00:00:00+05:30,54.8,59.95,54.8,59.9,10518
2015-08-17 00:00:00+05:30,57.0,61.8,57.0,60.0,3332
2015-08-18 00:00:00+05:30,59.0,59.0,58.05,58.55,515
2015-08-19 00:00:00+05:30,59.95,60.0,59.95,60.0,500
2015-08-20 00:00:00+05:30,58.0,59.95,57.0,58.4,2043
2015-08-21 00:00:00+05:30,59.0,59.0,56.0,56.15,2897
2015-08-24 00:00:00+05:30,54.15,57.2,53.35,53.35,4313
2015-08-25 00:00:00+05:30,53.45,53.45,50.7,50.7,978
2015-08-26 00:00:00+05:30,52.95,53.2,52.95,53.2,159
2015-08-27 00:00:00+05:30,52.15,52.5,51.0,52.0,1040
2015-08-28 00:00:00+05:30,50.0,53.0,50.0,53.0,650
2015-08-31 00:00:00+05:30,50.4,53.25,50.4,50.4,379
2015-09-01 00:00:00+05:30,47.95,47.95,47.9,47.95,265
2015-09-02 00:00:00+05:30,47.0,49.0,47.0,49.0,215
2015-09-03 00:00:00+05:30,50.95,51.45,49.05,50.9,1774
2015-09-04 00:00:00+05:30,51.45,51.45,49.0,49.0,14
2015-09-07 00:00:00+05:30,48.0,48.0,46.55,46.55,363
2015-09-08 00:00:00+05:30,48.8,48.85,44.25,47.75,12001
2015-09-09 00:00:00+05:30,50.0,50.1,47.2,49.5,9088
2015-09-10 00:00:00+05:30,50.7,51.1,48.2,51.0,3096
2015-09-11 00:00:00+05:30,52.5,52.5,49.0,50.9,5552
2015-09-14 00:00:00+05:30,51.7,52.0,50.0,50.0,938
2015-09-15 00:00:00+05:30,50.1,52.5,50.05,50.6,1207
2015-09-16 00:00:00+05:30,49.5,51.0,49.25,50.75,1910
2015-09-18 00:00:00+05:30,50.15,51.45,50.15,50.45,680
2015-09-21 00:00:00+05:30,50.05,51.9,49.85,50.25,4096
2015-09-22 00:00:00+05:30,50.25,51.15,50.25,51.1,882
2015-09-23 00:00:00+05:30,50.1,51.0,50.0,50.75,6398
2015-09-24 00:00:00+05:30,52.75,52.75,50.4,50.5,780
2015-09-28 00:00:00+05:30,51.0,51.0,49.3,49.65,29648
2015-09-29 00:00:00+05:30,50.0,50.1,50.0,50.1,2021
2015-09-30 00:00:00+05:30,51.0,51.0,49.5,49.65,12210
2015-10-01 00:00:00+05:30,49.5,50.8,48.6,50.65,1819
2015-10-05 00:00:00+05:30,50.0,51.0,50.0,50.6,1401
2015-10-06 00:00:00+05:30,50.55,51.75,50.5,51.0,656
2015-10-07 00:00:00+05:30,51.9,53.5,51.75,52.05,7689
2015-10-08 00:00:00+05:30,51.15,52.2,51.15,52.0,10049
2015-10-09 00:00:00+05:30,51.2,53.0,51.15,52.8,2216
2015-10-12 00:00:00+05:30,51.5,51.95,51.05,51.85,8675
2015-10-13 00:00:00+05:30,51.05,52.15,51.0,51.4,7858
2015-10-14 00:00:00+05:30,52.0,52.45,52.0,52.0,3723
2015-10-15 00:00:00+05:30,52.0,52.0,52.0,52.0,3120
2015-10-16 00:00:00+05:30,52.0,54.6,52.0,54.5,6004
2015-10-19 00:00:00+05:30,56.25,56.25,52.1,54.5,2647
2015-10-20 00:00:00+05:30,56.0,56.0,53.0,53.5,11658
2015-10-21 00:00:00+05:30,50.85,55.4,50.85,54.6,10307
2015-10-23 00:00:00+05:30,56.2,57.3,54.5,56.8,3337
2015-10-26 00:00:00+05:30,57.5,59.5,56.0,58.5,9479
2015-10-27 00:00:00+05:30,58.75,59.95,57.1,58.0,983
2015-10-28 00:00:00+05:30,59.5,59.5,57.0,57.0,866
2015-10-29 00:00:00+05:30,55.1,56.0,55.1,56.0,313
2015-10-30 00:00:00+05:30,55.0,55.6,55.0,55.0,1605
2015-11-02 00:00:00+05:30,55.0,55.0,54.0,54.0,2050
2015-11-03 00:00:00+05:30,55.0,55.0,55.0,55.0,1200
2015-11-04 00:00:00+05:30,55.0,55.75,55.0,55.75,200
2015-11-05 00:00:00+05:30,55.75,56.9,55.75,56.6,2043
2015-11-06 00:00:00+05:30,59.4,59.4,59.0,59.4,19414
2015-11-09 00:00:00+05:30,57.0,62.35,57.0,62.35,4785
2015-11-10 00:00:00+05:30,64.9,64.9,61.0,61.9,3345
2015-11-11 00:00:00+05:30,62.0,62.0,60.05,61.25,1600
2015-11-13 00:00:00+05:30,58.35,59.0,58.3,59.0,2525
2015-11-16 00:00:00+05:30,56.05,61.9,56.05,61.6,6812
2015-11-17 00:00:00+05:30,60.0,60.0,59.25,60.0,7820
2015-11-18 00:00:00+05:30,60.6,60.6,59.0,59.5,6138
2015-11-19 00:00:00+05:30,58.1,60.0,58.1,60.0,2504
2015-11-23 00:00:00+05:30,62.9,62.9,58.0,59.9,7672
2015-11-24 00:00:00+05:30,60.5,61.95,60.2,60.5,957
2015-11-27 00:00:00+05:30,60.5,61.95,60.0,61.95,3220
2015-11-30 00:00:00+05:30,61.0,63.7,60.0,61.65,481
2015-12-01 00:00:00+05:30,60.4,62.9,60.4,60.7,826
2015-12-02 00:00:00+05:30,60.25,62.95,60.25,60.25,410
2015-12-03 00:00:00+05:30,59.4,62.5,59.4,62.5,801
2015-12-04 00:00:00+05:30,59.55,63.45,59.55,63.0,10712
2015-12-07 00:00:00+05:30,63.5,66.15,63.1,65.2,25415
2015-12-08 00:00:00+05:30,65.05,68.45,63.0,68.25,62923
2015-12-09 00:00:00+05:30,69.0,69.0,65.0,67.84,15683
2015-12-10 00:00:00+05:30,66.15,66.15,65.25,66.0,10025
2015-12-11 00:00:00+05:30,68.0,69.3,66.7,66.8,7773
2015-12-14 00:00:00+05:30,70.09,70.09,69.7,70.05,24711
2015-12-15 00:00:00+05:30,73.45,73.55,68.15,73.55,12123
2015-12-16 00:00:00+05:30,77.2,77.2,75.0,77.2,12089
2015-12-17 00:00:00+05:30,80.7,81.05,73.34,81.05,18021
2015-12-18 00:00:00+05:30,85.1,85.1,77.0,81.7,24939
2015-12-21 00:00:00+05:30,78.2,83.2,77.65,77.65,4977
2015-12-22 00:00:00+05:30,74.0,80.75,74.0,76.5,17623
2015-12-23 00:00:00+05:30,76.05,78.95,76.0,77.8,8086
2015-12-24 00:00:00+05:30,77.15,79.45,73.95,75.75,6898
2015-12-28 00:00:00+05:30,77.7,77.7,72.65,76.05,10310
2015-12-29 00:00:00+05:30,73.4,78.0,73.4,77.8,22730
2015-12-30 00:00:00+05:30,78.0,81.65,78.0,81.65,6365
2015-12-31 00:00:00+05:30,85.7,85.7,83.3,84.3,46054
2016-01-01 00:00:00+05:30,81.4,83.1,80.1,80.4,12149
2016-01-04 00:00:00+05:30,80.6,83.0,80.1,82.0,20236
2016-01-05 00:00:00+05:30,84.5,86.1,84.0,86.1,8062
2016-01-06 00:00:00+05:30,88.85,90.4,87.5,90.4,23346
2016-01-07 00:00:00+05:30,86.6,88.8,85.9,85.9,6180
2016-01-08 00:00:00+05:30,87.9,90.15,84.0,90.0,5862
2016-01-11 00:00:00+05:30,87.5,94.5,87.15,91.2,6237
2016-01-12 00:00:00+05:30,95.5,95.5,86.65,86.7,8571
2016-01-13 00:00:00+05:30,90.9,90.95,82.4,82.45,5109
2016-01-14 00:00:00+05:30,84.0,84.0,78.35,79.95,3719
2016-01-15 00:00:00+05:30,80.0,81.95,76.0,76.05,5972
2016-01-18 00:00:00+05:30,72.25,77.95,72.25,75.25,2124
2016-01-19 00:00:00+05:30,72.0,76.85,71.5,74.05,1035
2016-01-20 00:00:00+05:30,71.0,71.1,70.35,70.35,1589
2016-01-21 00:00:00+05:30,68.0,68.1,66.85,67.3,4574
2016-01-22 00:00:00+05:30,70.0,70.65,70.0,70.65,22322
2016-01-25 00:00:00+05:30,74.15,74.15,74.15,74.15,975
2016-01-27 00:00:00+05:30,77.85,77.85,77.85,77.85,1016
2016-01-28 00:00:00+05:30,77.85,80.7,76.65,77.1,2695
2016-01-29 00:00:00+05:30,73.25,76.0,73.25,74.1,511
2016-02-01 00:00:00+05:30,76.9,77.8,76.9,77.8,4643
2016-02-02 00:00:00+05:30,77.75,79.8,77.75,77.8,4078
2016-02-03 00:00:00+05:30,77.5,77.6,74.6,74.6,4894
2016-02-04 00:00:00+05:30,72.3,76.95,72.0,72.15,691
2016-02-05 00:00:00+05:30,70.6,72.5,70.5,72.5,474
2016-02-08 00:00:00+05:30,76.0,76.1,70.5,75.8,13353
2016-02-09 00:00:00+05:30,75.8,75.8,72.05,74.3,5035
2016-02-10 00:00:00+05:30,78.0,78.0,70.6,70.65,25929
2016-02-11 00:00:00+05:30,70.9,70.9,67.15,67.15,5451
2016-02-12 00:00:00+05:30,64.0,70.5,63.8,69.75,2655
2016-02-15 00:00:00+05:30,73.2,73.2,68.1,68.35,6451
2016-02-16 00:00:00+05:30,68.75,68.75,64.95,67.75,3549
2016-02-17 00:00:00+05:30,64.4,69.9,64.4,64.4,2984
2016-02-18 00:00:00+05:30,63.25,67.6,63.25,67.5,615
2016-02-19 00:00:00+05:30,67.75,70.0,67.75,70.0,3042
2016-02-22 00:00:00+05:30,66.6,73.5,66.6,71.0,546
2016-02-23 00:00:00+05:30,72.4,74.55,67.45,70.9,9659
2016-02-24 00:00:00+05:30,69.5,70.75,69.0,69.55,2325
2016-02-25 00:00:00+05:30,68.9,68.9,66.3,67.2,1533
2016-02-26 00:00:00+05:30,65.15,69.0,65.0,67.15,5845
2016-02-29 00:00:00+05:30,67.0,68.2,67.0,67.5,203
2016-03-01 00:00:00+05:30,67.0,70.85,67.0,70.85,14168
2016-03-02 00:00:00+05:30,74.35,74.35,72.0,72.0,10162
2016-03-03 00:00:00+05:30,72.0,74.9,72.0,74.55,4036
2016-03-04 00:00:00+05:30,75.0,75.0,70.7,71.45,1732
2016-03-08 00:00:00+05:30,70.0,73.5,65.4,73.45,1244
2016-03-09 00:00:00+05:30,69.0,70.6,68.35,70.45,375
2016-03-10 00:00:00+05:30,69.5,70.0,69.0,69.5,529
2016-03-11 00:00:00+05:30,70.0,76.0,70.0,74.9,10070
2016-03-14 00:00:00+05:30,82.35,82.35,76.55,77.05,15248
2016-03-15 00:00:00+05:30,81.0,84.5,78.05,78.35,34750
2016-03-16 00:00:00+05:30,81.9,81.9,76.15,78.25,7645
2016-03-17 00:00:00+05:30,78.0,86.05,77.0,77.95,47105
2016-03-18 00:00:00+05:30,77.75,77.75,76.0,76.2,763
2016-03-21 00:00:00+05:30,76.15,78.0,72.4,75.85,1011
2016-03-22 00:00:00+05:30,75.0,76.4,74.0,74.35,6932
2016-03-23 00:00:00+05:30,74.0,75.0,72.5,73.3,17205
2016-03-28 00:00:00+05:30,72.15,74.95,72.15,72.15,413
2016-03-29 00:00:00+05:30,72.1,74.95,72.1,72.55,348
2016-03-30 00:00:00+05:30,73.5,74.95,73.5,74.0,102490
2016-03-31 00:00:00+05:30,73.0,75.0,71.65,72.4,6701
2016-04-01 00:00:00+05:30,72.35,75.3,72.35,73.7,1261
2016-04-04 00:00:00+05:30,70.35,75.5,70.35,73.8,3021
2016-04-05 00:00:00+05:30,70.5,74.0,70.5,71.35,5314
2016-04-06 00:00:00+05:30,70.55,80.0,70.55,75.05,4739
2016-04-07 00:00:00+05:30,75.0,76.0,72.55,73.7,2169
2016-04-08 00:00:00+05:30,73.65,75.45,73.65,74.25,293
2016-04-11 00:00:00+05:30,74.2,74.2,73.0,73.75,869
2016-04-12 00:00:00+05:30,73.7,78.5,73.7,78.0,9452
2016-04-13 00:00:00+05:30,77.95,83.5,77.95,81.55,71738
2016-04-18 00:00:00+05:30,81.5,83.9,80.2,80.9,7044
2016-04-20 00:00:00+05:30,80.85,81.9,77.3,78.45,1600
2016-04-21 00:00:00+05:30,76.0,80.0,76.0,79.0,488
2016-04-22 00:00:00+05:30,76.55,81.0,76.55,81.0,1741
2016-04-25 00:00:00+05:30,80.75,95.6,80.75,84.2,17771
2016-04-26 00:00:00+05:30,84.0,88.0,80.0,84.0,2979
2016-04-27 00:00:00+05:30,83.3,84.35,82.2,82.25,762
2016-04-28 00:00:00+05:30,80.05,82.0,80.0,82.0,1294
2016-04-29 00:00:00+05:30,81.75,81.75,78.25,79.75,8495
2016-05-02 00:00:00+05:30,78.0,79.0,78.0,78.1,430
2016-05-03 00:00:00+05:30,78.0,81.0,76.05,79.05,9149
2016-05-04 00:00:00+05:30,75.1,79.95,75.1,79.15,237
2016-05-05 00:00:00+05:30,78.85,80.0,78.85,79.5,1858
2016-05-06 00:00:00+05:30,79.5,80.0,79.5,79.5,626
2016-05-09 00:00:00+05:30,80.5,80.5,79.05,79.95,2479
2016-05-10 00:00:00+05:30,78.0,80.0,76.65,77.0,5640
2016-05-11 00:00:00+05:30,77.0,78.0,76.9,77.05,2126
2016-05-12 00:00:00+05:30,76.0,80.0,76.0,78.0,2664
2016-05-13 00:00:00+05:30,76.6,81.2,76.6,80.0,5518
2016-05-16 00:00:00+05:30,80.0,82.45,76.4,81.5,5420
2016-05-17 00:00:00+05:30,81.45,82.5,80.6,82.0,3380
2016-05-18 00:00:00+05:30,82.5,88.0,79.05,86.25,26434
2016-05-19 00:00:00+05:30,100.0,101.0,91.55,93.65,486774
2016-05-20 00:00:00+05:30,95.45,95.45,84.95,85.65,81685
2016-05-23 00:00:00+05:30,86.1,88.4,81.05,82.25,24514
2016-05-24 00:00:00+05:30,80.0,83.9,80.0,81.95,8296
2016-05-25 00:00:00+05:30,81.05,85.6,80.45,82.05,45554
2016-05-26 00:00:00+05:30,82.8,83.65,81.05,81.7,9982
2016-05-27 00:00:00+05:30,82.7,84.7,81.1,84.15,7376
2016-05-30 00:00:00+05:30,86.1,86.1,81.0,81.45,34165
2016-05-31 00:00:00+05:30,86.0,86.0,82.05,84.45,116386
2016-06-01 00:00:00+05:30,84.7,86.0,83.0,83.5,18759
2016-06-02 00:00:00+05:30,82.15,83.95,82.0,82.9,17814
2016-06-03 00:00:00+05:30,83.0,85.1,82.0,82.65,16014
2016-06-06 00:00:00+05:30,83.5,83.75,81.0,81.65,6389
2016-06-07 00:00:00+05:30,81.1,82.0,80.2,81.1,9268
2016-06-08 00:00:00+05:30,81.5,84.5,81.35,81.95,6041
2016-06-09 00:00:00+05:30,82.5,84.95,82.1,83.8,23486
2016-06-10 00:00:00+05:30,83.0,84.6,82.3,82.95,3596
2016-06-13 00:00:00+05:30,82.75,83.7,81.05,81.3,5261
2016-06-14 00:00:00+05:30,81.3,83.5,78.35,83.35,7826
2016-06-15 00:00:00+05:30,84.9,84.9,82.7,83.55,4471
2016-06-16 00:00:00+05:30,83.5,86.55,82.55,82.65,3335
2016-06-17 00:00:00+05:30,81.0,84.7,81.0,81.95,7866
2016-06-20 00:00:00+05:30,81.75,83.5,81.5,81.85,1824
2016-06-21 00:00:00+05:30,81.85,83.7,81.0,81.7,12888
2016-06-22 00:00:00+05:30,81.65,83.9,80.35,81.35,2259
2016-06-23 00:00:00+05:30,80.55,81.75,80.25,80.25,2614
2016-06-24 00:00:00+05:30,79.9,79.9,76.0,78.7,4047
2016-06-27 00:00:00+05:30,78.5,81.6,78.5,80.95,5229
2016-06-28 00:00:00+05:30,79.0,83.0,79.0,82.5,36479
2016-06-29 00:00:00+05:30,81.95,85.9,81.95,84.9,16068
2016-06-30 00:00:00+05:30,88.0,88.7,85.0,85.15,15387
2016-07-01 00:00:00+05:30,87.9,87.9,83.2,84.3,17060
2016-07-04 00:00:00+05:30,82.6,84.0,82.5,82.9,19139
2016-07-05 00:00:00+05:30,84.75,84.8,81.45,81.9,8646
2016-07-07 00:00:00+05:30,83.6,83.6,81.2,81.7,19504
2016-07-08 00:00:00+05:30,81.8,82.0,81.0,81.05,4970
2016-07-11 00:00:00+05:30,81.5,82.75,80.5,81.7,11890
2016-07-12 00:00:00+05:30,82.5,88.25,79.65,82.8,128463
2016-07-13 00:00:00+05:30,83.7,84.9,81.2,81.85,15565
2016-07-14 00:00:00+05:30,81.9,83.95,81.0,82.95,7947
2016-07-15 00:00:00+05:30,82.5,82.5,79.0,81.05,16774
2016-07-18 00:00:00+05:30,79.4,83.95,66.5,82.15,27438
2016-07-19 00:00:00+05:30,82.0,83.75,79.6,80.9,7037
2016-07-20 00:00:00+05:30,81.0,82.0,80.2,81.5,2153
2016-07-21 00:00:00+05:30,81.0,82.5,81.0,81.15,13205
2016-07-22 00:00:00+05:30,80.55,91.15,80.45,88.9,75199
2016-07-25 00:00:00+05:30,91.85,93.9,87.15,91.45,93855
2016-07-26 00:00:00+05:30,91.5,92.75,87.05,87.95,12619
2016-07-27 00:00:00+05:30,90.9,92.0,86.3,87.85,27014
2016-07-28 00:00:00+05:30,90.9,90.9,86.5,88.3,7698
2016-07-29 00:00:00+05:30,85.3,91.35,85.3,88.7,31256
2016-08-01 00:00:00+05:30,84.7,90.9,83.3,90.2,35513
2016-08-02 00:00:00+05:30,90.2,92.35,89.0,91.3,107603
2016-08-03 00:00:00+05:30,93.0,93.0,86.05,87.9,23514
2016-08-04 00:00:00+05:30,91.0,91.0,85.3,86.65,75018
2016-08-05 00:00:00+05:30,88.5,89.5,86.75,87.3,45016
2016-08-08 00:00:00+05:30,89.45,89.9,88.0,88.8,39208
2016-08-09 00:00:00+05:30,90.0,90.0,86.85,87.7,5527
2016-08-10 00:00:00+05:30,89.95,90.0,86.45,87.35,12841
