date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,123.4,124.0,116.78,118.05,790764
2016-07-28 00:00:00+05:30,118.85,121.65,116.13,118.88,713128
2016-07-29 00:00:00+05:30,118.88,119.73,116.85,117.28,322428
2016-08-01 00:00:00+05:30,117.63,118.5,115.5,117.75,306674
2016-08-02 00:00:00+05:30,118.0,121.5,117.0,119.43,514318
2016-08-03 00:00:00+05:30,119.4,119.83,114.3,116.33,387574
2016-08-04 00:00:00+05:30,116.55,119.7,116.5,117.18,242184
2016-08-05 00:00:00+05:30,118.0,122.53,117.63,120.85,313486
2016-08-08 00:00:00+05:30,121.78,122.25,117.15,117.38,296140
2016-08-09 00:00:00+05:30,117.6,117.75,113.55,114.1,468712
2016-08-10 00:00:00+05:30,113.53,114.98,112.65,113.63,201258
2016-08-11 00:00:00+05:30,113.63,116.85,113.2,114.83,369744
2016-08-12 00:00:00+05:30,114.8,116.35,111.68,113.83,351352
2016-08-16 00:00:00+05:30,114.0,115.95,113.83,115.08,298042
2016-08-17 00:00:00+05:30,114.55,123.75,114.55,120.4,1294328
2016-08-18 00:00:00+05:30,121.4,126.0,120.15,124.15,948480
2016-08-19 00:00:00+05:30,124.0,127.0,122.0,125.33,632292
2016-08-22 00:00:00+05:30,126.6,132.08,126.6,130.0,1096806
2016-08-23 00:00:00+05:30,130.73,130.73,126.03,127.33,533316
2016-08-24 00:00:00+05:30,128.0,128.0,115.0,119.48,2852000
2016-08-25 00:00:00+05:30,121.5,127.38,119.55,122.83,1662898
2016-08-26 00:00:00+05:30,123.5,125.0,120.08,120.6,507136
2016-08-29 00:00:00+05:30,121.4,122.35,119.0,119.5,324754
2016-08-30 00:00:00+05:30,121.0,121.0,118.25,119.38,637798
2016-08-31 00:00:00+05:30,120.0,120.25,118.03,119.35,1322992
2016-09-01 00:00:00+05:30,120.0,123.0,113.15,114.2,284026
2016-09-02 00:00:00+05:30,115.0,115.75,112.2,113.95,145979
2016-09-06 00:00:00+05:30,115.0,115.95,111.8,112.4,119497
2016-09-07 00:00:00+05:30,113.25,117.55,111.4,114.9,167469
2016-09-08 00:00:00+05:30,114.9,116.7,112.6,113.5,113957
2016-09-09 00:00:00+05:30,113.6,115.0,111.75,112.2,105720
2016-09-12 00:00:00+05:30,111.0,111.35,107.35,107.85,133709
2016-09-14 00:00:00+05:30,106.5,115.0,106.5,113.8,1066130
2016-09-15 00:00:00+05:30,113.85,122.0,111.15,112.6,4476948
2016-09-16 00:00:00+05:30,125.55,127.0,117.55,119.1,2025426
2016-09-19 00:00:00+05:30,120.0,120.2,116.1,116.55,245235
2016-09-20 00:00:00+05:30,116.1,123.9,115.2,120.1,842670
2016-09-21 00:00:00+05:30,120.0,121.55,117.1,118.3,229405
2016-09-22 00:00:00+05:30,119.9,121.95,118.4,121.0,430578
2016-09-23 00:00:00+05:30,122.5,122.5,117.05,119.0,307501
2016-09-26 00:00:00+05:30,119.0,120.7,117.05,118.25,212615
2016-09-27 00:00:00+05:30,118.3,125.0,116.4,120.75,2703789
2016-09-28 00:00:00+05:30,121.5,128.5,119.25,127.4,1404944
2016-09-29 00:00:00+05:30,128.0,136.9,117.15,120.5,2534543
2016-09-30 00:00:00+05:30,119.0,135.75,118.5,132.3,2929158
2016-10-03 00:00:00+05:30,134.0,144.6,133.0,142.45,2485607
2016-10-04 00:00:00+05:30,143.6,145.3,140.0,144.35,1076231
2016-10-05 00:00:00+05:30,145.4,145.8,138.75,141.95,856526
2016-10-06 00:00:00+05:30,143.35,143.7,135.15,136.5,917419
2016-10-07 00:00:00+05:30,137.85,140.5,133.65,137.6,498020
2016-10-10 00:00:00+05:30,137.7,140.4,135.8,137.9,428531
2016-10-13 00:00:00+05:30,135.0,136.8,127.65,131.0,648164
2016-10-14 00:00:00+05:30,132.7,136.0,130.7,134.75,585510
2016-10-17 00:00:00+05:30,135.75,135.8,130.4,130.95,436404
2016-10-18 00:00:00+05:30,132.1,134.85,131.2,132.95,350942
2016-10-19 00:00:00+05:30,133.0,136.6,132.25,133.75,501928
2016-10-20 00:00:00+05:30,134.2,136.6,133.25,133.7,339669
2016-10-21 00:00:00+05:30,134.0,134.8,132.8,133.45,241792
2016-10-24 00:00:00+05:30,133.45,139.0,133.2,137.5,833010
2016-10-25 00:00:00+05:30,139.45,144.4,139.2,141.75,1493772
2016-10-26 00:00:00+05:30,141.2,141.7,136.2,138.65,449015
2016-10-27 00:00:00+05:30,138.6,139.4,133.2,133.8,385641
2016-10-28 00:00:00+05:30,133.85,139.1,133.85,136.2,531760
2016-10-30 00:00:00+05:30,138.55,141.5,138.55,140.95,296459
2016-11-01 00:00:00+05:30,142.2,152.1,138.2,148.85,1581895
2016-11-02 00:00:00+05:30,146.95,149.2,143.4,144.45,838408
2016-11-03 00:00:00+05:30,145.35,150.8,138.85,139.95,932766
2016-11-04 00:00:00+05:30,140.95,142.5,133.0,137.4,608479
2016-11-07 00:00:00+05:30,139.5,141.45,135.1,136.2,258215
2016-11-08 00:00:00+05:30,137.25,138.4,134.0,135.95,200789
2016-11-09 00:00:00+05:30,125.15,141.5,108.8,139.3,1220334
2016-11-10 00:00:00+05:30,141.25,147.4,140.55,144.8,519876
2016-11-11 00:00:00+05:30,142.0,142.8,135.0,137.2,585760
2016-11-15 00:00:00+05:30,134.1,137.0,118.6,122.55,809338
2016-11-16 00:00:00+05:30,125.0,127.25,116.7,118.6,641008
2016-11-17 00:00:00+05:30,118.6,123.85,104.3,110.05,1686343
2016-11-18 00:00:00+05:30,110.2,116.9,108.55,115.15,544870
2016-11-21 00:00:00+05:30,114.0,114.0,105.05,107.25,556254
2016-11-22 00:00:00+05:30,106.6,109.85,103.1,107.2,416618
2016-11-23 00:00:00+05:30,107.3,113.85,107.1,113.0,320194
2016-11-24 00:00:00+05:30,111.0,116.0,110.25,113.3,360203
2016-11-25 00:00:00+05:30,113.5,117.7,113.4,116.65,366984
2016-11-28 00:00:00+05:30,116.65,118.95,114.5,115.15,165333
2016-11-29 00:00:00+05:30,115.65,121.45,115.65,120.4,299012
2016-11-30 00:00:00+05:30,120.0,126.35,119.7,125.2,325060
2016-12-01 00:00:00+05:30,125.25,127.1,122.85,123.75,165133
2016-12-02 00:00:00+05:30,120.1,122.9,118.0,118.65,114180
2016-12-05 00:00:00+05:30,118.65,120.75,117.35,118.8,75413
2016-12-06 00:00:00+05:30,118.85,122.0,118.6,119.75,225611
2016-12-07 00:00:00+05:30,119.75,121.6,117.0,117.75,125065
2016-12-08 00:00:00+05:30,118.65,123.3,118.65,120.8,237385
2016-12-09 00:00:00+05:30,121.8,126.55,120.15,122.95,322198
2016-12-12 00:00:00+05:30,123.0,123.0,119.05,119.25,96782
2016-12-13 00:00:00+05:30,119.2,121.8,119.2,120.15,95619
2016-12-14 00:00:00+05:30,120.2,120.25,116.0,116.3,86429
2016-12-15 00:00:00+05:30,115.25,119.5,115.25,116.45,75279
2016-12-16 00:00:00+05:30,117.7,119.1,115.7,116.1,67792
2016-12-19 00:00:00+05:30,117.85,117.9,114.5,114.95,73694
2016-12-20 00:00:00+05:30,115.0,117.0,114.5,115.15,103732
2016-12-21 00:00:00+05:30,115.3,118.3,114.7,115.5,76535
2016-12-22 00:00:00+05:30,114.6,116.35,110.95,112.0,135266
2016-12-23 00:00:00+05:30,112.25,114.0,110.1,111.95,118594
2016-12-26 00:00:00+05:30,110.35,111.8,105.5,108.55,163006
2016-12-27 00:00:00+05:30,107.75,113.3,107.75,112.2,98234
2016-12-28 00:00:00+05:30,112.5,113.65,109.55,110.2,105477
2016-12-29 00:00:00+05:30,110.5,110.85,108.7,109.3,79107
2016-12-30 00:00:00+05:30,110.3,112.9,109.9,110.55,214320
2017-01-02 00:00:00+05:30,110.85,112.3,109.75,111.4,199646
2017-01-03 00:00:00+05:30,111.55,116.45,111.5,113.5,466732
2017-01-04 00:00:00+05:30,114.9,116.0,112.5,113.45,165857
2017-01-05 00:00:00+05:30,115.0,115.4,112.65,113.6,198905
2017-01-06 00:00:00+05:30,114.2,121.0,113.6,117.8,586005
2017-01-09 00:00:00+05:30,118.6,119.2,116.05,117.5,142047
2017-01-10 00:00:00+05:30,118.15,122.0,116.95,120.3,243519
2017-01-11 00:00:00+05:30,120.6,122.5,120.0,121.9,232018
2017-01-12 00:00:00+05:30,121.55,122.5,118.75,119.4,205792
2017-01-13 00:00:00+05:30,120.55,120.65,117.5,118.25,96689
2017-01-16 00:00:00+05:30,120.05,120.05,117.5,119.25,84335
2017-01-17 00:00:00+05:30,119.8,120.0,117.5,117.85,98885
2017-01-18 00:00:00+05:30,118.0,123.25,116.3,121.4,502026
2017-01-19 00:00:00+05:30,121.85,124.25,121.45,122.4,323959
2017-01-20 00:00:00+05:30,122.1,122.95,117.0,117.65,203740
2017-01-23 00:00:00+05:30,118.9,121.0,117.95,120.25,193434
2017-01-24 00:00:00+05:30,120.1,121.5,119.75,120.6,166057
2017-01-25 00:00:00+05:30,121.5,122.8,120.35,120.9,230733
2017-01-27 00:00:00+05:30,121.3,121.7,118.3,118.55,140143
2017-01-30 00:00:00+05:30,119.75,119.75,115.0,117.85,716227
2017-01-31 00:00:00+05:30,117.8,118.5,112.9,113.4,395742
2017-02-01 00:00:00+05:30,112.1,115.65,110.6,113.8,576210
2017-02-02 00:00:00+05:30,114.65,115.5,113.55,114.5,123513
2017-02-03 00:00:00+05:30,114.65,117.35,114.6,115.4,160659
2017-02-06 00:00:00+05:30,116.45,118.3,112.8,113.35,361910
2017-02-07 00:00:00+05:30,114.1,114.4,111.1,112.15,172927
2017-02-08 00:00:00+05:30,113.1,113.95,111.6,112.75,358653
2017-02-09 00:00:00+05:30,113.2,113.65,110.55,111.4,182260
2017-02-10 00:00:00+05:30,112.3,115.9,111.1,114.55,308046
2017-02-13 00:00:00+05:30,115.55,116.2,112.0,112.4,113459
2017-02-14 00:00:00+05:30,112.95,117.2,112.5,115.6,281047
2017-02-15 00:00:00+05:30,115.75,116.35,111.65,112.05,151030
2017-02-16 00:00:00+05:30,112.0,114.0,111.0,112.3,92643
2017-02-17 00:00:00+05:30,114.2,114.25,110.65,111.5,141709
2017-02-20 00:00:00+05:30,112.0,113.8,111.7,113.35,131606
2017-02-21 00:00:00+05:30,113.95,114.75,113.1,113.75,104419
2017-02-22 00:00:00+05:30,113.85,114.3,112.0,112.45,89262
2017-02-23 00:00:00+05:30,113.2,113.4,112.05,112.25,74590
2017-02-27 00:00:00+05:30,111.0,113.5,111.0,112.75,82344
2017-02-28 00:00:00+05:30,113.5,113.85,111.6,112.6,94430
2017-03-01 00:00:00+05:30,113.0,120.8,112.5,118.6,601932
2017-03-02 00:00:00+05:30,119.4,120.3,114.65,115.4,160345
2017-03-03 00:00:00+05:30,114.4,119.45,114.4,118.3,163722
2017-03-06 00:00:00+05:30,118.95,119.0,116.25,116.65,73971
2017-03-07 00:00:00+05:30,117.45,117.45,114.5,115.35,99168
2017-03-08 00:00:00+05:30,116.9,117.9,113.8,117.05,129344
2017-03-09 00:00:00+05:30,116.35,116.5,113.5,113.85,138507
2017-03-10 00:00:00+05:30,115.0,116.4,113.1,113.9,213914
2017-03-14 00:00:00+05:30,118.45,118.45,113.35,113.65,93114
2017-03-15 00:00:00+05:30,114.2,115.2,113.5,114.4,102216
2017-03-16 00:00:00+05:30,115.0,122.95,114.05,120.4,722944
2017-03-17 00:00:00+05:30,120.55,121.55,116.55,117.2,171376
2017-03-20 00:00:00+05:30,117.7,118.65,116.0,117.0,101784
2017-03-21 00:00:00+05:30,117.55,118.4,114.35,115.2,117969
2017-03-22 00:00:00+05:30,114.75,115.9,113.55,114.05,107882
2017-03-23 00:00:00+05:30,115.15,117.0,114.9,115.3,91228
2017-03-24 00:00:00+05:30,116.0,123.75,116.0,118.95,661869
2017-03-27 00:00:00+05:30,119.7,121.4,117.6,118.4,140862
2017-03-28 00:00:00+05:30,118.65,129.8,118.1,127.95,1194042
2017-03-29 00:00:00+05:30,128.55,130.9,122.9,123.6,589430
2017-03-30 00:00:00+05:30,124.0,127.6,124.0,125.1,278230
2017-03-31 00:00:00+05:30,126.05,128.4,124.0,125.25,345986
2017-04-03 00:00:00+05:30,126.25,134.0,125.9,130.55,902538
2017-04-05 00:00:00+05:30,131.5,138.3,131.0,136.6,964111
2017-04-06 00:00:00+05:30,136.1,136.1,129.7,132.45,420343
2017-04-07 00:00:00+05:30,132.1,134.0,127.7,128.75,315088
2017-04-10 00:00:00+05:30,129.95,131.95,128.7,129.75,202785
2017-04-11 00:00:00+05:30,130.8,133.3,129.05,132.6,304377
2017-04-12 00:00:00+05:30,133.8,134.5,128.0,133.35,469699
2017-04-13 00:00:00+05:30,134.9,135.95,133.1,134.1,235549
2017-04-17 00:00:00+05:30,131.25,137.1,131.25,135.1,573394
2017-04-18 00:00:00+05:30,136.2,140.5,136.2,138.55,990212
2017-04-19 00:00:00+05:30,139.0,143.4,136.0,142.4,866761
2017-04-20 00:00:00+05:30,144.6,149.0,141.6,145.4,1260097
2017-04-21 00:00:00+05:30,146.0,148.0,144.2,146.5,425400
2017-04-24 00:00:00+05:30,146.5,148.0,142.5,147.2,300643
2017-04-25 00:00:00+05:30,148.55,151.6,147.05,149.0,423827
2017-04-26 00:00:00+05:30,149.1,155.0,145.6,152.5,799979
2017-04-27 00:00:00+05:30,153.2,155.0,149.05,152.1,336669
2017-04-28 00:00:00+05:30,151.1,153.3,148.1,150.25,292883
2017-05-02 00:00:00+05:30,150.7,151.4,144.3,149.05,236332
2017-05-03 00:00:00+05:30,148.1,149.5,146.0,146.85,231364
2017-05-04 00:00:00+05:30,145.3,147.9,145.0,146.1,102511
2017-05-05 00:00:00+05:30,146.6,146.6,139.55,145.4,275740
2017-05-08 00:00:00+05:30,144.0,150.25,143.15,149.0,259717
2017-05-09 00:00:00+05:30,149.7,150.05,145.4,146.55,96346
2017-05-10 00:00:00+05:30,147.7,149.0,145.1,147.9,159941
2017-05-11 00:00:00+05:30,148.85,149.9,143.95,144.85,204904
2017-05-12 00:00:00+05:30,146.0,146.9,143.1,146.15,188929
2017-05-15 00:00:00+05:30,149.0,149.0,143.0,144.15,200551
2017-05-16 00:00:00+05:30,145.25,147.0,141.35,142.25,114094
2017-05-17 00:00:00+05:30,141.9,142.0,140.1,141.05,122831
2017-05-18 00:00:00+05:30,139.65,143.5,137.1,140.45,239414
2017-05-19 00:00:00+05:30,141.5,142.6,134.0,138.75,410210
2017-05-22 00:00:00+05:30,140.0,144.5,138.6,141.0,223646
2017-05-23 00:00:00+05:30,140.65,140.65,129.9,138.7,283704
2017-05-24 00:00:00+05:30,140.0,140.6,133.85,135.15,106563
2017-05-25 00:00:00+05:30,134.85,138.25,134.15,136.65,56219
2017-05-26 00:00:00+05:30,135.95,140.0,135.95,137.85,98591
2017-05-29 00:00:00+05:30,135.1,144.8,127.5,143.9,595037
2017-05-30 00:00:00+05:30,142.95,145.0,135.1,143.45,221335
2017-05-31 00:00:00+05:30,142.05,146.6,140.85,145.7,129903
2017-06-01 00:00:00+05:30,144.05,147.0,141.4,142.3,89081
2017-06-02 00:00:00+05:30,142.75,144.25,140.5,142.1,111226
2017-06-05 00:00:00+05:30,142.7,146.35,140.55,142.25,87206
2017-06-06 00:00:00+05:30,142.25,143.55,140.2,141.1,68997
2017-06-07 00:00:00+05:30,141.0,143.0,138.1,139.85,72597
2017-06-08 00:00:00+05:30,139.5,142.5,137.7,140.85,148113
2017-06-09 00:00:00+05:30,141.8,141.95,138.15,139.55,74629
2017-06-12 00:00:00+05:30,139.55,140.7,138.4,138.7,36712
2017-06-13 00:00:00+05:30,138.05,141.0,138.0,139.05,75063
2017-06-14 00:00:00+05:30,138.7,144.4,136.5,143.15,279523
2017-06-15 00:00:00+05:30,146.0,146.8,140.2,141.7,165168
2017-06-16 00:00:00+05:30,141.9,143.95,140.25,140.75,102404
2017-06-19 00:00:00+05:30,139.35,142.0,138.3,138.75,60847
2017-06-20 00:00:00+05:30,139.6,140.4,138.0,138.7,153546
2017-06-21 00:00:00+05:30,138.15,140.0,136.2,136.6,113022
2017-06-22 00:00:00+05:30,137.6,138.0,133.1,133.85,116852
2017-06-23 00:00:00+05:30,133.6,134.55,128.4,131.75,300021
2017-06-27 00:00:00+05:30,132.95,132.95,125.75,127.5,87707
2017-06-28 00:00:00+05:30,127.5,128.0,125.15,125.8,200742
2017-06-29 00:00:00+05:30,126.8,132.2,126.25,131.35,150340
2017-06-30 00:00:00+05:30,131.0,134.7,129.1,133.75,122558
2017-07-03 00:00:00+05:30,132.3,137.9,132.3,134.65,127975
2017-07-04 00:00:00+05:30,134.5,135.9,131.1,131.85,82680
2017-07-05 00:00:00+05:30,132.25,133.3,129.1,130.3,123550
2017-07-06 00:00:00+05:30,131.25,131.5,128.5,129.1,115550
2017-07-07 00:00:00+05:30,129.5,130.0,126.95,127.35,182289
2017-07-10 00:00:00+05:30,127.8,128.65,126.1,127.65,141044
2017-07-11 00:00:00+05:30,127.5,131.1,126.6,127.35,227783
2017-07-12 00:00:00+05:30,127.55,128.95,126.55,127.3,162383
2017-07-13 00:00:00+05:30,128.0,137.0,127.7,134.3,983668
2017-07-14 00:00:00+05:30,134.5,149.5,133.45,136.8,2146278
2017-07-17 00:00:00+05:30,137.0,138.5,132.5,135.2,377953
2017-07-18 00:00:00+05:30,134.0,135.5,133.35,134.2,202850
2017-07-19 00:00:00+05:30,134.2,135.5,131.2,132.55,118629
2017-07-20 00:00:00+05:30,132.55,134.0,131.8,132.85,106840
2017-07-21 00:00:00+05:30,132.1,142.2,132.1,137.85,1330780
2017-07-24 00:00:00+05:30,138.8,139.25,135.0,136.9,251135
2017-07-25 00:00:00+05:30,137.0,141.95,133.25,138.6,555775
2017-07-26 00:00:00+05:30,139.0,142.9,138.5,139.5,554479
2017-07-27 00:00:00+05:30,139.95,140.0,134.0,134.85,287672
2017-07-28 00:00:00+05:30,134.4,149.75,134.25,141.4,1774354
2017-07-31 00:00:00+05:30,142.3,142.6,136.75,137.5,263256
2017-08-01 00:00:00+05:30,138.55,138.55,134.75,135.0,178124
2017-08-02 00:00:00+05:30,135.65,135.65,132.3,133.3,205042
2017-08-03 00:00:00+05:30,133.9,135.5,131.1,132.2,212287
2017-08-04 00:00:00+05:30,130.35,133.75,130.35,132.0,80779
2017-08-07 00:00:00+05:30,133.5,135.95,132.35,133.65,108676
2017-08-08 00:00:00+05:30,134.0,134.85,128.65,129.2,209806
2017-08-09 00:00:00+05:30,128.9,130.0,122.45,125.35,285981
2017-08-10 00:00:00+05:30,123.9,127.8,118.7,121.0,342429
2017-08-11 00:00:00+05:30,119.95,126.5,118.0,125.55,223259
2017-08-14 00:00:00+05:30,125.55,129.75,121.0,128.25,252907
2017-08-16 00:00:00+05:30,130.0,130.0,126.2,127.3,109002
2017-08-17 00:00:00+05:30,127.55,132.25,127.5,129.25,117538
2017-08-18 00:00:00+05:30,127.1,129.8,126.65,128.05,161276
2017-08-21 00:00:00+05:30,128.05,129.5,123.35,124.2,91992
2017-08-22 00:00:00+05:30,125.0,126.35,119.8,120.35,183105
2017-08-23 00:00:00+05:30,121.65,123.85,121.6,122.8,117678
2017-08-24 00:00:00+05:30,123.05,123.5,119.25,121.7,162343
2017-08-28 00:00:00+05:30,122.95,123.0,120.4,121.6,148479
2017-08-29 00:00:00+05:30,120.9,122.8,120.0,120.85,84395
2017-08-30 00:00:00+05:30,122.05,122.15,120.1,121.2,180924
2017-08-31 00:00:00+05:30,121.7,122.5,121.0,121.55,97313
2017-09-01 00:00:00+05:30,122.35,125.8,121.25,121.95,238631
2017-09-04 00:00:00+05:30,121.8,123.2,119.25,120.8,107299
2017-09-05 00:00:00+05:30,121.65,122.8,120.2,121.7,104641
2017-09-06 00:00:00+05:30,120.8,123.7,120.25,121.25,96348
2017-09-07 00:00:00+05:30,122.25,125.8,121.15,121.6,355428
2017-09-08 00:00:00+05:30,122.4,122.9,119.85,121.0,211180
2017-09-11 00:00:00+05:30,122.25,132.7,121.7,130.65,882996
2017-09-12 00:00:00+05:30,132.3,133.6,126.0,126.65,354064
2017-09-13 00:00:00+05:30,125.3,132.4,125.3,131.1,776844
2017-09-14 00:00:00+05:30,131.0,136.6,131.0,134.2,489100
2017-09-15 00:00:00+05:30,133.75,138.9,133.05,136.95,704357
2017-09-18 00:00:00+05:30,137.25,138.0,132.2,132.6,157156
2017-09-19 00:00:00+05:30,133.0,133.95,130.55,131.5,100495
2017-09-20 00:00:00+05:30,131.6,132.6,130.15,130.85,178881
2017-09-21 00:00:00+05:30,130.25,130.35,126.5,127.55,236421
2017-09-22 00:00:00+05:30,126.5,129.75,121.5,122.1,243776
2017-09-25 00:00:00+05:30,123.8,123.8,119.5,120.85,158509
2017-09-26 00:00:00+05:30,121.1,123.7,118.85,120.7,202412
2017-09-27 00:00:00+05:30,121.5,122.4,117.9,118.7,842307
2017-11-16 00:00:00+05:30,128.5,135.25,128.35,132.75,453563
2017-11-17 00:00:00+05:30,133.25,135.7,131.0,131.75,243116
2017-11-20 00:00:00+05:30,134.0,135.0,132.0,132.5,237242
2017-11-21 00:00:00+05:30,133.8,133.8,131.45,132.15,134825
2017-11-22 00:00:00+05:30,133.0,137.7,132.2,133.7,460788
2017-11-23 00:00:00+05:30,134.7,136.0,133.0,135.4,208752
2017-11-24 00:00:00+05:30,136.0,142.8,135.2,141.25,911849
2017-11-27 00:00:00+05:30,140.95,145.7,139.95,143.3,692139
2017-11-28 00:00:00+05:30,143.3,151.2,143.0,146.15,1111458
2017-11-29 00:00:00+05:30,147.25,148.7,140.25,141.85,421239
2017-11-30 00:00:00+05:30,141.5,142.35,137.0,139.0,308711
2017-12-01 00:00:00+05:30,140.25,143.3,137.1,137.9,348972
2017-12-04 00:00:00+05:30,138.8,139.75,135.55,136.2,127965
2017-12-05 00:00:00+05:30,135.85,136.5,133.25,134.3,162585
2017-12-06 00:00:00+05:30,133.25,136.4,132.0,132.4,138185
2017-12-07 00:00:00+05:30,133.7,135.85,133.05,134.2,123207
2017-12-08 00:00:00+05:30,134.55,142.65,134.55,138.8,631352
2017-12-11 00:00:00+05:30,139.9,142.8,139.7,140.2,153828
2017-12-12 00:00:00+05:30,140.5,141.4,138.0,138.55,140872
2017-12-13 00:00:00+05:30,139.15,140.5,134.1,135.55,120910
2017-12-14 00:00:00+05:30,136.0,138.4,133.15,134.8,225475
2017-12-15 00:00:00+05:30,137.4,142.8,136.1,136.95,632538
2017-12-18 00:00:00+05:30,135.0,141.2,130.9,137.55,310086
2017-12-19 00:00:00+05:30,138.9,141.5,137.3,138.3,275585
2017-12-20 00:00:00+05:30,139.0,149.95,137.95,147.75,2247082
2017-12-21 00:00:00+05:30,149.2,155.7,148.5,149.85,3374446
2017-12-22 00:00:00+05:30,150.75,154.0,148.5,149.35,1134581
2017-12-26 00:00:00+05:30,149.2,151.35,148.0,149.05,647123
2017-12-27 00:00:00+05:30,149.45,150.8,145.5,147.3,1204809
2017-12-28 00:00:00+05:30,147.8,150.95,146.2,148.9,599513
2017-12-29 00:00:00+05:30,149.5,149.6,145.6,146.55,392564
2018-01-01 00:00:00+05:30,147.6,157.4,145.6,151.3,2317430
2018-01-02 00:00:00+05:30,153.5,155.9,150.2,153.55,1505750
2018-01-03 00:00:00+05:30,154.55,164.85,152.2,163.05,4159197
2018-01-04 00:00:00+05:30,164.4,174.7,164.35,171.3,3713589
2018-01-05 00:00:00+05:30,172.1,175.5,167.8,173.0,1413022
2018-01-08 00:00:00+05:30,174.7,178.25,169.2,173.6,1342074
2018-01-09 00:00:00+05:30,174.0,176.25,170.0,173.85,973232
2018-01-10 00:00:00+05:30,173.3,175.95,170.55,172.1,645449
2018-01-11 00:00:00+05:30,171.1,175.6,170.2,173.15,478351
2018-01-12 00:00:00+05:30,173.5,174.6,170.2,171.5,630787
2018-01-15 00:00:00+05:30,172.1,184.4,171.45,181.45,2011004
2018-01-16 00:00:00+05:30,182.9,183.1,170.0,171.05,1110751
2018-01-17 00:00:00+05:30,169.8,174.7,164.5,171.1,931205
2018-01-18 00:00:00+05:30,172.8,174.55,164.2,167.65,697474
2018-01-19 00:00:00+05:30,165.0,171.3,162.0,164.7,411117
2018-01-22 00:00:00+05:30,168.0,168.0,164.05,164.9,258303
2018-01-23 00:00:00+05:30,166.0,171.0,164.6,167.15,514204
2018-01-24 00:00:00+05:30,167.2,171.2,164.25,165.2,321928
2018-01-25 00:00:00+05:30,165.85,168.4,161.0,162.1,259817
2018-01-29 00:00:00+05:30,164.9,167.9,158.0,160.0,483263
2018-01-30 00:00:00+05:30,160.15,162.8,150.0,162.2,937047
2018-01-31 00:00:00+05:30,162.4,162.4,155.3,157.45,359537
2018-02-01 00:00:00+05:30,158.5,160.9,150.7,157.15,676997
2018-02-02 00:00:00+05:30,151.65,155.45,139.25,148.8,623053
2018-02-05 00:00:00+05:30,143.0,152.75,140.0,150.5,421753
2018-02-06 00:00:00+05:30,142.0,147.0,139.0,145.8,664957
2018-02-07 00:00:00+05:30,147.95,150.0,142.6,145.45,334597
2018-02-08 00:00:00+05:30,145.9,150.0,145.85,147.2,272653
2018-02-09 00:00:00+05:30,143.2,150.9,143.0,147.55,380198
2018-02-12 00:00:00+05:30,148.7,152.0,146.9,147.95,191868
2018-02-14 00:00:00+05:30,149.25,152.05,147.95,150.8,233743
2018-02-15 00:00:00+05:30,149.5,156.9,149.5,151.95,466303
2018-02-16 00:00:00+05:30,153.1,153.9,145.0,146.0,160676
2018-02-19 00:00:00+05:30,147.6,149.0,140.1,145.9,337616
2018-02-20 00:00:00+05:30,146.7,149.5,145.35,148.55,87338
2018-02-21 00:00:00+05:30,148.7,150.4,147.25,147.9,70311
2018-02-22 00:00:00+05:30,146.0,147.0,143.15,144.85,207912
2018-02-23 00:00:00+05:30,146.75,153.2,145.6,151.4,196771
2018-02-26 00:00:00+05:30,153.0,154.4,151.0,151.95,91214
2018-02-27 00:00:00+05:30,154.0,155.7,150.0,154.75,315477
2018-02-28 00:00:00+05:30,152.05,157.05,150.9,156.3,263044
2018-03-01 00:00:00+05:30,155.9,158.0,152.05,152.4,94303
2018-03-05 00:00:00+05:30,152.0,152.35,147.6,150.05,133918
2018-03-06 00:00:00+05:30,149.35,152.4,146.0,147.4,124157
2018-03-07 00:00:00+05:30,147.0,150.6,141.05,146.3,357794
2018-03-08 00:00:00+05:30,146.5,148.9,139.25,145.15,262155
2018-03-09 00:00:00+05:30,145.05,149.2,143.8,145.75,218679
2018-03-12 00:00:00+05:30,146.85,148.95,141.7,143.4,135388
2018-03-13 00:00:00+05:30,143.15,145.05,141.85,142.85,178331
2018-03-14 00:00:00+05:30,142.05,143.05,139.55,139.95,456655
2018-03-15 00:00:00+05:30,139.5,140.9,138.25,139.65,287350
2018-03-16 00:00:00+05:30,140.6,140.6,138.0,138.3,140115
2018-03-19 00:00:00+05:30,137.95,140.5,133.0,139.35,240729
2018-03-20 00:00:00+05:30,138.55,141.4,136.5,138.6,196230
2018-03-21 00:00:00+05:30,140.0,141.7,134.75,135.75,116732
2018-03-22 00:00:00+05:30,136.75,138.4,132.9,135.9,134949
2018-03-23 00:00:00+05:30,131.2,134.4,131.0,132.0,169697
2018-03-26 00:00:00+05:30,131.9,135.2,130.55,132.8,354202
2018-03-27 00:00:00+05:30,134.15,138.9,134.1,136.95,128549
2018-03-28 00:00:00+05:30,135.85,140.0,134.0,134.7,173735
2018-04-02 00:00:00+05:30,136.25,142.1,136.2,139.95,358464
2018-04-03 00:00:00+05:30,139.85,142.0,139.05,140.2,287769
2018-04-04 00:00:00+05:30,141.4,143.5,139.0,140.1,397127
2018-04-05 00:00:00+05:30,141.9,144.7,140.2,143.55,337205
2018-04-06 00:00:00+05:30,143.0,145.05,141.1,143.0,209225
