date,open,high,low,close,volume
2018-02-12 00:00:00+05:30,55.0,55.0,45.1,49.3,21789
2018-02-14 00:00:00+05:30,46.4,51.25,46.4,48.45,6590
2018-02-15 00:00:00+05:30,49.7,49.7,44.5,45.35,3596
2018-02-16 00:00:00+05:30,46.9,46.95,43.5,44.6,15580
2018-02-19 00:00:00+05:30,43.9,47.3,41.0,42.55,7872
2018-02-20 00:00:00+05:30,44.0,46.75,44.0,45.55,11735
2018-02-21 00:00:00+05:30,45.05,46.95,43.2,44.65,3206
2018-02-22 00:00:00+05:30,44.5,47.35,44.5,46.0,5119
2018-02-23 00:00:00+05:30,46.0,46.95,44.3,44.95,1646
2018-02-26 00:00:00+05:30,47.65,47.65,43.6,44.55,1891
2018-02-27 00:00:00+05:30,44.0,45.95,43.0,45.2,2851
2018-02-28 00:00:00+05:30,44.2,48.0,43.0,47.75,20288
2018-03-01 00:00:00+05:30,50.0,50.0,45.85,47.9,3047
2018-03-05 00:00:00+05:30,47.9,48.0,45.15,46.2,1610
2018-03-06 00:00:00+05:30,45.3,50.1,45.3,45.85,1873
2018-03-07 00:00:00+05:30,47.5,47.75,40.0,44.4,9602
2018-03-08 00:00:00+05:30,44.4,45.8,41.0,42.4,7866
2018-03-09 00:00:00+05:30,42.0,46.9,41.65,46.4,8369
2018-03-12 00:00:00+05:30,47.0,49.0,45.25,46.0,5349
2018-03-13 00:00:00+05:30,45.2,45.8,44.05,44.05,934
2018-03-14 00:00:00+05:30,44.05,46.9,44.05,45.1,541
2018-03-15 00:00:00+05:30,44.5,45.0,43.15,44.05,338
2018-03-16 00:00:00+05:30,46.0,46.0,43.1,44.45,3632
2018-03-19 00:00:00+05:30,45.0,45.0,42.4,42.5,1495
2018-03-20 00:00:00+05:30,42.9,43.0,40.95,41.15,1397
2018-03-21 00:00:00+05:30,42.15,45.0,41.15,42.15,8054
2018-03-22 00:00:00+05:30,41.75,42.95,40.6,41.05,3079
2018-03-23 00:00:00+05:30,41.05,45.05,37.95,42.65,1043
2018-03-26 00:00:00+05:30,46.0,46.0,41.5,44.45,826
2018-03-27 00:00:00+05:30,42.1,46.85,41.7,41.8,803
2018-03-28 00:00:00+05:30,43.0,43.05,41.05,41.85,489
2018-04-02 00:00:00+05:30,41.0,46.0,40.0,42.7,3054
2018-04-03 00:00:00+05:30,47.0,47.0,41.0,42.75,1680
2018-04-04 00:00:00+05:30,42.0,44.0,42.0,43.95,3363
2018-04-05 00:00:00+05:30,43.0,44.0,42.35,43.95,1209
2018-04-06 00:00:00+05:30,43.5,43.9,42.0,43.0,3305
2018-04-09 00:00:00+05:30,46.05,46.35,43.5,44.85,4290
2018-04-10 00:00:00+05:30,45.0,46.7,43.25,44.0,6115
2018-04-11 00:00:00+05:30,43.2,45.5,42.75,44.15,1324
2018-04-12 00:00:00+05:30,43.4,43.4,43.2,43.2,12
2018-04-13 00:00:00+05:30,43.25,44.9,43.25,44.8,352
2018-04-16 00:00:00+05:30,44.1,44.1,42.75,42.75,976
2018-04-17 00:00:00+05:30,42.8,43.0,42.05,42.6,1316
2018-04-18 00:00:00+05:30,42.0,44.0,42.0,42.1,652
2018-04-19 00:00:00+05:30,42.05,42.1,42.05,42.1,134
2018-04-20 00:00:00+05:30,42.35,44.9,41.05,42.4,990
2018-04-23 00:00:00+05:30,41.5,43.5,39.4,40.65,1010
2018-04-24 00:00:00+05:30,44.0,44.0,40.75,41.65,1083
2018-04-25 00:00:00+05:30,41.2,41.95,40.5,40.6,3002
2018-04-26 00:00:00+05:30,40.55,42.95,40.55,41.5,762
2018-04-27 00:00:00+05:30,43.0,43.0,40.6,42.0,1627
2018-04-30 00:00:00+05:30,42.0,42.9,41.25,42.2,1197
2018-05-02 00:00:00+05:30,41.1,43.0,41.1,42.9,4425
2018-05-03 00:00:00+05:30,41.5,43.0,37.65,39.5,2636
2018-05-04 00:00:00+05:30,42.0,42.0,37.1,39.85,5863
2018-05-07 00:00:00+05:30,39.75,40.0,39.75,39.75,735
2018-05-08 00:00:00+05:30,39.0,40.4,37.7,38.7,1938
2018-05-09 00:00:00+05:30,40.2,40.2,38.1,40.0,6996
2018-05-10 00:00:00+05:30,39.8,39.95,37.6,37.7,1175
2018-05-11 00:00:00+05:30,37.05,40.0,37.05,38.85,2177
2018-05-14 00:00:00+05:30,38.25,38.4,38.25,38.25,340
2018-05-15 00:00:00+05:30,39.8,39.8,36.85,39.0,1043
2018-05-16 00:00:00+05:30,38.05,39.0,37.0,37.05,633
2018-05-17 00:00:00+05:30,37.05,38.0,36.0,36.1,2313
2018-05-21 00:00:00+05:30,38.0,38.0,38.0,38.0,1
2018-05-22 00:00:00+05:30,36.6,38.0,36.0,36.85,2022
2018-05-23 00:00:00+05:30,36.35,36.5,36.35,36.5,5
2018-05-24 00:00:00+05:30,37.0,40.0,36.25,36.25,1180
2018-05-25 00:00:00+05:30,38.0,38.0,35.6,36.0,950
2018-05-28 00:00:00+05:30,37.9,38.0,37.0,38.0,1405
2018-05-29 00:00:00+05:30,38.0,38.2,38.0,38.2,600
2018-05-30 00:00:00+05:30,39.5,39.5,36.0,36.05,362
2018-05-31 00:00:00+05:30,36.1,38.75,35.65,36.05,2608
2018-06-01 00:00:00+05:30,36.15,36.15,35.35,35.35,460
2018-06-04 00:00:00+05:30,35.5,35.5,35.0,35.0,912
2018-06-05 00:00:00+05:30,36.0,36.0,32.45,33.95,246
2018-06-06 00:00:00+05:30,34.0,34.0,32.9,32.95,1038
2018-06-07 00:00:00+05:30,32.0,36.0,32.0,34.9,1064
2018-06-08 00:00:00+05:30,34.0,41.2,32.3,33.9,3034
2018-06-11 00:00:00+05:30,36.95,39.65,33.1,33.1,175
2018-06-12 00:00:00+05:30,33.1,33.3,33.0,33.05,426
2018-06-13 00:00:00+05:30,35.0,35.0,33.6,33.95,1078
2018-06-14 00:00:00+05:30,33.0,33.0,31.5,32.4,579
2018-06-15 00:00:00+05:30,33.0,33.0,32.2,33.0,493
2018-06-18 00:00:00+05:30,34.0,37.85,32.2,36.2,4107
2018-06-19 00:00:00+05:30,35.0,38.0,34.0,35.95,1346
2018-06-20 00:00:00+05:30,35.0,35.0,34.15,34.15,485
2018-06-21 00:00:00+05:30,33.7,36.75,33.3,34.9,470
2018-06-22 00:00:00+05:30,37.7,37.7,31.75,32.6,2363
2018-06-25 00:00:00+05:30,32.1,34.35,29.9,29.9,2140
2018-06-26 00:00:00+05:30,31.4,31.4,27.6,28.3,225
2018-06-27 00:00:00+05:30,27.0,28.55,26.35,26.65,523
2018-06-28 00:00:00+05:30,28.95,28.95,26.0,26.3,1322
2018-06-29 00:00:00+05:30,26.3,27.3,24.3,27.25,2155
2018-07-02 00:00:00+05:30,26.3,29.5,24.8,26.7,4389
2018-07-03 00:00:00+05:30,27.0,29.5,26.5,26.6,2044
2018-07-04 00:00:00+05:30,26.55,31.35,26.55,29.25,4205
2018-07-05 00:00:00+05:30,30.9,30.95,28.2,28.2,350
2018-07-06 00:00:00+05:30,28.0,29.95,27.1,29.25,1138
2018-07-09 00:00:00+05:30,28.05,30.5,27.3,29.0,2044
2018-07-10 00:00:00+05:30,28.0,28.95,27.05,27.45,579
2018-07-11 00:00:00+05:30,29.8,29.8,29.5,29.5,2
2018-07-12 00:00:00+05:30,28.6,28.6,27.0,27.25,1338
2018-07-13 00:00:00+05:30,27.3,27.5,26.25,26.6,1113
2018-07-16 00:00:00+05:30,26.0,26.0,25.1,25.2,802
2018-07-17 00:00:00+05:30,24.5,27.95,24.4,25.5,1925
2018-07-18 00:00:00+05:30,28.9,28.9,28.5,28.85,1412
2018-07-19 00:00:00+05:30,27.4,28.0,24.5,26.8,3389
2018-07-20 00:00:00+05:30,26.0,26.0,25.0,25.05,2429
2018-07-23 00:00:00+05:30,25.05,27.7,25.05,27.55,82
2018-07-24 00:00:00+05:30,27.5,30.0,24.65,25.45,6417
2018-07-25 00:00:00+05:30,27.95,28.0,25.65,26.0,2201
2018-07-26 00:00:00+05:30,25.7,27.5,25.7,26.45,2553
2018-07-27 00:00:00+05:30,25.5,28.5,25.3,25.95,2669
2018-07-30 00:00:00+05:30,25.7,28.0,25.7,26.85,1220
2018-07-31 00:00:00+05:30,27.0,29.95,27.0,28.8,3069
2018-08-01 00:00:00+05:30,30.0,33.8,27.05,27.95,12882
2018-08-02 00:00:00+05:30,27.3,30.8,27.3,28.4,1261
2018-08-03 00:00:00+05:30,30.4,32.0,27.8,30.05,3272
2018-08-06 00:00:00+05:30,32.5,32.5,30.1,30.85,2702
2018-08-07 00:00:00+05:30,29.5,31.7,28.65,30.25,1477
2018-08-08 00:00:00+05:30,29.2,32.0,29.05,29.95,2237
2018-08-09 00:00:00+05:30,33.1,35.9,29.5,35.4,17270
2018-08-10 00:00:00+05:30,38.6,39.3,36.0,36.9,20447
2018-08-13 00:00:00+05:30,36.65,36.65,31.3,32.8,7261
2018-08-14 00:00:00+05:30,32.25,35.0,31.05,32.7,4932
2018-08-16 00:00:00+05:30,36.1,37.6,30.3,32.25,962
2018-08-17 00:00:00+05:30,31.05,33.0,30.1,30.45,4829
2018-08-20 00:00:00+05:30,32.4,32.4,28.05,28.35,20058
2018-08-21 00:00:00+05:30,31.0,31.0,26.55,27.55,16235
2018-08-23 00:00:00+05:30,29.8,29.8,27.2,27.3,12345
2018-08-24 00:00:00+05:30,27.7,27.75,26.6,27.0,5284
2018-08-27 00:00:00+05:30,27.9,27.95,26.8,27.95,1296
2018-08-28 00:00:00+05:30,27.25,27.85,27.0,27.35,1769
2018-08-29 00:00:00+05:30,27.0,29.0,26.6,28.05,10711
2018-08-30 00:00:00+05:30,27.6,27.6,27.55,27.55,440
2018-08-31 00:00:00+05:30,29.9,29.9,27.4,27.75,1874
2018-09-03 00:00:00+05:30,27.0,27.9,26.55,27.5,2589
2018-09-04 00:00:00+05:30,28.5,29.5,27.1,28.75,3428
2018-09-05 00:00:00+05:30,28.0,29.5,27.0,27.75,2423
2018-09-06 00:00:00+05:30,29.45,29.45,27.5,27.55,1695
2018-09-07 00:00:00+05:30,27.6,28.0,27.6,27.6,477
2018-09-10 00:00:00+05:30,27.65,27.65,27.65,27.65,137
2018-09-11 00:00:00+05:30,27.0,27.2,27.0,27.05,634
2018-09-12 00:00:00+05:30,29.0,29.0,27.1,27.85,2822
2018-09-14 00:00:00+05:30,27.85,29.5,27.2,27.25,1407
2018-09-17 00:00:00+05:30,28.5,28.75,27.5,28.1,10187
2018-09-18 00:00:00+05:30,28.0,29.8,27.9,27.95,3336
2018-09-19 00:00:00+05:30,27.6,27.9,25.55,27.9,3352
2018-09-21 00:00:00+05:30,27.9,27.9,27.15,27.15,426
2018-09-24 00:00:00+05:30,26.6,26.6,25.1,25.6,2554
2018-09-25 00:00:00+05:30,24.25,28.0,24.25,25.65,1218
2018-09-26 00:00:00+05:30,25.35,27.95,25.35,25.6,1268
2018-09-27 00:00:00+05:30,27.4,27.4,25.0,26.45,1140
2018-09-28 00:00:00+05:30,26.45,26.45,25.0,25.65,1101
2018-10-01 00:00:00+05:30,25.65,25.65,22.45,23.45,2335
2018-10-03 00:00:00+05:30,24.4,26.5,23.55,26.0,4272
2018-10-04 00:00:00+05:30,25.05,27.4,24.0,24.3,858
2018-10-05 00:00:00+05:30,26.95,26.95,23.55,25.0,851
2018-10-08 00:00:00+05:30,24.05,26.65,24.05,24.8,1392
2018-10-09 00:00:00+05:30,28.5,28.5,23.85,24.25,205
2018-10-10 00:00:00+05:30,27.8,27.8,23.6,24.35,1000
2018-10-11 00:00:00+05:30,24.0,26.95,23.35,24.15,262
2018-10-12 00:00:00+05:30,26.85,26.85,24.05,25.45,200
2018-10-15 00:00:00+05:30,26.95,26.95,24.9,26.85,311
2018-10-16 00:00:00+05:30,32.0,32.0,25.05,26.85,6187
2018-10-17 00:00:00+05:30,29.0,29.7,25.0,25.2,1959
2018-10-19 00:00:00+05:30,29.85,29.85,24.2,27.25,11055
2018-10-22 00:00:00+05:30,26.25,28.7,26.1,26.1,76
2018-10-23 00:00:00+05:30,28.9,28.9,25.65,27.75,885
2018-10-24 00:00:00+05:30,27.7,31.4,25.2,25.55,5938
2018-10-25 00:00:00+05:30,25.4,26.85,25.4,26.65,780
2018-10-26 00:00:00+05:30,27.65,27.65,25.05,25.25,961
2018-10-29 00:00:00+05:30,26.0,26.0,26.0,26.0,100
2018-10-30 00:00:00+05:30,26.0,26.0,26.0,26.0,24
2018-10-31 00:00:00+05:30,27.85,27.85,25.15,25.5,300
2018-11-01 00:00:00+05:30,25.5,25.55,25.5,25.55,200
2018-11-02 00:00:00+05:30,26.0,27.95,25.6,25.6,234
2018-11-05 00:00:00+05:30,27.95,27.95,24.1,27.6,2437
2018-11-06 00:00:00+05:30,26.2,27.75,25.8,27.0,1036
2018-11-07 00:00:00+05:30,27.0,28.4,25.05,25.45,509
2018-11-09 00:00:00+05:30,26.55,28.0,26.55,27.85,879
2018-11-12 00:00:00+05:30,27.9,28.6,26.75,27.2,2224
2018-11-13 00:00:00+05:30,27.5,28.5,25.55,26.9,2831
2018-11-14 00:00:00+05:30,29.75,29.75,26.05,27.55,1144
2018-11-15 00:00:00+05:30,29.9,29.9,25.4,28.5,1022
2018-11-16 00:00:00+05:30,31.5,31.5,26.7,27.75,768
2018-11-19 00:00:00+05:30,29.95,29.95,26.75,29.0,247
2018-11-20 00:00:00+05:30,28.0,28.8,27.0,28.25,1771
2018-11-21 00:00:00+05:30,31.3,31.3,27.05,27.05,676
2018-11-22 00:00:00+05:30,27.5,27.5,27.05,27.05,821
2018-11-26 00:00:00+05:30,28.0,28.0,26.05,27.0,442
2018-11-27 00:00:00+05:30,29.45,29.45,26.05,26.5,887
2018-11-28 00:00:00+05:30,26.0,28.75,26.0,27.0,3781
2018-11-29 00:00:00+05:30,26.0,27.9,25.65,26.35,1213
2018-11-30 00:00:00+05:30,27.8,27.8,23.7,25.1,3214
2018-12-03 00:00:00+05:30,27.85,27.85,24.1,24.7,451
2018-12-04 00:00:00+05:30,27.3,27.3,24.55,25.45,3065
2018-12-05 00:00:00+05:30,27.85,27.85,23.55,24.55,1512
2018-12-06 00:00:00+05:30,24.15,25.0,23.55,24.6,597
2018-12-07 00:00:00+05:30,24.1,26.2,23.15,25.9,1767
2018-12-10 00:00:00+05:30,26.9,26.95,24.15,25.9,544
2018-12-11 00:00:00+05:30,25.0,26.75,23.6,25.05,2782
2018-12-12 00:00:00+05:30,26.5,26.5,25.55,25.55,465
2018-12-13 00:00:00+05:30,25.55,26.05,24.3,25.85,1581
2018-12-14 00:00:00+05:30,25.1,25.1,25.1,25.1,90
2018-12-17 00:00:00+05:30,25.0,26.0,24.6,24.65,514
2018-12-18 00:00:00+05:30,25.0,25.0,23.75,24.9,410
2018-12-19 00:00:00+05:30,25.25,25.25,24.15,24.6,570
2018-12-20 00:00:00+05:30,25.0,25.0,23.55,24.95,418
2018-12-21 00:00:00+05:30,25.5,25.5,24.05,24.45,2003
2018-12-24 00:00:00+05:30,25.0,25.0,23.4,24.5,265
2018-12-26 00:00:00+05:30,26.9,26.9,24.15,24.65,2151
2018-12-27 00:00:00+05:30,25.8,25.8,24.7,24.7,44
2018-12-28 00:00:00+05:30,24.65,24.8,24.25,24.8,952
2018-12-31 00:00:00+05:30,24.45,25.2,24.45,25.15,120
2019-01-01 00:00:00+05:30,26.9,26.9,24.55,25.0,401
2019-01-02 00:00:00+05:30,25.1,26.0,25.0,25.0,225
2019-01-03 00:00:00+05:30,27.7,30.0,24.2,30.0,55683
2019-01-04 00:00:00+05:30,33.0,36.0,33.0,36.0,156987
2019-01-07 00:00:00+05:30,36.45,38.65,32.4,33.25,122758
2019-01-08 00:00:00+05:30,34.45,34.45,29.95,30.5,41058
2019-01-09 00:00:00+05:30,29.15,32.35,28.3,30.4,16137
2019-01-10 00:00:00+05:30,29.55,30.15,28.6,28.95,13963
2019-01-11 00:00:00+05:30,28.25,29.45,28.2,28.95,5604
2019-01-14 00:00:00+05:30,28.35,29.35,28.25,28.25,2637
2019-01-15 00:00:00+05:30,29.25,29.25,28.25,28.5,3009
2019-01-16 00:00:00+05:30,28.15,29.9,27.8,28.25,9100
2019-01-17 00:00:00+05:30,29.5,29.5,27.65,28.35,1541
2019-01-18 00:00:00+05:30,27.45,29.65,27.45,28.3,3381
2019-01-21 00:00:00+05:30,27.15,29.4,27.15,28.45,10897
2019-01-22 00:00:00+05:30,27.85,27.95,27.1,27.2,1167
2019-01-23 00:00:00+05:30,28.0,28.0,26.5,27.2,3492
2019-01-24 00:00:00+05:30,26.3,28.3,26.0,27.35,6921
2019-01-25 00:00:00+05:30,28.5,28.5,26.0,26.0,7675
2019-01-28 00:00:00+05:30,26.0,26.0,25.0,25.05,3069
2019-01-29 00:00:00+05:30,24.95,25.0,23.8,24.15,8557
2019-01-30 00:00:00+05:30,24.95,24.95,23.15,24.7,3075
2019-01-31 00:00:00+05:30,24.0,24.95,24.0,24.5,3662
2019-02-01 00:00:00+05:30,24.0,25.3,24.0,24.9,1788
2019-02-04 00:00:00+05:30,24.9,24.9,23.7,24.1,1575
2019-02-05 00:00:00+05:30,25.0,25.0,23.2,24.0,1521
2019-02-06 00:00:00+05:30,23.3,25.0,23.1,24.75,4521
2019-02-07 00:00:00+05:30,25.0,26.0,24.2,25.15,2039
2019-02-08 00:00:00+05:30,25.0,27.0,25.0,25.0,72
2019-02-11 00:00:00+05:30,25.0,27.4,25.0,26.15,565
2019-02-12 00:00:00+05:30,24.5,25.5,24.3,24.55,382
2019-02-13 00:00:00+05:30,24.6,24.95,24.3,24.35,1224
2019-02-14 00:00:00+05:30,23.0,23.95,23.0,23.15,83
2019-02-15 00:00:00+05:30,23.1,23.1,23.1,23.1,100
2019-02-18 00:00:00+05:30,23.15,25.0,23.15,24.55,254
2019-02-19 00:00:00+05:30,24.25,25.4,23.0,24.5,501
2019-02-20 00:00:00+05:30,24.0,24.35,23.2,24.35,1568
2019-02-21 00:00:00+05:30,24.3,24.3,23.3,23.4,820
2019-02-22 00:00:00+05:30,23.45,24.4,23.2,24.35,2725
2019-02-25 00:00:00+05:30,24.55,24.85,23.6,23.8,3554
2019-02-26 00:00:00+05:30,23.5,26.15,23.0,24.55,5024
2019-02-27 00:00:00+05:30,27.0,27.0,23.65,24.6,7250
2019-02-28 00:00:00+05:30,23.9,24.05,23.5,23.95,822
2019-03-01 00:00:00+05:30,26.3,26.3,23.3,24.45,6834
2019-03-05 00:00:00+05:30,26.3,26.3,24.05,25.25,6629
2019-03-06 00:00:00+05:30,27.4,27.4,25.55,26.05,4919
2019-03-07 00:00:00+05:30,25.1,25.95,25.0,25.55,1427
2019-03-08 00:00:00+05:30,25.1,25.1,25.0,25.05,1191
2019-03-11 00:00:00+05:30,26.15,26.2,25.2,25.6,1325
2019-03-12 00:00:00+05:30,25.95,25.95,24.6,25.1,980
2019-03-13 00:00:00+05:30,24.6,25.45,24.3,25.0,5166
2019-03-14 00:00:00+05:30,25.0,25.3,24.4,24.7,1318
2019-03-15 00:00:00+05:30,24.7,24.75,24.7,24.75,245
2019-03-18 00:00:00+05:30,25.5,25.5,24.0,24.85,1475
2019-03-19 00:00:00+05:30,23.6,25.05,23.6,24.1,716
2019-03-20 00:00:00+05:30,24.1,24.3,24.0,24.0,202
2019-03-22 00:00:00+05:30,24.0,24.15,23.2,24.0,2451
2019-03-25 00:00:00+05:30,24.0,24.5,23.0,23.15,1801
2019-03-26 00:00:00+05:30,23.15,24.65,23.0,24.05,1753
2019-03-27 00:00:00+05:30,23.7,23.7,23.55,23.6,402
2019-03-28 00:00:00+05:30,25.0,25.0,22.1,22.65,6442
2019-03-29 00:00:00+05:30,24.0,24.0,22.75,23.15,1700
2019-04-01 00:00:00+05:30,23.15,24.0,23.05,23.55,258
2019-04-02 00:00:00+05:30,24.3,24.3,23.4,23.4,430
2019-04-03 00:00:00+05:30,23.4,23.95,23.4,23.4,1582
2019-04-04 00:00:00+05:30,23.0,23.6,23.0,23.55,3010
2019-04-05 00:00:00+05:30,23.1,27.6,23.1,27.45,22318
2019-04-08 00:00:00+05:30,31.0,31.0,26.2,27.1,5654
2019-04-09 00:00:00+05:30,27.25,27.55,26.5,26.5,1791
2019-04-10 00:00:00+05:30,26.85,27.0,24.85,25.2,6493
2019-04-11 00:00:00+05:30,26.95,26.95,24.7,26.1,1755
2019-04-12 00:00:00+05:30,25.75,29.0,23.4,25.1,1686
2019-04-15 00:00:00+05:30,28.0,28.0,25.0,26.3,4161
2019-04-16 00:00:00+05:30,25.9,26.3,24.95,25.4,1780
2019-04-18 00:00:00+05:30,26.5,26.5,24.2,25.4,117
2019-04-22 00:00:00+05:30,25.0,28.0,24.5,24.7,544
2019-04-23 00:00:00+05:30,26.4,27.4,24.5,24.95,1371
2019-04-24 00:00:00+05:30,24.0,25.0,24.0,24.9,523
2019-04-25 00:00:00+05:30,24.0,25.85,24.0,25.5,449
2019-04-26 00:00:00+05:30,25.5,26.6,24.3,26.3,104
2019-04-30 00:00:00+05:30,25.5,25.7,24.1,25.45,84
2019-05-02 00:00:00+05:30,25.45,25.45,23.25,25.0,25
2019-05-03 00:00:00+05:30,23.8,26.4,23.8,25.4,384
2019-05-06 00:00:00+05:30,25.0,25.0,24.95,25.0,121
2019-05-07 00:00:00+05:30,24.7,24.75,24.05,24.1,1572
2019-05-08 00:00:00+05:30,25.8,26.95,22.75,23.3,1629
2019-05-09 00:00:00+05:30,24.9,25.85,20.85,23.5,3141
2019-05-10 00:00:00+05:30,24.2,26.3,23.0,24.3,2872
2019-05-13 00:00:00+05:30,23.5,26.3,22.65,22.95,702
2019-05-14 00:00:00+05:30,23.3,24.25,22.0,24.05,4215
2019-05-15 00:00:00+05:30,25.7,25.95,23.1,23.3,542
2019-05-16 00:00:00+05:30,23.0,23.5,21.5,22.1,4943
2019-05-17 00:00:00+05:30,23.6,23.65,21.0,22.5,1452
2019-05-20 00:00:00+05:30,22.0,25.0,21.05,24.6,105
2019-05-21 00:00:00+05:30,24.6,24.6,22.35,23.3,1876
2019-05-22 00:00:00+05:30,23.15,23.15,23.15,23.15,13
2019-05-23 00:00:00+05:30,23.2,24.0,22.5,22.55,4140
2019-05-24 00:00:00+05:30,24.1,25.0,23.0,23.55,495
2019-05-27 00:00:00+05:30,23.55,23.9,23.0,23.3,219
2019-05-28 00:00:00+05:30,23.3,25.8,23.1,24.5,6888
2019-05-29 00:00:00+05:30,24.5,25.75,24.0,24.0,136
2019-05-30 00:00:00+05:30,25.0,25.0,23.6,23.6,2905
2019-05-31 00:00:00+05:30,25.0,25.0,23.05,23.05,209
2019-06-03 00:00:00+05:30,25.0,25.0,22.65,23.65,5391
2019-06-04 00:00:00+05:30,25.3,26.45,23.25,23.65,9211
2019-06-06 00:00:00+05:30,23.5,24.6,23.4,23.55,4276
2019-06-07 00:00:00+05:30,25.1,25.1,23.3,23.5,1305
2019-06-10 00:00:00+05:30,23.5,24.05,23.5,24.05,3026
2019-06-11 00:00:00+05:30,24.0,24.8,23.4,23.7,1688
2019-06-12 00:00:00+05:30,25.2,25.25,23.45,24.45,574
2019-06-13 00:00:00+05:30,23.75,23.85,23.55,23.65,1827
2019-06-17 00:00:00+05:30,23.65,25.3,23.65,23.65,478
2019-06-18 00:00:00+05:30,23.6,24.85,23.2,23.5,570
2019-06-19 00:00:00+05:30,23.6,24.4,21.55,22.85,1646
2019-06-20 00:00:00+05:30,24.0,24.0,22.4,22.45,775
2019-06-21 00:00:00+05:30,22.45,24.4,22.0,24.05,1318
2019-06-24 00:00:00+05:30,23.5,23.7,22.55,22.8,1899
2019-06-25 00:00:00+05:30,22.85,22.9,22.85,22.9,12
2019-06-26 00:00:00+05:30,22.9,23.95,22.9,23.9,382
2019-06-27 00:00:00+05:30,22.6,23.85,22.55,23.2,112
2019-06-28 00:00:00+05:30,24.0,24.0,23.5,23.5,11
2019-07-01 00:00:00+05:30,23.15,24.45,23.0,23.6,1099
2019-07-02 00:00:00+05:30,23.0,24.0,22.0,23.25,208
2019-07-03 00:00:00+05:30,23.0,24.75,22.5,24.25,2585
2019-07-04 00:00:00+05:30,23.0,23.9,21.7,23.1,3690
2019-07-05 00:00:00+05:30,22.6,24.0,22.6,22.85,169
2019-07-08 00:00:00+05:30,22.2,24.9,22.0,24.35,775
2019-07-09 00:00:00+05:30,23.0,23.0,21.55,22.85,412
2019-07-10 00:00:00+05:30,22.65,22.7,21.25,21.95,876
2019-07-11 00:00:00+05:30,21.25,24.3,21.25,21.7,1640
2019-07-12 00:00:00+05:30,22.0,23.75,21.7,22.55,1424
2019-07-15 00:00:00+05:30,23.8,23.8,22.1,22.25,334
2019-07-16 00:00:00+05:30,21.15,23.5,21.15,21.8,291
2019-07-17 00:00:00+05:30,24.8,24.8,21.2,21.6,236
2019-07-18 00:00:00+05:30,21.6,23.45,21.2,22.9,63
2019-07-19 00:00:00+05:30,23.0,23.5,20.6,22.45,196
2019-07-22 00:00:00+05:30,22.0,22.75,21.6,22.75,2977
2019-07-23 00:00:00+05:30,22.0,22.0,21.1,21.3,486
2019-07-24 00:00:00+05:30,21.3,22.75,21.25,21.65,615
2019-07-25 00:00:00+05:30,21.45,22.9,21.45,21.6,539
2019-07-26 00:00:00+05:30,23.9,23.9,19.75,22.0,4234
2019-07-29 00:00:00+05:30,21.05,22.85,20.9,22.5,625
2019-07-30 00:00:00+05:30,21.0,21.5,20.35,20.95,501
2019-07-31 00:00:00+05:30,22.95,22.95,18.6,20.7,2313
2019-08-01 00:00:00+05:30,22.3,22.45,20.2,21.65,1467
2019-08-02 00:00:00+05:30,20.5,22.0,20.2,20.8,518
2019-08-05 00:00:00+05:30,20.35,22.1,20.15,20.35,1625
2019-08-06 00:00:00+05:30,20.4,21.2,20.35,21.2,336
2019-08-07 00:00:00+05:30,20.35,23.6,20.35,23.6,311
2019-08-08 00:00:00+05:30,22.6,22.6,20.85,21.75,516
2019-08-09 00:00:00+05:30,21.0,23.2,19.65,21.95,3335
2019-08-13 00:00:00+05:30,20.05,22.9,20.05,21.5,1085
2019-08-14 00:00:00+05:30,22.4,22.75,20.7,22.5,645
2019-08-16 00:00:00+05:30,22.0,22.0,20.85,21.85,381
2019-08-19 00:00:00+05:30,21.5,22.0,21.0,21.15,223
2019-08-20 00:00:00+05:30,20.85,22.95,20.85,22.5,2361
2019-08-21 00:00:00+05:30,21.6,22.35,20.3,21.35,276
2019-08-22 00:00:00+05:30,21.35,21.75,20.8,21.5,498
2019-08-23 00:00:00+05:30,20.5,22.4,18.95,20.7,3091
2019-08-26 00:00:00+05:30,20.0,22.3,20.0,21.0,6363
2019-08-27 00:00:00+05:30,20.5,22.35,20.5,20.65,788
2019-08-28 00:00:00+05:30,21.8,21.8,20.15,20.15,106
2019-08-29 00:00:00+05:30,20.15,23.15,19.75,23.1,290
2019-08-30 00:00:00+05:30,22.0,22.0,20.05,20.85,744
2019-09-03 00:00:00+05:30,21.0,22.0,20.3,20.5,360
2019-09-04 00:00:00+05:30,20.5,21.0,20.2,20.85,693
2019-09-05 00:00:00+05:30,20.05,20.9,20.05,20.05,529
2019-09-06 00:00:00+05:30,20.0,20.9,19.5,19.8,1028
2019-09-09 00:00:00+05:30,22.0,22.85,20.0,20.15,2512
2019-09-11 00:00:00+05:30,20.15,22.9,20.15,21.85,3430
2019-09-12 00:00:00+05:30,21.0,22.65,20.9,21.15,881
2019-09-13 00:00:00+05:30,20.55,23.45,20.55,23.45,145
2019-09-16 00:00:00+05:30,21.3,25.4,21.3,23.25,7547
2019-09-17 00:00:00+05:30,23.05,23.05,21.25,21.35,5057
2019-09-18 00:00:00+05:30,23.55,23.55,21.55,21.6,804
2019-09-19 00:00:00+05:30,21.0,22.75,20.25,21.75,12811
