date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,581.0,581.0,561.25,566.79,16291
2015-04-28 00:00:00+05:30,566.79,576.6,564.29,566.0,13904
2015-04-29 00:00:00+05:30,568.7,574.0,563.0,564.04,19885
2015-04-30 00:00:00+05:30,566.5,566.85,556.0,561.75,15349
2015-05-04 00:00:00+05:30,564.0,574.95,562.1,570.79,14216
2015-05-05 00:00:00+05:30,571.04,586.75,570.0,579.95,36299
2015-05-06 00:00:00+05:30,576.04,578.9,555.0,558.5,53720
2015-05-07 00:00:00+05:30,558.0,563.65,551.0,553.65,20775
2015-05-08 00:00:00+05:30,556.54,564.29,556.54,560.85,7503
2015-05-11 00:00:00+05:30,561.0,586.0,561.0,577.79,18823
2015-05-12 00:00:00+05:30,574.0,577.5,562.25,568.25,10329
2015-05-13 00:00:00+05:30,570.79,602.0,568.0,589.54,56630
2015-05-14 00:00:00+05:30,594.7,594.7,581.54,582.75,10471
2015-05-15 00:00:00+05:30,595.95,596.5,579.6,592.79,13531
2015-05-18 00:00:00+05:30,590.0,605.0,589.95,600.75,22108
2015-05-19 00:00:00+05:30,604.0,604.7,592.2,596.65,15685
2015-05-20 00:00:00+05:30,600.45,608.79,595.6,599.15,39237
2015-05-21 00:00:00+05:30,601.85,601.85,590.79,598.75,7210
2015-05-22 00:00:00+05:30,601.95,605.0,594.95,597.35,16405
2015-05-25 00:00:00+05:30,601.0,613.65,594.95,602.7,55917
2015-05-26 00:00:00+05:30,603.65,603.65,590.1,593.2,14596
2015-05-27 00:00:00+05:30,590.0,592.15,584.7,587.45,11181
2015-05-28 00:00:00+05:30,588.95,597.0,587.2,588.95,13569
2015-05-29 00:00:00+05:30,590.0,615.25,588.54,610.79,103512
2015-06-01 00:00:00+05:30,615.0,622.0,594.0,597.2,58490
2015-06-02 00:00:00+05:30,598.79,600.0,588.1,589.29,16408
2015-06-03 00:00:00+05:30,591.15,595.9,577.04,579.85,33712
2015-06-04 00:00:00+05:30,582.45,584.0,577.54,579.75,96835
2015-06-05 00:00:00+05:30,580.0,584.7,576.95,579.2,18374
2015-06-08 00:00:00+05:30,582.9,584.0,571.6,575.0,10429
2015-06-09 00:00:00+05:30,573.75,582.0,569.95,578.2,8181
2015-06-10 00:00:00+05:30,574.75,586.54,573.0,584.1,8638
2015-06-11 00:00:00+05:30,584.15,588.0,578.0,579.45,8858
2015-06-12 00:00:00+05:30,580.35,583.45,571.54,574.0,12019
2015-06-15 00:00:00+05:30,574.0,583.0,574.0,582.4,5557
2015-06-16 00:00:00+05:30,580.0,585.0,575.75,583.04,3997
2015-06-17 00:00:00+05:30,585.04,589.75,579.95,586.9,7673
2015-06-18 00:00:00+05:30,587.7,605.0,585.54,593.5,8662
2015-06-19 00:00:00+05:30,591.6,625.6,591.6,600.1,60945
2015-06-22 00:00:00+05:30,628.5,630.0,595.4,599.75,22153
2015-06-23 00:00:00+05:30,600.0,608.0,595.5,597.45,7980
2015-06-24 00:00:00+05:30,595.0,604.79,595.0,596.7,11030
2015-06-25 00:00:00+05:30,595.0,602.15,591.0,592.29,5524
2015-06-26 00:00:00+05:30,595.0,597.65,585.5,591.54,6418
2015-06-29 00:00:00+05:30,590.0,590.0,581.0,588.5,7232
2015-06-30 00:00:00+05:30,589.95,596.5,585.0,588.65,9683
2015-07-01 00:00:00+05:30,593.0,596.0,590.45,593.35,5722
2015-07-02 00:00:00+05:30,595.75,597.0,591.0,593.1,7911
2015-07-03 00:00:00+05:30,590.5,598.0,590.2,593.15,4976
2015-07-06 00:00:00+05:30,587.0,609.0,586.0,603.0,12253
2015-07-07 00:00:00+05:30,608.0,611.95,595.0,598.04,11751
2015-07-08 00:00:00+05:30,593.0,598.6,588.04,590.25,9260
2015-07-09 00:00:00+05:30,592.54,594.5,588.0,589.5,3898
2015-07-10 00:00:00+05:30,594.04,594.95,585.0,587.85,7734
2015-07-13 00:00:00+05:30,587.85,596.0,587.85,594.2,14784
2015-07-14 00:00:00+05:30,593.0,609.0,587.29,600.04,36264
2015-07-15 00:00:00+05:30,599.0,605.0,599.0,602.1,9006
2015-07-16 00:00:00+05:30,601.0,615.5,599.95,605.35,25815
2015-07-17 00:00:00+05:30,609.35,609.75,601.35,604.04,13645
2015-07-20 00:00:00+05:30,607.9,611.04,602.6,603.54,11220
2015-07-21 00:00:00+05:30,604.0,611.9,600.1,601.35,16627
2015-07-22 00:00:00+05:30,600.15,610.79,600.15,607.7,16632
2015-07-23 00:00:00+05:30,610.9,622.0,610.25,613.0,33613
2015-07-24 00:00:00+05:30,614.04,629.0,605.25,608.54,69676
2015-07-27 00:00:00+05:30,611.0,614.0,601.9,604.54,31863
2015-07-28 00:00:00+05:30,595.9,595.9,580.04,582.1,19042
2015-07-29 00:00:00+05:30,586.6,588.0,574.5,576.85,14405
2015-07-30 00:00:00+05:30,580.0,582.0,571.65,575.75,8771
2015-07-31 00:00:00+05:30,580.0,582.95,576.04,577.35,6117
2015-08-03 00:00:00+05:30,579.9,587.0,573.54,577.95,11507
2015-08-04 00:00:00+05:30,582.7,582.7,575.0,578.95,10913
2015-08-05 00:00:00+05:30,582.7,613.79,580.0,592.29,80857
2015-08-06 00:00:00+05:30,592.29,599.0,586.6,594.04,11841
2015-08-07 00:00:00+05:30,587.54,604.29,587.5,596.5,15739
2015-08-10 00:00:00+05:30,595.95,601.29,589.1,592.54,10546
2015-08-11 00:00:00+05:30,585.9,615.0,585.0,588.15,127856
2015-08-12 00:00:00+05:30,588.04,589.0,567.2,573.75,18946
2015-08-13 00:00:00+05:30,575.04,584.0,563.95,566.15,11486
2015-08-14 00:00:00+05:30,566.04,575.75,566.0,570.6,8004
2015-08-17 00:00:00+05:30,574.9,579.35,561.04,569.25,9951
2015-08-18 00:00:00+05:30,570.29,587.95,567.5,578.75,58738
2015-08-19 00:00:00+05:30,581.7,587.0,572.04,574.65,19925
2015-08-20 00:00:00+05:30,575.0,578.0,562.04,563.54,11473
2015-08-21 00:00:00+05:30,560.0,571.04,552.6,560.29,16071
2015-08-24 00:00:00+05:30,550.0,551.0,521.0,525.95,32083
2015-08-25 00:00:00+05:30,525.1,537.0,501.1,527.0,21870
2015-08-26 00:00:00+05:30,525.0,532.15,515.04,520.25,11290
2015-08-27 00:00:00+05:30,530.04,535.95,525.0,530.0,11201
2015-08-28 00:00:00+05:30,533.1,539.45,522.54,524.7,8877
2015-08-31 00:00:00+05:30,528.7,573.2,509.5,562.7,35900
2015-09-01 00:00:00+05:30,560.0,563.9,532.95,537.75,12827
2015-09-02 00:00:00+05:30,554.95,554.95,524.9,527.95,6989
2015-09-03 00:00:00+05:30,530.25,539.79,530.25,535.79,4065
2015-09-04 00:00:00+05:30,538.85,538.85,516.29,523.85,6151
2015-09-07 00:00:00+05:30,527.5,536.79,516.2,522.65,4843
2015-09-08 00:00:00+05:30,536.0,536.0,513.95,519.25,13630
2015-09-09 00:00:00+05:30,530.0,533.25,526.7,529.04,5268
2015-09-10 00:00:00+05:30,529.0,551.45,521.1,544.29,19188
2015-09-11 00:00:00+05:30,554.95,555.0,541.25,543.35,7419
2015-09-14 00:00:00+05:30,557.95,557.95,533.04,547.95,5139
2015-09-15 00:00:00+05:30,542.6,549.95,530.5,545.9,9531
2015-09-16 00:00:00+05:30,546.0,548.79,536.04,537.2,6008
2015-09-18 00:00:00+05:30,536.04,548.5,521.54,525.6,20403
2015-09-21 00:00:00+05:30,538.35,538.35,523.0,524.25,9817
2015-09-22 00:00:00+05:30,526.6,532.0,520.0,520.54,6479
2015-09-23 00:00:00+05:30,522.45,526.6,516.35,523.85,4224
2015-09-24 00:00:00+05:30,524.0,526.0,520.04,523.95,2841
2015-09-28 00:00:00+05:30,531.79,535.79,521.35,530.04,12354
2015-09-29 00:00:00+05:30,525.85,536.35,521.54,532.5,8039
2015-09-30 00:00:00+05:30,531.75,542.0,531.75,539.85,7724
2015-10-01 00:00:00+05:30,536.04,547.9,535.0,541.1,10968
2015-10-05 00:00:00+05:30,540.0,551.15,540.0,544.9,6689
2015-10-06 00:00:00+05:30,548.85,548.95,474.1,538.7,19698
2015-10-07 00:00:00+05:30,536.04,541.79,530.04,537.6,3291
2015-10-08 00:00:00+05:30,540.0,551.85,537.0,538.6,9750
2015-10-09 00:00:00+05:30,541.95,545.0,540.0,540.25,4626
2015-10-12 00:00:00+05:30,544.0,545.04,533.0,541.9,5673
2015-10-13 00:00:00+05:30,540.25,544.0,540.0,541.2,4630
2015-10-14 00:00:00+05:30,541.35,545.0,537.0,540.1,7115
2015-10-15 00:00:00+05:30,540.2,543.95,532.35,536.35,4959
2015-10-16 00:00:00+05:30,539.6,545.0,535.2,539.6,14645
2015-10-19 00:00:00+05:30,549.95,549.95,543.95,545.29,6533
2015-10-20 00:00:00+05:30,545.54,562.85,542.35,554.29,32221
2015-10-21 00:00:00+05:30,553.15,557.0,547.04,555.65,7249
2015-10-23 00:00:00+05:30,552.6,559.2,550.0,556.54,9920
2015-10-26 00:00:00+05:30,558.79,564.0,553.9,554.9,5896
2015-10-27 00:00:00+05:30,555.04,556.04,551.0,552.54,4310
2015-10-28 00:00:00+05:30,548.54,556.5,548.54,550.95,7793
2015-10-29 00:00:00+05:30,554.0,557.04,546.29,551.04,3948
2015-10-30 00:00:00+05:30,552.2,560.0,551.15,553.0,11830
2015-11-02 00:00:00+05:30,553.0,557.15,543.0,555.15,7848
2015-11-03 00:00:00+05:30,563.95,563.95,552.2,555.29,4197
2015-11-04 00:00:00+05:30,553.4,574.7,553.4,555.1,17727
2015-11-05 00:00:00+05:30,555.04,560.0,547.1,550.79,20851
2015-11-06 00:00:00+05:30,554.95,558.0,545.2,555.6,16631
2015-11-09 00:00:00+05:30,542.4,554.5,536.0,551.5,7042
2015-11-10 00:00:00+05:30,546.2,553.04,542.5,544.75,3572
2015-11-11 00:00:00+05:30,558.79,558.79,546.7,556.0,2389
2015-11-13 00:00:00+05:30,556.0,556.0,548.0,551.7,18502
2015-11-16 00:00:00+05:30,542.54,557.75,542.54,555.1,5552
2015-11-17 00:00:00+05:30,551.0,558.0,551.0,555.15,5225
2015-11-18 00:00:00+05:30,555.0,556.75,547.0,553.54,12804
2015-11-19 00:00:00+05:30,550.04,555.0,549.1,550.1,8855
2015-11-20 00:00:00+05:30,549.65,553.9,544.04,545.65,5593
2015-11-23 00:00:00+05:30,548.0,549.9,544.4,545.35,4195
2015-11-24 00:00:00+05:30,545.35,555.0,543.0,550.4,6697
2015-11-26 00:00:00+05:30,552.04,556.4,549.4,555.04,10140
2015-11-27 00:00:00+05:30,553.95,560.0,551.35,555.15,7617
2015-11-30 00:00:00+05:30,557.0,567.0,551.25,562.04,10980
2015-12-01 00:00:00+05:30,561.04,565.75,556.25,558.45,4953
2015-12-02 00:00:00+05:30,559.9,563.5,555.1,559.25,5095
2015-12-03 00:00:00+05:30,558.15,562.95,555.29,556.04,3960
2015-12-04 00:00:00+05:30,558.95,562.04,552.0,555.45,8174
2015-12-07 00:00:00+05:30,556.9,560.04,552.9,555.6,7671
2015-12-08 00:00:00+05:30,555.0,558.85,553.0,554.9,15378
2015-12-09 00:00:00+05:30,554.29,557.54,545.25,548.4,21598
2015-12-10 00:00:00+05:30,550.0,554.45,546.54,551.85,5413
2015-12-11 00:00:00+05:30,552.75,553.0,542.15,544.4,4475
2015-12-14 00:00:00+05:30,546.04,549.0,539.0,540.6,7174
2015-12-15 00:00:00+05:30,544.0,550.0,530.04,548.4,8401
2015-12-16 00:00:00+05:30,551.35,551.35,544.95,546.7,1818
2015-12-17 00:00:00+05:30,554.0,554.0,544.0,547.54,9361
2015-12-18 00:00:00+05:30,547.45,550.5,546.0,546.9,1383
2015-12-21 00:00:00+05:30,546.0,552.79,541.6,549.2,3223
2015-12-22 00:00:00+05:30,550.0,554.79,545.1,546.9,8965
2015-12-23 00:00:00+05:30,553.54,553.54,546.15,546.95,4482
2015-12-24 00:00:00+05:30,550.5,551.95,542.5,545.4,9894
2015-12-28 00:00:00+05:30,550.0,550.95,545.1,546.35,8574
2015-12-29 00:00:00+05:30,551.4,551.4,545.1,547.1,3886
2015-12-30 00:00:00+05:30,545.15,552.0,541.25,543.85,8285
2015-12-31 00:00:00+05:30,545.0,546.95,540.0,541.4,8518
2016-01-01 00:00:00+05:30,546.0,547.1,542.05,544.9,5744
2016-01-04 00:00:00+05:30,544.0,545.0,535.1,537.0,10240
2016-01-05 00:00:00+05:30,541.05,546.45,538.1,542.8,9369
2016-01-06 00:00:00+05:30,545.9,547.0,540.5,542.2,4987
2016-01-07 00:00:00+05:30,542.05,542.05,528.0,531.85,10661
2016-01-08 00:00:00+05:30,535.0,538.0,530.05,532.15,4832
2016-01-11 00:00:00+05:30,530.0,533.0,525.65,527.85,10776
2016-01-12 00:00:00+05:30,530.0,534.7,526.8,528.65,6136
2016-01-13 00:00:00+05:30,527.6,531.85,515.0,523.45,12220
2016-01-14 00:00:00+05:30,520.0,525.1,518.0,519.65,1870
2016-01-15 00:00:00+05:30,520.1,521.95,507.0,508.25,10031
2016-01-18 00:00:00+05:30,511.15,511.15,495.9,500.1,5579
2016-01-19 00:00:00+05:30,506.0,508.0,499.05,502.8,5283
2016-01-20 00:00:00+05:30,502.8,502.8,488.05,490.65,7548
2016-01-21 00:00:00+05:30,497.05,504.0,493.1,499.1,24238
2016-01-22 00:00:00+05:30,502.55,504.5,497.0,501.65,7704
2016-01-25 00:00:00+05:30,505.95,513.05,502.95,505.3,7093
2016-01-27 00:00:00+05:30,509.8,509.8,498.5,502.25,4380
2016-01-28 00:00:00+05:30,506.95,506.95,496.0,499.7,4131
2016-01-29 00:00:00+05:30,497.05,506.55,496.1,501.7,6047
2016-02-01 00:00:00+05:30,518.95,518.95,500.0,510.3,5355
2016-02-02 00:00:00+05:30,510.75,515.0,500.2,502.4,6052
2016-02-03 00:00:00+05:30,497.05,504.35,496.1,498.4,3689
2016-02-04 00:00:00+05:30,507.1,507.1,494.95,495.95,4318
2016-02-05 00:00:00+05:30,497.3,507.0,497.3,499.65,3643
2016-02-08 00:00:00+05:30,500.0,504.6,494.95,496.25,5602
2016-02-09 00:00:00+05:30,496.0,499.85,492.0,494.35,4974
2016-02-10 00:00:00+05:30,498.95,498.95,481.1,483.4,12756
2016-02-11 00:00:00+05:30,481.15,486.95,471.0,473.0,10684
2016-02-12 00:00:00+05:30,478.95,478.95,465.1,468.65,7477
2016-02-15 00:00:00+05:30,465.55,482.95,465.55,482.0,2241
2016-02-16 00:00:00+05:30,485.0,485.0,476.25,477.2,1953
2016-02-17 00:00:00+05:30,487.95,487.95,470.0,477.55,2272
2016-02-18 00:00:00+05:30,475.65,489.65,475.65,478.75,3755
2016-02-19 00:00:00+05:30,477.8,478.95,470.0,473.5,4308
2016-02-22 00:00:00+05:30,476.95,478.4,472.1,473.55,2600
2016-02-23 00:00:00+05:30,475.0,477.2,470.0,470.2,3179
2016-02-24 00:00:00+05:30,476.0,476.0,466.0,468.05,2799
2016-02-25 00:00:00+05:30,472.95,472.95,463.0,464.0,10811
2016-02-26 00:00:00+05:30,465.2,474.5,464.4,468.1,2686
2016-02-29 00:00:00+05:30,473.3,473.3,450.65,461.25,6291
2016-03-01 00:00:00+05:30,468.0,475.0,465.1,469.2,7774
2016-03-02 00:00:00+05:30,478.5,482.95,473.55,477.55,4733
2016-03-03 00:00:00+05:30,479.0,497.5,475.65,489.6,12071
2016-03-04 00:00:00+05:30,484.0,489.95,481.0,487.25,4826
2016-03-08 00:00:00+05:30,494.45,505.0,491.0,496.55,9995
2016-03-09 00:00:00+05:30,500.1,512.95,491.1,508.15,8210
2016-03-10 00:00:00+05:30,509.0,515.0,506.0,509.05,7924
2016-03-11 00:00:00+05:30,513.05,518.0,508.05,512.2,7412
2016-03-14 00:00:00+05:30,515.0,524.9,514.9,522.05,8066
2016-03-15 00:00:00+05:30,522.05,526.85,514.0,518.45,17482
2016-03-16 00:00:00+05:30,515.0,522.0,510.0,518.2,28047
2016-03-17 00:00:00+05:30,508.0,514.0,492.5,494.9,20289
2016-03-18 00:00:00+05:30,489.05,499.95,489.05,492.35,6020
2016-03-21 00:00:00+05:30,496.8,502.0,481.5,485.15,12521
2016-03-22 00:00:00+05:30,485.15,492.9,482.0,484.15,9370
2016-03-23 00:00:00+05:30,485.0,490.0,485.0,487.85,4882
2016-03-28 00:00:00+05:30,492.6,492.6,470.5,472.2,10637
2016-03-29 00:00:00+05:30,475.0,479.85,465.0,466.65,11752
2016-03-30 00:00:00+05:30,467.0,478.0,467.0,475.55,11241
2016-03-31 00:00:00+05:30,475.55,479.0,471.05,472.3,8005
2016-04-01 00:00:00+05:30,476.55,479.9,472.05,478.0,3591
2016-04-04 00:00:00+05:30,477.85,492.95,475.55,487.45,10084
2016-04-05 00:00:00+05:30,489.95,491.35,480.2,482.7,3607
2016-04-06 00:00:00+05:30,481.05,484.75,479.15,483.4,1734
2016-04-07 00:00:00+05:30,486.9,486.9,478.05,482.85,3144
2016-04-08 00:00:00+05:30,486.8,499.0,478.35,494.45,10034
2016-04-11 00:00:00+05:30,490.3,501.55,490.3,499.65,9305
2016-04-12 00:00:00+05:30,494.55,504.75,494.55,497.95,5833
2016-04-13 00:00:00+05:30,503.9,504.8,493.0,496.5,10098
2016-04-18 00:00:00+05:30,503.4,503.4,486.2,496.2,5247
2016-04-20 00:00:00+05:30,503.5,504.8,495.95,498.5,13687
2016-04-21 00:00:00+05:30,500.45,503.7,496.3,499.3,5840
2016-04-22 00:00:00+05:30,499.75,505.0,499.0,500.4,11712
2016-04-25 00:00:00+05:30,503.5,503.5,498.05,501.8,3752
2016-04-26 00:00:00+05:30,500.0,505.0,495.5,504.15,6954
2016-04-27 00:00:00+05:30,504.15,505.8,501.0,501.85,3161
2016-04-28 00:00:00+05:30,501.6,504.0,499.0,500.0,6514
2016-04-29 00:00:00+05:30,500.0,504.8,497.95,499.35,3566
2016-05-02 00:00:00+05:30,500.0,500.0,492.0,497.0,2548
2016-05-03 00:00:00+05:30,500.0,503.8,495.0,498.85,2810
2016-05-04 00:00:00+05:30,500.85,500.85,495.0,498.85,3510
2016-05-05 00:00:00+05:30,497.0,499.9,494.0,495.0,2557
2016-05-06 00:00:00+05:30,490.0,499.45,490.0,494.2,2522
2016-05-09 00:00:00+05:30,490.0,500.0,490.0,495.5,4384
2016-05-10 00:00:00+05:30,496.95,499.0,493.5,493.85,6808
2016-05-11 00:00:00+05:30,492.1,495.95,491.35,492.9,3571
2016-05-12 00:00:00+05:30,494.3,495.5,490.0,491.1,4775
2016-05-13 00:00:00+05:30,492.95,494.95,489.35,490.2,3671
2016-05-16 00:00:00+05:30,491.6,491.6,487.85,489.35,3548
2016-05-17 00:00:00+05:30,490.0,565.0,485.2,541.95,145751
2016-05-18 00:00:00+05:30,536.1,562.8,535.0,544.3,125140
2016-05-19 00:00:00+05:30,547.85,547.85,524.85,525.2,21654
2016-05-20 00:00:00+05:30,525.2,533.15,525.0,527.2,8602
2016-05-23 00:00:00+05:30,527.45,532.35,517.1,525.3,24623
2016-05-24 00:00:00+05:30,530.0,535.8,507.0,509.25,14523
2016-05-25 00:00:00+05:30,510.05,524.0,510.0,516.3,11105
2016-05-26 00:00:00+05:30,519.5,523.8,519.5,520.25,12727
2016-05-27 00:00:00+05:30,529.95,529.95,520.0,522.9,8832
2016-05-30 00:00:00+05:30,525.0,525.0,520.0,520.4,5274
2016-05-31 00:00:00+05:30,524.8,524.8,520.0,521.15,5579
2016-06-01 00:00:00+05:30,523.75,541.75,521.05,533.7,18317
2016-06-02 00:00:00+05:30,523.55,532.85,522.0,523.05,6824
2016-06-03 00:00:00+05:30,528.8,528.8,520.0,520.35,5438
2016-06-06 00:00:00+05:30,520.05,522.9,510.65,511.75,5677
2016-06-07 00:00:00+05:30,520.0,523.95,513.05,520.4,8098
2016-06-08 00:00:00+05:30,520.0,526.35,518.15,519.95,17485
2016-06-09 00:00:00+05:30,521.0,522.5,515.15,518.6,2969
2016-06-10 00:00:00+05:30,518.6,521.8,517.1,518.6,4331
2016-06-13 00:00:00+05:30,518.9,518.95,508.65,510.15,5859
2016-06-14 00:00:00+05:30,514.6,515.9,504.7,509.7,8617
2016-06-15 00:00:00+05:30,510.2,522.0,508.0,511.05,55563
2016-06-16 00:00:00+05:30,512.0,513.7,507.05,509.7,6097
2016-06-17 00:00:00+05:30,515.0,517.0,510.05,511.0,7101
2016-06-20 00:00:00+05:30,511.0,512.9,506.1,511.85,5838
2016-06-21 00:00:00+05:30,512.0,515.0,510.55,513.25,7348
2016-06-22 00:00:00+05:30,512.9,514.1,509.55,510.45,11466
2016-06-23 00:00:00+05:30,514.0,515.0,510.0,512.05,5748
2016-06-24 00:00:00+05:30,501.5,509.0,490.1,500.25,9998
2016-06-27 00:00:00+05:30,498.0,503.35,498.0,500.95,9757
2016-06-28 00:00:00+05:30,502.0,508.9,500.0,502.1,4951
2016-06-29 00:00:00+05:30,504.5,505.0,501.9,504.2,5162
2016-06-30 00:00:00+05:30,507.0,515.95,505.1,514.3,11065
2016-07-01 00:00:00+05:30,519.0,519.0,511.0,512.25,8463
2016-07-04 00:00:00+05:30,513.25,536.0,512.2,529.0,49984
2016-07-05 00:00:00+05:30,529.0,529.0,522.3,523.25,7008
2016-07-07 00:00:00+05:30,521.55,530.0,519.0,520.5,4826
2016-07-08 00:00:00+05:30,526.0,526.0,510.5,515.75,12097
2016-07-11 00:00:00+05:30,515.75,523.15,514.0,515.4,25948
2016-07-12 00:00:00+05:30,516.15,520.5,513.1,515.85,13284
2016-07-13 00:00:00+05:30,515.7,519.85,514.0,514.65,12647
2016-07-14 00:00:00+05:30,516.0,518.6,512.0,515.35,12145
2016-07-15 00:00:00+05:30,517.95,518.3,512.0,514.4,7059
2016-07-18 00:00:00+05:30,515.15,518.0,512.1,514.2,16719
2016-07-19 00:00:00+05:30,515.7,515.7,505.5,507.25,14426
2016-07-20 00:00:00+05:30,509.0,519.7,506.0,507.55,131020
2016-07-21 00:00:00+05:30,512.4,515.95,504.0,505.15,47996
2016-07-22 00:00:00+05:30,506.1,519.7,502.0,503.8,23295
2016-07-25 00:00:00+05:30,508.0,509.95,504.25,505.95,43804
2016-07-26 00:00:00+05:30,504.5,508.45,504.0,504.55,24035
2016-07-27 00:00:00+05:30,505.0,506.0,501.25,503.85,53976
