date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,39.8,39.8,37.7,39.43,13677
2015-03-13 00:00:00+05:30,42.13,42.13,38.33,38.97,10866
2015-03-16 00:00:00+05:30,38.67,38.67,37.5,38.07,1074
2015-03-17 00:00:00+05:30,37.6,37.93,37.47,37.47,1986
2015-03-18 00:00:00+05:30,38.17,41.3,37.67,40.07,70275
2015-03-19 00:00:00+05:30,40.0,40.0,37.8,38.5,36941
2015-03-20 00:00:00+05:30,38.67,40.67,37.0,39.53,89991
2015-03-23 00:00:00+05:30,39.33,42.0,39.33,40.5,100800
2015-03-24 00:00:00+05:30,40.0,41.93,39.0,40.47,57605
2015-03-25 00:00:00+05:30,41.27,41.27,38.93,40.67,6074
2015-03-26 00:00:00+05:30,40.33,40.33,39.0,39.63,8556
2015-03-27 00:00:00+05:30,40.33,41.0,38.77,40.0,8769
2015-03-30 00:00:00+05:30,40.17,40.17,40.17,40.17,38
2015-03-31 00:00:00+05:30,41.23,41.27,39.37,39.37,1341
2015-04-01 00:00:00+05:30,39.2,41.5,39.0,40.4,5022
2015-04-06 00:00:00+05:30,40.0,40.17,39.37,39.7,984
2015-04-07 00:00:00+05:30,40.97,40.97,39.4,39.67,1439
2015-04-08 00:00:00+05:30,39.67,39.7,39.67,39.7,300
2015-04-09 00:00:00+05:30,40.03,40.03,39.67,39.87,1956
2015-04-10 00:00:00+05:30,39.87,40.0,39.87,39.93,929
2015-04-13 00:00:00+05:30,38.73,39.97,38.73,39.33,19775
2015-04-15 00:00:00+05:30,38.8,38.8,37.6,37.67,2049
2015-04-16 00:00:00+05:30,37.53,40.2,37.47,39.1,4884
2015-04-17 00:00:00+05:30,39.17,39.17,37.83,37.87,165
2015-04-20 00:00:00+05:30,37.47,38.33,37.47,37.47,90738
2015-04-21 00:00:00+05:30,42.0,42.43,36.0,36.33,13938
2015-04-22 00:00:00+05:30,36.37,37.23,36.33,37.23,1500
2015-04-23 00:00:00+05:30,41.6,41.73,35.1,36.63,2423
2015-04-24 00:00:00+05:30,36.0,37.67,35.13,36.47,4742
2015-04-27 00:00:00+05:30,36.0,37.0,34.77,36.83,5490
2015-04-28 00:00:00+05:30,37.33,38.53,37.33,38.0,1908
2015-04-29 00:00:00+05:30,39.0,39.33,38.27,38.27,99
2015-04-30 00:00:00+05:30,37.33,39.67,37.33,37.87,4040
2015-05-04 00:00:00+05:30,39.0,39.8,37.0,38.4,18309
2015-05-05 00:00:00+05:30,38.0,38.33,37.4,38.3,4488
2015-05-06 00:00:00+05:30,38.0,38.0,36.33,37.5,7194
2015-05-07 00:00:00+05:30,36.67,36.67,36.0,36.0,1572
2015-05-08 00:00:00+05:30,37.0,37.33,36.33,36.67,10004
2015-05-11 00:00:00+05:30,36.33,38.33,36.33,38.0,5406
2015-05-12 00:00:00+05:30,38.0,38.0,36.17,36.63,11717
2015-05-13 00:00:00+05:30,37.67,37.67,37.0,37.07,2895
2015-05-14 00:00:00+05:30,36.67,38.0,36.67,37.43,66
2015-05-15 00:00:00+05:30,37.43,37.43,37.43,37.43,960
2015-05-19 00:00:00+05:30,36.67,36.73,36.0,36.73,10433
2015-05-20 00:00:00+05:30,36.73,37.27,36.73,37.27,30
2015-05-21 00:00:00+05:30,37.2,37.2,36.7,36.7,1350
2015-05-25 00:00:00+05:30,37.33,37.37,37.33,37.33,2550
2015-05-26 00:00:00+05:30,37.0,37.57,37.0,37.3,17790
2015-05-27 00:00:00+05:30,39.8,39.8,36.37,37.93,1452
2015-05-28 00:00:00+05:30,37.67,38.07,37.0,37.0,14261
2015-05-29 00:00:00+05:30,37.67,41.23,37.67,40.0,53199
2015-06-01 00:00:00+05:30,42.6,42.6,39.17,39.8,4829
2015-06-02 00:00:00+05:30,41.9,41.9,38.67,39.57,2829
2015-06-03 00:00:00+05:30,41.87,41.87,37.5,37.7,5304
2015-06-04 00:00:00+05:30,37.73,37.73,36.97,37.0,3939
2015-06-05 00:00:00+05:30,37.33,37.33,36.83,36.83,2427
2015-06-08 00:00:00+05:30,36.33,36.33,35.37,35.9,41
2015-06-09 00:00:00+05:30,36.67,38.47,36.67,38.2,417
2015-06-10 00:00:00+05:30,37.33,39.57,36.67,37.43,5660
2015-06-11 00:00:00+05:30,39.63,39.63,38.63,38.63,156
2015-06-12 00:00:00+05:30,38.0,38.13,36.4,36.5,680
2015-06-16 00:00:00+05:30,36.67,37.3,36.07,37.03,4481
2015-06-17 00:00:00+05:30,37.27,37.27,35.87,36.07,950
2015-06-18 00:00:00+05:30,37.0,37.6,36.67,36.67,636
2015-06-19 00:00:00+05:30,36.67,36.73,36.53,36.53,1734
2015-06-22 00:00:00+05:30,36.0,36.67,36.0,36.67,1262
2015-06-23 00:00:00+05:30,37.07,38.27,37.07,38.27,150
2015-06-24 00:00:00+05:30,37.33,38.33,36.33,38.17,23196
2015-06-25 00:00:00+05:30,37.83,38.67,37.73,37.97,17550
2015-06-26 00:00:00+05:30,38.57,38.57,38.57,38.57,150
2015-06-29 00:00:00+05:30,37.47,37.47,36.67,36.9,47
2015-06-30 00:00:00+05:30,37.33,38.33,37.33,38.33,1500
2015-07-01 00:00:00+05:30,39.07,40.6,38.83,40.03,5507
2015-07-02 00:00:00+05:30,42.37,42.37,39.33,41.67,9971
2015-07-03 00:00:00+05:30,42.3,42.3,39.33,40.83,5837
2015-07-06 00:00:00+05:30,41.67,41.67,40.93,41.67,10410
2015-07-07 00:00:00+05:30,42.33,42.33,41.23,42.0,1221
2015-07-08 00:00:00+05:30,41.0,41.5,40.0,41.37,2025
2015-07-09 00:00:00+05:30,41.33,43.06,41.33,42.13,3821
2015-07-10 00:00:00+05:30,41.33,43.23,41.33,42.87,4652
2015-07-13 00:00:00+05:30,43.33,45.33,43.33,45.23,6797
2015-07-14 00:00:00+05:30,45.8,46.0,43.37,44.6,4362
2015-07-15 00:00:00+05:30,45.27,47.6,43.8,45.77,16736
2015-07-16 00:00:00+05:30,46.0,46.67,44.37,46.03,5150
2015-07-17 00:00:00+05:30,46.06,46.63,45.39,45.8,2739
2015-07-20 00:00:00+05:30,46.67,47.3,45.33,45.33,2207
2015-07-21 00:00:00+05:30,46.33,46.33,42.47,42.73,2676
2015-07-22 00:00:00+05:30,44.67,46.67,43.39,46.56,4860
2015-07-23 00:00:00+05:30,46.67,54.83,46.67,51.5,112134
2015-07-24 00:00:00+05:30,53.27,53.27,49.0,49.77,37337
2015-07-27 00:00:00+05:30,49.67,49.67,47.8,48.39,10329
2015-07-28 00:00:00+05:30,49.33,51.73,49.0,50.89,11039
2015-07-29 00:00:00+05:30,51.73,51.73,50.06,50.93,8268
2015-07-30 00:00:00+05:30,50.0,51.67,48.03,48.39,10577
2015-07-31 00:00:00+05:30,50.53,50.56,48.39,49.0,7926
2015-08-03 00:00:00+05:30,51.47,53.63,50.89,52.47,75189
2015-08-04 00:00:00+05:30,54.03,54.03,52.43,52.67,15173
2015-08-05 00:00:00+05:30,53.53,54.47,50.2,53.6,30506
2015-08-06 00:00:00+05:30,54.1,54.13,52.8,53.37,9027
2015-08-07 00:00:00+05:30,56.33,56.33,52.0,52.97,20415
2015-08-10 00:00:00+05:30,53.39,54.33,52.47,53.23,15491
2015-08-11 00:00:00+05:30,52.67,52.67,42.67,45.8,51647
2015-08-12 00:00:00+05:30,52.0,52.0,46.8,47.53,8154
2015-08-13 00:00:00+05:30,49.53,50.2,48.13,49.0,12471
2015-08-14 00:00:00+05:30,51.13,51.33,48.2,50.67,10820
2015-08-17 00:00:00+05:30,50.67,52.67,50.56,52.13,3014
2015-08-18 00:00:00+05:30,53.27,53.27,50.67,51.73,21159
2015-08-19 00:00:00+05:30,51.63,52.23,50.53,52.23,3915
2015-08-20 00:00:00+05:30,53.06,53.27,51.33,51.93,18665
2015-08-21 00:00:00+05:30,51.33,51.33,50.0,50.8,1727
2015-08-24 00:00:00+05:30,49.33,49.33,45.0,45.0,15500
2015-08-25 00:00:00+05:30,46.67,48.6,44.67,47.2,1113
2015-08-26 00:00:00+05:30,46.0,49.83,45.06,45.77,2279
2015-08-27 00:00:00+05:30,49.77,49.77,46.67,47.87,1220
2015-08-28 00:00:00+05:30,49.87,49.87,47.33,48.37,3747
2015-08-31 00:00:00+05:30,49.89,49.89,46.0,46.27,1194
2015-09-01 00:00:00+05:30,45.8,48.63,45.8,48.63,174
2015-09-02 00:00:00+05:30,49.89,49.89,46.67,48.77,6693
2015-09-03 00:00:00+05:30,48.83,49.67,48.37,49.33,9071
2015-09-04 00:00:00+05:30,48.67,48.67,46.0,46.33,5705
2015-09-07 00:00:00+05:30,48.37,48.37,45.13,47.87,6251
2015-09-08 00:00:00+05:30,47.33,47.33,42.07,44.39,3477
2015-09-09 00:00:00+05:30,44.0,46.63,41.77,44.63,4623
2015-09-10 00:00:00+05:30,44.0,44.93,41.8,43.0,2234
2015-09-11 00:00:00+05:30,42.67,43.93,42.0,42.77,881
2015-09-14 00:00:00+05:30,42.6,43.67,40.87,42.63,8025
2015-09-15 00:00:00+05:30,42.63,43.56,40.03,41.23,6729
2015-09-16 00:00:00+05:30,40.67,42.47,40.67,42.3,1061
2015-09-18 00:00:00+05:30,42.0,42.0,40.0,40.63,11723
2015-09-21 00:00:00+05:30,43.27,43.27,40.23,42.13,359
2015-09-22 00:00:00+05:30,41.77,41.77,40.4,40.47,888
2015-09-23 00:00:00+05:30,40.5,41.9,40.0,41.9,206
2015-09-24 00:00:00+05:30,41.33,42.93,40.5,41.27,1323
2015-09-28 00:00:00+05:30,41.0,41.93,40.23,40.57,180
2015-09-29 00:00:00+05:30,40.6,42.47,40.43,41.17,4610
2015-09-30 00:00:00+05:30,41.33,42.2,40.07,41.67,3665
2015-10-01 00:00:00+05:30,45.89,45.89,41.13,42.37,34214
2015-10-05 00:00:00+05:30,41.47,45.33,40.8,42.27,3090
2015-10-06 00:00:00+05:30,42.2,43.06,42.1,43.03,420
2015-10-07 00:00:00+05:30,42.67,43.33,41.47,43.0,491
2015-10-08 00:00:00+05:30,42.67,43.6,41.53,43.33,78
2015-10-09 00:00:00+05:30,42.67,44.2,41.67,42.0,3246
2015-10-12 00:00:00+05:30,42.6,43.2,41.7,42.0,2768
2015-10-13 00:00:00+05:30,42.0,42.0,41.0,41.23,4319
2015-10-14 00:00:00+05:30,42.0,42.07,41.33,42.07,54
2015-10-15 00:00:00+05:30,42.67,44.2,41.9,42.67,3111
2015-10-16 00:00:00+05:30,42.73,42.73,42.13,42.13,810
2015-10-19 00:00:00+05:30,42.03,45.0,42.03,44.1,7532
2015-10-20 00:00:00+05:30,46.0,46.0,43.7,44.53,2228
2015-10-21 00:00:00+05:30,44.0,44.0,42.73,43.33,1611
2015-10-23 00:00:00+05:30,43.39,43.39,43.39,43.39,150
2015-10-26 00:00:00+05:30,43.0,43.0,42.5,42.87,390
2015-10-27 00:00:00+05:30,43.33,43.47,42.6,43.39,3212
2015-10-28 00:00:00+05:30,43.33,43.67,42.8,42.93,2262
2015-10-29 00:00:00+05:30,43.6,46.37,43.6,45.23,3309
2015-10-30 00:00:00+05:30,45.33,45.93,44.06,44.06,1347
2015-11-02 00:00:00+05:30,43.33,46.53,41.33,41.63,9809
2015-11-03 00:00:00+05:30,41.7,43.06,41.7,42.27,1830
2015-11-04 00:00:00+05:30,41.33,42.33,40.73,41.6,786
2015-11-05 00:00:00+05:30,42.0,42.93,41.67,42.43,1673
2015-11-06 00:00:00+05:30,42.0,43.3,41.77,42.03,617
2015-11-09 00:00:00+05:30,44.6,44.6,42.0,42.0,147
2015-11-10 00:00:00+05:30,42.0,43.23,42.0,42.3,1538
2015-11-11 00:00:00+05:30,42.0,42.67,42.0,42.67,152
2015-11-13 00:00:00+05:30,42.67,42.67,41.53,41.7,2568
2015-11-16 00:00:00+05:30,41.33,43.33,41.33,42.27,1313
2015-11-17 00:00:00+05:30,45.8,45.8,41.33,43.6,5636
2015-11-18 00:00:00+05:30,43.33,44.33,42.13,42.89,197
2015-11-19 00:00:00+05:30,43.0,43.33,41.4,42.4,2849
2015-11-20 00:00:00+05:30,43.89,44.0,43.3,43.3,2474
2015-11-23 00:00:00+05:30,44.0,44.0,41.73,42.8,63
2015-11-24 00:00:00+05:30,42.8,43.33,42.67,42.7,708
2015-11-26 00:00:00+05:30,42.67,43.3,42.43,43.3,20042
2015-11-27 00:00:00+05:30,42.67,43.3,41.67,42.67,3063
2015-11-30 00:00:00+05:30,42.57,43.2,41.33,42.67,1380
2015-12-01 00:00:00+05:30,42.13,45.33,42.13,44.13,5174
2015-12-02 00:00:00+05:30,46.0,47.56,43.8,45.39,2312
2015-12-03 00:00:00+05:30,45.39,46.67,44.13,44.13,1946
2015-12-04 00:00:00+05:30,43.6,44.0,41.37,43.56,1406
2015-12-07 00:00:00+05:30,45.63,47.56,45.33,46.83,20076
2015-12-08 00:00:00+05:30,46.97,47.56,46.67,46.89,6264
2015-12-09 00:00:00+05:30,46.0,46.0,43.39,44.97,1139
2015-12-10 00:00:00+05:30,44.73,45.8,44.73,45.43,4820
2015-12-11 00:00:00+05:30,44.67,45.0,44.06,44.8,3768
2015-12-14 00:00:00+05:30,45.33,46.67,45.03,45.2,5393
2015-12-15 00:00:00+05:30,44.8,48.27,44.73,47.87,8556
2015-12-16 00:00:00+05:30,47.33,48.0,45.43,45.97,3710
2015-12-17 00:00:00+05:30,45.67,48.6,45.67,47.63,17057
2015-12-18 00:00:00+05:30,47.63,47.67,46.03,46.8,2454
2015-12-21 00:00:00+05:30,48.23,51.23,48.17,48.56,8994
2015-12-22 00:00:00+05:30,48.87,51.33,48.87,50.3,12296
2015-12-23 00:00:00+05:30,50.3,51.06,48.47,49.37,3018
2015-12-24 00:00:00+05:30,49.13,50.0,48.67,49.23,2016
2015-12-28 00:00:00+05:30,48.87,49.93,47.33,49.39,21009
2015-12-29 00:00:00+05:30,48.67,49.97,48.13,49.03,1038
2015-12-30 00:00:00+05:30,48.67,51.33,48.67,50.6,5169
2015-12-31 00:00:00+05:30,50.06,51.07,49.03,49.83,17938
2016-01-01 00:00:00+05:30,49.37,50.6,48.67,50.07,4100
2016-01-04 00:00:00+05:30,49.87,50.63,48.7,48.7,2729
2016-01-05 00:00:00+05:30,49.9,50.0,48.73,49.5,3555
2016-01-06 00:00:00+05:30,50.67,50.93,47.63,49.47,3092
2016-01-07 00:00:00+05:30,48.67,48.67,46.8,46.9,5358
2016-01-08 00:00:00+05:30,48.67,50.0,45.7,49.33,2576
2016-01-11 00:00:00+05:30,48.67,50.0,48.13,49.33,6131
2016-01-12 00:00:00+05:30,48.67,49.8,48.13,48.3,2490
2016-01-13 00:00:00+05:30,47.33,48.0,40.07,47.37,1974
2016-01-14 00:00:00+05:30,46.67,48.6,44.43,46.0,4316
2016-01-15 00:00:00+05:30,46.67,46.67,42.0,42.2,3762
2016-01-18 00:00:00+05:30,44.0,44.67,40.67,40.87,1679
2016-01-19 00:00:00+05:30,40.33,44.6,40.33,43.17,7676
2016-01-20 00:00:00+05:30,42.67,42.67,39.73,39.73,2868
2016-01-21 00:00:00+05:30,42.0,43.3,40.2,42.2,914
2016-01-22 00:00:00+05:30,41.33,42.8,40.27,41.93,2715
2016-01-25 00:00:00+05:30,43.0,43.0,41.07,42.0,5693
2016-01-27 00:00:00+05:30,42.0,43.33,41.7,42.3,6890
2016-01-28 00:00:00+05:30,42.63,42.63,40.37,41.0,19329
2016-01-29 00:00:00+05:30,40.67,42.13,40.0,41.33,941
2016-02-01 00:00:00+05:30,45.33,45.33,41.33,42.0,2468
2016-02-02 00:00:00+05:30,41.33,41.67,39.73,41.33,1652
2016-02-03 00:00:00+05:30,40.67,41.93,40.07,41.93,812
2016-02-04 00:00:00+05:30,40.8,42.33,40.77,41.33,3237
2016-02-05 00:00:00+05:30,41.67,41.67,41.67,41.67,1131
2016-02-08 00:00:00+05:30,41.0,41.0,40.4,40.4,230
2016-02-09 00:00:00+05:30,44.9,44.9,41.93,41.93,2198
2016-02-10 00:00:00+05:30,40.97,41.0,40.97,40.97,2723
2016-02-11 00:00:00+05:30,43.83,43.83,38.8,39.13,12081
2016-02-12 00:00:00+05:30,38.8,40.5,38.3,39.33,864
2016-02-15 00:00:00+05:30,41.33,41.33,41.33,41.33,330
2016-02-16 00:00:00+05:30,40.67,40.67,38.27,38.8,2781
2016-02-17 00:00:00+05:30,38.0,39.33,38.0,39.33,303
2016-02-18 00:00:00+05:30,38.67,40.0,38.6,38.6,918
2016-02-19 00:00:00+05:30,39.3,39.3,39.3,39.3,6
2016-02-22 00:00:00+05:30,40.47,41.63,39.8,40.67,10560
2016-02-23 00:00:00+05:30,41.53,41.53,38.33,38.97,4476
2016-02-24 00:00:00+05:30,38.0,38.67,36.0,37.33,4293
2016-02-25 00:00:00+05:30,37.33,39.0,36.67,37.73,3212
2016-02-26 00:00:00+05:30,37.0,38.53,36.7,37.53,8534
2016-02-29 00:00:00+05:30,38.13,39.13,37.67,38.33,5348
2016-03-01 00:00:00+05:30,38.33,38.33,37.73,38.0,5094
2016-03-02 00:00:00+05:30,38.0,39.43,38.0,38.67,8690
2016-03-03 00:00:00+05:30,38.7,39.1,38.07,38.5,3413
2016-03-04 00:00:00+05:30,39.2,40.13,39.03,39.73,4854
2016-03-08 00:00:00+05:30,40.0,41.23,40.0,40.07,2390
2016-03-09 00:00:00+05:30,39.33,39.97,38.0,38.87,653
2016-03-10 00:00:00+05:30,40.8,40.8,38.97,39.0,6485
2016-03-11 00:00:00+05:30,40.57,42.53,39.0,39.27,5960
2016-03-14 00:00:00+05:30,39.37,40.27,39.33,39.4,1170
2016-03-15 00:00:00+05:30,39.07,39.2,38.73,38.77,8061
2016-03-16 00:00:00+05:30,38.43,39.73,38.43,39.47,584
2016-03-17 00:00:00+05:30,40.0,40.0,38.87,39.27,1170
2016-03-18 00:00:00+05:30,39.93,40.0,39.0,39.0,1367
2016-03-21 00:00:00+05:30,41.17,41.17,39.13,39.37,1593
2016-03-22 00:00:00+05:30,39.37,39.37,38.27,38.6,4526
2016-03-23 00:00:00+05:30,38.73,38.97,36.87,37.87,9255
2016-03-28 00:00:00+05:30,37.7,38.47,37.33,37.7,8825
2016-03-29 00:00:00+05:30,38.67,39.33,38.67,39.33,263
2016-03-30 00:00:00+05:30,39.33,44.4,39.33,43.23,284246
2016-03-31 00:00:00+05:30,42.73,44.03,42.33,42.67,10310
2016-04-01 00:00:00+05:30,44.0,44.0,42.63,43.0,5043
2016-04-04 00:00:00+05:30,42.73,44.27,40.13,43.1,20639
2016-04-05 00:00:00+05:30,42.43,44.23,41.3,42.93,9111
2016-04-06 00:00:00+05:30,42.47,43.63,42.0,43.5,57843
2016-04-07 00:00:00+05:30,43.63,43.93,42.87,43.6,18077
2016-04-08 00:00:00+05:30,43.37,44.53,43.0,44.2,3252
2016-04-11 00:00:00+05:30,43.67,44.63,43.43,43.83,7047
2016-04-12 00:00:00+05:30,44.0,44.8,42.67,43.13,7598
2016-04-13 00:00:00+05:30,45.27,45.27,42.13,43.27,12425
2016-04-18 00:00:00+05:30,45.6,45.6,42.2,43.1,3360
2016-04-20 00:00:00+05:30,42.7,44.37,42.7,43.5,3201
2016-04-21 00:00:00+05:30,44.0,44.5,43.63,43.8,1731
2016-04-22 00:00:00+05:30,43.0,45.33,42.7,45.17,4505
2016-04-25 00:00:00+05:30,46.2,46.2,44.07,45.23,7785
2016-04-26 00:00:00+05:30,45.97,46.53,45.03,45.87,2969
2016-04-27 00:00:00+05:30,46.6,46.63,45.1,45.4,6108
2016-04-28 00:00:00+05:30,46.47,46.47,44.93,45.33,915
2016-04-29 00:00:00+05:30,45.43,45.43,44.43,44.83,1658
2016-05-02 00:00:00+05:30,46.33,46.33,43.5,44.73,8391
2016-05-03 00:00:00+05:30,45.97,48.47,44.87,45.77,11240
2016-05-04 00:00:00+05:30,47.83,48.53,46.0,46.6,8337
2016-05-05 00:00:00+05:30,47.2,48.0,46.03,46.8,2568
2016-05-06 00:00:00+05:30,46.0,46.67,45.43,46.67,330
2016-05-09 00:00:00+05:30,46.57,49.13,44.8,45.53,9366
2016-05-10 00:00:00+05:30,45.33,46.97,44.27,45.87,2292
2016-05-11 00:00:00+05:30,45.33,47.93,44.23,46.47,2963
2016-05-12 00:00:00+05:30,46.0,46.8,46.0,46.5,1064
2016-05-13 00:00:00+05:30,46.0,46.67,44.77,45.07,257
2016-05-16 00:00:00+05:30,48.0,48.0,45.7,46.0,4271
2016-05-17 00:00:00+05:30,45.7,46.97,45.7,46.37,3432
2016-05-18 00:00:00+05:30,45.73,47.33,44.0,46.6,3194
2016-05-19 00:00:00+05:30,46.67,46.67,45.4,45.63,6120
2016-05-20 00:00:00+05:30,47.0,47.17,45.4,46.53,10085
2016-05-23 00:00:00+05:30,46.0,46.0,41.17,41.53,16497
2016-05-24 00:00:00+05:30,44.0,46.0,39.97,41.63,9669
2016-05-25 00:00:00+05:30,41.63,41.63,40.17,40.37,13026
2016-05-26 00:00:00+05:30,41.0,42.0,40.1,40.67,11183
2016-05-27 00:00:00+05:30,41.33,42.53,40.33,41.23,6735
2016-05-30 00:00:00+05:30,41.93,41.93,40.4,40.67,1692
2016-05-31 00:00:00+05:30,40.67,40.67,36.9,37.43,13100
2016-06-01 00:00:00+05:30,38.63,39.2,36.83,37.57,9288
2016-06-02 00:00:00+05:30,38.67,39.67,36.0,36.9,13871
2016-06-03 00:00:00+05:30,36.97,38.17,34.73,35.23,36423
2016-06-06 00:00:00+05:30,36.83,39.2,34.73,37.3,10734
2016-06-07 00:00:00+05:30,38.53,41.8,36.33,37.07,44339
2016-06-08 00:00:00+05:30,39.2,39.2,37.4,38.23,7563
2016-06-09 00:00:00+05:30,38.27,38.8,36.97,37.9,6972
2016-06-10 00:00:00+05:30,38.53,38.53,36.67,37.0,7637
2016-06-13 00:00:00+05:30,38.67,39.2,36.33,36.8,9911
2016-06-14 00:00:00+05:30,36.67,37.8,36.37,36.77,4731
2016-06-15 00:00:00+05:30,36.67,38.07,36.47,36.8,19136
2016-06-16 00:00:00+05:30,37.33,38.0,37.0,37.37,1545
2016-06-17 00:00:00+05:30,37.03,38.17,36.9,37.17,25430
2016-06-20 00:00:00+05:30,36.67,38.0,36.13,36.9,3978
2016-06-21 00:00:00+05:30,37.33,37.83,36.7,37.6,10281
2016-06-22 00:00:00+05:30,37.33,38.0,35.87,36.5,11645
2016-06-23 00:00:00+05:30,37.33,37.33,36.67,36.73,3306
2016-06-24 00:00:00+05:30,35.7,36.4,34.83,36.0,36198
2016-06-27 00:00:00+05:30,36.0,37.33,35.33,35.5,36662
2016-06-28 00:00:00+05:30,36.37,36.37,35.0,35.37,58652
2016-06-29 00:00:00+05:30,35.5,37.07,35.4,36.7,18948
2016-06-30 00:00:00+05:30,37.27,38.47,35.73,36.5,33599
2016-07-01 00:00:00+05:30,37.13,38.6,35.8,37.47,24162
2016-07-04 00:00:00+05:30,37.37,38.0,37.13,37.8,7722
2016-07-05 00:00:00+05:30,38.0,38.6,37.5,38.13,7898
2016-07-07 00:00:00+05:30,38.0,39.87,38.0,38.57,7496
2016-07-08 00:00:00+05:30,38.0,38.67,37.67,38.43,8874
2016-07-11 00:00:00+05:30,36.8,38.67,36.8,38.57,6941
2016-07-12 00:00:00+05:30,37.47,41.3,37.47,40.4,53030
2016-07-13 00:00:00+05:30,41.33,41.9,39.37,40.1,12699
2016-07-14 00:00:00+05:30,38.33,41.77,38.33,40.17,9219
2016-07-15 00:00:00+05:30,38.0,41.3,38.0,40.13,15128
2016-07-18 00:00:00+05:30,40.0,40.63,39.1,39.33,25599
2016-07-19 00:00:00+05:30,39.33,40.33,38.47,39.7,6773
2016-07-20 00:00:00+05:30,39.33,40.63,38.83,38.97,7590
2016-07-21 00:00:00+05:30,39.33,39.7,38.93,39.17,8250
2016-07-22 00:00:00+05:30,38.7,40.57,38.4,39.17,24104
2016-07-25 00:00:00+05:30,39.33,39.7,39.1,39.67,9278
2016-07-26 00:00:00+05:30,39.7,40.87,39.03,40.0,16127
2016-07-27 00:00:00+05:30,39.67,40.17,39.67,40.13,7427
2016-07-28 00:00:00+05:30,40.0,40.67,40.0,40.6,7175
2016-07-29 00:00:00+05:30,39.47,40.97,39.3,40.63,18237
2016-08-01 00:00:00+05:30,40.13,41.3,39.87,41.03,14679
2016-08-02 00:00:00+05:30,42.0,42.0,40.07,40.07,6546
