date,open,high,low,close,volume
2015-10-13 00:00:00+05:30,217.0,220.35,208.15,211.1,5786
2015-10-14 00:00:00+05:30,214.95,214.95,204.3,205.25,5819
2015-10-15 00:00:00+05:30,207.8,209.9,205.5,206.0,3326
2015-10-16 00:00:00+05:30,208.05,208.05,198.5,200.3,16251
2015-10-19 00:00:00+05:30,202.0,203.2,195.55,198.4,3216
2015-10-20 00:00:00+05:30,200.05,200.05,194.5,195.4,7882
2015-10-21 00:00:00+05:30,199.45,204.5,190.6,194.9,417372
2015-10-23 00:00:00+05:30,197.85,197.85,184.0,185.75,20387
2015-10-26 00:00:00+05:30,188.7,188.7,178.05,178.85,16521
2015-10-27 00:00:00+05:30,183.8,183.85,175.0,176.75,10188
2015-10-28 00:00:00+05:30,179.0,187.9,170.8,181.1,101171
2015-10-29 00:00:00+05:30,185.6,185.6,178.05,182.65,7585
2015-10-30 00:00:00+05:30,184.95,184.95,175.0,176.45,4888
2015-11-02 00:00:00+05:30,175.05,175.05,166.35,170.55,12837
2015-11-03 00:00:00+05:30,177.0,177.0,166.55,173.95,11330
2015-11-04 00:00:00+05:30,177.0,177.0,170.1,172.25,5683
2015-11-05 00:00:00+05:30,171.0,173.0,168.5,169.55,3149
2015-11-06 00:00:00+05:30,169.95,174.95,167.1,169.55,3885
2015-11-09 00:00:00+05:30,168.0,178.75,162.6,168.05,8676
2015-11-10 00:00:00+05:30,169.55,171.05,165.5,169.75,3102
2015-11-11 00:00:00+05:30,175.9,175.95,170.25,172.65,337
2015-11-13 00:00:00+05:30,173.55,173.55,165.0,166.7,3572
2015-11-16 00:00:00+05:30,165.65,171.0,165.6,168.9,3870
2015-11-17 00:00:00+05:30,168.95,172.05,166.3,169.05,8040
2015-11-18 00:00:00+05:30,172.0,172.0,167.0,167.85,3465
2015-11-19 00:00:00+05:30,175.0,175.0,168.05,169.75,1123
2015-11-20 00:00:00+05:30,175.45,175.45,168.0,169.25,1192
2015-11-23 00:00:00+05:30,170.0,172.9,166.0,166.4,7241
2015-11-24 00:00:00+05:30,166.0,170.0,166.0,169.15,2443
2015-11-26 00:00:00+05:30,170.25,170.4,167.1,169.4,3838
2015-11-27 00:00:00+05:30,171.75,173.05,167.05,167.4,4166
2015-11-30 00:00:00+05:30,171.55,171.55,167.75,168.85,2388
2015-12-01 00:00:00+05:30,170.95,177.0,170.05,176.05,2794
2015-12-02 00:00:00+05:30,175.0,183.0,173.2,175.0,9501
2015-12-03 00:00:00+05:30,174.05,178.0,173.2,174.95,1980
2015-12-04 00:00:00+05:30,181.95,181.95,173.45,175.4,4544
2015-12-07 00:00:00+05:30,175.4,177.9,170.25,171.95,4575
2015-12-08 00:00:00+05:30,170.35,173.8,170.35,172.4,1696
2015-12-09 00:00:00+05:30,171.0,173.95,165.65,167.55,4981
2015-12-10 00:00:00+05:30,167.2,172.85,166.5,167.15,1047
2015-12-11 00:00:00+05:30,166.65,169.9,162.6,163.75,7080
2015-12-14 00:00:00+05:30,165.05,165.1,160.05,161.44,4258
2015-12-15 00:00:00+05:30,167.9,167.9,162.0,164.65,2560
2015-12-16 00:00:00+05:30,164.05,169.1,164.0,165.2,2653
2015-12-17 00:00:00+05:30,171.0,171.0,165.0,167.95,861
2015-12-18 00:00:00+05:30,167.05,168.0,165.0,166.75,3122
2015-12-21 00:00:00+05:30,168.0,170.0,166.75,169.75,1951
2015-12-22 00:00:00+05:30,169.0,171.8,166.65,168.15,2146
2015-12-23 00:00:00+05:30,170.95,171.85,167.45,171.0,1579
2015-12-24 00:00:00+05:30,169.3,174.0,169.2,173.15,2558
2015-12-28 00:00:00+05:30,173.6,173.65,168.8,171.6,4546
2015-12-29 00:00:00+05:30,171.1,173.25,168.0,168.3,2946
2015-12-30 00:00:00+05:30,168.05,172.85,166.05,171.0,35363
2015-12-31 00:00:00+05:30,175.35,187.35,170.1,176.45,148102
2016-01-01 00:00:00+05:30,175.0,177.9,171.15,174.9,56541
2016-01-04 00:00:00+05:30,174.05,176.9,167.25,168.0,35878
2016-01-05 00:00:00+05:30,168.0,168.05,164.2,165.05,40911
2016-01-06 00:00:00+05:30,165.0,166.95,160.2,162.8,11834
2016-01-07 00:00:00+05:30,162.55,166.9,154.1,155.95,24638
2016-01-08 00:00:00+05:30,158.9,158.9,147.25,148.35,43021
2016-01-11 00:00:00+05:30,148.35,151.8,144.2,146.6,16513
2016-01-12 00:00:00+05:30,146.55,148.45,138.1,140.3,95640
2016-01-13 00:00:00+05:30,142.05,142.5,140.0,140.55,66032
2016-01-14 00:00:00+05:30,140.05,146.9,137.35,139.55,419785
2016-01-15 00:00:00+05:30,142.95,142.95,137.0,137.7,13340
2016-01-18 00:00:00+05:30,135.75,135.75,124.05,128.0,17804
2016-01-19 00:00:00+05:30,130.05,130.05,118.5,125.7,56421
2016-01-20 00:00:00+05:30,125.05,128.0,121.0,124.85,9587
2016-01-21 00:00:00+05:30,129.7,131.9,125.0,129.45,5762
2016-01-22 00:00:00+05:30,128.0,145.95,126.25,141.75,10697
2016-01-25 00:00:00+05:30,144.85,145.75,140.1,141.7,3495
2016-01-27 00:00:00+05:30,136.0,137.1,130.05,132.05,22228
2016-01-28 00:00:00+05:30,131.0,131.0,126.65,130.7,6670
2016-01-29 00:00:00+05:30,130.05,130.05,125.7,128.15,32400
2016-02-01 00:00:00+05:30,132.85,132.9,124.1,125.45,24012
2016-02-02 00:00:00+05:30,125.55,125.8,121.9,123.2,5210
2016-02-03 00:00:00+05:30,120.05,121.95,120.0,121.35,13218
2016-02-04 00:00:00+05:30,121.05,137.75,118.05,122.2,147888
2016-02-05 00:00:00+05:30,125.0,138.0,124.75,126.4,24781
2016-02-08 00:00:00+05:30,125.1,133.8,124.1,126.15,10685
2016-02-09 00:00:00+05:30,131.75,131.75,122.0,123.15,4305
2016-02-10 00:00:00+05:30,123.0,127.3,119.5,120.35,12891
2016-02-11 00:00:00+05:30,120.55,123.0,114.1,117.5,16133
2016-02-12 00:00:00+05:30,117.1,120.0,112.5,116.05,20812
2016-02-15 00:00:00+05:30,114.0,124.85,114.0,123.85,43869
2016-02-16 00:00:00+05:30,123.85,124.0,118.0,119.1,19308
2016-02-17 00:00:00+05:30,118.15,123.85,118.15,120.0,13930
2016-02-18 00:00:00+05:30,119.9,121.0,116.1,119.4,5720
2016-02-19 00:00:00+05:30,118.1,119.8,117.1,118.35,2340
2016-02-22 00:00:00+05:30,123.0,123.3,118.05,121.95,2717
2016-02-23 00:00:00+05:30,121.0,123.05,120.0,120.75,1248
2016-02-24 00:00:00+05:30,120.5,120.5,118.05,119.95,2332
2016-02-25 00:00:00+05:30,117.55,119.8,115.8,117.05,3790
2016-02-26 00:00:00+05:30,117.0,119.75,116.5,118.05,4719
2016-02-29 00:00:00+05:30,119.0,123.3,116.55,118.1,12787
2016-03-01 00:00:00+05:30,119.5,119.6,118.0,118.5,5508
2016-03-02 00:00:00+05:30,118.1,125.0,118.1,118.95,25389
2016-03-03 00:00:00+05:30,119.9,122.95,117.25,120.2,27331
2016-03-04 00:00:00+05:30,119.1,119.8,117.55,118.5,10011
2016-03-08 00:00:00+05:30,120.0,120.25,118.55,119.0,14485
2016-03-09 00:00:00+05:30,119.05,119.6,118.2,118.95,2811
2016-03-10 00:00:00+05:30,121.95,121.95,118.0,118.25,8900
2016-03-11 00:00:00+05:30,118.25,119.25,116.1,117.05,13723
2016-03-14 00:00:00+05:30,116.55,119.6,116.55,117.5,8553
2016-03-15 00:00:00+05:30,117.5,121.45,117.5,118.0,12169
2016-03-16 00:00:00+05:30,118.0,118.1,116.1,117.35,6683
2016-03-17 00:00:00+05:30,116.7,119.0,116.7,117.95,4077
2016-03-18 00:00:00+05:30,117.4,117.7,116.3,116.85,9931
2016-03-21 00:00:00+05:30,116.3,120.8,116.3,118.1,17597
2016-03-22 00:00:00+05:30,118.6,119.4,118.0,118.9,28322
2016-03-23 00:00:00+05:30,118.05,119.1,117.65,118.35,36518
2016-03-28 00:00:00+05:30,118.6,118.7,116.1,116.2,8228
2016-03-29 00:00:00+05:30,118.3,118.3,113.0,115.25,20086
2016-03-30 00:00:00+05:30,115.9,117.7,114.6,116.25,9817
2016-03-31 00:00:00+05:30,116.3,118.95,114.0,115.4,52285
2016-04-01 00:00:00+05:30,116.3,118.25,116.0,116.55,8374
2016-04-04 00:00:00+05:30,117.6,119.0,117.5,118.0,16860
2016-04-05 00:00:00+05:30,118.2,120.0,115.0,116.55,796736
2016-04-06 00:00:00+05:30,120.95,133.8,120.95,123.95,286087
2016-04-07 00:00:00+05:30,125.0,139.4,122.0,130.95,3374096
2016-04-08 00:00:00+05:30,131.15,137.25,131.05,136.25,328912
2016-04-11 00:00:00+05:30,135.0,136.0,130.65,133.15,144242
2016-04-12 00:00:00+05:30,134.75,137.25,132.4,134.45,141706
2016-04-13 00:00:00+05:30,136.45,136.9,133.2,134.05,87670
2016-04-18 00:00:00+05:30,133.1,136.4,133.0,134.05,78301
2016-04-20 00:00:00+05:30,135.9,135.95,133.75,134.3,84330
2016-04-21 00:00:00+05:30,135.7,135.75,132.3,132.85,57866
2016-04-22 00:00:00+05:30,131.75,135.8,131.5,135.0,66009
2016-04-25 00:00:00+05:30,135.0,135.0,132.6,133.2,87906
2016-04-26 00:00:00+05:30,132.5,134.8,131.6,134.35,136349
2016-04-27 00:00:00+05:30,134.0,134.0,131.6,133.6,40381
2016-04-28 00:00:00+05:30,132.5,134.6,131.0,131.35,41476
2016-04-29 00:00:00+05:30,131.95,132.8,127.7,128.25,90448
2016-05-02 00:00:00+05:30,130.95,130.95,128.4,130.25,42699
2016-05-03 00:00:00+05:30,130.0,132.75,128.75,129.25,36972
2016-05-04 00:00:00+05:30,128.6,132.0,127.0,127.35,20107
2016-05-05 00:00:00+05:30,127.1,132.1,127.1,130.7,34869
2016-05-06 00:00:00+05:30,129.15,131.5,126.8,127.1,32330
2016-05-09 00:00:00+05:30,129.0,133.0,127.2,129.5,43474
2016-05-10 00:00:00+05:30,130.5,135.45,130.5,133.0,113144
2016-05-11 00:00:00+05:30,129.9,130.5,125.0,126.3,129738
2016-05-12 00:00:00+05:30,128.2,140.8,127.0,134.5,513960
2016-05-13 00:00:00+05:30,133.95,136.35,131.7,132.55,67472
2016-05-16 00:00:00+05:30,133.0,138.4,132.0,134.95,92626
2016-05-17 00:00:00+05:30,134.95,135.9,131.5,132.5,63735
2016-05-18 00:00:00+05:30,132.0,136.7,130.9,133.4,178098
2016-05-19 00:00:00+05:30,134.2,134.7,128.0,129.9,64473
2016-05-20 00:00:00+05:30,132.0,132.0,126.5,127.45,21801
2016-05-23 00:00:00+05:30,128.05,129.65,125.5,126.7,24074
2016-05-24 00:00:00+05:30,128.65,130.9,125.1,127.4,88116
2016-05-25 00:00:00+05:30,127.5,129.45,127.3,127.9,13410
2016-05-26 00:00:00+05:30,127.65,129.9,127.25,128.0,26911
2016-05-27 00:00:00+05:30,129.45,129.7,126.6,127.4,20045
2016-05-30 00:00:00+05:30,129.5,129.8,124.55,125.05,25154
2016-05-31 00:00:00+05:30,127.95,128.7,121.5,123.0,38743
2016-06-01 00:00:00+05:30,124.85,125.0,121.95,124.25,28974
2016-06-02 00:00:00+05:30,122.6,124.25,122.6,123.25,14476
2016-06-03 00:00:00+05:30,123.0,124.5,122.05,123.15,39698
2016-06-06 00:00:00+05:30,124.75,124.75,120.0,121.8,47483
2016-06-07 00:00:00+05:30,121.8,123.75,120.1,121.25,90763
2016-06-08 00:00:00+05:30,121.5,124.6,118.8,119.4,85592
2016-06-09 00:00:00+05:30,119.4,121.75,118.0,119.75,22384
2016-06-10 00:00:00+05:30,119.7,123.85,118.9,119.7,47753
2016-06-13 00:00:00+05:30,120.0,122.9,118.55,121.1,200288
2016-06-14 00:00:00+05:30,121.0,126.9,121.0,125.95,70639
2016-06-15 00:00:00+05:30,126.0,130.9,124.0,130.1,124638
2016-06-16 00:00:00+05:30,129.0,133.45,124.5,132.5,113888
2016-06-17 00:00:00+05:30,134.0,134.8,127.6,129.1,102404
2016-06-20 00:00:00+05:30,131.85,133.0,125.2,130.8,55919
2016-06-21 00:00:00+05:30,131.55,132.4,128.7,129.9,19684
2016-06-22 00:00:00+05:30,129.0,131.85,127.15,128.05,33020
2016-06-23 00:00:00+05:30,127.5,129.1,124.6,125.7,34990
2016-06-24 00:00:00+05:30,121.25,128.0,116.95,126.75,66117
2016-06-27 00:00:00+05:30,124.6,128.35,124.6,127.2,34135
2016-06-28 00:00:00+05:30,132.75,132.75,123.55,124.8,60418
2016-06-29 00:00:00+05:30,125.1,127.9,125.0,126.45,18915
2016-06-30 00:00:00+05:30,128.1,128.1,125.0,125.3,43464
2016-07-01 00:00:00+05:30,127.0,127.8,125.5,125.95,58745
2016-07-04 00:00:00+05:30,127.0,127.5,125.2,125.85,64262
2016-07-05 00:00:00+05:30,126.0,126.85,124.0,125.35,183971
2016-07-07 00:00:00+05:30,127.5,137.8,125.25,135.4,293614
2016-07-08 00:00:00+05:30,135.45,153.9,135.0,146.9,1008500
2016-07-11 00:00:00+05:30,149.0,151.9,145.0,150.3,284890
2016-07-12 00:00:00+05:30,151.7,152.45,143.7,145.4,144672
2016-07-13 00:00:00+05:30,145.0,148.9,141.05,141.5,96976
2016-07-14 00:00:00+05:30,142.8,146.5,136.8,142.8,72558
2016-07-15 00:00:00+05:30,140.1,144.0,138.5,139.95,49551
2016-07-18 00:00:00+05:30,139.1,145.0,138.5,142.05,74626
2016-07-19 00:00:00+05:30,142.9,154.7,142.9,147.55,160898
2016-07-20 00:00:00+05:30,147.95,153.0,144.05,150.75,116326
2016-07-21 00:00:00+05:30,151.0,151.9,136.15,138.8,379764
2016-07-22 00:00:00+05:30,130.05,143.0,130.05,140.9,177315
2016-07-25 00:00:00+05:30,141.25,142.0,139.05,140.0,729651
2016-07-26 00:00:00+05:30,139.5,155.0,138.0,146.35,1162386
2016-07-27 00:00:00+05:30,146.0,151.8,145.1,146.7,187129
