date,open,high,low,close,volume
2019-12-26 00:00:00+05:30,32.35,32.35,31.75,32.35,14494
2019-12-27 00:00:00+05:30,32.35,32.35,32.35,32.35,387
2019-12-30 00:00:00+05:30,30.75,33.3,30.75,33.25,15739
2019-12-31 00:00:00+05:30,31.65,32.35,31.65,32.35,8551
2020-01-01 00:00:00+05:30,30.75,32.35,30.75,32.35,232
2020-01-02 00:00:00+05:30,30.75,30.75,30.75,30.75,160
2020-01-03 00:00:00+05:30,31.75,32.3,31.75,32.3,131
2020-01-06 00:00:00+05:30,32.35,32.35,32.35,32.35,116
2020-01-07 00:00:00+05:30,30.75,32.35,30.75,32.35,78
2020-01-08 00:00:00+05:30,32.3,32.3,30.75,30.75,78820
2020-01-09 00:00:00+05:30,31.75,31.75,30.4,31.35,896
2020-01-10 00:00:00+05:30,29.8,32.9,29.8,32.9,249
2020-01-14 00:00:00+05:30,31.25,33.0,31.25,31.25,131
2020-01-15 00:00:00+05:30,29.75,32.7,29.75,32.35,6376
2020-01-17 00:00:00+05:30,30.75,32.35,30.75,32.35,5
2020-01-20 00:00:00+05:30,30.8,32.35,30.75,30.75,6357
2020-01-22 00:00:00+05:30,29.25,32.3,29.25,31.25,24
2020-01-24 00:00:00+05:30,32.35,32.35,31.95,31.95,13908
2020-01-27 00:00:00+05:30,31.75,31.75,30.4,30.4,346
2020-01-28 00:00:00+05:30,30.4,31.95,30.4,31.95,4792
2020-01-29 00:00:00+05:30,31.75,31.75,30.4,30.4,1095
2020-01-30 00:00:00+05:30,29.1,31.1,28.85,31.1,1834
2020-01-31 00:00:00+05:30,31.75,32.5,29.75,32.3,4791
2020-02-03 00:00:00+05:30,32.35,32.35,32.05,32.05,13
2020-02-04 00:00:00+05:30,32.0,32.0,32.0,32.0,75568
2020-02-05 00:00:00+05:30,32.05,32.05,32.05,32.05,2
2020-02-06 00:00:00+05:30,30.4,30.4,30.4,30.4,17
2020-02-10 00:00:00+05:30,31.75,31.95,31.75,31.75,1022
2020-02-11 00:00:00+05:30,32.7,32.7,31.2,31.2,108
2020-02-14 00:00:00+05:30,30.75,31.75,29.75,31.75,942
2020-02-17 00:00:00+05:30,32.35,32.7,30.15,30.15,9942
2020-02-18 00:00:00+05:30,31.1,31.1,29.1,31.1,264
2020-02-19 00:00:00+05:30,29.5,29.5,29.5,29.5,247
2020-02-20 00:00:00+05:30,28.15,28.15,28.1,28.1,1237
2020-02-24 00:00:00+05:30,26.7,29.45,26.7,27.2,9471
2020-02-25 00:00:00+05:30,28.45,28.45,28.45,28.45,401
2020-02-26 00:00:00+05:30,28.45,29.45,27.85,29.45,1082
2020-02-27 00:00:00+05:30,29.45,30.75,29.45,30.75,5486
2020-02-28 00:00:00+05:30,31.75,31.95,31.75,31.9,1545
2020-03-02 00:00:00+05:30,30.4,30.4,30.4,30.4,77
2020-03-03 00:00:00+05:30,29.2,29.2,28.95,28.95,162
2020-03-04 00:00:00+05:30,30.4,30.4,30.4,30.4,156
2020-03-05 00:00:00+05:30,28.85,28.85,28.85,28.85,1700
2020-03-06 00:00:00+05:30,30.2,30.2,30.2,30.2,31
2020-03-11 00:00:00+05:30,31.1,31.1,31.1,31.1,14
2020-03-12 00:00:00+05:30,29.95,30.4,29.5,30.2,1971
2020-03-13 00:00:00+05:30,30.4,31.6,28.65,30.75,1097
2020-03-16 00:00:00+05:30,29.25,29.25,29.25,29.25,92
2020-03-18 00:00:00+05:30,30.4,30.4,27.85,29.1,217
2020-03-19 00:00:00+05:30,29.1,29.1,29.1,29.1,15
2020-03-20 00:00:00+05:30,30.4,30.4,27.7,29.75,648
2020-03-24 00:00:00+05:30,28.3,28.3,28.3,28.3,1
2020-03-25 00:00:00+05:30,28.45,28.45,28.45,28.45,15
2020-03-26 00:00:00+05:30,29.75,29.75,27.85,28.45,1393
2020-03-27 00:00:00+05:30,29.75,29.75,29.75,29.75,15
2020-03-30 00:00:00+05:30,29.1,29.1,29.1,29.1,15
2020-03-31 00:00:00+05:30,28.45,29.1,27.7,28.8,9324
2020-04-01 00:00:00+05:30,29.75,30.2,27.4,27.5,436
2020-04-03 00:00:00+05:30,28.4,28.4,28.4,28.4,278
2020-04-07 00:00:00+05:30,28.45,29.1,27.85,28.7,233
2020-04-08 00:00:00+05:30,30.05,30.05,30.05,30.05,6
2020-04-09 00:00:00+05:30,30.4,31.6,29.1,30.05,3598
2020-04-15 00:00:00+05:30,29.75,30.1,28.55,28.55,2564
2020-04-16 00:00:00+05:30,27.15,28.45,27.15,28.45,2506
2020-04-17 00:00:00+05:30,27.05,28.45,27.05,28.45,1718
2020-04-20 00:00:00+05:30,27.05,28.45,27.05,28.35,1312
2020-04-21 00:00:00+05:30,27.0,27.15,27.0,27.15,1468
2020-04-22 00:00:00+05:30,25.9,28.45,25.8,25.8,4829
2020-04-23 00:00:00+05:30,26.5,26.5,24.6,25.9,6723
2020-04-24 00:00:00+05:30,24.75,25.9,24.6,25.25,4341
2020-04-27 00:00:00+05:30,25.75,25.9,24.0,24.2,6028
2020-04-28 00:00:00+05:30,22.95,25.2,22.95,24.65,16613
2020-04-29 00:00:00+05:30,24.6,25.8,23.65,25.7,18241
2020-04-30 00:00:00+05:30,24.4,25.75,24.4,25.55,14435
2020-05-04 00:00:00+05:30,24.3,25.55,24.3,25.05,2942
2020-05-05 00:00:00+05:30,23.95,25.55,23.85,25.35,6993
2020-05-06 00:00:00+05:30,24.1,25.55,24.1,24.8,4970
2020-05-07 00:00:00+05:30,24.25,24.3,23.55,24.25,17016
2020-05-08 00:00:00+05:30,23.3,24.95,23.05,24.35,5619
2020-05-11 00:00:00+05:30,25.25,25.25,23.3,24.8,3067
2020-05-12 00:00:00+05:30,23.6,24.85,23.6,24.35,2410
2020-05-13 00:00:00+05:30,25.25,25.25,23.2,23.95,9640
2020-05-14 00:00:00+05:30,22.75,24.25,22.75,22.85,8247
2020-05-15 00:00:00+05:30,23.95,23.95,23.8,23.85,973
2020-05-18 00:00:00+05:30,22.7,23.95,22.7,22.7,13968
2020-05-19 00:00:00+05:30,23.3,23.3,23.2,23.2,91
2020-05-20 00:00:00+05:30,22.95,22.95,22.8,22.8,456
2020-05-21 00:00:00+05:30,22.8,22.95,21.65,22.65,339
2020-05-22 00:00:00+05:30,21.55,22.65,21.55,21.55,1007
2020-05-26 00:00:00+05:30,22.5,22.5,20.45,21.55,27785
2020-05-27 00:00:00+05:30,22.6,22.6,20.45,22.05,17174
2020-05-28 00:00:00+05:30,22.65,23.15,21.1,22.45,72641
2020-05-29 00:00:00+05:30,22.45,23.6,21.5,23.5,49079
2020-06-01 00:00:00+05:30,23.5,24.65,23.5,24.6,42387
2020-06-02 00:00:00+05:30,25.75,25.85,23.7,25.75,23999
2020-06-03 00:00:00+05:30,26.5,26.5,25.3,25.95,25305
2020-06-04 00:00:00+05:30,27.1,27.1,24.75,26.7,29058
2020-06-05 00:00:00+05:30,26.7,29.1,26.3,28.65,33768
2020-06-08 00:00:00+05:30,29.95,30.1,28.2,29.45,31210
2020-06-09 00:00:00+05:30,30.65,32.35,27.35,31.0,25411
2020-06-10 00:00:00+05:30,33.65,33.85,30.65,30.8,5094
2020-06-11 00:00:00+05:30,32.35,32.35,29.45,30.15,15138
2020-06-12 00:00:00+05:30,30.15,30.25,29.0,29.45,4372
2020-06-15 00:00:00+05:30,30.4,32.3,28.45,31.1,53271
2020-06-16 00:00:00+05:30,31.1,32.35,30.4,31.1,10957
2020-06-17 00:00:00+05:30,34.15,34.15,31.1,32.75,44435
2020-06-18 00:00:00+05:30,32.75,32.95,31.0,31.8,4093
2020-06-19 00:00:00+05:30,29.85,32.75,29.85,32.6,4194
2020-06-22 00:00:00+05:30,33.6,33.6,31.35,33.0,24037
2020-06-23 00:00:00+05:30,32.35,34.3,32.35,32.95,14992
2020-06-24 00:00:00+05:30,33.3,33.95,32.2,32.55,833
2020-06-25 00:00:00+05:30,33.3,33.3,31.75,31.8,907
2020-06-26 00:00:00+05:30,32.35,32.35,32.05,32.3,9705
2020-06-29 00:00:00+05:30,32.05,32.35,31.75,32.35,2915
2020-06-30 00:00:00+05:30,33.0,33.0,31.75,32.4,7526
2020-07-01 00:00:00+05:30,32.65,33.0,32.05,32.6,7303
2020-07-02 00:00:00+05:30,33.0,33.0,31.65,32.35,6295
2020-07-03 00:00:00+05:30,33.0,33.0,31.95,32.45,8932
2020-07-06 00:00:00+05:30,32.05,33.0,32.05,32.85,11357
2020-07-07 00:00:00+05:30,33.3,33.7,32.05,33.3,6312
2020-07-08 00:00:00+05:30,33.5,33.5,32.55,33.0,1798
2020-07-09 00:00:00+05:30,33.15,33.15,32.05,33.15,8472
2020-07-10 00:00:00+05:30,33.65,33.65,30.6,32.4,18559
2020-07-13 00:00:00+05:30,33.0,33.6,32.05,32.35,8961
2020-07-14 00:00:00+05:30,31.75,31.85,30.75,31.85,5936
2020-07-15 00:00:00+05:30,31.75,33.2,31.1,31.75,4732
2020-07-16 00:00:00+05:30,33.5,33.5,29.2,32.25,36452
2020-07-17 00:00:00+05:30,33.0,33.5,32.2,33.05,40259
2020-07-20 00:00:00+05:30,33.3,35.45,33.3,34.8,41289
2020-07-21 00:00:00+05:30,34.95,35.25,31.4,34.1,45119
2020-07-22 00:00:00+05:30,33.7,34.45,31.1,31.8,48756
2020-07-23 00:00:00+05:30,34.85,35.05,28.65,30.2,317340
2020-07-24 00:00:00+05:30,31.1,31.1,28.45,29.45,46491
2020-07-27 00:00:00+05:30,29.75,30.25,27.15,27.9,58487
2020-07-28 00:00:00+05:30,25.75,28.4,25.75,27.3,68851
2020-07-29 00:00:00+05:30,28.1,28.45,24.75,28.25,60623
2020-07-30 00:00:00+05:30,27.25,29.05,26.65,28.6,31163
2020-07-31 00:00:00+05:30,27.85,29.45,27.85,29.25,36156
2020-08-03 00:00:00+05:30,29.1,29.75,27.55,29.45,16775
2020-08-04 00:00:00+05:30,29.45,30.2,27.65,29.05,9830
2020-08-05 00:00:00+05:30,28.55,29.1,27.95,29.05,18485
2020-08-06 00:00:00+05:30,29.3,29.3,27.85,28.1,67485
2020-08-07 00:00:00+05:30,27.85,28.35,26.6,27.85,15710
2020-08-10 00:00:00+05:30,27.85,28.4,25.95,27.7,29950
2020-08-11 00:00:00+05:30,27.7,28.1,24.6,26.2,37405
2020-08-12 00:00:00+05:30,27.75,29.4,26.3,28.55,74680
2020-10-01 00:00:00+05:30,22.25,22.95,21.55,21.7,169080
2020-10-05 00:00:00+05:30,22.3,22.65,21.35,21.95,37428
2020-10-06 00:00:00+05:30,22.25,26.3,21.5,24.35,558210
2020-10-07 00:00:00+05:30,24.35,24.85,22.85,24.15,372181
2020-10-08 00:00:00+05:30,23.9,24.6,23.3,24.35,164271
2020-10-09 00:00:00+05:30,23.95,24.4,23.2,24.35,97043
2020-10-12 00:00:00+05:30,24.35,25.25,20.85,22.35,174558
2020-10-13 00:00:00+05:30,22.65,23.1,21.15,21.4,202226
2020-10-14 00:00:00+05:30,21.45,22.1,20.3,20.85,32659
2020-10-15 00:00:00+05:30,21.0,22.05,19.95,20.85,139966
2020-10-16 00:00:00+05:30,20.3,21.9,20.1,20.5,24906
2020-10-19 00:00:00+05:30,21.55,21.55,20.1,20.5,107166
2020-10-20 00:00:00+05:30,20.4,20.8,20.1,20.15,18931
2020-10-21 00:00:00+05:30,20.2,20.55,20.15,20.2,17345
2020-10-22 00:00:00+05:30,20.15,20.6,19.15,19.95,48640
2020-10-23 00:00:00+05:30,20.0,20.4,19.7,19.8,156250
2020-10-26 00:00:00+05:30,20.35,20.4,19.5,19.75,19216
2020-10-27 00:00:00+05:30,19.15,20.15,19.15,19.7,33313
2020-10-28 00:00:00+05:30,20.05,23.3,19.1,20.25,241472
2020-10-29 00:00:00+05:30,19.75,20.95,19.1,19.3,176707
2020-10-30 00:00:00+05:30,19.75,20.4,19.15,19.3,93312
2020-11-02 00:00:00+05:30,19.95,19.95,18.8,19.2,26227
2020-11-03 00:00:00+05:30,19.15,19.5,18.55,18.8,22191
2020-11-04 00:00:00+05:30,18.8,20.15,18.45,19.95,66195
2020-11-05 00:00:00+05:30,19.5,20.4,19.15,19.95,81648
2020-11-06 00:00:00+05:30,20.3,22.05,19.35,19.5,33047
2020-11-09 00:00:00+05:30,19.5,20.4,18.45,18.8,110460
2020-11-10 00:00:00+05:30,19.6,20.1,18.8,19.25,34969
2020-11-11 00:00:00+05:30,19.55,19.55,18.8,19.1,9889
2020-11-12 00:00:00+05:30,18.9,19.95,18.75,18.85,57179
2020-11-13 00:00:00+05:30,19.15,19.2,18.65,18.9,44855
2020-11-14 00:00:00+05:30,19.9,19.9,18.8,19.15,4036
2020-11-17 00:00:00+05:30,19.25,19.25,18.8,18.95,19886
2020-11-18 00:00:00+05:30,18.9,19.1,18.8,19.0,16406
2020-11-19 00:00:00+05:30,19.1,19.1,18.55,18.8,37207
2020-11-20 00:00:00+05:30,18.95,18.95,18.45,18.55,36919
2020-11-23 00:00:00+05:30,18.6,18.95,18.55,18.7,13517
2020-11-24 00:00:00+05:30,18.95,18.95,18.45,18.7,37346
2020-11-25 00:00:00+05:30,18.85,19.05,18.55,18.85,18037
2020-11-26 00:00:00+05:30,18.8,19.0,18.8,18.85,8932
2020-11-27 00:00:00+05:30,19.25,19.25,18.35,18.6,111435
2020-12-01 00:00:00+05:30,18.85,18.85,17.6,18.15,176045
2020-12-02 00:00:00+05:30,18.6,18.6,18.3,18.4,32602
2020-12-03 00:00:00+05:30,18.65,18.65,18.25,18.35,17963
2020-12-04 00:00:00+05:30,18.45,18.7,18.1,18.5,48806
2020-12-07 00:00:00+05:30,18.55,19.3,18.1,18.8,53169
2020-12-08 00:00:00+05:30,19.2,20.55,18.8,19.5,344036
2020-12-09 00:00:00+05:30,19.8,20.45,19.55,19.7,59637
2020-12-10 00:00:00+05:30,19.5,22.65,19.15,21.05,343496
2020-12-11 00:00:00+05:30,21.0,22.3,20.4,21.35,293780
2020-12-14 00:00:00+05:30,21.35,21.85,21.1,21.3,83542
2020-12-15 00:00:00+05:30,21.6,21.6,20.4,21.1,86345
2020-12-16 00:00:00+05:30,20.8,21.3,20.8,21.1,66616
2020-12-17 00:00:00+05:30,20.9,21.35,18.3,19.95,106322
2020-12-18 00:00:00+05:30,20.25,22.2,19.45,21.15,274658
2020-12-21 00:00:00+05:30,20.75,22.05,20.1,20.3,174334
2020-12-22 00:00:00+05:30,19.45,20.8,19.45,20.5,307095
2020-12-23 00:00:00+05:30,20.5,20.7,19.95,20.7,75798
2020-12-24 00:00:00+05:30,20.7,21.45,20.4,21.25,129758
2020-12-28 00:00:00+05:30,21.25,21.55,20.8,20.95,204891
2020-12-29 00:00:00+05:30,21.35,21.55,20.85,21.35,244786
2020-12-30 00:00:00+05:30,21.55,25.65,21.15,23.6,1133036
2020-12-31 00:00:00+05:30,23.65,24.35,22.35,22.6,376381
2021-01-01 00:00:00+05:30,23.2,23.2,22.2,22.35,98407
2021-01-04 00:00:00+05:30,23.6,23.6,22.05,22.2,152530
2021-01-05 00:00:00+05:30,22.05,22.2,21.35,21.95,103270
2021-01-06 00:00:00+05:30,22.6,22.65,21.65,22.0,84956
2021-01-07 00:00:00+05:30,22.0,22.55,21.5,22.25,82483
2021-01-08 00:00:00+05:30,22.5,24.6,22.05,23.9,327986
2021-01-11 00:00:00+05:30,24.25,24.25,22.05,23.6,215178
2021-01-12 00:00:00+05:30,23.95,24.45,22.95,23.7,107882
2021-01-13 00:00:00+05:30,23.75,26.25,23.35,25.15,462722
2021-01-14 00:00:00+05:30,26.15,26.2,24.6,24.95,188872
2021-01-15 00:00:00+05:30,24.65,27.5,24.6,26.1,446565
2021-01-18 00:00:00+05:30,26.45,29.65,26.25,27.85,313208
2021-01-19 00:00:00+05:30,29.05,29.75,28.0,28.75,186835
2021-01-20 00:00:00+05:30,29.1,29.2,28.2,28.3,134059
2021-01-21 00:00:00+05:30,28.35,29.05,27.85,28.3,559494
2021-01-22 00:00:00+05:30,28.75,29.1,27.9,28.45,217316
2021-01-25 00:00:00+05:30,29.05,30.4,27.95,29.35,136148
2021-01-27 00:00:00+05:30,29.3,30.1,28.8,29.65,123199
2021-01-28 00:00:00+05:30,29.1,32.5,28.15,30.8,307081
2021-01-29 00:00:00+05:30,31.75,32.0,30.1,30.6,154731
2021-02-01 00:00:00+05:30,31.6,31.6,30.2,30.9,75988
2021-02-02 00:00:00+05:30,29.4,31.35,29.4,30.35,32793
2021-02-03 00:00:00+05:30,30.35,31.1,28.85,29.8,23027
2021-02-04 00:00:00+05:30,29.6,30.15,28.45,29.75,11940
2021-02-05 00:00:00+05:30,29.05,30.4,29.05,30.35,52070
2021-02-08 00:00:00+05:30,29.75,30.4,28.85,30.05,17203
2021-02-09 00:00:00+05:30,30.05,31.35,30.05,30.4,28364
2021-02-10 00:00:00+05:30,30.4,31.35,29.95,30.45,8157
2021-02-11 00:00:00+05:30,29.75,31.15,29.0,30.4,31562
2021-02-12 00:00:00+05:30,30.4,31.05,29.3,30.2,23701
2021-02-15 00:00:00+05:30,31.7,31.7,30.15,30.25,30755
2021-02-16 00:00:00+05:30,31.6,31.6,29.8,30.4,7774
2021-02-17 00:00:00+05:30,30.4,30.75,28.9,30.15,55217
2021-02-18 00:00:00+05:30,29.1,31.6,29.1,30.8,81256
2021-02-19 00:00:00+05:30,30.8,31.8,29.45,30.0,45975
2021-02-22 00:00:00+05:30,30.35,30.35,28.9,29.05,3631
2021-02-23 00:00:00+05:30,29.95,30.4,27.7,28.3,34675
2021-02-24 00:00:00+05:30,29.05,29.45,28.35,28.55,30824
2021-02-25 00:00:00+05:30,28.55,29.7,27.85,29.55,21120
2021-02-26 00:00:00+05:30,29.55,29.55,28.1,28.7,27383
2021-03-01 00:00:00+05:30,28.7,29.45,28.2,28.45,8730
2021-03-02 00:00:00+05:30,28.45,29.1,27.4,28.05,13859
2021-03-03 00:00:00+05:30,28.05,29.0,27.0,27.5,22581
2021-03-04 00:00:00+05:30,27.5,28.65,27.5,28.6,151531
2021-03-05 00:00:00+05:30,29.45,29.45,27.6,27.8,11419
2021-03-08 00:00:00+05:30,28.35,28.45,26.5,28.1,25617
2021-03-09 00:00:00+05:30,29.05,29.1,28.3,29.05,42851
2021-03-10 00:00:00+05:30,29.75,30.4,28.5,30.35,29858
2021-03-12 00:00:00+05:30,31.6,31.75,29.2,30.2,146306
2021-03-15 00:00:00+05:30,30.4,31.0,28.85,30.6,8834
2021-03-16 00:00:00+05:30,31.8,32.15,30.45,31.6,62361
2021-03-17 00:00:00+05:30,32.15,33.0,31.2,31.6,67037
2021-03-18 00:00:00+05:30,32.05,32.05,30.05,31.95,35124
2021-03-19 00:00:00+05:30,32.35,33.25,31.2,31.8,260702
2021-03-22 00:00:00+05:30,33.0,33.0,31.5,31.8,20050
2021-03-23 00:00:00+05:30,32.95,32.95,31.6,32.0,27204
2021-03-24 00:00:00+05:30,33.3,33.3,31.2,32.05,19725
2021-03-25 00:00:00+05:30,31.75,32.05,31.25,32.05,25140
2021-03-26 00:00:00+05:30,33.0,33.0,31.4,31.6,10075
2021-03-30 00:00:00+05:30,32.7,32.95,31.5,31.8,37635
2021-03-31 00:00:00+05:30,33.0,33.4,32.05,33.35,58001
2021-04-01 00:00:00+05:30,33.45,34.85,33.3,33.7,37893
2021-04-05 00:00:00+05:30,34.65,34.85,33.3,33.7,70513
2021-04-06 00:00:00+05:30,34.05,35.35,33.35,35.35,54370
2021-04-07 00:00:00+05:30,35.35,37.1,34.2,36.5,14679
2021-04-08 00:00:00+05:30,36.5,36.5,35.0,35.25,22593
2021-04-09 00:00:00+05:30,34.15,36.5,34.15,35.9,28544
2021-04-12 00:00:00+05:30,35.75,36.1,34.15,34.75,35338
2021-04-13 00:00:00+05:30,34.95,36.3,34.4,34.45,20113
2021-04-15 00:00:00+05:30,33.4,35.2,33.4,34.35,22084
2021-04-16 00:00:00+05:30,34.15,34.8,33.4,34.05,22640
2021-04-19 00:00:00+05:30,33.4,35.4,32.4,33.1,30024
2021-04-20 00:00:00+05:30,33.1,34.15,33.1,33.7,43701
2021-04-22 00:00:00+05:30,33.7,34.15,32.05,32.1,58085
2021-04-23 00:00:00+05:30,31.8,33.7,31.8,32.45,32473
2021-04-26 00:00:00+05:30,32.6,33.4,31.8,32.95,36599
2021-04-27 00:00:00+05:30,34.15,34.5,32.6,34.4,100829
2021-04-28 00:00:00+05:30,34.15,34.95,33.45,34.4,38095
2021-04-29 00:00:00+05:30,33.5,34.95,33.4,34.2,51845
2021-04-30 00:00:00+05:30,34.35,34.7,33.6,34.4,65547
2021-05-03 00:00:00+05:30,34.15,34.8,33.8,34.45,57120
2021-05-04 00:00:00+05:30,34.45,35.3,34.45,34.7,37843
2021-05-05 00:00:00+05:30,35.25,35.25,33.45,34.8,49370
2021-05-06 00:00:00+05:30,35.25,35.3,34.15,34.85,26846
2021-05-07 00:00:00+05:30,34.85,36.55,34.85,35.55,47784
2021-05-10 00:00:00+05:30,36.5,36.5,35.5,35.6,22574
