date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,59.9,60.6,59.5,59.7,102838
2016-07-28 00:00:00+05:30,59.85,60.45,59.5,59.65,118138
2016-07-29 00:00:00+05:30,59.8,60.5,58.0,58.45,142949
2016-08-01 00:00:00+05:30,58.25,58.85,56.3,56.75,152281
2016-08-02 00:00:00+05:30,56.25,57.15,55.05,55.45,165256
2016-08-03 00:00:00+05:30,55.5,55.9,54.45,54.65,154668
2016-08-04 00:00:00+05:30,54.9,55.5,54.35,54.75,65538
2016-08-05 00:00:00+05:30,54.9,57.5,54.65,56.45,95505
2016-08-08 00:00:00+05:30,56.85,61.9,56.35,59.3,1060757
2016-08-09 00:00:00+05:30,59.25,59.3,57.95,58.65,197479
2016-08-10 00:00:00+05:30,58.2,58.55,56.35,56.6,90683
2016-08-11 00:00:00+05:30,56.45,57.4,56.0,56.15,50086
2016-08-12 00:00:00+05:30,56.2,59.7,55.8,56.25,125654
2016-08-16 00:00:00+05:30,56.0,56.65,55.45,55.8,55830
2016-08-17 00:00:00+05:30,55.9,56.4,55.25,55.45,96618
2016-08-18 00:00:00+05:30,55.6,56.7,55.5,55.95,93103
2016-08-19 00:00:00+05:30,56.4,57.4,55.6,56.65,132249
2016-08-22 00:00:00+05:30,56.2,57.3,56.2,56.6,77303
2016-08-23 00:00:00+05:30,56.7,58.6,56.35,57.25,179794
2016-08-24 00:00:00+05:30,57.25,57.7,56.8,57.0,79893
2016-08-25 00:00:00+05:30,57.15,58.15,55.85,56.15,119592
2016-08-26 00:00:00+05:30,56.4,56.7,54.4,54.9,110188
2016-08-29 00:00:00+05:30,54.8,54.95,53.7,53.8,101676
2016-08-30 00:00:00+05:30,54.7,54.75,53.65,53.8,72306
2016-08-31 00:00:00+05:30,54.25,56.0,53.1,54.65,108592
2016-09-01 00:00:00+05:30,54.5,55.85,54.5,55.15,70588
2016-09-02 00:00:00+05:30,54.85,55.2,54.0,54.4,85383
2016-09-06 00:00:00+05:30,54.85,55.8,54.0,54.35,162234
2016-09-07 00:00:00+05:30,54.0,55.15,54.0,54.4,174366
2016-09-08 00:00:00+05:30,54.15,63.3,54.0,61.6,2251946
2016-09-09 00:00:00+05:30,61.75,61.75,57.5,58.75,522990
2016-09-12 00:00:00+05:30,53.9,55.55,52.05,53.8,704241
2016-09-14 00:00:00+05:30,54.1,55.45,53.8,54.2,339693
2016-09-15 00:00:00+05:30,53.25,53.95,52.55,52.85,274962
2016-09-16 00:00:00+05:30,53.0,53.85,50.15,50.45,528913
2016-09-19 00:00:00+05:30,50.9,51.85,49.7,50.8,308857
2016-09-20 00:00:00+05:30,50.6,51.15,49.4,49.55,174546
2016-09-21 00:00:00+05:30,50.3,50.7,49.5,49.7,170668
2016-09-22 00:00:00+05:30,50.55,51.5,50.0,50.65,182328
2016-09-23 00:00:00+05:30,50.5,51.1,50.15,50.45,109476
2016-09-26 00:00:00+05:30,50.4,50.8,49.55,49.9,98817
2016-09-27 00:00:00+05:30,50.1,50.55,49.1,49.35,130815
2016-09-28 00:00:00+05:30,49.6,50.65,49.3,49.9,144630
2016-09-29 00:00:00+05:30,49.75,50.5,46.0,46.75,265082
2016-09-30 00:00:00+05:30,46.4,48.15,45.05,47.5,176000
2016-10-03 00:00:00+05:30,49.0,50.6,47.6,49.3,214661
2016-10-04 00:00:00+05:30,49.85,50.3,48.55,49.45,96675
2016-10-05 00:00:00+05:30,49.85,53.5,49.55,52.5,585415
2016-10-06 00:00:00+05:30,53.0,53.6,51.7,52.6,274294
2016-10-07 00:00:00+05:30,52.1,52.6,51.0,51.35,113697
2016-10-10 00:00:00+05:30,52.0,52.5,51.0,51.5,87946
2016-10-13 00:00:00+05:30,51.5,53.5,50.85,51.85,231523
2016-10-14 00:00:00+05:30,52.0,52.8,51.6,51.95,113674
2016-10-17 00:00:00+05:30,52.0,55.8,52.0,55.05,662264
2016-10-18 00:00:00+05:30,55.5,56.3,54.5,54.75,336505
2016-10-19 00:00:00+05:30,54.6,56.45,54.0,55.65,157677
2016-10-20 00:00:00+05:30,55.9,58.4,54.75,57.15,685099
2016-10-21 00:00:00+05:30,57.5,57.75,56.4,56.65,203632
2016-10-24 00:00:00+05:30,57.2,57.25,55.3,55.45,169779
2016-10-25 00:00:00+05:30,55.55,57.8,54.15,54.8,508174
2016-10-26 00:00:00+05:30,54.9,55.8,54.1,54.55,151010
2016-10-27 00:00:00+05:30,54.45,54.9,52.5,53.0,170409
2016-10-28 00:00:00+05:30,52.9,54.35,52.9,53.35,200092
2016-10-30 00:00:00+05:30,53.5,55.0,53.5,54.3,43924
2016-11-01 00:00:00+05:30,54.9,54.9,52.95,53.25,155195
2016-11-02 00:00:00+05:30,53.3,53.5,52.0,52.4,86931
2016-11-03 00:00:00+05:30,52.0,53.35,51.3,52.1,117296
2016-11-04 00:00:00+05:30,52.1,52.15,49.5,50.85,178724
2016-11-07 00:00:00+05:30,51.05,52.25,50.75,51.1,88984
2016-11-08 00:00:00+05:30,51.6,51.8,50.25,50.45,83543
2016-11-09 00:00:00+05:30,47.0,49.15,44.0,47.6,343600
2016-11-10 00:00:00+05:30,48.5,51.0,48.5,50.5,132762
2016-11-11 00:00:00+05:30,50.0,50.15,47.1,47.7,133745
2016-11-15 00:00:00+05:30,47.3,47.9,44.25,44.95,145380
2016-11-16 00:00:00+05:30,46.0,46.0,42.8,43.25,150637
2016-11-17 00:00:00+05:30,43.2,44.4,43.05,43.55,118341
2016-11-18 00:00:00+05:30,43.55,44.25,43.55,43.9,81684
2016-11-21 00:00:00+05:30,44.85,44.85,43.1,43.6,139011
2016-11-22 00:00:00+05:30,44.35,45.0,43.6,44.25,90429
2016-11-23 00:00:00+05:30,45.0,45.0,43.8,44.3,112103
2016-11-24 00:00:00+05:30,44.2,45.0,43.65,43.95,98849
2016-11-25 00:00:00+05:30,44.3,45.3,43.0,45.1,90793
2016-11-28 00:00:00+05:30,45.0,46.4,45.0,45.35,70017
2016-11-29 00:00:00+05:30,45.5,46.8,45.0,45.6,199596
2016-11-30 00:00:00+05:30,46.4,50.5,45.7,48.7,393793
2016-12-01 00:00:00+05:30,49.0,50.0,46.85,47.75,146731
2016-12-02 00:00:00+05:30,46.8,47.6,46.05,46.3,74536
2016-12-05 00:00:00+05:30,46.0,46.85,44.95,45.35,80706
2016-12-06 00:00:00+05:30,45.0,46.85,44.55,44.75,132495
2016-12-07 00:00:00+05:30,44.9,45.35,44.65,44.85,83616
2016-12-08 00:00:00+05:30,44.85,46.0,44.85,45.4,124174
2016-12-09 00:00:00+05:30,45.75,46.3,45.25,45.45,93954
2016-12-12 00:00:00+05:30,45.2,45.7,44.75,45.3,61964
2016-12-13 00:00:00+05:30,45.5,46.4,45.25,45.95,239591
2016-12-14 00:00:00+05:30,46.35,47.45,45.75,46.0,186280
2016-12-15 00:00:00+05:30,44.4,45.65,44.4,44.95,143421
2016-12-16 00:00:00+05:30,45.4,45.4,44.5,44.7,101868
2016-12-19 00:00:00+05:30,44.5,45.15,44.25,44.6,61536
2016-12-20 00:00:00+05:30,44.8,45.25,44.5,44.9,104674
2016-12-21 00:00:00+05:30,46.15,47.95,45.45,46.4,790706
2016-12-22 00:00:00+05:30,46.15,46.5,44.85,44.95,135815
2016-12-23 00:00:00+05:30,44.5,45.2,44.5,44.7,66370
2016-12-26 00:00:00+05:30,44.5,44.7,43.35,43.6,69511
2016-12-27 00:00:00+05:30,43.6,44.75,43.5,44.1,85590
2016-12-28 00:00:00+05:30,44.45,45.35,44.3,44.4,57030
2016-12-29 00:00:00+05:30,44.45,45.2,44.0,44.75,30885
2016-12-30 00:00:00+05:30,44.7,45.4,44.6,45.1,93786
2017-01-02 00:00:00+05:30,45.5,45.7,44.9,45.2,61578
2017-01-03 00:00:00+05:30,45.6,46.4,45.3,46.2,137343
2017-01-04 00:00:00+05:30,46.6,46.7,46.15,46.3,59271
2017-01-05 00:00:00+05:30,46.5,47.95,46.5,47.45,268857
2017-01-06 00:00:00+05:30,47.8,47.8,46.2,46.4,190716
2017-01-09 00:00:00+05:30,46.1,47.0,45.7,46.5,44499
2017-01-10 00:00:00+05:30,46.2,47.45,46.15,46.6,122739
2017-01-11 00:00:00+05:30,46.8,49.3,46.8,48.95,512966
2017-01-12 00:00:00+05:30,49.3,49.3,47.3,47.75,173438
2017-01-13 00:00:00+05:30,47.9,48.65,47.6,48.0,81686
2017-01-16 00:00:00+05:30,48.0,49.9,48.0,48.75,75524
2017-01-17 00:00:00+05:30,48.5,49.7,47.95,48.3,65156
2017-01-18 00:00:00+05:30,48.15,49.5,48.15,48.7,64109
2017-01-19 00:00:00+05:30,48.65,49.3,48.5,49.05,67962
2017-01-20 00:00:00+05:30,48.95,49.5,48.25,48.5,134404
2017-01-23 00:00:00+05:30,48.1,49.0,48.0,48.5,35171
2017-01-24 00:00:00+05:30,48.85,48.9,48.05,48.2,37661
2017-01-25 00:00:00+05:30,48.35,50.75,48.35,49.0,229435
2017-01-27 00:00:00+05:30,49.0,50.5,49.0,49.65,161252
2017-01-30 00:00:00+05:30,49.3,49.95,48.6,48.95,71781
2017-01-31 00:00:00+05:30,48.7,48.85,47.5,47.65,41977
2017-02-01 00:00:00+05:30,48.0,48.45,47.25,48.25,42268
2017-02-02 00:00:00+05:30,48.25,49.4,48.2,48.95,72924
2017-02-03 00:00:00+05:30,48.75,52.15,48.55,51.5,527591
2017-02-06 00:00:00+05:30,51.95,54.5,51.95,54.25,681445
2017-02-07 00:00:00+05:30,54.55,56.5,53.15,54.7,835886
2017-02-08 00:00:00+05:30,55.2,56.8,54.85,55.35,790140
2017-02-09 00:00:00+05:30,55.0,56.2,53.8,54.85,447488
2017-02-10 00:00:00+05:30,55.0,55.35,53.15,53.45,493477
2017-02-13 00:00:00+05:30,53.5,54.25,52.0,52.25,125162
2017-02-14 00:00:00+05:30,49.0,49.3,46.45,47.5,666415
2017-02-15 00:00:00+05:30,47.5,48.25,45.6,45.8,187806
2017-02-16 00:00:00+05:30,46.0,46.6,45.1,45.45,272758
2017-02-17 00:00:00+05:30,45.8,46.3,45.25,45.85,178598
2017-02-20 00:00:00+05:30,45.35,46.75,45.35,45.65,165905
2017-02-21 00:00:00+05:30,47.9,52.9,47.5,51.2,2989028
2017-02-22 00:00:00+05:30,50.75,51.55,48.0,48.25,549034
2017-02-23 00:00:00+05:30,48.25,48.9,46.65,47.2,241663
2017-02-27 00:00:00+05:30,47.2,47.75,46.0,46.2,208377
2017-02-28 00:00:00+05:30,46.45,48.0,46.1,47.15,142292
2017-03-01 00:00:00+05:30,47.35,48.65,46.8,47.95,154703
2017-03-02 00:00:00+05:30,48.3,48.75,46.9,47.1,111580
2017-03-03 00:00:00+05:30,46.75,47.5,46.35,47.2,68840
2017-03-06 00:00:00+05:30,47.05,47.6,46.5,46.85,71227
2017-03-07 00:00:00+05:30,47.0,47.25,46.3,46.55,104248
2017-03-08 00:00:00+05:30,46.75,46.75,45.85,46.05,87522
2017-03-09 00:00:00+05:30,46.05,46.65,45.9,46.3,48855
2017-03-10 00:00:00+05:30,46.3,47.15,46.1,46.3,72251
2017-03-14 00:00:00+05:30,47.5,47.5,45.85,46.1,96752
2017-03-15 00:00:00+05:30,46.4,46.7,46.15,46.35,90081
2017-03-16 00:00:00+05:30,46.5,47.75,46.4,47.1,132398
2017-03-17 00:00:00+05:30,47.45,47.7,46.55,46.8,90454
2017-03-20 00:00:00+05:30,46.85,47.75,46.65,47.0,70149
2017-03-21 00:00:00+05:30,47.1,47.1,46.5,46.65,47285
2017-03-22 00:00:00+05:30,46.45,46.45,46.0,46.2,135255
2017-03-23 00:00:00+05:30,46.1,46.45,46.0,46.25,66406
2017-03-24 00:00:00+05:30,46.35,47.4,46.2,46.95,108560
2017-03-27 00:00:00+05:30,46.9,47.35,46.25,46.35,95532
2017-03-28 00:00:00+05:30,46.5,46.9,46.05,46.3,73252
2017-03-29 00:00:00+05:30,46.45,46.75,46.0,46.25,87946
2017-03-30 00:00:00+05:30,46.35,46.7,46.1,46.15,75757
2017-03-31 00:00:00+05:30,46.15,47.2,45.8,46.55,395448
2017-04-03 00:00:00+05:30,46.75,48.75,46.35,48.05,257129
2017-04-05 00:00:00+05:30,47.9,48.9,46.65,47.35,260534
2017-04-06 00:00:00+05:30,47.3,49.7,47.15,49.05,352006
2017-04-07 00:00:00+05:30,49.25,50.95,48.0,48.4,503754
2017-04-10 00:00:00+05:30,48.6,50.7,48.2,48.7,250317
2017-04-11 00:00:00+05:30,48.95,49.65,48.3,48.6,121540
2017-04-12 00:00:00+05:30,48.85,48.95,46.25,47.25,280615
2017-04-13 00:00:00+05:30,47.55,48.7,47.35,47.65,110203
2017-04-17 00:00:00+05:30,47.65,47.85,46.9,47.2,140827
2017-04-18 00:00:00+05:30,47.6,47.8,46.1,46.45,233967
2017-04-19 00:00:00+05:30,46.6,46.95,45.95,46.25,134734
2017-04-20 00:00:00+05:30,46.45,47.1,46.35,46.5,90728
2017-04-21 00:00:00+05:30,46.9,47.5,46.4,46.65,182922
2017-04-24 00:00:00+05:30,46.75,47.3,46.55,47.0,116212
2017-04-25 00:00:00+05:30,47.3,47.55,45.8,46.7,217631
2017-04-26 00:00:00+05:30,46.55,46.9,46.1,46.3,123724
2017-04-27 00:00:00+05:30,47.0,47.25,46.4,46.6,130693
2017-04-28 00:00:00+05:30,46.7,46.7,46.0,46.4,142973
2017-05-02 00:00:00+05:30,47.9,48.45,47.2,47.6,430899
2017-05-03 00:00:00+05:30,47.9,48.9,47.55,48.05,399538
2017-05-04 00:00:00+05:30,48.05,48.35,47.25,47.4,119934
2017-05-05 00:00:00+05:30,47.3,47.35,45.95,46.05,162706
2017-05-08 00:00:00+05:30,46.4,46.4,45.85,46.15,87768
2017-05-09 00:00:00+05:30,46.35,54.6,45.8,53.4,5128574
2017-05-10 00:00:00+05:30,53.55,58.25,51.25,57.5,3201942
2017-05-11 00:00:00+05:30,57.75,58.2,53.3,53.55,2413088
2017-05-12 00:00:00+05:30,53.15,53.95,50.85,51.3,558923
2017-05-15 00:00:00+05:30,51.55,56.45,51.0,54.35,978763
2017-05-16 00:00:00+05:30,54.6,55.6,52.85,55.05,501448
2017-05-17 00:00:00+05:30,55.05,56.7,52.75,53.0,1604738
2017-05-18 00:00:00+05:30,52.0,52.85,50.5,50.8,755300
2017-05-19 00:00:00+05:30,52.7,54.8,49.5,50.7,1204115
2017-05-22 00:00:00+05:30,50.7,53.1,45.9,46.35,1775156
2017-05-23 00:00:00+05:30,47.2,48.6,45.6,47.6,558188
2017-05-24 00:00:00+05:30,48.1,51.3,47.1,47.4,1029834
2017-05-25 00:00:00+05:30,47.9,50.95,47.9,50.7,755003
2017-05-26 00:00:00+05:30,51.2,53.4,51.2,52.95,689992
2017-05-29 00:00:00+05:30,53.6,53.9,51.15,51.85,425740
2017-05-30 00:00:00+05:30,51.8,52.3,50.5,51.4,156379
2017-05-31 00:00:00+05:30,51.1,53.45,51.0,53.2,463114
2017-06-01 00:00:00+05:30,53.75,56.75,53.1,55.95,880074
2017-06-02 00:00:00+05:30,56.1,57.8,55.1,57.4,874173
2017-06-05 00:00:00+05:30,57.3,57.8,56.4,57.25,314068
2017-06-06 00:00:00+05:30,58.9,60.0,57.5,59.75,1008478
2017-06-07 00:00:00+05:30,60.2,64.95,60.0,63.4,1685529
2017-06-08 00:00:00+05:30,63.9,69.9,63.9,69.15,3636607
2017-06-09 00:00:00+05:30,69.3,71.4,67.1,67.85,2233773
2017-06-12 00:00:00+05:30,67.45,69.5,66.15,66.9,640364
2017-06-13 00:00:00+05:30,67.1,73.6,66.4,72.05,2227345
2017-06-14 00:00:00+05:30,72.05,74.6,70.15,74.15,1637062
2017-06-15 00:00:00+05:30,73.9,79.4,73.1,77.6,2428827
2017-06-16 00:00:00+05:30,77.9,81.1,77.6,80.0,1313171
2017-06-19 00:00:00+05:30,80.4,82.15,77.0,78.1,910165
2017-06-20 00:00:00+05:30,78.4,81.4,76.3,78.7,888671
2017-06-21 00:00:00+05:30,78.7,80.45,78.0,78.35,858334
2017-06-22 00:00:00+05:30,78.4,80.0,75.8,76.65,606198
2017-06-23 00:00:00+05:30,76.95,77.85,69.65,72.6,860263
2017-06-27 00:00:00+05:30,72.15,73.7,70.75,71.85,287781
2017-06-28 00:00:00+05:30,70.8,75.5,70.75,74.85,452215
2017-06-29 00:00:00+05:30,74.85,76.5,72.3,72.75,425203
2017-06-30 00:00:00+05:30,72.0,79.0,71.1,76.05,1043823
2017-07-03 00:00:00+05:30,76.55,78.9,75.35,76.7,415353
2017-07-04 00:00:00+05:30,76.75,77.5,74.65,75.5,338611
2017-07-05 00:00:00+05:30,76.2,79.4,75.9,78.35,540163
2017-07-06 00:00:00+05:30,78.7,81.5,78.15,81.2,1400124
2017-07-07 00:00:00+05:30,81.5,82.8,79.7,80.85,608701
2017-07-10 00:00:00+05:30,80.0,81.75,79.0,79.5,103478
2017-07-11 00:00:00+05:30,80.4,80.4,76.0,76.25,416747
2017-07-12 00:00:00+05:30,76.9,82.4,76.5,81.75,1477161
2017-07-13 00:00:00+05:30,82.55,85.0,82.5,84.0,1769928
2017-07-14 00:00:00+05:30,83.9,84.0,79.6,81.65,915468
2017-07-17 00:00:00+05:30,81.5,87.95,81.1,86.8,1763464
2017-07-18 00:00:00+05:30,89.9,98.9,89.0,93.6,8382556
2017-07-19 00:00:00+05:30,94.45,98.15,94.4,95.65,2299212
2017-07-20 00:00:00+05:30,95.95,96.75,93.3,93.75,824387
2017-07-21 00:00:00+05:30,94.0,94.9,90.0,91.85,799774
2017-07-24 00:00:00+05:30,91.0,97.5,91.0,94.75,1155884
2017-07-25 00:00:00+05:30,95.4,95.65,93.25,93.9,496160
2017-07-26 00:00:00+05:30,94.5,97.85,93.1,97.0,1155787
2017-07-27 00:00:00+05:30,97.45,98.25,93.25,93.75,666411
2017-07-28 00:00:00+05:30,94.25,95.5,92.25,94.5,528269
2017-07-31 00:00:00+05:30,94.5,95.15,92.9,93.1,423189
2017-08-01 00:00:00+05:30,93.5,94.85,92.6,93.95,453329
2017-08-02 00:00:00+05:30,93.5,94.5,92.1,92.55,583988
2017-08-03 00:00:00+05:30,93.0,93.0,86.0,87.7,605284
2017-08-04 00:00:00+05:30,88.0,90.0,86.3,88.6,523464
2017-08-07 00:00:00+05:30,88.8,91.6,88.15,89.15,380576
2017-08-08 00:00:00+05:30,89.2,90.8,85.1,86.2,932199
2017-08-09 00:00:00+05:30,85.55,87.25,83.8,85.05,312463
2017-08-10 00:00:00+05:30,84.1,85.0,76.15,78.95,626688
2017-08-11 00:00:00+05:30,76.0,83.45,73.1,81.25,552464
2017-08-14 00:00:00+05:30,81.6,87.5,81.6,86.9,583927
2017-08-16 00:00:00+05:30,86.9,89.2,86.35,88.3,404089
2017-08-17 00:00:00+05:30,88.95,92.4,86.9,88.5,630188
2017-08-18 00:00:00+05:30,87.55,89.7,87.0,87.7,206567
2017-08-21 00:00:00+05:30,88.0,89.5,87.55,88.6,251156
2017-08-22 00:00:00+05:30,89.2,90.35,84.7,86.7,346046
2017-08-23 00:00:00+05:30,87.25,87.65,85.5,86.35,163353
2017-08-24 00:00:00+05:30,87.0,90.8,86.8,88.4,718351
2017-08-28 00:00:00+05:30,88.45,92.4,88.4,92.0,586904
2017-08-29 00:00:00+05:30,92.1,92.75,88.25,88.9,384292
2017-08-30 00:00:00+05:30,90.0,91.5,87.7,88.5,443419
2017-08-31 00:00:00+05:30,88.5,89.85,87.85,88.15,199315
2017-09-01 00:00:00+05:30,87.7,90.0,87.5,88.15,396234
2017-09-04 00:00:00+05:30,87.1,91.5,87.1,90.1,494815
2017-09-05 00:00:00+05:30,90.5,91.0,87.95,88.6,405248
2017-09-06 00:00:00+05:30,88.25,92.4,87.2,91.75,1135296
2017-09-07 00:00:00+05:30,92.25,96.0,92.25,94.15,1283747
2017-09-08 00:00:00+05:30,94.95,95.0,91.0,91.6,375808
2017-09-11 00:00:00+05:30,93.0,94.35,92.1,92.6,239086
2017-09-12 00:00:00+05:30,92.95,96.25,92.8,93.5,955701
2017-09-13 00:00:00+05:30,94.5,95.65,89.0,89.6,842116
2017-09-14 00:00:00+05:30,90.0,91.5,87.3,88.95,363587
2017-09-15 00:00:00+05:30,88.45,90.35,88.2,88.9,265329
2017-09-18 00:00:00+05:30,89.85,90.75,89.0,89.3,227497
2017-09-19 00:00:00+05:30,89.0,93.1,87.95,89.6,644214
2017-09-20 00:00:00+05:30,90.3,91.9,88.35,88.75,255619
2017-09-21 00:00:00+05:30,89.4,94.3,85.5,93.2,1115579
2017-09-22 00:00:00+05:30,92.5,94.05,88.6,89.1,722945
2017-09-25 00:00:00+05:30,89.6,91.15,85.0,87.5,426468
2017-09-26 00:00:00+05:30,88.5,89.6,86.8,88.0,233923
2017-09-27 00:00:00+05:30,89.45,89.5,85.1,85.4,256755
2017-11-16 00:00:00+05:30,106.0,106.0,99.4,103.05,885218
2017-11-17 00:00:00+05:30,105.9,106.5,99.4,99.75,1009292
2017-11-20 00:00:00+05:30,100.5,104.9,99.15,103.7,437651
2017-11-21 00:00:00+05:30,104.9,112.35,104.1,110.85,1246381
2017-11-22 00:00:00+05:30,111.7,111.7,107.1,107.85,550650
2017-11-23 00:00:00+05:30,108.45,116.9,107.0,114.3,1699459
2017-11-24 00:00:00+05:30,115.15,119.45,114.0,114.65,1061038
2017-11-27 00:00:00+05:30,114.9,118.0,114.0,115.1,528169
2017-11-28 00:00:00+05:30,115.5,117.95,114.05,115.9,682398
2017-11-29 00:00:00+05:30,116.8,119.25,115.0,116.15,636341
2017-11-30 00:00:00+05:30,115.2,120.65,112.3,117.25,885790
2017-12-01 00:00:00+05:30,118.2,122.5,117.0,118.25,1395996
2017-12-04 00:00:00+05:30,119.35,121.7,116.5,116.9,544449
2017-12-05 00:00:00+05:30,116.0,116.5,111.65,112.5,618949
2017-12-06 00:00:00+05:30,111.55,114.5,110.5,112.15,312183
2017-12-07 00:00:00+05:30,113.0,114.0,112.05,112.8,207661
2017-12-08 00:00:00+05:30,111.8,116.0,111.8,113.85,244878
2017-12-11 00:00:00+05:30,114.5,118.2,113.75,114.45,434943
2017-12-12 00:00:00+05:30,114.9,115.25,111.55,112.1,145074
2017-12-13 00:00:00+05:30,111.7,112.55,109.2,110.1,336407
2017-12-14 00:00:00+05:30,111.5,111.5,106.4,109.3,252477
2017-12-15 00:00:00+05:30,110.3,112.05,109.5,110.7,174551
2017-12-18 00:00:00+05:30,110.9,113.4,89.15,109.15,432317
2017-12-19 00:00:00+05:30,109.0,112.0,109.0,110.9,160525
2017-12-20 00:00:00+05:30,110.05,129.15,110.05,126.45,3244743
2017-12-21 00:00:00+05:30,128.75,132.4,125.2,126.6,2049075
2017-12-22 00:00:00+05:30,127.0,129.7,126.1,127.0,439480
2017-12-26 00:00:00+05:30,127.1,136.8,126.5,135.9,1867959
2017-12-27 00:00:00+05:30,136.2,136.9,128.35,131.3,563595
2017-12-28 00:00:00+05:30,131.0,136.15,129.0,130.8,711169
2017-12-29 00:00:00+05:30,130.8,132.75,129.6,131.0,282207
2018-01-01 00:00:00+05:30,130.6,134.3,130.25,131.65,356226
2018-01-02 00:00:00+05:30,131.0,132.15,127.1,130.4,480283
2018-01-03 00:00:00+05:30,131.4,145.0,130.05,143.1,2334963
2018-01-04 00:00:00+05:30,144.0,148.0,141.05,147.0,1266459
2018-01-05 00:00:00+05:30,147.15,152.75,145.0,147.6,891839
2018-01-08 00:00:00+05:30,148.05,149.9,143.75,149.05,486553
2018-01-09 00:00:00+05:30,150.0,150.0,143.05,144.05,245431
2018-01-10 00:00:00+05:30,142.6,147.0,141.5,142.3,271543
2018-01-11 00:00:00+05:30,142.35,148.75,140.0,142.55,575256
2018-01-12 00:00:00+05:30,143.2,158.6,143.2,156.2,2500868
2018-01-15 00:00:00+05:30,154.95,160.75,151.35,158.95,1438980
2018-01-16 00:00:00+05:30,157.0,158.8,149.55,153.6,720250
2018-01-17 00:00:00+05:30,149.3,158.5,145.45,155.65,592197
2018-01-18 00:00:00+05:30,156.9,158.0,141.95,143.75,544042
2018-01-19 00:00:00+05:30,143.6,148.0,138.55,144.55,460823
2018-01-22 00:00:00+05:30,146.4,148.3,142.1,143.15,420920
2018-01-23 00:00:00+05:30,144.0,146.2,138.0,139.2,285574
2018-01-24 00:00:00+05:30,137.55,143.65,136.0,136.65,397463
2018-01-25 00:00:00+05:30,138.0,139.0,135.1,135.75,184092
2018-01-29 00:00:00+05:30,138.65,141.5,132.75,133.9,644750
2018-01-30 00:00:00+05:30,133.0,134.5,127.55,128.5,280308
2018-01-31 00:00:00+05:30,125.0,131.95,116.0,121.75,775391
2018-02-01 00:00:00+05:30,122.5,129.9,114.7,126.4,857641
2018-02-02 00:00:00+05:30,122.15,134.75,116.95,121.35,1733096
2018-02-05 00:00:00+05:30,119.0,121.75,115.8,118.6,721145
2018-02-06 00:00:00+05:30,103.35,121.2,102.0,117.95,993333
2018-02-07 00:00:00+05:30,121.0,125.5,118.6,121.4,452263
2018-02-08 00:00:00+05:30,123.15,131.8,122.4,130.05,887485
2018-02-09 00:00:00+05:30,123.1,137.4,123.1,135.95,800392
2018-02-12 00:00:00+05:30,137.0,146.0,137.0,139.8,2459812
2018-02-14 00:00:00+05:30,143.0,143.4,129.85,132.05,971361
2018-02-15 00:00:00+05:30,133.0,136.5,127.55,129.45,450153
2018-02-16 00:00:00+05:30,131.1,132.9,121.4,126.55,685151
2018-02-19 00:00:00+05:30,126.9,128.0,121.0,122.3,293433
2018-02-20 00:00:00+05:30,122.6,126.4,120.0,120.9,342273
2018-02-21 00:00:00+05:30,121.9,131.4,121.5,126.7,1417102
2018-02-22 00:00:00+05:30,124.9,131.35,124.0,129.75,798136
2018-02-23 00:00:00+05:30,130.0,132.9,127.3,128.25,308149
2018-02-26 00:00:00+05:30,129.9,133.0,128.3,128.6,274111
2018-02-27 00:00:00+05:30,129.5,131.8,128.0,128.3,237462
2018-02-28 00:00:00+05:30,128.0,128.5,125.65,126.5,116705
2018-03-01 00:00:00+05:30,127.0,129.8,125.65,126.3,172044
2018-03-05 00:00:00+05:30,126.0,126.0,119.35,120.35,247146
2018-03-06 00:00:00+05:30,122.4,124.8,115.8,117.2,278185
2018-03-07 00:00:00+05:30,117.55,118.9,113.9,115.75,205037
2018-03-08 00:00:00+05:30,116.0,121.45,116.0,120.3,387511
2018-03-09 00:00:00+05:30,121.3,124.0,121.2,122.6,268897
2018-03-12 00:00:00+05:30,124.0,127.95,124.0,127.05,340353
2018-03-13 00:00:00+05:30,127.45,130.1,126.5,128.25,294693
2018-03-14 00:00:00+05:30,127.55,129.3,126.05,128.0,151411
2018-03-15 00:00:00+05:30,128.8,132.8,128.1,131.3,225088
2018-03-16 00:00:00+05:30,131.7,133.25,128.1,128.9,194940
2018-03-19 00:00:00+05:30,128.9,129.8,122.1,123.2,188082
2018-03-20 00:00:00+05:30,123.4,125.5,121.75,122.35,137915
2018-03-21 00:00:00+05:30,123.3,127.4,123.3,124.85,290746
2018-03-22 00:00:00+05:30,124.85,125.5,122.5,123.1,222399
2018-03-23 00:00:00+05:30,119.8,121.9,117.85,120.0,273489
2018-03-26 00:00:00+05:30,120.0,123.45,118.0,123.0,250044
2018-03-27 00:00:00+05:30,124.4,125.65,121.25,123.25,153558
2018-03-28 00:00:00+05:30,122.75,124.4,122.15,123.75,243746
2018-04-02 00:00:00+05:30,124.45,128.6,124.2,128.3,173656
2018-04-03 00:00:00+05:30,127.95,128.7,125.2,128.35,169976
2018-04-04 00:00:00+05:30,129.8,130.85,124.0,124.45,137367
2018-04-05 00:00:00+05:30,126.45,140.0,126.45,138.7,1144188
2018-04-06 00:00:00+05:30,139.35,139.35,134.5,137.8,323297
