date,open,high,low,close,volume
2015-02-13 00:00:00+05:30,168.3,172.0,166.05,169.45,199325
2015-02-16 00:00:00+05:30,175.0,181.8,171.95,174.05,598802
2015-02-18 00:00:00+05:30,175.65,179.0,173.45,175.4,210139
2015-02-19 00:00:00+05:30,178.0,180.4,169.0,171.9,268921
2015-02-20 00:00:00+05:30,172.45,173.0,168.15,168.85,138752
2015-02-23 00:00:00+05:30,166.1,181.7,166.1,170.9,359412
2015-02-24 00:00:00+05:30,171.4,174.5,168.0,169.65,145046
2015-02-25 00:00:00+05:30,170.05,173.0,167.65,168.4,146122
2015-02-26 00:00:00+05:30,168.75,170.9,166.05,166.45,72182
2015-02-27 00:00:00+05:30,167.95,171.0,166.2,168.45,148948
2015-03-02 00:00:00+05:30,170.15,171.75,165.05,166.7,125567
2015-03-03 00:00:00+05:30,168.25,170.9,165.55,166.75,107992
2015-03-04 00:00:00+05:30,168.4,170.0,162.1,163.0,132296
2015-03-05 00:00:00+05:30,164.3,169.4,162.1,166.8,175385
2015-03-09 00:00:00+05:30,165.95,174.4,164.6,172.2,221481
2015-03-10 00:00:00+05:30,173.0,181.2,173.0,176.35,359971
2015-03-11 00:00:00+05:30,176.35,182.5,175.1,179.2,271133
2015-03-12 00:00:00+05:30,180.0,191.95,179.75,188.7,904603
2015-03-13 00:00:00+05:30,190.1,194.5,187.35,191.35,443022
2015-03-16 00:00:00+05:30,192.3,209.5,192.1,206.0,1694996
2015-03-17 00:00:00+05:30,206.05,214.8,201.05,209.4,844522
2015-03-18 00:00:00+05:30,209.65,213.0,204.4,207.2,374239
2015-03-19 00:00:00+05:30,207.3,221.9,207.3,211.75,1360684
2015-03-20 00:00:00+05:30,212.3,222.5,212.25,219.6,1670344
2015-03-23 00:00:00+05:30,219.0,219.0,207.15,208.1,403841
2015-03-24 00:00:00+05:30,209.65,218.4,208.0,212.8,596171
2015-03-25 00:00:00+05:30,214.4,214.8,207.05,209.1,242872
2015-03-26 00:00:00+05:30,208.0,214.45,204.9,207.1,439811
2015-03-27 00:00:00+05:30,208.9,214.8,197.0,199.9,339591
2015-03-30 00:00:00+05:30,201.05,206.0,196.5,197.6,205343
2015-03-31 00:00:00+05:30,199.05,200.55,193.25,195.05,175458
2015-04-01 00:00:00+05:30,196.7,209.9,194.55,204.55,617190
2015-04-06 00:00:00+05:30,205.35,208.0,199.35,201.1,310290
2015-04-07 00:00:00+05:30,201.9,204.65,198.75,199.9,474988
2015-04-08 00:00:00+05:30,201.35,205.5,198.65,199.5,311568
2015-04-09 00:00:00+05:30,200.4,202.3,198.2,199.3,162387
2015-04-10 00:00:00+05:30,199.95,202.5,171.4,199.0,316863
2015-04-13 00:00:00+05:30,200.4,203.0,197.1,198.2,289464
2015-04-15 00:00:00+05:30,199.75,201.45,197.0,199.05,238151
2015-04-16 00:00:00+05:30,199.9,201.0,196.2,197.5,151766
2015-04-17 00:00:00+05:30,198.3,199.65,195.1,196.65,146754
2015-04-20 00:00:00+05:30,197.0,202.95,194.4,195.85,416562
2015-04-21 00:00:00+05:30,198.4,201.0,195.15,198.85,266047
2015-04-22 00:00:00+05:30,199.5,224.7,199.5,215.9,1045593
2015-04-23 00:00:00+05:30,217.35,227.5,216.25,225.8,1055566
2015-04-24 00:00:00+05:30,226.7,232.4,216.05,220.85,702238
2015-04-27 00:00:00+05:30,220.8,226.0,214.35,224.05,471288
2015-04-28 00:00:00+05:30,224.05,230.45,221.8,224.35,291266
2015-04-29 00:00:00+05:30,224.9,236.6,218.2,233.4,415565
2015-04-30 00:00:00+05:30,235.05,239.5,231.1,232.9,294162
2015-05-04 00:00:00+05:30,235.0,247.8,235.0,240.25,434120
2015-05-05 00:00:00+05:30,242.75,244.7,234.1,235.45,220498
2015-05-06 00:00:00+05:30,235.0,239.75,228.0,229.25,254342
2015-05-07 00:00:00+05:30,228.7,238.8,222.0,233.15,291934
2015-05-08 00:00:00+05:30,235.6,252.4,235.0,240.85,667512
2015-05-11 00:00:00+05:30,243.4,246.7,235.8,237.15,235230
2015-05-12 00:00:00+05:30,237.55,238.35,231.0,231.45,202160
2015-05-13 00:00:00+05:30,232.0,236.65,228.15,229.4,254829
2015-05-14 00:00:00+05:30,228.0,232.8,224.9,230.35,208563
2015-05-15 00:00:00+05:30,229.9,234.9,229.85,231.85,177155
2015-05-18 00:00:00+05:30,232.0,239.0,232.0,233.85,146979
2015-05-19 00:00:00+05:30,232.4,238.9,231.3,233.85,165756
2015-05-20 00:00:00+05:30,232.5,236.8,226.15,229.35,256762
2015-05-21 00:00:00+05:30,231.0,233.6,227.75,229.1,197026
2015-05-22 00:00:00+05:30,229.0,236.0,226.3,228.75,251744
2015-05-25 00:00:00+05:30,229.25,233.5,227.55,228.6,200397
2015-05-26 00:00:00+05:30,228.9,232.95,228.1,228.95,220461
2015-05-27 00:00:00+05:30,228.0,245.4,224.55,230.4,582509
2015-05-28 00:00:00+05:30,232.3,241.0,224.55,228.2,483940
2015-05-29 00:00:00+05:30,239.8,239.9,228.15,229.25,613072
2015-06-01 00:00:00+05:30,233.2,235.0,227.6,228.7,274327
2015-06-02 00:00:00+05:30,230.0,232.9,226.15,226.7,209127
2015-06-03 00:00:00+05:30,228.0,228.6,220.0,221.4,242482
2015-06-04 00:00:00+05:30,221.0,224.7,218.1,222.1,250648
2015-06-05 00:00:00+05:30,221.5,231.7,220.35,226.7,294233
2015-06-08 00:00:00+05:30,228.95,230.4,222.25,226.85,204551
2015-06-09 00:00:00+05:30,225.2,238.8,225.2,236.0,561551
2015-06-10 00:00:00+05:30,244.0,248.0,235.25,236.75,534045
2015-06-11 00:00:00+05:30,237.0,243.0,235.05,238.05,296392
2015-06-12 00:00:00+05:30,236.5,242.0,236.5,237.55,157247
2015-06-15 00:00:00+05:30,236.95,239.25,234.1,235.25,142938
2015-06-16 00:00:00+05:30,235.0,241.0,235.0,239.2,185943
2015-06-17 00:00:00+05:30,243.0,244.9,240.0,242.85,239138
2015-06-18 00:00:00+05:30,244.0,260.0,243.6,257.1,625410
2015-06-19 00:00:00+05:30,261.14,269.0,261.14,263.55,518248
2015-06-22 00:00:00+05:30,264.0,284.8,263.0,280.55,673048
2015-06-23 00:00:00+05:30,284.0,297.89,280.0,295.85,1079239
2015-06-24 00:00:00+05:30,298.0,306.5,284.2,290.0,964929
2015-06-25 00:00:00+05:30,291.7,307.0,289.85,303.6,698115
2015-06-26 00:00:00+05:30,308.3,318.7,305.5,315.05,783368
2015-06-29 00:00:00+05:30,304.39,313.7,299.5,309.35,616131
2015-06-30 00:00:00+05:30,307.89,329.75,307.0,326.55,997677
2015-07-01 00:00:00+05:30,332.4,363.9,332.1,354.65,1564585
2015-07-02 00:00:00+05:30,356.0,372.95,355.9,369.35,1686767
2015-07-03 00:00:00+05:30,374.8,383.4,360.2,367.3,1197306
2015-07-06 00:00:00+05:30,357.05,363.9,345.0,357.25,564946
2015-07-07 00:00:00+05:30,360.5,374.8,360.0,369.35,598726
2015-07-08 00:00:00+05:30,368.0,383.0,358.4,378.05,956239
2015-07-09 00:00:00+05:30,381.5,395.5,353.3,376.65,787595
2015-07-10 00:00:00+05:30,384.2,386.85,361.5,367.35,1112261
2015-07-13 00:00:00+05:30,374.4,376.5,368.0,370.9,457668
2015-07-14 00:00:00+05:30,371.75,373.5,364.2,365.4,360678
2015-07-15 00:00:00+05:30,367.4,374.95,366.0,370.45,398577
2015-07-16 00:00:00+05:30,372.0,444.0,371.0,417.9,2461036
2015-07-17 00:00:00+05:30,417.0,459.65,412.0,447.1,3119850
2015-07-20 00:00:00+05:30,444.1,478.4,444.0,466.1,2696864
2015-07-21 00:00:00+05:30,469.0,481.5,460.4,467.2,1601397
2015-07-22 00:00:00+05:30,468.0,488.4,462.0,483.7,1333356
2015-07-23 00:00:00+05:30,485.1,538.5,485.0,522.95,4299795
2015-07-24 00:00:00+05:30,525.5,547.0,525.1,532.45,2374382
2015-07-27 00:00:00+05:30,536.0,549.7,525.0,540.85,1977050
2015-07-28 00:00:00+05:30,546.5,556.7,525.0,528.9,1510163
2015-07-29 00:00:00+05:30,530.9,533.2,465.15,482.2,2342628
2015-07-30 00:00:00+05:30,480.0,484.9,452.3,459.3,1295340
2015-07-31 00:00:00+05:30,454.5,530.0,454.5,520.45,2537271
2015-08-03 00:00:00+05:30,531.29,575.0,530.0,568.9,3096062
2015-08-04 00:00:00+05:30,567.9,579.4,547.7,558.29,1685587
2015-08-05 00:00:00+05:30,562.0,564.79,537.2,546.54,1078125
2015-08-06 00:00:00+05:30,547.95,573.45,547.0,563.75,1671796
2015-08-07 00:00:00+05:30,559.7,566.79,543.79,553.1,761202
2015-08-10 00:00:00+05:30,555.4,564.15,543.0,549.5,817715
2015-08-11 00:00:00+05:30,553.2,554.7,537.1,545.45,533557
2015-08-12 00:00:00+05:30,545.0,593.9,535.0,579.65,2703447
2015-08-13 00:00:00+05:30,586.0,610.7,548.35,567.4,2621598
2015-08-14 00:00:00+05:30,582.7,597.75,560.0,570.45,1406377
2015-08-17 00:00:00+05:30,579.4,581.9,559.2,572.95,724662
2015-08-18 00:00:00+05:30,576.35,615.0,568.54,605.95,2281419
2015-08-19 00:00:00+05:30,605.79,621.9,600.0,604.35,1440399
2015-08-20 00:00:00+05:30,603.0,609.7,582.0,587.65,688689
2015-08-21 00:00:00+05:30,578.5,578.5,558.1,566.0,572091
2015-08-24 00:00:00+05:30,530.0,535.0,462.0,470.6,871685
2015-08-25 00:00:00+05:30,477.15,518.79,420.0,510.1,1433513
2015-08-26 00:00:00+05:30,513.0,528.0,486.3,505.5,824044
2015-08-27 00:00:00+05:30,524.79,534.95,511.95,517.45,609266
2015-08-28 00:00:00+05:30,531.35,534.65,514.4,517.25,478672
2015-08-31 00:00:00+05:30,515.0,531.5,501.1,506.5,834611
2015-09-01 00:00:00+05:30,504.3,506.5,464.1,480.4,726802
2015-09-02 00:00:00+05:30,490.1,497.8,482.0,488.15,518484
2015-09-03 00:00:00+05:30,495.0,507.7,489.0,492.9,543819
2015-09-04 00:00:00+05:30,489.0,489.0,460.6,470.15,729620
2015-09-07 00:00:00+05:30,474.95,483.95,456.85,459.3,508147
2015-09-08 00:00:00+05:30,463.0,474.9,423.0,461.85,916403
2015-09-09 00:00:00+05:30,473.0,485.0,467.0,474.5,714282
2015-09-10 00:00:00+05:30,464.95,467.0,450.35,460.15,496692
2015-09-11 00:00:00+05:30,467.0,472.95,455.0,460.05,364337
2015-09-14 00:00:00+05:30,461.95,464.55,447.1,450.7,487515
2015-09-15 00:00:00+05:30,451.0,452.6,424.0,426.75,647787
2015-09-16 00:00:00+05:30,432.0,434.8,367.25,383.1,2246274
2015-09-18 00:00:00+05:30,388.0,417.9,388.0,401.55,2120901
2015-09-21 00:00:00+05:30,398.0,421.7,392.05,419.2,934390
2015-09-22 00:00:00+05:30,427.75,444.0,423.1,430.5,1198229
2015-09-23 00:00:00+05:30,426.85,464.0,421.5,458.7,1523403
2015-09-24 00:00:00+05:30,464.95,493.5,461.3,488.45,1568690
2015-09-28 00:00:00+05:30,497.3,557.79,495.65,550.6,3627675
2015-09-29 00:00:00+05:30,538.75,570.9,535.1,555.2,2985699
2015-09-30 00:00:00+05:30,560.1,573.9,556.25,562.6,1249791
2015-10-01 00:00:00+05:30,567.95,569.79,517.85,554.6,1538442
2015-10-05 00:00:00+05:30,560.29,587.79,555.0,581.2,1892842
2015-10-06 00:00:00+05:30,582.0,642.0,582.0,626.29,4493147
2015-10-07 00:00:00+05:30,632.0,657.5,630.54,634.85,3389264
2015-10-08 00:00:00+05:30,634.0,656.3,618.15,648.15,2772101
2015-10-09 00:00:00+05:30,657.7,669.95,636.25,640.2,1969973
2015-10-12 00:00:00+05:30,647.5,649.79,627.54,642.54,1223231
2015-10-13 00:00:00+05:30,644.9,644.9,620.04,627.04,691055
2015-10-14 00:00:00+05:30,621.04,641.0,607.0,634.0,1663752
2015-10-15 00:00:00+05:30,641.15,654.9,628.35,635.0,1273961
2015-10-16 00:00:00+05:30,634.0,638.5,625.1,627.65,577508
2015-10-19 00:00:00+05:30,629.0,633.4,620.2,624.5,529014
2015-10-20 00:00:00+05:30,627.79,639.65,626.25,631.15,579724
2015-10-21 00:00:00+05:30,634.0,647.75,630.45,644.54,863435
2015-10-23 00:00:00+05:30,652.5,658.5,644.75,645.7,820851
2015-10-26 00:00:00+05:30,647.0,650.75,636.1,640.25,461881
2015-10-27 00:00:00+05:30,642.79,646.65,632.5,634.35,1263981
2015-10-28 00:00:00+05:30,635.0,651.7,625.0,635.95,643702
2015-10-29 00:00:00+05:30,634.65,657.9,632.29,637.4,1334332
2015-10-30 00:00:00+05:30,639.0,647.9,629.75,644.85,524819
2015-11-02 00:00:00+05:30,645.0,650.9,638.0,641.35,511694
2015-11-03 00:00:00+05:30,644.0,646.75,636.25,640.4,335948
2015-11-04 00:00:00+05:30,642.0,679.45,640.0,646.5,2054229
2015-11-05 00:00:00+05:30,648.25,656.85,633.29,636.65,639754
2015-11-06 00:00:00+05:30,640.6,649.0,637.1,643.0,524074
2015-11-09 00:00:00+05:30,619.0,697.0,603.4,689.2,1627090
2015-11-10 00:00:00+05:30,690.1,724.85,683.1,688.8,2190701
2015-11-11 00:00:00+05:30,691.3,696.85,683.1,690.35,277583
2015-11-13 00:00:00+05:30,682.3,714.2,645.45,697.85,1153059
2015-11-16 00:00:00+05:30,705.5,717.0,682.0,687.4,962195
2015-11-17 00:00:00+05:30,691.55,692.55,666.35,672.5,595546
2015-11-18 00:00:00+05:30,674.35,705.9,668.35,674.05,1804357
2015-11-19 00:00:00+05:30,682.45,691.5,675.35,683.25,669306
2015-11-20 00:00:00+05:30,683.0,696.9,673.0,678.2,1086079
2015-11-23 00:00:00+05:30,681.75,698.0,678.2,689.3,854740
2015-11-24 00:00:00+05:30,692.0,704.8,687.3,691.4,871040
2015-11-26 00:00:00+05:30,694.8,702.0,680.2,689.55,669186
2015-11-27 00:00:00+05:30,691.5,692.3,675.15,680.7,294758
2015-11-30 00:00:00+05:30,686.5,714.0,682.05,706.5,1587700
2015-12-01 00:00:00+05:30,713.35,729.0,703.4,706.3,1683428
2015-12-02 00:00:00+05:30,710.0,715.0,700.7,711.85,638742
2015-12-03 00:00:00+05:30,711.35,713.8,683.5,688.45,693991
2015-12-04 00:00:00+05:30,683.55,693.7,668.7,683.9,638649
2015-12-07 00:00:00+05:30,688.3,695.0,683.25,685.35,384907
2015-12-08 00:00:00+05:30,681.0,684.0,665.2,671.4,264663
2015-12-09 00:00:00+05:30,678.0,692.6,672.25,684.15,659277
2015-12-10 00:00:00+05:30,687.9,689.8,675.5,684.8,265941
2015-12-11 00:00:00+05:30,685.95,693.75,679.5,681.45,686271
2015-12-14 00:00:00+05:30,671.9,689.5,653.29,683.65,313853
2015-12-15 00:00:00+05:30,686.2,697.0,678.0,681.35,761106
2015-12-16 00:00:00+05:30,683.85,691.7,679.25,681.7,415527
2015-12-17 00:00:00+05:30,685.8,698.0,678.5,681.1,808865
2015-12-18 00:00:00+05:30,682.7,689.0,682.0,684.0,360655
2015-12-21 00:00:00+05:30,685.0,686.05,670.45,677.3,227141
2015-12-22 00:00:00+05:30,682.4,683.0,673.35,679.1,328148
2015-12-23 00:00:00+05:30,683.8,691.85,675.6,679.4,408134
2015-12-24 00:00:00+05:30,681.2,683.9,672.1,677.1,124335
2015-12-28 00:00:00+05:30,677.0,678.65,671.0,675.4,123793
2015-12-29 00:00:00+05:30,676.85,682.05,672.55,677.05,176095
2015-12-30 00:00:00+05:30,677.9,701.0,673.0,681.55,818230
2015-12-31 00:00:00+05:30,684.6,691.9,679.55,682.05,485954
2016-01-01 00:00:00+05:30,680.9,687.7,675.0,678.55,156422
2016-01-04 00:00:00+05:30,679.5,687.5,674.4,680.85,191869
2016-01-05 00:00:00+05:30,682.5,714.8,682.5,705.0,1031019
2016-01-06 00:00:00+05:30,707.95,718.4,704.15,706.1,523678
2016-01-07 00:00:00+05:30,700.0,710.0,685.6,704.65,342284
2016-01-08 00:00:00+05:30,710.0,733.0,703.05,704.6,1073709
2016-01-11 00:00:00+05:30,700.0,719.5,690.5,709.65,468967
2016-01-12 00:00:00+05:30,711.8,724.8,706.35,710.1,541136
2016-01-13 00:00:00+05:30,718.0,727.5,708.4,710.9,896825
2016-01-14 00:00:00+05:30,703.4,716.85,695.3,710.95,291269
2016-01-15 00:00:00+05:30,717.6,724.0,705.0,710.25,491685
2016-01-18 00:00:00+05:30,714.8,719.6,682.15,708.8,227866
2016-01-19 00:00:00+05:30,715.0,723.0,710.0,711.0,357549
2016-01-20 00:00:00+05:30,705.7,719.6,702.75,712.0,334633
2016-01-21 00:00:00+05:30,717.0,723.8,710.0,710.9,379106
2016-01-22 00:00:00+05:30,716.95,740.0,695.0,714.55,648494
2016-01-25 00:00:00+05:30,722.0,729.9,716.0,719.85,299681
2016-01-27 00:00:00+05:30,724.0,729.0,719.0,722.7,361913
2016-01-28 00:00:00+05:30,720.95,727.9,720.0,723.15,228267
2016-01-29 00:00:00+05:30,724.95,734.9,723.5,724.15,887330
2016-02-01 00:00:00+05:30,730.7,734.85,725.0,728.95,262694
2016-02-02 00:00:00+05:30,729.95,734.0,727.8,729.2,272551
2016-02-03 00:00:00+05:30,726.8,729.0,721.2,725.55,381657
2016-02-04 00:00:00+05:30,732.0,733.9,724.5,726.2,175758
2016-02-05 00:00:00+05:30,731.0,731.0,718.05,727.1,183030
2016-02-08 00:00:00+05:30,726.95,733.6,723.3,726.95,170490
2016-02-09 00:00:00+05:30,724.8,729.0,711.25,724.15,122803
2016-02-10 00:00:00+05:30,724.7,731.95,715.5,721.7,100393
2016-02-11 00:00:00+05:30,724.75,730.0,683.25,697.0,229492
2016-02-12 00:00:00+05:30,710.05,720.0,681.0,710.3,278952
2016-02-15 00:00:00+05:30,715.0,725.0,715.0,720.4,191530
2016-02-16 00:00:00+05:30,720.2,727.0,715.0,719.95,150939
2016-02-17 00:00:00+05:30,723.4,724.95,714.0,723.1,127693
2016-02-18 00:00:00+05:30,724.9,744.8,721.3,724.85,391898
2016-02-19 00:00:00+05:30,724.5,739.0,719.05,723.85,246442
2016-02-22 00:00:00+05:30,728.0,734.9,712.9,716.65,258468
2016-02-23 00:00:00+05:30,721.25,722.7,697.25,709.85,245484
2016-02-24 00:00:00+05:30,714.3,714.3,701.0,704.6,228905
2016-02-25 00:00:00+05:30,704.4,714.9,704.4,709.25,270140
2016-02-26 00:00:00+05:30,709.45,718.8,703.0,707.1,447383
2016-02-29 00:00:00+05:30,706.0,714.4,701.0,707.95,352091
2016-03-01 00:00:00+05:30,707.0,714.0,701.9,705.3,325944
2016-03-02 00:00:00+05:30,709.0,719.4,698.35,703.75,417566
2016-03-03 00:00:00+05:30,703.95,715.8,696.3,698.9,612070
2016-03-04 00:00:00+05:30,704.9,712.85,696.35,698.9,455371
2016-03-08 00:00:00+05:30,699.0,703.9,690.6,695.45,234454
2016-03-09 00:00:00+05:30,694.35,699.7,676.4,682.25,232273
2016-03-10 00:00:00+05:30,684.65,692.0,681.2,687.9,186978
2016-03-11 00:00:00+05:30,686.1,688.85,661.6,665.8,220914
2016-03-14 00:00:00+05:30,670.75,673.85,655.0,659.25,213397
2016-03-15 00:00:00+05:30,660.0,668.0,645.95,648.9,341203
2016-03-16 00:00:00+05:30,650.5,653.0,562.0,569.65,1776765
2016-03-17 00:00:00+05:30,572.1,600.0,572.1,576.5,1107236
2016-03-18 00:00:00+05:30,581.0,638.3,581.0,601.9,3189376
2016-03-21 00:00:00+05:30,599.0,620.5,597.0,610.1,741067
2016-03-22 00:00:00+05:30,609.0,623.9,603.5,611.25,654883
2016-03-23 00:00:00+05:30,613.75,617.45,600.6,602.5,316906
2016-03-28 00:00:00+05:30,602.55,610.0,591.35,596.4,194988
2016-03-29 00:00:00+05:30,595.05,609.0,584.95,590.55,271966
2016-03-30 00:00:00+05:30,594.0,609.7,593.9,604.1,291898
2016-03-31 00:00:00+05:30,607.0,629.95,602.0,621.1,320864
2016-04-01 00:00:00+05:30,621.0,627.85,612.15,621.25,214924
2016-04-04 00:00:00+05:30,624.0,629.9,620.0,623.5,169184
2016-04-05 00:00:00+05:30,622.2,643.9,617.8,634.5,399153
2016-04-06 00:00:00+05:30,639.7,640.9,621.05,624.05,153536
2016-04-07 00:00:00+05:30,624.05,627.8,598.05,599.85,225732
2016-04-08 00:00:00+05:30,600.0,602.9,585.2,591.6,281457
2016-04-11 00:00:00+05:30,592.1,619.8,592.1,605.55,434480
2016-04-12 00:00:00+05:30,608.15,614.1,590.6,593.25,321133
2016-04-13 00:00:00+05:30,602.2,605.8,592.65,594.85,264192
2016-04-18 00:00:00+05:30,599.0,599.9,592.8,595.4,152377
2016-04-20 00:00:00+05:30,597.0,600.9,586.0,588.1,270147
2016-04-21 00:00:00+05:30,604.0,604.8,584.1,586.85,188997
2016-04-22 00:00:00+05:30,586.5,586.5,571.5,572.4,267184
2016-04-25 00:00:00+05:30,572.35,574.5,548.1,550.55,290611
2016-04-26 00:00:00+05:30,550.9,574.4,527.75,566.15,513508
2016-04-27 00:00:00+05:30,569.75,584.35,565.3,573.0,313710
2016-04-28 00:00:00+05:30,576.6,584.0,571.05,578.85,310167
2016-04-29 00:00:00+05:30,575.0,597.85,575.0,592.05,475459
2016-05-02 00:00:00+05:30,585.0,599.0,585.0,592.8,307832
2016-05-03 00:00:00+05:30,596.4,603.85,593.0,598.5,240766
2016-05-04 00:00:00+05:30,596.0,596.2,565.5,571.4,208983
2016-05-05 00:00:00+05:30,575.9,579.65,562.5,568.05,220907
2016-05-06 00:00:00+05:30,567.9,577.0,563.6,566.1,138139
2016-05-09 00:00:00+05:30,566.6,575.75,566.55,571.15,137579
2016-05-10 00:00:00+05:30,571.15,573.8,562.7,565.25,177326
2016-05-11 00:00:00+05:30,560.1,564.95,548.85,560.85,170697
2016-05-12 00:00:00+05:30,560.85,589.8,560.85,583.2,344617
2016-05-13 00:00:00+05:30,586.4,586.4,568.25,573.05,209141
2016-05-16 00:00:00+05:30,568.55,574.9,556.0,560.0,203130
2016-05-17 00:00:00+05:30,564.0,574.0,551.1,569.3,313059
2016-05-18 00:00:00+05:30,566.0,570.7,561.2,563.55,156094
2016-05-19 00:00:00+05:30,561.0,566.95,556.2,559.2,138027
2016-05-20 00:00:00+05:30,561.6,564.95,548.7,551.85,185350
2016-05-23 00:00:00+05:30,554.85,564.9,545.0,557.8,189401
2016-05-24 00:00:00+05:30,561.4,568.9,548.55,554.6,347780
2016-05-25 00:00:00+05:30,560.9,562.95,555.05,556.8,112953
2016-05-26 00:00:00+05:30,556.05,560.0,554.0,555.7,158091
2016-05-27 00:00:00+05:30,554.25,560.95,550.25,552.65,232879
2016-05-30 00:00:00+05:30,554.75,566.3,554.35,560.15,235319
2016-05-31 00:00:00+05:30,562.4,586.0,555.5,573.65,477845
2016-06-01 00:00:00+05:30,578.0,586.25,561.15,563.95,251255
2016-06-02 00:00:00+05:30,563.6,564.2,551.05,553.25,274829
2016-06-03 00:00:00+05:30,558.0,559.35,520.0,523.95,463594
2016-06-06 00:00:00+05:30,523.1,534.8,485.0,487.4,948426
2016-06-07 00:00:00+05:30,490.0,503.7,476.5,500.6,778932
2016-06-08 00:00:00+05:30,501.75,509.0,491.1,494.65,676467
2016-06-09 00:00:00+05:30,499.0,500.0,489.05,491.25,360424
2016-06-10 00:00:00+05:30,490.05,495.9,487.5,490.2,293334
2016-06-13 00:00:00+05:30,487.9,490.9,475.0,476.3,415321
2016-06-14 00:00:00+05:30,484.0,495.2,471.0,473.9,364454
2016-06-15 00:00:00+05:30,474.55,478.0,469.5,471.9,200183
2016-06-16 00:00:00+05:30,472.0,472.0,453.05,459.0,397581
2016-06-17 00:00:00+05:30,463.0,463.0,448.0,451.7,406136
2016-06-20 00:00:00+05:30,442.7,489.0,436.1,467.15,1317208
2016-06-21 00:00:00+05:30,467.9,478.7,462.4,473.75,858030
2016-06-22 00:00:00+05:30,469.4,474.1,455.65,458.85,1038624
2016-06-23 00:00:00+05:30,458.6,467.5,450.0,455.55,813706
2016-06-24 00:00:00+05:30,436.0,439.95,421.05,426.15,545413
2016-06-27 00:00:00+05:30,430.0,438.4,427.1,432.8,343822
2016-06-28 00:00:00+05:30,433.0,445.9,426.8,433.8,588337
2016-06-29 00:00:00+05:30,434.4,439.5,428.15,430.5,439110
2016-06-30 00:00:00+05:30,432.0,451.0,430.0,432.35,949878
2016-07-01 00:00:00+05:30,433.0,447.6,433.0,443.8,644272
2016-07-04 00:00:00+05:30,447.75,457.0,445.1,448.2,477937
2016-07-05 00:00:00+05:30,451.45,453.4,445.0,449.15,327771
2016-07-07 00:00:00+05:30,451.4,456.3,448.05,451.2,592868
2016-07-08 00:00:00+05:30,453.65,459.7,451.0,453.4,444097
2016-07-11 00:00:00+05:30,462.35,462.35,452.75,455.35,501158
2016-07-12 00:00:00+05:30,458.75,464.8,455.85,458.35,518322
2016-07-13 00:00:00+05:30,461.45,461.45,448.0,449.55,401951
2016-07-14 00:00:00+05:30,452.8,471.55,450.0,461.45,922575
2016-07-15 00:00:00+05:30,462.9,465.0,421.5,446.35,754260
2016-07-18 00:00:00+05:30,449.0,453.95,443.0,446.3,291044
2016-07-19 00:00:00+05:30,448.4,448.4,434.5,437.45,377526
2016-07-20 00:00:00+05:30,440.0,440.95,427.5,430.0,455899
2016-07-21 00:00:00+05:30,432.4,439.8,432.0,435.4,316329
2016-07-22 00:00:00+05:30,433.2,443.8,432.0,435.0,370108
2016-07-25 00:00:00+05:30,439.8,446.0,436.15,437.9,325097
