date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,228.0,233.9,223.1,227.1,23576
2015-04-28 00:00:00+05:30,235.0,235.0,227.0,227.65,20859
2015-04-29 00:00:00+05:30,227.0,231.5,225.5,228.1,22633
2015-04-30 00:00:00+05:30,230.0,230.0,221.0,224.35,20157
2015-05-04 00:00:00+05:30,231.0,236.0,227.0,233.35,21949
2015-05-05 00:00:00+05:30,230.5,232.0,226.05,227.85,22710
2015-05-06 00:00:00+05:30,228.05,231.95,215.3,224.95,22462
2015-05-07 00:00:00+05:30,226.0,227.0,220.2,226.95,20315
2015-05-08 00:00:00+05:30,225.0,238.3,220.15,228.25,44455
2015-05-11 00:00:00+05:30,228.0,245.0,226.0,234.5,41816
2015-05-12 00:00:00+05:30,229.0,247.0,229.0,238.7,82088
2015-05-13 00:00:00+05:30,230.1,243.9,230.1,239.1,96684
2015-05-14 00:00:00+05:30,231.0,247.0,231.0,240.1,60549
2015-05-15 00:00:00+05:30,240.1,248.0,217.95,227.3,96312
2015-05-18 00:00:00+05:30,228.5,255.0,221.1,240.25,22487
2015-05-19 00:00:00+05:30,240.0,244.0,235.0,238.3,20520
2015-05-20 00:00:00+05:30,235.1,239.85,216.05,225.25,78410
2015-05-21 00:00:00+05:30,225.55,229.9,219.5,221.35,125158
2015-05-22 00:00:00+05:30,222.0,223.9,219.5,221.8,123368
2015-05-25 00:00:00+05:30,220.0,224.05,219.5,221.8,230890
2015-05-26 00:00:00+05:30,223.05,229.95,220.95,223.5,21663
2015-05-27 00:00:00+05:30,223.5,227.95,221.35,227.05,20165
2015-05-28 00:00:00+05:30,226.5,234.9,222.8,226.9,20826
2015-05-29 00:00:00+05:30,227.05,230.95,222.85,224.3,20273
2015-06-01 00:00:00+05:30,229.9,229.9,218.2,225.8,120529
2015-06-02 00:00:00+05:30,226.05,229.6,220.5,222.15,22115
2015-06-03 00:00:00+05:30,223.0,226.9,220.0,221.55,20531
2015-06-04 00:00:00+05:30,222.0,227.9,220.0,225.0,20704
2015-06-05 00:00:00+05:30,225.5,226.1,221.55,223.7,20640
2015-06-08 00:00:00+05:30,224.0,228.95,221.05,221.45,21375
2015-06-09 00:00:00+05:30,221.6,224.85,220.05,221.0,20699
2015-06-10 00:00:00+05:30,222.0,227.0,221.0,226.3,20952
2015-06-11 00:00:00+05:30,226.0,229.0,220.5,221.2,20623
2015-06-12 00:00:00+05:30,223.0,237.95,221.2,232.7,51654
2015-06-15 00:00:00+05:30,234.0,243.5,230.0,240.05,21097
2015-06-16 00:00:00+05:30,237.0,249.4,235.0,248.0,26862
2015-06-17 00:00:00+05:30,254.0,258.25,248.05,256.3,24476
2015-06-18 00:00:00+05:30,247.0,259.89,241.15,249.75,25378
2015-06-19 00:00:00+05:30,245.0,246.9,240.5,242.9,26192
2015-06-22 00:00:00+05:30,235.0,253.0,235.0,241.75,22146
2015-06-23 00:00:00+05:30,240.1,254.0,240.1,247.95,23705
2015-06-24 00:00:00+05:30,245.5,252.8,241.05,242.75,26250
2015-06-25 00:00:00+05:30,241.05,244.1,236.5,241.55,21093
2015-06-26 00:00:00+05:30,240.4,240.9,235.1,239.45,22364
2015-06-29 00:00:00+05:30,237.5,244.0,235.0,235.0,20524
2015-06-30 00:00:00+05:30,237.0,240.35,235.0,236.85,21814
2015-07-01 00:00:00+05:30,237.0,245.0,236.0,236.15,20790
2015-07-02 00:00:00+05:30,237.5,240.0,235.1,235.45,20522
2015-07-03 00:00:00+05:30,236.0,240.0,235.1,237.4,31016
2015-07-06 00:00:00+05:30,239.0,239.0,235.3,238.0,26165
2015-07-07 00:00:00+05:30,238.05,250.0,236.1,243.45,22942
2015-07-08 00:00:00+05:30,243.05,248.55,236.0,240.6,30401
2015-07-09 00:00:00+05:30,237.55,251.75,237.55,241.0,37544
2015-07-10 00:00:00+05:30,241.0,257.95,238.05,250.15,56476
2015-07-13 00:00:00+05:30,250.1,268.0,245.0,253.3,43326
2015-07-14 00:00:00+05:30,250.15,251.0,242.0,244.4,27695
2015-07-15 00:00:00+05:30,244.5,254.0,238.0,248.85,55861
2015-07-16 00:00:00+05:30,248.45,254.45,245.0,250.75,20805
2015-07-17 00:00:00+05:30,250.0,250.0,245.3,247.05,21680
2015-07-20 00:00:00+05:30,248.5,250.5,242.0,243.45,22387
2015-07-21 00:00:00+05:30,244.55,249.85,244.0,245.7,21636
2015-07-22 00:00:00+05:30,245.0,248.95,238.1,241.35,22360
2015-07-23 00:00:00+05:30,242.05,245.0,236.0,237.65,21291
2015-07-24 00:00:00+05:30,237.95,241.9,235.7,238.15,20966
2015-07-27 00:00:00+05:30,238.0,244.0,228.05,236.45,22698
2015-07-28 00:00:00+05:30,235.0,237.1,234.5,234.5,37220
2015-07-29 00:00:00+05:30,236.5,239.25,221.2,233.95,51940
2015-07-30 00:00:00+05:30,233.95,239.75,225.05,228.9,23847
2015-07-31 00:00:00+05:30,229.5,235.0,222.0,225.2,26333
2015-08-03 00:00:00+05:30,228.0,233.9,223.4,226.8,21037
2015-08-04 00:00:00+05:30,228.0,230.0,223.0,225.8,21494
2015-08-05 00:00:00+05:30,228.0,230.0,222.1,227.15,33838
2015-08-06 00:00:00+05:30,228.0,238.0,225.2,233.85,21499
2015-08-07 00:00:00+05:30,234.45,239.55,230.0,234.55,22711
2015-08-10 00:00:00+05:30,230.85,240.0,224.0,228.0,29745
2015-08-11 00:00:00+05:30,228.95,239.0,225.0,228.65,65082
2015-08-12 00:00:00+05:30,228.0,234.8,225.05,225.45,20453
2015-08-13 00:00:00+05:30,235.0,235.0,225.1,229.8,21700
2015-08-14 00:00:00+05:30,229.9,232.85,226.25,228.2,21367
2015-08-17 00:00:00+05:30,233.3,233.8,227.1,227.65,20534
2015-08-18 00:00:00+05:30,227.95,233.4,227.0,230.65,21117
2015-08-19 00:00:00+05:30,230.0,236.0,227.3,230.1,25882
2015-08-20 00:00:00+05:30,229.5,238.9,223.1,231.45,23948
2015-08-21 00:00:00+05:30,227.0,231.0,225.0,230.0,21771
2015-08-24 00:00:00+05:30,223.5,230.0,206.1,219.9,23302
2015-08-25 00:00:00+05:30,222.0,239.9,220.3,230.05,21721
2015-08-26 00:00:00+05:30,232.0,239.9,225.1,237.3,26059
2015-08-27 00:00:00+05:30,233.95,242.05,233.1,240.05,36206
2015-08-28 00:00:00+05:30,240.25,244.0,232.0,236.55,20655
2015-08-31 00:00:00+05:30,233.0,239.9,226.5,235.5,69307
2015-09-01 00:00:00+05:30,230.0,239.0,228.2,231.9,20867
2015-09-02 00:00:00+05:30,229.95,239.8,220.0,221.6,22443
2015-09-03 00:00:00+05:30,224.0,225.0,220.0,222.65,22301
2015-09-04 00:00:00+05:30,222.65,229.0,213.0,224.6,22072
2015-09-07 00:00:00+05:30,223.0,231.0,220.8,227.0,20748
2015-09-08 00:00:00+05:30,223.15,231.0,221.2,228.75,20357
2015-09-09 00:00:00+05:30,225.0,235.8,222.2,228.7,22879
2015-09-10 00:00:00+05:30,225.0,231.5,224.5,228.9,20726
2015-09-11 00:00:00+05:30,226.0,231.0,226.0,229.45,21627
2015-09-14 00:00:00+05:30,226.0,230.0,225.25,228.15,20259
2015-09-15 00:00:00+05:30,227.0,233.3,226.0,229.65,21183
2015-09-16 00:00:00+05:30,228.5,234.6,227.0,227.0,20059
2015-09-18 00:00:00+05:30,227.5,230.0,226.1,227.1,20284
2015-09-21 00:00:00+05:30,224.0,231.0,224.0,227.95,20319
2015-09-22 00:00:00+05:30,226.0,232.0,225.0,231.15,120466
2015-09-23 00:00:00+05:30,228.0,229.8,225.5,226.55,120382
2015-09-24 00:00:00+05:30,228.0,228.95,227.0,227.0,20063
2015-09-28 00:00:00+05:30,225.0,248.0,224.1,226.35,20228
2015-09-29 00:00:00+05:30,226.5,228.9,222.4,224.0,20088
2015-09-30 00:00:00+05:30,221.0,229.0,221.0,223.75,28479
2015-10-01 00:00:00+05:30,225.0,229.0,222.0,223.85,20173
2015-10-05 00:00:00+05:30,224.0,227.0,223.6,225.0,25251
2015-10-06 00:00:00+05:30,226.0,227.5,222.5,226.15,20424
2015-10-07 00:00:00+05:30,226.5,233.5,225.0,226.2,20208
2015-10-08 00:00:00+05:30,227.5,229.0,222.2,223.45,30292
2015-10-09 00:00:00+05:30,227.0,228.0,220.1,223.55,22862
2015-10-12 00:00:00+05:30,222.0,228.0,221.25,224.05,47467
2015-10-13 00:00:00+05:30,225.0,227.95,221.3,223.3,20158
2015-10-14 00:00:00+05:30,226.1,234.8,222.1,227.55,64893
2015-10-15 00:00:00+05:30,227.95,228.0,225.0,226.2,21289
2015-10-16 00:00:00+05:30,224.95,229.45,223.0,228.4,20586
2015-10-19 00:00:00+05:30,227.0,230.0,225.4,227.1,20171
2015-10-20 00:00:00+05:30,225.5,229.0,223.0,223.0,21411
2015-10-21 00:00:00+05:30,227.5,227.95,224.1,225.0,20157
2015-10-23 00:00:00+05:30,225.3,226.9,222.5,226.35,20345
2015-10-26 00:00:00+05:30,225.0,234.5,223.55,224.5,21907
2015-10-27 00:00:00+05:30,225.0,226.7,221.0,221.6,20138
2015-10-28 00:00:00+05:30,222.5,237.05,220.0,224.1,23701
2015-10-29 00:00:00+05:30,225.0,232.0,221.15,228.3,24315
2015-10-30 00:00:00+05:30,233.4,244.3,222.1,224.6,24106
2015-11-02 00:00:00+05:30,234.5,234.9,224.0,225.9,21143
2015-11-03 00:00:00+05:30,228.5,230.0,206.95,226.1,26864
2015-11-04 00:00:00+05:30,230.0,232.0,221.0,229.7,52328
2015-11-05 00:00:00+05:30,228.55,239.65,226.0,231.15,21816
2015-11-06 00:00:00+05:30,227.95,235.05,226.0,229.95,20479
2015-11-09 00:00:00+05:30,230.0,244.9,224.75,227.45,20539
2015-11-10 00:00:00+05:30,227.0,239.85,226.05,226.1,37415
2015-11-11 00:00:00+05:30,228.0,248.0,224.0,232.0,10132
2015-11-13 00:00:00+05:30,233.1,233.1,230.0,230.0,20718
2015-11-16 00:00:00+05:30,229.95,230.0,225.2,226.35,24327
2015-11-17 00:00:00+05:30,230.0,234.9,225.45,227.0,20358
2015-11-18 00:00:00+05:30,228.15,231.0,225.0,225.55,22322
2015-11-19 00:00:00+05:30,226.0,229.9,225.5,227.35,20309
2015-11-20 00:00:00+05:30,227.0,230.05,225.05,227.25,20333
2015-11-23 00:00:00+05:30,228.0,229.6,226.0,226.0,20499
2015-11-24 00:00:00+05:30,227.0,229.95,227.0,229.9,50289
2015-11-26 00:00:00+05:30,229.0,229.55,217.2,218.9,24826
2015-11-27 00:00:00+05:30,225.5,225.5,218.0,219.4,31488
2015-11-30 00:00:00+05:30,220.5,220.5,214.0,215.65,22753
2015-12-01 00:00:00+05:30,216.5,222.0,208.5,211.85,26984
2015-12-02 00:00:00+05:30,215.0,223.8,208.0,209.35,21542
2015-12-03 00:00:00+05:30,210.0,210.5,205.0,209.65,21333
2015-12-04 00:00:00+05:30,210.5,215.05,205.0,206.25,21688
2015-12-07 00:00:00+05:30,210.5,214.0,202.05,202.6,25433
2015-12-08 00:00:00+05:30,202.05,203.4,197.5,198.4,21753
2015-12-09 00:00:00+05:30,198.6,199.95,189.0,194.5,23276
2015-12-10 00:00:00+05:30,195.55,208.0,195.5,197.25,20918
2015-12-11 00:00:00+05:30,197.0,208.0,195.0,197.25,20539
2015-12-14 00:00:00+05:30,197.5,204.0,197.5,203.55,20266
2015-12-15 00:00:00+05:30,203.0,204.5,201.0,202.25,21149
2015-12-16 00:00:00+05:30,202.0,206.05,197.0,201.0,22725
2015-12-17 00:00:00+05:30,200.0,203.0,198.0,201.0,20367
2015-12-18 00:00:00+05:30,201.5,208.9,198.0,198.15,22203
2015-12-21 00:00:00+05:30,199.0,200.1,197.0,197.95,20436
2015-12-22 00:00:00+05:30,198.0,198.1,191.0,191.15,24089
2015-12-23 00:00:00+05:30,191.5,198.0,191.4,191.5,20907
2015-12-24 00:00:00+05:30,192.0,193.0,189.2,190.0,21446
2015-12-28 00:00:00+05:30,197.0,197.0,190.4,190.7,48281
2015-12-29 00:00:00+05:30,192.0,198.7,190.05,191.45,21146
2015-12-30 00:00:00+05:30,190.0,200.85,190.0,200.05,27422
2015-12-31 00:00:00+05:30,200.5,204.9,200.5,204.5,42076
2016-01-01 00:00:00+05:30,202.0,206.0,198.0,202.0,20861
2016-01-04 00:00:00+05:30,202.0,204.9,198.0,198.25,20525
2016-01-05 00:00:00+05:30,198.25,204.0,195.35,199.6,21418
2016-01-06 00:00:00+05:30,200.0,239.5,197.0,205.9,122328
2016-01-07 00:00:00+05:30,205.9,207.9,189.1,199.4,27619
2016-01-08 00:00:00+05:30,199.4,204.0,198.2,200.75,23239
2016-01-11 00:00:00+05:30,201.0,205.0,193.0,194.85,21900
2016-01-12 00:00:00+05:30,197.0,202.0,182.15,188.2,28265
2016-01-13 00:00:00+05:30,189.0,193.0,181.0,187.0,23020
2016-01-14 00:00:00+05:30,185.0,189.1,177.45,181.05,23629
2016-01-15 00:00:00+05:30,182.5,190.5,180.0,180.9,20531
2016-01-18 00:00:00+05:30,185.0,189.6,153.1,168.75,41404
2016-01-19 00:00:00+05:30,175.0,184.9,170.0,182.25,20719
2016-01-20 00:00:00+05:30,185.0,189.95,179.0,182.35,20616
2016-01-21 00:00:00+05:30,184.0,190.0,184.0,189.95,20538
2016-01-22 00:00:00+05:30,185.0,199.8,185.0,191.85,19685
2016-01-25 00:00:00+05:30,192.0,202.9,192.0,195.85,20221
2016-01-27 00:00:00+05:30,197.1,200.0,187.5,189.9,20307
2016-01-28 00:00:00+05:30,191.5,201.0,191.0,194.75,20520
2016-01-29 00:00:00+05:30,199.7,199.7,190.1,193.65,20506
2016-02-01 00:00:00+05:30,190.0,202.0,190.0,192.25,30034
2016-02-02 00:00:00+05:30,193.0,194.3,186.15,187.5,37756
2016-02-03 00:00:00+05:30,189.0,189.1,180.0,181.7,21641
2016-02-04 00:00:00+05:30,182.5,188.0,174.0,178.0,21723
2016-02-05 00:00:00+05:30,183.1,186.5,178.0,180.0,20232
2016-02-08 00:00:00+05:30,182.0,190.2,177.1,181.2,141086
2016-02-09 00:00:00+05:30,180.0,184.9,176.0,179.5,22847
2016-02-10 00:00:00+05:30,180.95,187.0,175.0,178.95,20496
2016-02-11 00:00:00+05:30,187.9,189.0,175.0,175.05,20419
2016-02-12 00:00:00+05:30,175.05,180.0,170.0,170.4,27759
2016-02-15 00:00:00+05:30,177.0,181.85,175.0,175.75,21842
2016-02-16 00:00:00+05:30,182.0,185.0,162.0,180.55,24659
2016-02-17 00:00:00+05:30,188.0,212.0,172.25,198.2,36631
2016-02-18 00:00:00+05:30,195.0,204.0,186.5,199.3,24739
2016-02-19 00:00:00+05:30,197.5,199.0,190.1,196.25,22915
2016-02-22 00:00:00+05:30,196.5,209.7,192.95,200.6,27130
2016-02-23 00:00:00+05:30,201.0,204.65,196.0,198.15,21048
2016-02-24 00:00:00+05:30,201.0,206.0,192.0,196.15,20602
2016-02-25 00:00:00+05:30,192.0,199.7,188.0,191.0,21127
2016-02-26 00:00:00+05:30,193.9,197.6,185.0,195.3,20461
2016-02-29 00:00:00+05:30,195.0,205.9,195.0,200.65,20327
2016-03-01 00:00:00+05:30,198.0,200.0,193.0,198.7,21483
2016-03-02 00:00:00+05:30,203.0,210.0,197.05,199.1,21169
2016-03-03 00:00:00+05:30,199.5,200.0,185.1,193.55,21871
2016-03-04 00:00:00+05:30,204.0,204.0,190.0,196.15,26469
2016-03-08 00:00:00+05:30,199.0,203.7,195.0,198.6,20345
2016-03-09 00:00:00+05:30,199.0,203.9,196.0,198.15,20448
2016-03-10 00:00:00+05:30,198.5,201.0,197.0,197.1,20582
2016-03-11 00:00:00+05:30,200.0,200.0,192.55,195.75,34951
2016-03-14 00:00:00+05:30,199.0,199.8,191.1,197.0,133150
2016-03-15 00:00:00+05:30,195.0,203.0,191.2,199.6,20990
2016-03-16 00:00:00+05:30,202.0,204.7,195.1,199.8,20200
2016-03-17 00:00:00+05:30,199.5,204.0,195.0,198.35,21838
2016-03-18 00:00:00+05:30,200.0,204.0,195.1,200.35,25472
2016-03-21 00:00:00+05:30,202.9,207.95,197.0,200.2,20734
2016-03-22 00:00:00+05:30,202.0,203.6,197.0,200.5,20084
2016-03-23 00:00:00+05:30,202.0,202.0,195.1,198.6,28224
2016-03-28 00:00:00+05:30,200.0,200.0,192.0,193.3,22034
2016-03-29 00:00:00+05:30,199.0,201.0,195.1,197.15,21700
2016-03-30 00:00:00+05:30,199.0,199.0,192.2,196.25,20427
2016-03-31 00:00:00+05:30,197.0,201.5,190.2,201.05,20923
2016-04-01 00:00:00+05:30,199.0,202.5,197.0,199.0,20432
2016-04-04 00:00:00+05:30,199.5,199.8,198.4,199.7,20074
2016-04-05 00:00:00+05:30,199.7,203.0,195.0,195.9,20354
2016-04-06 00:00:00+05:30,199.0,200.7,197.0,197.0,20244
2016-04-07 00:00:00+05:30,198.0,202.7,197.15,200.0,20045
2016-04-08 00:00:00+05:30,199.7,203.8,199.4,202.55,20423
2016-04-11 00:00:00+05:30,201.8,203.5,197.05,199.4,21146
2016-04-12 00:00:00+05:30,199.0,224.45,197.0,212.75,21580
2016-04-13 00:00:00+05:30,213.5,219.5,206.05,206.55,21173
2016-04-18 00:00:00+05:30,210.0,211.1,200.05,202.1,21006
2016-04-20 00:00:00+05:30,202.1,213.0,202.1,204.4,22798
2016-04-21 00:00:00+05:30,211.0,211.0,198.0,200.0,33641
2016-04-22 00:00:00+05:30,200.0,200.5,192.0,193.55,40265
2016-04-25 00:00:00+05:30,194.9,194.9,192.5,193.5,20659
2016-04-26 00:00:00+05:30,200.0,200.1,192.1,194.2,20858
2016-04-27 00:00:00+05:30,195.5,196.0,192.1,194.9,27731
2016-04-28 00:00:00+05:30,195.0,196.0,193.5,195.0,30245
2016-04-29 00:00:00+05:30,195.0,197.3,192.0,194.4,20357
2016-05-02 00:00:00+05:30,194.4,196.8,192.5,196.65,37859
2016-05-03 00:00:00+05:30,196.9,200.0,194.1,196.3,22525
2016-05-04 00:00:00+05:30,195.0,199.0,194.0,196.9,35646
2016-05-05 00:00:00+05:30,196.9,196.9,193.0,193.05,20108
2016-05-06 00:00:00+05:30,194.5,212.0,193.1,204.05,39424
2016-05-09 00:00:00+05:30,204.0,209.9,196.1,202.15,46427
2016-05-10 00:00:00+05:30,210.0,210.0,198.2,203.5,46210
2016-05-11 00:00:00+05:30,201.0,208.75,197.0,200.05,21347
2016-05-12 00:00:00+05:30,201.0,205.0,200.5,201.05,22463
2016-05-13 00:00:00+05:30,202.0,202.0,198.5,198.55,20952
2016-05-16 00:00:00+05:30,199.0,202.0,197.0,197.0,20119
2016-05-17 00:00:00+05:30,199.0,200.0,198.0,198.0,20407
2016-05-18 00:00:00+05:30,198.0,204.0,198.0,198.0,20279
2016-05-19 00:00:00+05:30,199.0,209.0,199.0,200.45,20763
2016-05-20 00:00:00+05:30,200.95,209.95,198.0,198.25,20157
2016-05-23 00:00:00+05:30,200.0,203.5,193.1,195.3,21037
2016-05-24 00:00:00+05:30,196.1,198.0,190.35,191.25,22290
2016-05-25 00:00:00+05:30,192.0,199.9,191.5,196.5,20772
2016-05-26 00:00:00+05:30,197.0,199.5,179.0,181.05,30418
2016-05-27 00:00:00+05:30,188.0,193.95,181.0,189.05,35052
2016-05-30 00:00:00+05:30,190.0,198.9,183.0,189.85,32378
2016-05-31 00:00:00+05:30,192.0,197.85,187.0,194.15,21459
2016-06-01 00:00:00+05:30,196.0,197.7,190.0,194.15,23671
2016-06-02 00:00:00+05:30,195.0,197.0,190.0,196.85,20910
2016-06-03 00:00:00+05:30,205.0,205.0,195.0,199.7,28047
2016-06-06 00:00:00+05:30,199.7,206.85,196.1,201.95,27113
2016-06-07 00:00:00+05:30,202.0,203.0,197.0,197.0,20868
2016-06-08 00:00:00+05:30,201.0,202.0,196.0,196.0,20541
2016-06-09 00:00:00+05:30,196.3,200.0,196.3,197.5,21250
2016-06-10 00:00:00+05:30,199.0,201.0,192.8,194.0,21538
2016-06-13 00:00:00+05:30,194.5,197.0,191.0,193.2,24110
2016-06-14 00:00:00+05:30,195.0,198.9,192.1,193.0,24844
2016-06-15 00:00:00+05:30,193.0,197.9,193.0,196.95,20179
2016-06-16 00:00:00+05:30,197.5,199.7,191.15,194.75,38511
2016-06-17 00:00:00+05:30,195.0,198.0,194.0,195.75,20692
2016-06-20 00:00:00+05:30,196.5,197.1,195.6,197.0,20042
2016-06-21 00:00:00+05:30,197.2,200.0,194.0,197.4,27651
2016-06-22 00:00:00+05:30,199.0,199.0,192.2,193.35,24214
2016-06-23 00:00:00+05:30,197.0,197.0,186.25,192.15,22129
2016-06-24 00:00:00+05:30,192.0,204.5,190.9,196.3,21229
2016-06-27 00:00:00+05:30,192.0,198.0,192.0,197.0,23784
2016-06-28 00:00:00+05:30,190.0,208.0,190.0,199.9,17750
2016-06-29 00:00:00+05:30,209.0,209.0,195.1,199.45,35711
2016-06-30 00:00:00+05:30,204.0,208.95,196.0,199.75,36034
2016-07-01 00:00:00+05:30,204.0,204.9,196.1,196.4,35031
2016-07-04 00:00:00+05:30,203.0,203.95,195.55,198.35,20998
2016-07-05 00:00:00+05:30,203.3,204.3,195.0,197.5,20770
2016-07-07 00:00:00+05:30,198.0,203.8,195.35,197.15,20362
2016-07-08 00:00:00+05:30,197.2,206.9,195.1,200.4,20682
2016-07-11 00:00:00+05:30,207.0,207.0,196.2,199.9,20493
2016-07-12 00:00:00+05:30,208.5,208.5,198.0,200.85,20429
2016-07-13 00:00:00+05:30,204.0,207.0,197.6,199.65,20526
2016-07-14 00:00:00+05:30,204.0,206.5,197.0,197.65,20894
2016-07-15 00:00:00+05:30,206.9,206.9,192.0,196.35,21724
2016-07-18 00:00:00+05:30,197.0,202.0,197.0,198.7,20564
2016-07-19 00:00:00+05:30,202.95,202.95,195.05,197.85,20378
2016-07-20 00:00:00+05:30,200.5,201.6,195.1,196.65,21282
2016-07-21 00:00:00+05:30,197.0,200.95,195.2,196.0,27200
2016-07-22 00:00:00+05:30,200.0,202.5,196.5,199.95,42391
2016-07-25 00:00:00+05:30,202.0,202.5,197.1,201.65,20428
2016-07-26 00:00:00+05:30,198.5,201.9,197.5,198.0,20239
2016-07-27 00:00:00+05:30,202.95,225.05,198.05,206.35,48270
