date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,275.05,275.05,251.0,259.05,12296
2015-03-27 00:00:00+05:30,258.05,284.0,256.0,273.64,21145
2015-03-30 00:00:00+05:30,275.0,285.6,272.64,283.7,11511
2015-03-31 00:00:00+05:30,283.0,296.75,282.14,288.0,16472
2015-04-01 00:00:00+05:30,289.0,304.0,288.2,301.8,14194
2015-04-06 00:00:00+05:30,305.0,312.0,302.2,304.3,10672
2015-04-07 00:00:00+05:30,304.45,315.0,297.2,312.8,25816
2015-04-08 00:00:00+05:30,315.0,318.89,310.1,312.35,16655
2015-04-09 00:00:00+05:30,315.8,315.85,302.35,305.35,8510
2015-04-10 00:00:00+05:30,302.0,340.0,302.0,325.45,62443
2015-04-13 00:00:00+05:30,327.0,332.5,313.0,315.2,22620
2015-04-15 00:00:00+05:30,317.85,324.6,314.14,316.39,18199
2015-04-16 00:00:00+05:30,313.14,319.5,305.3,308.7,6429
2015-04-17 00:00:00+05:30,305.1,311.89,305.0,306.35,9159
2015-04-20 00:00:00+05:30,307.0,308.1,285.1,289.14,13421
2015-04-21 00:00:00+05:30,291.0,297.95,287.3,295.5,7975
2015-04-22 00:00:00+05:30,293.0,302.89,280.35,288.5,9362
2015-04-23 00:00:00+05:30,285.0,293.0,280.05,284.6,5658
2015-04-24 00:00:00+05:30,283.05,283.05,270.0,272.2,5137
2015-04-27 00:00:00+05:30,275.89,275.89,256.14,260.89,16833
2015-04-28 00:00:00+05:30,261.05,277.89,258.05,268.85,9097
2015-04-29 00:00:00+05:30,273.0,282.0,266.5,274.7,3901
2015-04-30 00:00:00+05:30,272.5,281.2,270.0,272.3,5270
2015-05-04 00:00:00+05:30,268.0,285.0,268.0,277.95,7606
2015-05-05 00:00:00+05:30,275.1,280.05,272.1,273.95,2933
2015-05-06 00:00:00+05:30,275.05,275.05,248.2,256.1,21521
2015-05-07 00:00:00+05:30,255.0,260.85,244.1,249.7,5165
2015-05-08 00:00:00+05:30,249.75,264.0,249.75,256.14,12277
2015-05-11 00:00:00+05:30,260.6,270.75,260.6,268.75,13889
2015-05-12 00:00:00+05:30,265.0,265.1,253.0,257.95,5136
2015-05-13 00:00:00+05:30,258.05,272.89,258.05,267.2,5036
2015-05-14 00:00:00+05:30,264.0,289.55,262.0,283.7,11318
2015-05-15 00:00:00+05:30,284.0,289.0,280.0,286.0,10800
2015-05-18 00:00:00+05:30,288.85,292.5,285.0,285.45,7148
2015-05-19 00:00:00+05:30,286.05,294.0,286.0,292.55,6429
2015-05-20 00:00:00+05:30,291.45,307.75,291.45,304.2,13895
2015-05-21 00:00:00+05:30,303.5,312.0,292.0,293.55,15656
2015-05-22 00:00:00+05:30,303.0,309.0,284.14,289.55,35121
2015-05-25 00:00:00+05:30,289.55,296.0,285.0,285.8,11820
2015-05-26 00:00:00+05:30,285.0,288.95,275.95,278.5,4422
2015-05-27 00:00:00+05:30,277.0,279.89,265.0,270.7,8178
2015-05-28 00:00:00+05:30,271.0,277.8,263.05,265.05,4392
2015-05-29 00:00:00+05:30,265.0,270.0,265.0,268.89,6457
2015-06-01 00:00:00+05:30,270.0,272.0,268.0,269.8,4014
2015-06-02 00:00:00+05:30,268.0,273.0,249.9,255.85,13160
2015-06-03 00:00:00+05:30,256.0,261.0,252.05,254.15,6028
2015-06-04 00:00:00+05:30,257.0,261.39,249.1,257.55,9912
2015-06-05 00:00:00+05:30,255.0,266.0,253.05,261.1,5903
2015-06-08 00:00:00+05:30,260.0,265.0,251.4,253.7,5445
2015-06-09 00:00:00+05:30,260.89,264.0,247.0,251.5,7972
2015-06-10 00:00:00+05:30,270.0,270.0,248.0,250.35,21697
2015-06-11 00:00:00+05:30,253.0,253.0,242.0,244.6,2334
2015-06-12 00:00:00+05:30,242.0,251.75,238.0,241.55,7123
2015-06-15 00:00:00+05:30,240.1,252.45,240.1,243.95,9789
2015-06-16 00:00:00+05:30,241.0,250.0,241.0,248.45,3066
2015-06-17 00:00:00+05:30,250.0,257.0,242.05,251.25,8714
2015-06-18 00:00:00+05:30,250.05,258.95,250.05,257.2,5190
2015-06-19 00:00:00+05:30,257.0,260.0,255.5,258.25,1651
2015-06-22 00:00:00+05:30,258.0,266.0,253.5,262.25,7956
2015-06-23 00:00:00+05:30,262.05,268.0,261.0,261.8,3644
2015-06-24 00:00:00+05:30,260.0,264.0,258.75,261.05,5660
2015-06-25 00:00:00+05:30,259.05,263.89,259.05,259.7,690
2015-06-26 00:00:00+05:30,257.1,263.7,257.0,257.5,2600
2015-06-29 00:00:00+05:30,255.0,257.0,249.55,252.2,4303
2015-06-30 00:00:00+05:30,251.0,256.89,250.0,252.15,4840
2015-07-01 00:00:00+05:30,250.0,255.95,249.5,254.35,4460
2015-07-02 00:00:00+05:30,250.0,272.0,250.0,263.64,14194
2015-07-03 00:00:00+05:30,261.0,269.8,260.1,261.2,6029
2015-07-06 00:00:00+05:30,259.0,262.0,257.0,260.64,6752
2015-07-07 00:00:00+05:30,258.0,268.7,258.0,265.64,6685
2015-07-08 00:00:00+05:30,263.0,265.5,257.1,257.14,4860
2015-07-09 00:00:00+05:30,262.25,264.7,257.0,257.2,3798
2015-07-10 00:00:00+05:30,257.6,261.0,256.14,258.89,1078
2015-07-13 00:00:00+05:30,255.3,268.89,255.3,266.6,8581
2015-07-14 00:00:00+05:30,269.0,284.89,267.0,280.64,19352
2015-07-15 00:00:00+05:30,284.5,288.2,277.0,283.39,20886
2015-07-16 00:00:00+05:30,280.6,311.89,280.6,304.39,66804
2015-07-17 00:00:00+05:30,307.6,319.89,298.0,317.0,51981
2015-07-20 00:00:00+05:30,315.0,324.89,309.5,313.0,11905
2015-07-21 00:00:00+05:30,316.45,316.45,293.35,299.14,8223
2015-07-22 00:00:00+05:30,297.0,305.0,295.0,295.2,10575
2015-07-23 00:00:00+05:30,300.0,315.0,295.1,313.85,15238
2015-07-24 00:00:00+05:30,314.0,315.0,302.05,304.85,8579
2015-07-27 00:00:00+05:30,301.14,305.0,293.0,295.64,5773
2015-07-28 00:00:00+05:30,296.95,304.39,289.2,300.35,7280
2015-07-29 00:00:00+05:30,304.8,320.0,299.8,315.2,26139
2015-07-30 00:00:00+05:30,315.0,330.9,315.0,328.1,25227
2015-07-31 00:00:00+05:30,331.0,333.0,316.6,322.5,25753
2015-08-03 00:00:00+05:30,321.2,344.0,321.2,333.0,25079
2015-08-04 00:00:00+05:30,333.8,365.0,333.8,357.95,83230
2015-08-05 00:00:00+05:30,361.0,374.9,351.25,361.95,56466
2015-08-06 00:00:00+05:30,360.0,365.0,351.0,352.95,19785
2015-08-07 00:00:00+05:30,353.0,357.0,345.0,346.4,6213
2015-08-10 00:00:00+05:30,345.1,353.0,338.1,341.7,12086
2015-08-11 00:00:00+05:30,344.9,346.9,333.0,334.85,10736
2015-08-12 00:00:00+05:30,337.0,339.5,317.05,321.1,15507
2015-08-13 00:00:00+05:30,315.0,324.0,309.0,311.75,9689
2015-08-14 00:00:00+05:30,313.0,321.0,309.0,317.6,4924
2015-08-17 00:00:00+05:30,315.0,320.0,313.0,316.45,1980
2015-08-18 00:00:00+05:30,314.05,332.9,314.05,327.45,12106
2015-08-19 00:00:00+05:30,330.0,333.0,324.0,326.95,8637
2015-08-20 00:00:00+05:30,328.95,328.95,310.5,313.6,7479
2015-08-21 00:00:00+05:30,307.0,313.0,304.0,306.25,4658
2015-08-24 00:00:00+05:30,301.0,301.0,274.1,278.0,93483
2015-08-25 00:00:00+05:30,272.0,288.0,260.0,268.5,7250
2015-08-26 00:00:00+05:30,283.89,289.0,268.1,279.95,4537
2015-08-27 00:00:00+05:30,283.95,288.0,281.1,285.6,5784
2015-08-28 00:00:00+05:30,288.95,293.0,276.1,277.64,6581
2015-08-31 00:00:00+05:30,277.1,284.89,273.7,277.05,4028
2015-09-01 00:00:00+05:30,275.0,280.95,267.05,270.25,4242
2015-09-02 00:00:00+05:30,271.0,279.89,265.25,268.2,1989
2015-09-03 00:00:00+05:30,269.0,276.0,267.7,271.2,5995
2015-09-04 00:00:00+05:30,275.0,277.0,269.6,271.75,15219
2015-09-07 00:00:00+05:30,271.75,274.85,268.05,271.0,18304
2015-09-08 00:00:00+05:30,269.0,269.95,265.0,266.45,6392
2015-09-09 00:00:00+05:30,270.05,277.85,270.0,276.2,5550
2015-09-10 00:00:00+05:30,276.05,276.6,268.14,271.55,23523
2015-09-11 00:00:00+05:30,270.5,275.0,270.0,273.05,3816
2015-09-14 00:00:00+05:30,273.5,295.0,270.3,291.39,16629
2015-09-15 00:00:00+05:30,291.39,308.2,291.39,305.45,26608
2015-09-16 00:00:00+05:30,309.0,309.0,304.0,305.35,7280
2015-09-18 00:00:00+05:30,303.0,313.5,303.0,307.55,16236
2015-09-21 00:00:00+05:30,302.0,314.0,301.05,309.6,17047
2015-09-22 00:00:00+05:30,310.0,314.0,293.3,294.95,9738
2015-09-23 00:00:00+05:30,294.0,305.05,294.0,299.45,6750
2015-09-24 00:00:00+05:30,298.1,303.95,298.0,300.89,2035
2015-09-28 00:00:00+05:30,298.95,304.89,297.1,300.64,5463
2015-09-29 00:00:00+05:30,299.0,303.85,295.85,298.2,7303
2015-09-30 00:00:00+05:30,301.0,301.0,293.0,296.3,3314
2015-10-01 00:00:00+05:30,297.1,297.1,289.0,291.0,3689
2015-10-05 00:00:00+05:30,291.0,300.0,288.2,294.0,4416
2015-10-06 00:00:00+05:30,293.14,296.89,289.0,290.45,5257
2015-10-07 00:00:00+05:30,290.39,298.89,289.1,294.39,5118
2015-10-08 00:00:00+05:30,298.0,298.0,290.6,290.95,668
2015-10-09 00:00:00+05:30,291.0,296.8,288.35,289.5,2930
2015-10-12 00:00:00+05:30,285.2,291.5,285.0,286.64,1029
2015-10-13 00:00:00+05:30,285.5,288.0,285.14,287.55,423
2015-10-14 00:00:00+05:30,286.0,289.8,285.05,286.39,2182
2015-10-15 00:00:00+05:30,295.8,295.8,285.55,293.25,5734
2015-10-16 00:00:00+05:30,295.0,295.0,291.5,293.2,7194
2015-10-19 00:00:00+05:30,292.0,297.0,290.3,291.85,1173
2015-10-20 00:00:00+05:30,291.75,296.89,291.1,293.39,4958
2015-10-21 00:00:00+05:30,292.1,295.0,291.1,292.45,4988
2015-10-23 00:00:00+05:30,295.95,296.0,290.0,293.55,7082
2015-10-26 00:00:00+05:30,292.0,295.0,285.0,288.45,4695
2015-10-27 00:00:00+05:30,286.0,292.8,285.0,285.35,906
2015-10-28 00:00:00+05:30,285.2,293.89,281.0,283.1,12891
2015-10-29 00:00:00+05:30,287.95,287.95,273.0,276.39,4078
2015-10-30 00:00:00+05:30,280.0,283.0,276.0,276.6,2426
2015-11-02 00:00:00+05:30,275.0,281.0,270.0,272.6,3020
2015-11-03 00:00:00+05:30,271.05,284.0,271.05,280.2,4702
2015-11-04 00:00:00+05:30,284.0,288.89,280.0,281.8,6144
2015-11-05 00:00:00+05:30,281.05,283.0,278.0,278.75,2106
2015-11-06 00:00:00+05:30,277.2,278.0,270.25,270.64,3156
2015-11-09 00:00:00+05:30,274.89,285.45,269.0,284.3,9394
2015-11-10 00:00:00+05:30,287.8,287.8,277.0,278.89,7111
2015-11-11 00:00:00+05:30,277.0,281.0,271.8,278.39,2539
2015-11-13 00:00:00+05:30,277.0,281.0,273.0,275.0,2019
2015-11-16 00:00:00+05:30,275.0,278.95,273.05,275.05,1310
2015-11-17 00:00:00+05:30,273.0,277.0,273.0,275.64,1889
2015-11-18 00:00:00+05:30,273.05,274.1,266.0,267.5,4663
2015-11-19 00:00:00+05:30,267.45,272.95,267.45,270.0,3709
2015-11-20 00:00:00+05:30,269.75,272.95,266.5,267.14,3061
2015-11-23 00:00:00+05:30,270.25,274.0,267.0,271.85,9112
2015-11-24 00:00:00+05:30,272.95,272.95,267.05,270.2,4748
2015-11-26 00:00:00+05:30,272.0,273.0,269.0,269.89,5954
2015-11-27 00:00:00+05:30,269.89,269.89,266.0,268.45,1118
2015-11-30 00:00:00+05:30,268.0,268.0,261.0,262.2,6531
2015-12-01 00:00:00+05:30,267.0,268.75,264.05,265.55,3293
2015-12-02 00:00:00+05:30,268.89,268.89,264.3,264.45,3054
2015-12-03 00:00:00+05:30,263.0,267.85,262.14,263.85,6529
2015-12-04 00:00:00+05:30,263.05,266.75,261.14,263.1,3778
2015-12-07 00:00:00+05:30,267.0,296.7,265.0,282.0,659429
2015-12-08 00:00:00+05:30,293.85,324.0,292.39,302.7,917432
2015-12-09 00:00:00+05:30,301.7,309.5,286.0,292.64,196985
2015-12-10 00:00:00+05:30,293.5,309.3,285.25,302.1,106223
2015-12-11 00:00:00+05:30,307.95,309.0,295.0,297.35,67507
2015-12-14 00:00:00+05:30,299.7,317.0,295.0,306.8,88068
2015-12-15 00:00:00+05:30,309.0,319.0,301.6,303.45,83240
2015-12-16 00:00:00+05:30,306.89,311.0,300.0,302.64,40172
2015-12-17 00:00:00+05:30,304.0,308.0,301.0,304.7,25819
2015-12-18 00:00:00+05:30,307.95,308.0,297.0,299.05,34075
2015-12-21 00:00:00+05:30,300.0,305.0,297.1,301.0,68700
2015-12-22 00:00:00+05:30,303.75,311.95,297.0,303.7,70796
2015-12-23 00:00:00+05:30,308.64,308.64,300.25,302.75,13862
2015-12-24 00:00:00+05:30,300.14,306.6,297.0,297.95,19747
2015-12-28 00:00:00+05:30,303.89,323.89,298.0,316.55,108499
2015-12-29 00:00:00+05:30,320.7,330.95,311.1,315.45,219724
2015-12-30 00:00:00+05:30,308.7,316.89,306.3,309.05,49120
2015-12-31 00:00:00+05:30,309.0,321.9,309.0,318.25,135798
2016-01-01 00:00:00+05:30,319.0,325.75,315.0,317.35,45068
2016-01-04 00:00:00+05:30,313.0,329.5,313.0,322.85,84958
2016-01-05 00:00:00+05:30,322.0,324.0,317.0,318.8,19404
2016-01-06 00:00:00+05:30,318.0,329.8,313.0,315.6,84405
2016-01-07 00:00:00+05:30,310.0,313.2,302.0,304.1,24285
2016-01-08 00:00:00+05:30,307.0,324.0,304.6,319.9,46503
2016-01-11 00:00:00+05:30,313.05,328.0,313.05,322.65,53846
2016-01-12 00:00:00+05:30,322.65,330.7,312.35,313.6,64664
2016-01-13 00:00:00+05:30,316.8,319.0,288.0,301.6,50670
2016-01-14 00:00:00+05:30,298.95,305.0,295.0,298.35,22291
2016-01-15 00:00:00+05:30,300.85,303.8,281.0,284.65,11936
2016-01-18 00:00:00+05:30,285.0,287.9,263.5,265.95,26117
2016-01-19 00:00:00+05:30,269.0,277.0,269.0,274.6,17768
2016-01-20 00:00:00+05:30,270.0,274.9,263.0,269.95,12479
2016-01-21 00:00:00+05:30,272.45,279.7,271.1,272.6,10058
2016-01-22 00:00:00+05:30,275.0,284.8,275.0,277.45,16102
2016-01-25 00:00:00+05:30,275.3,292.0,275.3,283.15,16576
2016-01-27 00:00:00+05:30,285.75,285.75,276.3,277.8,6091
2016-01-28 00:00:00+05:30,277.5,281.0,275.0,277.05,3396
2016-01-29 00:00:00+05:30,275.15,285.0,275.0,282.65,4766
2016-02-01 00:00:00+05:30,284.0,285.0,280.95,281.7,3196
2016-02-02 00:00:00+05:30,282.05,284.9,277.5,277.8,3782
2016-02-03 00:00:00+05:30,273.0,278.9,266.1,267.7,4073
2016-02-04 00:00:00+05:30,271.0,281.0,259.7,265.8,11378
2016-02-05 00:00:00+05:30,265.05,272.15,260.1,267.1,5132
2016-02-08 00:00:00+05:30,270.0,287.9,266.1,280.95,18058
2016-02-09 00:00:00+05:30,277.0,281.65,271.55,274.75,4379
2016-02-10 00:00:00+05:30,272.0,275.05,267.05,273.45,1950
2016-02-11 00:00:00+05:30,274.95,274.95,242.0,252.85,18457
2016-02-12 00:00:00+05:30,246.0,255.0,244.0,254.25,4104
2016-02-15 00:00:00+05:30,251.05,261.5,248.65,254.5,9263
2016-02-16 00:00:00+05:30,253.0,256.0,240.3,242.45,9242
2016-02-17 00:00:00+05:30,242.7,244.85,222.6,238.7,11062
2016-02-18 00:00:00+05:30,237.95,242.0,237.0,240.0,4387
2016-02-19 00:00:00+05:30,240.0,242.9,238.5,240.2,1355
2016-02-22 00:00:00+05:30,238.0,250.0,238.0,249.25,5133
2016-02-23 00:00:00+05:30,246.0,249.8,243.0,247.0,8465
2016-02-24 00:00:00+05:30,248.9,249.05,240.0,241.45,1305
2016-02-25 00:00:00+05:30,235.0,248.5,227.0,243.2,13649
2016-02-26 00:00:00+05:30,243.0,243.0,233.55,236.85,1166
2016-02-29 00:00:00+05:30,237.95,238.0,221.6,230.35,5469
2016-03-01 00:00:00+05:30,228.25,243.0,228.2,240.3,1505
2016-03-02 00:00:00+05:30,240.3,250.5,240.3,247.35,5031
2016-03-03 00:00:00+05:30,243.0,251.0,243.0,249.9,5129
2016-03-04 00:00:00+05:30,248.0,259.0,246.0,252.4,13124
2016-03-08 00:00:00+05:30,251.0,262.2,248.0,255.75,3830
2016-03-09 00:00:00+05:30,250.05,255.0,243.3,246.2,8054
2016-03-10 00:00:00+05:30,248.95,252.95,240.0,241.7,5238
2016-03-11 00:00:00+05:30,239.0,246.0,239.0,242.15,7009
2016-03-14 00:00:00+05:30,246.95,255.0,244.95,248.95,7501
2016-03-15 00:00:00+05:30,248.0,251.0,243.0,245.45,28467
2016-03-16 00:00:00+05:30,245.25,249.25,241.25,243.5,2110
2016-03-17 00:00:00+05:30,242.8,253.0,242.0,245.35,39653
2016-03-18 00:00:00+05:30,247.0,250.0,240.45,245.95,3062
2016-03-21 00:00:00+05:30,247.0,251.8,243.25,250.05,3048
2016-03-22 00:00:00+05:30,250.0,254.95,248.0,251.05,1945
2016-03-23 00:00:00+05:30,250.05,253.0,247.05,252.15,2080
2016-03-28 00:00:00+05:30,251.85,252.9,238.85,243.0,10489
2016-03-29 00:00:00+05:30,247.05,248.9,243.0,243.2,6319
2016-03-30 00:00:00+05:30,247.0,251.0,245.05,248.05,3397
2016-03-31 00:00:00+05:30,250.95,253.5,247.0,247.05,1660
2016-04-01 00:00:00+05:30,247.05,251.0,247.0,248.9,1359
2016-04-04 00:00:00+05:30,250.9,255.0,247.3,251.95,2470
2016-04-05 00:00:00+05:30,252.0,254.0,245.0,250.95,3571
2016-04-06 00:00:00+05:30,247.1,265.8,247.1,263.5,6323
2016-04-07 00:00:00+05:30,267.0,271.0,263.0,264.6,6707
2016-04-08 00:00:00+05:30,269.45,269.45,255.0,256.1,7465
2016-04-11 00:00:00+05:30,257.95,262.5,257.95,259.7,3978
2016-04-12 00:00:00+05:30,257.8,261.0,255.3,258.1,7216
2016-04-13 00:00:00+05:30,263.0,263.0,257.35,259.15,18723
2016-04-18 00:00:00+05:30,259.85,263.0,255.25,258.35,11032
2016-04-20 00:00:00+05:30,257.25,279.0,257.25,267.55,54232
2016-04-21 00:00:00+05:30,270.0,275.9,263.0,269.6,16116
2016-04-22 00:00:00+05:30,267.0,277.65,267.0,269.9,7961
2016-04-25 00:00:00+05:30,267.0,274.9,267.0,267.7,3671
2016-04-26 00:00:00+05:30,270.0,272.0,267.0,268.2,5271
2016-04-27 00:00:00+05:30,272.5,272.5,262.1,264.25,6825
2016-04-28 00:00:00+05:30,262.15,267.0,262.0,264.5,2319
2016-04-29 00:00:00+05:30,264.05,267.0,262.0,262.45,4237
2016-05-02 00:00:00+05:30,264.45,266.0,261.5,264.15,295
2016-05-03 00:00:00+05:30,270.5,272.9,261.55,271.85,7259
2016-05-04 00:00:00+05:30,268.0,274.25,264.0,266.9,4164
2016-05-05 00:00:00+05:30,264.05,269.0,263.0,263.65,1836
2016-05-06 00:00:00+05:30,265.0,267.0,262.0,263.3,1121
2016-05-09 00:00:00+05:30,263.05,267.7,258.1,259.25,5888
2016-05-10 00:00:00+05:30,255.1,262.4,255.1,259.85,669
2016-05-11 00:00:00+05:30,257.0,262.9,255.0,255.65,3396
2016-05-12 00:00:00+05:30,254.0,258.95,250.5,253.7,3456
2016-05-13 00:00:00+05:30,258.0,258.0,250.0,250.5,4559
2016-05-16 00:00:00+05:30,253.95,256.6,249.0,254.8,2749
2016-05-17 00:00:00+05:30,255.05,260.2,255.0,258.9,3655
2016-05-18 00:00:00+05:30,256.05,268.9,255.05,264.6,10112
2016-05-19 00:00:00+05:30,263.0,263.0,257.5,257.7,4435
2016-05-20 00:00:00+05:30,257.65,260.0,251.1,251.85,2125
2016-05-23 00:00:00+05:30,251.55,255.0,247.0,249.65,4760
2016-05-24 00:00:00+05:30,247.05,255.0,247.0,251.95,1240
2016-05-25 00:00:00+05:30,250.0,252.9,247.0,251.15,3074
2016-05-26 00:00:00+05:30,251.2,265.0,248.95,261.95,7561
2016-05-27 00:00:00+05:30,255.0,262.7,250.0,258.9,9037
2016-05-30 00:00:00+05:30,257.05,263.0,255.05,255.9,3612
2016-05-31 00:00:00+05:30,260.0,260.0,251.0,255.4,1866
2016-06-01 00:00:00+05:30,253.05,258.6,252.2,256.35,1983
2016-06-02 00:00:00+05:30,255.0,265.2,254.0,262.45,2979
2016-06-03 00:00:00+05:30,263.0,264.4,255.1,257.75,8342
2016-06-06 00:00:00+05:30,255.0,260.0,255.0,259.4,1230
2016-06-07 00:00:00+05:30,260.0,262.5,252.2,255.2,13539
2016-06-08 00:00:00+05:30,254.0,258.9,254.0,257.2,3232
2016-06-09 00:00:00+05:30,255.0,259.0,252.0,257.1,3313
2016-06-10 00:00:00+05:30,258.95,258.95,247.0,250.15,15645
2016-06-13 00:00:00+05:30,250.0,251.0,244.2,245.45,6037
2016-06-14 00:00:00+05:30,250.6,251.0,246.1,250.0,13850
2016-06-15 00:00:00+05:30,251.0,259.0,249.0,255.95,5108
2016-06-16 00:00:00+05:30,255.1,259.2,252.2,258.3,2783
2016-06-17 00:00:00+05:30,260.0,260.0,255.0,259.7,18282
2016-06-20 00:00:00+05:30,262.2,262.25,255.0,256.6,2154
2016-06-21 00:00:00+05:30,258.95,260.05,255.0,255.65,1729
2016-06-22 00:00:00+05:30,256.05,264.6,255.05,262.65,5242
2016-06-23 00:00:00+05:30,263.0,265.0,253.95,255.85,17023
2016-06-24 00:00:00+05:30,254.9,254.9,245.1,251.05,10914
2016-06-27 00:00:00+05:30,248.5,255.0,248.5,250.15,4074
2016-06-28 00:00:00+05:30,254.65,254.75,249.9,252.75,116
2016-06-29 00:00:00+05:30,254.55,259.0,251.45,257.2,1998
2016-06-30 00:00:00+05:30,255.55,258.85,251.1,252.9,4444
2016-07-01 00:00:00+05:30,255.0,277.25,253.0,268.4,31951
2016-07-04 00:00:00+05:30,272.5,282.95,265.0,278.05,21560
2016-07-05 00:00:00+05:30,283.0,283.75,276.05,280.35,18391
2016-07-07 00:00:00+05:30,278.0,290.0,275.8,283.6,14456
2016-07-08 00:00:00+05:30,280.0,282.55,275.3,278.85,4614
2016-07-11 00:00:00+05:30,280.4,282.25,277.1,279.8,4501
2016-07-12 00:00:00+05:30,277.0,284.4,275.0,280.0,7226
2016-07-13 00:00:00+05:30,279.0,280.15,275.0,277.85,6095
2016-07-14 00:00:00+05:30,276.0,283.0,271.0,282.15,9146
2016-07-15 00:00:00+05:30,282.65,294.6,279.0,286.55,29622
2016-07-18 00:00:00+05:30,291.0,303.9,288.2,294.05,27263
2016-07-19 00:00:00+05:30,294.05,299.9,289.85,292.7,9722
2016-07-20 00:00:00+05:30,292.1,294.9,290.1,294.4,1761
2016-07-21 00:00:00+05:30,292.0,295.0,289.0,291.5,2824
2016-07-22 00:00:00+05:30,293.85,293.85,284.1,289.4,3071
2016-07-25 00:00:00+05:30,287.0,293.0,282.0,283.35,7509
2016-07-26 00:00:00+05:30,286.95,286.95,281.0,281.75,1610
2016-07-27 00:00:00+05:30,286.95,286.95,275.05,279.25,3759
