date,open,high,low,close,volume
2015-08-27 00:00:00+05:30,14.95,15.5,14.65,14.95,70656
2015-08-28 00:00:00+05:30,14.55,15.1,14.55,14.75,14597
2015-08-31 00:00:00+05:30,14.8,16.0,14.8,15.25,10647
2015-09-01 00:00:00+05:30,15.0,15.5,14.65,15.0,14041
2015-09-02 00:00:00+05:30,15.0,15.35,14.25,14.65,116985
2015-09-03 00:00:00+05:30,14.9,14.9,14.35,14.4,24263
2015-09-04 00:00:00+05:30,14.25,14.6,13.95,14.05,32614
2015-09-07 00:00:00+05:30,14.7,14.7,13.9,13.95,21574
2015-09-08 00:00:00+05:30,13.85,14.25,13.6,14.0,11537
2015-09-09 00:00:00+05:30,14.5,14.75,13.95,14.05,16322
2015-09-10 00:00:00+05:30,14.25,14.25,13.65,14.15,4515
2015-09-11 00:00:00+05:30,14.15,14.2,13.8,14.05,4050
2015-09-14 00:00:00+05:30,14.2,14.25,14.0,14.25,21803
2015-09-15 00:00:00+05:30,14.25,14.25,14.05,14.1,2606
2015-09-16 00:00:00+05:30,14.25,14.25,14.0,14.2,19363
2015-09-18 00:00:00+05:30,14.0,14.8,14.0,14.5,53309
2015-09-21 00:00:00+05:30,14.45,14.7,14.25,14.45,18915
2015-09-22 00:00:00+05:30,15.5,15.5,14.15,14.15,12339
2015-09-23 00:00:00+05:30,14.5,14.5,14.05,14.4,32506
2015-09-24 00:00:00+05:30,14.6,14.6,14.15,14.2,13706
2015-09-28 00:00:00+05:30,14.7,14.9,14.45,14.5,34177
2015-09-29 00:00:00+05:30,14.25,15.0,14.05,14.7,19550
2015-09-30 00:00:00+05:30,14.7,15.15,13.5,14.1,31057
2015-10-01 00:00:00+05:30,14.0,15.25,13.7,15.05,36768
2015-10-05 00:00:00+05:30,14.8,16.5,14.5,15.95,24450
2015-10-06 00:00:00+05:30,16.0,17.25,15.3,17.05,228034
2015-10-07 00:00:00+05:30,17.3,19.39,17.1,18.6,291093
2015-10-08 00:00:00+05:30,19.0,19.75,17.64,18.95,70436
2015-10-09 00:00:00+05:30,19.0,19.85,18.5,18.8,144349
2015-10-12 00:00:00+05:30,18.8,19.0,18.05,18.2,34579
2015-10-13 00:00:00+05:30,18.95,19.5,17.6,19.25,110291
2015-10-14 00:00:00+05:30,19.45,19.45,18.2,18.5,81716
2015-10-15 00:00:00+05:30,18.75,19.1,18.25,18.3,52383
2015-10-16 00:00:00+05:30,18.5,20.8,18.3,19.6,284865
2015-10-19 00:00:00+05:30,19.8,20.39,19.55,19.89,265474
2015-10-20 00:00:00+05:30,20.0,20.8,19.89,20.6,363626
2015-10-21 00:00:00+05:30,20.85,21.75,20.14,20.45,288791
2015-10-23 00:00:00+05:30,20.55,22.0,20.55,21.25,223593
2015-10-26 00:00:00+05:30,21.25,21.25,19.89,19.95,96441
2015-10-27 00:00:00+05:30,20.39,20.8,19.3,20.7,92303
2015-10-28 00:00:00+05:30,20.5,20.85,20.05,20.75,56748
2015-10-29 00:00:00+05:30,20.8,21.25,20.7,21.0,50468
2015-10-30 00:00:00+05:30,21.15,21.5,20.1,20.25,128510
2015-11-02 00:00:00+05:30,20.95,21.0,20.0,20.35,101975
2015-11-03 00:00:00+05:30,21.0,21.5,20.7,21.0,147373
2015-11-04 00:00:00+05:30,21.5,22.5,20.65,20.9,224893
2015-11-05 00:00:00+05:30,21.0,21.3,20.0,20.2,91571
2015-11-06 00:00:00+05:30,20.5,20.85,19.6,19.85,45993
2015-11-09 00:00:00+05:30,18.89,21.3,18.7,20.75,133636
2015-11-10 00:00:00+05:30,20.75,20.85,20.05,20.3,39730
2015-11-11 00:00:00+05:30,20.75,22.25,20.5,21.65,123086
2015-11-13 00:00:00+05:30,22.0,24.7,21.15,22.9,775992
2015-11-16 00:00:00+05:30,23.25,26.4,22.7,26.15,919803
2015-11-17 00:00:00+05:30,26.55,27.25,24.95,26.3,760261
2015-11-18 00:00:00+05:30,26.3,29.45,25.75,28.35,1307285
2015-11-19 00:00:00+05:30,27.95,28.25,25.05,26.65,948317
2015-11-20 00:00:00+05:30,26.8,27.55,25.4,25.8,423371
2015-11-23 00:00:00+05:30,26.2,26.5,25.3,25.6,192160
2015-11-24 00:00:00+05:30,26.0,26.0,23.8,24.85,760002
2015-11-26 00:00:00+05:30,25.15,26.1,24.55,25.15,365265
2015-11-27 00:00:00+05:30,25.25,25.75,24.75,24.9,142424
2015-11-30 00:00:00+05:30,26.9,28.75,26.65,27.95,1222890
2015-12-01 00:00:00+05:30,28.35,28.9,26.4,27.8,608209
2015-12-02 00:00:00+05:30,27.8,28.9,26.6,28.5,477021
2015-12-03 00:00:00+05:30,27.65,29.0,27.65,28.05,235178
2015-12-04 00:00:00+05:30,28.0,28.3,27.3,27.95,255281
2015-12-07 00:00:00+05:30,28.45,28.5,27.2,27.8,394648
2015-12-08 00:00:00+05:30,27.8,28.05,26.8,27.15,236399
2015-12-09 00:00:00+05:30,27.15,27.15,24.8,24.95,377276
2015-12-10 00:00:00+05:30,26.85,26.85,24.6,24.95,145979
2015-12-11 00:00:00+05:30,25.9,25.9,23.3,24.3,252725
2015-12-14 00:00:00+05:30,24.3,25.25,24.0,24.65,92529
2015-12-15 00:00:00+05:30,24.9,26.3,24.4,26.2,238645
2015-12-16 00:00:00+05:30,26.2,26.5,25.4,25.8,259744
2015-12-17 00:00:00+05:30,25.9,26.25,25.5,25.85,79947
2015-12-18 00:00:00+05:30,25.55,26.25,25.2,25.3,70713
2015-12-21 00:00:00+05:30,25.7,25.7,24.1,25.05,108752
2015-12-22 00:00:00+05:30,24.35,26.8,24.35,25.95,281386
2015-12-23 00:00:00+05:30,26.4,26.75,25.6,25.9,202552
2015-12-24 00:00:00+05:30,25.9,26.65,25.9,26.2,109097
2015-12-28 00:00:00+05:30,26.1,27.1,26.1,26.4,345825
2015-12-29 00:00:00+05:30,26.4,27.0,26.2,26.35,197127
2015-12-30 00:00:00+05:30,26.5,27.0,26.2,26.35,126396
2015-12-31 00:00:00+05:30,26.4,26.6,25.85,25.95,306786
2016-01-01 00:00:00+05:30,25.95,27.8,25.95,27.5,420149
2016-01-04 00:00:00+05:30,27.55,29.4,27.55,29.0,811564
2016-01-05 00:00:00+05:30,29.5,30.2,29.1,29.25,281774
2016-01-06 00:00:00+05:30,29.25,31.0,28.25,29.5,716026
2016-01-07 00:00:00+05:30,29.45,29.8,27.3,27.65,487637
2016-01-08 00:00:00+05:30,28.2,31.1,28.2,30.25,1367022
2016-01-11 00:00:00+05:30,29.8,33.3,29.3,31.7,1441079
2016-01-12 00:00:00+05:30,31.9,32.4,29.45,30.05,628206
2016-01-13 00:00:00+05:30,30.1,31.5,26.35,30.15,1167995
2016-01-14 00:00:00+05:30,29.6,30.7,27.7,29.1,611499
2016-01-15 00:00:00+05:30,29.55,30.25,27.5,27.9,392281
2016-01-18 00:00:00+05:30,27.5,27.75,23.8,24.7,584471
2016-01-19 00:00:00+05:30,25.0,27.2,24.0,26.05,461745
2016-01-20 00:00:00+05:30,25.5,25.75,23.9,24.6,288749
2016-01-21 00:00:00+05:30,25.2,25.85,24.65,25.15,162126
2016-01-22 00:00:00+05:30,25.6,26.15,25.35,25.9,211871
2016-01-25 00:00:00+05:30,25.9,26.8,25.4,25.6,173880
2016-01-27 00:00:00+05:30,25.9,26.1,25.0,25.7,158100
2016-01-28 00:00:00+05:30,25.9,25.9,24.75,24.95,246715
2016-01-29 00:00:00+05:30,25.3,25.6,24.75,25.25,248930
2016-02-01 00:00:00+05:30,25.4,26.45,25.25,26.15,268076
2016-02-02 00:00:00+05:30,26.5,26.5,24.5,24.7,391927
2016-02-03 00:00:00+05:30,24.5,24.5,23.7,23.8,128182
2016-02-04 00:00:00+05:30,24.2,24.6,22.7,23.1,137479
2016-02-05 00:00:00+05:30,23.15,24.95,22.7,24.5,288552
2016-02-08 00:00:00+05:30,25.45,25.85,24.1,24.5,431420
2016-02-09 00:00:00+05:30,24.0,24.9,23.7,24.2,128926
2016-02-10 00:00:00+05:30,23.95,23.95,21.8,22.7,387517
2016-02-11 00:00:00+05:30,23.3,23.3,19.7,20.0,149106
2016-02-12 00:00:00+05:30,20.8,20.8,18.55,19.2,466422
2016-02-15 00:00:00+05:30,19.55,20.25,19.35,19.5,406326
2016-02-16 00:00:00+05:30,19.6,19.85,18.1,18.35,173986
2016-02-17 00:00:00+05:30,18.7,19.7,17.6,19.4,208102
2016-02-18 00:00:00+05:30,20.15,20.6,19.55,20.05,119977
2016-02-19 00:00:00+05:30,20.0,20.45,19.55,20.05,95820
2016-02-22 00:00:00+05:30,20.35,20.5,19.95,20.15,69084
2016-02-23 00:00:00+05:30,20.3,20.9,20.05,20.65,85354
2016-02-24 00:00:00+05:30,20.4,21.6,20.2,21.15,212866
2016-02-25 00:00:00+05:30,21.3,21.65,20.75,20.85,52006
2016-02-26 00:00:00+05:30,20.8,21.55,20.2,20.25,72041
2016-02-29 00:00:00+05:30,20.35,20.5,19.0,19.5,51692
2016-03-01 00:00:00+05:30,19.9,21.75,19.8,21.35,96082
2016-03-02 00:00:00+05:30,21.95,22.2,21.25,21.5,114101
2016-03-03 00:00:00+05:30,21.6,21.85,21.4,21.65,62967
2016-03-04 00:00:00+05:30,21.95,24.25,21.2,23.75,613774
2016-03-08 00:00:00+05:30,23.85,25.85,23.5,25.0,391771
2016-03-09 00:00:00+05:30,24.75,26.1,24.75,25.65,383161
2016-03-10 00:00:00+05:30,25.65,26.0,24.75,25.1,173882
2016-03-11 00:00:00+05:30,24.7,25.35,24.0,24.25,139543
2016-03-14 00:00:00+05:30,24.4,25.3,24.3,25.05,149580
2016-03-15 00:00:00+05:30,25.1,27.8,25.0,27.2,1137380
2016-03-16 00:00:00+05:30,27.6,28.3,26.8,27.55,820974
2016-03-17 00:00:00+05:30,27.95,28.0,25.9,26.2,401946
2016-03-18 00:00:00+05:30,26.7,27.85,26.4,26.9,357705
2016-03-21 00:00:00+05:30,27.0,27.6,26.4,27.15,256150
2016-03-22 00:00:00+05:30,27.5,27.7,26.65,27.45,347363
2016-03-23 00:00:00+05:30,27.4,28.05,27.05,27.55,264128
2016-03-28 00:00:00+05:30,27.15,27.85,26.3,26.5,221058
2016-03-29 00:00:00+05:30,26.5,27.6,25.9,26.1,124960
2016-03-30 00:00:00+05:30,26.95,29.4,26.75,28.1,846485
2016-03-31 00:00:00+05:30,28.45,28.55,27.55,28.0,251950
2016-04-01 00:00:00+05:30,28.1,30.6,28.05,29.5,871689
2016-04-04 00:00:00+05:30,29.65,30.5,29.1,29.7,412200
2016-04-05 00:00:00+05:30,29.55,29.65,27.8,28.7,456521
2016-04-06 00:00:00+05:30,29.0,30.2,28.6,29.9,803707
2016-04-07 00:00:00+05:30,30.0,30.6,29.1,29.5,413462
2016-04-08 00:00:00+05:30,29.5,30.3,29.2,29.45,391065
2016-04-11 00:00:00+05:30,29.25,29.85,27.95,28.25,450299
2016-04-12 00:00:00+05:30,28.25,28.3,27.1,27.45,290665
2016-04-13 00:00:00+05:30,27.75,28.0,27.1,27.65,221605
2016-04-18 00:00:00+05:30,27.75,28.75,27.25,28.15,631552
2016-04-20 00:00:00+05:30,28.3,28.85,26.25,26.6,647760
2016-04-21 00:00:00+05:30,26.9,27.2,26.15,26.45,161319
2016-04-22 00:00:00+05:30,26.6,26.9,26.2,26.4,135765
2016-04-25 00:00:00+05:30,26.4,26.5,25.6,25.95,125910
2016-04-26 00:00:00+05:30,25.75,26.3,25.6,25.9,232303
2016-04-27 00:00:00+05:30,25.75,26.45,25.0,25.4,176467
2016-04-28 00:00:00+05:30,25.3,25.45,24.5,24.85,151358
2016-04-29 00:00:00+05:30,24.95,25.95,24.55,25.6,238422
2016-05-02 00:00:00+05:30,25.9,26.6,25.6,26.25,198288
2016-05-03 00:00:00+05:30,26.65,26.85,25.1,25.8,309262
2016-05-04 00:00:00+05:30,26.0,26.0,25.05,25.3,103485
2016-05-05 00:00:00+05:30,25.6,27.15,25.5,26.3,408450
2016-05-06 00:00:00+05:30,26.0,26.65,25.7,26.1,288856
2016-05-09 00:00:00+05:30,26.35,27.5,26.15,27.05,356602
2016-05-10 00:00:00+05:30,27.4,28.25,27.3,27.55,461063
2016-05-11 00:00:00+05:30,27.4,29.0,26.9,28.55,375015
2016-05-12 00:00:00+05:30,28.9,30.5,28.65,29.8,909122
2016-05-13 00:00:00+05:30,29.95,30.5,28.7,30.0,409052
2016-05-16 00:00:00+05:30,30.3,30.9,29.8,30.15,331229
2016-05-17 00:00:00+05:30,30.15,30.3,28.8,28.95,300664
2016-05-18 00:00:00+05:30,28.8,30.2,28.55,29.9,298558
2016-05-19 00:00:00+05:30,30.25,30.25,28.7,29.15,186629
2016-05-20 00:00:00+05:30,29.0,29.2,28.15,28.8,224979
2016-05-23 00:00:00+05:30,29.2,29.4,28.5,28.9,189855
2016-05-24 00:00:00+05:30,28.7,29.0,27.75,28.05,178955
2016-05-25 00:00:00+05:30,28.3,29.3,28.3,28.9,233365
2016-05-26 00:00:00+05:30,29.0,29.25,28.7,28.9,332877
2016-05-27 00:00:00+05:30,29.5,29.5,26.6,27.6,736047
2016-05-30 00:00:00+05:30,28.0,28.0,26.1,26.7,293113
2016-05-31 00:00:00+05:30,26.8,27.25,26.35,27.0,129530
2016-06-01 00:00:00+05:30,27.15,27.9,26.7,27.15,190524
2016-06-02 00:00:00+05:30,27.15,27.45,26.75,27.25,102384
2016-06-03 00:00:00+05:30,27.55,28.25,27.3,27.65,304340
2016-06-06 00:00:00+05:30,27.7,29.3,27.45,28.55,331840
2016-06-07 00:00:00+05:30,28.65,29.75,28.4,28.7,285214
2016-06-08 00:00:00+05:30,28.5,29.0,28.5,28.7,148918
2016-06-09 00:00:00+05:30,28.75,29.25,28.2,28.9,322450
2016-06-10 00:00:00+05:30,28.9,33.15,28.6,32.4,2337731
2016-06-13 00:00:00+05:30,32.0,35.5,31.65,33.75,4153910
2016-06-14 00:00:00+05:30,34.05,35.0,33.55,33.8,1843438
2016-06-15 00:00:00+05:30,33.95,40.55,33.95,40.55,8130409
2016-06-16 00:00:00+05:30,44.0,44.6,36.6,43.3,10792050
2016-06-17 00:00:00+05:30,42.0,42.0,39.0,39.0,2943799
2016-06-20 00:00:00+05:30,37.2,40.4,36.7,38.95,1272976
2016-06-21 00:00:00+05:30,39.45,40.2,37.4,37.9,1062048
2016-06-22 00:00:00+05:30,38.45,38.85,34.4,35.05,1363125
2016-06-23 00:00:00+05:30,34.5,37.45,34.5,36.85,2010049
2016-06-24 00:00:00+05:30,33.5,36.4,33.4,36.1,1335895
2016-06-27 00:00:00+05:30,36.4,39.7,36.4,39.7,2246625
2016-06-28 00:00:00+05:30,41.5,42.8,40.55,41.35,1826385
2016-06-29 00:00:00+05:30,41.7,42.4,39.2,40.9,1872816
2016-06-30 00:00:00+05:30,41.7,43.0,39.9,40.45,1123162
2016-07-01 00:00:00+05:30,41.4,42.2,40.1,41.15,1310204
2016-07-04 00:00:00+05:30,41.9,42.5,40.5,41.2,802367
2016-07-05 00:00:00+05:30,40.9,41.2,38.6,39.0,709535
2016-07-07 00:00:00+05:30,39.05,46.0,38.3,43.75,5485077
2016-07-08 00:00:00+05:30,44.5,44.9,41.1,41.3,2136690
2016-07-11 00:00:00+05:30,41.85,43.5,41.45,41.95,983617
2016-07-12 00:00:00+05:30,42.2,43.15,40.7,41.05,942911
2016-07-13 00:00:00+05:30,41.15,41.6,39.4,39.6,798564
2016-07-14 00:00:00+05:30,39.8,43.15,39.65,41.2,1446643
2016-07-15 00:00:00+05:30,41.2,41.5,40.05,40.3,720802
2016-07-18 00:00:00+05:30,40.5,42.15,39.45,39.8,731428
2016-07-19 00:00:00+05:30,40.2,40.95,39.3,39.55,820456
2016-07-20 00:00:00+05:30,39.7,40.95,39.45,40.5,805620
2016-07-21 00:00:00+05:30,40.75,41.6,39.7,39.95,924538
2016-07-22 00:00:00+05:30,40.1,41.45,40.1,40.45,733130
2016-07-25 00:00:00+05:30,41.05,42.4,40.8,42.05,862483
2016-07-26 00:00:00+05:30,42.5,44.5,41.55,42.05,1270551
