date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,158.8,164.7,156.5,159.8,108397
2015-04-10 00:00:00+05:30,159.8,164.9,157.8,161.5,153872
2015-04-13 00:00:00+05:30,162.5,166.1,160.55,161.3,150954
2015-04-15 00:00:00+05:30,162.6,164.25,160.0,161.05,55185
2015-04-16 00:00:00+05:30,161.0,162.55,154.5,156.8,48995
2015-04-17 00:00:00+05:30,157.05,157.85,154.0,154.9,40262
2015-04-20 00:00:00+05:30,156.0,156.4,150.25,152.44,41280
2015-04-21 00:00:00+05:30,151.85,153.55,150.1,151.69,24906
2015-04-22 00:00:00+05:30,152.69,156.8,151.1,153.3,86930
2015-04-23 00:00:00+05:30,154.4,154.8,150.19,151.5,34196
2015-04-24 00:00:00+05:30,152.15,152.4,148.05,149.05,26984
2015-04-27 00:00:00+05:30,151.44,151.44,142.94,143.75,26238
2015-04-28 00:00:00+05:30,145.0,145.0,141.6,143.6,23044
2015-04-29 00:00:00+05:30,144.9,146.8,143.69,144.5,27504
2015-04-30 00:00:00+05:30,144.5,144.5,141.4,142.85,20934
2015-05-04 00:00:00+05:30,145.65,150.0,144.4,146.4,79728
2015-05-05 00:00:00+05:30,147.55,153.5,146.4,151.69,71294
2015-05-06 00:00:00+05:30,150.94,151.94,142.1,144.5,26262
2015-05-07 00:00:00+05:30,143.15,145.4,139.8,140.85,22404
2015-05-08 00:00:00+05:30,143.44,144.69,141.19,142.65,17970
2015-05-11 00:00:00+05:30,143.25,148.44,140.44,146.65,34828
2015-05-12 00:00:00+05:30,146.69,147.94,141.85,142.65,21281
2015-05-13 00:00:00+05:30,144.8,164.7,142.9,154.69,583889
2015-05-14 00:00:00+05:30,155.19,156.9,150.3,154.85,88023
2015-05-15 00:00:00+05:30,153.0,158.8,153.0,155.35,78181
2015-05-18 00:00:00+05:30,154.8,156.6,152.25,152.69,33557
2015-05-19 00:00:00+05:30,152.8,156.94,152.5,153.19,26709
2015-05-20 00:00:00+05:30,155.8,158.6,154.0,154.8,72332
2015-05-21 00:00:00+05:30,156.9,158.94,154.55,155.0,59861
2015-05-22 00:00:00+05:30,156.0,156.75,153.15,153.6,19034
2015-05-25 00:00:00+05:30,154.1,155.94,152.25,153.05,12539
2015-05-26 00:00:00+05:30,152.6,153.69,151.5,152.05,11409
2015-05-27 00:00:00+05:30,151.69,157.8,149.05,154.25,82140
2015-05-28 00:00:00+05:30,155.05,164.0,150.6,157.3,755616
2015-05-29 00:00:00+05:30,159.0,160.75,154.8,155.6,53322
2015-06-01 00:00:00+05:30,154.15,159.0,153.65,154.55,35852
2015-06-02 00:00:00+05:30,154.69,155.94,150.0,150.55,20559
2015-06-03 00:00:00+05:30,149.19,151.0,137.6,141.4,40252
2015-06-04 00:00:00+05:30,142.0,144.0,136.55,137.8,43264
2015-06-05 00:00:00+05:30,139.0,142.69,136.5,137.69,56317
2015-06-08 00:00:00+05:30,137.69,139.4,136.3,137.15,29357
2015-06-09 00:00:00+05:30,137.0,138.0,135.5,136.1,22410
2015-06-10 00:00:00+05:30,137.85,141.69,135.65,137.5,37939
2015-06-11 00:00:00+05:30,139.75,140.0,132.1,133.9,28022
2015-06-12 00:00:00+05:30,133.19,134.4,131.4,132.94,21896
2015-06-15 00:00:00+05:30,132.05,135.8,131.65,132.6,22358
2015-06-16 00:00:00+05:30,133.8,133.8,131.5,132.8,19393
2015-06-17 00:00:00+05:30,133.44,140.0,133.25,135.5,77993
2015-06-18 00:00:00+05:30,136.35,139.85,135.19,137.65,44247
2015-06-19 00:00:00+05:30,138.94,143.9,136.6,138.9,51777
2015-06-22 00:00:00+05:30,139.0,143.85,139.0,140.75,30201
2015-06-23 00:00:00+05:30,141.8,143.25,140.1,140.55,43007
2015-06-24 00:00:00+05:30,140.9,145.6,140.69,141.6,89535
2015-06-25 00:00:00+05:30,141.69,164.5,141.65,161.6,2055515
2015-06-26 00:00:00+05:30,162.0,164.0,153.55,154.4,585088
2015-06-29 00:00:00+05:30,151.5,151.5,145.55,147.9,138828
2015-06-30 00:00:00+05:30,149.0,152.3,147.1,148.69,87131
2015-07-01 00:00:00+05:30,149.9,154.19,149.3,150.25,134863
2015-07-02 00:00:00+05:30,150.25,158.4,149.19,153.6,448609
2015-07-03 00:00:00+05:30,152.8,159.15,152.65,154.6,230170
2015-07-06 00:00:00+05:30,154.1,155.69,150.05,154.19,101115
2015-07-07 00:00:00+05:30,154.0,158.9,153.1,154.55,115689
2015-07-08 00:00:00+05:30,153.69,154.4,149.5,151.1,68393
2015-07-09 00:00:00+05:30,151.8,153.65,150.05,150.69,47073
2015-07-10 00:00:00+05:30,152.15,152.5,148.1,149.19,56154
2015-07-13 00:00:00+05:30,151.1,156.4,150.55,154.1,98778
2015-07-14 00:00:00+05:30,154.8,156.3,152.65,153.65,63880
2015-07-15 00:00:00+05:30,154.4,154.9,152.1,152.75,42987
2015-07-16 00:00:00+05:30,153.65,159.4,152.3,154.35,144504
2015-07-17 00:00:00+05:30,154.8,155.75,152.6,153.15,45840
2015-07-20 00:00:00+05:30,154.0,157.5,152.55,154.1,60986
2015-07-21 00:00:00+05:30,154.85,155.4,149.0,150.25,56037
2015-07-22 00:00:00+05:30,150.1,153.0,149.94,150.85,32846
2015-07-23 00:00:00+05:30,151.5,152.8,150.15,151.0,34285
2015-07-24 00:00:00+05:30,151.8,153.94,150.1,151.1,48901
2015-07-27 00:00:00+05:30,152.4,152.4,148.05,149.4,17650
2015-07-28 00:00:00+05:30,150.1,150.6,146.5,147.75,22065
2015-07-29 00:00:00+05:30,148.1,149.75,145.9,147.05,23523
2015-07-30 00:00:00+05:30,149.69,149.8,147.05,148.35,27956
2015-07-31 00:00:00+05:30,149.94,162.69,146.19,156.85,475684
2015-08-03 00:00:00+05:30,156.0,164.8,154.0,162.75,274040
2015-08-04 00:00:00+05:30,164.3,195.3,157.35,191.0,695726
2015-08-05 00:00:00+05:30,196.0,220.85,188.0,215.1,1472755
2015-08-06 00:00:00+05:30,215.15,215.3,201.65,205.65,334880
2015-08-07 00:00:00+05:30,205.8,219.25,198.2,206.45,483493
2015-08-10 00:00:00+05:30,205.8,214.5,201.05,204.8,237318
2015-08-11 00:00:00+05:30,205.0,208.6,200.3,201.35,96188
2015-08-12 00:00:00+05:30,200.0,206.0,190.1,193.3,145541
2015-08-13 00:00:00+05:30,193.3,198.7,181.2,183.0,94028
2015-08-14 00:00:00+05:30,175.0,182.6,172.6,175.55,149888
2015-08-17 00:00:00+05:30,176.8,183.7,173.1,178.15,125383
2015-08-18 00:00:00+05:30,179.4,195.95,178.9,192.25,826404
2015-08-19 00:00:00+05:30,191.4,193.9,185.1,186.4,161030
2015-08-20 00:00:00+05:30,185.5,191.9,181.9,183.5,116766
2015-08-21 00:00:00+05:30,178.4,183.2,176.55,177.85,83857
2015-08-24 00:00:00+05:30,164.0,169.95,160.1,160.1,45640
2015-08-25 00:00:00+05:30,163.0,165.0,146.15,151.75,44690
2015-08-26 00:00:00+05:30,156.0,158.8,142.3,151.44,83828
2015-08-27 00:00:00+05:30,155.5,163.6,154.65,159.35,110287
2015-08-28 00:00:00+05:30,160.25,170.8,160.0,161.25,98139
2015-08-31 00:00:00+05:30,162.94,166.4,158.3,162.35,50411
2015-09-01 00:00:00+05:30,162.19,166.0,157.1,158.75,42715
2015-09-02 00:00:00+05:30,160.0,166.8,159.15,160.0,96931
2015-09-03 00:00:00+05:30,162.0,164.0,160.5,161.3,47418
2015-09-04 00:00:00+05:30,160.94,161.8,151.3,152.8,43644
2015-09-07 00:00:00+05:30,155.0,155.0,147.44,148.35,34317
2015-09-08 00:00:00+05:30,149.0,153.0,146.25,149.69,62573
2015-09-09 00:00:00+05:30,153.85,155.35,151.8,152.5,62072
2015-09-10 00:00:00+05:30,149.1,152.8,149.1,151.1,41141
2015-09-11 00:00:00+05:30,152.0,159.0,151.8,154.44,68242
2015-09-14 00:00:00+05:30,154.75,159.4,153.0,155.8,58115
2015-09-15 00:00:00+05:30,156.55,157.9,153.5,154.1,33392
2015-09-16 00:00:00+05:30,155.05,161.69,154.8,155.44,83873
2015-09-18 00:00:00+05:30,156.65,165.0,156.65,157.65,157006
2015-09-21 00:00:00+05:30,157.65,161.0,154.15,158.19,60294
2015-09-22 00:00:00+05:30,162.9,167.0,157.5,158.5,145430
2015-09-23 00:00:00+05:30,159.94,160.9,155.65,158.19,42249
2015-09-24 00:00:00+05:30,159.8,162.69,157.69,158.4,54225
2015-09-28 00:00:00+05:30,159.9,162.94,157.55,158.94,53381
2015-09-29 00:00:00+05:30,158.1,160.5,157.0,157.35,35626
2015-09-30 00:00:00+05:30,159.44,160.8,158.0,158.5,30797
2015-10-01 00:00:00+05:30,159.94,160.9,157.19,157.75,30545
2015-10-05 00:00:00+05:30,159.94,161.94,158.65,160.25,52997
2015-10-06 00:00:00+05:30,161.8,172.6,161.0,164.6,288096
2015-10-07 00:00:00+05:30,166.2,170.0,163.0,164.45,251891
2015-10-08 00:00:00+05:30,165.8,167.35,162.35,163.1,81518
2015-10-09 00:00:00+05:30,164.8,167.0,162.35,162.9,60926
2015-10-12 00:00:00+05:30,164.3,178.9,162.75,174.2,365629
2015-10-13 00:00:00+05:30,179.0,188.5,178.5,182.85,1006769
2015-10-14 00:00:00+05:30,181.0,182.0,174.05,174.8,133364
2015-10-15 00:00:00+05:30,176.65,176.7,167.5,168.75,113118
2015-10-16 00:00:00+05:30,169.7,170.85,164.0,164.25,132279
2015-10-19 00:00:00+05:30,165.6,167.85,164.2,164.75,93780
2015-10-20 00:00:00+05:30,165.25,169.8,163.35,164.65,100025
2015-10-21 00:00:00+05:30,165.85,168.0,164.1,164.85,63227
2015-10-23 00:00:00+05:30,165.8,167.1,161.5,162.0,69991
2015-10-26 00:00:00+05:30,163.44,164.7,160.15,161.0,51945
2015-10-27 00:00:00+05:30,161.9,162.85,160.19,160.65,42758
2015-10-28 00:00:00+05:30,160.85,173.25,160.35,165.55,260083
2015-10-29 00:00:00+05:30,166.0,167.2,162.55,163.95,44008
2015-10-30 00:00:00+05:30,164.85,165.35,159.0,159.65,34563
2015-11-02 00:00:00+05:30,161.25,161.3,154.8,156.9,32016
2015-11-03 00:00:00+05:30,158.8,164.3,158.05,160.55,80059
2015-11-04 00:00:00+05:30,162.1,162.94,155.55,156.6,70453
2015-11-05 00:00:00+05:30,157.69,159.9,155.1,156.05,62594
2015-11-06 00:00:00+05:30,156.8,164.5,151.6,154.15,81564
2015-11-09 00:00:00+05:30,151.9,154.3,146.94,152.75,54099
2015-11-10 00:00:00+05:30,156.0,161.0,155.5,157.75,238716
2015-11-11 00:00:00+05:30,162.8,164.5,159.19,160.25,85990
2015-11-13 00:00:00+05:30,157.0,159.94,153.19,155.35,44724
2015-11-16 00:00:00+05:30,158.5,165.0,158.0,160.1,201748
2015-11-17 00:00:00+05:30,161.6,163.5,159.44,160.6,83331
2015-11-18 00:00:00+05:30,160.1,161.25,155.4,156.3,36858
2015-11-19 00:00:00+05:30,159.0,164.5,157.6,161.55,137445
2015-11-20 00:00:00+05:30,161.5,163.6,158.6,159.19,96682
2015-11-23 00:00:00+05:30,159.85,160.5,157.0,157.65,43955
2015-11-24 00:00:00+05:30,158.3,161.9,157.3,158.25,71551
2015-11-26 00:00:00+05:30,158.5,161.8,158.4,159.75,67098
2015-11-27 00:00:00+05:30,160.9,168.0,160.19,163.15,220690
2015-11-30 00:00:00+05:30,163.05,168.9,159.5,163.5,244245
2015-12-01 00:00:00+05:30,164.1,167.35,155.3,163.75,212894
2015-12-02 00:00:00+05:30,164.3,167.0,162.44,163.8,150139
2015-12-03 00:00:00+05:30,163.9,166.8,162.6,163.19,110237
2015-12-04 00:00:00+05:30,161.8,163.69,159.0,159.4,47229
2015-12-07 00:00:00+05:30,161.4,162.4,156.35,157.05,67519
2015-12-08 00:00:00+05:30,157.05,158.69,154.1,154.9,44523
2015-12-09 00:00:00+05:30,155.94,155.94,151.5,151.94,36976
2015-12-10 00:00:00+05:30,154.1,154.9,150.0,153.75,34308
2015-12-11 00:00:00+05:30,154.69,154.69,150.55,151.3,35959
2015-12-14 00:00:00+05:30,150.0,155.8,149.0,152.69,55508
2015-12-15 00:00:00+05:30,153.55,155.3,152.69,153.69,45801
2015-12-16 00:00:00+05:30,154.85,158.8,154.05,155.05,107884
2015-12-17 00:00:00+05:30,156.5,159.8,155.25,157.15,350301
2015-12-18 00:00:00+05:30,157.35,157.75,155.1,155.4,40034
2015-12-21 00:00:00+05:30,155.9,158.3,155.1,156.9,374904
2015-12-22 00:00:00+05:30,158.0,163.0,156.8,157.19,100796
2015-12-23 00:00:00+05:30,158.1,162.5,154.4,158.1,147432
2015-12-24 00:00:00+05:30,158.25,166.9,157.0,160.5,248050
2015-12-28 00:00:00+05:30,161.44,163.5,159.1,161.69,126575
2015-12-29 00:00:00+05:30,162.94,173.7,162.3,164.3,861577
2015-12-30 00:00:00+05:30,165.15,166.6,161.3,161.75,126675
2015-12-31 00:00:00+05:30,162.5,163.6,160.75,161.25,106486
2016-01-01 00:00:00+05:30,162.2,163.9,161.25,162.05,73897
2016-01-04 00:00:00+05:30,161.15,167.3,160.6,161.75,153068
2016-01-05 00:00:00+05:30,162.2,166.8,161.3,163.5,238385
2016-01-06 00:00:00+05:30,163.6,167.0,160.6,161.4,289844
2016-01-07 00:00:00+05:30,160.0,160.0,154.0,154.35,70140
2016-01-08 00:00:00+05:30,159.0,159.0,153.1,154.15,61826
2016-01-11 00:00:00+05:30,153.0,154.8,150.5,152.7,69590
2016-01-12 00:00:00+05:30,153.4,156.65,152.0,152.55,88547
2016-01-13 00:00:00+05:30,153.25,154.8,144.2,146.6,114203
2016-01-14 00:00:00+05:30,145.0,148.9,141.45,144.75,56195
2016-01-15 00:00:00+05:30,147.45,147.45,138.3,139.85,37163
2016-01-18 00:00:00+05:30,140.9,140.9,132.9,134.25,50941
2016-01-19 00:00:00+05:30,134.2,140.0,133.85,135.95,94063
2016-01-20 00:00:00+05:30,132.35,135.5,126.4,129.15,51300
2016-01-21 00:00:00+05:30,130.5,132.4,127.8,128.4,32581
2016-01-22 00:00:00+05:30,130.6,132.7,130.0,130.95,35074
2016-01-25 00:00:00+05:30,132.0,133.9,131.65,132.0,31615
2016-01-27 00:00:00+05:30,132.5,133.75,131.6,132.05,26247
2016-01-28 00:00:00+05:30,132.0,133.7,132.0,132.4,19323
2016-01-29 00:00:00+05:30,131.8,136.05,131.8,133.85,36928
2016-02-01 00:00:00+05:30,133.8,136.0,133.6,133.9,26944
2016-02-02 00:00:00+05:30,134.45,134.7,130.5,131.0,25215
2016-02-03 00:00:00+05:30,130.0,130.0,128.0,128.25,17629
2016-02-04 00:00:00+05:30,130.9,130.9,123.35,124.8,29373
2016-02-05 00:00:00+05:30,125.4,126.85,124.05,126.1,26895
2016-02-08 00:00:00+05:30,126.15,128.9,126.15,126.75,20482
2016-02-09 00:00:00+05:30,128.0,128.0,125.1,125.7,20290
2016-02-10 00:00:00+05:30,124.6,124.85,121.5,122.4,11973
2016-02-11 00:00:00+05:30,122.1,122.1,111.55,112.5,25964
2016-02-12 00:00:00+05:30,113.0,113.5,102.1,103.25,116634
2016-02-15 00:00:00+05:30,105.0,109.0,105.0,107.75,50541
2016-02-16 00:00:00+05:30,108.85,109.0,105.0,105.35,17197
2016-02-17 00:00:00+05:30,105.8,109.95,102.0,106.55,77853
2016-02-18 00:00:00+05:30,107.15,108.7,101.25,102.05,103373
2016-02-19 00:00:00+05:30,102.05,105.0,97.8,98.4,120011
2016-02-22 00:00:00+05:30,99.0,99.8,94.2,94.9,92579
2016-02-23 00:00:00+05:30,95.25,96.2,92.2,93.15,55145
2016-02-24 00:00:00+05:30,92.9,92.9,83.75,84.6,179081
2016-02-25 00:00:00+05:30,85.0,87.0,78.25,79.1,186966
2016-02-26 00:00:00+05:30,81.0,81.1,70.1,71.6,378074
2016-02-29 00:00:00+05:30,72.0,75.5,71.75,73.3,163090
2016-03-01 00:00:00+05:30,73.3,80.6,72.6,80.6,320198
2016-03-02 00:00:00+05:30,82.9,85.9,82.5,83.95,191269
2016-03-03 00:00:00+05:30,84.8,88.0,84.7,86.85,125681
2016-03-04 00:00:00+05:30,87.0,89.75,86.55,88.05,147359
2016-03-08 00:00:00+05:30,86.05,94.0,86.05,89.5,200843
2016-03-09 00:00:00+05:30,89.0,89.0,87.8,88.3,41563
2016-03-10 00:00:00+05:30,89.0,91.25,88.0,88.65,95016
2016-03-11 00:00:00+05:30,89.0,89.55,86.55,86.75,40314
2016-03-14 00:00:00+05:30,88.1,89.0,87.0,87.35,30123
2016-03-15 00:00:00+05:30,88.1,88.1,85.0,85.25,31936
2016-03-16 00:00:00+05:30,85.3,86.25,84.2,85.45,26049
2016-03-17 00:00:00+05:30,86.0,92.5,84.1,89.3,228821
2016-03-18 00:00:00+05:30,89.6,92.6,86.65,87.4,163761
2016-03-21 00:00:00+05:30,87.7,94.85,87.5,92.3,590260
2016-03-22 00:00:00+05:30,92.3,93.9,89.1,90.45,183664
2016-03-23 00:00:00+05:30,89.9,95.6,89.9,92.45,410015
2016-03-28 00:00:00+05:30,92.4,92.9,88.4,88.8,64632
2016-03-29 00:00:00+05:30,89.7,89.7,86.4,86.95,49432
2016-03-30 00:00:00+05:30,87.6,90.3,87.5,88.5,97601
2016-03-31 00:00:00+05:30,89.0,92.5,88.75,89.75,123970
2016-04-01 00:00:00+05:30,89.4,94.35,89.4,91.9,184665
2016-04-04 00:00:00+05:30,92.5,94.4,92.05,92.8,123201
2016-04-05 00:00:00+05:30,92.2,94.8,90.25,91.0,94463
2016-04-06 00:00:00+05:30,91.9,93.5,91.1,91.75,68301
2016-04-07 00:00:00+05:30,92.5,93.0,90.0,90.4,80011
2016-04-08 00:00:00+05:30,90.8,91.9,90.1,91.0,48630
2016-04-11 00:00:00+05:30,91.0,92.9,91.0,92.0,71776
2016-04-12 00:00:00+05:30,92.5,93.4,91.05,91.85,48530
2016-04-13 00:00:00+05:30,92.55,98.9,92.3,96.15,388835
2016-04-18 00:00:00+05:30,96.7,97.65,95.55,96.15,80073
2016-04-20 00:00:00+05:30,96.5,103.6,95.9,101.75,409825
2016-04-21 00:00:00+05:30,103.4,112.35,103.4,106.95,950934
2016-04-22 00:00:00+05:30,106.2,109.4,104.9,105.5,187721
2016-04-25 00:00:00+05:30,106.45,106.85,102.7,103.05,93788
2016-04-26 00:00:00+05:30,103.05,107.5,101.25,105.15,248048
2016-04-27 00:00:00+05:30,105.7,107.9,104.65,105.1,150376
2016-04-28 00:00:00+05:30,105.2,107.2,102.2,103.6,93861
2016-04-29 00:00:00+05:30,103.95,104.8,98.2,100.5,94065
2016-05-02 00:00:00+05:30,100.0,102.4,99.05,101.35,61599
2016-05-03 00:00:00+05:30,101.9,103.9,100.1,101.0,68054
2016-05-04 00:00:00+05:30,100.6,101.9,97.1,98.05,95842
2016-05-05 00:00:00+05:30,98.85,99.5,97.0,97.55,46969
2016-05-06 00:00:00+05:30,97.0,97.7,95.1,95.6,62539
2016-05-09 00:00:00+05:30,95.4,98.75,93.25,93.75,131295
2016-05-10 00:00:00+05:30,93.55,95.4,93.1,93.75,92295
2016-05-11 00:00:00+05:30,93.8,93.9,92.0,92.55,36649
2016-05-12 00:00:00+05:30,93.0,101.25,93.0,98.1,415509
2016-05-13 00:00:00+05:30,97.5,98.8,95.0,96.05,90331
2016-05-16 00:00:00+05:30,96.95,99.25,95.9,96.55,104323
2016-05-17 00:00:00+05:30,97.35,101.0,97.2,98.35,229071
2016-05-18 00:00:00+05:30,98.0,99.5,97.4,97.7,103241
2016-05-19 00:00:00+05:30,97.85,98.7,91.5,92.15,118530
2016-05-20 00:00:00+05:30,93.0,94.8,92.9,93.3,60040
2016-05-23 00:00:00+05:30,94.1,94.35,88.0,88.4,198964
2016-05-24 00:00:00+05:30,89.75,89.75,81.5,82.0,234269
2016-05-25 00:00:00+05:30,83.4,85.9,81.2,85.05,95147
2016-05-26 00:00:00+05:30,85.4,88.5,84.75,85.7,199702
2016-05-27 00:00:00+05:30,86.0,87.3,85.1,86.05,79627
2016-05-30 00:00:00+05:30,86.7,88.85,86.7,87.75,86902
2016-05-31 00:00:00+05:30,87.5,88.65,86.05,86.5,58498
2016-06-01 00:00:00+05:30,87.0,90.75,86.55,88.5,284060
2016-06-02 00:00:00+05:30,89.05,89.2,87.1,87.45,71976
2016-06-03 00:00:00+05:30,90.8,96.0,90.8,91.75,507551
2016-06-06 00:00:00+05:30,90.4,92.05,88.05,89.25,69632
2016-06-07 00:00:00+05:30,89.8,90.4,88.0,88.85,80368
2016-06-08 00:00:00+05:30,89.35,92.4,88.1,91.6,181923
2016-06-09 00:00:00+05:30,92.5,106.0,92.25,103.25,3339621
2016-06-10 00:00:00+05:30,101.9,104.9,98.35,99.3,809655
2016-06-13 00:00:00+05:30,98.0,103.3,98.0,100.75,441431
2016-06-14 00:00:00+05:30,101.25,102.8,98.35,99.95,362801
2016-06-15 00:00:00+05:30,100.9,100.9,97.5,98.05,138824
2016-06-16 00:00:00+05:30,98.5,98.8,96.05,97.15,130967
2016-06-17 00:00:00+05:30,98.2,100.8,97.5,98.3,154067
2016-06-20 00:00:00+05:30,98.0,100.8,97.5,98.95,223459
2016-06-21 00:00:00+05:30,99.7,99.9,97.65,98.0,82724
2016-06-22 00:00:00+05:30,98.6,103.35,97.3,99.8,498650
2016-06-23 00:00:00+05:30,101.0,102.6,99.8,100.75,322037
2016-06-24 00:00:00+05:30,96.0,96.7,86.8,95.5,142777
2016-06-27 00:00:00+05:30,95.25,98.9,95.25,97.4,113953
2016-06-28 00:00:00+05:30,98.4,106.3,98.15,103.1,846473
2016-06-29 00:00:00+05:30,104.2,106.8,103.4,105.2,762675
2016-06-30 00:00:00+05:30,107.0,109.0,105.0,105.75,382953
2016-07-01 00:00:00+05:30,106.5,106.7,103.4,104.2,239118
2016-07-04 00:00:00+05:30,104.6,106.2,103.9,104.2,171306
2016-07-05 00:00:00+05:30,105.8,119.3,105.7,114.9,3132065
2016-07-07 00:00:00+05:30,115.1,119.25,112.3,114.75,1188326
2016-07-08 00:00:00+05:30,115.45,116.4,112.0,113.55,341592
2016-07-11 00:00:00+05:30,114.8,117.0,113.6,113.85,312238
2016-07-12 00:00:00+05:30,114.5,116.15,113.1,113.6,281724
2016-07-13 00:00:00+05:30,114.25,116.95,111.0,113.6,458961
2016-07-14 00:00:00+05:30,116.1,119.3,115.8,116.95,630904
2016-07-15 00:00:00+05:30,117.1,117.9,113.25,113.85,160790
2016-07-18 00:00:00+05:30,114.7,114.7,111.05,111.5,111697
2016-07-19 00:00:00+05:30,112.65,112.65,108.35,109.55,131263
2016-07-20 00:00:00+05:30,110.1,111.65,107.85,109.2,190540
2016-07-21 00:00:00+05:30,109.7,113.45,108.5,109.45,344395
2016-07-22 00:00:00+05:30,109.5,110.9,108.4,108.9,170320
2016-07-25 00:00:00+05:30,109.05,112.4,109.0,110.9,190800
2016-07-26 00:00:00+05:30,109.8,113.4,109.8,110.55,272510
2016-07-27 00:00:00+05:30,111.1,111.45,108.5,110.1,148336
