date,open,high,low,close,volume
2015-06-18 00:00:00+05:30,41.1,41.75,40.15,40.85,11505
2015-06-19 00:00:00+05:30,40.5,41.3,39.9,40.25,13679
2015-06-22 00:00:00+05:30,39.79,41.65,39.79,40.25,6962
2015-06-23 00:00:00+05:30,41.9,41.9,40.1,40.75,11530
2015-06-24 00:00:00+05:30,40.75,43.7,40.5,41.95,32242
2015-06-25 00:00:00+05:30,41.5,42.5,40.1,42.15,9488
2015-06-26 00:00:00+05:30,41.0,42.4,41.0,41.6,4281
2015-06-29 00:00:00+05:30,41.05,41.85,40.35,41.6,5470
2015-06-30 00:00:00+05:30,41.1,42.2,41.1,41.85,12428
2015-07-01 00:00:00+05:30,41.1,44.0,41.1,41.85,19071
2015-07-02 00:00:00+05:30,41.1,47.4,41.1,46.2,81919
2015-07-03 00:00:00+05:30,46.95,46.95,43.15,43.9,25889
2015-07-06 00:00:00+05:30,43.3,45.5,42.35,44.05,41070
2015-07-07 00:00:00+05:30,43.0,48.75,43.0,48.05,76696
2015-07-08 00:00:00+05:30,46.0,55.5,46.0,51.95,175011
2015-07-09 00:00:00+05:30,53.0,57.2,52.3,54.55,226278
2015-07-10 00:00:00+05:30,54.5,55.4,50.15,51.3,74749
2015-07-13 00:00:00+05:30,51.3,61.55,51.3,61.55,427600
2015-07-14 00:00:00+05:30,66.9,71.4,65.09,66.7,1033506
2015-07-15 00:00:00+05:30,67.5,67.59,63.0,63.75,161918
2015-07-16 00:00:00+05:30,64.09,70.09,62.35,70.09,571568
2015-07-17 00:00:00+05:30,73.8,74.8,67.7,69.3,545481
2015-07-20 00:00:00+05:30,69.34,73.5,68.09,70.55,160381
2015-07-21 00:00:00+05:30,71.5,73.0,68.34,68.84,117855
2015-07-22 00:00:00+05:30,67.0,71.25,67.0,68.65,60470
2015-07-23 00:00:00+05:30,68.65,70.75,67.09,67.8,67957
2015-07-24 00:00:00+05:30,68.0,68.8,65.15,65.9,59213
2015-07-27 00:00:00+05:30,66.0,67.9,63.65,65.55,41814
2015-07-28 00:00:00+05:30,65.0,69.5,64.5,67.34,93403
2015-07-29 00:00:00+05:30,69.0,72.0,67.59,69.05,164834
2015-07-30 00:00:00+05:30,69.95,70.7,68.0,69.05,52868
2015-07-31 00:00:00+05:30,69.25,70.4,65.84,66.84,74809
2015-08-03 00:00:00+05:30,68.7,70.4,66.84,68.34,70332
2015-08-04 00:00:00+05:30,67.0,73.0,67.0,70.8,142073
2015-08-05 00:00:00+05:30,72.0,72.0,69.0,70.15,76078
2015-08-06 00:00:00+05:30,72.84,77.15,68.0,76.84,486076
2015-08-07 00:00:00+05:30,78.75,87.4,78.0,81.3,1348915
2015-08-10 00:00:00+05:30,81.45,84.8,79.59,80.7,205487
2015-08-11 00:00:00+05:30,81.5,96.8,81.0,96.8,1155557
2015-08-12 00:00:00+05:30,99.0,116.15,98.0,116.15,2002570
2015-08-13 00:00:00+05:30,122.0,127.0,110.65,116.6,1310124
2015-08-14 00:00:00+05:30,115.0,118.5,106.2,113.55,502463
2015-08-17 00:00:00+05:30,113.0,124.9,112.2,124.9,376623
2015-08-18 00:00:00+05:30,132.0,137.35,127.55,137.35,837190
2015-08-19 00:00:00+05:30,141.4,147.6,138.0,139.5,668501
2015-08-20 00:00:00+05:30,140.85,140.85,125.55,127.1,278038
2015-08-21 00:00:00+05:30,124.8,126.0,117.7,122.05,190329
2015-08-24 00:00:00+05:30,115.0,115.8,109.85,109.85,159441
2015-08-25 00:00:00+05:30,107.5,110.45,98.9,100.55,242404
2015-08-26 00:00:00+05:30,101.0,103.8,95.55,95.55,186377
2015-08-27 00:00:00+05:30,93.55,100.3,93.5,100.3,94699
2015-08-28 00:00:00+05:30,105.3,105.3,100.2,104.8,130905
2015-08-31 00:00:00+05:30,108.4,108.75,101.35,102.4,97022
2015-09-01 00:00:00+05:30,100.1,103.7,97.3,97.8,82822
2015-09-02 00:00:00+05:30,102.0,102.65,99.7,102.65,65716
2015-09-03 00:00:00+05:30,107.75,107.75,107.75,107.75,65244
2015-09-04 00:00:00+05:30,113.1,113.1,105.55,113.1,228004
2015-09-07 00:00:00+05:30,116.4,117.2,107.45,108.1,145816
2015-09-08 00:00:00+05:30,107.5,108.85,102.7,105.1,158417
2015-09-09 00:00:00+05:30,110.0,110.35,107.9,110.35,21092
2015-09-10 00:00:00+05:30,109.6,113.45,105.3,109.8,175028
2015-09-11 00:00:00+05:30,113.95,113.95,107.1,108.2,49615
2015-09-14 00:00:00+05:30,110.0,113.6,106.05,111.15,93910
2015-09-15 00:00:00+05:30,112.0,112.0,106.65,107.25,35293
2015-09-16 00:00:00+05:30,110.0,110.0,104.0,104.7,23180
2015-09-18 00:00:00+05:30,104.7,109.9,104.7,109.55,104560
2015-09-21 00:00:00+05:30,108.0,115.0,106.5,114.6,122578
2015-09-22 00:00:00+05:30,116.0,116.9,108.9,109.5,110984
2015-09-23 00:00:00+05:30,107.0,113.8,105.8,109.95,48056
2015-09-24 00:00:00+05:30,109.6,111.3,107.0,108.15,23837
2015-09-28 00:00:00+05:30,105.55,110.05,105.55,107.1,22072
2015-09-29 00:00:00+05:30,108.8,108.8,102.55,103.9,47803
2015-09-30 00:00:00+05:30,103.35,107.5,101.1,101.7,46998
2015-10-01 00:00:00+05:30,102.0,104.5,99.0,99.6,49285
2015-10-05 00:00:00+05:30,102.0,102.0,93.95,95.2,79966
2015-10-06 00:00:00+05:30,98.0,99.5,85.7,85.7,258089
2015-10-07 00:00:00+05:30,81.0,88.7,77.15,83.7,581233
2015-10-08 00:00:00+05:30,85.0,92.05,84.0,92.05,339433
2015-10-09 00:00:00+05:30,94.0,98.25,92.25,93.15,439195
2015-10-12 00:00:00+05:30,95.25,95.25,88.4,90.95,102255
2015-10-13 00:00:00+05:30,90.8,95.8,89.3,91.15,97171
2015-10-14 00:00:00+05:30,90.65,93.65,90.0,90.5,44728
2015-10-15 00:00:00+05:30,93.0,93.0,87.55,89.0,54572
2015-10-16 00:00:00+05:30,89.2,91.8,88.0,88.65,44871
2015-10-19 00:00:00+05:30,88.0,90.95,87.15,89.15,27078
2015-10-20 00:00:00+05:30,91.45,96.4,89.05,91.9,128554
2015-10-21 00:00:00+05:30,91.7,93.5,90.0,90.15,42790
2015-10-23 00:00:00+05:30,91.4,92.4,88.0,88.2,40693
2015-10-26 00:00:00+05:30,89.2,91.85,88.0,88.9,17807
2015-10-27 00:00:00+05:30,88.05,95.7,87.2,94.2,197151
2015-10-28 00:00:00+05:30,94.0,95.7,92.3,92.8,106397
2015-10-29 00:00:00+05:30,93.65,94.3,90.1,90.65,36849
2015-10-30 00:00:00+05:30,91.8,95.95,90.15,91.05,76768
2015-11-02 00:00:00+05:30,91.35,91.4,88.15,89.05,28991
2015-11-03 00:00:00+05:30,90.3,92.25,90.0,90.75,50513
2015-11-04 00:00:00+05:30,91.65,92.5,89.0,90.25,28716
2015-11-05 00:00:00+05:30,94.25,99.25,93.15,94.05,627595
2015-11-06 00:00:00+05:30,95.0,97.5,91.55,92.35,105767
2015-11-09 00:00:00+05:30,91.0,104.4,86.0,101.3,468437
2015-11-10 00:00:00+05:30,102.1,108.4,100.75,103.0,550639
2015-11-11 00:00:00+05:30,104.6,107.0,103.0,105.15,110135
2015-11-13 00:00:00+05:30,103.6,108.4,103.0,103.8,209182
2015-11-16 00:00:00+05:30,103.7,106.7,98.95,100.35,116704
2015-11-17 00:00:00+05:30,100.0,103.9,99.2,100.05,110868
2015-11-18 00:00:00+05:30,100.0,104.9,99.3,100.25,194626
2015-11-19 00:00:00+05:30,101.65,103.0,100.1,100.5,89975
2015-11-20 00:00:00+05:30,100.6,102.5,100.0,101.15,84342
2015-11-23 00:00:00+05:30,103.3,106.95,101.8,103.85,262581
2015-11-24 00:00:00+05:30,103.25,105.9,98.65,101.4,124483
2015-11-26 00:00:00+05:30,101.8,105.95,101.1,102.75,127617
2015-11-27 00:00:00+05:30,102.0,105.2,100.6,101.55,86785
2015-11-30 00:00:00+05:30,101.75,105.0,101.7,102.05,100492
2015-12-01 00:00:00+05:30,102.05,122.45,102.0,122.45,1062142
2015-12-02 00:00:00+05:30,125.0,135.44,120.0,127.05,2173650
2015-12-03 00:00:00+05:30,126.35,132.19,124.35,125.4,499601
2015-12-04 00:00:00+05:30,122.05,126.9,121.6,122.65,176079
2015-12-07 00:00:00+05:30,122.75,145.6,117.8,143.69,2225710
2015-12-08 00:00:00+05:30,142.8,149.0,132.65,135.6,1114095
2015-12-09 00:00:00+05:30,135.6,143.9,129.15,132.35,1042944
2015-12-10 00:00:00+05:30,134.4,136.94,125.5,128.05,450964
2015-12-11 00:00:00+05:30,129.0,134.5,125.5,128.9,390266
2015-12-14 00:00:00+05:30,128.5,129.65,116.05,124.85,243418
2015-12-15 00:00:00+05:30,126.0,128.9,120.0,124.4,244284
2015-12-16 00:00:00+05:30,126.05,129.4,122.8,123.9,248956
2015-12-17 00:00:00+05:30,125.3,127.4,121.65,124.85,210042
2015-12-18 00:00:00+05:30,124.65,128.0,123.75,124.8,167356
2015-12-21 00:00:00+05:30,124.8,127.8,124.15,125.4,191076
2015-12-22 00:00:00+05:30,125.2,136.1,125.2,131.44,674865
2015-12-23 00:00:00+05:30,132.94,134.6,129.69,130.44,179786
2015-12-24 00:00:00+05:30,131.19,140.85,131.0,138.65,567597
2015-12-28 00:00:00+05:30,138.9,143.94,132.65,134.6,330045
2015-12-29 00:00:00+05:30,135.9,136.6,131.1,134.85,140425
2015-12-30 00:00:00+05:30,134.65,136.05,130.1,131.25,78008
2015-12-31 00:00:00+05:30,132.4,134.95,130.5,131.45,208592
2016-01-01 00:00:00+05:30,134.0,141.45,132.1,137.1,396966
2016-01-04 00:00:00+05:30,136.7,157.4,135.1,154.3,1539794
2016-01-05 00:00:00+05:30,155.8,160.45,151.6,152.9,741706
2016-01-06 00:00:00+05:30,151.4,152.8,141.05,143.4,333149
2016-01-07 00:00:00+05:30,138.1,144.8,136.0,137.55,280098
2016-01-08 00:00:00+05:30,140.0,145.5,140.0,142.35,232162
2016-01-11 00:00:00+05:30,140.8,144.7,133.65,140.3,245741
2016-01-12 00:00:00+05:30,140.3,142.5,137.0,138.15,108242
2016-01-13 00:00:00+05:30,139.55,141.35,116.1,126.9,340032
2016-01-14 00:00:00+05:30,121.95,129.0,116.0,125.05,171487
2016-01-15 00:00:00+05:30,125.85,128.0,102.1,108.0,260621
2016-01-18 00:00:00+05:30,107.95,107.95,87.1,87.75,627070
2016-01-19 00:00:00+05:30,85.55,93.9,81.3,92.6,567210
2016-01-20 00:00:00+05:30,90.0,92.5,85.25,89.3,238000
2016-01-21 00:00:00+05:30,92.75,94.0,88.25,89.7,148865
2016-01-22 00:00:00+05:30,91.75,96.8,91.15,94.05,306811
2016-01-25 00:00:00+05:30,96.6,102.0,95.5,99.1,230397
2016-01-27 00:00:00+05:30,101.8,103.5,99.0,100.7,154583
2016-01-28 00:00:00+05:30,101.7,105.8,100.3,101.85,136496
2016-01-29 00:00:00+05:30,102.8,104.7,99.5,101.6,115497
2016-02-01 00:00:00+05:30,102.95,106.5,101.4,102.8,162508
2016-02-02 00:00:00+05:30,104.0,109.0,103.3,104.35,295528
2016-02-03 00:00:00+05:30,101.9,101.9,94.8,95.7,173930
2016-02-04 00:00:00+05:30,97.0,100.15,92.15,94.65,97246
2016-02-05 00:00:00+05:30,95.45,97.7,94.0,95.9,78389
2016-02-08 00:00:00+05:30,97.0,98.45,94.05,94.7,70981
2016-02-09 00:00:00+05:30,93.35,94.9,92.05,92.6,38670
2016-02-10 00:00:00+05:30,92.45,93.25,85.0,88.7,71768
2016-02-11 00:00:00+05:30,88.7,88.7,81.55,82.6,66358
2016-02-12 00:00:00+05:30,83.05,83.1,77.0,80.15,62856
2016-02-15 00:00:00+05:30,82.1,92.7,81.4,90.0,148029
2016-02-16 00:00:00+05:30,91.3,91.9,84.3,85.9,114276
2016-02-17 00:00:00+05:30,84.5,85.7,81.05,83.75,55739
2016-02-18 00:00:00+05:30,84.9,88.5,81.25,82.95,58376
2016-02-19 00:00:00+05:30,80.7,86.4,80.7,82.9,46986
2016-02-22 00:00:00+05:30,84.55,87.15,82.2,85.8,84288
2016-02-23 00:00:00+05:30,87.4,87.4,82.6,83.15,32319
2016-02-24 00:00:00+05:30,84.85,84.85,80.7,81.0,38747
2016-02-25 00:00:00+05:30,81.15,85.35,79.95,80.85,55961
2016-02-26 00:00:00+05:30,83.75,83.75,77.5,78.4,52630
2016-02-29 00:00:00+05:30,79.35,81.8,77.2,78.85,42402
2016-03-01 00:00:00+05:30,78.85,86.7,77.55,85.25,103340
2016-03-02 00:00:00+05:30,85.25,93.55,85.25,89.55,251357
2016-03-03 00:00:00+05:30,89.95,91.7,87.05,88.65,108331
2016-03-04 00:00:00+05:30,88.65,92.2,87.15,88.9,108566
2016-03-08 00:00:00+05:30,89.9,91.8,87.0,88.0,88065
2016-03-09 00:00:00+05:30,87.2,90.75,86.5,89.55,60310
2016-03-10 00:00:00+05:30,89.65,95.7,89.25,91.25,225042
2016-03-11 00:00:00+05:30,91.5,94.7,90.2,90.75,68821
2016-03-14 00:00:00+05:30,91.2,93.8,90.5,90.9,68767
2016-03-15 00:00:00+05:30,91.25,91.65,87.9,88.2,32340
2016-03-16 00:00:00+05:30,88.4,90.9,87.35,88.95,42170
2016-03-17 00:00:00+05:30,89.7,92.0,86.65,87.7,75373
2016-03-18 00:00:00+05:30,88.3,90.4,88.25,88.8,57840
2016-03-21 00:00:00+05:30,89.0,91.75,88.1,89.15,65119
2016-03-22 00:00:00+05:30,89.2,90.9,87.55,88.7,71456
2016-03-23 00:00:00+05:30,89.0,93.1,87.75,91.95,144692
2016-03-28 00:00:00+05:30,92.25,106.7,91.8,102.8,1646694
2016-03-29 00:00:00+05:30,104.0,107.4,100.0,101.6,651966
2016-03-30 00:00:00+05:30,102.6,105.9,102.1,103.75,261928
2016-03-31 00:00:00+05:30,103.55,105.0,101.5,102.2,108130
2016-04-01 00:00:00+05:30,101.1,105.45,101.1,104.15,115981
2016-04-04 00:00:00+05:30,104.4,118.1,102.4,115.45,1190102
2016-04-05 00:00:00+05:30,115.6,116.35,110.5,111.55,331200
2016-04-06 00:00:00+05:30,112.0,116.9,111.55,113.25,335912
2016-04-07 00:00:00+05:30,113.0,115.9,109.5,111.35,182913
2016-04-08 00:00:00+05:30,110.5,114.4,110.35,111.9,124110
2016-04-11 00:00:00+05:30,111.9,117.4,110.55,113.95,341549
2016-04-12 00:00:00+05:30,114.0,119.5,114.0,115.25,276009
2016-04-13 00:00:00+05:30,116.1,117.95,113.05,113.95,134252
2016-04-18 00:00:00+05:30,113.05,115.95,110.65,111.85,129319
2016-04-20 00:00:00+05:30,112.0,116.0,111.0,112.95,183046
2016-04-21 00:00:00+05:30,113.4,115.05,111.2,112.05,89175
2016-04-22 00:00:00+05:30,111.5,114.5,111.5,111.8,68167
2016-04-25 00:00:00+05:30,111.6,112.5,107.7,108.2,61568
2016-04-26 00:00:00+05:30,107.7,110.0,107.0,108.05,77151
2016-04-27 00:00:00+05:30,108.15,111.0,108.1,109.75,71804
2016-04-28 00:00:00+05:30,110.25,111.25,105.5,106.25,81618
2016-04-29 00:00:00+05:30,106.55,107.9,105.5,106.4,45519
2016-05-02 00:00:00+05:30,106.1,108.5,106.1,107.65,64888
2016-05-03 00:00:00+05:30,108.35,112.0,107.55,108.6,163516
2016-05-04 00:00:00+05:30,107.05,110.0,104.0,105.75,79558
2016-05-05 00:00:00+05:30,100.8,102.9,97.0,99.0,204328
2016-05-06 00:00:00+05:30,99.95,100.4,98.5,98.75,33684
2016-05-09 00:00:00+05:30,99.95,100.8,95.2,96.65,91374
2016-05-10 00:00:00+05:30,97.0,99.4,95.8,96.1,72828
2016-05-11 00:00:00+05:30,95.15,97.4,91.9,93.25,52804
2016-05-12 00:00:00+05:30,95.0,103.0,94.0,98.5,248515
2016-05-13 00:00:00+05:30,97.75,99.4,95.75,96.35,53642
2016-05-16 00:00:00+05:30,96.75,97.9,95.25,96.6,28121
2016-05-17 00:00:00+05:30,96.55,98.25,95.0,95.65,34598
2016-05-18 00:00:00+05:30,95.65,97.8,94.85,96.3,37243
2016-05-19 00:00:00+05:30,95.6,103.9,95.6,97.7,191311
2016-05-20 00:00:00+05:30,98.6,100.5,95.65,96.05,49569
2016-05-23 00:00:00+05:30,97.3,97.35,92.75,93.5,41039
2016-05-24 00:00:00+05:30,96.0,96.0,92.5,94.2,34874
2016-05-25 00:00:00+05:30,94.5,96.45,93.6,94.3,30652
2016-05-26 00:00:00+05:30,94.0,96.35,94.0,94.25,41831
2016-05-27 00:00:00+05:30,94.5,96.25,93.3,94.05,37190
2016-05-30 00:00:00+05:30,94.5,95.85,94.05,94.3,28891
2016-05-31 00:00:00+05:30,94.45,95.25,92.4,93.3,27441
2016-06-01 00:00:00+05:30,93.4,97.8,93.4,95.05,84769
2016-06-02 00:00:00+05:30,94.55,96.0,94.0,94.45,23795
2016-06-03 00:00:00+05:30,94.8,107.35,93.8,104.25,529030
2016-06-06 00:00:00+05:30,108.5,109.45,103.5,104.45,473993
2016-06-07 00:00:00+05:30,104.55,107.5,100.55,101.9,312878
2016-06-08 00:00:00+05:30,101.25,104.3,101.1,101.8,86192
2016-06-09 00:00:00+05:30,101.95,104.9,101.15,101.75,98647
2016-06-10 00:00:00+05:30,101.75,103.4,99.5,100.15,51419
2016-06-13 00:00:00+05:30,98.8,99.8,97.05,97.65,71962
2016-06-14 00:00:00+05:30,97.8,101.95,97.8,99.0,77961
2016-06-15 00:00:00+05:30,99.95,102.3,99.05,99.75,82413
2016-06-16 00:00:00+05:30,99.4,99.6,96.65,97.25,84234
2016-06-17 00:00:00+05:30,99.0,102.05,98.0,98.8,161389
2016-06-20 00:00:00+05:30,97.3,101.4,96.0,98.8,66842
2016-06-21 00:00:00+05:30,98.85,100.0,97.25,98.1,46108
2016-06-22 00:00:00+05:30,98.15,98.85,97.0,97.25,23374
2016-06-23 00:00:00+05:30,97.95,98.4,96.55,97.3,21073
2016-06-24 00:00:00+05:30,96.0,96.05,91.2,94.75,75988
2016-06-27 00:00:00+05:30,94.25,97.5,94.2,96.65,47517
2016-06-28 00:00:00+05:30,96.7,99.9,96.7,98.05,41606
2016-06-29 00:00:00+05:30,98.3,103.0,98.3,102.65,183894
2016-06-30 00:00:00+05:30,103.45,103.65,101.25,101.75,89434
2016-07-01 00:00:00+05:30,101.95,104.5,100.0,102.0,114399
2016-07-04 00:00:00+05:30,102.45,118.7,102.1,113.65,1233676
2016-07-05 00:00:00+05:30,113.0,114.9,108.65,110.85,265320
2016-07-07 00:00:00+05:30,110.9,113.9,108.9,109.65,114557
2016-07-08 00:00:00+05:30,109.15,110.4,105.25,106.3,65323
2016-07-11 00:00:00+05:30,107.35,109.25,105.05,106.45,55958
2016-07-12 00:00:00+05:30,106.7,107.5,103.5,104.25,70440
2016-07-13 00:00:00+05:30,104.4,108.5,104.05,105.85,128770
2016-07-14 00:00:00+05:30,106.35,108.0,104.15,104.95,94359
2016-07-15 00:00:00+05:30,105.25,106.55,104.0,104.95,38790
2016-07-18 00:00:00+05:30,105.2,106.0,101.2,103.6,44040
2016-07-19 00:00:00+05:30,103.3,103.55,99.55,100.1,91131
2016-07-20 00:00:00+05:30,99.0,102.45,99.0,101.9,38034
2016-07-21 00:00:00+05:30,102.0,106.35,101.95,102.9,102396
2016-07-22 00:00:00+05:30,102.5,106.0,102.0,102.6,39914
2016-07-25 00:00:00+05:30,102.45,103.8,99.75,102.55,40308
2016-07-26 00:00:00+05:30,102.5,104.7,102.0,102.2,46023
