date,open,high,low,close,volume
2019-08-16 00:00:00+05:30,129.0,131.5,125.75,130.45,32648
2019-08-19 00:00:00+05:30,130.5,132.9,129.5,129.5,16326
2019-08-20 00:00:00+05:30,127.55,131.0,127.5,130.0,78708
2019-08-21 00:00:00+05:30,126.5,132.0,125.5,128.55,98154
2019-08-22 00:00:00+05:30,125.0,130.25,125.0,128.7,26702
2019-08-23 00:00:00+05:30,129.75,129.75,125.75,126.6,103672
2019-08-26 00:00:00+05:30,133.45,133.45,119.5,125.75,34648
2019-08-27 00:00:00+05:30,128.1,128.1,124.5,126.85,33372
2019-08-28 00:00:00+05:30,126.5,129.95,122.35,123.1,39006
2019-08-29 00:00:00+05:30,128.85,128.85,123.1,124.75,35876
2019-08-30 00:00:00+05:30,129.9,129.9,117.1,126.45,23194
2019-09-03 00:00:00+05:30,127.5,127.5,121.35,125.45,23544
2019-09-04 00:00:00+05:30,127.45,127.45,121.45,124.8,22972
2019-09-05 00:00:00+05:30,132.0,132.0,121.1,124.65,24788
2019-09-06 00:00:00+05:30,121.5,126.15,120.95,125.25,39100
2019-09-09 00:00:00+05:30,131.85,131.85,123.25,123.45,19240
2019-09-11 00:00:00+05:30,131.25,131.3,123.0,126.45,198596
2019-09-12 00:00:00+05:30,125.0,129.6,124.5,127.5,68838
2019-09-13 00:00:00+05:30,129.4,129.45,125.15,129.1,108208
2019-09-16 00:00:00+05:30,131.5,131.5,126.0,126.7,104586
2019-09-17 00:00:00+05:30,125.5,129.5,123.35,123.8,72668
2019-09-18 00:00:00+05:30,126.55,128.0,125.0,127.3,56404
2019-09-19 00:00:00+05:30,127.0,127.45,122.25,123.85,33800
2019-09-20 00:00:00+05:30,127.15,130.25,125.0,129.25,216954
2019-09-23 00:00:00+05:30,129.4,129.5,126.5,129.4,55196
2019-09-24 00:00:00+05:30,133.6,133.6,124.9,126.05,35902
2019-09-25 00:00:00+05:30,126.5,126.5,119.9,121.25,122324
2019-09-26 00:00:00+05:30,121.0,123.1,119.5,119.8,57458
2019-09-27 00:00:00+05:30,119.9,121.9,101.0,110.0,555608
2019-09-30 00:00:00+05:30,114.95,114.95,108.0,110.25,73506
2019-10-01 00:00:00+05:30,110.75,110.75,102.5,103.0,101152
2019-10-03 00:00:00+05:30,105.0,106.9,104.1,106.35,70940
2019-10-04 00:00:00+05:30,109.85,109.85,106.5,107.1,43346
2019-10-07 00:00:00+05:30,110.55,110.55,107.15,107.4,27620
2019-10-09 00:00:00+05:30,108.45,108.7,107.0,107.75,36452
2019-10-10 00:00:00+05:30,107.5,108.95,104.35,105.35,33286
2019-10-11 00:00:00+05:30,107.5,107.5,106.1,106.35,62058
2019-10-14 00:00:00+05:30,107.0,107.0,105.5,106.25,28036
2019-10-15 00:00:00+05:30,106.6,107.35,105.85,106.3,21670
2019-10-16 00:00:00+05:30,107.6,108.0,106.65,107.8,20346
2019-10-17 00:00:00+05:30,108.95,110.0,108.05,108.6,68770
2019-10-18 00:00:00+05:30,108.9,110.35,108.6,109.0,42962
2019-10-22 00:00:00+05:30,110.0,120.55,107.9,114.5,167476
2019-10-23 00:00:00+05:30,116.25,119.5,111.0,112.2,346536
2019-10-24 00:00:00+05:30,113.5,114.1,111.5,112.5,47968
2019-10-25 00:00:00+05:30,114.0,121.5,110.5,118.6,489344
2019-10-27 00:00:00+05:30,119.35,119.75,118.0,118.85,18110
2019-10-29 00:00:00+05:30,115.05,119.0,114.1,116.15,130580
2019-10-30 00:00:00+05:30,112.7,118.5,112.7,116.7,24530
2019-10-31 00:00:00+05:30,112.8,139.9,112.8,120.75,152536
2019-11-01 00:00:00+05:30,120.0,122.8,117.7,120.05,42740
2019-11-04 00:00:00+05:30,124.0,124.0,118.55,118.95,35916
2019-11-05 00:00:00+05:30,122.5,122.5,118.5,119.2,61560
2019-11-06 00:00:00+05:30,121.45,121.45,118.5,120.25,39256
2019-11-07 00:00:00+05:30,120.95,122.45,118.15,119.85,76578
2019-11-08 00:00:00+05:30,120.0,121.2,116.0,119.8,30812
2019-11-11 00:00:00+05:30,123.7,123.7,118.8,121.3,80204
2019-11-13 00:00:00+05:30,116.5,144.95,116.5,120.55,42626
2019-11-14 00:00:00+05:30,122.0,137.45,117.45,120.35,62088
2019-11-15 00:00:00+05:30,121.1,124.1,115.75,119.35,79172
2019-11-18 00:00:00+05:30,122.45,122.45,118.75,120.3,59732
2019-11-19 00:00:00+05:30,121.4,121.4,119.05,119.65,62482
2019-11-20 00:00:00+05:30,119.5,120.7,115.5,116.65,25508
2019-11-21 00:00:00+05:30,119.25,119.25,114.0,117.45,28826
2019-11-22 00:00:00+05:30,118.6,119.0,114.0,116.55,32012
2019-11-25 00:00:00+05:30,117.5,117.5,114.55,115.4,73598
2019-11-26 00:00:00+05:30,116.25,118.0,114.0,115.45,97600
2019-11-27 00:00:00+05:30,118.85,118.85,115.0,116.45,69552
2019-11-28 00:00:00+05:30,116.95,116.95,114.25,115.1,94392
2019-11-29 00:00:00+05:30,113.7,116.95,113.7,114.95,57332
2019-12-02 00:00:00+05:30,111.05,118.45,111.05,115.0,31294
2019-12-03 00:00:00+05:30,117.95,117.95,113.7,115.7,43018
2019-12-04 00:00:00+05:30,115.65,116.95,115.0,116.0,79704
2019-12-05 00:00:00+05:30,119.25,119.25,115.05,116.2,92404
2019-12-06 00:00:00+05:30,119.5,119.5,113.7,115.75,77722
2019-12-09 00:00:00+05:30,119.45,119.45,109.0,113.7,245092
2019-12-10 00:00:00+05:30,115.95,116.2,111.55,114.35,105862
2019-12-11 00:00:00+05:30,111.65,116.3,111.65,115.2,149150
2019-12-12 00:00:00+05:30,116.2,117.4,110.75,113.95,72070
2019-12-13 00:00:00+05:30,115.85,115.85,113.4,114.1,76514
2019-12-16 00:00:00+05:30,119.45,119.45,111.5,112.2,54696
2019-12-17 00:00:00+05:30,112.0,115.25,111.15,111.85,83690
2019-12-18 00:00:00+05:30,113.65,114.5,111.75,113.95,127644
2019-12-19 00:00:00+05:30,115.0,115.0,112.5,113.35,83492
2019-12-20 00:00:00+05:30,112.05,115.0,111.55,113.5,128710
2019-12-23 00:00:00+05:30,114.0,122.5,110.15,117.9,104830
2019-12-24 00:00:00+05:30,136.85,136.85,113.25,116.45,171160
2019-12-26 00:00:00+05:30,115.0,116.4,113.85,114.4,41894
2019-12-27 00:00:00+05:30,115.65,116.25,114.0,114.45,73166
2019-12-30 00:00:00+05:30,118.45,118.45,112.5,113.9,92078
2019-12-31 00:00:00+05:30,116.2,116.2,112.9,113.35,75668
2020-01-01 00:00:00+05:30,112.2,114.95,112.15,114.2,134364
2020-01-02 00:00:00+05:30,115.35,115.95,113.1,113.7,53582
2020-01-03 00:00:00+05:30,115.3,115.3,113.2,113.7,48262
2020-01-06 00:00:00+05:30,116.5,116.5,107.55,108.15,74520
2020-01-07 00:00:00+05:30,109.95,109.95,106.65,109.75,33144
2020-01-08 00:00:00+05:30,107.5,122.55,107.5,114.0,160940
2020-01-09 00:00:00+05:30,111.65,116.1,111.65,114.9,18466
2020-01-10 00:00:00+05:30,116.95,116.95,112.8,114.45,58972
2020-01-13 00:00:00+05:30,110.8,117.0,110.8,112.45,35600
2020-01-14 00:00:00+05:30,117.45,117.45,112.55,113.1,37098
2020-01-15 00:00:00+05:30,113.2,113.85,111.55,112.9,39200
2020-01-16 00:00:00+05:30,116.0,116.0,111.55,113.25,40442
2020-01-17 00:00:00+05:30,110.6,113.95,110.6,111.85,45764
2020-01-20 00:00:00+05:30,114.45,129.85,114.45,122.85,383544
2020-01-21 00:00:00+05:30,123.5,136.45,123.2,132.45,366002
2020-01-22 00:00:00+05:30,134.0,143.95,133.0,142.95,481572
2020-01-23 00:00:00+05:30,149.0,161.05,141.5,153.8,614682
2020-01-24 00:00:00+05:30,156.05,156.05,140.0,144.95,154128
2020-01-27 00:00:00+05:30,142.5,170.0,138.75,143.2,128912
2020-01-28 00:00:00+05:30,147.85,147.85,138.75,141.65,33126
2020-01-29 00:00:00+05:30,146.5,151.0,135.1,148.8,65842
2020-01-30 00:00:00+05:30,145.0,149.4,135.0,138.85,41370
2020-01-31 00:00:00+05:30,134.0,137.5,133.0,135.25,42128
2020-02-01 00:00:00+05:30,142.45,157.5,140.0,150.5,268700
2020-02-03 00:00:00+05:30,144.95,157.45,136.75,153.55,74062
2020-02-04 00:00:00+05:30,153.5,159.5,139.0,144.35,196164
2020-02-05 00:00:00+05:30,144.3,145.75,141.2,143.35,175426
2020-02-06 00:00:00+05:30,143.2,146.5,143.2,145.3,24666
2020-02-07 00:00:00+05:30,147.5,151.0,135.5,138.95,103920
2020-02-10 00:00:00+05:30,136.5,140.85,134.95,135.25,43858
2020-02-11 00:00:00+05:30,132.6,135.9,132.6,133.05,40582
2020-02-12 00:00:00+05:30,134.45,134.45,125.5,128.2,70024
2020-02-13 00:00:00+05:30,125.25,130.0,125.25,127.2,7950
2020-02-14 00:00:00+05:30,127.8,129.7,122.55,125.85,136110
2020-02-17 00:00:00+05:30,125.15,127.45,123.05,125.2,44422
2020-02-18 00:00:00+05:30,127.45,127.9,124.1,125.9,54114
2020-02-19 00:00:00+05:30,126.0,132.5,125.2,127.75,56262
2020-02-20 00:00:00+05:30,127.05,129.3,120.65,124.2,51924
2020-02-24 00:00:00+05:30,120.75,125.95,120.55,125.7,9546
2020-02-25 00:00:00+05:30,128.85,128.85,125.55,125.55,39408
2020-02-26 00:00:00+05:30,125.55,125.8,123.8,124.65,40194
2020-02-27 00:00:00+05:30,125.35,125.5,122.45,123.05,63506
2020-02-28 00:00:00+05:30,123.0,124.0,121.0,121.45,30890
2020-03-02 00:00:00+05:30,118.35,124.85,118.35,121.65,43988
2020-03-03 00:00:00+05:30,128.9,128.9,118.0,121.15,152144
2020-03-04 00:00:00+05:30,121.25,122.0,118.55,120.05,44950
2020-03-05 00:00:00+05:30,120.5,121.3,119.6,119.9,58234
2020-03-06 00:00:00+05:30,120.5,122.0,118.5,119.6,61118
2020-03-09 00:00:00+05:30,121.5,121.5,106.25,113.95,66058
2020-03-11 00:00:00+05:30,111.0,129.5,110.0,112.05,37670
2020-03-12 00:00:00+05:30,105.4,114.9,105.4,107.65,4270
2020-03-13 00:00:00+05:30,107.75,110.0,86.15,108.25,42298
2020-03-16 00:00:00+05:30,105.1,109.85,100.5,102.95,46980
2020-03-17 00:00:00+05:30,112.25,112.25,97.5,99.4,45358
2020-03-18 00:00:00+05:30,109.45,109.45,93.65,95.2,116058
2020-03-19 00:00:00+05:30,95.0,95.5,88.1,93.3,45960
2020-03-20 00:00:00+05:30,95.5,96.25,92.0,93.0,2590
2020-03-23 00:00:00+05:30,90.0,94.35,74.5,80.6,109836
2020-03-24 00:00:00+05:30,89.25,89.25,77.5,78.5,5770
2020-03-25 00:00:00+05:30,78.5,81.85,63.6,78.2,207386
2020-03-26 00:00:00+05:30,77.8,79.45,72.55,77.0,3070
2020-03-27 00:00:00+05:30,85.0,85.0,67.9,76.5,17012
2020-03-30 00:00:00+05:30,63.5,76.5,63.5,68.25,47216
2020-03-31 00:00:00+05:30,70.85,71.1,66.5,70.3,10392
2020-04-01 00:00:00+05:30,70.3,77.0,65.5,73.8,1790
2020-04-03 00:00:00+05:30,75.0,75.75,70.35,73.8,13768
2020-04-07 00:00:00+05:30,77.0,79.5,74.45,74.65,16286
2020-04-08 00:00:00+05:30,74.95,76.0,74.5,74.95,2554
2020-04-09 00:00:00+05:30,75.85,75.85,73.25,74.5,8786
2020-04-13 00:00:00+05:30,73.5,76.0,70.7,74.1,2158
2020-04-15 00:00:00+05:30,72.5,76.0,71.9,72.25,6880
2020-04-16 00:00:00+05:30,76.85,76.85,72.05,72.4,6678
2020-04-17 00:00:00+05:30,73.55,73.55,72.5,72.75,8294
2020-04-20 00:00:00+05:30,73.6,74.95,70.0,72.45,6846
2020-04-21 00:00:00+05:30,72.25,72.45,70.5,72.2,3700
2020-04-22 00:00:00+05:30,72.25,73.25,71.9,72.0,4938
2020-04-23 00:00:00+05:30,70.55,73.45,70.5,72.15,11778
2020-04-24 00:00:00+05:30,73.3,73.35,71.85,71.95,10454
2020-04-27 00:00:00+05:30,71.85,73.1,71.7,72.15,5398
2020-04-28 00:00:00+05:30,72.5,72.5,71.75,71.95,4302
2020-04-29 00:00:00+05:30,74.5,74.55,71.1,72.05,6734
2020-04-30 00:00:00+05:30,73.2,74.25,72.0,72.0,2928
2020-05-04 00:00:00+05:30,72.0,75.8,71.5,71.85,4946
2020-05-05 00:00:00+05:30,74.45,74.95,71.5,73.6,13034
2020-05-06 00:00:00+05:30,74.7,75.45,71.5,74.85,9498
2020-05-07 00:00:00+05:30,76.65,77.25,72.65,77.2,7912
2020-05-08 00:00:00+05:30,78.0,79.55,75.5,76.25,996
2020-05-11 00:00:00+05:30,73.95,77.15,73.4,76.95,3836
2020-05-12 00:00:00+05:30,74.95,79.15,74.95,75.35,206
2020-05-13 00:00:00+05:30,79.55,79.55,73.5,78.75,1356
2020-05-14 00:00:00+05:30,81.5,81.5,73.65,79.55,3484
2020-05-15 00:00:00+05:30,76.75,80.65,76.75,79.25,24574
2020-05-18 00:00:00+05:30,73.45,80.0,73.25,78.2,4112
2020-05-19 00:00:00+05:30,81.5,82.0,78.2,78.2,994
2020-05-20 00:00:00+05:30,79.4,79.5,77.5,78.9,3768
2020-05-21 00:00:00+05:30,77.45,83.85,77.45,78.45,416
2020-05-22 00:00:00+05:30,76.75,79.5,76.75,79.5,68
2020-05-26 00:00:00+05:30,77.25,81.85,77.25,78.95,2170
2020-05-27 00:00:00+05:30,77.95,81.75,76.05,79.95,1990
2020-05-28 00:00:00+05:30,78.7,81.8,78.6,78.7,876
2020-05-29 00:00:00+05:30,81.25,84.35,77.0,79.8,31466
2020-06-01 00:00:00+05:30,82.0,82.05,77.45,78.65,178458
2020-06-02 00:00:00+05:30,78.65,80.9,78.65,80.05,59376
2020-06-03 00:00:00+05:30,77.7,84.85,77.6,82.65,45226
2020-06-04 00:00:00+05:30,82.5,84.85,78.55,80.2,45576
2020-06-05 00:00:00+05:30,80.5,82.5,80.5,81.35,85302
2020-06-08 00:00:00+05:30,83.2,84.0,80.35,81.4,118942
2020-06-09 00:00:00+05:30,85.2,91.0,79.4,88.95,255042
2020-06-10 00:00:00+05:30,91.45,95.95,77.8,93.75,563730
2020-06-11 00:00:00+05:30,97.1,101.75,87.65,94.55,345434
2020-06-12 00:00:00+05:30,86.5,93.5,85.1,89.4,351040
2020-06-15 00:00:00+05:30,91.5,93.0,86.25,89.2,137454
2020-06-16 00:00:00+05:30,92.1,95.0,86.55,90.2,369598
2020-06-17 00:00:00+05:30,91.95,93.5,87.25,88.5,220494
2020-06-18 00:00:00+05:30,89.45,90.0,84.0,85.95,115850
2020-06-19 00:00:00+05:30,88.5,88.5,86.25,88.0,116888
2020-06-22 00:00:00+05:30,89.0,94.95,86.55,90.55,476912
2020-06-23 00:00:00+05:30,93.45,94.9,92.0,92.4,157864
2020-06-24 00:00:00+05:30,91.55,93.65,90.5,91.0,73914
2020-06-25 00:00:00+05:30,87.8,91.5,87.65,89.5,25844
2020-06-26 00:00:00+05:30,89.25,91.45,85.0,87.4,124682
2020-06-29 00:00:00+05:30,88.9,89.0,86.0,87.75,58920
2020-06-30 00:00:00+05:30,89.9,94.0,87.5,91.9,230314
2020-07-01 00:00:00+05:30,90.6,98.9,86.7,90.6,629208
2020-07-02 00:00:00+05:30,89.95,91.9,81.0,85.55,489730
2020-07-03 00:00:00+05:30,83.15,85.55,83.15,84.6,49268
2020-07-06 00:00:00+05:30,86.9,86.9,83.6,84.25,31136
2020-07-07 00:00:00+05:30,83.0,87.2,83.0,85.85,85768
2020-07-08 00:00:00+05:30,85.45,85.85,82.6,84.0,34504
2020-07-09 00:00:00+05:30,84.9,87.75,83.75,86.5,134176
2020-07-10 00:00:00+05:30,84.25,86.6,84.25,84.6,64330
2020-07-13 00:00:00+05:30,85.05,85.05,81.0,81.75,64918
2020-07-14 00:00:00+05:30,82.2,82.55,77.5,78.05,34510
2020-07-15 00:00:00+05:30,78.4,82.25,78.4,79.95,38862
2020-07-16 00:00:00+05:30,80.45,81.4,79.1,80.55,8606
2020-07-17 00:00:00+05:30,81.95,81.95,79.1,79.85,36456
2020-07-20 00:00:00+05:30,80.9,81.6,80.0,81.1,17578
2020-07-21 00:00:00+05:30,79.85,81.95,78.6,80.45,35440
2020-07-22 00:00:00+05:30,79.25,81.25,79.25,80.35,15266
2020-07-23 00:00:00+05:30,80.35,82.35,79.7,79.95,11018
2020-07-24 00:00:00+05:30,80.0,80.25,78.6,78.8,7108
2020-07-27 00:00:00+05:30,81.75,81.75,75.05,78.55,173862
2020-07-28 00:00:00+05:30,78.0,78.1,76.5,76.55,28996
2020-07-29 00:00:00+05:30,76.7,77.7,76.0,76.15,6926
2020-07-30 00:00:00+05:30,76.2,77.45,75.0,75.5,41776
2020-07-31 00:00:00+05:30,75.0,77.3,73.35,76.55,7526
2020-08-03 00:00:00+05:30,76.6,79.35,75.0,77.15,44462
2020-08-04 00:00:00+05:30,78.1,78.1,75.5,75.75,5676
2020-08-05 00:00:00+05:30,76.1,77.75,75.55,76.5,52344
2020-08-06 00:00:00+05:30,77.4,77.45,76.05,76.5,22460
2020-08-07 00:00:00+05:30,76.5,78.35,75.3,78.0,48290
2020-08-10 00:00:00+05:30,78.25,78.65,75.0,77.2,33104
2020-08-11 00:00:00+05:30,76.15,87.0,75.7,79.15,128656
2020-08-12 00:00:00+05:30,78.8,79.75,77.6,79.05,17116
2020-10-01 00:00:00+05:30,91.35,92.6,88.75,90.2,38912
2020-10-05 00:00:00+05:30,92.0,94.0,91.5,92.9,31216
2020-10-06 00:00:00+05:30,94.3,95.9,92.25,93.45,39352
2020-10-07 00:00:00+05:30,94.85,96.0,93.55,94.55,49752
2020-10-08 00:00:00+05:30,96.95,98.85,94.65,98.4,164498
2020-10-09 00:00:00+05:30,100.8,102.5,99.5,100.9,158672
2020-10-12 00:00:00+05:30,105.0,107.35,100.5,102.9,360896
2020-10-13 00:00:00+05:30,119.9,123.45,107.05,123.4,376592
2020-10-14 00:00:00+05:30,130.0,141.95,122.0,127.55,1067177
2020-10-15 00:00:00+05:30,123.1,125.0,114.55,116.75,168164
2020-10-16 00:00:00+05:30,115.05,120.0,112.0,115.8,85521
2020-10-19 00:00:00+05:30,116.0,116.05,107.55,108.3,76523
2020-10-20 00:00:00+05:30,108.3,108.3,100.15,101.45,87551
2020-10-21 00:00:00+05:30,103.95,105.7,95.05,96.0,214086
2020-10-22 00:00:00+05:30,94.05,95.7,91.2,91.35,36330
2020-10-23 00:00:00+05:30,91.5,95.7,91.35,95.1,20243
2020-10-26 00:00:00+05:30,94.8,95.4,91.0,91.45,17257
2020-10-27 00:00:00+05:30,91.45,91.45,86.9,87.0,28944
2020-10-28 00:00:00+05:30,83.15,87.0,82.65,82.65,34932
2020-10-29 00:00:00+05:30,78.6,85.95,78.55,81.85,40551
2020-10-30 00:00:00+05:30,81.85,85.9,80.0,85.5,20461
2020-11-02 00:00:00+05:30,85.9,85.9,82.0,83.45,39945
2020-11-03 00:00:00+05:30,82.0,85.0,81.0,83.7,39392
2020-11-04 00:00:00+05:30,83.7,84.9,82.0,83.3,28723
2020-11-05 00:00:00+05:30,83.5,85.0,83.0,83.9,13946
2020-11-06 00:00:00+05:30,83.6,84.45,81.0,82.4,18172
2020-11-09 00:00:00+05:30,84.0,84.0,80.65,82.7,11646
2020-11-10 00:00:00+05:30,82.9,83.8,81.0,82.7,16496
2020-11-11 00:00:00+05:30,82.0,84.9,80.75,83.15,17165
2020-11-12 00:00:00+05:30,83.15,84.45,81.5,83.2,6637
2020-11-13 00:00:00+05:30,81.5,84.0,81.5,83.45,11939
2020-11-14 00:00:00+05:30,84.0,84.0,82.05,83.8,3853
2020-11-17 00:00:00+05:30,82.5,84.75,82.5,83.1,15887
2020-11-18 00:00:00+05:30,82.9,84.0,81.5,83.2,9507
2020-11-19 00:00:00+05:30,81.6,83.95,81.1,82.7,7043
2020-11-20 00:00:00+05:30,83.1,84.0,81.75,83.05,15052
2020-11-23 00:00:00+05:30,84.1,84.1,81.5,83.3,8812
2020-11-24 00:00:00+05:30,82.2,83.5,82.2,83.05,8684
2020-11-25 00:00:00+05:30,83.5,84.0,82.3,83.5,7843
2020-11-26 00:00:00+05:30,82.25,84.25,82.25,83.9,8864
2020-11-27 00:00:00+05:30,82.15,84.25,82.15,83.4,16201
2020-12-01 00:00:00+05:30,83.4,84.1,82.0,82.95,24441
2020-12-02 00:00:00+05:30,83.0,83.95,82.0,83.6,13387
2020-12-03 00:00:00+05:30,82.1,83.6,82.1,82.4,7757
2020-12-04 00:00:00+05:30,83.7,84.5,82.0,83.65,16755
2020-12-07 00:00:00+05:30,84.0,84.0,82.15,82.6,12919
2020-12-08 00:00:00+05:30,82.45,84.6,82.2,82.9,20462
2020-12-09 00:00:00+05:30,84.0,87.0,84.0,87.0,15716
2020-12-10 00:00:00+05:30,89.0,91.35,88.55,91.35,17312
2020-12-11 00:00:00+05:30,95.85,95.9,94.0,95.25,23775
2020-12-14 00:00:00+05:30,95.25,99.7,90.55,96.75,24680
2020-12-15 00:00:00+05:30,98.9,99.0,92.05,93.7,13537
2020-12-16 00:00:00+05:30,92.25,96.65,91.15,92.85,5675
2020-12-17 00:00:00+05:30,92.35,92.35,88.4,88.9,15026
2020-12-18 00:00:00+05:30,88.4,88.4,85.0,87.6,4026
2020-12-21 00:00:00+05:30,86.5,90.9,85.0,85.5,12406
2020-12-22 00:00:00+05:30,81.3,86.95,81.3,84.6,6374
2020-12-23 00:00:00+05:30,87.9,87.9,81.6,84.85,3564
2020-12-24 00:00:00+05:30,84.9,87.0,84.0,84.25,20748
2020-12-28 00:00:00+05:30,87.5,87.5,85.0,85.5,4475
2020-12-29 00:00:00+05:30,87.05,89.5,85.0,86.1,20967
