date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,374.0,403.45,370.0,381.5,2126541
2016-07-29 00:00:00+05:30,378.5,396.1,367.0,386.75,700064
2016-08-01 00:00:00+05:30,388.0,388.0,374.0,377.75,164749
2016-08-02 00:00:00+05:30,380.0,432.0,373.05,410.2,1207639
2016-08-03 00:00:00+05:30,410.2,431.0,398.75,403.4,428718
2016-08-04 00:00:00+05:30,407.45,415.7,394.0,401.45,137112
2016-08-05 00:00:00+05:30,405.5,424.6,401.5,413.3,214138
2016-08-08 00:00:00+05:30,416.9,420.9,407.45,412.05,115773
2016-08-09 00:00:00+05:30,414.0,466.4,408.5,453.8,1018986
2016-08-10 00:00:00+05:30,447.95,458.85,423.0,428.9,278783
2016-08-11 00:00:00+05:30,431.0,443.0,420.0,433.55,158274
2016-08-12 00:00:00+05:30,435.0,452.0,430.0,434.4,158917
2016-08-16 00:00:00+05:30,435.65,449.7,429.75,439.65,121746
2016-08-17 00:00:00+05:30,435.0,442.4,430.8,434.5,67810
2016-08-18 00:00:00+05:30,438.6,442.0,426.0,428.3,80980
2016-08-19 00:00:00+05:30,430.25,462.5,429.95,440.05,386283
2016-08-22 00:00:00+05:30,442.8,447.0,434.0,435.55,74855
2016-08-23 00:00:00+05:30,438.85,446.75,426.95,433.05,79646
2016-08-24 00:00:00+05:30,435.0,443.7,425.0,439.4,115325
2016-08-25 00:00:00+05:30,437.8,443.4,428.6,430.4,69098
2016-08-26 00:00:00+05:30,432.0,435.9,417.0,420.25,72605
2016-08-29 00:00:00+05:30,423.9,423.9,409.8,412.8,57794
2016-08-30 00:00:00+05:30,414.8,451.0,414.8,437.1,317535
2016-08-31 00:00:00+05:30,437.0,440.8,425.0,426.85,66380
2016-09-01 00:00:00+05:30,428.0,437.0,424.25,427.55,53656
2016-09-02 00:00:00+05:30,431.0,462.0,428.5,441.7,346498
2016-09-06 00:00:00+05:30,445.8,449.4,434.7,436.45,63450
2016-09-07 00:00:00+05:30,439.3,478.9,435.05,467.0,666316
2016-09-08 00:00:00+05:30,470.05,504.7,464.75,493.15,596591
2016-09-09 00:00:00+05:30,492.95,510.5,485.0,495.0,355240
2016-09-12 00:00:00+05:30,483.5,518.7,475.0,494.1,336830
2016-09-14 00:00:00+05:30,492.05,510.0,492.05,499.15,114599
2016-09-15 00:00:00+05:30,501.95,522.9,493.0,505.75,286549
2016-09-16 00:00:00+05:30,508.1,522.0,499.7,505.5,117059
2016-09-19 00:00:00+05:30,506.15,521.0,496.0,504.8,130705
2016-09-20 00:00:00+05:30,506.5,530.8,502.1,518.15,323300
2016-09-21 00:00:00+05:30,518.8,534.4,503.5,508.3,295398
2016-09-22 00:00:00+05:30,515.7,523.05,505.15,509.4,113713
2016-09-23 00:00:00+05:30,509.4,518.8,501.3,504.85,79500
2016-09-26 00:00:00+05:30,507.4,515.0,498.25,502.0,73174
2016-09-27 00:00:00+05:30,504.95,522.5,502.2,512.45,209349
2016-09-28 00:00:00+05:30,516.0,521.8,511.1,513.3,86145
2016-09-29 00:00:00+05:30,517.9,520.0,447.0,466.45,187308
2016-09-30 00:00:00+05:30,465.9,486.55,465.0,481.75,80131
2016-10-03 00:00:00+05:30,485.5,503.8,485.5,493.1,138362
2016-10-04 00:00:00+05:30,497.05,506.0,491.3,497.3,64602
2016-10-05 00:00:00+05:30,499.95,501.85,485.0,492.15,52499
2016-10-06 00:00:00+05:30,492.15,500.0,480.0,484.9,47748
2016-10-07 00:00:00+05:30,487.5,494.95,480.6,484.15,63931
2016-10-10 00:00:00+05:30,485.9,496.75,477.3,489.7,78048
2016-10-13 00:00:00+05:30,490.95,490.95,468.0,473.7,41904
2016-10-14 00:00:00+05:30,478.0,487.0,473.75,479.35,68604
2016-10-17 00:00:00+05:30,481.9,487.0,468.3,472.1,40253
2016-10-18 00:00:00+05:30,475.9,503.2,475.6,500.4,166728
2016-10-19 00:00:00+05:30,509.0,518.8,505.0,507.9,215423
2016-10-20 00:00:00+05:30,511.9,515.0,502.0,506.6,71517
2016-10-21 00:00:00+05:30,502.6,513.0,495.0,507.85,123581
2016-10-24 00:00:00+05:30,515.95,519.0,495.4,500.9,269699
2016-10-25 00:00:00+05:30,501.0,511.0,493.0,496.25,67461
2016-10-26 00:00:00+05:30,496.5,501.0,474.0,478.65,69410
2016-10-27 00:00:00+05:30,480.0,491.4,474.0,484.1,72448
2016-10-28 00:00:00+05:30,486.45,498.0,450.3,480.55,70354
2016-10-30 00:00:00+05:30,482.0,486.65,477.1,481.1,12158
2016-11-01 00:00:00+05:30,478.1,484.0,472.0,473.2,28921
2016-11-02 00:00:00+05:30,470.5,502.0,465.0,481.7,167010
2016-11-03 00:00:00+05:30,478.1,490.0,468.15,470.7,38666
2016-11-04 00:00:00+05:30,475.2,476.2,448.0,451.2,79407
2016-11-07 00:00:00+05:30,464.0,471.9,460.0,462.25,31935
2016-11-08 00:00:00+05:30,465.05,467.95,448.15,451.9,33615
2016-11-09 00:00:00+05:30,373.0,463.45,373.0,454.3,100732
2016-11-10 00:00:00+05:30,465.0,475.0,465.0,469.65,62785
2016-11-11 00:00:00+05:30,460.0,473.0,444.9,451.65,33966
2016-11-15 00:00:00+05:30,450.55,459.65,430.0,451.75,87237
2016-11-16 00:00:00+05:30,459.0,465.0,454.0,460.65,43690
2016-11-17 00:00:00+05:30,462.25,463.0,456.15,459.05,22489
2016-11-18 00:00:00+05:30,453.1,467.25,453.1,458.7,31644
2016-11-21 00:00:00+05:30,457.5,459.95,421.6,426.75,67666
2016-11-22 00:00:00+05:30,428.05,431.8,405.25,418.65,57344
2016-11-23 00:00:00+05:30,420.55,435.0,419.0,431.35,46461
2016-11-24 00:00:00+05:30,432.9,439.0,422.3,428.75,70908
2016-11-25 00:00:00+05:30,434.2,452.0,426.5,448.35,57635
2016-11-28 00:00:00+05:30,445.0,517.0,441.0,494.05,391465
2016-11-29 00:00:00+05:30,495.4,512.0,491.35,493.3,104413
2016-11-30 00:00:00+05:30,497.0,509.45,493.1,495.2,64576
2016-12-01 00:00:00+05:30,499.65,499.7,489.7,491.6,22350
2016-12-02 00:00:00+05:30,491.9,496.95,478.0,480.8,39712
2016-12-05 00:00:00+05:30,477.15,489.45,476.25,478.75,23335
2016-12-06 00:00:00+05:30,479.0,493.7,479.0,482.8,38708
2016-12-07 00:00:00+05:30,486.9,487.7,477.1,478.7,15439
2016-12-08 00:00:00+05:30,481.0,489.9,479.0,481.45,23254
2016-12-09 00:00:00+05:30,482.0,484.6,472.0,473.4,21527
2016-12-12 00:00:00+05:30,474.9,474.9,466.0,467.1,14963
2016-12-13 00:00:00+05:30,469.0,479.0,462.0,464.15,18127
2016-12-14 00:00:00+05:30,465.0,467.0,453.0,456.5,15519
2016-12-15 00:00:00+05:30,450.0,474.4,440.6,460.85,32763
2016-12-16 00:00:00+05:30,463.1,472.0,459.15,468.75,33498
2016-12-19 00:00:00+05:30,479.0,508.5,476.05,493.65,425077
2016-12-20 00:00:00+05:30,492.9,502.0,477.0,482.75,119243
2016-12-21 00:00:00+05:30,485.9,496.25,484.8,486.1,60459
2016-12-22 00:00:00+05:30,480.5,484.3,471.0,473.8,39213
2016-12-23 00:00:00+05:30,474.7,478.0,462.65,467.6,37098
2016-12-26 00:00:00+05:30,466.0,471.95,448.0,451.55,33824
2016-12-27 00:00:00+05:30,456.95,472.0,445.0,466.1,59899
2016-12-28 00:00:00+05:30,466.05,474.8,460.0,462.25,33321
2016-12-29 00:00:00+05:30,460.0,478.0,460.0,475.7,48934
2016-12-30 00:00:00+05:30,478.9,484.9,475.9,480.25,35347
2017-01-02 00:00:00+05:30,480.95,495.0,480.0,489.35,38957
2017-01-03 00:00:00+05:30,490.55,499.0,484.95,487.55,54487
2017-01-04 00:00:00+05:30,489.95,499.0,488.0,493.55,46294
2017-01-05 00:00:00+05:30,496.0,536.2,493.95,522.2,529214
2017-01-06 00:00:00+05:30,525.4,529.9,510.4,517.95,85988
2017-01-09 00:00:00+05:30,522.9,531.0,518.0,521.25,76990
2017-01-10 00:00:00+05:30,523.0,531.0,516.55,518.25,56599
2017-01-11 00:00:00+05:30,521.95,522.1,508.5,513.85,45019
2017-01-12 00:00:00+05:30,509.2,512.05,491.1,492.9,67974
2017-01-13 00:00:00+05:30,494.3,502.95,489.8,492.9,35539
2017-01-16 00:00:00+05:30,487.0,502.5,484.15,491.1,45772
2017-01-17 00:00:00+05:30,493.0,494.9,483.65,485.5,34142
2017-01-18 00:00:00+05:30,488.05,495.9,485.0,487.35,28136
2017-01-19 00:00:00+05:30,486.9,492.3,483.5,484.6,19008
2017-01-20 00:00:00+05:30,485.0,490.0,475.0,478.15,28750
2017-01-23 00:00:00+05:30,482.95,490.0,478.95,484.65,28478
2017-01-24 00:00:00+05:30,483.05,491.5,479.9,481.15,22441
2017-01-25 00:00:00+05:30,481.0,485.95,476.0,479.85,24762
2017-01-27 00:00:00+05:30,477.9,484.35,467.0,469.95,28701
2017-01-30 00:00:00+05:30,470.9,482.9,465.1,468.55,40960
2017-01-31 00:00:00+05:30,468.0,470.95,458.5,461.55,39128
2017-02-01 00:00:00+05:30,461.85,479.9,447.5,476.5,64279
2017-02-02 00:00:00+05:30,437.85,464.8,433.0,446.45,211946
2017-02-03 00:00:00+05:30,447.0,456.0,447.0,454.65,36065
2017-02-06 00:00:00+05:30,457.0,462.0,449.0,453.8,31086
2017-02-07 00:00:00+05:30,459.0,459.0,441.0,442.95,24476
2017-02-08 00:00:00+05:30,443.2,445.0,436.0,437.3,27172
2017-02-09 00:00:00+05:30,435.65,443.5,430.0,436.7,28597
2017-02-10 00:00:00+05:30,445.95,446.9,433.25,436.7,16738
2017-02-13 00:00:00+05:30,436.7,439.7,430.5,434.0,14503
2017-02-14 00:00:00+05:30,432.55,435.75,426.1,428.35,21263
2017-02-15 00:00:00+05:30,423.05,468.7,423.0,441.4,254862
2017-02-16 00:00:00+05:30,443.9,452.05,439.65,443.45,28939
2017-02-17 00:00:00+05:30,444.95,454.0,442.2,445.15,35381
2017-02-20 00:00:00+05:30,442.5,455.0,442.45,451.4,27060
2017-02-21 00:00:00+05:30,454.0,458.8,446.05,451.05,16330
2017-02-22 00:00:00+05:30,451.0,455.0,445.5,452.5,33916
2017-02-23 00:00:00+05:30,448.0,455.95,445.05,446.9,12800
2017-02-27 00:00:00+05:30,445.05,452.85,440.15,444.05,16969
2017-02-28 00:00:00+05:30,444.55,453.55,440.05,444.3,24721
2017-03-01 00:00:00+05:30,445.05,450.0,444.3,445.2,13972
2017-03-02 00:00:00+05:30,446.25,454.0,440.0,442.6,38071
2017-03-03 00:00:00+05:30,443.05,445.0,435.6,442.35,8323
2017-03-06 00:00:00+05:30,447.5,453.55,443.0,446.75,39148
2017-03-07 00:00:00+05:30,449.85,456.7,444.8,450.55,35284
2017-03-08 00:00:00+05:30,453.0,454.5,445.1,446.9,20985
2017-03-09 00:00:00+05:30,449.95,449.95,444.1,446.4,17993
2017-03-10 00:00:00+05:30,449.55,449.55,440.0,443.2,13620
2017-03-14 00:00:00+05:30,445.2,445.3,435.0,438.3,23219
2017-03-15 00:00:00+05:30,436.65,437.7,430.3,434.7,27625
2017-03-16 00:00:00+05:30,433.05,453.95,432.8,449.6,69333
2017-03-17 00:00:00+05:30,447.0,451.45,436.75,439.4,24749
2017-03-20 00:00:00+05:30,441.0,447.9,438.6,440.1,13153
2017-03-21 00:00:00+05:30,444.9,445.0,437.55,441.6,12666
2017-03-22 00:00:00+05:30,444.8,444.8,431.3,434.5,14419
2017-03-23 00:00:00+05:30,436.5,439.55,431.05,432.65,8893
2017-03-24 00:00:00+05:30,431.0,436.4,421.5,425.5,18552
2017-03-27 00:00:00+05:30,430.0,483.7,430.0,468.9,970611
2017-03-28 00:00:00+05:30,468.9,478.0,464.3,468.7,165965
2017-03-29 00:00:00+05:30,470.6,471.9,446.2,449.1,81636
2017-03-30 00:00:00+05:30,450.7,473.05,445.1,454.7,166984
2017-03-31 00:00:00+05:30,456.0,461.75,447.0,448.45,44389
2017-04-03 00:00:00+05:30,452.0,459.55,450.0,454.75,30374
2017-04-05 00:00:00+05:30,458.25,462.75,450.45,453.05,38380
2017-04-06 00:00:00+05:30,451.4,455.45,449.0,451.55,18593
2017-04-07 00:00:00+05:30,450.5,472.9,450.5,455.8,113739
2017-04-10 00:00:00+05:30,460.75,461.85,453.05,455.75,23061
2017-04-11 00:00:00+05:30,454.0,463.95,454.0,459.4,20442
2017-04-12 00:00:00+05:30,461.85,471.35,454.55,461.1,70514
2017-04-13 00:00:00+05:30,462.1,467.0,456.45,458.2,18362
2017-04-17 00:00:00+05:30,460.0,463.35,452.0,455.05,14065
2017-04-18 00:00:00+05:30,457.55,459.9,441.0,444.35,29774
2017-04-19 00:00:00+05:30,441.55,451.0,440.0,442.15,21448
2017-04-20 00:00:00+05:30,446.85,446.85,435.1,437.5,35329
2017-04-21 00:00:00+05:30,435.05,454.65,435.0,442.8,40958
2017-04-24 00:00:00+05:30,445.05,447.0,440.1,441.6,12386
2017-04-25 00:00:00+05:30,446.55,446.6,438.1,440.45,18726
2017-04-26 00:00:00+05:30,444.95,447.55,433.15,437.65,28495
2017-04-27 00:00:00+05:30,439.0,440.0,434.1,436.65,14987
2017-04-28 00:00:00+05:30,441.55,449.5,436.1,440.15,74872
2017-05-02 00:00:00+05:30,424.95,436.9,420.0,423.6,94118
2017-05-03 00:00:00+05:30,423.6,431.95,410.0,416.9,50457
2017-05-04 00:00:00+05:30,417.0,417.9,393.05,398.05,55204
2017-05-05 00:00:00+05:30,401.75,403.1,385.1,387.2,28156
2017-05-08 00:00:00+05:30,385.5,399.05,376.0,381.1,61996
2017-05-09 00:00:00+05:30,383.95,385.0,371.35,376.1,91455
2017-05-10 00:00:00+05:30,380.0,394.0,377.1,384.7,53953
2017-05-11 00:00:00+05:30,384.75,412.95,384.0,399.45,123703
2017-05-12 00:00:00+05:30,402.5,405.05,390.0,393.95,35447
2017-05-15 00:00:00+05:30,399.0,402.75,390.5,395.3,17462
2017-05-16 00:00:00+05:30,398.5,398.5,385.0,387.2,30070
2017-05-17 00:00:00+05:30,387.25,393.25,385.0,389.6,18292
2017-05-18 00:00:00+05:30,381.8,392.75,381.8,390.3,23493
2017-05-19 00:00:00+05:30,395.9,395.95,384.0,385.7,26503
2017-05-22 00:00:00+05:30,386.0,403.35,377.4,378.7,18178
2017-05-23 00:00:00+05:30,380.05,381.9,359.0,369.1,57636
2017-05-24 00:00:00+05:30,371.0,377.95,359.6,361.1,12240
2017-05-25 00:00:00+05:30,360.5,369.05,360.5,364.25,9158
2017-05-26 00:00:00+05:30,364.0,377.0,358.1,369.7,44133
2017-05-29 00:00:00+05:30,370.0,383.5,365.0,376.05,28318
2017-05-30 00:00:00+05:30,371.9,382.0,369.65,375.95,21640
2017-05-31 00:00:00+05:30,374.0,390.0,374.0,386.1,20114
2017-06-01 00:00:00+05:30,378.4,413.7,378.4,403.15,110938
2017-06-02 00:00:00+05:30,405.0,416.75,405.0,407.75,47110
2017-06-05 00:00:00+05:30,410.0,413.7,401.0,402.6,10678
2017-06-06 00:00:00+05:30,402.6,405.0,393.3,399.15,11895
2017-06-07 00:00:00+05:30,394.0,433.9,394.0,418.05,224393
2017-06-08 00:00:00+05:30,413.25,424.7,411.35,414.05,35318
2017-06-09 00:00:00+05:30,415.0,427.0,414.7,420.0,20657
2017-06-12 00:00:00+05:30,411.0,417.85,404.0,404.8,17701
2017-06-13 00:00:00+05:30,408.0,411.0,396.1,397.95,19592
2017-06-14 00:00:00+05:30,396.0,398.4,385.2,387.55,26690
2017-06-15 00:00:00+05:30,390.0,392.2,383.2,384.4,20217
2017-06-16 00:00:00+05:30,387.0,389.15,379.75,384.05,12558
2017-06-19 00:00:00+05:30,385.75,386.0,380.0,381.8,6969
2017-06-20 00:00:00+05:30,382.95,406.0,380.7,394.35,53086
2017-06-21 00:00:00+05:30,395.0,395.0,381.05,385.45,16279
2017-06-22 00:00:00+05:30,386.0,392.0,376.55,379.75,20541
2017-06-23 00:00:00+05:30,380.0,382.8,369.5,370.25,25830
2017-06-27 00:00:00+05:30,371.0,377.0,366.25,373.25,41047
2017-06-28 00:00:00+05:30,369.5,377.0,366.4,375.4,24286
2017-06-29 00:00:00+05:30,380.95,381.0,370.55,374.75,17383
2017-06-30 00:00:00+05:30,371.5,376.0,371.2,374.95,14476
2017-07-03 00:00:00+05:30,380.95,381.55,373.55,375.4,8825
2017-07-04 00:00:00+05:30,375.1,393.0,375.1,384.3,33528
2017-07-05 00:00:00+05:30,388.1,396.4,385.25,392.45,58308
2017-07-06 00:00:00+05:30,392.95,399.8,392.4,394.0,29446
2017-07-07 00:00:00+05:30,393.0,399.8,377.8,382.3,40207
2017-07-10 00:00:00+05:30,394.0,394.0,378.0,379.95,2912
2017-07-11 00:00:00+05:30,386.95,386.95,380.05,381.65,16200
2017-07-12 00:00:00+05:30,386.35,389.0,381.1,387.5,17619
2017-07-13 00:00:00+05:30,385.7,392.8,384.0,386.65,14280
2017-07-14 00:00:00+05:30,386.55,389.5,382.55,384.1,11758
2017-07-17 00:00:00+05:30,384.2,389.85,379.2,381.2,12220
2017-07-18 00:00:00+05:30,380.0,388.85,375.95,382.25,15393
2017-07-19 00:00:00+05:30,384.65,391.55,383.7,386.0,26781
2017-07-20 00:00:00+05:30,389.5,389.5,383.35,384.45,13923
2017-07-21 00:00:00+05:30,385.15,389.0,383.0,385.1,12236
2017-07-24 00:00:00+05:30,381.0,388.55,375.2,377.1,27764
2017-07-25 00:00:00+05:30,378.0,378.0,369.0,372.6,40162
2017-07-26 00:00:00+05:30,374.95,378.0,365.1,366.2,41508
2017-07-27 00:00:00+05:30,366.55,369.6,359.0,360.25,16797
2017-07-28 00:00:00+05:30,360.0,361.3,355.0,356.05,14437
2017-07-31 00:00:00+05:30,359.0,359.0,341.05,344.85,31154
2017-08-01 00:00:00+05:30,346.0,355.55,346.0,348.75,14977
2017-08-02 00:00:00+05:30,350.0,352.0,347.45,350.05,48543
2017-08-03 00:00:00+05:30,352.5,352.5,342.6,346.5,14263
2017-08-04 00:00:00+05:30,344.0,346.55,329.1,333.05,28929
2017-08-07 00:00:00+05:30,326.0,342.9,321.5,325.7,35596
2017-08-08 00:00:00+05:30,322.6,326.45,315.0,317.65,33021
2017-08-09 00:00:00+05:30,316.45,319.0,304.9,315.35,49725
2017-08-10 00:00:00+05:30,315.5,318.85,306.0,308.9,64878
2017-08-11 00:00:00+05:30,306.2,309.85,300.05,307.25,18719
2017-08-14 00:00:00+05:30,310.0,314.95,308.25,309.1,14254
2017-08-16 00:00:00+05:30,310.1,323.0,296.7,317.0,32843
2017-08-17 00:00:00+05:30,316.45,327.0,316.45,322.6,15248
2017-08-18 00:00:00+05:30,319.0,319.45,315.0,316.7,17267
2017-08-21 00:00:00+05:30,316.7,325.75,310.35,319.8,9981
2017-08-22 00:00:00+05:30,316.0,317.05,309.1,313.9,8973
2017-08-23 00:00:00+05:30,314.0,321.45,310.6,318.5,12193
2017-08-24 00:00:00+05:30,320.15,337.0,318.5,327.5,30511
2017-08-28 00:00:00+05:30,332.5,335.2,326.45,328.0,18765
2017-08-29 00:00:00+05:30,326.2,330.0,323.45,327.9,3257
2017-08-30 00:00:00+05:30,331.4,345.0,328.6,331.35,20865
2017-08-31 00:00:00+05:30,338.95,338.95,332.0,333.5,8828
2017-09-01 00:00:00+05:30,332.05,346.6,330.95,344.35,20913
2017-09-04 00:00:00+05:30,343.1,353.4,335.4,343.35,9156
2017-09-05 00:00:00+05:30,347.75,348.8,332.1,338.3,9861
2017-09-06 00:00:00+05:30,338.7,347.5,333.6,342.45,27166
2017-09-07 00:00:00+05:30,340.05,348.0,334.1,337.1,6791
2017-09-08 00:00:00+05:30,337.25,343.4,337.2,340.1,9110
2017-09-11 00:00:00+05:30,343.5,408.1,343.5,408.1,267523
2017-09-12 00:00:00+05:30,428.0,437.8,411.1,418.8,336057
2017-09-13 00:00:00+05:30,415.0,441.0,406.0,419.6,250314
2017-09-14 00:00:00+05:30,424.0,431.0,413.3,416.05,47377
2017-09-15 00:00:00+05:30,418.4,419.5,403.1,405.45,31711
2017-09-18 00:00:00+05:30,407.0,416.4,401.0,404.05,44183
2017-09-19 00:00:00+05:30,402.5,418.55,401.2,404.4,74625
2017-09-20 00:00:00+05:30,406.25,411.9,402.55,404.5,32507
2017-09-21 00:00:00+05:30,403.5,409.55,396.9,402.25,28847
2017-09-22 00:00:00+05:30,403.95,403.95,386.0,390.05,26100
2017-09-25 00:00:00+05:30,386.4,394.85,360.0,376.85,16102
2017-09-26 00:00:00+05:30,384.0,386.35,372.1,380.25,10443
2017-09-27 00:00:00+05:30,382.3,384.0,357.0,361.3,16270
2017-11-16 00:00:00+05:30,375.4,389.5,375.4,384.45,8963
2017-11-17 00:00:00+05:30,385.0,387.3,379.65,383.15,5449
2017-11-20 00:00:00+05:30,383.9,402.2,383.0,401.0,21986
2017-11-21 00:00:00+05:30,403.9,405.0,395.5,398.85,17039
2017-11-22 00:00:00+05:30,399.95,458.0,397.65,433.3,463396
2017-11-23 00:00:00+05:30,437.0,445.0,416.2,424.75,74455
2017-11-24 00:00:00+05:30,427.9,488.0,420.0,460.0,504118
2017-11-27 00:00:00+05:30,457.1,466.0,451.5,455.55,61264
2017-11-28 00:00:00+05:30,458.9,463.8,428.2,448.8,45220
2017-11-29 00:00:00+05:30,451.75,469.85,449.1,452.5,80122
2017-11-30 00:00:00+05:30,452.5,463.8,446.0,452.35,57201
2017-12-01 00:00:00+05:30,456.85,487.0,450.0,452.95,183135
2017-12-04 00:00:00+05:30,458.0,464.0,451.05,455.15,45759
2017-12-05 00:00:00+05:30,454.05,458.8,442.55,444.7,18384
2017-12-06 00:00:00+05:30,446.0,458.1,445.0,450.05,34276
2017-12-07 00:00:00+05:30,450.05,475.0,450.05,467.35,90570
2017-12-08 00:00:00+05:30,473.0,478.9,464.05,469.15,56465
2017-12-11 00:00:00+05:30,469.9,489.0,469.9,478.65,64996
2017-12-12 00:00:00+05:30,480.0,485.0,467.55,468.85,29511
2017-12-13 00:00:00+05:30,471.1,525.0,469.0,493.0,413056
2017-12-14 00:00:00+05:30,495.25,499.4,473.0,484.55,47694
2017-12-15 00:00:00+05:30,491.6,494.8,481.5,483.45,26701
2017-12-18 00:00:00+05:30,480.0,498.0,453.95,479.25,47936
2017-12-19 00:00:00+05:30,479.25,499.8,479.25,492.7,52462
2017-12-20 00:00:00+05:30,495.0,504.0,484.15,487.25,41500
2017-12-21 00:00:00+05:30,491.8,495.9,482.9,484.35,28268
2017-12-22 00:00:00+05:30,488.95,510.7,472.0,492.25,70711
2017-12-26 00:00:00+05:30,496.65,509.95,481.1,490.8,138749
2017-12-27 00:00:00+05:30,493.0,502.0,486.05,488.1,32528
2017-12-28 00:00:00+05:30,489.75,497.45,486.05,488.85,12668
2017-12-29 00:00:00+05:30,490.0,494.6,479.95,481.45,20808
2018-01-01 00:00:00+05:30,482.7,495.8,482.7,487.35,22882
2018-01-02 00:00:00+05:30,488.0,491.0,477.55,483.35,18300
2018-01-03 00:00:00+05:30,485.0,495.0,481.0,486.5,27449
2018-01-04 00:00:00+05:30,488.0,503.0,485.0,490.1,48021
2018-01-05 00:00:00+05:30,490.15,500.9,483.15,484.0,26059
2018-01-08 00:00:00+05:30,484.05,499.0,484.05,486.8,31299
2018-01-09 00:00:00+05:30,488.0,488.85,481.0,481.85,17441
2018-01-10 00:00:00+05:30,484.8,524.0,482.0,508.4,207643
2018-01-11 00:00:00+05:30,503.1,610.05,495.2,581.5,1158672
2018-01-12 00:00:00+05:30,582.5,585.9,548.2,557.75,311503
2018-01-15 00:00:00+05:30,557.25,564.0,514.0,517.9,156379
2018-01-16 00:00:00+05:30,520.6,560.9,520.6,531.1,414580
2018-01-17 00:00:00+05:30,533.2,567.0,520.1,554.85,272522
2018-01-18 00:00:00+05:30,558.05,572.0,505.65,522.95,158458
2018-01-19 00:00:00+05:30,523.1,540.0,511.0,523.4,55153
2018-01-22 00:00:00+05:30,527.6,548.0,520.0,527.55,33821
2018-01-23 00:00:00+05:30,530.0,545.0,528.0,534.8,53596
2018-01-24 00:00:00+05:30,538.7,538.7,520.0,523.1,17605
2018-01-25 00:00:00+05:30,521.0,547.0,521.0,528.8,35484
2018-01-29 00:00:00+05:30,534.35,539.0,504.5,508.45,30517
2018-01-30 00:00:00+05:30,506.9,514.8,497.0,499.75,23453
2018-01-31 00:00:00+05:30,498.15,508.7,486.05,492.7,20208
2018-02-01 00:00:00+05:30,492.0,496.45,479.0,483.85,25648
2018-02-02 00:00:00+05:30,479.0,479.9,439.1,452.1,30565
2018-02-05 00:00:00+05:30,414.0,452.0,414.0,441.15,40877
2018-02-06 00:00:00+05:30,425.75,435.0,412.0,422.35,67256
2018-02-07 00:00:00+05:30,432.0,444.9,430.0,434.9,25067
2018-02-08 00:00:00+05:30,435.1,457.95,435.1,446.95,40767
2018-02-09 00:00:00+05:30,434.0,457.9,430.1,445.15,31163
2018-02-12 00:00:00+05:30,455.65,485.65,447.0,470.15,59470
2018-02-14 00:00:00+05:30,474.6,480.5,465.0,466.25,25788
2018-02-15 00:00:00+05:30,467.0,485.65,467.0,469.5,65190
2018-02-16 00:00:00+05:30,475.0,482.5,452.65,454.6,14086
2018-02-19 00:00:00+05:30,460.0,503.8,460.0,471.1,837194
2018-02-20 00:00:00+05:30,472.0,488.8,458.0,464.9,177778
2018-02-21 00:00:00+05:30,473.8,473.95,450.65,453.55,56624
2018-02-22 00:00:00+05:30,453.55,455.45,438.0,441.8,41361
2018-02-23 00:00:00+05:30,447.0,463.5,442.8,452.05,56337
2018-02-26 00:00:00+05:30,456.7,484.9,453.05,465.05,92454
2018-02-27 00:00:00+05:30,465.0,473.75,455.2,458.5,31289
2018-02-28 00:00:00+05:30,456.65,466.0,453.2,457.85,25553
2018-03-01 00:00:00+05:30,459.0,461.8,448.0,450.5,16336
2018-03-05 00:00:00+05:30,450.0,457.0,441.35,446.4,13545
2018-03-06 00:00:00+05:30,455.0,487.8,452.65,460.65,472694
2018-03-07 00:00:00+05:30,454.2,459.0,438.35,441.1,67913
2018-03-08 00:00:00+05:30,445.9,475.0,436.45,441.95,62991
2018-03-09 00:00:00+05:30,446.5,446.5,425.15,427.5,31295
2018-03-12 00:00:00+05:30,435.7,440.0,431.5,434.5,31524
2018-03-13 00:00:00+05:30,437.95,447.45,427.5,438.9,39455
2018-03-14 00:00:00+05:30,439.0,439.05,433.0,435.05,17595
2018-03-15 00:00:00+05:30,438.95,448.0,432.5,436.75,63578
2018-03-16 00:00:00+05:30,441.7,441.7,428.0,429.95,15627
2018-03-19 00:00:00+05:30,431.2,436.0,415.0,416.7,15052
2018-03-20 00:00:00+05:30,423.85,423.85,409.25,412.5,15498
2018-03-21 00:00:00+05:30,414.6,428.0,412.45,416.05,26868
2018-03-22 00:00:00+05:30,418.95,420.0,401.1,403.15,21768
2018-03-23 00:00:00+05:30,398.2,398.5,386.0,393.1,20731
2018-03-26 00:00:00+05:30,400.4,402.2,391.75,395.4,22752
2018-03-27 00:00:00+05:30,398.8,409.9,385.5,391.2,56435
2018-03-28 00:00:00+05:30,390.95,394.05,378.6,381.8,21137
2018-04-02 00:00:00+05:30,388.0,399.25,381.75,397.15,15180
2018-04-03 00:00:00+05:30,410.0,442.0,406.0,427.55,596983
2018-04-04 00:00:00+05:30,429.5,437.35,414.5,417.35,110839
2018-04-05 00:00:00+05:30,423.95,432.5,421.15,424.5,52656
2018-04-06 00:00:00+05:30,427.0,428.75,415.0,420.05,24390
2018-04-09 00:00:00+05:30,416.1,428.5,416.1,418.35,22052
2018-04-10 00:00:00+05:30,420.9,427.45,415.1,416.95,27125
