date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,79.65,80.65,78.4,79.55,42179
2016-07-29 00:00:00+05:30,79.65,80.15,79.15,79.4,41892
2016-08-01 00:00:00+05:30,79.65,80.15,78.65,78.95,43984
2016-08-02 00:00:00+05:30,79.2,79.9,79.2,79.4,42064
2016-08-03 00:00:00+05:30,79.15,81.0,77.65,79.2,43156
2016-08-04 00:00:00+05:30,79.15,80.05,78.15,79.25,42066
2016-08-05 00:00:00+05:30,79.15,79.4,78.65,79.2,42161
2016-08-08 00:00:00+05:30,79.65,79.65,78.9,79.15,41791
2016-08-09 00:00:00+05:30,81.65,81.65,78.15,78.7,42800
2016-08-10 00:00:00+05:30,81.85,82.6,78.15,79.15,42072
2016-08-11 00:00:00+05:30,79.15,79.9,76.7,77.75,43190
2016-08-12 00:00:00+05:30,78.4,78.85,76.7,78.65,42173
2016-08-16 00:00:00+05:30,79.15,81.75,74.7,78.85,48729
2016-08-17 00:00:00+05:30,79.15,79.2,75.2,76.05,49349
2016-08-18 00:00:00+05:30,77.15,80.95,76.8,77.0,51686
2016-08-19 00:00:00+05:30,76.7,81.05,76.7,79.6,42114
2016-08-22 00:00:00+05:30,79.65,80.55,77.7,80.05,42395
2016-08-23 00:00:00+05:30,80.15,80.5,77.35,78.65,45248
2016-08-24 00:00:00+05:30,78.65,79.15,75.5,77.0,42893
2016-08-25 00:00:00+05:30,77.65,78.65,76.7,77.75,42606
2016-08-26 00:00:00+05:30,78.4,80.65,77.7,79.8,44071
2016-08-29 00:00:00+05:30,79.7,79.85,78.25,78.7,42094
2016-08-30 00:00:00+05:30,78.9,80.15,77.65,79.65,42315
2016-08-31 00:00:00+05:30,78.65,80.05,77.4,78.9,43212
2016-09-01 00:00:00+05:30,79.15,81.6,77.85,79.15,46044
2016-09-02 00:00:00+05:30,79.3,79.3,77.6,78.65,42499
2016-09-06 00:00:00+05:30,79.4,80.6,77.9,78.65,42098
2016-09-07 00:00:00+05:30,79.15,79.3,75.7,76.5,43849
2016-09-08 00:00:00+05:30,78.15,79.5,77.2,78.15,42311
2016-09-09 00:00:00+05:30,78.4,79.15,76.75,77.15,43261
2016-09-12 00:00:00+05:30,78.15,80.1,76.85,78.8,48001
2016-09-14 00:00:00+05:30,79.15,83.45,78.65,82.85,47259
2016-09-15 00:00:00+05:30,84.6,99.45,84.1,93.6,295242
2016-09-16 00:00:00+05:30,94.5,95.95,88.05,90.1,45490
2016-09-19 00:00:00+05:30,91.5,91.5,84.35,85.65,8112
2016-09-20 00:00:00+05:30,84.35,86.5,82.3,85.4,49424
2016-09-21 00:00:00+05:30,84.6,86.1,84.1,85.0,43151
2016-09-22 00:00:00+05:30,85.1,87.85,83.6,84.1,45864
2016-09-23 00:00:00+05:30,84.35,85.55,83.1,83.85,46408
2016-09-26 00:00:00+05:30,83.95,88.3,82.1,86.9,45377
2016-09-27 00:00:00+05:30,86.8,104.35,84.1,102.55,208100
2016-09-28 00:00:00+05:30,102.35,102.35,83.8,84.75,179642
2016-09-29 00:00:00+05:30,87.5,89.9,74.2,79.95,247742
2016-09-30 00:00:00+05:30,81.05,86.55,75.25,84.75,116481
2016-10-03 00:00:00+05:30,85.1,85.1,81.0,83.45,60928
2016-10-04 00:00:00+05:30,83.45,84.05,82.1,83.0,54637
2016-10-05 00:00:00+05:30,83.1,84.3,82.55,82.75,48955
2016-10-06 00:00:00+05:30,83.6,83.6,81.15,82.15,52492
2016-10-07 00:00:00+05:30,82.35,85.65,80.65,81.15,63394
2016-10-10 00:00:00+05:30,81.65,84.1,81.15,81.6,45820
2016-10-13 00:00:00+05:30,81.65,84.05,80.15,80.55,50091
2016-10-14 00:00:00+05:30,80.7,81.45,80.15,81.05,46614
2016-10-17 00:00:00+05:30,81.25,81.5,78.4,78.9,43699
2016-10-18 00:00:00+05:30,78.15,80.1,75.7,78.4,45682
2016-10-19 00:00:00+05:30,80.25,92.1,78.9,87.15,265907
2016-10-20 00:00:00+05:30,88.9,91.5,87.85,88.5,160018
2016-10-21 00:00:00+05:30,87.55,87.55,84.1,84.4,60792
2016-10-24 00:00:00+05:30,83.6,84.15,80.4,81.6,54184
2016-10-25 00:00:00+05:30,81.65,81.65,79.15,80.35,54659
2016-10-26 00:00:00+05:30,81.65,89.05,79.15,84.05,68045
2016-10-27 00:00:00+05:30,82.75,85.15,82.1,82.8,51605
2016-10-28 00:00:00+05:30,81.15,82.6,77.15,81.45,49052
2016-10-30 00:00:00+05:30,81.65,83.8,81.65,83.1,23798
2016-11-01 00:00:00+05:30,83.35,83.45,80.45,80.9,49477
2016-11-02 00:00:00+05:30,80.65,82.05,79.15,80.35,49741
2016-11-03 00:00:00+05:30,80.65,94.85,78.2,85.8,539695
2016-11-04 00:00:00+05:30,86.05,87.0,80.15,81.65,83188
2016-11-07 00:00:00+05:30,84.05,84.05,79.65,80.45,74350
2016-11-08 00:00:00+05:30,81.15,81.15,77.6,77.85,70196
2016-11-09 00:00:00+05:30,74.15,74.15,64.3,68.5,82862
2016-11-10 00:00:00+05:30,71.25,75.1,68.75,73.3,86736
2016-11-11 00:00:00+05:30,72.7,73.95,69.4,70.15,48543
2016-11-15 00:00:00+05:30,69.25,70.5,59.85,61.75,62426
2016-11-16 00:00:00+05:30,62.35,62.85,56.4,56.75,75011
2016-11-17 00:00:00+05:30,57.4,60.85,56.4,57.7,54841
2016-11-18 00:00:00+05:30,57.4,57.75,56.25,56.9,47273
2016-11-21 00:00:00+05:30,57.15,60.75,55.1,55.95,45650
2016-11-22 00:00:00+05:30,56.4,59.3,54.55,55.15,48656
2016-11-23 00:00:00+05:30,55.4,57.4,55.15,56.15,44912
2016-11-24 00:00:00+05:30,55.9,57.4,55.7,56.25,45462
2016-11-25 00:00:00+05:30,56.15,66.8,55.9,64.5,94312
2016-11-28 00:00:00+05:30,65.8,77.4,63.95,76.1,253352
2016-11-29 00:00:00+05:30,74.7,76.2,69.55,70.45,113978
2016-11-30 00:00:00+05:30,70.75,72.6,69.25,70.15,80018
2016-12-01 00:00:00+05:30,70.15,71.5,68.25,68.7,53111
2016-12-02 00:00:00+05:30,68.65,68.75,65.8,67.1,48468
2016-12-05 00:00:00+05:30,67.05,67.05,65.05,65.25,46835
2016-12-06 00:00:00+05:30,65.3,66.7,64.3,65.75,44162
2016-12-07 00:00:00+05:30,65.8,72.15,65.8,68.35,85529
2016-12-08 00:00:00+05:30,68.4,70.25,66.75,67.2,51387
2016-12-09 00:00:00+05:30,67.05,68.55,66.3,67.95,46934
2016-12-12 00:00:00+05:30,68.2,68.25,65.3,66.0,50140
2016-12-13 00:00:00+05:30,65.9,68.25,65.8,66.4,47520
2016-12-14 00:00:00+05:30,67.7,71.25,67.65,68.25,83069
2016-12-15 00:00:00+05:30,68.35,69.7,64.35,65.7,68767
2016-12-16 00:00:00+05:30,67.3,67.3,64.85,65.35,45771
2016-12-19 00:00:00+05:30,65.3,66.75,63.35,65.9,45816
2016-12-20 00:00:00+05:30,65.9,66.3,63.3,64.25,48650
2016-12-21 00:00:00+05:30,63.8,65.05,62.9,64.4,46022
2016-12-22 00:00:00+05:30,64.4,64.4,61.8,62.85,45173
2016-12-23 00:00:00+05:30,64.15,64.15,62.35,63.0,44358
2016-12-26 00:00:00+05:30,63.05,63.15,58.4,60.5,45464
2016-12-27 00:00:00+05:30,60.6,60.85,57.5,59.55,48739
2016-12-28 00:00:00+05:30,59.6,61.55,59.6,60.3,45248
2016-12-29 00:00:00+05:30,59.85,64.8,59.85,61.85,52879
2016-12-30 00:00:00+05:30,62.3,63.8,61.85,62.45,51714
2017-01-02 00:00:00+05:30,61.85,62.4,60.35,61.15,47902
2017-01-03 00:00:00+05:30,61.1,62.85,61.1,62.25,47657
2017-01-04 00:00:00+05:30,62.35,64.3,62.35,63.05,49303
2017-01-05 00:00:00+05:30,64.3,67.95,63.05,65.0,90081
2017-01-06 00:00:00+05:30,65.3,65.55,62.6,63.0,61021
2017-01-09 00:00:00+05:30,62.85,66.2,62.85,64.65,54748
2017-01-10 00:00:00+05:30,63.9,65.3,63.9,64.95,44180
2017-01-11 00:00:00+05:30,66.25,69.15,65.3,66.0,55417
2017-01-12 00:00:00+05:30,66.5,66.55,64.65,65.7,42802
2017-01-13 00:00:00+05:30,65.65,65.75,63.55,63.95,44872
2017-01-16 00:00:00+05:30,64.8,64.8,63.3,64.15,44055
2017-01-17 00:00:00+05:30,63.95,66.25,63.6,64.7,48979
2017-01-18 00:00:00+05:30,63.8,66.25,63.8,64.85,46333
2017-01-19 00:00:00+05:30,64.8,65.3,64.5,64.85,43665
2017-01-20 00:00:00+05:30,63.85,66.25,63.85,64.85,47629
2017-01-23 00:00:00+05:30,67.25,67.25,64.35,65.45,43267
2017-01-24 00:00:00+05:30,64.8,66.1,64.8,65.5,44478
2017-01-25 00:00:00+05:30,65.55,66.75,65.35,65.8,48460
2017-01-27 00:00:00+05:30,66.05,66.8,63.8,64.3,46853
2017-01-30 00:00:00+05:30,64.3,66.25,63.75,64.0,51508
2017-01-31 00:00:00+05:30,63.95,64.8,63.25,63.7,46942
2017-02-01 00:00:00+05:30,63.3,64.4,62.9,63.45,42782
2017-02-02 00:00:00+05:30,63.4,65.5,63.4,64.75,45027
2017-02-03 00:00:00+05:30,65.2,68.4,64.95,65.3,45644
2017-02-06 00:00:00+05:30,65.55,67.7,65.5,65.9,46772
2017-02-07 00:00:00+05:30,65.8,67.25,63.3,64.3,48555
2017-02-08 00:00:00+05:30,64.4,65.7,63.4,64.5,49262
2017-02-09 00:00:00+05:30,64.05,65.75,63.95,64.45,45510
2017-02-10 00:00:00+05:30,63.8,65.75,63.8,64.1,46210
2017-02-13 00:00:00+05:30,65.9,65.9,60.35,62.2,47762
2017-02-14 00:00:00+05:30,63.05,64.7,62.15,63.4,44615
2017-02-15 00:00:00+05:30,62.6,65.3,59.65,61.35,47000
2017-02-16 00:00:00+05:30,63.55,64.0,61.45,63.0,45886
2017-02-17 00:00:00+05:30,62.85,64.3,62.35,62.7,51490
2017-02-20 00:00:00+05:30,63.3,63.35,61.8,62.85,52361
2017-02-21 00:00:00+05:30,62.85,63.7,61.35,61.85,51251
2017-02-22 00:00:00+05:30,62.0,64.0,61.35,61.75,49610
2017-02-23 00:00:00+05:30,61.6,62.5,59.95,60.95,49495
2017-02-27 00:00:00+05:30,60.35,61.85,59.9,60.9,45834
2017-02-28 00:00:00+05:30,60.95,61.75,59.6,60.85,45153
2017-03-01 00:00:00+05:30,62.85,62.85,60.35,61.5,46307
2017-03-02 00:00:00+05:30,61.65,62.85,60.9,61.35,48062
2017-03-03 00:00:00+05:30,61.35,61.9,59.5,60.4,45836
2017-03-06 00:00:00+05:30,59.85,61.7,57.9,60.35,47433
2017-03-07 00:00:00+05:30,60.4,60.4,58.9,59.3,44480
2017-03-08 00:00:00+05:30,61.25,61.25,58.85,60.35,57221
2017-03-09 00:00:00+05:30,60.85,60.85,59.45,60.0,48747
2017-03-10 00:00:00+05:30,60.1,60.1,58.9,59.25,47000
2017-03-14 00:00:00+05:30,60.1,61.3,59.35,60.0,45886
2017-03-15 00:00:00+05:30,59.95,61.85,59.65,60.3,54591
2017-03-16 00:00:00+05:30,60.4,61.25,60.1,60.4,45365
2017-03-17 00:00:00+05:30,60.4,61.25,59.95,60.15,44023
2017-03-20 00:00:00+05:30,59.85,60.75,58.7,59.55,47483
2017-03-21 00:00:00+05:30,59.35,59.75,58.9,59.25,46873
2017-03-22 00:00:00+05:30,59.35,59.85,59.2,59.45,47989
2017-03-23 00:00:00+05:30,62.65,71.4,61.4,71.4,339402
2017-03-24 00:00:00+05:30,73.45,75.05,66.8,67.75,414039
2017-03-27 00:00:00+05:30,67.7,70.2,64.8,68.95,80311
2017-03-28 00:00:00+05:30,68.95,69.45,67.3,67.35,53299
2017-03-29 00:00:00+05:30,68.25,68.25,65.35,66.1,59153
2017-03-30 00:00:00+05:30,66.25,66.9,64.8,65.9,48286
2017-03-31 00:00:00+05:30,66.8,66.8,63.15,64.7,51775
2017-04-03 00:00:00+05:30,64.9,66.3,64.35,66.0,67392
2017-04-05 00:00:00+05:30,65.3,66.0,64.3,64.6,67267
2017-04-06 00:00:00+05:30,64.9,65.7,63.45,64.4,59396
2017-04-07 00:00:00+05:30,64.4,64.9,62.15,62.8,55745
2017-04-10 00:00:00+05:30,62.85,63.9,58.6,60.9,69939
2017-04-11 00:00:00+05:30,59.85,61.35,58.15,58.95,96048
2017-04-12 00:00:00+05:30,59.0,61.75,58.85,60.6,68134
2017-04-13 00:00:00+05:30,60.85,61.25,59.1,60.0,46845
2017-04-17 00:00:00+05:30,60.1,60.1,58.4,59.55,50326
2017-04-18 00:00:00+05:30,59.6,60.85,59.0,59.35,45856
2017-04-19 00:00:00+05:30,60.35,70.7,60.35,66.4,551555
2017-04-20 00:00:00+05:30,67.25,67.75,62.35,63.3,121569
2017-04-21 00:00:00+05:30,63.95,66.75,62.85,63.9,74374
2017-04-24 00:00:00+05:30,63.0,65.95,62.85,63.0,60034
2017-04-25 00:00:00+05:30,63.15,64.25,61.95,62.4,58745
2017-04-26 00:00:00+05:30,62.4,67.3,62.4,63.4,93523
2017-04-27 00:00:00+05:30,64.15,64.45,60.6,60.9,79210
2017-04-28 00:00:00+05:30,61.4,62.15,60.0,60.85,64579
2017-05-02 00:00:00+05:30,60.75,63.2,60.1,62.2,71809
2017-05-03 00:00:00+05:30,61.6,62.9,60.0,61.0,51910
2017-05-04 00:00:00+05:30,60.7,61.75,59.85,60.8,54498
2017-05-05 00:00:00+05:30,61.6,61.6,59.35,59.6,53119
2017-05-08 00:00:00+05:30,59.65,67.55,59.65,66.7,246273
2017-05-09 00:00:00+05:30,67.7,74.15,66.8,71.2,318636
2017-05-10 00:00:00+05:30,72.95,77.9,70.25,75.65,221090
2017-05-11 00:00:00+05:30,76.15,80.35,75.65,76.65,266428
2017-05-12 00:00:00+05:30,76.2,79.65,75.45,76.85,201064
2017-05-15 00:00:00+05:30,76.65,80.1,76.2,79.05,155555
2017-05-16 00:00:00+05:30,76.35,80.75,76.35,78.45,112391
2017-05-17 00:00:00+05:30,79.4,81.1,76.8,79.35,196918
2017-05-18 00:00:00+05:30,78.4,79.9,74.25,75.1,136657
2017-05-19 00:00:00+05:30,75.7,79.75,74.25,78.0,118039
2017-05-22 00:00:00+05:30,76.45,80.15,76.2,77.75,136184
2017-05-23 00:00:00+05:30,77.9,77.9,74.2,76.1,90580
2017-05-24 00:00:00+05:30,77.95,79.15,74.7,76.35,104265
2017-05-25 00:00:00+05:30,76.35,79.15,76.25,76.85,71441
2017-05-26 00:00:00+05:30,77.15,78.0,74.75,75.3,67621
2017-05-29 00:00:00+05:30,74.2,76.05,72.7,73.9,61724
2017-05-30 00:00:00+05:30,73.7,75.1,70.75,74.15,57067
2017-05-31 00:00:00+05:30,75.2,76.2,71.25,72.55,72923
2017-06-01 00:00:00+05:30,73.2,74.05,70.75,71.85,53048
2017-06-02 00:00:00+05:30,72.45,74.45,72.25,73.4,81504
2017-06-05 00:00:00+05:30,74.15,74.2,71.2,71.85,63853
2017-06-06 00:00:00+05:30,71.9,73.05,70.75,71.4,57787
2017-06-07 00:00:00+05:30,71.25,72.2,70.25,70.7,60481
2017-06-08 00:00:00+05:30,71.65,73.2,70.35,72.7,59946
2017-06-09 00:00:00+05:30,73.2,76.2,72.85,74.1,116535
2017-06-12 00:00:00+05:30,73.35,74.75,71.25,71.95,66141
2017-06-13 00:00:00+05:30,71.7,74.1,71.0,72.2,63067
2017-06-14 00:00:00+05:30,72.25,73.55,70.45,71.15,58033
2017-06-15 00:00:00+05:30,70.3,73.7,70.25,72.6,59541
2017-06-16 00:00:00+05:30,72.75,73.7,71.05,72.45,60574
2017-06-19 00:00:00+05:30,71.8,73.25,71.75,72.2,51051
2017-06-20 00:00:00+05:30,72.15,72.7,70.8,71.85,52727
2017-06-21 00:00:00+05:30,72.0,72.0,70.3,70.55,54089
2017-06-22 00:00:00+05:30,71.25,71.45,68.25,70.25,61191
2017-06-23 00:00:00+05:30,70.25,70.25,66.85,68.45,50839
2017-06-27 00:00:00+05:30,69.25,69.25,64.85,66.6,52248
2017-06-28 00:00:00+05:30,66.55,66.55,62.4,62.9,117971
2017-06-29 00:00:00+05:30,65.4,67.5,63.8,66.25,75369
2017-06-30 00:00:00+05:30,66.75,66.75,64.3,64.9,46210
2017-07-03 00:00:00+05:30,64.95,66.3,64.9,65.8,50410
2017-07-04 00:00:00+05:30,65.75,67.0,63.3,64.5,57423
2017-07-05 00:00:00+05:30,64.55,71.7,64.55,67.1,160924
2017-07-06 00:00:00+05:30,67.05,68.35,65.4,65.85,75840
2017-07-07 00:00:00+05:30,65.9,67.6,65.65,66.95,73625
2017-07-10 00:00:00+05:30,69.75,69.75,66.3,66.8,41880
2017-07-11 00:00:00+05:30,69.25,69.25,66.4,67.2,50340
2017-07-12 00:00:00+05:30,68.25,69.75,67.35,68.05,85005
2017-07-13 00:00:00+05:30,68.0,68.75,64.8,65.85,80186
2017-07-14 00:00:00+05:30,66.0,67.2,64.6,66.3,62577
2017-07-17 00:00:00+05:30,66.35,67.75,65.05,66.65,53390
2017-07-18 00:00:00+05:30,68.6,68.6,64.75,66.0,56163
2017-07-19 00:00:00+05:30,65.95,68.8,65.95,68.35,61389
2017-07-20 00:00:00+05:30,68.2,68.9,66.9,67.65,50982
2017-07-21 00:00:00+05:30,67.45,67.75,65.3,66.9,48955
2017-07-24 00:00:00+05:30,66.95,67.2,65.35,65.6,49699
2017-07-25 00:00:00+05:30,65.5,66.3,64.9,65.65,49580
2017-07-26 00:00:00+05:30,67.65,67.65,64.65,65.35,64292
2017-07-27 00:00:00+05:30,65.8,75.9,65.35,69.15,200766
2017-07-28 00:00:00+05:30,68.25,72.2,66.9,69.3,97967
2017-07-31 00:00:00+05:30,69.45,69.6,67.7,68.3,52747
2017-08-01 00:00:00+05:30,68.4,71.7,67.05,67.95,70473
2017-08-02 00:00:00+05:30,67.95,69.4,67.5,69.15,55359
2017-08-03 00:00:00+05:30,69.2,69.25,67.35,67.95,61498
2017-08-04 00:00:00+05:30,67.95,70.65,67.85,70.2,67065
2017-08-07 00:00:00+05:30,70.25,71.45,68.45,70.55,53133
2017-08-08 00:00:00+05:30,70.25,70.8,67.45,70.35,63620
2017-08-09 00:00:00+05:30,73.2,76.2,71.85,72.55,258988
2017-08-10 00:00:00+05:30,72.5,72.55,64.8,66.6,73453
2017-08-11 00:00:00+05:30,65.8,69.35,64.3,67.4,67538
2017-08-14 00:00:00+05:30,67.6,70.0,67.55,69.1,93277
2017-08-16 00:00:00+05:30,70.95,71.25,68.75,69.9,78470
2017-08-17 00:00:00+05:30,70.3,70.75,69.55,69.7,67037
2017-08-18 00:00:00+05:30,69.7,69.7,67.8,68.9,57202
2017-08-21 00:00:00+05:30,69.2,74.7,66.8,69.0,73352
2017-08-22 00:00:00+05:30,69.2,69.2,67.05,67.8,48718
2017-08-23 00:00:00+05:30,70.5,70.5,67.3,67.5,145587
2017-08-24 00:00:00+05:30,70.15,71.25,67.8,69.4,148884
2017-08-28 00:00:00+05:30,70.25,73.7,68.75,72.1,78306
2017-08-29 00:00:00+05:30,72.0,73.25,70.3,71.2,92317
2017-08-30 00:00:00+05:30,71.4,73.3,71.25,72.45,62658
2017-08-31 00:00:00+05:30,73.9,74.25,70.25,71.15,72490
2017-09-01 00:00:00+05:30,73.45,73.45,71.2,72.4,69887
2017-09-04 00:00:00+05:30,73.1,74.1,72.35,72.8,60057
2017-09-05 00:00:00+05:30,72.85,76.2,72.85,74.4,168793
2017-09-06 00:00:00+05:30,76.15,77.7,72.7,76.6,124615
2017-09-07 00:00:00+05:30,76.65,82.6,76.65,77.4,264542
2017-09-08 00:00:00+05:30,79.1,81.1,76.6,77.1,166220
2017-09-11 00:00:00+05:30,77.2,78.9,76.95,77.2,107954
2017-09-12 00:00:00+05:30,77.2,80.15,77.2,78.2,118848
2017-09-13 00:00:00+05:30,78.5,79.1,76.2,76.35,84682
2017-09-14 00:00:00+05:30,76.4,77.15,76.2,76.7,50026
2017-09-15 00:00:00+05:30,76.2,76.6,74.7,76.1,59044
2017-09-18 00:00:00+05:30,76.95,77.2,75.2,76.25,76430
2017-09-19 00:00:00+05:30,76.3,76.7,75.25,75.7,54544
2017-09-20 00:00:00+05:30,76.7,76.95,75.45,75.65,59315
2017-09-21 00:00:00+05:30,75.85,79.15,74.7,75.15,67508
2017-09-22 00:00:00+05:30,77.7,77.7,72.85,74.25,63821
2017-09-25 00:00:00+05:30,76.35,76.35,66.6,70.0,94334
2017-09-26 00:00:00+05:30,70.1,76.7,68.55,75.15,104910
2017-09-27 00:00:00+05:30,77.15,77.15,70.2,71.3,69442
2017-11-16 00:00:00+05:30,75.9,80.5,75.9,78.75,855493
2017-11-17 00:00:00+05:30,79.55,85.45,79.3,84.65,2372706
2017-11-20 00:00:00+05:30,85.3,86.4,83.1,84.45,640862
2017-11-21 00:00:00+05:30,84.95,85.8,83.15,84.15,338102
2017-11-22 00:00:00+05:30,84.7,91.0,82.6,88.0,2485419
2017-11-23 00:00:00+05:30,88.35,89.9,86.35,88.3,1206009
2017-11-24 00:00:00+05:30,88.9,92.5,88.3,90.3,1628458
2017-11-27 00:00:00+05:30,89.85,90.8,87.8,88.7,350912
2017-11-28 00:00:00+05:30,89.35,91.5,87.3,89.75,670383
2017-11-29 00:00:00+05:30,90.25,91.3,87.55,88.55,600365
2017-11-30 00:00:00+05:30,88.4,91.4,87.1,88.85,937157
2017-12-01 00:00:00+05:30,89.95,90.8,85.6,86.35,463645
2017-12-04 00:00:00+05:30,87.3,87.3,84.6,85.65,326461
2017-12-05 00:00:00+05:30,85.1,87.5,81.5,85.9,827278
2017-12-06 00:00:00+05:30,85.9,86.4,81.5,82.2,337373
2017-12-07 00:00:00+05:30,82.6,88.15,82.6,87.25,612449
2017-12-08 00:00:00+05:30,85.1,89.3,85.1,86.7,415319
2017-12-11 00:00:00+05:30,87.05,87.7,84.7,85.6,285020
2017-12-12 00:00:00+05:30,85.6,87.05,84.15,85.25,285460
2017-12-13 00:00:00+05:30,86.25,91.0,85.25,86.35,1074216
2017-12-14 00:00:00+05:30,86.6,87.3,82.35,85.2,336184
2017-12-15 00:00:00+05:30,86.5,89.6,86.4,86.8,392649
2017-12-18 00:00:00+05:30,85.9,90.05,81.15,87.25,448392
2017-12-19 00:00:00+05:30,87.8,90.8,87.8,90.35,575145
2017-12-20 00:00:00+05:30,90.95,97.3,90.15,96.0,1861339
2017-12-21 00:00:00+05:30,96.9,99.3,93.85,94.45,1169710
2017-12-22 00:00:00+05:30,95.15,95.25,92.0,92.85,386881
2017-12-26 00:00:00+05:30,92.6,95.15,91.9,93.2,400407
2017-12-27 00:00:00+05:30,93.8,93.95,88.35,90.05,337239
2017-12-28 00:00:00+05:30,91.95,92.95,89.8,90.7,234931
2017-12-29 00:00:00+05:30,90.7,91.4,89.05,89.65,202485
2018-01-01 00:00:00+05:30,90.45,91.9,87.85,89.8,222311
2018-01-02 00:00:00+05:30,89.8,90.4,86.5,87.65,324035
2018-01-03 00:00:00+05:30,88.1,90.9,88.1,90.5,212141
2018-01-04 00:00:00+05:30,91.1,93.7,91.0,91.95,614418
2018-01-05 00:00:00+05:30,95.05,99.95,92.4,98.75,1972604
2018-01-08 00:00:00+05:30,99.95,101.85,96.3,98.6,1163794
2018-01-09 00:00:00+05:30,98.95,100.35,96.5,97.15,388749
2018-01-10 00:00:00+05:30,96.65,116.55,96.45,116.55,5663462
2018-01-11 00:00:00+05:30,125.85,130.6,120.8,122.15,6919704
2018-01-12 00:00:00+05:30,122.7,132.3,121.3,126.05,3843524
2018-01-15 00:00:00+05:30,127.6,141.0,126.2,135.95,2835504
2018-01-16 00:00:00+05:30,136.3,138.25,123.95,130.5,2543100
2018-01-17 00:00:00+05:30,130.3,138.0,124.65,135.15,3233926
2018-01-18 00:00:00+05:30,136.8,139.2,127.15,128.95,1673813
2018-01-19 00:00:00+05:30,128.1,132.1,127.3,130.5,718018
2018-01-22 00:00:00+05:30,131.1,136.95,131.1,135.05,1077543
2018-01-23 00:00:00+05:30,137.55,147.8,137.15,146.35,3569255
2018-01-24 00:00:00+05:30,143.35,145.45,132.15,134.85,2683715
2018-01-25 00:00:00+05:30,135.8,135.85,128.2,129.1,674452
2018-01-29 00:00:00+05:30,130.4,133.4,122.15,122.85,526758
2018-01-30 00:00:00+05:30,123.65,127.6,116.95,121.45,630579
2018-01-31 00:00:00+05:30,122.2,127.3,121.25,122.75,438964
2018-02-01 00:00:00+05:30,123.85,124.7,114.3,119.2,618305
2018-02-02 00:00:00+05:30,115.25,126.6,108.1,115.85,1330994
2018-02-05 00:00:00+05:30,112.35,122.25,111.95,120.9,568307
2018-02-06 00:00:00+05:30,109.35,117.95,109.35,115.4,534215
2018-02-07 00:00:00+05:30,118.25,121.05,117.3,119.45,286275
2018-02-08 00:00:00+05:30,121.2,125.65,119.5,123.8,497874
2018-02-09 00:00:00+05:30,118.75,125.65,118.75,122.95,301559
2018-02-12 00:00:00+05:30,124.5,129.55,124.45,127.45,316746
2018-02-14 00:00:00+05:30,129.55,131.6,127.4,128.4,321341
2018-02-15 00:00:00+05:30,129.95,131.05,123.7,125.2,245286
2018-02-16 00:00:00+05:30,127.95,129.5,121.8,122.55,392048
2018-02-19 00:00:00+05:30,122.2,122.3,116.45,119.4,201425
2018-02-20 00:00:00+05:30,119.8,122.1,117.45,118.1,113778
2018-02-21 00:00:00+05:30,119.1,120.7,116.9,119.25,96216
2018-02-22 00:00:00+05:30,118.7,120.95,116.75,119.25,58057
2018-02-23 00:00:00+05:30,119.3,123.65,119.15,123.2,309903
2018-02-26 00:00:00+05:30,124.0,124.95,121.8,122.35,89701
2018-02-27 00:00:00+05:30,122.7,123.2,119.15,120.15,125828
2018-02-28 00:00:00+05:30,119.1,122.35,117.7,121.55,116380
2018-03-01 00:00:00+05:30,122.7,130.75,121.9,123.4,294775
2018-03-05 00:00:00+05:30,121.3,122.45,118.75,119.95,77744
2018-03-06 00:00:00+05:30,120.9,121.05,113.9,115.25,113946
2018-03-07 00:00:00+05:30,114.35,115.7,109.8,111.7,200593
2018-03-08 00:00:00+05:30,113.35,114.8,106.9,111.3,281605
2018-03-09 00:00:00+05:30,112.45,112.45,101.25,108.45,169539
2018-03-12 00:00:00+05:30,111.0,113.55,108.15,110.05,177504
2018-03-13 00:00:00+05:30,110.5,113.3,109.35,112.05,117663
2018-03-14 00:00:00+05:30,112.3,118.7,110.75,117.45,203835
2018-03-15 00:00:00+05:30,117.25,125.15,116.5,122.5,345191
2018-03-16 00:00:00+05:30,123.4,123.65,118.75,122.55,225086
2018-03-19 00:00:00+05:30,123.55,126.4,117.55,119.2,123675
2018-03-20 00:00:00+05:30,119.2,119.4,114.4,117.75,80837
2018-03-21 00:00:00+05:30,118.8,120.55,117.4,119.1,95832
2018-03-22 00:00:00+05:30,119.0,120.0,114.0,115.3,76176
2018-03-23 00:00:00+05:30,110.3,113.8,110.3,112.85,104461
2018-03-26 00:00:00+05:30,112.85,114.05,108.85,111.85,182103
2018-03-27 00:00:00+05:30,112.95,114.75,112.85,113.15,60839
2018-03-28 00:00:00+05:30,110.8,112.95,110.35,111.7,66626
2018-04-02 00:00:00+05:30,112.45,118.1,112.45,116.85,105913
2018-04-03 00:00:00+05:30,116.35,118.25,114.85,117.65,49289
2018-04-04 00:00:00+05:30,118.6,125.1,116.9,118.0,318013
2018-04-05 00:00:00+05:30,121.0,122.65,118.85,120.7,167215
2018-04-06 00:00:00+05:30,123.7,124.65,121.35,122.3,351484
2018-04-09 00:00:00+05:30,121.95,124.65,121.5,122.9,173699
