date,open,high,low,close,volume
2016-02-22 00:00:00+05:30,814.3,854.95,785.7,833.85,56
2016-02-23 00:00:00+05:30,821.45,821.45,792.2,792.2,402
2016-02-24 00:00:00+05:30,814.3,814.3,787.15,806.25,354
2016-02-25 00:00:00+05:30,771.45,805.7,771.45,795.0,167
2016-02-26 00:00:00+05:30,757.85,811.05,757.85,774.2,139
2016-02-29 00:00:00+05:30,751.45,795.7,745.35,763.95,890
2016-03-01 00:00:00+05:30,754.3,777.85,754.3,762.65,634
2016-03-02 00:00:00+05:30,769.3,785.35,757.95,768.0,1679
2016-03-03 00:00:00+05:30,768.55,788.55,764.3,769.9,952
2016-03-04 00:00:00+05:30,774.65,787.15,769.45,774.25,948
2016-03-08 00:00:00+05:30,770.05,785.0,770.05,777.05,63
2016-03-09 00:00:00+05:30,785.0,792.15,771.45,785.65,196
2016-03-10 00:00:00+05:30,803.55,803.55,772.85,775.0,175
2016-03-11 00:00:00+05:30,775.05,796.45,775.0,785.7,218
2016-03-14 00:00:00+05:30,785.0,785.7,776.45,785.7,312
2016-03-15 00:00:00+05:30,786.45,803.55,775.0,789.3,521
2016-03-16 00:00:00+05:30,813.55,813.55,778.55,785.7,449
2016-03-17 00:00:00+05:30,814.3,821.45,778.55,807.15,433
2016-03-18 00:00:00+05:30,797.15,834.3,782.85,815.55,720
2016-03-21 00:00:00+05:30,821.45,832.85,792.85,832.85,197
2016-03-22 00:00:00+05:30,849.3,874.5,818.65,873.4,424
2016-03-23 00:00:00+05:30,913.55,913.55,873.55,895.95,766
2016-03-28 00:00:00+05:30,920.7,935.7,885.7,886.3,363
2016-03-29 00:00:00+05:30,887.15,887.15,857.85,858.95,395
2016-03-30 00:00:00+05:30,882.85,885.0,871.45,884.95,57
2016-03-31 00:00:00+05:30,890.0,892.55,867.85,868.7,290
2016-04-01 00:00:00+05:30,867.85,892.85,865.7,892.7,388
2016-04-04 00:00:00+05:30,892.15,904.3,885.7,885.7,62
2016-04-05 00:00:00+05:30,887.15,903.55,887.15,899.5,546
2016-04-06 00:00:00+05:30,919.9,919.9,889.3,902.35,697
2016-04-07 00:00:00+05:30,896.45,913.55,894.3,894.3,421
2016-04-08 00:00:00+05:30,909.3,909.3,894.3,906.4,318
2016-04-11 00:00:00+05:30,908.55,910.0,895.0,905.7,178
2016-04-12 00:00:00+05:30,900.7,912.85,886.45,893.5,420
2016-04-13 00:00:00+05:30,900.0,902.85,889.3,895.8,1397
2016-04-18 00:00:00+05:30,901.45,911.4,893.55,904.3,155
2016-04-20 00:00:00+05:30,910.7,920.0,896.45,910.7,1203
2016-04-21 00:00:00+05:30,892.85,906.45,887.9,897.15,267
2016-04-22 00:00:00+05:30,905.7,928.55,905.7,915.7,392
2016-04-25 00:00:00+05:30,908.6,918.55,908.55,917.8,232
2016-04-26 00:00:00+05:30,896.45,917.85,896.45,907.85,294
2016-04-27 00:00:00+05:30,950.0,950.0,897.15,903.55,176
2016-04-28 00:00:00+05:30,932.15,932.15,917.9,917.9,414
2016-04-29 00:00:00+05:30,920.7,920.7,890.0,913.55,193
2016-05-02 00:00:00+05:30,914.3,921.3,900.05,921.3,39
2016-05-03 00:00:00+05:30,878.55,964.3,878.55,945.7,1583
2016-05-04 00:00:00+05:30,963.55,963.55,915.05,917.95,274
2016-05-05 00:00:00+05:30,910.7,928.55,910.7,910.7,1002
2016-05-06 00:00:00+05:30,920.7,927.85,897.15,923.2,834
2016-05-09 00:00:00+05:30,963.95,963.95,917.95,926.55,227
2016-05-10 00:00:00+05:30,942.15,942.15,921.45,928.2,25
2016-05-11 00:00:00+05:30,921.45,930.7,921.45,930.7,73
2016-05-12 00:00:00+05:30,907.85,930.7,907.85,930.25,49
2016-05-13 00:00:00+05:30,902.15,910.7,897.15,909.8,476
2016-05-16 00:00:00+05:30,907.15,920.7,900.0,920.7,188
2016-05-17 00:00:00+05:30,946.45,946.45,894.3,924.3,228
2016-05-18 00:00:00+05:30,925.0,928.55,908.55,925.95,406
2016-05-19 00:00:00+05:30,935.7,963.0,915.0,917.85,717
2016-05-20 00:00:00+05:30,942.15,950.0,907.15,912.7,196
2016-05-23 00:00:00+05:30,921.45,935.7,921.45,921.45,147
2016-05-24 00:00:00+05:30,915.0,915.0,878.55,904.3,503
2016-05-25 00:00:00+05:30,917.85,917.85,917.85,917.85,7
2016-05-26 00:00:00+05:30,900.0,921.45,900.0,921.45,119
2016-05-27 00:00:00+05:30,921.45,928.55,915.7,919.95,686
2016-05-30 00:00:00+05:30,921.45,921.45,910.7,914.3,357
2016-05-31 00:00:00+05:30,901.8,910.7,901.45,910.7,64
2016-06-01 00:00:00+05:30,927.15,927.15,914.3,914.8,309
2016-06-02 00:00:00+05:30,935.7,935.7,915.05,928.15,323
2016-06-03 00:00:00+05:30,928.55,935.7,928.55,935.7,616
2016-06-06 00:00:00+05:30,935.0,942.85,926.45,941.2,253
2016-06-07 00:00:00+05:30,941.2,982.15,932.15,932.15,609
2016-06-08 00:00:00+05:30,932.15,936.45,928.55,928.55,1558
2016-06-09 00:00:00+05:30,914.65,950.0,914.65,928.55,393
2016-06-10 00:00:00+05:30,928.55,929.3,910.7,921.45,564
2016-06-13 00:00:00+05:30,907.5,920.7,900.7,905.55,1168
2016-06-14 00:00:00+05:30,907.15,919.3,903.55,903.55,356
2016-06-15 00:00:00+05:30,907.15,919.2,905.7,917.15,321
2016-06-16 00:00:00+05:30,894.65,910.7,894.65,904.0,384
2016-06-17 00:00:00+05:30,935.0,935.0,902.85,907.15,269
2016-06-20 00:00:00+05:30,917.85,917.85,907.15,910.7,410
2016-06-21 00:00:00+05:30,914.3,930.7,902.85,906.3,1007
2016-06-22 00:00:00+05:30,907.85,917.05,902.15,917.05,67
2016-06-23 00:00:00+05:30,903.55,920.0,903.55,919.95,147
2016-06-24 00:00:00+05:30,900.0,913.55,880.0,880.0,636
2016-06-27 00:00:00+05:30,892.85,919.3,892.85,914.8,879
2016-06-28 00:00:00+05:30,914.3,914.3,896.55,901.45,753
2016-06-29 00:00:00+05:30,907.15,912.15,900.0,905.7,351
2016-06-30 00:00:00+05:30,892.85,910.7,892.85,899.4,1826
2016-07-01 00:00:00+05:30,900.0,900.0,893.0,900.0,753
2016-07-04 00:00:00+05:30,893.75,932.15,893.75,906.45,1378
2016-07-05 00:00:00+05:30,907.15,907.15,900.7,906.45,1390
2016-07-07 00:00:00+05:30,910.7,910.7,900.0,900.0,952
2016-07-08 00:00:00+05:30,885.7,917.15,885.7,907.15,83
2016-07-11 00:00:00+05:30,911.45,927.15,903.55,905.55,1075
2016-07-12 00:00:00+05:30,914.3,914.3,903.75,907.15,760
2016-07-13 00:00:00+05:30,917.15,921.45,900.0,901.95,2202
2016-07-14 00:00:00+05:30,910.7,910.7,897.85,900.0,447
2016-07-15 00:00:00+05:30,921.4,921.45,896.55,904.1,745
2016-07-18 00:00:00+05:30,900.0,906.45,900.0,900.45,105
2016-07-19 00:00:00+05:30,921.45,942.85,896.45,900.0,1708
2016-07-20 00:00:00+05:30,900.0,920.7,892.85,900.15,1121
2016-07-21 00:00:00+05:30,900.7,912.15,892.85,896.45,1809
2016-07-22 00:00:00+05:30,902.85,902.85,893.55,896.45,210
2016-07-25 00:00:00+05:30,894.3,903.55,879.3,892.55,1316
2016-07-26 00:00:00+05:30,892.85,910.7,892.85,900.0,875
2016-07-27 00:00:00+05:30,882.15,903.55,882.15,890.6,1695
2016-07-28 00:00:00+05:30,885.7,892.85,880.8,889.3,1704
2016-07-29 00:00:00+05:30,886.45,900.0,886.45,892.85,1089
2016-08-01 00:00:00+05:30,892.85,903.55,892.85,892.85,1116
2016-08-02 00:00:00+05:30,882.9,892.85,882.9,890.8,589
2016-08-03 00:00:00+05:30,892.85,892.85,883.6,885.75,542
2016-08-04 00:00:00+05:30,885.7,889.2,882.15,885.7,221
2016-08-05 00:00:00+05:30,892.85,917.85,879.35,911.0,1722
2016-08-08 00:00:00+05:30,920.0,956.55,910.7,956.55,2709
2016-08-09 00:00:00+05:30,1003.55,1003.55,964.3,966.65,1079
2016-08-10 00:00:00+05:30,1003.55,1010.0,957.85,963.15,1600
2016-08-11 00:00:00+05:30,932.95,964.3,932.95,958.15,406
2016-08-12 00:00:00+05:30,957.15,957.15,936.45,937.6,833
2016-08-16 00:00:00+05:30,916.95,960.7,916.95,927.3,596
2016-08-17 00:00:00+05:30,918.65,942.85,918.55,931.2,818
2016-08-18 00:00:00+05:30,925.35,928.55,917.85,921.45,893
2016-08-19 00:00:00+05:30,921.45,953.55,921.45,949.8,857
2016-08-22 00:00:00+05:30,928.55,942.15,923.95,941.0,630
2016-08-23 00:00:00+05:30,932.15,932.15,918.65,921.85,3049
2016-08-24 00:00:00+05:30,915.05,967.95,914.3,967.95,1568
2016-08-25 00:00:00+05:30,996.45,1016.3,973.7,1015.55,3602
2016-08-26 00:00:00+05:30,1028.55,1028.55,992.85,1001.1,1572
2016-08-29 00:00:00+05:30,982.15,1000.0,982.15,1000.0,718
2016-08-30 00:00:00+05:30,1000.0,1013.55,989.3,1010.15,697
2016-08-31 00:00:00+05:30,1014.3,1017.85,989.95,995.6,1214
2016-09-01 00:00:00+05:30,991.05,1015.7,991.05,1007.25,956
2016-09-02 00:00:00+05:30,992.9,1014.15,992.85,1006.65,749
2016-09-06 00:00:00+05:30,1006.7,1017.8,1003.55,1013.9,3216
2016-09-07 00:00:00+05:30,1013.55,1035.7,992.85,1015.65,1246
2016-09-08 00:00:00+05:30,1000.05,1066.35,1000.05,1025.4,2976
2016-09-09 00:00:00+05:30,1028.55,1046.45,1014.3,1018.25,1445
2016-09-12 00:00:00+05:30,1035.7,1035.7,1000.85,1013.7,505
2016-09-14 00:00:00+05:30,986.05,1022.15,986.05,1011.2,168
2016-09-15 00:00:00+05:30,1020.7,1061.7,1000.0,1054.6,4242
2016-09-16 00:00:00+05:30,1071.3,1088.55,1021.45,1029.85,2065
2016-09-19 00:00:00+05:30,1027.85,1030.0,1021.45,1027.7,1210
2016-09-20 00:00:00+05:30,1004.35,1027.0,1004.25,1011.6,489
2016-09-21 00:00:00+05:30,1032.15,1032.15,1004.3,1012.95,1149
2016-09-22 00:00:00+05:30,1007.85,1026.45,1000.8,1020.5,465
2016-09-23 00:00:00+05:30,1025.0,1025.0,1007.2,1012.55,535
2016-09-26 00:00:00+05:30,1000.0,1025.0,992.85,1006.7,1229
2016-09-27 00:00:00+05:30,1003.3,1021.45,992.85,1009.95,1260
2016-09-28 00:00:00+05:30,1010.7,1014.3,1001.45,1012.3,298
2016-09-29 00:00:00+05:30,1017.85,1020.0,975.7,981.9,920
2016-09-30 00:00:00+05:30,975.35,998.55,964.3,983.6,528
2016-10-03 00:00:00+05:30,995.2,1018.55,995.2,1016.2,1046
2016-10-04 00:00:00+05:30,1059.3,1064.3,1035.7,1051.45,665
2016-10-05 00:00:00+05:30,1070.7,1104.0,1064.25,1104.0,2894
2016-10-06 00:00:00+05:30,1155.7,1159.2,1135.7,1158.5,3051
2016-10-07 00:00:00+05:30,1207.15,1207.15,1110.9,1140.45,1368
2016-10-10 00:00:00+05:30,1164.3,1171.45,1140.7,1141.45,634
2016-10-13 00:00:00+05:30,1185.7,1185.7,1103.55,1121.25,1810
2016-10-14 00:00:00+05:30,1157.15,1157.15,1107.15,1114.3,1406
2016-10-17 00:00:00+05:30,1142.1,1151.4,1117.95,1122.45,601
2016-10-18 00:00:00+05:30,1153.5,1160.7,1121.45,1121.45,1103
2016-10-19 00:00:00+05:30,1132.85,1142.3,1110.0,1125.3,598
2016-10-20 00:00:00+05:30,1140.7,1153.55,1135.7,1135.7,393
2016-10-21 00:00:00+05:30,1157.15,1160.7,1137.85,1156.45,829
2016-10-24 00:00:00+05:30,1167.85,1167.85,1143.55,1154.75,134
2016-10-25 00:00:00+05:30,1142.85,1163.55,1136.45,1143.2,454
2016-10-26 00:00:00+05:30,1142.85,1153.55,1114.3,1122.05,876
2016-10-27 00:00:00+05:30,1107.15,1134.25,1099.75,1106.45,928
2016-10-28 00:00:00+05:30,1103.65,1124.3,1085.7,1102.9,210
2016-10-30 00:00:00+05:30,1128.55,1154.3,1128.55,1136.2,494
2016-11-01 00:00:00+05:30,1128.55,1193.0,1128.55,1186.35,2859
2016-11-02 00:00:00+05:30,1142.85,1160.7,1141.8,1142.8,560
2016-11-03 00:00:00+05:30,1146.45,1160.7,1128.55,1147.9,440
2016-11-04 00:00:00+05:30,1128.65,1147.15,1104.3,1110.05,420
2016-11-07 00:00:00+05:30,1110.7,1139.3,1110.7,1124.65,267
2016-11-08 00:00:00+05:30,1139.3,1150.55,1125.0,1125.05,179
2016-11-09 00:00:00+05:30,1070.0,1107.15,1070.0,1103.8,693
2016-11-10 00:00:00+05:30,1138.55,1139.3,1111.55,1135.0,245
2016-11-11 00:00:00+05:30,1089.3,1121.35,1078.25,1080.3,655
2016-11-15 00:00:00+05:30,1026.45,1071.45,1026.45,1044.3,171
2016-11-16 00:00:00+05:30,1064.3,1064.3,992.85,994.1,1102
2016-11-17 00:00:00+05:30,957.15,1028.55,957.15,980.9,701
2016-11-18 00:00:00+05:30,946.45,985.7,946.45,985.7,735
2016-11-21 00:00:00+05:30,967.85,987.85,949.35,966.05,244
2016-11-22 00:00:00+05:30,958.55,982.2,947.25,982.2,162
2016-11-23 00:00:00+05:30,982.2,996.45,982.15,996.45,73
2016-11-24 00:00:00+05:30,971.5,1011.45,971.5,999.05,147
2016-11-25 00:00:00+05:30,1014.3,1030.0,993.55,1019.95,218
2016-11-28 00:00:00+05:30,1027.15,1027.15,987.15,1010.3,388
2016-11-29 00:00:00+05:30,1000.7,1007.15,1000.0,1007.15,109
2016-11-30 00:00:00+05:30,1007.85,1021.45,1007.15,1021.25,409
2016-12-01 00:00:00+05:30,980.0,1057.15,980.0,1035.65,365
2016-12-02 00:00:00+05:30,1028.55,1035.7,987.85,987.85,500
2016-12-05 00:00:00+05:30,1025.7,1025.7,982.3,1009.45,276
2016-12-06 00:00:00+05:30,985.7,1019.25,985.7,1019.25,15
2016-12-07 00:00:00+05:30,1035.0,1048.95,1002.15,1002.3,92
2016-12-08 00:00:00+05:30,1010.7,1029.65,1003.55,1028.2,364
2016-12-09 00:00:00+05:30,1014.3,1035.7,1014.3,1035.7,59
2016-12-12 00:00:00+05:30,1035.7,1035.7,1001.45,1035.7,164
2016-12-15 00:00:00+05:30,1001.5,1045.7,1001.5,1028.55,602
2016-12-16 00:00:00+05:30,1007.9,1042.85,1007.85,1020.3,862
2016-12-20 00:00:00+05:30,1028.55,1028.55,1007.2,1007.2,18
2016-12-22 00:00:00+05:30,1000.7,1032.15,992.85,1032.15,259
2016-12-23 00:00:00+05:30,993.0,1028.55,993.0,1025.8,105
2016-12-26 00:00:00+05:30,1007.85,1035.55,1001.1,1001.1,302
2016-12-27 00:00:00+05:30,957.85,1031.45,957.85,1014.3,217
2016-12-28 00:00:00+05:30,1033.55,1033.55,993.55,1000.0,501
2016-12-29 00:00:00+05:30,1000.0,1000.05,1000.0,1000.05,21
2016-12-30 00:00:00+05:30,1000.8,1026.45,1000.8,1026.45,515
2017-01-02 00:00:00+05:30,1007.15,1028.55,1007.15,1027.85,176
2017-01-03 00:00:00+05:30,1026.45,1034.3,1026.45,1031.75,218
2017-01-04 00:00:00+05:30,1028.55,1050.0,1028.55,1042.7,633
2017-01-05 00:00:00+05:30,1053.55,1064.3,1035.7,1050.0,1189
2017-01-06 00:00:00+05:30,1050.0,1053.55,1017.15,1039.3,906
2017-01-09 00:00:00+05:30,1064.2,1064.2,1035.7,1050.0,265
2017-01-10 00:00:00+05:30,1100.0,1100.0,1015.35,1055.6,1050
2017-01-11 00:00:00+05:30,1034.85,1057.15,1034.85,1057.15,35
2017-01-12 00:00:00+05:30,1053.55,1053.55,1046.45,1049.5,122
2017-01-13 00:00:00+05:30,1046.45,1057.15,1025.4,1051.05,241
2017-01-16 00:00:00+05:30,1052.5,1052.85,1040.05,1050.0,231
2017-01-17 00:00:00+05:30,1029.85,1039.3,1029.85,1039.3,242
2017-01-18 00:00:00+05:30,1039.3,1048.55,1035.7,1035.7,55
2017-01-19 00:00:00+05:30,1035.7,1042.85,1035.7,1042.85,308
2017-01-20 00:00:00+05:30,1029.7,1049.95,1029.7,1043.95,517
2017-01-23 00:00:00+05:30,1046.45,1046.45,1035.7,1046.45,174
2017-01-24 00:00:00+05:30,1042.85,1057.15,1034.3,1056.8,281
2017-01-25 00:00:00+05:30,1050.6,1050.6,1042.85,1042.85,84
2017-01-27 00:00:00+05:30,1078.55,1078.55,1057.15,1057.15,78
2017-01-30 00:00:00+05:30,1057.15,1110.0,1053.65,1107.75,2786
2017-01-31 00:00:00+05:30,1142.7,1142.85,1107.2,1128.55,1084
2017-02-01 00:00:00+05:30,1128.55,1138.5,1098.0,1129.95,449
2017-02-02 00:00:00+05:30,1119.45,1128.55,1098.0,1128.55,374
2017-02-03 00:00:00+05:30,1075.7,1150.0,1075.0,1137.6,795
2017-02-06 00:00:00+05:30,1167.85,1178.55,1142.95,1175.0,1905
2017-02-07 00:00:00+05:30,1174.95,1200.0,1172.85,1179.3,776
2017-02-08 00:00:00+05:30,1185.7,1199.2,1178.55,1194.8,472
2017-02-09 00:00:00+05:30,1200.0,1211.35,1180.05,1204.85,1508
2017-02-10 00:00:00+05:30,1211.4,1227.15,1196.45,1224.3,1306
2017-02-13 00:00:00+05:30,1224.2,1224.2,1196.6,1202.5,638
2017-02-14 00:00:00+05:30,1228.45,1228.45,1208.4,1213.3,1021
2017-02-15 00:00:00+05:30,1215.7,1215.7,1185.7,1192.15,780
2017-02-16 00:00:00+05:30,1210.0,1213.55,1178.55,1200.0,374
2017-02-17 00:00:00+05:30,1200.0,1200.0,1171.45,1189.6,305
2017-02-20 00:00:00+05:30,1182.15,1209.3,1178.55,1192.4,542
2017-02-21 00:00:00+05:30,1214.3,1232.15,1178.55,1232.15,241
2017-02-22 00:00:00+05:30,1232.05,1263.2,1231.45,1250.0,1568
2017-02-23 00:00:00+05:30,1254.3,1305.7,1250.0,1298.95,4742
2017-02-27 00:00:00+05:30,1311.95,1363.9,1292.85,1363.9,2766
2017-02-28 00:00:00+05:30,1392.85,1432.05,1392.85,1432.05,2733
2017-03-01 00:00:00+05:30,1499.95,1503.65,1499.3,1503.65,3678
2017-03-02 00:00:00+05:30,1578.8,1578.8,1578.8,1578.8,1826
2017-03-03 00:00:00+05:30,1642.15,1642.15,1535.7,1563.8,10130
2017-03-06 00:00:00+05:30,1592.85,1641.95,1592.85,1641.7,4988
2017-03-07 00:00:00+05:30,1625.05,1723.8,1614.35,1723.8,4032
2017-03-08 00:00:00+05:30,1777.85,1785.0,1671.55,1768.2,3839
2017-03-09 00:00:00+05:30,1785.7,1785.7,1702.5,1718.35,630
2017-03-10 00:00:00+05:30,1687.3,1750.0,1682.85,1737.8,1686
2017-03-14 00:00:00+05:30,1802.15,1821.45,1735.7,1750.35,2107
2017-03-15 00:00:00+05:30,1714.35,1767.85,1714.3,1717.55,549
2017-03-16 00:00:00+05:30,1714.3,1739.2,1642.85,1642.85,939
2017-03-17 00:00:00+05:30,1685.7,1685.7,1576.15,1594.3,648
2017-03-20 00:00:00+05:30,1607.9,1625.0,1592.85,1624.25,731
2017-03-21 00:00:00+05:30,1607.15,1625.0,1582.15,1585.1,1638
2017-03-22 00:00:00+05:30,1605.7,1605.7,1528.55,1534.8,928
2017-03-23 00:00:00+05:30,1535.7,1535.7,1507.15,1511.85,1074
2017-03-24 00:00:00+05:30,1552.15,1552.15,1500.0,1509.95,1095
2017-03-27 00:00:00+05:30,1507.15,1548.95,1507.15,1519.7,1439
2017-03-28 00:00:00+05:30,1534.2,1534.3,1489.3,1513.3,983
2017-03-29 00:00:00+05:30,1513.75,1554.95,1513.75,1526.3,5145
2017-03-30 00:00:00+05:30,1542.8,1570.0,1518.2,1521.75,882
2017-03-31 00:00:00+05:30,1521.45,1557.05,1521.45,1534.65,241
2017-04-03 00:00:00+05:30,1571.45,1571.45,1540.0,1557.15,197
2017-04-05 00:00:00+05:30,1557.15,1606.45,1541.05,1605.45,888
2017-04-06 00:00:00+05:30,1641.4,1641.4,1543.55,1575.25,1268
2017-04-07 00:00:00+05:30,1588.55,1603.55,1564.3,1584.45,2268
2017-04-10 00:00:00+05:30,1592.15,1592.85,1553.55,1579.95,1127
2017-04-11 00:00:00+05:30,1588.95,1589.3,1557.15,1578.75,616
2017-04-12 00:00:00+05:30,1564.3,1599.95,1557.15,1561.95,511
2017-04-13 00:00:00+05:30,1585.0,1585.0,1564.3,1576.95,241
2017-04-17 00:00:00+05:30,1606.05,1606.05,1572.2,1580.5,371
2017-04-18 00:00:00+05:30,1564.35,1599.2,1536.55,1577.35,1051
2017-04-19 00:00:00+05:30,1571.45,1577.35,1567.85,1571.45,655
2017-04-20 00:00:00+05:30,1573.55,1607.15,1573.55,1593.3,773
2017-04-21 00:00:00+05:30,1579.3,1607.15,1579.3,1585.7,386
2017-04-24 00:00:00+05:30,1628.55,1635.0,1602.3,1612.3,496
2017-04-25 00:00:00+05:30,1628.55,1664.3,1610.7,1653.25,2125
2017-04-26 00:00:00+05:30,1672.15,1696.3,1642.85,1646.6,846
2017-04-27 00:00:00+05:30,1646.6,1678.55,1628.55,1628.55,963
2017-04-28 00:00:00+05:30,1636.5,1663.55,1614.3,1660.7,962
2017-05-02 00:00:00+05:30,1660.7,1672.15,1625.0,1670.55,766
2017-05-03 00:00:00+05:30,1675.0,1684.3,1647.8,1684.15,1264
2017-05-04 00:00:00+05:30,1684.15,1684.3,1628.55,1663.85,1254
2017-05-05 00:00:00+05:30,1664.3,1675.0,1635.7,1671.45,1508
2017-05-08 00:00:00+05:30,1650.0,1692.85,1650.0,1665.0,483
2017-05-09 00:00:00+05:30,1653.55,1689.3,1653.55,1673.7,463
2017-05-10 00:00:00+05:30,1689.3,1692.15,1676.45,1688.55,99
2017-05-11 00:00:00+05:30,1689.3,1750.0,1680.0,1708.75,1298
2017-05-12 00:00:00+05:30,1691.45,1727.15,1678.55,1711.4,610
2017-05-15 00:00:00+05:30,1714.25,1714.25,1672.15,1673.8,1043
2017-05-16 00:00:00+05:30,1707.15,1707.15,1672.15,1678.55,770
2017-05-17 00:00:00+05:30,1707.15,1707.15,1671.45,1685.7,468
2017-05-18 00:00:00+05:30,1682.15,1699.3,1664.3,1678.4,834
2017-05-19 00:00:00+05:30,1678.55,1678.55,1625.0,1663.55,1084
2017-05-22 00:00:00+05:30,1657.15,1657.15,1621.45,1642.85,381
2017-05-23 00:00:00+05:30,1614.3,1614.3,1589.85,1607.55,640
2017-05-24 00:00:00+05:30,1635.7,1635.7,1585.7,1588.75,360
2017-05-25 00:00:00+05:30,1624.3,1624.3,1572.85,1577.1,232
2017-05-26 00:00:00+05:30,1621.35,1621.35,1586.5,1606.85,238
2017-05-29 00:00:00+05:30,1536.45,1598.55,1536.45,1595.7,434
2017-05-30 00:00:00+05:30,1550.8,1603.55,1550.8,1578.45,769
2017-05-31 00:00:00+05:30,1621.35,1621.35,1576.45,1578.6,164
2017-06-01 00:00:00+05:30,1610.55,1610.7,1582.15,1601.25,351
2017-06-02 00:00:00+05:30,1607.15,1610.7,1592.85,1610.1,889
2017-06-05 00:00:00+05:30,1628.55,1628.55,1587.85,1600.0,392
2017-06-06 00:00:00+05:30,1600.0,1628.55,1561.45,1592.85,351
2017-06-07 00:00:00+05:30,1628.55,1628.55,1597.15,1608.7,175
2017-06-08 00:00:00+05:30,1625.0,1625.0,1600.05,1600.7,8
2017-06-09 00:00:00+05:30,1600.0,1621.45,1600.0,1617.2,175
2017-06-12 00:00:00+05:30,1596.45,1628.55,1589.3,1613.55,255
2017-06-13 00:00:00+05:30,1614.3,1621.45,1607.15,1613.3,1296
2017-06-14 00:00:00+05:30,1603.55,1671.45,1603.55,1643.4,1074
2017-06-15 00:00:00+05:30,1664.3,1678.55,1629.0,1645.55,316
2017-06-16 00:00:00+05:30,1664.25,1677.15,1606.05,1645.7,277
