date,open,high,low,close,volume
2015-08-07 00:00:00+05:30,2.7,2.9,2.65,2.8,2616133
2015-08-10 00:00:00+05:30,2.85,2.95,2.8,2.85,1185545
2015-08-11 00:00:00+05:30,2.9,2.9,2.7,2.75,1532002
2015-08-12 00:00:00+05:30,2.75,2.75,2.45,2.5,2660336
2015-08-13 00:00:00+05:30,2.54,2.6,2.29,2.35,2285435
2015-08-14 00:00:00+05:30,2.35,2.54,2.35,2.5,1284146
2015-08-17 00:00:00+05:30,2.54,2.65,2.45,2.54,796255
2015-08-18 00:00:00+05:30,2.54,2.6,2.54,2.54,381855
2015-08-19 00:00:00+05:30,2.6,2.8,2.54,2.7,1906457
2015-08-20 00:00:00+05:30,2.75,3.0,2.7,2.8,2465798
2015-08-21 00:00:00+05:30,2.75,2.8,2.6,2.7,1376658
2015-08-24 00:00:00+05:30,2.54,2.65,2.2,2.25,4868756
2015-08-25 00:00:00+05:30,2.35,2.45,2.0,2.29,4168341
2015-08-26 00:00:00+05:30,2.29,2.5,2.2,2.4,2041937
2015-08-27 00:00:00+05:30,2.54,2.54,2.29,2.5,1603764
2015-08-28 00:00:00+05:30,2.6,2.6,2.4,2.4,614249
2015-08-31 00:00:00+05:30,2.4,2.4,2.35,2.35,395712
2015-09-01 00:00:00+05:30,2.35,2.45,2.2,2.25,1437002
2015-09-02 00:00:00+05:30,2.29,2.35,2.25,2.35,532502
2015-09-03 00:00:00+05:30,2.35,2.4,2.29,2.35,529903
2015-09-04 00:00:00+05:30,2.35,2.35,2.15,2.2,957764
2015-09-07 00:00:00+05:30,2.2,2.25,2.04,2.1,1072682
2015-09-08 00:00:00+05:30,2.15,2.2,2.0,2.15,1377832
2015-09-09 00:00:00+05:30,2.2,2.29,2.2,2.25,802953
2015-09-10 00:00:00+05:30,2.2,2.25,2.15,2.2,450270
2015-09-11 00:00:00+05:30,2.25,2.29,2.15,2.2,875979
2015-09-14 00:00:00+05:30,2.2,2.35,2.15,2.25,588430
2015-09-15 00:00:00+05:30,2.25,2.4,2.2,2.35,730324
2015-09-16 00:00:00+05:30,2.35,2.4,2.25,2.25,427604
2015-09-18 00:00:00+05:30,2.29,2.35,2.25,2.25,374425
2015-09-21 00:00:00+05:30,2.25,2.4,2.2,2.4,623644
2015-09-22 00:00:00+05:30,2.35,2.4,2.25,2.29,370410
2015-09-23 00:00:00+05:30,2.29,2.29,2.15,2.25,1470354
2015-09-24 00:00:00+05:30,2.25,2.35,2.2,2.2,448095
2015-09-28 00:00:00+05:30,2.2,2.29,2.2,2.2,289645
2015-09-29 00:00:00+05:30,2.2,2.25,2.15,2.2,364290
2015-09-30 00:00:00+05:30,2.25,2.35,2.2,2.29,689036
2015-10-01 00:00:00+05:30,2.35,2.4,2.29,2.35,737214
2015-10-05 00:00:00+05:30,2.35,2.4,2.29,2.29,560694
2015-10-06 00:00:00+05:30,2.35,2.4,2.29,2.29,629271
2015-10-07 00:00:00+05:30,2.29,2.4,2.25,2.35,1465346
2015-10-08 00:00:00+05:30,2.45,2.54,2.35,2.45,2541467
2015-10-09 00:00:00+05:30,2.45,2.5,2.29,2.4,1696957
2015-10-12 00:00:00+05:30,2.4,2.45,2.35,2.4,649625
2015-10-13 00:00:00+05:30,2.35,2.45,2.35,2.35,652239
2015-10-14 00:00:00+05:30,2.4,2.45,2.35,2.35,890050
2015-10-15 00:00:00+05:30,2.4,2.5,2.35,2.4,1182542
2015-10-16 00:00:00+05:30,2.4,2.45,2.35,2.45,946080
2015-10-19 00:00:00+05:30,2.45,2.45,2.35,2.4,819719
2015-10-20 00:00:00+05:30,2.4,2.5,2.35,2.45,1257525
2015-10-21 00:00:00+05:30,2.45,2.6,2.45,2.5,2188058
2015-10-23 00:00:00+05:30,2.6,2.6,2.45,2.5,1043057
2015-10-26 00:00:00+05:30,2.5,2.54,2.4,2.4,693214
2015-10-27 00:00:00+05:30,2.45,2.54,2.35,2.35,1782176
2015-10-28 00:00:00+05:30,2.35,2.4,2.29,2.35,736269
2015-10-29 00:00:00+05:30,2.4,2.4,2.29,2.35,850281
2015-10-30 00:00:00+05:30,2.35,2.4,2.29,2.29,1434194
2015-11-02 00:00:00+05:30,2.29,2.35,2.25,2.35,524386
2015-11-03 00:00:00+05:30,2.35,2.4,2.29,2.29,453097
2015-11-04 00:00:00+05:30,2.29,2.35,2.25,2.25,593686
2015-11-05 00:00:00+05:30,2.25,2.29,2.15,2.2,756479
2015-11-06 00:00:00+05:30,2.2,2.25,2.15,2.25,582854
2015-11-09 00:00:00+05:30,2.2,2.29,2.15,2.25,901761
2015-11-10 00:00:00+05:30,2.25,2.29,2.2,2.2,457637
2015-11-11 00:00:00+05:30,2.29,2.29,2.25,2.29,190877
2015-11-13 00:00:00+05:30,2.29,2.29,2.25,2.25,315758
2015-11-16 00:00:00+05:30,2.25,2.29,2.2,2.25,684542
2015-11-17 00:00:00+05:30,2.25,2.29,2.25,2.25,247324
2015-11-18 00:00:00+05:30,2.25,2.35,2.25,2.29,839986
2015-11-19 00:00:00+05:30,2.35,2.4,2.29,2.29,572453
2015-11-20 00:00:00+05:30,2.35,2.4,2.29,2.35,529327
2015-11-23 00:00:00+05:30,2.35,2.4,2.25,2.29,520192
2015-11-24 00:00:00+05:30,2.25,2.35,2.25,2.29,771858
2015-11-26 00:00:00+05:30,2.35,2.45,2.29,2.4,1312853
2015-11-27 00:00:00+05:30,2.4,2.5,2.4,2.4,1905840
2015-11-30 00:00:00+05:30,2.4,2.8,2.4,2.7,4871896
2015-12-01 00:00:00+05:30,2.7,3.05,2.7,2.9,5029759
2015-12-02 00:00:00+05:30,2.9,3.0,2.8,2.85,2227341
2015-12-03 00:00:00+05:30,2.85,2.85,2.6,2.65,1996710
2015-12-04 00:00:00+05:30,2.65,2.85,2.54,2.8,3966984
2015-12-07 00:00:00+05:30,2.8,3.1,2.8,3.05,6134865
2015-12-08 00:00:00+05:30,3.1,3.2,2.95,3.0,4886588
2015-12-09 00:00:00+05:30,3.0,3.05,2.65,2.75,2352474
2015-12-10 00:00:00+05:30,2.85,2.9,2.65,2.7,2018619
2015-12-11 00:00:00+05:30,2.8,2.9,2.65,2.75,2036203
2015-12-14 00:00:00+05:30,2.7,2.8,2.54,2.7,2798637
2015-12-15 00:00:00+05:30,2.7,2.7,2.54,2.6,965572
2015-12-16 00:00:00+05:30,2.7,2.75,2.6,2.6,814922
2015-12-17 00:00:00+05:30,2.7,2.8,2.6,2.75,1078054
2015-12-18 00:00:00+05:30,2.75,2.8,2.65,2.75,1576745
2015-12-21 00:00:00+05:30,2.85,2.85,2.7,2.75,1358823
2015-12-22 00:00:00+05:30,2.75,3.0,2.75,2.8,5611423
2015-12-23 00:00:00+05:30,2.85,2.9,2.75,2.75,1288046
2015-12-24 00:00:00+05:30,2.8,2.85,2.65,2.75,1577370
2015-12-28 00:00:00+05:30,2.8,2.85,2.75,2.8,920659
2015-12-29 00:00:00+05:30,2.85,3.05,2.7,2.85,5389916
2015-12-30 00:00:00+05:30,2.9,2.95,2.75,2.8,1712041
2015-12-31 00:00:00+05:30,2.75,2.85,2.75,2.75,1934560
2016-01-01 00:00:00+05:30,2.8,2.9,2.75,2.85,1463131
2016-01-04 00:00:00+05:30,2.85,3.0,2.8,2.85,1983066
2016-01-05 00:00:00+05:30,2.9,3.0,2.9,3.0,3657890
2016-01-06 00:00:00+05:30,3.0,3.55,2.95,3.35,12168826
2016-01-07 00:00:00+05:30,3.35,3.55,3.2,3.25,11236316
2016-01-08 00:00:00+05:30,3.35,3.45,3.25,3.35,3550208
2016-01-11 00:00:00+05:30,3.35,3.4,3.25,3.35,2443532
2016-01-12 00:00:00+05:30,3.4,3.45,3.15,3.2,2876399
2016-01-13 00:00:00+05:30,3.25,3.3,2.6,2.85,13553618
2016-01-14 00:00:00+05:30,2.8,2.9,2.6,2.85,2641902
2016-01-15 00:00:00+05:30,2.95,2.95,2.55,2.6,2412624
2016-01-18 00:00:00+05:30,2.55,2.65,2.45,2.5,2417106
2016-01-19 00:00:00+05:30,2.5,2.55,2.4,2.5,3773131
2016-01-20 00:00:00+05:30,2.4,2.45,2.2,2.3,2492837
2016-01-21 00:00:00+05:30,2.3,2.45,2.3,2.35,1582732
2016-01-22 00:00:00+05:30,2.4,2.7,2.35,2.55,3391549
2016-01-25 00:00:00+05:30,2.6,2.7,2.6,2.65,812681
2016-01-27 00:00:00+05:30,2.7,2.8,2.6,2.65,764018
2016-01-28 00:00:00+05:30,2.65,2.7,2.5,2.55,1071739
2016-01-29 00:00:00+05:30,2.55,2.65,2.55,2.6,824268
2016-02-01 00:00:00+05:30,2.65,2.7,2.55,2.6,659484
2016-02-02 00:00:00+05:30,2.6,2.65,2.5,2.55,711117
2016-02-03 00:00:00+05:30,2.55,2.55,2.3,2.35,1998126
2016-02-04 00:00:00+05:30,2.4,2.45,2.25,2.3,1464947
2016-02-05 00:00:00+05:30,2.35,2.4,2.25,2.3,1398168
2016-02-08 00:00:00+05:30,2.3,2.7,2.3,2.5,2218664
2016-02-09 00:00:00+05:30,2.45,2.5,2.4,2.45,401115
2016-02-10 00:00:00+05:30,2.45,2.5,2.4,2.4,614874
2016-02-11 00:00:00+05:30,2.45,2.45,2.15,2.2,1464491
2016-02-12 00:00:00+05:30,2.25,2.3,2.05,2.15,2434774
2016-02-15 00:00:00+05:30,2.25,2.4,2.25,2.3,1135065
2016-02-16 00:00:00+05:30,2.35,2.45,2.2,2.2,1230024
2016-02-17 00:00:00+05:30,2.3,2.3,2.1,2.25,1625392
2016-02-18 00:00:00+05:30,2.25,2.4,2.25,2.3,1657342
2016-02-19 00:00:00+05:30,2.25,2.3,2.2,2.25,787480
2016-02-22 00:00:00+05:30,2.25,2.35,2.2,2.25,1413640
2016-02-23 00:00:00+05:30,2.25,2.3,2.2,2.25,804950
2016-02-24 00:00:00+05:30,2.25,2.35,2.2,2.3,976231
2016-02-25 00:00:00+05:30,2.25,2.3,2.15,2.15,1845735
2016-02-26 00:00:00+05:30,2.2,2.25,2.1,2.15,928331
2016-02-29 00:00:00+05:30,2.15,2.25,2.15,2.2,655973
2016-03-01 00:00:00+05:30,2.25,2.3,2.15,2.2,964879
2016-03-02 00:00:00+05:30,2.25,2.35,2.2,2.3,1269494
2016-03-03 00:00:00+05:30,2.35,2.35,2.25,2.3,884676
2016-03-04 00:00:00+05:30,2.25,2.3,2.2,2.25,1187542
2016-03-08 00:00:00+05:30,2.3,2.35,2.25,2.3,669914
2016-03-09 00:00:00+05:30,2.25,2.3,2.2,2.25,1140854
2016-03-10 00:00:00+05:30,2.3,2.3,2.2,2.25,674067
2016-03-11 00:00:00+05:30,2.25,2.3,2.2,2.2,679272
2016-03-14 00:00:00+05:30,2.2,2.25,2.1,2.15,803391
2016-03-15 00:00:00+05:30,2.2,2.2,2.1,2.15,777603
2016-03-16 00:00:00+05:30,2.2,2.2,2.1,2.15,616234
2016-03-17 00:00:00+05:30,2.2,2.3,2.1,2.2,1518816
2016-03-18 00:00:00+05:30,2.15,2.25,2.15,2.15,461020
2016-03-21 00:00:00+05:30,2.15,2.3,2.1,2.2,1704088
2016-03-22 00:00:00+05:30,2.2,2.25,2.15,2.2,350577
2016-03-23 00:00:00+05:30,2.2,2.25,2.15,2.2,471934
2016-03-28 00:00:00+05:30,2.2,2.25,2.05,2.05,1590303
2016-03-29 00:00:00+05:30,2.1,2.15,2.0,2.05,1202754
2016-03-30 00:00:00+05:30,2.1,2.2,2.05,2.15,664857
2016-03-31 00:00:00+05:30,2.15,2.2,2.1,2.1,420395
2016-04-01 00:00:00+05:30,2.15,2.2,2.1,2.1,316937
2016-04-04 00:00:00+05:30,2.15,2.2,2.1,2.15,504885
2016-04-05 00:00:00+05:30,2.1,2.2,2.05,2.15,1654938
2016-04-06 00:00:00+05:30,2.15,2.2,2.1,2.15,309214
2016-04-07 00:00:00+05:30,2.2,2.2,2.1,2.15,730878
2016-04-08 00:00:00+05:30,2.15,2.2,2.15,2.2,215879
2016-04-11 00:00:00+05:30,2.2,2.25,2.15,2.2,853923
2016-04-12 00:00:00+05:30,2.2,2.25,2.15,2.25,956071
2016-04-13 00:00:00+05:30,2.25,2.3,2.2,2.2,632045
2016-04-18 00:00:00+05:30,2.2,2.25,2.15,2.15,558675
2016-04-20 00:00:00+05:30,2.15,2.2,2.1,2.15,478564
2016-04-21 00:00:00+05:30,2.2,2.35,2.15,2.25,1071784
2016-04-22 00:00:00+05:30,2.2,2.3,2.2,2.25,355288
2016-04-25 00:00:00+05:30,2.25,2.3,2.2,2.3,688680
2016-04-26 00:00:00+05:30,2.25,2.3,2.25,2.3,377477
2016-04-27 00:00:00+05:30,2.3,2.3,2.15,2.2,1220798
2016-04-28 00:00:00+05:30,2.25,2.25,2.15,2.2,475560
2016-04-29 00:00:00+05:30,2.2,2.2,2.15,2.15,283852
2016-05-02 00:00:00+05:30,2.15,2.25,2.1,2.2,982436
2016-05-03 00:00:00+05:30,2.2,2.25,2.15,2.15,158500
2016-05-04 00:00:00+05:30,2.15,2.2,2.05,2.1,942855
2016-05-05 00:00:00+05:30,2.1,2.1,2.0,2.05,1623054
2016-05-06 00:00:00+05:30,2.05,2.05,1.9,1.95,1319651
2016-05-09 00:00:00+05:30,1.95,2.1,1.95,2.0,582567
2016-05-10 00:00:00+05:30,2.0,2.05,1.95,2.0,276525
2016-05-11 00:00:00+05:30,1.95,2.1,1.95,2.0,857735
2016-05-12 00:00:00+05:30,2.0,2.05,1.95,2.0,1363649
2016-05-13 00:00:00+05:30,2.0,2.05,1.95,2.0,568399
2016-05-16 00:00:00+05:30,1.95,2.0,1.95,2.0,195518
2016-05-17 00:00:00+05:30,2.0,2.0,1.9,1.95,1619561
2016-05-18 00:00:00+05:30,1.95,1.95,1.9,1.95,583791
2016-05-19 00:00:00+05:30,1.95,1.95,1.8,1.85,932018
2016-05-20 00:00:00+05:30,1.9,1.95,1.75,1.9,1643787
2016-05-23 00:00:00+05:30,1.9,1.95,1.8,1.85,286231
2016-05-24 00:00:00+05:30,1.9,1.9,1.8,1.8,552424
2016-05-25 00:00:00+05:30,1.85,1.9,1.8,1.85,734470
2016-05-26 00:00:00+05:30,1.85,1.9,1.8,1.8,524899
2016-05-27 00:00:00+05:30,1.85,1.9,1.75,1.85,846680
2016-05-30 00:00:00+05:30,1.8,1.9,1.8,1.85,551852
2016-05-31 00:00:00+05:30,1.85,1.85,1.8,1.85,344086
2016-06-01 00:00:00+05:30,1.85,1.85,1.8,1.8,354838
2016-06-02 00:00:00+05:30,1.8,1.85,1.75,1.75,353156
2016-06-03 00:00:00+05:30,1.75,1.8,1.7,1.7,710133
2016-06-06 00:00:00+05:30,1.7,1.75,1.65,1.7,699457
2016-06-07 00:00:00+05:30,1.75,1.8,1.7,1.75,522693
2016-06-08 00:00:00+05:30,1.75,2.1,1.75,2.05,2238715
2016-06-09 00:00:00+05:30,2.1,2.15,1.95,2.05,2275635
2016-06-10 00:00:00+05:30,2.05,2.05,1.95,2.0,637011
2016-06-13 00:00:00+05:30,2.0,2.05,1.9,1.9,1441174
2016-06-14 00:00:00+05:30,1.95,2.2,1.9,2.1,3808439
2016-06-15 00:00:00+05:30,2.1,2.15,2.05,2.05,940983
2016-06-16 00:00:00+05:30,2.05,2.1,1.9,2.0,2176165
2016-06-17 00:00:00+05:30,2.0,2.1,2.0,2.1,959797
2016-06-20 00:00:00+05:30,2.05,2.1,2.0,2.1,1191426
2016-06-21 00:00:00+05:30,2.1,2.25,2.05,2.2,2293861
2016-06-22 00:00:00+05:30,2.2,2.2,2.05,2.1,1269095
2016-06-23 00:00:00+05:30,2.1,2.1,1.95,2.05,1007995
2016-06-24 00:00:00+05:30,1.95,2.05,1.9,2.0,1312754
2016-06-27 00:00:00+05:30,2.0,2.05,2.0,2.05,419980
2016-06-28 00:00:00+05:30,2.0,2.15,2.0,2.05,1520005
2016-06-29 00:00:00+05:30,2.1,2.15,2.05,2.1,1315792
2016-06-30 00:00:00+05:30,2.15,2.35,2.1,2.35,4718088
2016-07-01 00:00:00+05:30,2.35,2.4,2.2,2.25,2320115
2016-07-04 00:00:00+05:30,2.25,2.3,2.2,2.25,679041
2016-07-05 00:00:00+05:30,2.3,2.6,2.2,2.5,4471264
2016-07-07 00:00:00+05:30,2.6,3.0,2.6,2.95,26280441
2016-07-08 00:00:00+05:30,2.95,3.0,2.7,2.8,6679089
2016-07-11 00:00:00+05:30,2.8,2.95,2.7,2.75,2551059
2016-07-12 00:00:00+05:30,2.8,2.8,2.6,2.65,2296162
2016-07-13 00:00:00+05:30,2.7,2.7,2.5,2.55,2230502
2016-07-14 00:00:00+05:30,2.55,2.8,2.5,2.75,2594875
2016-07-15 00:00:00+05:30,2.8,2.85,2.65,2.65,2760372
2016-07-18 00:00:00+05:30,2.65,2.75,2.65,2.65,1357416
2016-07-19 00:00:00+05:30,2.65,2.7,2.6,2.6,1703966
2016-07-20 00:00:00+05:30,2.6,2.7,2.5,2.7,1798479
