date,open,high,low,close,volume
2015-03-02 00:00:00+05:30,355.25,367.0,352.1,365.4,32894
2015-03-03 00:00:00+05:30,365.4,404.6,364.0,391.15,222672
2015-03-04 00:00:00+05:30,391.0,398.85,375.05,376.55,86522
2015-03-05 00:00:00+05:30,377.0,385.0,371.05,372.75,22582
2015-03-09 00:00:00+05:30,370.0,375.0,359.0,360.65,18508
2015-03-10 00:00:00+05:30,360.65,368.8,353.15,355.15,23189
2015-03-11 00:00:00+05:30,355.1,359.7,346.2,350.5,27180
2015-03-12 00:00:00+05:30,363.0,363.0,352.0,353.05,24489
2015-03-13 00:00:00+05:30,359.85,365.8,347.0,347.8,34478
2015-03-16 00:00:00+05:30,358.95,358.95,343.0,344.9,18222
2015-03-17 00:00:00+05:30,348.55,353.5,342.1,344.45,32401
2015-03-18 00:00:00+05:30,349.9,349.9,342.0,342.95,27682
2015-03-19 00:00:00+05:30,348.0,349.9,333.5,335.15,31412
2015-03-20 00:00:00+05:30,342.0,342.0,322.39,325.0,36449
2015-03-23 00:00:00+05:30,325.0,335.85,317.55,318.5,29213
2015-03-24 00:00:00+05:30,324.0,334.0,314.6,318.75,30728
2015-03-25 00:00:00+05:30,334.0,334.0,294.14,298.5,66280
2015-03-26 00:00:00+05:30,299.0,323.1,298.8,315.7,88507
2015-03-27 00:00:00+05:30,311.0,316.8,301.0,309.7,28719
2015-03-30 00:00:00+05:30,314.89,340.5,308.55,334.85,80636
2015-03-31 00:00:00+05:30,336.0,340.4,322.39,326.7,23903
2015-04-01 00:00:00+05:30,325.0,354.0,325.0,345.6,73944
2015-04-06 00:00:00+05:30,346.0,363.0,342.0,356.0,51342
2015-04-07 00:00:00+05:30,359.35,359.35,350.25,353.1,12426
2015-04-08 00:00:00+05:30,360.0,392.0,357.1,377.95,111855
2015-04-09 00:00:00+05:30,381.0,382.0,365.0,369.5,32299
2015-04-10 00:00:00+05:30,374.0,374.0,360.25,366.6,16549
2015-04-13 00:00:00+05:30,367.7,396.5,365.55,383.15,87125
2015-04-15 00:00:00+05:30,376.2,394.15,376.2,380.35,55321
2015-04-16 00:00:00+05:30,381.5,381.5,368.25,375.35,13887
2015-04-17 00:00:00+05:30,376.0,387.0,372.0,374.85,23593
2015-04-20 00:00:00+05:30,377.45,377.45,361.95,364.5,26960
2015-04-21 00:00:00+05:30,370.0,375.0,360.7,362.35,17408
2015-04-22 00:00:00+05:30,365.3,370.0,347.2,354.55,22866
2015-04-23 00:00:00+05:30,358.35,372.55,351.25,366.55,45213
2015-04-24 00:00:00+05:30,371.8,373.0,352.8,355.65,28337
2015-04-27 00:00:00+05:30,352.6,363.0,344.55,347.2,17522
2015-04-28 00:00:00+05:30,344.35,356.0,343.1,349.2,18017
2015-04-29 00:00:00+05:30,354.8,363.0,347.2,357.15,18687
2015-04-30 00:00:00+05:30,357.35,396.2,349.2,383.9,85245
2015-05-04 00:00:00+05:30,390.0,399.9,380.0,385.85,27713
2015-05-05 00:00:00+05:30,389.95,394.6,372.0,375.65,38596
2015-05-06 00:00:00+05:30,375.55,378.85,360.0,362.0,25195
2015-05-07 00:00:00+05:30,352.2,366.45,350.0,352.05,22484
2015-05-08 00:00:00+05:30,359.25,365.05,355.1,358.0,10617
2015-05-11 00:00:00+05:30,363.05,368.9,362.0,363.35,27636
2015-05-12 00:00:00+05:30,362.5,362.5,352.3,355.3,8940
2015-05-13 00:00:00+05:30,358.15,364.05,355.0,359.65,10133
2015-05-14 00:00:00+05:30,367.9,372.5,356.15,365.55,9456
2015-05-15 00:00:00+05:30,369.65,381.05,361.0,369.55,23466
2015-05-18 00:00:00+05:30,370.0,376.0,366.0,367.35,10807
2015-05-19 00:00:00+05:30,370.0,372.85,365.0,366.95,11764
2015-05-20 00:00:00+05:30,370.0,381.3,365.1,369.9,25517
2015-05-21 00:00:00+05:30,369.95,377.2,362.8,369.25,15048
2015-05-22 00:00:00+05:30,370.3,375.95,368.25,370.35,7478
2015-05-25 00:00:00+05:30,370.0,376.45,365.1,371.35,36470
2015-05-26 00:00:00+05:30,369.95,386.0,369.95,378.15,40705
2015-05-27 00:00:00+05:30,375.0,384.5,371.0,381.3,19890
2015-05-28 00:00:00+05:30,380.0,391.85,377.0,385.0,38685
2015-05-29 00:00:00+05:30,382.0,389.3,375.0,378.4,16139
2015-06-01 00:00:00+05:30,376.0,377.95,369.0,369.4,9285
2015-06-02 00:00:00+05:30,368.45,369.95,353.1,357.05,19344
2015-06-03 00:00:00+05:30,354.2,363.9,341.05,343.45,18216
2015-06-04 00:00:00+05:30,351.0,354.35,340.1,342.95,16147
2015-06-05 00:00:00+05:30,341.0,358.0,338.55,345.95,18634
2015-06-08 00:00:00+05:30,345.05,350.0,335.1,340.45,15330
2015-06-09 00:00:00+05:30,345.9,346.9,325.0,329.7,12117
2015-06-10 00:00:00+05:30,329.0,340.0,327.0,331.4,9711
2015-06-11 00:00:00+05:30,338.9,340.0,305.0,308.39,24189
2015-06-12 00:00:00+05:30,309.2,353.9,305.3,337.4,173852
2015-06-15 00:00:00+05:30,338.5,347.0,328.55,336.55,34158
2015-06-16 00:00:00+05:30,335.1,353.0,331.0,347.55,66966
2015-06-17 00:00:00+05:30,348.0,373.0,348.0,359.45,107596
2015-06-18 00:00:00+05:30,360.25,375.0,357.1,370.25,83874
2015-06-19 00:00:00+05:30,373.3,382.9,362.1,365.95,26775
2015-06-22 00:00:00+05:30,373.0,384.0,365.0,371.75,40636
2015-06-23 00:00:00+05:30,377.0,384.0,372.6,375.35,22907
2015-06-24 00:00:00+05:30,376.25,379.0,362.2,364.4,16222
2015-06-25 00:00:00+05:30,368.0,372.0,363.15,367.0,16422
2015-06-26 00:00:00+05:30,365.1,366.8,352.0,354.35,15437
2015-06-29 00:00:00+05:30,348.0,350.8,337.3,343.05,25104
2015-06-30 00:00:00+05:30,342.5,354.8,330.0,350.4,27953
2015-07-01 00:00:00+05:30,353.0,365.0,353.0,355.75,28431
2015-07-02 00:00:00+05:30,358.9,380.0,356.05,371.35,75619
2015-07-03 00:00:00+05:30,370.0,378.0,360.35,362.15,17173
2015-07-06 00:00:00+05:30,358.1,397.9,356.1,391.05,85553
2015-07-07 00:00:00+05:30,395.85,451.0,395.85,429.3,532659
2015-07-08 00:00:00+05:30,426.0,445.0,420.0,432.5,193522
2015-07-09 00:00:00+05:30,434.05,474.0,434.05,451.65,280035
2015-07-10 00:00:00+05:30,454.2,475.0,446.4,449.9,151389
2015-07-13 00:00:00+05:30,450.0,458.8,450.0,452.95,65776
2015-07-14 00:00:00+05:30,453.4,467.3,453.0,454.8,69663
2015-07-15 00:00:00+05:30,456.3,473.0,455.1,460.3,76978
2015-07-16 00:00:00+05:30,463.15,490.7,461.5,469.85,304533
2015-07-17 00:00:00+05:30,472.1,487.95,456.6,459.85,95687
2015-07-20 00:00:00+05:30,451.0,457.9,428.95,433.5,135535
2015-07-21 00:00:00+05:30,437.65,447.7,432.1,434.75,49488
2015-07-22 00:00:00+05:30,438.65,443.0,433.0,437.55,19941
2015-07-23 00:00:00+05:30,437.65,445.0,435.0,439.55,41892
2015-07-24 00:00:00+05:30,439.3,455.7,437.0,441.65,73351
2015-07-27 00:00:00+05:30,433.55,444.0,430.15,432.25,37257
2015-07-28 00:00:00+05:30,433.05,442.9,421.25,424.35,29967
2015-07-29 00:00:00+05:30,420.15,436.95,420.15,423.45,32466
2015-07-30 00:00:00+05:30,430.5,432.0,426.0,427.75,16196
2015-07-31 00:00:00+05:30,430.0,436.25,403.05,410.75,52730
2015-08-03 00:00:00+05:30,408.0,426.0,408.0,417.25,32402
2015-08-04 00:00:00+05:30,413.05,428.0,409.0,418.6,44703
2015-08-05 00:00:00+05:30,420.05,434.85,413.25,417.1,76486
2015-08-06 00:00:00+05:30,423.4,423.4,407.1,410.0,28233
2015-08-07 00:00:00+05:30,404.1,418.0,400.1,403.1,22276
2015-08-10 00:00:00+05:30,404.0,408.0,385.05,390.3,54872
2015-08-11 00:00:00+05:30,394.95,402.6,370.15,376.25,56779
2015-08-12 00:00:00+05:30,380.0,389.0,369.25,370.6,36675
2015-08-13 00:00:00+05:30,374.85,385.0,370.2,379.9,42426
2015-08-14 00:00:00+05:30,380.0,396.0,380.0,393.0,52743
2015-08-17 00:00:00+05:30,314.39,314.39,314.39,314.39,52075
2015-08-18 00:00:00+05:30,270.0,298.0,263.0,285.2,666804
2015-08-19 00:00:00+05:30,286.75,303.7,285.89,294.1,212899
2015-08-20 00:00:00+05:30,294.0,299.89,281.5,284.7,247033
2015-08-21 00:00:00+05:30,280.0,284.55,274.0,281.2,33831
2015-08-24 00:00:00+05:30,270.0,278.0,225.0,225.1,105878
2015-08-25 00:00:00+05:30,229.0,235.9,202.6,204.85,150065
2015-08-26 00:00:00+05:30,208.1,214.65,186.3,189.6,100526
2015-08-27 00:00:00+05:30,195.0,208.55,193.1,208.55,226430
2015-08-28 00:00:00+05:30,212.65,229.4,212.65,221.6,153863
2015-08-31 00:00:00+05:30,223.4,223.4,199.45,200.7,78193
2015-09-01 00:00:00+05:30,197.0,209.0,192.6,196.5,88141
2015-09-02 00:00:00+05:30,200.0,205.45,192.0,193.9,58098
2015-09-03 00:00:00+05:30,199.4,200.0,193.9,195.45,58330
2015-09-04 00:00:00+05:30,196.85,196.85,180.0,184.7,51428
2015-09-07 00:00:00+05:30,189.0,202.9,187.0,194.85,119480
2015-09-08 00:00:00+05:30,197.85,202.0,190.45,194.55,56290
2015-09-09 00:00:00+05:30,199.0,208.9,198.05,204.6,86061
2015-09-10 00:00:00+05:30,196.7,211.6,195.2,208.3,48538
2015-09-11 00:00:00+05:30,208.65,219.75,208.65,216.9,74928
2015-09-14 00:00:00+05:30,217.25,225.8,212.0,219.9,43065
2015-09-15 00:00:00+05:30,220.95,222.0,216.25,217.55,149081
2015-09-16 00:00:00+05:30,217.0,224.4,215.0,216.5,20356
2015-09-18 00:00:00+05:30,222.6,222.6,211.0,214.2,19619
2015-09-21 00:00:00+05:30,214.1,214.1,208.1,211.3,23540
2015-09-22 00:00:00+05:30,213.95,217.5,210.0,211.75,20866
2015-09-23 00:00:00+05:30,206.0,214.0,205.2,209.25,19400
2015-09-24 00:00:00+05:30,214.9,218.0,208.15,209.85,13552
2015-09-28 00:00:00+05:30,214.9,216.0,202.0,204.25,23781
2015-09-29 00:00:00+05:30,202.25,210.0,202.2,206.4,17608
2015-09-30 00:00:00+05:30,209.0,215.95,205.2,210.25,37984
2015-10-01 00:00:00+05:30,210.3,212.8,206.0,207.25,13555
2015-10-05 00:00:00+05:30,212.1,221.9,210.9,213.25,32952
2015-10-06 00:00:00+05:30,215.6,255.9,213.6,255.9,434847
2015-10-07 00:00:00+05:30,260.0,279.85,258.95,262.6,502728
2015-10-08 00:00:00+05:30,259.89,274.0,258.05,267.55,154258
2015-10-09 00:00:00+05:30,268.2,277.0,257.0,262.05,86472
2015-10-12 00:00:00+05:30,264.89,269.0,256.64,260.0,46911
2015-10-13 00:00:00+05:30,260.64,269.0,258.14,261.1,46703
2015-10-14 00:00:00+05:30,261.0,273.0,260.2,266.7,77251
2015-10-15 00:00:00+05:30,269.95,269.95,262.1,266.25,25616
2015-10-16 00:00:00+05:30,266.3,269.89,262.0,262.89,22421
2015-10-19 00:00:00+05:30,264.55,290.0,262.14,285.25,197590
2015-10-20 00:00:00+05:30,287.39,295.95,284.0,285.0,96169
2015-10-21 00:00:00+05:30,286.45,288.39,275.1,277.35,33274
2015-10-23 00:00:00+05:30,279.5,285.0,269.1,274.25,31011
2015-10-26 00:00:00+05:30,274.0,274.0,265.0,268.55,20064
2015-10-27 00:00:00+05:30,266.14,274.7,266.0,272.64,35982
2015-10-28 00:00:00+05:30,275.8,287.0,268.6,272.75,84691
2015-10-29 00:00:00+05:30,326.0,327.3,306.1,327.3,394176
2015-10-30 00:00:00+05:30,346.0,351.8,317.39,320.55,718186
2015-11-02 00:00:00+05:30,314.39,340.0,308.0,329.9,504042
2015-11-03 00:00:00+05:30,332.95,348.55,329.0,333.15,287433
2015-11-04 00:00:00+05:30,337.55,338.0,320.0,322.05,82112
2015-11-05 00:00:00+05:30,320.5,326.89,309.0,310.3,58176
2015-11-06 00:00:00+05:30,313.95,318.0,298.5,300.85,54744
2015-11-09 00:00:00+05:30,290.0,314.7,281.0,307.35,65449
2015-11-10 00:00:00+05:30,309.95,313.95,295.39,297.39,65817
2015-11-11 00:00:00+05:30,297.5,308.0,297.5,304.25,12975
2015-11-13 00:00:00+05:30,301.05,314.0,295.95,298.3,54212
2015-11-16 00:00:00+05:30,300.0,305.6,295.0,299.89,31292
2015-11-17 00:00:00+05:30,303.5,306.64,296.0,298.45,37531
2015-11-18 00:00:00+05:30,298.25,303.3,290.1,291.64,39124
2015-11-19 00:00:00+05:30,295.0,302.0,293.55,295.6,41776
2015-11-20 00:00:00+05:30,300.95,333.0,295.0,313.45,208159
2015-11-23 00:00:00+05:30,315.75,333.0,314.0,323.5,157874
2015-11-24 00:00:00+05:30,323.45,339.0,322.0,327.9,112014
2015-11-26 00:00:00+05:30,330.0,339.8,325.3,333.05,64249
2015-11-27 00:00:00+05:30,334.0,344.0,330.0,332.25,75256
2015-11-30 00:00:00+05:30,335.75,337.55,322.0,322.8,58125
2015-12-01 00:00:00+05:30,323.0,387.35,315.64,385.05,775681
2015-12-02 00:00:00+05:30,385.1,441.0,383.85,434.3,1709769
2015-12-03 00:00:00+05:30,426.0,445.8,413.3,426.35,503751
2015-12-04 00:00:00+05:30,420.0,437.0,413.0,415.35,221253
2015-12-07 00:00:00+05:30,417.5,437.0,402.25,408.65,233070
2015-12-08 00:00:00+05:30,408.85,429.6,405.55,411.45,253885
2015-12-09 00:00:00+05:30,414.9,418.45,368.5,371.9,277528
2015-12-10 00:00:00+05:30,380.0,414.0,360.0,403.3,536221
2015-12-11 00:00:00+05:30,403.8,419.0,397.05,410.15,300534
2015-12-14 00:00:00+05:30,401.05,424.0,401.05,413.05,217603
2015-12-15 00:00:00+05:30,413.6,422.9,411.95,415.1,95408
2015-12-16 00:00:00+05:30,416.0,426.9,408.55,410.85,145770
2015-12-17 00:00:00+05:30,413.95,423.0,410.0,417.2,149203
2015-12-18 00:00:00+05:30,415.0,421.45,410.2,412.9,85695
2015-12-21 00:00:00+05:30,410.0,432.0,408.2,418.95,125907
2015-12-22 00:00:00+05:30,419.0,427.0,415.0,416.45,81791
2015-12-23 00:00:00+05:30,417.05,423.4,415.0,416.95,52390
2015-12-24 00:00:00+05:30,417.0,449.0,417.0,445.35,378407
2015-12-28 00:00:00+05:30,448.9,468.9,445.55,449.45,198499
2015-12-29 00:00:00+05:30,452.4,457.65,424.95,435.65,174607
2015-12-30 00:00:00+05:30,438.2,444.0,426.1,432.15,80864
2015-12-31 00:00:00+05:30,432.05,442.7,427.8,432.2,145992
2016-01-01 00:00:00+05:30,434.55,436.3,422.1,428.0,47758
2016-01-04 00:00:00+05:30,429.0,437.25,410.5,420.15,80938
2016-01-05 00:00:00+05:30,421.0,432.0,417.1,421.1,72819
2016-01-06 00:00:00+05:30,423.4,431.75,406.6,410.35,85118
2016-01-07 00:00:00+05:30,408.0,408.0,386.5,391.3,72954
2016-01-08 00:00:00+05:30,396.0,405.0,392.0,395.1,75187
2016-01-11 00:00:00+05:30,395.0,407.95,392.0,394.35,109717
2016-01-12 00:00:00+05:30,396.85,403.8,382.65,384.4,51969
2016-01-13 00:00:00+05:30,388.95,394.9,353.5,369.0,95104
2016-01-14 00:00:00+05:30,360.0,364.0,325.0,333.3,152820
2016-01-15 00:00:00+05:30,333.45,340.95,270.25,282.4,259189
2016-01-18 00:00:00+05:30,288.0,293.95,265.0,271.7,126308
2016-01-19 00:00:00+05:30,279.55,298.85,272.0,293.5,130317
2016-01-20 00:00:00+05:30,292.0,292.0,275.0,278.8,59728
2016-01-21 00:00:00+05:30,284.8,297.0,283.0,286.15,87805
2016-01-22 00:00:00+05:30,289.5,314.0,289.5,301.95,146103
2016-01-25 00:00:00+05:30,302.05,317.0,302.05,308.1,51995
2016-01-27 00:00:00+05:30,309.0,320.95,309.0,317.35,75127
2016-01-28 00:00:00+05:30,319.9,341.05,319.9,328.05,101209
2016-01-29 00:00:00+05:30,295.25,312.0,295.25,295.3,286148
2016-02-01 00:00:00+05:30,295.0,307.45,281.6,294.65,101733
2016-02-02 00:00:00+05:30,294.0,309.7,294.0,296.15,86592
2016-02-03 00:00:00+05:30,293.95,295.95,285.0,288.35,41432
2016-02-04 00:00:00+05:30,295.9,302.0,286.0,286.65,52410
2016-02-05 00:00:00+05:30,291.55,294.2,283.0,288.0,61302
2016-02-08 00:00:00+05:30,290.0,296.9,285.8,288.65,66544
2016-02-09 00:00:00+05:30,285.0,291.9,282.0,286.95,36104
2016-02-10 00:00:00+05:30,285.95,286.85,280.1,282.0,34100
2016-02-11 00:00:00+05:30,280.0,280.0,245.5,253.45,45730
2016-02-12 00:00:00+05:30,254.0,259.8,231.9,249.8,51044
2016-02-15 00:00:00+05:30,253.0,268.0,253.0,264.4,42210
2016-02-16 00:00:00+05:30,267.0,269.95,250.35,253.7,26521
2016-02-17 00:00:00+05:30,253.05,255.8,243.1,251.15,28641
2016-02-18 00:00:00+05:30,256.75,262.2,250.25,252.0,22810
2016-02-19 00:00:00+05:30,250.85,250.85,240.1,242.35,23066
2016-02-22 00:00:00+05:30,244.5,250.0,237.15,238.65,26898
2016-02-23 00:00:00+05:30,244.0,244.0,229.6,232.15,29229
2016-02-24 00:00:00+05:30,229.95,232.15,217.25,219.2,22224
2016-02-25 00:00:00+05:30,220.55,229.0,219.3,224.0,38646
2016-02-26 00:00:00+05:30,231.1,233.0,220.0,225.4,37592
2016-02-29 00:00:00+05:30,225.7,239.0,220.0,227.3,59413
2016-03-01 00:00:00+05:30,233.7,243.95,229.85,238.15,61017
2016-03-02 00:00:00+05:30,243.0,271.0,241.0,258.5,135375
2016-03-03 00:00:00+05:30,261.65,272.0,258.95,265.85,90262
2016-03-04 00:00:00+05:30,266.95,268.25,256.35,258.1,41224
2016-03-08 00:00:00+05:30,260.5,266.75,258.0,259.0,31564
2016-03-09 00:00:00+05:30,257.0,265.5,253.5,262.5,38243
2016-03-10 00:00:00+05:30,260.05,267.7,257.0,259.4,26140
2016-03-11 00:00:00+05:30,261.85,264.9,251.9,254.3,28791
2016-03-14 00:00:00+05:30,257.7,260.05,252.1,253.95,19985
2016-03-15 00:00:00+05:30,255.05,257.7,245.1,247.75,46145
2016-03-16 00:00:00+05:30,250.85,253.0,242.0,248.1,24903
2016-03-17 00:00:00+05:30,250.0,297.7,250.0,297.05,811477
2016-03-18 00:00:00+05:30,299.7,302.5,281.0,284.7,287203
2016-03-21 00:00:00+05:30,283.65,312.0,283.65,303.95,306445
2016-03-22 00:00:00+05:30,305.9,307.55,295.4,300.75,69630
2016-03-23 00:00:00+05:30,301.0,318.8,295.55,301.85,192050
2016-03-28 00:00:00+05:30,296.0,313.6,291.0,294.85,91805
2016-03-29 00:00:00+05:30,296.5,305.0,286.95,290.9,63765
2016-03-30 00:00:00+05:30,294.75,301.0,292.5,294.7,51052
2016-03-31 00:00:00+05:30,297.1,303.95,294.0,295.4,38830
2016-04-01 00:00:00+05:30,291.95,302.8,291.1,297.35,37374
2016-04-04 00:00:00+05:30,301.15,305.0,294.25,297.0,30283
2016-04-05 00:00:00+05:30,294.7,299.7,288.1,289.75,28460
2016-04-06 00:00:00+05:30,291.1,299.6,285.6,291.8,63270
2016-04-07 00:00:00+05:30,294.5,298.55,292.0,292.95,24363
2016-04-08 00:00:00+05:30,295.0,302.0,291.05,297.5,65020
2016-04-11 00:00:00+05:30,300.0,304.0,295.1,297.6,37137
2016-04-12 00:00:00+05:30,298.95,311.95,298.95,304.35,87915
2016-04-13 00:00:00+05:30,307.85,312.0,303.0,305.6,40882
2016-04-18 00:00:00+05:30,309.0,309.6,301.6,302.95,16483
2016-04-20 00:00:00+05:30,306.0,311.0,302.0,305.3,51084
2016-04-21 00:00:00+05:30,309.3,310.0,301.1,302.35,26367
2016-04-22 00:00:00+05:30,305.65,308.0,297.2,299.2,29192
2016-04-25 00:00:00+05:30,297.05,303.8,292.2,293.55,27506
2016-04-26 00:00:00+05:30,291.2,302.0,291.2,297.0,29664
2016-04-27 00:00:00+05:30,299.7,303.7,296.05,297.0,17820
2016-04-28 00:00:00+05:30,296.95,302.85,291.0,292.15,23013
2016-04-29 00:00:00+05:30,294.6,338.7,294.6,328.55,1047307
2016-05-02 00:00:00+05:30,321.0,327.9,306.0,308.9,176171
2016-05-03 00:00:00+05:30,311.6,320.65,304.9,307.8,111205
2016-05-04 00:00:00+05:30,307.0,311.85,297.8,301.25,45716
2016-05-05 00:00:00+05:30,302.3,306.9,290.4,295.4,37493
2016-05-06 00:00:00+05:30,295.85,303.0,293.65,296.15,30871
2016-05-09 00:00:00+05:30,298.2,309.7,296.1,299.7,79286
2016-05-10 00:00:00+05:30,302.45,304.0,295.05,296.85,34945
2016-05-11 00:00:00+05:30,294.75,299.8,292.0,293.75,31615
2016-05-12 00:00:00+05:30,296.0,300.0,293.0,294.05,21246
2016-05-13 00:00:00+05:30,293.9,298.0,291.0,293.5,26689
2016-05-16 00:00:00+05:30,295.9,296.0,274.15,284.1,64569
2016-05-17 00:00:00+05:30,318.0,325.8,305.15,311.4,573208
2016-05-18 00:00:00+05:30,311.35,319.95,308.0,311.4,94936
2016-05-19 00:00:00+05:30,311.95,333.0,311.95,322.2,248473
2016-05-20 00:00:00+05:30,321.0,324.0,306.05,308.7,63267
2016-05-23 00:00:00+05:30,311.45,312.6,296.25,298.55,38430
2016-05-24 00:00:00+05:30,301.7,305.0,293.1,295.25,39390
2016-05-25 00:00:00+05:30,298.95,303.0,296.25,298.45,28795
2016-05-26 00:00:00+05:30,300.95,308.9,296.0,297.35,35028
2016-05-27 00:00:00+05:30,300.5,303.95,297.0,299.05,39281
2016-05-30 00:00:00+05:30,300.45,304.05,297.0,297.95,14281
2016-05-31 00:00:00+05:30,299.55,300.8,291.25,293.45,28087
2016-06-01 00:00:00+05:30,296.3,321.85,294.6,310.5,191832
2016-06-02 00:00:00+05:30,309.95,319.95,308.15,311.8,57112
2016-06-03 00:00:00+05:30,313.85,319.65,306.2,307.6,45375
2016-06-06 00:00:00+05:30,306.1,310.95,303.2,305.65,26634
2016-06-07 00:00:00+05:30,306.0,319.0,306.0,311.6,95843
2016-06-08 00:00:00+05:30,313.0,340.0,310.6,333.45,351386
2016-06-09 00:00:00+05:30,333.0,334.85,320.0,324.4,102401
2016-06-10 00:00:00+05:30,326.55,352.0,321.05,339.55,544001
2016-06-13 00:00:00+05:30,334.4,339.0,325.5,331.0,93618
2016-06-14 00:00:00+05:30,331.05,346.9,331.05,338.75,140186
2016-06-15 00:00:00+05:30,342.7,355.0,341.5,348.25,276877
2016-06-16 00:00:00+05:30,348.2,348.2,334.9,338.1,63751
2016-06-17 00:00:00+05:30,338.5,348.15,333.3,334.85,53702
2016-06-20 00:00:00+05:30,330.0,344.0,329.0,334.1,63764
2016-06-21 00:00:00+05:30,337.4,338.75,329.1,330.3,32639
2016-06-22 00:00:00+05:30,330.05,333.9,316.15,317.8,56871
2016-06-23 00:00:00+05:30,316.05,325.0,311.2,316.5,55969
2016-06-24 00:00:00+05:30,306.6,310.0,296.15,307.4,60253
2016-06-27 00:00:00+05:30,301.0,320.55,301.0,316.4,50520
2016-06-28 00:00:00+05:30,317.15,358.7,317.15,344.25,590144
2016-06-29 00:00:00+05:30,344.05,358.7,342.0,345.45,208710
2016-06-30 00:00:00+05:30,347.6,351.0,339.4,341.0,52317
2016-07-01 00:00:00+05:30,344.95,347.5,340.05,341.55,31440
2016-07-04 00:00:00+05:30,342.0,355.0,342.0,344.25,90518
2016-07-05 00:00:00+05:30,344.0,353.9,338.15,341.55,58070
2016-07-07 00:00:00+05:30,344.75,354.5,343.5,345.4,94061
2016-07-08 00:00:00+05:30,345.4,353.0,340.25,344.15,55970
2016-07-11 00:00:00+05:30,346.95,355.8,339.15,345.3,56747
2016-07-12 00:00:00+05:30,345.75,348.95,338.3,340.9,21856
2016-07-13 00:00:00+05:30,344.4,346.55,332.15,334.45,41745
2016-07-14 00:00:00+05:30,334.0,338.65,329.9,333.75,40207
2016-07-15 00:00:00+05:30,336.0,342.1,318.0,321.1,52617
2016-07-18 00:00:00+05:30,325.0,334.9,324.95,328.05,52544
2016-07-19 00:00:00+05:30,330.4,331.0,320.0,323.45,20632
2016-07-20 00:00:00+05:30,318.55,343.8,318.55,332.05,118913
2016-07-21 00:00:00+05:30,333.0,339.4,317.05,318.8,74868
2016-07-22 00:00:00+05:30,321.8,334.9,319.55,323.5,50621
2016-07-25 00:00:00+05:30,326.7,332.25,317.75,323.55,77250
2016-07-26 00:00:00+05:30,324.0,332.0,320.0,321.6,110672
2016-07-27 00:00:00+05:30,324.75,326.0,319.05,322.8,22267
