date,open,high,low,close,volume
2016-07-14 00:00:00+05:30,113.37,115.39,111.4,114.99,51565
2016-07-15 00:00:00+05:30,117.03,119.58,111.04,112.57,284265
2016-07-18 00:00:00+05:30,113.4,115.14,112.42,113.91,80405
2016-07-19 00:00:00+05:30,113.99,114.98,111.67,112.09,31220
2016-07-20 00:00:00+05:30,113.95,113.95,112.01,113.4,9050
2016-07-21 00:00:00+05:30,112.45,115.36,112.45,114.01,74345
2016-07-22 00:00:00+05:30,114.65,115.48,113.0,113.51,27815
2016-07-25 00:00:00+05:30,113.6,113.99,112.2,112.86,14565
2016-07-26 00:00:00+05:30,115.4,117.0,110.22,111.33,241645
2016-07-27 00:00:00+05:30,113.0,113.0,110.45,111.15,28740
2016-07-28 00:00:00+05:30,111.0,115.0,110.24,112.09,43595
2016-07-29 00:00:00+05:30,113.79,116.0,112.09,115.0,46830
2016-08-01 00:00:00+05:30,116.38,116.38,112.0,114.25,20370
2016-08-02 00:00:00+05:30,110.3,116.0,110.3,113.26,34105
2016-08-03 00:00:00+05:30,114.58,114.58,109.2,110.57,41600
2016-08-04 00:00:00+05:30,111.98,113.8,109.62,111.5,14745
2016-08-05 00:00:00+05:30,111.6,113.38,111.6,112.48,16950
2016-08-08 00:00:00+05:30,112.02,114.77,110.65,113.44,33505
2016-08-09 00:00:00+05:30,112.0,114.8,112.0,113.76,18790
2016-08-10 00:00:00+05:30,113.95,114.39,111.02,113.85,33485
2016-08-11 00:00:00+05:30,114.8,115.28,112.5,113.07,150125
2016-08-12 00:00:00+05:30,111.0,114.0,90.45,111.2,57397
2016-08-16 00:00:00+05:30,115.85,117.95,114.05,114.5,69379
2016-08-17 00:00:00+05:30,114.9,117.1,114.9,115.8,52883
2016-08-18 00:00:00+05:30,119.5,119.5,112.2,116.6,69548
2016-08-19 00:00:00+05:30,117.0,119.0,116.1,117.4,31232
2016-08-22 00:00:00+05:30,117.4,119.5,116.0,117.4,61035
2016-08-23 00:00:00+05:30,117.9,119.5,116.2,118.75,41007
2016-08-24 00:00:00+05:30,119.8,122.85,119.15,120.95,122828
2016-08-25 00:00:00+05:30,129.0,134.9,120.25,121.5,1547247
2016-08-26 00:00:00+05:30,122.45,125.55,121.2,121.8,248966
2016-08-29 00:00:00+05:30,122.4,122.65,118.0,121.1,104697
2016-08-30 00:00:00+05:30,123.9,126.0,119.5,120.4,1922279
2016-08-31 00:00:00+05:30,121.1,123.0,121.0,121.5,232467
2016-09-01 00:00:00+05:30,122.05,122.6,118.7,120.2,186827
2016-09-02 00:00:00+05:30,120.5,122.0,120.5,121.05,103088
2016-09-06 00:00:00+05:30,121.9,122.85,121.2,121.95,110479
2016-09-07 00:00:00+05:30,123.0,123.0,121.5,122.0,78424
2016-09-08 00:00:00+05:30,129.0,130.0,125.0,126.7,609508
2016-09-09 00:00:00+05:30,126.25,127.7,123.5,125.5,293060
2016-09-12 00:00:00+05:30,123.7,123.7,120.65,122.05,223322
2016-09-14 00:00:00+05:30,122.0,123.0,121.3,121.7,77254
2016-09-15 00:00:00+05:30,121.2,123.95,121.2,121.95,47530
2016-09-16 00:00:00+05:30,125.0,126.8,119.25,120.35,435379
2016-09-19 00:00:00+05:30,122.3,123.25,120.5,122.9,99335
2016-09-20 00:00:00+05:30,123.85,123.85,121.0,121.35,50499
2016-09-21 00:00:00+05:30,121.85,122.95,121.0,121.85,95482
2016-09-22 00:00:00+05:30,122.25,122.7,120.3,121.9,220044
2016-09-23 00:00:00+05:30,121.1,122.0,120.0,120.65,70399
2016-09-26 00:00:00+05:30,120.15,122.0,119.5,121.0,77754
2016-09-27 00:00:00+05:30,121.85,122.0,119.8,120.1,64926
2016-09-28 00:00:00+05:30,121.8,121.8,119.7,120.15,58977
2016-09-29 00:00:00+05:30,121.8,121.8,112.5,115.55,99911
2016-09-30 00:00:00+05:30,112.5,119.8,112.5,116.45,313723
2016-10-03 00:00:00+05:30,118.9,120.0,115.0,116.15,1382777
2016-10-04 00:00:00+05:30,118.0,118.05,116.25,117.0,946770
2016-10-05 00:00:00+05:30,118.2,133.9,117.0,128.9,2835047
2016-10-06 00:00:00+05:30,130.4,132.9,126.55,129.7,416275
2016-10-07 00:00:00+05:30,131.0,131.0,123.0,127.1,180994
2016-10-10 00:00:00+05:30,128.9,131.0,124.85,126.25,212071
2016-10-13 00:00:00+05:30,125.85,128.6,121.7,124.75,166323
2016-10-14 00:00:00+05:30,125.0,126.5,122.25,123.65,54916
2016-10-17 00:00:00+05:30,126.0,126.0,122.5,123.4,68002
2016-10-18 00:00:00+05:30,123.9,125.0,123.45,124.85,48636
2016-10-19 00:00:00+05:30,124.9,126.2,123.3,123.85,88101
2016-10-20 00:00:00+05:30,124.9,129.5,123.5,125.15,1922729
2016-10-21 00:00:00+05:30,125.9,126.7,120.0,122.65,195027
2016-10-24 00:00:00+05:30,123.8,124.5,122.75,123.65,96025
2016-10-25 00:00:00+05:30,123.7,125.0,122.5,122.85,60610
2016-10-26 00:00:00+05:30,122.9,123.3,120.1,122.35,78024
2016-10-27 00:00:00+05:30,122.5,123.1,120.1,121.1,56791
2016-10-28 00:00:00+05:30,121.35,121.9,119.1,120.25,73611
2016-10-30 00:00:00+05:30,121.05,124.9,121.05,124.05,37701
2016-11-01 00:00:00+05:30,124.0,124.95,122.05,122.45,264583
2016-11-02 00:00:00+05:30,121.95,122.0,119.6,120.45,53056
2016-11-03 00:00:00+05:30,121.05,123.0,115.7,117.1,73370
2016-11-04 00:00:00+05:30,117.95,118.0,113.1,114.55,152998
2016-11-07 00:00:00+05:30,117.8,119.1,113.5,116.85,135370
2016-11-08 00:00:00+05:30,118.4,118.55,115.0,115.9,69719
2016-11-09 00:00:00+05:30,106.0,120.55,93.25,116.2,140602
2016-11-10 00:00:00+05:30,121.7,121.7,116.55,117.3,37807
2016-11-11 00:00:00+05:30,116.9,116.9,112.5,114.75,52372
2016-11-15 00:00:00+05:30,114.2,119.9,99.0,111.2,224470
2016-11-16 00:00:00+05:30,115.0,120.0,110.0,113.45,156459
2016-11-17 00:00:00+05:30,113.05,115.0,110.5,113.0,28392
2016-11-18 00:00:00+05:30,114.45,115.05,111.55,114.1,318529
2016-11-21 00:00:00+05:30,115.6,115.6,107.0,110.55,53693
2016-11-22 00:00:00+05:30,110.5,114.25,106.85,112.95,71017
2016-11-23 00:00:00+05:30,113.55,114.7,111.15,113.95,123816
2016-11-24 00:00:00+05:30,115.7,115.7,112.2,113.6,17855
2016-11-25 00:00:00+05:30,113.65,114.9,112.5,113.8,34656
2016-11-28 00:00:00+05:30,113.8,113.8,109.15,111.0,374324
2016-11-29 00:00:00+05:30,111.2,112.0,108.8,109.85,148659
2016-11-30 00:00:00+05:30,110.0,111.0,109.0,109.95,282506
2016-12-01 00:00:00+05:30,111.9,111.9,100.1,107.75,134096
2016-12-02 00:00:00+05:30,107.9,108.0,105.6,106.95,30560
2016-12-05 00:00:00+05:30,109.2,113.4,106.25,110.05,439780
2016-12-06 00:00:00+05:30,110.2,112.4,106.85,111.1,398521
2016-12-07 00:00:00+05:30,113.0,113.5,109.0,111.35,92948
2016-12-08 00:00:00+05:30,109.5,110.05,106.1,107.0,406207
2016-12-09 00:00:00+05:30,105.2,107.0,103.8,106.55,67048
2016-12-12 00:00:00+05:30,107.0,107.05,103.0,104.65,36575
2016-12-13 00:00:00+05:30,104.2,106.6,104.1,104.85,781927
2016-12-14 00:00:00+05:30,105.5,106.0,103.25,104.35,207508
2016-12-15 00:00:00+05:30,105.0,107.25,104.35,105.75,98464
