date,open,high,low,close,volume
2015-03-24 00:00:00+05:30,237.7,240.75,235.18,236.25,231386
2015-03-25 00:00:00+05:30,236.9,237.3,234.75,235.8,111746
2015-03-26 00:00:00+05:30,235.3,235.3,231.0,231.45,211618
2015-03-27 00:00:00+05:30,231.08,233.68,229.68,232.03,368550
2015-03-30 00:00:00+05:30,232.98,236.5,231.05,232.3,315104
2015-03-31 00:00:00+05:30,234.23,240.98,231.68,236.83,1307694
2015-04-01 00:00:00+05:30,238.0,238.13,232.55,233.65,371700
2015-04-06 00:00:00+05:30,235.4,236.93,232.6,234.5,257388
2015-04-07 00:00:00+05:30,235.5,235.5,231.1,232.45,224548
2015-04-08 00:00:00+05:30,233.5,236.95,232.0,235.18,378928
2015-04-09 00:00:00+05:30,236.23,236.45,233.25,234.95,249176
2015-04-10 00:00:00+05:30,235.0,238.55,233.65,234.63,355248
2015-04-13 00:00:00+05:30,235.93,236.75,233.55,234.75,342442
2015-04-15 00:00:00+05:30,235.75,238.0,233.7,234.28,426222
2015-04-16 00:00:00+05:30,235.0,243.38,235.0,239.18,708654
2015-04-17 00:00:00+05:30,240.2,244.5,237.0,238.13,887776
2015-04-20 00:00:00+05:30,238.75,239.73,234.88,236.25,333668
2015-04-21 00:00:00+05:30,235.0,236.25,232.53,235.45,170620
2015-04-22 00:00:00+05:30,235.75,237.4,233.0,234.03,484916
2015-04-23 00:00:00+05:30,235.0,236.48,233.05,234.0,216390
2015-04-24 00:00:00+05:30,234.5,235.2,229.85,230.35,124602
2015-04-27 00:00:00+05:30,231.88,232.2,225.3,226.95,134690
2015-04-28 00:00:00+05:30,226.63,233.98,226.0,229.08,313152
2015-04-29 00:00:00+05:30,229.0,229.43,224.0,224.9,227630
2015-04-30 00:00:00+05:30,224.0,224.88,219.5,221.53,323576
2015-05-04 00:00:00+05:30,222.38,227.93,222.35,226.95,123304
2015-05-05 00:00:00+05:30,227.48,238.7,226.73,236.38,335396
2015-05-06 00:00:00+05:30,235.5,236.45,225.83,226.63,477878
2015-05-07 00:00:00+05:30,226.75,228.7,219.85,222.2,240610
2015-05-08 00:00:00+05:30,224.75,227.0,223.75,225.68,229630
2015-05-11 00:00:00+05:30,226.25,230.93,226.25,229.68,117490
2015-05-12 00:00:00+05:30,230.85,240.88,230.13,239.5,555914
2015-05-13 00:00:00+05:30,241.5,244.83,235.18,239.15,496572
2015-05-14 00:00:00+05:30,239.0,245.9,236.53,241.03,1434280
2015-05-15 00:00:00+05:30,241.98,241.98,230.3,231.85,438334
2015-05-18 00:00:00+05:30,231.85,233.93,230.65,232.83,120266
2015-05-19 00:00:00+05:30,232.9,235.0,229.45,229.83,150948
2015-05-20 00:00:00+05:30,230.38,231.85,228.5,229.03,89672
2015-05-21 00:00:00+05:30,229.25,231.43,228.03,228.95,108654
2015-05-22 00:00:00+05:30,229.98,231.4,226.0,226.53,153644
2015-05-25 00:00:00+05:30,227.5,229.95,226.0,227.2,113606
2015-05-26 00:00:00+05:30,228.0,229.4,225.68,228.08,103028
2015-05-27 00:00:00+05:30,226.83,235.0,226.65,234.38,282570
2015-05-28 00:00:00+05:30,235.95,237.5,233.63,235.73,292038
2015-05-29 00:00:00+05:30,236.53,245.75,236.53,240.98,871976
2015-06-01 00:00:00+05:30,240.5,240.98,235.3,236.08,280102
2015-06-02 00:00:00+05:30,235.75,237.13,228.2,230.13,251022
2015-06-03 00:00:00+05:30,230.45,230.45,221.0,222.95,383246
2015-06-04 00:00:00+05:30,224.43,225.43,218.0,220.2,256646
2015-06-05 00:00:00+05:30,219.95,221.75,218.75,219.58,188248
2015-06-08 00:00:00+05:30,219.58,220.98,213.5,214.35,246648
2015-06-09 00:00:00+05:30,214.25,219.75,212.73,217.83,205220
2015-06-10 00:00:00+05:30,217.6,222.38,217.5,219.08,236416
2015-06-11 00:00:00+05:30,220.4,220.95,212.88,213.65,298140
2015-06-12 00:00:00+05:30,213.53,216.0,211.55,213.43,234698
2015-06-15 00:00:00+05:30,213.38,217.0,212.93,216.05,258956
2015-06-16 00:00:00+05:30,215.93,216.05,213.55,215.5,620870
2015-06-17 00:00:00+05:30,217.4,222.0,215.53,220.4,257718
2015-06-18 00:00:00+05:30,220.28,226.98,220.28,225.38,325582
2015-06-19 00:00:00+05:30,226.68,226.9,221.18,222.4,267180
2015-06-22 00:00:00+05:30,222.5,225.83,222.5,224.63,228430
2015-06-23 00:00:00+05:30,224.63,228.75,224.5,224.83,519944
2015-06-24 00:00:00+05:30,225.43,225.43,218.55,221.2,1012670
2015-06-25 00:00:00+05:30,220.5,223.13,219.73,221.18,1139310
2015-06-26 00:00:00+05:30,221.43,221.43,216.25,216.95,258752
2015-06-29 00:00:00+05:30,214.7,214.7,207.68,214.0,197070
2015-06-30 00:00:00+05:30,214.43,218.43,211.93,216.83,465910
2015-07-01 00:00:00+05:30,218.38,218.65,215.0,217.5,457178
2015-07-02 00:00:00+05:30,217.98,220.0,215.05,216.1,430030
2015-07-03 00:00:00+05:30,216.0,219.5,216.0,217.25,215040
2015-07-06 00:00:00+05:30,217.4,222.4,213.58,220.95,596980
2015-07-07 00:00:00+05:30,221.65,231.65,221.65,228.6,880314
2015-07-08 00:00:00+05:30,228.45,233.7,225.73,229.85,814152
2015-07-09 00:00:00+05:30,230.93,231.93,225.65,226.33,343336
2015-07-10 00:00:00+05:30,227.85,228.45,223.88,227.83,272278
2015-07-13 00:00:00+05:30,229.43,233.0,228.03,231.58,480022
2015-07-14 00:00:00+05:30,233.93,236.7,232.28,234.05,632856
2015-07-15 00:00:00+05:30,233.7,238.48,233.7,235.93,376404
2015-07-16 00:00:00+05:30,237.45,244.95,237.35,240.68,1398022
2015-07-17 00:00:00+05:30,242.7,244.0,240.0,240.65,410330
2015-07-20 00:00:00+05:30,241.88,247.45,239.63,243.4,786544
2015-07-21 00:00:00+05:30,243.95,249.5,242.53,243.65,845058
2015-07-22 00:00:00+05:30,244.5,250.0,243.0,248.2,1063482
2015-07-23 00:00:00+05:30,249.2,253.75,247.85,249.05,1324176
2015-07-24 00:00:00+05:30,250.43,252.0,244.75,245.48,606198
2015-07-27 00:00:00+05:30,244.98,247.75,238.68,243.03,427026
2015-07-28 00:00:00+05:30,243.9,247.53,243.5,245.23,487834
2015-07-29 00:00:00+05:30,247.45,253.75,245.28,252.63,2147350
2015-07-30 00:00:00+05:30,254.98,256.9,248.88,250.75,1289642
2015-07-31 00:00:00+05:30,252.93,254.13,245.0,245.58,663948
2015-08-03 00:00:00+05:30,246.5,250.0,245.5,248.58,618262
2015-08-04 00:00:00+05:30,248.13,251.5,246.0,247.1,842720
2015-08-05 00:00:00+05:30,248.05,250.8,247.0,247.83,527574
2015-08-06 00:00:00+05:30,247.5,248.65,242.88,245.05,343584
2015-08-07 00:00:00+05:30,247.28,249.93,245.03,246.95,563002
2015-08-10 00:00:00+05:30,246.95,254.33,244.63,246.8,1521384
2015-08-11 00:00:00+05:30,248.83,249.98,243.6,245.45,473996
2015-08-12 00:00:00+05:30,245.0,245.9,237.28,237.93,692122
2015-08-13 00:00:00+05:30,239.68,242.0,235.6,239.83,569166
2015-08-14 00:00:00+05:30,241.0,244.75,240.0,243.73,472816
2015-08-17 00:00:00+05:30,245.43,246.9,242.0,245.3,285728
2015-08-18 00:00:00+05:30,245.58,246.9,237.75,238.85,423812
2015-08-19 00:00:00+05:30,239.35,241.5,236.53,239.83,204100
2015-08-20 00:00:00+05:30,241.25,244.93,235.85,236.45,508054
2015-08-21 00:00:00+05:30,235.6,238.0,232.48,237.38,549322
2015-08-24 00:00:00+05:30,232.2,234.0,215.0,218.88,763678
2015-08-25 00:00:00+05:30,220.25,229.5,217.5,227.78,1058092
2015-08-26 00:00:00+05:30,225.5,227.95,220.7,221.6,383696
2015-08-27 00:00:00+05:30,224.9,226.4,221.13,223.05,1036952
2015-08-28 00:00:00+05:30,224.5,225.0,219.5,221.1,542958
2015-08-31 00:00:00+05:30,223.7,223.7,214.58,215.15,569236
2015-09-01 00:00:00+05:30,215.0,215.0,207.5,208.53,558892
2015-09-02 00:00:00+05:30,211.25,212.78,207.8,209.0,513874
2015-09-03 00:00:00+05:30,210.38,215.4,209.28,214.38,438008
2015-09-04 00:00:00+05:30,216.45,216.55,210.03,212.78,455526
2015-09-07 00:00:00+05:30,214.0,214.7,209.85,211.43,297126
2015-09-08 00:00:00+05:30,211.43,214.5,209.4,212.95,396632
2015-09-09 00:00:00+05:30,214.0,221.0,213.58,218.95,572754
2015-09-10 00:00:00+05:30,218.75,218.75,212.95,217.53,378818
2015-09-11 00:00:00+05:30,219.7,219.7,216.9,218.43,202840
2015-09-14 00:00:00+05:30,218.7,220.0,217.5,218.6,118340
2015-09-15 00:00:00+05:30,219.93,219.93,216.6,217.53,375270
2015-09-16 00:00:00+05:30,218.5,219.23,215.15,216.18,355978
2015-09-18 00:00:00+05:30,216.45,220.45,216.33,219.13,328380
2015-09-21 00:00:00+05:30,217.5,219.23,216.03,218.53,230748
2015-09-22 00:00:00+05:30,219.5,222.4,217.7,220.6,590354
2015-09-23 00:00:00+05:30,218.25,222.93,218.25,221.15,266410
2015-09-24 00:00:00+05:30,221.93,222.4,217.5,219.13,607486
2015-09-28 00:00:00+05:30,218.95,219.5,215.75,218.9,236658
2015-09-29 00:00:00+05:30,218.0,218.25,215.5,217.65,248250
2015-09-30 00:00:00+05:30,218.43,223.63,218.1,221.28,408742
2015-10-01 00:00:00+05:30,221.55,226.5,221.55,225.03,231014
2015-10-05 00:00:00+05:30,225.63,227.23,224.25,225.05,190676
2015-10-06 00:00:00+05:30,225.63,226.98,223.75,225.45,161074
2015-10-07 00:00:00+05:30,225.25,228.9,224.15,227.8,270960
2015-10-08 00:00:00+05:30,227.5,228.9,223.8,225.03,185628
2015-10-09 00:00:00+05:30,226.1,227.25,220.73,222.23,307850
2015-10-12 00:00:00+05:30,224.43,224.5,218.03,219.08,237354
2015-10-13 00:00:00+05:30,219.33,219.55,216.58,217.23,361658
2015-10-14 00:00:00+05:30,216.73,219.0,216.25,217.3,191378
2015-10-15 00:00:00+05:30,218.43,219.93,216.95,218.03,292762
2015-10-16 00:00:00+05:30,218.98,219.25,216.6,218.8,273616
2015-10-19 00:00:00+05:30,218.9,219.75,217.05,218.7,225884
2015-10-20 00:00:00+05:30,219.2,225.45,219.2,223.43,672640
2015-10-21 00:00:00+05:30,223.5,236.25,223.1,235.1,1654296
2015-10-23 00:00:00+05:30,236.9,237.18,230.53,232.03,608390
2015-10-26 00:00:00+05:30,234.4,236.35,228.75,233.2,505750
2015-10-27 00:00:00+05:30,232.5,234.78,230.63,231.45,262928
2015-10-28 00:00:00+05:30,231.5,234.0,228.35,229.98,290770
2015-10-29 00:00:00+05:30,229.63,231.75,228.75,229.63,360898
2015-10-30 00:00:00+05:30,229.05,236.5,228.63,231.5,600754
2015-11-02 00:00:00+05:30,231.65,232.18,225.5,226.5,499024
2015-11-03 00:00:00+05:30,224.95,229.6,223.15,228.1,434470
2015-11-04 00:00:00+05:30,228.15,231.0,226.2,226.88,266134
2015-11-05 00:00:00+05:30,226.1,229.45,225.38,227.03,255912
2015-11-06 00:00:00+05:30,226.0,227.0,221.08,222.55,392960
2015-11-09 00:00:00+05:30,219.78,221.88,217.73,220.8,415568
2015-11-10 00:00:00+05:30,220.03,223.48,219.25,220.0,359904
2015-11-11 00:00:00+05:30,220.53,222.5,220.53,221.85,28672
2015-11-13 00:00:00+05:30,221.0,221.6,217.6,218.2,579374
2015-11-16 00:00:00+05:30,217.5,219.25,216.08,217.65,308370
2015-11-17 00:00:00+05:30,217.65,221.45,217.65,220.73,330268
2015-11-18 00:00:00+05:30,221.0,221.65,219.15,219.78,211772
2015-11-19 00:00:00+05:30,220.08,223.25,219.78,221.9,205164
2015-11-20 00:00:00+05:30,221.8,224.0,219.7,220.93,951290
2015-11-23 00:00:00+05:30,221.25,222.5,219.65,219.95,194824
2015-11-24 00:00:00+05:30,219.95,221.1,217.25,217.75,338970
2015-11-26 00:00:00+05:30,218.33,219.95,213.13,214.6,1756440
2015-11-27 00:00:00+05:30,214.53,218.95,213.28,218.28,1060088
2015-11-30 00:00:00+05:30,219.4,222.1,218.3,221.18,381464
2015-12-01 00:00:00+05:30,220.75,224.18,220.0,223.0,470558
2015-12-02 00:00:00+05:30,223.23,223.23,220.18,221.73,321216
2015-12-03 00:00:00+05:30,221.45,227.98,221.05,225.33,1131892
2015-12-04 00:00:00+05:30,224.68,227.28,220.95,221.48,447932
2015-12-07 00:00:00+05:30,222.18,223.95,219.25,219.75,253698
2015-12-08 00:00:00+05:30,219.23,221.43,215.65,216.53,338716
2015-12-09 00:00:00+05:30,217.0,217.78,207.93,209.85,424190
2015-12-10 00:00:00+05:30,210.0,212.75,209.15,212.05,261578
2015-12-11 00:00:00+05:30,212.5,213.23,207.5,208.03,263678
2015-12-14 00:00:00+05:30,208.0,214.4,207.53,213.73,374964
2015-12-15 00:00:00+05:30,213.05,216.75,212.55,215.6,214126
2015-12-16 00:00:00+05:30,216.05,217.0,213.5,213.93,194340
2015-12-17 00:00:00+05:30,214.98,217.73,213.95,217.15,210072
2015-12-18 00:00:00+05:30,217.0,217.53,213.98,214.88,406920
2015-12-21 00:00:00+05:30,214.5,219.63,214.28,218.55,383798
2015-12-22 00:00:00+05:30,219.05,221.35,217.2,220.63,742862
2015-12-23 00:00:00+05:30,221.45,222.0,218.7,219.95,463546
2015-12-24 00:00:00+05:30,221.0,222.73,220.05,221.45,326008
2015-12-28 00:00:00+05:30,222.0,222.0,219.15,220.15,294914
2015-12-29 00:00:00+05:30,220.03,221.38,219.5,220.13,168298
2015-12-30 00:00:00+05:30,221.23,226.0,220.55,221.85,772750
2015-12-31 00:00:00+05:30,221.98,224.13,220.03,220.68,1167200
2016-01-01 00:00:00+05:30,220.5,225.15,220.5,224.35,347444
2016-01-04 00:00:00+05:30,223.25,225.35,217.75,220.18,629360
2016-01-05 00:00:00+05:30,221.48,224.65,218.83,223.4,636080
2016-01-06 00:00:00+05:30,223.88,224.73,219.6,220.68,219404
2016-01-07 00:00:00+05:30,219.05,219.78,215.25,217.4,428966
2016-01-08 00:00:00+05:30,217.65,220.0,217.45,218.7,302956
2016-01-11 00:00:00+05:30,217.35,220.28,216.2,218.78,260472
2016-01-12 00:00:00+05:30,219.98,221.93,218.75,220.8,448020
2016-01-13 00:00:00+05:30,222.4,224.0,213.6,217.55,953214
2016-01-14 00:00:00+05:30,217.0,217.3,214.25,216.7,520002
2016-01-15 00:00:00+05:30,216.78,218.5,213.4,215.0,587908
2016-01-18 00:00:00+05:30,214.5,214.5,208.18,209.15,415024
2016-01-19 00:00:00+05:30,209.5,210.43,203.93,209.55,647412
2016-01-20 00:00:00+05:30,209.0,209.0,201.0,204.35,874430
2016-01-21 00:00:00+05:30,206.1,207.75,204.0,204.55,208530
2016-01-22 00:00:00+05:30,206.0,211.9,205.03,208.95,324876
2016-01-25 00:00:00+05:30,209.98,212.83,209.03,210.98,192126
2016-01-27 00:00:00+05:30,210.7,214.63,209.1,213.13,453772
2016-01-28 00:00:00+05:30,212.9,213.8,207.1,208.5,565428
2016-01-29 00:00:00+05:30,208.0,210.8,207.38,210.08,253950
2016-02-01 00:00:00+05:30,211.5,211.73,206.53,207.75,384636
2016-02-02 00:00:00+05:30,208.2,209.9,204.53,205.1,276472
2016-02-03 00:00:00+05:30,205.1,205.1,202.33,204.13,204286
2016-02-04 00:00:00+05:30,204.5,206.7,202.85,204.93,136384
2016-02-05 00:00:00+05:30,205.5,206.83,203.5,206.13,190284
2016-02-08 00:00:00+05:30,205.9,207.13,203.88,204.83,158598
2016-02-09 00:00:00+05:30,204.5,206.2,201.58,204.43,297240
2016-02-10 00:00:00+05:30,204.13,205.95,201.65,203.88,276012
2016-02-11 00:00:00+05:30,204.95,204.95,190.08,193.28,467064
2016-02-12 00:00:00+05:30,194.5,198.78,185.0,194.55,517110
2016-02-15 00:00:00+05:30,197.5,203.13,196.55,199.6,229234
2016-02-16 00:00:00+05:30,200.0,201.8,195.08,195.98,131504
2016-02-17 00:00:00+05:30,196.25,198.85,191.73,198.25,174194
2016-02-18 00:00:00+05:30,198.85,201.4,196.0,197.33,203582
2016-02-19 00:00:00+05:30,198.0,198.0,193.18,194.78,273364
2016-02-22 00:00:00+05:30,196.0,204.5,194.55,203.45,461320
2016-02-23 00:00:00+05:30,204.98,205.8,201.3,202.93,338562
2016-02-24 00:00:00+05:30,204.38,205.43,202.05,204.1,427452
2016-02-25 00:00:00+05:30,203.6,203.6,187.08,188.15,1664478
2016-02-26 00:00:00+05:30,189.08,191.2,183.75,185.6,687706
2016-02-29 00:00:00+05:30,185.0,186.53,181.35,183.7,539788
2016-03-01 00:00:00+05:30,184.75,186.5,180.43,182.28,874882
2016-03-02 00:00:00+05:30,182.6,188.5,182.58,183.93,1016532
2016-03-03 00:00:00+05:30,184.7,186.53,183.0,183.9,561510
2016-03-04 00:00:00+05:30,184.45,186.5,181.8,182.6,1030250
2016-03-08 00:00:00+05:30,182.95,184.93,181.55,183.03,372052
2016-03-09 00:00:00+05:30,182.95,184.83,180.73,184.05,287738
2016-03-10 00:00:00+05:30,183.25,189.18,182.8,188.4,999124
2016-03-11 00:00:00+05:30,189.13,190.98,187.2,187.65,596048
2016-03-14 00:00:00+05:30,188.5,189.0,185.5,186.13,293774
2016-03-15 00:00:00+05:30,186.95,186.95,185.0,185.83,199926
2016-03-16 00:00:00+05:30,186.0,188.15,184.73,187.13,376700
2016-03-17 00:00:00+05:30,188.95,189.48,185.23,185.53,1089106
2016-03-18 00:00:00+05:30,185.75,186.5,184.3,186.08,409048
2016-03-21 00:00:00+05:30,186.45,191.5,184.6,189.65,548696
2016-03-22 00:00:00+05:30,189.85,192.7,187.8,188.55,640438
2016-03-23 00:00:00+05:30,188.4,190.35,186.5,187.43,320484
2016-03-28 00:00:00+05:30,187.5,187.55,181.65,182.45,1114772
2016-03-29 00:00:00+05:30,183.0,188.75,181.3,185.9,672638
2016-03-30 00:00:00+05:30,186.48,191.7,186.48,190.8,621856
2016-03-31 00:00:00+05:30,190.95,193.7,186.0,187.08,1014540
2016-04-01 00:00:00+05:30,187.45,190.7,186.8,188.35,508950
2016-04-04 00:00:00+05:30,188.5,190.93,188.1,188.5,329992
2016-04-05 00:00:00+05:30,188.35,189.9,186.75,187.45,221262
2016-04-06 00:00:00+05:30,187.95,188.6,186.68,187.98,193660
2016-04-07 00:00:00+05:30,187.98,188.48,187.0,187.63,153640
2016-04-08 00:00:00+05:30,187.9,190.0,186.5,188.55,159200
2016-04-11 00:00:00+05:30,188.5,190.0,188.08,189.55,125814
2016-04-12 00:00:00+05:30,190.28,192.5,190.0,191.13,282726
2016-04-13 00:00:00+05:30,192.5,193.95,189.68,190.18,612972
2016-04-18 00:00:00+05:30,190.0,191.5,188.75,188.95,526924
2016-04-20 00:00:00+05:30,188.95,189.98,188.1,188.48,1018584
2016-04-21 00:00:00+05:30,188.5,192.55,188.5,191.58,1314350
2016-04-22 00:00:00+05:30,192.0,198.33,190.9,196.38,2594348
2016-04-25 00:00:00+05:30,198.25,200.45,196.48,197.95,1350564
2016-04-26 00:00:00+05:30,197.95,199.13,195.95,197.45,759316
2016-04-27 00:00:00+05:30,195.2,198.9,194.05,194.8,672560
2016-04-28 00:00:00+05:30,194.3,196.45,193.05,194.68,645772
2016-04-29 00:00:00+05:30,194.5,199.15,193.88,198.15,801830
2016-05-02 00:00:00+05:30,197.5,199.48,195.78,197.45,363120
2016-05-03 00:00:00+05:30,199.2,200.75,197.3,198.63,775964
2016-05-04 00:00:00+05:30,200.0,200.18,193.0,193.98,413386
2016-05-05 00:00:00+05:30,194.7,207.15,193.05,205.88,6031236
2016-05-06 00:00:00+05:30,207.0,209.65,202.5,206.68,3206570
2016-05-09 00:00:00+05:30,208.3,210.9,205.48,210.18,1272170
2016-05-10 00:00:00+05:30,210.18,214.93,209.3,212.38,1229714
2016-05-11 00:00:00+05:30,211.95,214.75,209.28,212.05,806106
2016-05-12 00:00:00+05:30,212.98,214.95,212.13,214.25,553084
2016-05-13 00:00:00+05:30,212.73,216.35,210.55,211.45,291688
2016-05-16 00:00:00+05:30,211.48,212.2,206.05,207.73,553488
2016-05-17 00:00:00+05:30,207.78,209.23,197.5,198.25,1998986
2016-05-18 00:00:00+05:30,197.5,200.4,191.75,192.63,2880488
2016-05-19 00:00:00+05:30,186.0,191.65,183.63,187.65,17233954
2016-05-20 00:00:00+05:30,189.23,190.9,186.15,187.13,2008254
2016-05-23 00:00:00+05:30,187.13,188.3,184.53,185.15,1523204
2016-05-24 00:00:00+05:30,185.5,185.88,181.85,182.8,1491610
2016-05-25 00:00:00+05:30,183.55,187.35,183.18,186.2,1308204
2016-05-26 00:00:00+05:30,187.0,189.75,184.53,187.85,11720744
2016-05-27 00:00:00+05:30,188.08,191.43,187.5,188.38,2751022
2016-05-30 00:00:00+05:30,188.03,189.73,186.4,188.15,1515868
2016-05-31 00:00:00+05:30,187.53,189.83,186.83,187.48,842018
2016-06-01 00:00:00+05:30,187.58,188.55,185.83,187.1,1340782
2016-06-02 00:00:00+05:30,187.5,188.1,185.53,186.48,853710
2016-06-03 00:00:00+05:30,188.43,192.4,187.5,189.53,2751422
2016-06-06 00:00:00+05:30,190.75,194.18,189.55,192.88,2284720
2016-06-07 00:00:00+05:30,194.9,195.3,191.45,192.5,1920854
2016-06-08 00:00:00+05:30,191.8,194.85,190.5,193.95,1302592
2016-06-09 00:00:00+05:30,194.13,195.75,191.93,194.25,860636
2016-06-10 00:00:00+05:30,194.8,195.15,191.75,192.23,1158582
2016-06-13 00:00:00+05:30,191.25,192.0,190.13,191.45,665626
2016-06-14 00:00:00+05:30,191.55,192.18,187.1,187.58,1642318
2016-06-15 00:00:00+05:30,187.05,189.2,186.3,187.55,2306016
2016-06-16 00:00:00+05:30,188.4,188.4,185.25,186.8,749994
2016-06-17 00:00:00+05:30,187.15,189.58,186.43,186.6,804956
2016-06-20 00:00:00+05:30,186.6,188.05,185.53,187.08,832152
2016-06-21 00:00:00+05:30,186.95,188.75,186.75,188.3,378916
2016-06-22 00:00:00+05:30,188.63,190.75,187.08,187.38,844158
2016-06-23 00:00:00+05:30,188.0,189.25,186.75,187.08,579490
2016-06-24 00:00:00+05:30,184.9,185.75,180.68,184.83,2279270
2016-06-27 00:00:00+05:30,184.85,187.78,184.5,186.13,1075286
2016-06-28 00:00:00+05:30,186.95,188.73,186.48,187.3,834930
2016-06-29 00:00:00+05:30,187.9,189.9,187.13,189.18,796486
2016-06-30 00:00:00+05:30,190.5,191.9,188.65,189.5,2079876
2016-07-01 00:00:00+05:30,189.5,198.5,189.5,196.83,1914096
2016-07-04 00:00:00+05:30,197.7,201.3,197.5,199.43,1412894
2016-07-05 00:00:00+05:30,198.8,203.0,197.5,201.63,1594472
2016-07-07 00:00:00+05:30,202.0,205.25,202.0,202.68,1974852
2016-07-08 00:00:00+05:30,202.95,202.95,199.05,200.23,652956
2016-07-11 00:00:00+05:30,202.35,202.48,200.6,201.4,968238
2016-07-12 00:00:00+05:30,201.5,204.0,201.5,202.45,770460
2016-07-13 00:00:00+05:30,204.0,204.93,200.0,200.93,985144
2016-07-14 00:00:00+05:30,201.0,203.43,200.58,201.13,385682
2016-07-15 00:00:00+05:30,201.93,203.33,200.0,201.13,586980
2016-07-18 00:00:00+05:30,201.93,206.8,200.73,202.53,1180204
2016-07-19 00:00:00+05:30,204.5,206.48,202.78,204.13,1132552
2016-07-20 00:00:00+05:30,204.5,208.23,204.5,206.98,1232808
2016-07-21 00:00:00+05:30,208.5,209.95,205.0,205.58,932570
2016-07-22 00:00:00+05:30,207.5,208.7,205.98,206.88,1649068
2016-07-25 00:00:00+05:30,207.5,208.03,205.23,206.2,1346330
