date,open,high,low,close,volume
2022-08-16 00:00:00+05:30,141.0,146.0,138.1,142.2,14347
2022-08-17 00:00:00+05:30,141.45,146.65,138.0,143.65,12822
2022-08-18 00:00:00+05:30,139.05,146.4,137.0,139.15,12945
2022-08-19 00:00:00+05:30,140.9,140.9,135.0,138.15,18929
2022-08-22 00:00:00+05:30,141.05,142.1,130.55,137.15,12671
2022-08-23 00:00:00+05:30,141.05,149.0,133.3,144.6,13591
2022-08-24 00:00:00+05:30,144.9,144.9,138.15,140.4,13030
2022-08-25 00:00:00+05:30,139.0,143.55,137.15,140.05,16179
2022-08-26 00:00:00+05:30,138.65,144.65,137.05,140.1,13891
2022-08-29 00:00:00+05:30,149.8,149.8,135.95,141.25,20173
2022-08-30 00:00:00+05:30,143.9,143.9,139.1,142.65,15242
2022-09-01 00:00:00+05:30,139.3,143.95,138.3,140.25,16055
2022-09-02 00:00:00+05:30,144.6,144.6,138.4,139.8,11787
2022-09-05 00:00:00+05:30,136.9,146.7,136.9,142.45,14736
2022-09-06 00:00:00+05:30,143.4,143.4,136.95,140.8,13865
2022-09-07 00:00:00+05:30,137.0,143.1,136.15,141.55,16262
2022-09-08 00:00:00+05:30,144.9,144.9,138.0,139.45,13982
2022-09-09 00:00:00+05:30,144.05,144.05,136.95,137.85,14048
2022-09-12 00:00:00+05:30,136.95,150.0,135.1,138.55,14869
2022-09-13 00:00:00+05:30,139.1,141.9,135.0,137.4,15190
2022-09-14 00:00:00+05:30,136.9,144.85,135.25,141.65,19236
2022-09-15 00:00:00+05:30,138.75,141.9,137.1,140.35,12615
2022-09-16 00:00:00+05:30,141.9,146.05,136.5,139.05,13841
2022-09-19 00:00:00+05:30,136.6,147.05,136.1,138.05,13385
2022-09-20 00:00:00+05:30,142.9,142.9,125.5,135.65,12789
2022-09-21 00:00:00+05:30,145.0,145.0,125.6,135.85,1713
2022-09-22 00:00:00+05:30,133.3,139.9,132.05,138.8,13376
2022-09-23 00:00:00+05:30,142.05,142.95,134.85,138.85,11463
2022-09-26 00:00:00+05:30,141.9,141.9,133.0,138.15,10951
2022-09-27 00:00:00+05:30,133.8,138.55,130.95,134.25,11659
2022-09-28 00:00:00+05:30,142.05,142.05,129.6,131.4,17316
2022-09-29 00:00:00+05:30,130.45,137.95,127.75,130.05,14097
2022-09-30 00:00:00+05:30,136.65,138.85,130.0,130.3,11705
2022-10-03 00:00:00+05:30,142.0,153.0,130.0,133.9,25682
2022-10-04 00:00:00+05:30,140.05,140.1,133.1,135.1,12099
2022-10-06 00:00:00+05:30,134.0,137.95,133.05,133.6,13477
2022-10-07 00:00:00+05:30,136.1,137.1,132.05,133.55,12787
2022-10-10 00:00:00+05:30,148.0,148.0,131.0,132.85,19343
2022-10-11 00:00:00+05:30,134.1,136.25,131.1,132.1,13293
2022-10-12 00:00:00+05:30,132.05,136.05,131.0,133.75,13175
2022-10-13 00:00:00+05:30,138.9,138.9,131.0,131.1,11994
2022-10-14 00:00:00+05:30,134.05,136.05,131.0,131.0,14079
2022-10-17 00:00:00+05:30,134.75,135.05,131.0,131.7,12558
2022-10-18 00:00:00+05:30,134.05,134.05,131.2,131.9,13489
2022-10-19 00:00:00+05:30,135.35,135.8,131.55,133.5,11975
