date,open,high,low,close,volume
2016-04-08 00:00:00+05:30,205.25,212.75,203.1,210.7,120117
2016-04-11 00:00:00+05:30,211.15,212.4,207.0,209.25,53087
2016-04-12 00:00:00+05:30,210.0,211.0,205.1,206.0,48228
2016-04-13 00:00:00+05:30,207.55,209.0,206.5,207.3,61323
2016-04-18 00:00:00+05:30,209.0,214.65,209.0,212.65,131944
2016-04-20 00:00:00+05:30,214.95,219.8,212.75,217.15,148230
2016-04-21 00:00:00+05:30,218.8,218.85,210.55,211.55,68846
2016-04-22 00:00:00+05:30,211.45,212.0,208.0,209.15,30652
2016-04-25 00:00:00+05:30,210.5,210.5,206.5,207.35,29713
2016-04-26 00:00:00+05:30,206.5,216.55,206.45,213.8,334077
2016-04-27 00:00:00+05:30,214.1,214.8,211.35,211.9,21757
2016-04-28 00:00:00+05:30,212.0,213.75,206.5,209.8,50164
2016-04-29 00:00:00+05:30,210.0,216.9,208.0,210.45,90094
2016-05-02 00:00:00+05:30,209.0,226.4,208.95,223.15,392834
2016-05-03 00:00:00+05:30,225.4,228.55,220.05,221.35,183643
2016-05-04 00:00:00+05:30,219.9,224.8,212.0,216.15,153876
2016-05-05 00:00:00+05:30,217.0,221.0,215.0,216.0,61129
2016-05-06 00:00:00+05:30,215.0,218.5,213.15,215.8,32315
2016-05-09 00:00:00+05:30,217.0,218.85,214.1,215.05,36869
2016-05-10 00:00:00+05:30,216.05,222.0,215.05,217.5,50405
2016-05-11 00:00:00+05:30,213.15,218.3,213.1,215.5,36148
2016-05-12 00:00:00+05:30,216.3,229.0,215.0,226.8,293307
2016-05-13 00:00:00+05:30,225.1,227.95,219.2,220.7,85205
2016-05-16 00:00:00+05:30,222.0,222.0,215.5,217.6,80463
2016-05-17 00:00:00+05:30,218.7,222.0,214.85,215.8,78521
2016-05-18 00:00:00+05:30,215.0,218.4,209.1,211.4,145460
2016-05-19 00:00:00+05:30,209.0,212.9,208.6,209.0,36304
2016-05-20 00:00:00+05:30,209.6,211.65,202.7,203.7,68042
2016-05-23 00:00:00+05:30,205.55,206.1,201.7,203.05,42416
2016-05-24 00:00:00+05:30,203.95,208.35,201.3,202.3,58116
2016-05-25 00:00:00+05:30,204.5,206.55,203.55,205.3,37697
2016-05-26 00:00:00+05:30,206.95,207.4,204.15,204.6,26464
2016-05-27 00:00:00+05:30,206.4,213.1,205.65,207.8,68747
2016-05-30 00:00:00+05:30,208.1,212.0,206.25,207.85,36539
2016-05-31 00:00:00+05:30,207.1,213.1,201.45,204.45,115362
2016-06-01 00:00:00+05:30,202.15,211.4,202.15,209.2,67910
2016-06-02 00:00:00+05:30,211.7,211.8,207.0,208.8,39304
2016-06-03 00:00:00+05:30,210.3,210.65,204.0,204.3,53891
2016-06-06 00:00:00+05:30,205.0,205.0,199.0,202.35,61959
2016-06-07 00:00:00+05:30,204.0,204.75,200.2,201.85,40350
2016-06-08 00:00:00+05:30,202.4,205.0,201.3,202.1,51387
2016-06-09 00:00:00+05:30,203.75,206.4,201.05,201.75,56985
2016-06-10 00:00:00+05:30,201.65,210.4,201.4,202.3,142237
2016-06-13 00:00:00+05:30,198.75,201.8,193.85,200.25,74094
2016-06-14 00:00:00+05:30,201.0,204.15,197.9,201.8,36644
2016-06-15 00:00:00+05:30,203.4,206.9,201.0,203.3,50284
2016-06-16 00:00:00+05:30,201.5,204.8,201.0,202.9,40294
2016-06-17 00:00:00+05:30,203.8,204.95,201.6,202.45,53910
2016-06-20 00:00:00+05:30,201.0,206.05,201.0,203.1,117891
2016-06-21 00:00:00+05:30,204.1,214.25,202.4,210.05,151503
2016-06-22 00:00:00+05:30,211.4,217.45,209.0,211.4,242254
2016-06-23 00:00:00+05:30,212.45,214.7,207.25,212.5,66990
2016-06-24 00:00:00+05:30,206.0,206.0,196.0,201.4,327566
2016-06-27 00:00:00+05:30,201.75,210.0,201.0,207.7,94578
2016-06-28 00:00:00+05:30,209.45,220.7,207.55,216.6,238247
2016-06-29 00:00:00+05:30,217.6,219.0,214.0,215.7,92287
2016-06-30 00:00:00+05:30,216.0,218.95,211.35,214.7,113759
2016-07-01 00:00:00+05:30,215.0,219.5,214.0,215.25,107441
2016-07-04 00:00:00+05:30,216.9,221.5,214.75,218.05,130305
2016-07-05 00:00:00+05:30,219.9,223.45,217.0,221.0,166107
2016-07-07 00:00:00+05:30,210.0,212.75,190.0,207.4,1424181
2016-07-08 00:00:00+05:30,205.5,213.6,203.1,211.25,208366
2016-07-11 00:00:00+05:30,214.9,217.35,207.4,211.3,151771
2016-07-12 00:00:00+05:30,211.65,212.7,207.0,208.65,75355
2016-07-13 00:00:00+05:30,210.1,210.1,203.6,204.75,74999
2016-07-14 00:00:00+05:30,205.95,208.05,203.0,205.55,91870
2016-07-15 00:00:00+05:30,206.85,208.0,203.0,205.8,90980
2016-07-18 00:00:00+05:30,206.6,208.9,203.5,203.85,66645
2016-07-19 00:00:00+05:30,204.45,205.0,201.6,202.65,37434
2016-07-20 00:00:00+05:30,202.1,207.0,202.1,205.55,81955
2016-07-21 00:00:00+05:30,206.45,211.6,205.05,206.4,72562
2016-07-22 00:00:00+05:30,207.5,210.15,206.0,206.55,66142
2016-07-25 00:00:00+05:30,208.0,211.0,204.4,206.25,101049
2016-07-26 00:00:00+05:30,206.7,206.9,204.0,205.45,74726
