date,open,high,low,close,volume
2015-03-02 00:00:00+05:30,421.4,434.1,420.0,427.55,19628
2015-03-03 00:00:00+05:30,424.5,443.05,424.5,428.8,22724
2015-03-04 00:00:00+05:30,432.45,435.4,413.0,414.8,22528
2015-03-05 00:00:00+05:30,413.0,420.0,413.0,415.3,16653
2015-03-09 00:00:00+05:30,416.7,417.8,410.0,411.6,11923
2015-03-10 00:00:00+05:30,412.1,433.0,400.0,424.75,69311
2015-03-11 00:00:00+05:30,426.0,426.2,409.05,413.0,20517
2015-03-12 00:00:00+05:30,414.8,432.0,414.8,419.3,44005
2015-03-13 00:00:00+05:30,422.05,429.0,416.0,416.95,26681
2015-03-16 00:00:00+05:30,419.4,429.0,406.9,424.3,63955
2015-03-17 00:00:00+05:30,437.95,449.9,427.0,431.7,152996
2015-03-18 00:00:00+05:30,433.0,434.7,420.0,423.8,50200
2015-03-19 00:00:00+05:30,425.1,429.0,410.0,412.65,19294
2015-03-20 00:00:00+05:30,414.7,419.8,406.75,409.4,25213
2015-03-23 00:00:00+05:30,408.0,417.0,400.0,402.3,32731
2015-03-24 00:00:00+05:30,402.0,408.85,398.1,406.2,13445
2015-03-25 00:00:00+05:30,409.65,409.65,403.9,404.7,18663
2015-03-26 00:00:00+05:30,401.25,403.7,382.0,392.0,21982
2015-03-27 00:00:00+05:30,392.5,403.95,375.5,384.25,28950
2015-03-30 00:00:00+05:30,382.3,400.0,382.3,396.45,19915
2015-03-31 00:00:00+05:30,404.75,433.0,400.85,420.7,156315
2015-04-01 00:00:00+05:30,419.0,429.85,415.3,427.2,28731
2015-04-06 00:00:00+05:30,430.0,434.3,422.3,428.45,79820
2015-04-07 00:00:00+05:30,435.1,439.3,425.0,427.95,59755
2015-04-08 00:00:00+05:30,430.4,449.0,428.0,447.15,79661
2015-04-09 00:00:00+05:30,453.0,455.0,430.4,434.8,74831
2015-04-10 00:00:00+05:30,438.5,438.5,427.95,429.7,28629
2015-04-13 00:00:00+05:30,433.3,433.3,424.0,427.25,37405
2015-04-15 00:00:00+05:30,423.0,436.0,423.0,430.85,34442
2015-04-16 00:00:00+05:30,433.35,438.45,429.0,432.55,28550
2015-04-17 00:00:00+05:30,427.7,450.35,427.7,431.25,121668
2015-04-20 00:00:00+05:30,431.0,434.7,412.5,417.5,67378
2015-04-21 00:00:00+05:30,420.0,426.0,415.25,421.35,15967
2015-04-22 00:00:00+05:30,422.0,477.25,422.0,457.8,707074
2015-04-23 00:00:00+05:30,463.0,474.0,455.05,460.75,135284
2015-04-24 00:00:00+05:30,463.45,463.45,432.3,437.7,35471
2015-04-27 00:00:00+05:30,440.0,464.7,425.1,448.2,95114
2015-04-28 00:00:00+05:30,447.05,477.25,438.0,467.35,121747
2015-04-29 00:00:00+05:30,463.05,490.0,458.1,478.45,149930
2015-04-30 00:00:00+05:30,477.0,482.8,466.95,469.95,54098
2015-05-04 00:00:00+05:30,473.0,508.0,472.8,485.25,324204
2015-05-05 00:00:00+05:30,484.8,490.05,465.3,477.35,44609
2015-05-06 00:00:00+05:30,477.65,485.15,451.1,454.05,65794
2015-05-07 00:00:00+05:30,452.9,467.0,435.0,441.65,51733
2015-05-08 00:00:00+05:30,450.0,461.85,446.45,457.1,55726
2015-05-11 00:00:00+05:30,455.1,477.0,455.1,461.85,61582
2015-05-12 00:00:00+05:30,463.6,471.85,451.2,458.45,68804
2015-05-13 00:00:00+05:30,492.0,507.55,475.0,481.0,606837
2015-05-14 00:00:00+05:30,484.45,493.8,465.6,485.25,148993
2015-05-15 00:00:00+05:30,489.9,531.79,483.15,520.25,679283
2015-05-18 00:00:00+05:30,524.95,545.0,522.0,541.7,269406
2015-05-19 00:00:00+05:30,542.0,555.45,528.1,532.2,139718
2015-05-20 00:00:00+05:30,533.0,545.0,533.0,539.04,70249
2015-05-21 00:00:00+05:30,543.6,545.0,536.25,542.75,41628
2015-05-22 00:00:00+05:30,542.95,569.9,540.0,553.04,316149
2015-05-25 00:00:00+05:30,558.0,558.0,538.0,541.4,49148
2015-05-26 00:00:00+05:30,541.0,553.0,532.4,534.85,44388
2015-05-27 00:00:00+05:30,532.5,553.0,525.6,540.9,52242
2015-05-28 00:00:00+05:30,541.7,547.2,535.0,539.04,20408
2015-05-29 00:00:00+05:30,543.65,548.0,536.0,542.7,42704
2015-06-01 00:00:00+05:30,541.79,545.04,530.2,538.25,31449
2015-06-02 00:00:00+05:30,538.1,541.95,510.0,517.5,41617
2015-06-03 00:00:00+05:30,517.5,526.95,478.0,518.7,58339
2015-06-04 00:00:00+05:30,521.0,527.0,513.0,521.0,20367
2015-06-05 00:00:00+05:30,532.95,532.95,511.6,521.25,17479
2015-06-08 00:00:00+05:30,528.0,528.0,490.0,501.75,17173
2015-06-09 00:00:00+05:30,498.0,515.5,485.7,499.5,31605
2015-06-10 00:00:00+05:30,501.2,575.0,501.2,565.7,334478
2015-06-11 00:00:00+05:30,571.9,583.35,525.2,530.85,204367
2015-06-12 00:00:00+05:30,526.9,544.0,522.0,534.95,81822
2015-06-15 00:00:00+05:30,537.9,538.5,522.15,526.54,29589
2015-06-16 00:00:00+05:30,522.1,525.6,505.15,515.65,44323
2015-06-17 00:00:00+05:30,520.5,551.5,518.0,533.6,91833
2015-06-18 00:00:00+05:30,538.45,545.6,527.04,530.0,60198
2015-06-19 00:00:00+05:30,535.0,540.0,527.5,530.2,26611
2015-06-22 00:00:00+05:30,534.0,544.85,525.0,534.4,49297
2015-06-23 00:00:00+05:30,537.4,543.0,533.0,535.85,39098
2015-06-24 00:00:00+05:30,538.7,547.79,528.35,532.2,52174
2015-06-25 00:00:00+05:30,533.0,542.5,528.04,531.2,27336
2015-06-26 00:00:00+05:30,532.1,598.9,530.04,580.54,469567
2015-06-29 00:00:00+05:30,565.95,589.79,553.5,567.85,314514
2015-06-30 00:00:00+05:30,567.85,608.29,565.2,591.85,249256
2015-07-01 00:00:00+05:30,594.0,611.75,590.0,592.29,111298
2015-07-02 00:00:00+05:30,597.9,597.9,579.0,582.04,35220
2015-07-03 00:00:00+05:30,580.0,598.9,575.0,580.2,38041
2015-07-06 00:00:00+05:30,576.0,625.95,572.0,614.4,245569
2015-07-07 00:00:00+05:30,618.95,625.0,595.0,599.65,102341
2015-07-08 00:00:00+05:30,590.0,602.9,576.65,582.25,57300
2015-07-09 00:00:00+05:30,588.0,612.0,586.54,602.54,69661
2015-07-10 00:00:00+05:30,607.95,619.0,600.6,609.75,41399
2015-07-13 00:00:00+05:30,608.1,637.5,605.0,628.29,179513
2015-07-14 00:00:00+05:30,634.5,647.0,620.25,629.0,76811
2015-07-15 00:00:00+05:30,630.0,723.7,630.0,714.25,795526
2015-07-16 00:00:00+05:30,718.2,724.9,700.0,709.35,252284
2015-07-17 00:00:00+05:30,706.0,749.0,706.0,723.35,472570
2015-07-20 00:00:00+05:30,725.5,759.8,720.4,742.6,254207
2015-07-21 00:00:00+05:30,743.0,751.0,702.4,711.4,92005
2015-07-22 00:00:00+05:30,711.0,755.5,695.05,742.8,122524
2015-07-23 00:00:00+05:30,755.05,804.0,755.05,787.35,490250
2015-07-24 00:00:00+05:30,787.25,829.0,775.0,817.85,336962
2015-07-27 00:00:00+05:30,823.95,859.4,802.0,816.15,321572
2015-07-28 00:00:00+05:30,822.5,837.0,776.0,783.0,139203
2015-07-29 00:00:00+05:30,789.9,798.65,769.15,784.45,90682
2015-07-30 00:00:00+05:30,791.95,819.25,780.0,815.3,194258
2015-07-31 00:00:00+05:30,821.0,916.0,821.0,896.55,701234
2015-08-03 00:00:00+05:30,906.2,948.8,888.1,920.05,534354
2015-08-04 00:00:00+05:30,975.95,1009.0,962.0,975.95,663160
2015-08-05 00:00:00+05:30,979.0,1164.8,978.9,1096.9,1261951
2015-08-06 00:00:00+05:30,1105.9,1149.15,1078.0,1101.34,475272
2015-08-07 00:00:00+05:30,1101.0,1173.0,1075.8,1164.0,637916
2015-08-10 00:00:00+05:30,1165.95,1173.59,1075.75,1093.3,181599
2015-08-11 00:00:00+05:30,1094.95,1098.0,984.0,1045.75,366351
2015-08-12 00:00:00+05:30,1052.8,1113.0,1015.8,1033.95,320668
2015-08-13 00:00:00+05:30,1045.7,1094.0,1025.09,1048.4,202189
2015-08-14 00:00:00+05:30,1055.0,1075.0,1034.09,1054.7,109992
2015-08-17 00:00:00+05:30,1061.0,1062.95,1020.85,1033.45,74679
2015-08-18 00:00:00+05:30,1036.0,1074.0,1036.0,1053.95,153040
2015-08-19 00:00:00+05:30,1058.0,1058.0,1020.55,1032.75,74254
2015-08-20 00:00:00+05:30,1032.0,1077.7,1005.5,1014.9,174756
2015-08-21 00:00:00+05:30,1000.0,1003.95,942.0,988.75,131169
2015-08-24 00:00:00+05:30,958.0,958.0,889.9,890.6,176052
2015-08-25 00:00:00+05:30,913.0,935.0,803.0,857.45,158763
2015-08-26 00:00:00+05:30,780.0,943.15,780.0,943.15,253820
2015-08-27 00:00:00+05:30,968.0,1015.0,955.85,974.25,124258
2015-08-28 00:00:00+05:30,986.65,1007.0,972.05,993.65,83876
2015-08-31 00:00:00+05:30,976.0,1043.8,976.0,1020.5,162892
2015-09-01 00:00:00+05:30,999.95,1035.0,925.0,955.4,90171
2015-09-02 00:00:00+05:30,964.9,1016.0,964.9,984.45,118137
2015-09-03 00:00:00+05:30,994.95,1027.0,992.15,1013.85,118469
2015-09-04 00:00:00+05:30,1017.8,1023.75,942.2,957.2,89901
2015-09-07 00:00:00+05:30,967.0,974.9,905.4,917.55,67025
2015-09-08 00:00:00+05:30,920.5,926.65,810.0,869.9,288642
2015-09-09 00:00:00+05:30,894.0,905.0,870.9,877.2,223173
2015-09-10 00:00:00+05:30,859.0,884.9,823.85,870.7,158796
2015-09-11 00:00:00+05:30,882.7,923.0,879.4,903.55,199547
2015-09-14 00:00:00+05:30,910.0,933.0,892.1,918.9,137834
2015-09-15 00:00:00+05:30,920.0,927.0,898.05,904.85,57478
2015-09-16 00:00:00+05:30,912.9,922.0,880.0,884.9,62118
2015-09-18 00:00:00+05:30,895.0,937.95,895.0,926.5,127241
2015-09-21 00:00:00+05:30,925.0,957.5,919.05,947.9,113983
2015-09-22 00:00:00+05:30,947.0,987.0,928.0,934.2,116213
2015-09-23 00:00:00+05:30,920.0,967.45,902.2,960.8,102959
2015-09-24 00:00:00+05:30,960.0,1000.0,950.05,973.15,182815
2015-09-28 00:00:00+05:30,979.8,990.0,937.75,950.15,49281
2015-09-29 00:00:00+05:30,936.0,985.25,930.0,974.95,93946
2015-09-30 00:00:00+05:30,983.9,996.0,964.2,969.55,49003
2015-10-01 00:00:00+05:30,975.0,998.9,966.5,970.7,97741
2015-10-05 00:00:00+05:30,979.9,1020.0,977.95,1000.95,144619
2015-10-06 00:00:00+05:30,1008.95,1009.9,979.0,985.55,65618
2015-10-07 00:00:00+05:30,990.0,994.0,961.0,966.35,38285
2015-10-08 00:00:00+05:30,966.35,1002.25,966.35,985.35,86262
2015-10-09 00:00:00+05:30,990.0,999.9,956.05,959.45,59230
2015-10-12 00:00:00+05:30,968.35,988.0,965.2,973.5,54568
2015-10-13 00:00:00+05:30,976.05,983.0,970.0,976.15,22868
2015-10-14 00:00:00+05:30,980.0,984.95,969.5,974.5,33913
2015-10-15 00:00:00+05:30,979.95,984.6,965.55,971.0,37923
2015-10-16 00:00:00+05:30,979.6,1014.8,971.0,999.9,97950
2015-10-19 00:00:00+05:30,1009.8,1031.0,980.0,986.15,85994
2015-10-20 00:00:00+05:30,987.0,995.95,965.0,974.85,52388
2015-10-21 00:00:00+05:30,980.0,986.4,971.3,980.15,21945
2015-10-23 00:00:00+05:30,985.0,1044.9,985.0,1029.5,313659
2015-10-26 00:00:00+05:30,1042.3,1058.84,1022.2,1032.34,117298
2015-10-27 00:00:00+05:30,1034.5,1049.0,1030.4,1042.34,69871
2015-10-28 00:00:00+05:30,1048.95,1096.65,1041.0,1066.3,240307
2015-10-29 00:00:00+05:30,1074.7,1095.0,1021.3,1027.59,116526
2015-10-30 00:00:00+05:30,1028.4,1051.0,981.2,997.95,107719
2015-11-02 00:00:00+05:30,1004.0,1008.0,950.0,977.3,115323
2015-11-03 00:00:00+05:30,1018.5,1172.75,1005.55,1170.09,1405026
2015-11-04 00:00:00+05:30,1188.0,1189.0,1071.0,1077.8,934561
2015-11-05 00:00:00+05:30,1065.2,1109.0,1053.9,1072.09,471980
2015-11-06 00:00:00+05:30,1069.4,1085.0,980.15,1001.35,148795
2015-11-09 00:00:00+05:30,970.0,1028.0,940.0,1011.3,189624
2015-11-10 00:00:00+05:30,1006.95,1024.7,981.75,987.55,75319
2015-11-11 00:00:00+05:30,996.0,1010.6,990.0,1000.4,21022
2015-11-13 00:00:00+05:30,1014.0,1023.95,991.2,1001.05,91851
2015-11-16 00:00:00+05:30,995.0,1004.0,983.4,990.4,42078
2015-11-17 00:00:00+05:30,995.2,1034.4,995.2,1015.9,133126
2015-11-18 00:00:00+05:30,1015.0,1018.5,991.0,994.05,40125
2015-11-19 00:00:00+05:30,1004.7,1013.0,995.0,998.35,32589
2015-11-20 00:00:00+05:30,1006.6,1006.6,981.0,990.2,25223
2015-11-23 00:00:00+05:30,997.0,1018.0,992.0,997.2,35185
2015-11-24 00:00:00+05:30,1005.0,1005.0,978.0,984.5,30302
2015-11-26 00:00:00+05:30,990.5,1000.05,975.9,982.45,27204
2015-11-27 00:00:00+05:30,982.0,993.5,956.95,966.95,35733
2015-11-30 00:00:00+05:30,976.85,1044.4,968.0,1026.15,182570
2015-12-01 00:00:00+05:30,1033.7,1069.45,1028.0,1039.7,166573
2015-12-02 00:00:00+05:30,1044.95,1094.0,1019.15,1075.05,134043
2015-12-03 00:00:00+05:30,1079.9,1094.25,1050.0,1062.05,85625
2015-12-04 00:00:00+05:30,1051.5,1074.0,1030.0,1038.34,73079
2015-12-07 00:00:00+05:30,1045.0,1071.0,1040.0,1042.9,34340
2015-12-08 00:00:00+05:30,1060.0,1068.05,1029.0,1036.59,45330
2015-12-09 00:00:00+05:30,1043.0,1043.0,1004.0,1007.5,26464
2015-12-10 00:00:00+05:30,1011.0,1022.0,985.0,1003.85,38569
2015-12-11 00:00:00+05:30,1010.0,1024.0,990.0,993.35,38508
2015-12-14 00:00:00+05:30,988.9,1014.9,987.0,993.8,33210
2015-12-15 00:00:00+05:30,1002.0,1009.4,994.1,999.8,25812
2015-12-16 00:00:00+05:30,1005.0,1037.65,1005.0,1016.95,66627
2015-12-17 00:00:00+05:30,1020.0,1050.0,1016.5,1047.5,45829
2015-12-18 00:00:00+05:30,1044.7,1085.0,1032.9,1070.84,83391
2015-12-21 00:00:00+05:30,1079.7,1277.0,1075.09,1243.3,936551
2015-12-22 00:00:00+05:30,1271.0,1287.9,1200.0,1216.84,470959
2015-12-23 00:00:00+05:30,1221.0,1294.9,1221.0,1260.2,548707
2015-12-24 00:00:00+05:30,1260.09,1265.0,1220.09,1232.5,123417
2015-12-28 00:00:00+05:30,1237.0,1254.0,1210.09,1224.0,85639
2015-12-29 00:00:00+05:30,1237.0,1312.05,1237.0,1275.45,482545
2015-12-30 00:00:00+05:30,1278.0,1283.25,1237.59,1263.95,135500
2015-12-31 00:00:00+05:30,1270.0,1277.35,1243.4,1253.7,163124
2016-01-01 00:00:00+05:30,1259.9,1284.9,1253.05,1269.2,95830
2016-01-04 00:00:00+05:30,1262.0,1288.95,1236.7,1268.2,79596
2016-01-05 00:00:00+05:30,1276.45,1447.8,1243.0,1396.1,770659
2016-01-06 00:00:00+05:30,1399.1,1447.7,1355.55,1403.4,519418
2016-01-07 00:00:00+05:30,1375.0,1432.0,1355.0,1376.1,485314
2016-01-08 00:00:00+05:30,1404.0,1468.0,1392.6,1436.0,642433
2016-01-11 00:00:00+05:30,1423.8,1489.85,1402.55,1472.75,518738
2016-01-12 00:00:00+05:30,1480.65,1563.6,1479.9,1547.45,743740
2016-01-13 00:00:00+05:30,1585.0,1631.95,1252.0,1415.85,1528526
2016-01-14 00:00:00+05:30,1356.0,1418.5,1344.85,1356.6,426813
2016-01-15 00:00:00+05:30,1369.95,1419.0,1275.0,1291.15,403872
2016-01-18 00:00:00+05:30,1297.0,1298.0,1056.1,1100.0,460498
2016-01-19 00:00:00+05:30,1108.9,1163.7,1041.05,1148.7,563214
2016-01-20 00:00:00+05:30,1112.0,1164.8,1070.0,1144.4,326847
2016-01-21 00:00:00+05:30,1171.0,1244.4,1164.95,1229.35,579106
2016-01-22 00:00:00+05:30,1256.0,1298.0,1245.6,1274.05,345969
2016-01-25 00:00:00+05:30,1292.9,1349.0,1290.0,1338.2,373921
2016-01-27 00:00:00+05:30,1349.0,1350.0,1260.3,1301.6,503753
2016-01-28 00:00:00+05:30,1308.0,1348.0,1303.65,1331.25,266565
2016-01-29 00:00:00+05:30,1343.0,1354.85,1322.0,1346.1,160205
2016-02-01 00:00:00+05:30,1353.0,1408.8,1339.0,1383.65,248918
2016-02-02 00:00:00+05:30,1385.0,1406.0,1295.5,1314.9,233679
2016-02-03 00:00:00+05:30,1296.0,1296.0,1236.5,1272.25,180211
2016-02-04 00:00:00+05:30,1291.3,1325.0,1275.5,1290.85,125704
2016-02-05 00:00:00+05:30,1289.0,1301.5,1231.05,1239.6,118189
2016-02-08 00:00:00+05:30,1251.0,1283.0,1224.0,1258.65,144258
2016-02-09 00:00:00+05:30,1240.0,1256.65,1196.25,1212.05,103956
2016-02-10 00:00:00+05:30,1200.0,1211.0,1130.0,1138.7,117936
2016-02-11 00:00:00+05:30,1131.5,1131.5,960.0,993.7,179707
2016-02-12 00:00:00+05:30,1000.2,1074.0,916.95,1048.5,253694
2016-02-15 00:00:00+05:30,1064.7,1124.9,1064.7,1099.15,136811
2016-02-16 00:00:00+05:30,1134.0,1149.0,1047.4,1052.9,175904
2016-02-17 00:00:00+05:30,1056.0,1059.75,993.25,1037.3,136669
2016-02-18 00:00:00+05:30,1056.7,1075.55,1001.2,1014.35,116515
2016-02-19 00:00:00+05:30,999.1,1048.05,990.0,1024.6,130085
2016-02-22 00:00:00+05:30,1033.95,1051.95,1011.15,1019.45,91572
2016-02-23 00:00:00+05:30,1021.9,1023.95,990.0,1000.15,82878
2016-02-24 00:00:00+05:30,995.0,995.0,963.45,968.9,103183
2016-02-25 00:00:00+05:30,979.95,990.0,958.0,966.5,67022
2016-02-26 00:00:00+05:30,985.0,993.8,903.0,930.35,159765
2016-02-29 00:00:00+05:30,936.0,1010.85,885.0,976.2,249706
2016-03-01 00:00:00+05:30,980.1,1029.0,980.1,1014.65,217553
2016-03-02 00:00:00+05:30,1030.0,1058.5,1030.0,1044.7,151468
2016-03-03 00:00:00+05:30,1052.0,1083.0,1034.0,1063.75,157824
2016-03-04 00:00:00+05:30,1064.95,1107.0,1042.0,1082.2,179987
2016-03-08 00:00:00+05:30,1083.0,1105.95,1055.1,1075.2,100496
2016-03-09 00:00:00+05:30,1065.0,1119.0,1055.0,1094.5,223585
2016-03-10 00:00:00+05:30,1104.0,1129.9,1090.8,1100.1,220895
2016-03-11 00:00:00+05:30,1104.5,1118.0,1084.3,1100.5,140152
2016-03-14 00:00:00+05:30,1116.8,1135.0,1101.1,1106.9,120341
2016-03-15 00:00:00+05:30,1110.85,1120.8,1085.0,1091.7,64911
2016-03-16 00:00:00+05:30,1099.6,1120.0,1076.1,1107.6,218068
2016-03-17 00:00:00+05:30,1115.0,1127.0,1096.0,1102.85,68949
2016-03-18 00:00:00+05:30,1110.0,1120.0,1086.0,1112.5,93606
2016-03-21 00:00:00+05:30,1110.0,1145.0,1110.0,1121.55,138444
2016-03-22 00:00:00+05:30,1122.8,1144.0,1110.0,1120.65,90756
2016-03-23 00:00:00+05:30,1124.0,1140.0,1111.55,1124.7,70117
2016-03-28 00:00:00+05:30,1129.55,1133.7,1080.1,1087.25,39010
2016-03-29 00:00:00+05:30,1091.0,1107.15,1066.6,1089.85,60802
2016-03-30 00:00:00+05:30,1102.0,1117.9,1099.0,1109.45,49413
2016-03-31 00:00:00+05:30,1114.0,1125.0,1088.6,1101.35,49663
2016-04-01 00:00:00+05:30,1103.9,1114.7,1088.0,1104.3,29635
2016-04-04 00:00:00+05:30,1114.0,1123.7,1103.45,1112.65,57089
2016-04-05 00:00:00+05:30,1110.55,1127.7,1095.0,1101.65,56367
2016-04-06 00:00:00+05:30,1109.9,1117.3,1097.0,1110.0,36293
2016-04-07 00:00:00+05:30,1119.9,1125.95,1104.3,1110.9,44796
2016-04-08 00:00:00+05:30,1117.7,1284.1,1106.15,1275.25,1062489
2016-04-11 00:00:00+05:30,1284.15,1380.0,1250.0,1330.0,1138450
2016-04-12 00:00:00+05:30,1324.4,1369.75,1310.0,1333.7,410269
2016-04-13 00:00:00+05:30,1341.0,1370.0,1326.25,1337.2,241307
2016-04-18 00:00:00+05:30,1344.0,1346.0,1305.15,1311.3,92001
2016-04-20 00:00:00+05:30,1320.0,1362.7,1266.6,1315.1,212867
2016-04-21 00:00:00+05:30,1321.0,1339.0,1284.0,1295.45,139234
2016-04-22 00:00:00+05:30,1299.75,1312.0,1242.2,1249.7,140624
2016-04-25 00:00:00+05:30,1255.0,1307.8,1245.0,1271.65,289785
2016-04-26 00:00:00+05:30,1282.8,1302.9,1274.95,1281.85,140710
2016-04-27 00:00:00+05:30,1289.8,1293.3,1261.9,1272.15,74930
2016-04-28 00:00:00+05:30,1269.9,1278.0,1245.0,1250.2,64046
2016-04-29 00:00:00+05:30,1245.0,1264.4,1206.15,1227.65,95272
2016-05-02 00:00:00+05:30,1220.8,1220.8,1170.0,1183.95,98003
2016-05-03 00:00:00+05:30,1195.0,1288.0,1175.2,1243.1,511711
2016-05-04 00:00:00+05:30,1255.5,1284.0,1237.65,1244.75,259931
2016-05-05 00:00:00+05:30,1250.0,1265.0,1215.75,1222.55,112518
2016-05-06 00:00:00+05:30,1226.0,1226.0,1190.0,1203.15,69974
2016-05-09 00:00:00+05:30,1214.15,1250.0,1213.85,1229.25,73771
2016-05-10 00:00:00+05:30,1237.6,1254.0,1225.5,1229.1,73063
2016-05-11 00:00:00+05:30,1218.0,1284.5,1200.0,1258.95,250404
2016-05-12 00:00:00+05:30,1255.0,1285.0,1255.0,1272.35,124901
2016-05-13 00:00:00+05:30,1272.0,1283.7,1240.6,1248.3,105698
2016-05-16 00:00:00+05:30,1294.0,1372.0,1291.65,1310.15,617459
2016-05-17 00:00:00+05:30,1316.7,1325.0,1281.0,1287.75,129995
2016-05-18 00:00:00+05:30,1284.8,1293.0,1260.0,1265.35,79473
2016-05-19 00:00:00+05:30,1272.95,1280.0,1250.1,1253.0,50594
2016-05-20 00:00:00+05:30,1263.0,1263.0,1205.0,1208.75,57696
2016-05-23 00:00:00+05:30,1220.35,1224.9,1177.0,1189.1,45086
2016-05-24 00:00:00+05:30,1187.0,1192.95,1125.0,1142.75,87902
2016-05-25 00:00:00+05:30,1159.7,1230.0,1155.0,1197.75,246197
2016-05-26 00:00:00+05:30,1203.8,1206.7,1171.95,1191.75,62236
2016-05-27 00:00:00+05:30,1192.0,1260.0,1192.0,1209.15,182168
2016-05-30 00:00:00+05:30,1215.0,1250.0,1214.1,1220.95,89438
2016-05-31 00:00:00+05:30,1226.8,1240.0,1193.7,1217.25,63500
2016-06-01 00:00:00+05:30,1222.4,1238.0,1209.25,1215.25,74949
2016-06-02 00:00:00+05:30,1218.95,1220.0,1187.0,1205.75,56408
2016-06-03 00:00:00+05:30,1212.5,1238.0,1200.0,1204.0,79757
2016-06-06 00:00:00+05:30,1209.0,1219.0,1181.2,1192.0,60766
2016-06-07 00:00:00+05:30,1203.0,1222.0,1186.9,1202.8,85404
2016-06-08 00:00:00+05:30,1203.0,1224.7,1191.1,1205.8,69681
2016-06-09 00:00:00+05:30,1210.0,1214.85,1191.0,1193.6,50703
2016-06-10 00:00:00+05:30,1199.35,1222.55,1185.0,1189.95,75730
2016-06-13 00:00:00+05:30,1180.0,1205.0,1170.1,1181.4,61712
2016-06-14 00:00:00+05:30,1187.8,1219.5,1187.8,1199.0,103001
2016-06-15 00:00:00+05:30,1210.0,1212.0,1145.3,1177.3,86825
2016-06-16 00:00:00+05:30,1176.9,1184.0,1143.0,1156.6,64535
2016-06-17 00:00:00+05:30,1166.0,1177.55,1142.0,1146.95,47802
2016-06-20 00:00:00+05:30,1143.6,1169.0,1135.0,1149.95,53902
2016-06-21 00:00:00+05:30,1155.0,1165.95,1145.0,1151.95,46858
2016-06-22 00:00:00+05:30,1146.0,1159.0,1135.55,1140.2,34437
2016-06-23 00:00:00+05:30,1144.0,1146.95,1120.1,1129.35,49652
2016-06-24 00:00:00+05:30,1102.0,1127.9,1080.35,1117.35,55721
2016-06-27 00:00:00+05:30,1128.95,1142.9,1120.1,1132.1,44105
2016-06-28 00:00:00+05:30,1126.1,1158.45,1126.1,1143.65,60312
2016-06-29 00:00:00+05:30,1149.5,1270.0,1149.5,1239.55,608595
