date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,70.75,72.2,70.25,71.75,86701
2016-07-28 00:00:00+05:30,72.0,74.8,71.1,74.05,275390
2016-07-29 00:00:00+05:30,73.95,76.5,73.25,75.95,309718
2016-08-01 00:00:00+05:30,78.5,78.9,73.1,73.8,485487
2016-08-02 00:00:00+05:30,73.3,74.5,72.0,72.35,81126
2016-08-03 00:00:00+05:30,71.95,72.0,69.1,69.7,79200
2016-08-04 00:00:00+05:30,69.4,70.7,68.05,68.65,111030
2016-08-05 00:00:00+05:30,69.15,70.0,68.7,69.2,76893
2016-08-08 00:00:00+05:30,69.9,70.2,69.0,69.35,74220
2016-08-09 00:00:00+05:30,69.45,71.8,69.2,70.65,153337
2016-08-10 00:00:00+05:30,71.0,71.5,69.5,69.75,67845
2016-08-11 00:00:00+05:30,69.5,70.45,69.0,69.15,32598
2016-08-12 00:00:00+05:30,69.9,70.35,67.55,68.55,67053
2016-08-16 00:00:00+05:30,68.5,68.55,60.75,63.4,118425
2016-08-17 00:00:00+05:30,63.6,63.8,62.0,62.55,66062
2016-08-18 00:00:00+05:30,61.7,64.4,61.7,63.4,41090
2016-08-19 00:00:00+05:30,63.45,64.55,63.45,63.8,66819
2016-08-22 00:00:00+05:30,63.5,67.75,62.7,66.5,289501
2016-08-23 00:00:00+05:30,66.0,66.35,64.0,64.65,71802
2016-08-24 00:00:00+05:30,64.95,67.15,63.95,65.15,95830
2016-08-25 00:00:00+05:30,65.55,65.85,63.2,64.0,46343
2016-08-26 00:00:00+05:30,64.95,65.45,62.3,63.75,50224
2016-08-29 00:00:00+05:30,64.1,66.4,63.55,64.85,72158
2016-08-30 00:00:00+05:30,64.05,65.5,63.6,63.85,40754
2016-08-31 00:00:00+05:30,63.85,64.85,62.55,63.2,45975
2016-09-01 00:00:00+05:30,63.3,63.4,61.65,61.8,39839
2016-09-02 00:00:00+05:30,61.35,63.55,60.6,62.3,59863
2016-09-06 00:00:00+05:30,62.55,64.2,60.8,62.95,94211
2016-09-07 00:00:00+05:30,63.9,63.9,61.5,62.0,54969
2016-09-08 00:00:00+05:30,62.45,63.15,61.8,62.2,25777
2016-09-09 00:00:00+05:30,62.8,62.8,61.15,61.4,39425
2016-09-12 00:00:00+05:30,61.0,61.05,59.15,59.75,41394
2016-09-14 00:00:00+05:30,59.8,60.4,58.25,58.75,103425
2016-09-15 00:00:00+05:30,58.05,59.75,58.05,58.75,50729
2016-09-16 00:00:00+05:30,59.05,59.45,58.1,58.65,57515
2016-09-19 00:00:00+05:30,59.4,59.5,58.05,58.2,38462
2016-09-20 00:00:00+05:30,58.4,58.55,56.9,57.05,50511
2016-09-21 00:00:00+05:30,57.4,58.7,56.7,56.9,46378
2016-09-22 00:00:00+05:30,57.3,58.0,56.45,56.8,44137
2016-09-23 00:00:00+05:30,57.45,57.5,55.55,56.0,58945
2016-09-26 00:00:00+05:30,56.0,59.8,55.65,57.75,201605
2016-09-27 00:00:00+05:30,57.5,59.0,56.5,56.8,50951
2016-09-28 00:00:00+05:30,58.8,59.3,57.25,57.8,190643
2016-09-29 00:00:00+05:30,58.15,58.45,50.1,52.9,92386
2016-09-30 00:00:00+05:30,54.45,54.85,52.5,53.9,58658
2016-10-03 00:00:00+05:30,54.45,56.75,54.25,55.6,66565
2016-10-04 00:00:00+05:30,55.55,56.55,55.3,55.45,17448
2016-10-05 00:00:00+05:30,55.45,57.25,55.15,56.3,29783
2016-10-06 00:00:00+05:30,56.3,57.9,55.6,55.7,56133
2016-10-07 00:00:00+05:30,56.1,56.75,55.5,55.65,19551
2016-10-10 00:00:00+05:30,56.45,56.45,55.0,55.4,26834
2016-10-13 00:00:00+05:30,54.55,56.0,53.8,54.75,42608
2016-10-14 00:00:00+05:30,56.4,56.4,54.35,54.8,30693
2016-10-17 00:00:00+05:30,54.55,55.55,53.0,54.25,91263
2016-10-18 00:00:00+05:30,55.9,61.8,54.55,58.9,621089
2016-10-19 00:00:00+05:30,59.3,62.3,58.0,60.95,409701
2016-10-20 00:00:00+05:30,61.0,61.85,59.3,59.5,200599
2016-10-21 00:00:00+05:30,59.95,59.95,56.5,57.65,218951
2016-10-24 00:00:00+05:30,58.9,59.6,56.45,56.8,444638
2016-10-25 00:00:00+05:30,57.4,57.6,56.25,56.95,148194
2016-10-26 00:00:00+05:30,57.05,57.95,56.45,56.85,128563
2016-10-27 00:00:00+05:30,57.2,59.0,56.6,57.65,108525
2016-10-28 00:00:00+05:30,57.7,58.75,56.5,56.95,54630
2016-10-30 00:00:00+05:30,57.9,58.2,57.0,57.95,12113
2016-11-01 00:00:00+05:30,58.25,58.25,55.9,56.75,35271
2016-11-02 00:00:00+05:30,55.5,56.8,55.0,56.1,37907
2016-11-03 00:00:00+05:30,56.3,56.7,54.15,54.55,42133
2016-11-04 00:00:00+05:30,55.4,55.4,52.0,52.6,44685
2016-11-07 00:00:00+05:30,54.0,54.0,53.05,53.6,11024
2016-11-08 00:00:00+05:30,53.5,54.0,52.2,52.45,25908
2016-11-09 00:00:00+05:30,49.0,52.6,44.3,50.6,84260
2016-11-10 00:00:00+05:30,51.9,52.9,49.3,51.35,40039
2016-11-11 00:00:00+05:30,50.8,52.5,48.6,49.3,33830
2016-11-15 00:00:00+05:30,50.0,50.0,45.2,46.65,44108
2016-11-16 00:00:00+05:30,47.6,48.0,45.0,45.7,39603
2016-11-17 00:00:00+05:30,45.3,46.75,45.0,45.3,22523
2016-11-18 00:00:00+05:30,45.35,46.75,45.0,45.9,34745
2016-11-21 00:00:00+05:30,46.9,48.2,45.0,45.05,35578
2016-11-22 00:00:00+05:30,45.8,46.25,44.0,45.05,19073
2016-11-23 00:00:00+05:30,45.05,45.9,44.0,45.6,31796
2016-11-24 00:00:00+05:30,48.0,54.7,48.0,54.7,712019
2016-11-25 00:00:00+05:30,62.7,64.35,59.15,60.4,1291186
2016-11-28 00:00:00+05:30,60.9,60.9,56.8,57.65,195508
2016-11-29 00:00:00+05:30,58.05,58.8,56.65,56.9,95635
2016-11-30 00:00:00+05:30,58.0,58.5,55.75,56.3,76530
2016-12-01 00:00:00+05:30,56.9,64.0,55.1,61.7,981083
2016-12-02 00:00:00+05:30,60.6,61.45,58.1,58.4,225293
2016-12-05 00:00:00+05:30,57.95,61.2,56.5,58.5,108879
2016-12-06 00:00:00+05:30,58.9,60.4,57.7,58.3,128629
2016-12-07 00:00:00+05:30,60.05,67.4,60.05,63.65,1363010
2016-12-08 00:00:00+05:30,64.75,65.8,62.8,63.8,221059
2016-12-09 00:00:00+05:30,64.25,64.3,61.5,62.6,260819
2016-12-12 00:00:00+05:30,62.1,65.5,60.6,63.25,279496
2016-12-13 00:00:00+05:30,64.0,64.9,63.0,63.4,134862
2016-12-14 00:00:00+05:30,65.0,76.0,65.0,72.95,3015414
2016-12-15 00:00:00+05:30,71.2,80.9,70.6,75.7,2301841
2016-12-16 00:00:00+05:30,76.0,76.45,73.05,73.5,537777
2016-12-19 00:00:00+05:30,73.65,73.65,70.5,70.95,210430
2016-12-20 00:00:00+05:30,71.0,71.85,68.0,68.55,222439
2016-12-21 00:00:00+05:30,69.05,70.6,66.1,67.7,304002
2016-12-22 00:00:00+05:30,67.9,69.0,66.15,66.5,139876
2016-12-23 00:00:00+05:30,65.85,67.8,65.5,66.15,218471
2016-12-26 00:00:00+05:30,65.9,65.9,60.25,61.0,213554
2016-12-27 00:00:00+05:30,61.4,64.65,60.15,62.6,253912
2016-12-28 00:00:00+05:30,63.25,65.4,62.85,64.3,241399
2016-12-29 00:00:00+05:30,64.55,72.7,64.0,71.05,1196184
2016-12-30 00:00:00+05:30,71.7,73.75,70.2,71.0,407134
2017-01-02 00:00:00+05:30,71.7,73.5,71.05,72.9,297766
2017-01-03 00:00:00+05:30,75.5,79.9,74.6,76.8,1782578
2017-01-04 00:00:00+05:30,77.0,77.7,74.0,74.65,404197
2017-01-05 00:00:00+05:30,75.9,79.7,75.0,79.05,710441
2017-01-06 00:00:00+05:30,84.0,94.85,84.0,91.45,8434318
2017-01-09 00:00:00+05:30,91.5,95.4,89.6,92.2,2483000
2017-01-10 00:00:00+05:30,91.9,92.5,86.4,86.7,949244
2017-01-11 00:00:00+05:30,87.35,90.9,86.35,86.9,1075448
2017-01-12 00:00:00+05:30,87.15,87.7,83.75,86.15,798442
2017-01-13 00:00:00+05:30,85.55,88.85,84.8,86.35,1035786
2017-01-16 00:00:00+05:30,84.2,88.0,84.1,85.0,718468
2017-01-17 00:00:00+05:30,85.5,85.85,81.65,84.65,793763
2017-01-18 00:00:00+05:30,88.0,88.8,86.55,87.05,1554608
2017-01-19 00:00:00+05:30,87.0,87.9,85.55,86.05,503446
2017-01-20 00:00:00+05:30,86.3,88.4,84.15,87.9,1044467
2017-01-23 00:00:00+05:30,92.65,94.0,90.3,91.4,2181133
2017-01-24 00:00:00+05:30,91.45,91.75,89.55,90.45,446534
2017-01-25 00:00:00+05:30,90.5,95.5,89.6,92.75,2022963
2017-01-27 00:00:00+05:30,92.4,94.4,91.25,91.75,980907
2017-01-30 00:00:00+05:30,92.8,95.4,92.75,93.95,1653587
2017-01-31 00:00:00+05:30,93.55,94.25,90.8,91.15,961750
2017-02-01 00:00:00+05:30,91.55,91.65,89.05,90.45,479426
2017-02-02 00:00:00+05:30,90.9,91.0,89.05,89.25,309203
2017-02-03 00:00:00+05:30,90.0,90.0,87.0,87.35,278193
2017-02-06 00:00:00+05:30,88.2,90.4,87.4,90.0,616405
2017-02-07 00:00:00+05:30,89.9,89.9,87.45,87.9,390596
2017-02-08 00:00:00+05:30,88.75,94.95,87.7,94.35,2651715
2017-02-09 00:00:00+05:30,93.7,93.95,91.0,91.4,858681
2017-02-10 00:00:00+05:30,91.75,93.7,90.2,92.75,1133952
2017-02-13 00:00:00+05:30,94.0,94.95,92.15,93.15,1039335
2017-02-14 00:00:00+05:30,93.25,93.3,89.1,90.2,336811
2017-02-15 00:00:00+05:30,87.0,87.25,82.0,82.5,783424
2017-02-16 00:00:00+05:30,82.5,83.45,80.7,82.2,532783
2017-02-17 00:00:00+05:30,82.95,84.6,81.55,82.2,330359
2017-02-20 00:00:00+05:30,82.25,82.7,81.4,81.85,183312
2017-02-21 00:00:00+05:30,82.4,82.75,80.8,81.4,175844
2017-02-22 00:00:00+05:30,82.05,82.35,80.0,81.05,224505
2017-02-23 00:00:00+05:30,81.0,82.7,78.5,79.75,238494
2017-02-27 00:00:00+05:30,79.6,81.25,78.3,78.7,263048
2017-02-28 00:00:00+05:30,78.9,80.6,78.4,79.95,296788
2017-03-01 00:00:00+05:30,82.7,82.7,80.05,80.45,487630
2017-03-02 00:00:00+05:30,80.5,81.5,77.55,78.05,235740
2017-03-03 00:00:00+05:30,77.75,78.3,76.25,76.8,230868
2017-03-06 00:00:00+05:30,78.25,79.5,78.0,78.3,399198
2017-03-07 00:00:00+05:30,78.3,78.75,76.55,77.4,193972
2017-03-08 00:00:00+05:30,77.7,78.25,76.5,76.8,148514
2017-03-09 00:00:00+05:30,76.8,76.95,75.2,75.65,135576
2017-03-10 00:00:00+05:30,75.9,76.85,73.7,74.05,162738
2017-03-14 00:00:00+05:30,76.1,76.1,73.2,73.45,149287
2017-03-15 00:00:00+05:30,74.0,74.15,73.25,73.6,122913
2017-03-16 00:00:00+05:30,73.8,74.75,73.6,73.9,120420
2017-03-17 00:00:00+05:30,74.2,77.8,74.15,77.45,539234
2017-03-20 00:00:00+05:30,77.4,79.3,77.3,78.1,352333
2017-03-21 00:00:00+05:30,78.75,78.8,76.1,76.35,158936
2017-03-22 00:00:00+05:30,75.7,75.9,74.15,74.5,128311
2017-03-23 00:00:00+05:30,75.0,77.5,74.6,76.9,217783
2017-03-24 00:00:00+05:30,76.5,79.0,76.05,76.55,136623
2017-03-27 00:00:00+05:30,76.7,77.1,74.5,74.75,116160
2017-03-28 00:00:00+05:30,78.0,82.0,77.5,79.75,1149874
2017-03-29 00:00:00+05:30,79.95,79.95,76.5,76.9,235086
2017-03-30 00:00:00+05:30,76.9,83.35,76.9,82.4,790519
2017-03-31 00:00:00+05:30,85.85,86.9,84.05,84.6,1935726
2017-04-03 00:00:00+05:30,84.9,85.45,83.5,83.95,248042
2017-04-05 00:00:00+05:30,84.8,84.85,83.2,83.6,180566
2017-04-06 00:00:00+05:30,83.5,83.5,81.0,81.5,168878
2017-04-07 00:00:00+05:30,81.4,83.0,78.2,79.85,352033
2017-04-10 00:00:00+05:30,80.7,81.85,79.65,79.95,153997
2017-04-11 00:00:00+05:30,80.75,82.7,80.55,80.85,219898
2017-04-12 00:00:00+05:30,80.95,81.4,79.3,79.95,181616
2017-04-13 00:00:00+05:30,80.6,81.1,78.6,79.15,148727
2017-04-17 00:00:00+05:30,81.9,83.0,80.2,80.9,305868
2017-04-18 00:00:00+05:30,81.35,81.85,79.2,79.45,155578
2017-04-19 00:00:00+05:30,80.15,81.0,79.2,79.8,126230
2017-04-20 00:00:00+05:30,83.85,84.3,81.6,82.35,503986
2017-04-21 00:00:00+05:30,83.7,84.0,80.75,81.15,217289
2017-04-24 00:00:00+05:30,81.8,82.5,81.35,81.55,127814
2017-04-25 00:00:00+05:30,82.4,82.4,80.8,81.1,105206
2017-04-26 00:00:00+05:30,81.95,81.95,78.5,79.1,149450
2017-04-27 00:00:00+05:30,79.65,80.4,78.2,78.4,113013
2017-04-28 00:00:00+05:30,79.65,79.65,78.0,78.1,110710
2017-05-02 00:00:00+05:30,78.65,81.4,77.85,78.15,133785
2017-05-03 00:00:00+05:30,78.3,79.85,78.1,78.5,151265
2017-05-04 00:00:00+05:30,78.45,79.0,77.0,78.0,89379
2017-05-05 00:00:00+05:30,78.0,78.0,76.0,76.4,109859
2017-05-08 00:00:00+05:30,76.6,77.45,76.1,76.4,92354
2017-05-09 00:00:00+05:30,76.05,78.7,76.05,77.55,154333
2017-05-10 00:00:00+05:30,77.8,81.4,77.0,80.2,420909
2017-05-11 00:00:00+05:30,80.5,80.8,79.0,79.55,186264
2017-05-12 00:00:00+05:30,79.5,82.45,78.25,79.95,353545
2017-05-15 00:00:00+05:30,80.6,81.0,79.5,79.7,100648
2017-05-16 00:00:00+05:30,80.0,80.25,79.0,79.3,78622
2017-05-17 00:00:00+05:30,79.25,88.4,78.7,87.1,2959514
2017-05-18 00:00:00+05:30,85.25,86.75,81.0,81.7,753971
2017-05-19 00:00:00+05:30,82.5,84.4,81.1,81.9,481145
2017-05-22 00:00:00+05:30,82.5,89.3,82.0,85.2,2117086
2017-05-23 00:00:00+05:30,85.45,86.35,80.1,81.1,597839
2017-05-24 00:00:00+05:30,81.7,84.45,79.35,80.6,565000
2017-05-25 00:00:00+05:30,82.0,83.1,81.1,81.8,174527
2017-05-26 00:00:00+05:30,80.5,83.9,80.5,82.7,246651
2017-05-29 00:00:00+05:30,82.1,83.35,79.6,80.05,215044
2017-05-30 00:00:00+05:30,79.25,80.1,77.3,77.9,166597
2017-05-31 00:00:00+05:30,73.75,73.95,65.1,68.9,1083706
2017-06-01 00:00:00+05:30,69.9,74.9,68.75,73.2,1006177
2017-06-02 00:00:00+05:30,73.45,76.0,73.3,74.05,729462
2017-06-05 00:00:00+05:30,74.45,74.7,72.4,72.65,152672
2017-06-06 00:00:00+05:30,73.85,74.85,70.6,71.35,337436
2017-06-07 00:00:00+05:30,71.8,72.05,69.55,70.3,199976
2017-06-08 00:00:00+05:30,70.7,71.25,69.5,69.65,206943
2017-06-09 00:00:00+05:30,69.25,78.0,68.8,73.25,2110631
2017-06-12 00:00:00+05:30,72.85,73.2,71.5,71.75,432584
2017-06-13 00:00:00+05:30,72.35,75.4,71.8,74.2,558177
2017-06-14 00:00:00+05:30,75.0,75.65,73.25,73.75,352100
2017-06-15 00:00:00+05:30,74.15,74.15,72.65,72.95,249163
2017-06-16 00:00:00+05:30,73.15,74.15,71.65,72.05,195061
2017-06-19 00:00:00+05:30,72.55,76.0,72.1,74.45,435943
2017-06-20 00:00:00+05:30,74.65,74.8,72.6,72.7,230220
2017-06-21 00:00:00+05:30,72.7,74.1,72.1,72.45,272951
2017-06-22 00:00:00+05:30,72.85,74.45,72.2,72.55,272417
2017-06-23 00:00:00+05:30,73.0,73.35,70.9,71.25,232516
2017-06-27 00:00:00+05:30,71.55,73.5,70.5,71.1,517303
2017-06-28 00:00:00+05:30,71.4,71.95,70.5,70.85,194299
2017-06-29 00:00:00+05:30,71.4,72.75,71.05,71.45,250814
2017-06-30 00:00:00+05:30,71.55,72.2,70.6,71.0,302600
2017-07-03 00:00:00+05:30,72.75,73.6,71.2,71.75,298656
2017-07-04 00:00:00+05:30,71.8,72.8,71.0,71.4,237275
2017-07-05 00:00:00+05:30,72.3,72.8,71.35,71.8,169209
2017-07-06 00:00:00+05:30,72.3,74.8,72.1,74.0,537400
2017-07-07 00:00:00+05:30,74.65,75.65,73.5,74.2,348428
2017-07-10 00:00:00+05:30,75.0,75.05,73.5,74.4,42421
2017-07-11 00:00:00+05:30,74.7,74.9,72.0,72.65,204389
2017-07-12 00:00:00+05:30,72.8,76.8,72.0,75.1,613434
2017-07-13 00:00:00+05:30,75.4,75.85,73.05,73.25,170614
2017-07-14 00:00:00+05:30,73.35,73.55,72.15,72.4,179363
2017-07-17 00:00:00+05:30,72.95,73.95,72.25,72.75,236681
2017-07-18 00:00:00+05:30,72.9,77.3,72.25,75.0,969295
2017-07-19 00:00:00+05:30,75.2,78.3,75.15,76.55,1013025
2017-07-20 00:00:00+05:30,76.35,77.25,74.2,75.1,447097
2017-07-21 00:00:00+05:30,75.5,75.9,73.05,73.7,311323
2017-07-24 00:00:00+05:30,74.1,74.65,73.0,73.2,225684
2017-07-25 00:00:00+05:30,73.25,73.8,72.55,72.75,211179
2017-07-26 00:00:00+05:30,73.0,74.6,72.65,73.35,282048
2017-07-27 00:00:00+05:30,74.0,74.15,72.2,72.45,188140
2017-07-28 00:00:00+05:30,72.65,74.2,72.05,72.7,263195
2017-07-31 00:00:00+05:30,72.8,73.9,72.6,72.9,222786
2017-08-01 00:00:00+05:30,73.45,73.45,71.9,72.1,97522
2017-08-02 00:00:00+05:30,73.0,73.85,72.0,72.3,151949
2017-08-03 00:00:00+05:30,72.0,72.75,71.45,71.75,82881
2017-08-04 00:00:00+05:30,71.75,73.25,70.7,71.35,132452
2017-08-07 00:00:00+05:30,72.1,72.6,71.2,71.3,59488
2017-08-08 00:00:00+05:30,71.6,72.25,68.9,69.35,112468
2017-08-09 00:00:00+05:30,69.0,69.5,66.0,66.65,91952
2017-08-10 00:00:00+05:30,66.0,67.25,58.55,62.1,113393
2017-08-11 00:00:00+05:30,60.1,61.6,59.0,60.05,115032
2017-08-14 00:00:00+05:30,63.65,63.7,60.25,61.75,56949
2017-08-16 00:00:00+05:30,63.5,64.4,62.5,63.65,69553
2017-08-17 00:00:00+05:30,63.85,69.5,63.85,67.95,231462
2017-08-18 00:00:00+05:30,69.9,71.9,68.75,70.0,391044
2017-08-21 00:00:00+05:30,71.65,72.0,69.15,69.95,132777
2017-08-22 00:00:00+05:30,70.1,71.4,68.0,68.35,52468
2017-08-23 00:00:00+05:30,69.8,69.8,67.5,67.65,50614
2017-08-24 00:00:00+05:30,68.5,69.05,67.5,67.95,70322
2017-08-28 00:00:00+05:30,68.8,68.95,67.4,67.6,51826
2017-08-29 00:00:00+05:30,67.35,67.7,66.0,66.2,63030
2017-08-30 00:00:00+05:30,68.6,70.0,67.3,68.75,217591
2017-08-31 00:00:00+05:30,68.75,70.4,67.7,69.1,103825
2017-09-01 00:00:00+05:30,69.55,72.3,69.1,71.95,249030
2017-09-04 00:00:00+05:30,74.0,76.9,72.0,72.95,716344
2017-09-05 00:00:00+05:30,73.6,73.9,72.25,72.55,103524
2017-09-06 00:00:00+05:30,72.05,72.55,71.1,71.7,69201
2017-09-07 00:00:00+05:30,72.35,73.95,71.35,72.45,99189
2017-09-08 00:00:00+05:30,72.95,73.0,70.15,70.55,90210
2017-09-11 00:00:00+05:30,71.5,71.65,70.1,70.3,64329
2017-09-12 00:00:00+05:30,70.8,73.4,70.1,70.7,146718
2017-09-13 00:00:00+05:30,71.0,71.65,69.5,69.65,104995
2017-09-14 00:00:00+05:30,69.9,80.5,69.2,78.95,2011024
2017-09-15 00:00:00+05:30,75.25,77.5,74.0,74.2,503334
2017-09-18 00:00:00+05:30,74.8,76.4,73.15,73.95,295804
2017-09-19 00:00:00+05:30,74.05,75.9,73.35,74.75,200081
2017-09-20 00:00:00+05:30,75.45,76.45,73.5,73.9,112056
2017-09-21 00:00:00+05:30,74.55,75.5,72.5,74.25,189521
2017-09-22 00:00:00+05:30,73.95,74.0,69.3,69.9,240693
2017-09-25 00:00:00+05:30,69.35,69.65,66.9,67.8,89483
2017-09-26 00:00:00+05:30,68.1,71.9,68.0,70.45,126504
2017-09-27 00:00:00+05:30,72.6,72.9,68.55,69.65,176562
2017-11-16 00:00:00+05:30,66.0,66.8,65.1,65.75,62989
2017-11-17 00:00:00+05:30,66.25,66.8,66.0,66.05,58020
2017-11-20 00:00:00+05:30,65.8,68.85,65.5,67.95,71219
2017-11-21 00:00:00+05:30,68.45,70.0,68.0,68.5,77122
2017-11-22 00:00:00+05:30,71.5,75.25,69.8,72.2,783656
2017-11-23 00:00:00+05:30,71.0,71.85,69.7,70.25,171037
2017-11-24 00:00:00+05:30,70.25,70.95,69.1,69.45,69201
2017-11-27 00:00:00+05:30,69.0,70.9,68.9,69.85,78627
2017-11-28 00:00:00+05:30,69.95,71.55,69.5,69.95,133525
2017-11-29 00:00:00+05:30,70.0,71.4,69.75,70.05,118809
2017-11-30 00:00:00+05:30,70.3,75.65,69.35,71.3,891386
2017-12-01 00:00:00+05:30,72.1,73.2,69.0,69.55,177963
2017-12-04 00:00:00+05:30,70.0,75.6,69.65,72.85,572096
2017-12-05 00:00:00+05:30,72.9,74.95,70.6,72.8,608028
2017-12-06 00:00:00+05:30,73.05,73.9,71.2,71.6,148170
2017-12-07 00:00:00+05:30,71.1,82.5,71.1,78.75,6254353
2017-12-08 00:00:00+05:30,79.0,79.45,75.65,76.25,974426
2017-12-11 00:00:00+05:30,76.4,78.25,74.65,76.5,639767
2017-12-12 00:00:00+05:30,76.1,78.2,74.6,75.0,383631
2017-12-13 00:00:00+05:30,74.8,77.0,73.6,74.15,201501
2017-12-14 00:00:00+05:30,74.4,74.8,70.15,71.4,239006
2017-12-15 00:00:00+05:30,72.15,73.8,71.5,72.0,231165
2017-12-18 00:00:00+05:30,71.7,74.3,69.1,71.95,216880
2017-12-19 00:00:00+05:30,73.45,76.1,73.0,74.35,516860
2017-12-20 00:00:00+05:30,75.35,76.3,73.75,74.3,283504
2017-12-21 00:00:00+05:30,74.6,75.55,74.1,74.25,119841
2017-12-22 00:00:00+05:30,74.6,75.15,73.1,73.45,126775
2017-12-26 00:00:00+05:30,73.8,74.85,72.8,73.45,141833
2017-12-27 00:00:00+05:30,73.8,78.3,73.8,75.8,949314
2017-12-28 00:00:00+05:30,77.0,77.15,74.4,74.65,209040
2017-12-29 00:00:00+05:30,75.65,76.95,74.6,74.85,213391
2018-01-01 00:00:00+05:30,75.0,76.55,74.65,74.9,142504
2018-01-02 00:00:00+05:30,75.15,75.55,73.1,73.6,100340
2018-01-03 00:00:00+05:30,74.1,77.8,74.0,75.9,773506
2018-01-04 00:00:00+05:30,76.05,82.4,76.05,79.95,1583493
2018-01-05 00:00:00+05:30,80.75,89.1,80.6,88.25,2366977
2018-01-08 00:00:00+05:30,91.0,95.75,91.0,94.3,3395771
2018-01-09 00:00:00+05:30,94.3,94.3,89.5,89.8,721182
2018-01-10 00:00:00+05:30,90.1,90.25,86.0,86.5,580615
2018-01-11 00:00:00+05:30,86.5,89.7,85.25,87.45,473751
2018-01-12 00:00:00+05:30,87.8,90.4,86.15,87.5,395409
2018-01-15 00:00:00+05:30,90.0,92.3,88.7,89.4,505264
2018-01-16 00:00:00+05:30,89.4,90.25,81.6,83.6,370186
2018-01-17 00:00:00+05:30,83.75,83.8,79.1,82.25,382463
2018-01-18 00:00:00+05:30,82.75,85.0,76.8,78.55,241949
2018-01-19 00:00:00+05:30,79.4,82.45,77.95,81.8,270043
2018-01-22 00:00:00+05:30,82.0,83.0,81.0,81.45,89577
2018-01-23 00:00:00+05:30,81.65,82.3,80.2,80.9,109751
2018-01-24 00:00:00+05:30,80.5,81.0,78.95,79.2,133957
2018-01-25 00:00:00+05:30,79.8,80.3,77.5,77.95,113448
2018-01-29 00:00:00+05:30,78.0,79.45,77.4,77.85,60845
2018-01-30 00:00:00+05:30,78.5,78.5,72.8,74.0,184412
2018-01-31 00:00:00+05:30,74.6,76.75,72.6,73.55,352832
2018-02-01 00:00:00+05:30,74.25,77.0,73.3,73.6,348943
2018-02-02 00:00:00+05:30,71.25,73.2,70.0,70.2,161792
2018-02-05 00:00:00+05:30,67.55,68.4,65.9,66.95,271825
2018-02-06 00:00:00+05:30,64.7,64.7,61.1,63.1,185962
2018-02-07 00:00:00+05:30,64.0,65.85,64.0,64.7,117696
2018-02-08 00:00:00+05:30,65.05,67.65,65.05,67.15,134383
2018-02-09 00:00:00+05:30,65.0,67.85,64.0,67.2,92412
2018-02-12 00:00:00+05:30,69.0,69.65,68.25,69.05,82280
2018-02-14 00:00:00+05:30,73.7,79.7,73.0,76.45,1680171
2018-02-15 00:00:00+05:30,76.2,77.85,73.1,73.9,585242
2018-02-16 00:00:00+05:30,74.0,75.1,70.0,70.45,222607
2018-02-19 00:00:00+05:30,70.0,70.0,66.7,67.5,161457
2018-02-20 00:00:00+05:30,67.2,69.45,67.0,67.55,90006
2018-02-21 00:00:00+05:30,67.95,69.9,67.6,68.25,171897
2018-02-22 00:00:00+05:30,68.0,68.15,67.05,67.6,84948
2018-02-23 00:00:00+05:30,68.0,69.8,67.15,68.8,121073
2018-02-26 00:00:00+05:30,72.0,73.5,70.3,71.05,390194
2018-02-27 00:00:00+05:30,71.7,71.8,68.55,69.5,83585
2018-02-28 00:00:00+05:30,68.5,69.25,68.1,68.65,54990
2018-03-01 00:00:00+05:30,68.4,70.2,68.0,68.4,145269
2018-03-05 00:00:00+05:30,68.0,68.0,66.3,66.45,64617
2018-03-06 00:00:00+05:30,67.6,67.75,65.0,65.2,67872
2018-03-07 00:00:00+05:30,65.2,65.2,62.65,62.9,75690
2018-03-08 00:00:00+05:30,63.6,64.35,62.25,63.25,57729
2018-03-09 00:00:00+05:30,67.95,67.95,64.4,65.45,650360
2018-03-12 00:00:00+05:30,66.95,66.95,64.05,65.05,146063
2018-03-13 00:00:00+05:30,64.95,66.9,64.5,65.55,87516
2018-03-14 00:00:00+05:30,65.0,65.8,64.45,64.9,76735
2018-03-15 00:00:00+05:30,65.35,67.25,65.05,66.5,139619
2018-03-16 00:00:00+05:30,66.05,67.1,64.65,65.1,58507
2018-03-19 00:00:00+05:30,64.4,65.45,63.05,63.2,59799
2018-03-20 00:00:00+05:30,63.0,63.5,62.0,62.75,36225
2018-03-21 00:00:00+05:30,66.0,67.8,65.5,66.55,787032
2018-03-22 00:00:00+05:30,67.2,67.2,64.25,64.5,62217
2018-03-23 00:00:00+05:30,63.65,63.8,61.8,62.2,120204
2018-03-26 00:00:00+05:30,62.2,63.35,61.65,62.25,72936
2018-03-27 00:00:00+05:30,63.0,64.4,62.7,63.0,58342
2018-03-28 00:00:00+05:30,63.0,63.0,61.5,62.05,66310
2018-04-02 00:00:00+05:30,62.55,64.95,62.5,64.35,104107
2018-04-03 00:00:00+05:30,64.0,67.2,63.5,66.65,182644
2018-04-04 00:00:00+05:30,67.2,67.9,65.5,65.95,114599
2018-04-05 00:00:00+05:30,67.3,68.85,66.8,67.45,169650
2018-04-06 00:00:00+05:30,67.0,68.0,66.2,66.85,92334
