date,open,high,low,close,volume
2015-03-23 00:00:00+05:30,31.4,31.7,29.25,29.7,115260
2015-03-24 00:00:00+05:30,28.65,32.6,28.5,30.75,303629
2015-03-25 00:00:00+05:30,30.75,31.4,28.95,29.65,113876
2015-03-26 00:00:00+05:30,29.15,30.3,29.0,29.35,107381
2015-03-27 00:00:00+05:30,29.6,30.4,27.4,28.7,137869
2015-03-30 00:00:00+05:30,29.25,31.0,29.25,30.45,107413
2015-03-31 00:00:00+05:30,30.5,32.0,30.5,30.8,90293
2015-04-01 00:00:00+05:30,30.55,32.5,30.55,31.75,116804
2015-04-06 00:00:00+05:30,31.75,33.4,31.5,32.79,123940
2015-04-07 00:00:00+05:30,33.0,34.9,31.5,33.6,242555
2015-04-08 00:00:00+05:30,34.2,35.29,33.45,33.65,169829
2015-04-09 00:00:00+05:30,33.95,35.2,33.2,34.9,264227
2015-04-10 00:00:00+05:30,34.25,35.65,34.25,35.0,164380
2015-04-13 00:00:00+05:30,35.04,35.4,34.0,34.65,118031
2015-04-15 00:00:00+05:30,34.85,36.4,34.1,34.54,221192
2015-04-16 00:00:00+05:30,34.54,35.0,33.35,33.65,92214
2015-04-17 00:00:00+05:30,33.4,34.0,32.29,32.7,106269
2015-04-20 00:00:00+05:30,32.85,32.85,31.1,31.7,57265
2015-04-21 00:00:00+05:30,31.45,32.1,31.0,31.3,62752
2015-04-22 00:00:00+05:30,31.25,32.0,28.65,30.25,79051
2015-04-23 00:00:00+05:30,31.05,31.9,30.3,30.6,50668
2015-04-24 00:00:00+05:30,30.6,30.95,29.1,29.65,77448
2015-04-27 00:00:00+05:30,29.75,30.25,27.25,27.85,121429
2015-04-28 00:00:00+05:30,27.8,29.2,27.25,28.2,105556
2015-04-29 00:00:00+05:30,28.5,29.45,28.05,28.9,43781
2015-04-30 00:00:00+05:30,28.85,29.5,28.2,28.85,33517
2015-05-04 00:00:00+05:30,29.4,31.4,28.9,30.75,160540
2015-05-05 00:00:00+05:30,30.9,30.95,29.7,30.05,80374
2015-05-06 00:00:00+05:30,29.95,31.7,28.25,29.0,131850
2015-05-07 00:00:00+05:30,28.7,29.45,27.2,27.4,56168
2015-05-08 00:00:00+05:30,28.1,29.05,28.0,28.25,40369
2015-05-11 00:00:00+05:30,28.05,29.65,28.05,28.9,47109
2015-05-12 00:00:00+05:30,28.85,28.85,27.5,27.6,36554
2015-05-13 00:00:00+05:30,27.8,28.9,27.8,28.1,64544
2015-05-14 00:00:00+05:30,28.45,28.45,27.5,27.7,25138
2015-05-15 00:00:00+05:30,27.95,28.8,27.85,27.9,52600
2015-05-18 00:00:00+05:30,28.0,28.4,27.75,28.05,28316
2015-05-19 00:00:00+05:30,28.25,29.35,27.7,28.45,56762
2015-05-20 00:00:00+05:30,28.6,29.4,27.85,28.45,63378
2015-05-21 00:00:00+05:30,28.35,28.9,28.2,28.25,26873
2015-05-22 00:00:00+05:30,28.85,28.85,28.0,28.1,26007
2015-05-25 00:00:00+05:30,27.85,28.9,27.85,28.2,37218
2015-05-26 00:00:00+05:30,28.7,28.75,27.9,28.05,49484
2015-05-27 00:00:00+05:30,27.9,29.0,27.6,27.85,87758
2015-05-28 00:00:00+05:30,28.4,28.7,27.55,27.7,23222
2015-05-29 00:00:00+05:30,28.15,28.2,27.45,27.7,18937
2015-06-01 00:00:00+05:30,28.35,28.35,26.8,26.95,73811
2015-06-02 00:00:00+05:30,26.9,26.9,25.6,25.85,45875
2015-06-03 00:00:00+05:30,25.85,26.05,22.6,23.2,90232
2015-06-04 00:00:00+05:30,25.4,25.45,23.0,23.65,125868
2015-06-05 00:00:00+05:30,24.7,25.5,23.4,23.85,94924
2015-06-08 00:00:00+05:30,23.55,23.95,22.8,23.1,16530
2015-06-09 00:00:00+05:30,23.45,23.45,22.55,22.75,31668
2015-06-10 00:00:00+05:30,22.75,24.4,22.75,23.35,57805
2015-06-11 00:00:00+05:30,23.9,23.95,22.7,22.85,16781
2015-06-12 00:00:00+05:30,22.9,23.2,22.25,22.4,20765
2015-06-15 00:00:00+05:30,22.15,23.2,22.15,22.65,14025
2015-06-16 00:00:00+05:30,22.8,23.2,22.05,22.45,20604
2015-06-17 00:00:00+05:30,22.7,23.7,22.7,23.0,31892
2015-06-18 00:00:00+05:30,23.4,23.65,22.9,23.25,37668
2015-06-19 00:00:00+05:30,23.0,24.2,23.0,23.55,71545
2015-06-22 00:00:00+05:30,23.1,24.4,23.1,24.15,42778
2015-06-23 00:00:00+05:30,24.35,26.35,23.3,25.25,116193
2015-06-24 00:00:00+05:30,25.0,26.95,24.7,25.55,103150
2015-06-25 00:00:00+05:30,25.0,26.05,24.8,25.05,41286
2015-06-26 00:00:00+05:30,24.95,25.35,24.35,24.7,84375
2015-06-29 00:00:00+05:30,24.7,24.7,23.15,24.2,41436
2015-06-30 00:00:00+05:30,24.15,24.45,24.0,24.2,20743
2015-07-01 00:00:00+05:30,24.05,26.55,24.05,25.7,89362
2015-07-02 00:00:00+05:30,27.3,29.0,27.3,28.35,598707
2015-07-03 00:00:00+05:30,28.0,28.5,27.15,27.25,67427
2015-07-06 00:00:00+05:30,26.9,31.7,26.3,31.05,443605
2015-07-07 00:00:00+05:30,31.8,31.95,29.5,30.2,251971
2015-07-08 00:00:00+05:30,30.0,32.4,29.0,30.6,237900
2015-07-09 00:00:00+05:30,31.2,32.0,30.5,31.05,106572
2015-07-10 00:00:00+05:30,31.05,34.75,31.05,34.04,461976
2015-07-13 00:00:00+05:30,33.5,34.25,32.4,32.6,153406
2015-07-14 00:00:00+05:30,32.95,36.25,32.6,33.5,437160
2015-07-15 00:00:00+05:30,33.75,34.95,33.15,33.54,158890
2015-07-16 00:00:00+05:30,33.7,35.35,32.79,33.45,241989
2015-07-17 00:00:00+05:30,33.25,34.5,33.25,34.1,112747
2015-07-20 00:00:00+05:30,34.29,38.79,33.5,37.85,879571
2015-07-21 00:00:00+05:30,37.79,39.7,35.5,37.04,698002
2015-07-22 00:00:00+05:30,39.6,44.45,39.4,44.15,4175754
2015-07-23 00:00:00+05:30,44.05,45.4,40.2,43.5,3287509
2015-07-24 00:00:00+05:30,43.0,44.4,42.0,42.35,735348
2015-07-27 00:00:00+05:30,41.95,42.75,40.0,40.29,396863
2015-07-28 00:00:00+05:30,41.0,43.5,40.54,41.85,752097
2015-07-29 00:00:00+05:30,42.15,42.9,41.0,41.3,316042
2015-07-30 00:00:00+05:30,41.5,42.65,41.2,41.5,202955
2015-07-31 00:00:00+05:30,41.95,42.15,39.7,40.1,300090
2015-08-03 00:00:00+05:30,39.79,41.6,39.0,40.1,251743
2015-08-04 00:00:00+05:30,40.6,40.6,36.85,39.1,185623
2015-08-05 00:00:00+05:30,39.6,41.3,39.0,40.45,406573
2015-08-06 00:00:00+05:30,40.79,40.79,38.5,38.75,182835
2015-08-07 00:00:00+05:30,39.04,40.45,37.54,38.1,253670
2015-08-10 00:00:00+05:30,38.29,39.25,37.15,37.7,195078
2015-08-11 00:00:00+05:30,37.7,37.95,36.7,37.79,189519
2015-08-12 00:00:00+05:30,37.29,37.5,34.6,35.0,243341
2015-08-13 00:00:00+05:30,35.6,36.25,31.65,32.2,181546
2015-08-14 00:00:00+05:30,32.79,35.5,32.29,34.15,200447
2015-08-17 00:00:00+05:30,34.79,35.79,33.29,34.75,245062
2015-08-18 00:00:00+05:30,34.9,36.4,34.4,35.5,210561
2015-08-19 00:00:00+05:30,35.85,38.9,35.1,36.6,399634
2015-08-20 00:00:00+05:30,36.75,37.04,35.0,35.29,136258
2015-08-21 00:00:00+05:30,34.65,35.7,33.75,35.0,152552
2015-08-24 00:00:00+05:30,33.9,34.0,28.5,29.15,147761
2015-08-25 00:00:00+05:30,29.55,30.5,25.05,27.95,188226
2015-08-26 00:00:00+05:30,27.8,30.4,26.4,28.05,151360
2015-08-27 00:00:00+05:30,29.8,30.4,28.55,30.05,122587
2015-08-28 00:00:00+05:30,30.95,31.7,29.25,29.5,200382
2015-08-31 00:00:00+05:30,29.65,29.95,28.15,28.85,106008
2015-09-01 00:00:00+05:30,28.7,28.8,27.5,27.7,92989
2015-09-02 00:00:00+05:30,28.1,28.5,27.3,27.95,86189
2015-09-03 00:00:00+05:30,28.2,29.6,27.3,29.25,101119
2015-09-04 00:00:00+05:30,29.45,29.45,26.15,27.25,139342
2015-09-07 00:00:00+05:30,26.95,27.9,26.8,26.95,49072
2015-09-08 00:00:00+05:30,27.1,28.25,26.05,26.85,95044
2015-09-09 00:00:00+05:30,27.95,28.8,27.55,28.4,88123
2015-09-10 00:00:00+05:30,28.0,28.4,27.0,27.9,51784
2015-09-11 00:00:00+05:30,28.35,29.4,27.35,28.65,110410
2015-09-14 00:00:00+05:30,28.75,29.45,28.35,28.55,24750
2015-09-15 00:00:00+05:30,28.75,28.9,27.6,27.9,33805
2015-09-16 00:00:00+05:30,28.3,28.4,27.5,27.85,44593
2015-09-18 00:00:00+05:30,28.5,30.5,27.65,29.7,112374
2015-09-21 00:00:00+05:30,30.0,32.0,29.6,31.75,224354
2015-09-22 00:00:00+05:30,31.75,32.79,29.8,30.25,145734
2015-09-23 00:00:00+05:30,29.95,31.0,29.1,30.65,82938
2015-09-24 00:00:00+05:30,31.0,31.7,30.3,30.8,58632
2015-09-28 00:00:00+05:30,31.4,31.4,29.25,29.55,92686
2015-09-29 00:00:00+05:30,29.55,31.5,28.7,30.8,154762
2015-09-30 00:00:00+05:30,31.45,32.0,30.8,31.05,109368
2015-10-01 00:00:00+05:30,31.05,31.3,30.1,30.3,74229
2015-10-05 00:00:00+05:30,30.45,31.4,30.2,30.8,60981
2015-10-06 00:00:00+05:30,31.05,31.7,30.85,31.1,81015
2015-10-07 00:00:00+05:30,31.0,36.9,30.75,35.95,724552
2015-10-08 00:00:00+05:30,35.85,36.29,32.9,33.54,353118
2015-10-09 00:00:00+05:30,34.0,34.79,33.5,33.79,107097
2015-10-12 00:00:00+05:30,33.29,34.2,32.79,33.04,73993
2015-10-13 00:00:00+05:30,32.15,34.0,32.15,33.7,89485
2015-10-14 00:00:00+05:30,33.65,36.75,33.1,36.4,478939
2015-10-15 00:00:00+05:30,37.0,37.9,36.04,36.29,767518
2015-10-16 00:00:00+05:30,36.5,36.6,35.15,36.04,163467
2015-10-19 00:00:00+05:30,35.9,36.29,35.5,35.9,76985
2015-10-20 00:00:00+05:30,36.25,37.0,34.2,35.29,111602
2015-10-21 00:00:00+05:30,35.4,36.04,34.04,34.35,102625
2015-10-23 00:00:00+05:30,34.5,36.0,34.1,34.85,122468
2015-10-26 00:00:00+05:30,34.95,35.29,34.04,34.45,55884
2015-10-27 00:00:00+05:30,34.6,34.6,33.45,33.85,46843
2015-10-28 00:00:00+05:30,34.45,34.5,33.54,33.79,71287
2015-10-29 00:00:00+05:30,33.95,34.25,33.29,33.5,54244
2015-10-30 00:00:00+05:30,33.85,33.85,32.1,32.25,88389
2015-11-02 00:00:00+05:30,32.5,32.5,31.4,31.55,41523
2015-11-03 00:00:00+05:30,31.75,32.95,31.75,32.29,78112
2015-11-04 00:00:00+05:30,32.85,35.95,32.45,35.5,423743
2015-11-05 00:00:00+05:30,36.2,37.79,34.79,35.7,1116037
2015-11-06 00:00:00+05:30,35.29,35.79,34.1,34.35,210744
2015-11-09 00:00:00+05:30,34.0,34.9,30.5,34.2,133563
2015-11-10 00:00:00+05:30,34.04,37.0,32.29,33.95,757385
2015-11-11 00:00:00+05:30,34.29,35.29,34.1,34.35,31707
2015-11-13 00:00:00+05:30,34.0,34.2,33.2,33.29,92953
2015-11-16 00:00:00+05:30,33.0,35.1,32.65,33.79,171011
2015-11-17 00:00:00+05:30,34.0,34.4,33.04,33.35,90379
2015-11-18 00:00:00+05:30,33.25,34.0,32.6,32.7,115664
2015-11-19 00:00:00+05:30,33.2,35.79,32.85,35.25,309366
2015-11-20 00:00:00+05:30,36.0,36.15,33.7,34.35,577927
2015-11-23 00:00:00+05:30,34.4,35.35,33.7,34.0,119222
2015-11-24 00:00:00+05:30,34.0,34.9,33.7,34.0,92662
2015-11-26 00:00:00+05:30,34.65,34.65,33.85,34.2,116507
2015-11-27 00:00:00+05:30,34.0,36.45,33.79,34.95,263739
2015-11-30 00:00:00+05:30,35.0,37.79,34.75,36.9,576924
2015-12-01 00:00:00+05:30,37.2,40.7,37.1,39.6,1582486
2015-12-02 00:00:00+05:30,40.0,41.7,39.04,39.4,700733
2015-12-03 00:00:00+05:30,39.6,40.7,39.04,39.29,277714
2015-12-04 00:00:00+05:30,38.95,38.95,37.9,38.04,173749
2015-12-07 00:00:00+05:30,38.5,39.79,38.0,38.5,145504
2015-12-08 00:00:00+05:30,38.4,38.85,36.25,36.6,125440
2015-12-09 00:00:00+05:30,36.6,37.0,33.6,34.0,207773
2015-12-10 00:00:00+05:30,34.4,34.7,33.79,34.54,164453
2015-12-11 00:00:00+05:30,35.0,35.7,34.1,35.2,162107
2015-12-14 00:00:00+05:30,35.0,38.0,34.5,36.95,262917
2015-12-15 00:00:00+05:30,36.79,37.9,36.5,37.25,96480
2015-12-16 00:00:00+05:30,37.5,38.85,36.85,37.15,178741
2015-12-17 00:00:00+05:30,37.1,37.95,36.4,37.1,87619
2015-12-18 00:00:00+05:30,37.0,37.95,36.54,37.0,109735
2015-12-21 00:00:00+05:30,37.35,38.4,37.04,37.95,86430
2015-12-22 00:00:00+05:30,37.85,39.7,37.75,38.15,199764
2015-12-23 00:00:00+05:30,38.15,39.7,38.04,38.4,186577
2015-12-24 00:00:00+05:30,38.2,42.7,38.2,41.7,1028800
2015-12-28 00:00:00+05:30,41.75,42.9,40.4,40.75,271806
2015-12-29 00:00:00+05:30,40.95,41.45,39.0,39.29,154271
2015-12-30 00:00:00+05:30,39.5,42.0,39.2,39.9,477886
2015-12-31 00:00:00+05:30,40.0,40.35,39.0,39.25,301054
2016-01-01 00:00:00+05:30,39.7,41.4,39.3,40.25,182697
2016-01-04 00:00:00+05:30,40.45,40.9,39.1,39.45,204603
2016-01-05 00:00:00+05:30,39.9,41.5,39.3,40.15,257259
2016-01-06 00:00:00+05:30,40.15,40.8,37.7,38.2,272114
2016-01-07 00:00:00+05:30,38.2,38.2,36.5,36.65,160861
2016-01-08 00:00:00+05:30,37.0,39.5,36.8,38.75,276191
2016-01-11 00:00:00+05:30,37.95,38.85,36.95,38.2,72510
2016-01-12 00:00:00+05:30,38.9,38.9,36.8,37.15,72600
2016-01-13 00:00:00+05:30,37.75,38.05,33.6,35.3,164908
2016-01-14 00:00:00+05:30,34.2,35.9,33.0,34.65,109034
2016-01-15 00:00:00+05:30,35.0,35.5,32.8,33.25,64210
2016-01-18 00:00:00+05:30,33.5,34.0,29.8,30.35,122447
2016-01-19 00:00:00+05:30,31.0,31.4,29.2,31.05,173228
2016-01-20 00:00:00+05:30,31.35,33.55,29.75,30.45,672712
2016-01-21 00:00:00+05:30,31.25,31.85,30.3,30.8,111934
2016-01-22 00:00:00+05:30,31.5,32.35,31.0,32.15,120257
2016-01-25 00:00:00+05:30,32.0,33.9,32.0,33.45,134282
2016-01-27 00:00:00+05:30,33.7,34.0,32.0,32.3,91751
2016-01-28 00:00:00+05:30,32.4,32.4,31.0,31.6,74151
2016-01-29 00:00:00+05:30,31.2,32.3,31.2,32.1,70924
2016-02-01 00:00:00+05:30,32.0,32.95,32.0,32.45,60308
2016-02-02 00:00:00+05:30,32.25,32.55,30.8,31.05,53282
2016-02-03 00:00:00+05:30,30.85,30.9,29.8,30.1,67005
2016-02-04 00:00:00+05:30,31.3,31.45,29.85,30.15,70918
2016-02-05 00:00:00+05:30,30.15,30.4,29.1,29.95,107908
2016-02-08 00:00:00+05:30,29.7,30.7,29.5,30.0,49554
2016-02-09 00:00:00+05:30,29.7,29.95,29.15,29.7,26168
2016-02-10 00:00:00+05:30,29.9,29.9,28.6,29.2,40298
2016-02-11 00:00:00+05:30,29.35,29.35,26.05,26.6,74227
2016-02-12 00:00:00+05:30,27.0,27.4,24.8,26.3,100203
2016-02-15 00:00:00+05:30,25.3,27.0,25.3,26.6,158853
2016-02-16 00:00:00+05:30,26.9,26.9,24.5,24.65,107374
2016-02-17 00:00:00+05:30,24.3,25.25,23.1,24.6,72870
2016-02-18 00:00:00+05:30,24.75,28.3,24.7,25.85,159203
2016-02-19 00:00:00+05:30,26.15,28.2,25.25,27.85,124250
2016-02-22 00:00:00+05:30,29.3,30.8,28.85,29.1,396579
2016-02-23 00:00:00+05:30,28.85,29.2,27.9,28.2,68004
2016-02-24 00:00:00+05:30,27.9,28.25,27.15,27.5,37656
2016-02-25 00:00:00+05:30,27.6,28.2,27.0,27.1,20476
2016-02-26 00:00:00+05:30,27.85,27.85,26.65,26.95,44751
2016-02-29 00:00:00+05:30,27.45,28.5,26.1,26.35,94054
2016-03-01 00:00:00+05:30,27.4,27.9,26.7,27.45,46189
2016-03-02 00:00:00+05:30,28.0,28.4,27.6,28.1,59116
2016-03-03 00:00:00+05:30,28.0,29.3,27.95,29.05,85940
2016-03-04 00:00:00+05:30,28.8,29.5,28.1,28.85,44701
2016-03-08 00:00:00+05:30,29.2,29.9,28.4,29.5,173398
2016-03-09 00:00:00+05:30,29.1,29.45,28.85,29.05,48780
2016-03-10 00:00:00+05:30,29.55,29.8,28.7,29.0,37492
2016-03-11 00:00:00+05:30,28.8,29.35,28.8,29.05,20473
2016-03-14 00:00:00+05:30,29.55,29.55,28.25,28.55,32188
2016-03-15 00:00:00+05:30,28.55,28.8,28.15,28.25,33239
2016-03-16 00:00:00+05:30,28.1,28.25,27.15,27.55,31386
2016-03-17 00:00:00+05:30,27.55,28.2,27.25,27.45,15617
2016-03-18 00:00:00+05:30,28.0,28.0,27.1,27.35,85635
2016-03-21 00:00:00+05:30,27.4,28.3,27.4,27.75,49580
2016-03-22 00:00:00+05:30,27.8,27.85,27.3,27.5,43169
2016-03-23 00:00:00+05:30,27.4,27.7,27.0,27.35,22389
2016-03-28 00:00:00+05:30,28.25,28.25,25.4,25.75,67787
2016-03-29 00:00:00+05:30,25.9,26.0,24.6,24.95,74338
2016-03-30 00:00:00+05:30,25.3,26.6,24.85,26.15,48793
2016-03-31 00:00:00+05:30,26.35,26.35,25.2,26.0,75760
2016-04-01 00:00:00+05:30,26.0,27.3,25.8,27.05,54205
2016-04-04 00:00:00+05:30,27.5,28.45,27.0,27.9,41562
2016-04-05 00:00:00+05:30,28.0,28.0,27.15,27.35,36694
2016-04-06 00:00:00+05:30,27.4,28.0,26.5,27.7,37265
2016-04-07 00:00:00+05:30,27.5,28.4,27.0,27.65,42721
2016-04-08 00:00:00+05:30,27.4,28.5,27.0,27.8,21422
2016-04-11 00:00:00+05:30,27.8,27.9,27.15,27.55,21789
2016-04-12 00:00:00+05:30,27.4,27.8,27.1,27.55,19059
2016-04-13 00:00:00+05:30,28.4,29.3,27.75,28.6,92219
2016-04-18 00:00:00+05:30,29.25,29.25,27.3,28.3,27147
2016-04-20 00:00:00+05:30,28.15,29.25,28.15,28.95,50215
2016-04-21 00:00:00+05:30,28.95,29.4,28.3,28.45,35435
2016-04-22 00:00:00+05:30,28.8,33.6,28.0,32.0,456213
2016-04-25 00:00:00+05:30,31.75,31.8,29.9,30.4,112909
2016-04-26 00:00:00+05:30,30.0,30.6,29.55,30.15,34680
2016-04-27 00:00:00+05:30,30.5,30.75,29.7,29.75,60699
2016-04-28 00:00:00+05:30,29.7,31.4,29.7,29.85,73924
2016-04-29 00:00:00+05:30,30.4,30.4,28.7,29.35,62001
2016-05-02 00:00:00+05:30,29.6,29.7,29.05,29.5,33960
2016-05-03 00:00:00+05:30,29.0,30.55,29.0,29.15,37708
2016-05-04 00:00:00+05:30,29.0,29.75,28.0,28.3,24970
2016-05-05 00:00:00+05:30,28.25,29.7,27.65,27.9,55915
2016-05-06 00:00:00+05:30,28.0,28.3,26.8,27.0,113320
2016-05-09 00:00:00+05:30,27.6,28.6,27.35,27.6,103724
2016-05-10 00:00:00+05:30,27.6,28.2,27.6,28.1,50870
2016-05-11 00:00:00+05:30,27.9,28.4,27.4,28.1,26755
2016-05-12 00:00:00+05:30,28.5,28.65,27.7,27.9,41406
2016-05-13 00:00:00+05:30,28.5,28.5,27.4,27.5,22709
2016-05-16 00:00:00+05:30,27.2,27.7,27.1,27.5,29073
2016-05-17 00:00:00+05:30,27.75,28.4,27.3,27.85,34315
2016-05-18 00:00:00+05:30,27.95,28.3,27.8,27.95,20106
2016-05-19 00:00:00+05:30,28.0,28.25,27.5,27.7,24621
2016-05-20 00:00:00+05:30,27.65,28.0,26.8,27.05,78777
2016-05-23 00:00:00+05:30,27.05,27.6,26.4,26.75,22231
2016-05-24 00:00:00+05:30,26.5,29.45,26.35,29.15,232790
2016-05-25 00:00:00+05:30,29.95,30.0,28.25,29.5,509301
2016-05-26 00:00:00+05:30,29.75,29.75,27.1,28.25,166559
2016-05-27 00:00:00+05:30,28.95,29.7,28.95,29.25,417015
2016-05-30 00:00:00+05:30,30.0,30.6,28.3,29.35,211274
2016-05-31 00:00:00+05:30,28.85,29.65,28.5,29.0,99934
2016-06-01 00:00:00+05:30,29.25,29.8,28.5,28.85,83223
2016-06-02 00:00:00+05:30,28.7,29.8,28.3,28.6,122088
2016-06-03 00:00:00+05:30,28.2,29.95,27.9,29.75,133970
2016-06-06 00:00:00+05:30,29.6,30.2,29.55,29.9,80641
2016-06-07 00:00:00+05:30,30.4,30.5,29.5,29.8,31216
2016-06-08 00:00:00+05:30,29.55,30.1,28.5,29.55,64087
2016-06-09 00:00:00+05:30,30.5,30.7,29.15,29.65,122189
2016-06-10 00:00:00+05:30,29.85,30.55,28.95,29.25,71747
2016-06-13 00:00:00+05:30,29.3,29.3,28.4,28.75,38604
2016-06-14 00:00:00+05:30,29.0,29.4,28.7,28.9,34348
2016-06-15 00:00:00+05:30,29.15,29.4,28.65,28.8,53795
2016-06-16 00:00:00+05:30,29.15,29.2,27.75,28.25,67383
2016-06-17 00:00:00+05:30,27.95,29.05,27.6,27.9,45841
2016-06-20 00:00:00+05:30,27.9,28.75,27.9,28.35,29018
2016-06-21 00:00:00+05:30,28.65,29.25,28.35,28.85,53930
2016-06-22 00:00:00+05:30,29.0,31.4,28.75,29.8,237156
2016-06-23 00:00:00+05:30,31.2,35.7,30.95,34.45,3610767
2016-06-24 00:00:00+05:30,30.95,34.0,29.75,32.85,1188555
2016-06-27 00:00:00+05:30,33.2,35.7,32.3,35.25,1094284
2016-06-28 00:00:00+05:30,36.6,37.15,35.2,35.5,771907
2016-06-29 00:00:00+05:30,35.85,38.0,35.4,36.3,383306
2016-06-30 00:00:00+05:30,36.5,37.2,35.2,35.7,192258
2016-07-01 00:00:00+05:30,36.4,36.45,33.85,34.1,198240
2016-07-04 00:00:00+05:30,34.5,35.7,34.0,34.2,134647
2016-07-05 00:00:00+05:30,34.05,35.35,33.1,33.8,190392
2016-07-07 00:00:00+05:30,34.1,34.45,32.3,33.65,118237
2016-07-08 00:00:00+05:30,33.95,34.5,32.95,33.3,90788
2016-07-11 00:00:00+05:30,33.3,37.2,33.05,36.35,504094
2016-07-12 00:00:00+05:30,36.8,42.4,35.5,41.55,3579496
2016-07-13 00:00:00+05:30,40.8,41.9,38.75,40.65,1175898
2016-07-14 00:00:00+05:30,40.65,40.7,39.0,39.45,317137
2016-07-15 00:00:00+05:30,39.1,40.4,38.8,39.2,204135
2016-07-18 00:00:00+05:30,39.7,40.9,39.0,39.6,414786
2016-07-19 00:00:00+05:30,40.0,40.0,38.45,38.85,133348
2016-07-20 00:00:00+05:30,38.7,39.85,38.4,38.65,191919
2016-07-21 00:00:00+05:30,38.95,39.0,36.65,37.6,173928
2016-07-22 00:00:00+05:30,38.0,38.4,37.05,38.1,163175
2016-07-25 00:00:00+05:30,38.7,40.7,37.65,38.7,290982
2016-07-26 00:00:00+05:30,39.6,39.8,38.5,38.65,129578
