date,open,high,low,close,volume
2016-01-28 00:00:00+05:30,28.15,29.2,28.15,28.65,3484
2016-01-29 00:00:00+05:30,28.45,29.5,27.9,28.4,4085
2016-02-01 00:00:00+05:30,29.8,30.2,28.0,29.95,8813
2016-02-02 00:00:00+05:30,30.5,31.9,29.25,29.55,9362
2016-02-03 00:00:00+05:30,29.3,30.8,28.5,29.05,4421
2016-02-04 00:00:00+05:30,28.9,30.0,27.7,28.2,3770
2016-02-05 00:00:00+05:30,28.5,29.0,28.0,28.35,4035
2016-02-08 00:00:00+05:30,28.75,29.8,28.3,28.9,4279
2016-02-09 00:00:00+05:30,28.5,28.95,27.0,27.35,4140
2016-02-10 00:00:00+05:30,27.0,27.0,24.6,25.0,8923
2016-02-11 00:00:00+05:30,26.0,26.0,21.75,22.15,8929
2016-02-12 00:00:00+05:30,21.5,22.0,20.05,21.1,10388
2016-02-15 00:00:00+05:30,20.7,24.9,19.3,23.85,9651
2016-02-16 00:00:00+05:30,23.5,24.0,21.4,23.35,9793
2016-02-17 00:00:00+05:30,23.35,23.35,20.1,22.35,19548
2016-02-18 00:00:00+05:30,23.25,24.9,23.05,23.25,14415
2016-02-19 00:00:00+05:30,24.75,24.75,23.0,23.4,6389
2016-02-22 00:00:00+05:30,23.0,23.25,22.0,22.95,3176
2016-02-23 00:00:00+05:30,22.9,23.0,22.0,22.15,4078
2016-02-24 00:00:00+05:30,23.0,24.0,23.0,23.45,1876
2016-02-25 00:00:00+05:30,24.7,24.7,23.2,23.3,877
2016-02-26 00:00:00+05:30,23.95,24.0,23.0,23.5,1763
2016-02-29 00:00:00+05:30,24.0,24.0,22.0,23.5,2893
2016-03-01 00:00:00+05:30,24.0,24.75,24.0,24.65,889
2016-03-02 00:00:00+05:30,25.0,25.8,24.55,25.2,1103
2016-03-03 00:00:00+05:30,25.0,26.0,24.55,25.65,12691
2016-03-04 00:00:00+05:30,25.05,30.75,24.2,29.75,37722
2016-03-08 00:00:00+05:30,32.6,33.75,30.95,33.0,51844
2016-03-09 00:00:00+05:30,34.75,35.9,32.85,35.3,36307
2016-03-10 00:00:00+05:30,35.9,35.9,32.5,33.05,34322
2016-03-11 00:00:00+05:30,33.95,34.0,30.3,31.2,19822
2016-03-14 00:00:00+05:30,31.5,34.3,31.2,33.65,24488
2016-03-15 00:00:00+05:30,34.2,37.0,32.3,37.0,137692
2016-03-16 00:00:00+05:30,37.0,39.4,36.1,37.5,85639
2016-03-17 00:00:00+05:30,38.0,38.55,34.6,35.15,36656
2016-03-18 00:00:00+05:30,36.0,38.65,36.0,38.65,47715
2016-03-21 00:00:00+05:30,39.9,41.95,39.9,41.0,48325
2016-03-22 00:00:00+05:30,42.05,43.5,39.65,40.1,37136
2016-03-23 00:00:00+05:30,40.9,41.45,38.3,39.05,36271
2016-03-28 00:00:00+05:30,38.8,39.95,35.25,35.95,53963
2016-03-29 00:00:00+05:30,35.7,37.7,35.35,35.95,17791
2016-03-30 00:00:00+05:30,37.25,39.5,37.0,39.5,44746
2016-03-31 00:00:00+05:30,39.05,41.1,37.45,38.65,37737
2016-04-01 00:00:00+05:30,39.0,44.3,38.6,43.45,104837
2016-04-04 00:00:00+05:30,44.1,51.0,44.1,48.15,279517
2016-04-05 00:00:00+05:30,49.0,51.0,46.25,48.55,140828
2016-04-06 00:00:00+05:30,49.2,51.0,48.25,49.55,148122
2016-04-07 00:00:00+05:30,49.7,52.8,48.3,49.05,179154
2016-04-08 00:00:00+05:30,49.0,55.4,48.15,52.85,426416
2016-04-11 00:00:00+05:30,54.0,56.0,50.8,53.85,223218
2016-04-12 00:00:00+05:30,54.5,54.7,48.45,50.5,137891
2016-04-13 00:00:00+05:30,50.9,52.0,47.2,47.9,93913
2016-04-18 00:00:00+05:30,48.1,54.5,46.05,53.25,320342
2016-04-20 00:00:00+05:30,54.0,55.0,48.5,48.9,164092
2016-04-21 00:00:00+05:30,48.1,50.9,48.1,49.0,97699
2016-04-22 00:00:00+05:30,49.4,50.85,47.65,48.65,94253
2016-04-25 00:00:00+05:30,49.95,49.95,46.5,46.9,65886
2016-04-26 00:00:00+05:30,48.0,48.15,46.65,47.15,58072
2016-04-27 00:00:00+05:30,47.5,48.15,44.95,45.45,64038
2016-04-28 00:00:00+05:30,45.25,45.85,41.5,42.6,109000
2016-04-29 00:00:00+05:30,43.65,47.2,43.0,46.15,125741
2016-05-02 00:00:00+05:30,47.5,51.0,46.75,50.1,226661
2016-05-03 00:00:00+05:30,53.0,53.0,50.0,50.55,77164
2016-05-04 00:00:00+05:30,51.0,51.8,48.3,49.65,39099
2016-05-05 00:00:00+05:30,49.15,53.0,49.15,51.55,103999
2016-05-06 00:00:00+05:30,51.85,53.0,51.0,52.6,59850
2016-05-09 00:00:00+05:30,52.95,54.4,52.0,53.1,80167
2016-05-10 00:00:00+05:30,53.75,55.9,51.2,52.2,96893
2016-05-11 00:00:00+05:30,53.5,54.2,51.2,53.1,98408
2016-05-12 00:00:00+05:30,53.85,54.9,51.6,53.65,108159
2016-05-13 00:00:00+05:30,52.65,53.95,49.65,51.6,146858
2016-05-16 00:00:00+05:30,51.8,53.8,49.85,50.55,102579
2016-05-17 00:00:00+05:30,50.5,51.0,48.25,48.75,42296
2016-05-18 00:00:00+05:30,48.5,49.9,47.85,48.85,32181
2016-05-19 00:00:00+05:30,48.7,49.0,47.0,47.15,51229
2016-05-20 00:00:00+05:30,47.3,47.35,45.5,45.85,30467
2016-05-23 00:00:00+05:30,46.25,47.95,46.05,46.8,34668
2016-05-24 00:00:00+05:30,46.3,46.75,43.95,45.65,30173
2016-05-25 00:00:00+05:30,46.9,47.75,46.1,46.9,23169
2016-05-26 00:00:00+05:30,47.0,49.2,47.0,48.75,40481
2016-05-27 00:00:00+05:30,49.75,49.75,47.5,48.5,25494
2016-05-30 00:00:00+05:30,48.5,51.7,48.0,49.05,62468
2016-05-31 00:00:00+05:30,49.05,49.1,47.05,47.85,31153
2016-06-01 00:00:00+05:30,47.0,49.0,46.15,47.25,66395
2016-06-02 00:00:00+05:30,47.25,49.4,47.1,47.95,42233
2016-06-03 00:00:00+05:30,48.85,52.4,48.75,50.55,99206
2016-06-06 00:00:00+05:30,50.85,54.9,50.85,53.75,167502
2016-06-07 00:00:00+05:30,55.0,57.5,54.15,54.8,159326
2016-06-08 00:00:00+05:30,55.0,58.5,52.9,54.05,87368
2016-06-09 00:00:00+05:30,52.9,55.8,51.0,53.55,29095
2016-06-10 00:00:00+05:30,53.05,59.5,53.05,58.25,521756
2016-06-13 00:00:00+05:30,58.1,65.1,53.8,61.35,979479
2016-06-14 00:00:00+05:30,61.35,65.0,60.5,62.15,418382
2016-06-15 00:00:00+05:30,62.85,74.55,60.05,74.55,1163368
2016-06-16 00:00:00+05:30,82.6,89.45,70.65,88.75,4752011
2016-06-17 00:00:00+05:30,85.85,88.0,79.9,79.9,958947
2016-06-20 00:00:00+05:30,78.9,83.6,71.95,76.6,933888
2016-06-21 00:00:00+05:30,77.0,80.0,73.2,74.05,377869
2016-06-22 00:00:00+05:30,74.85,75.75,66.65,67.55,538053
2016-06-23 00:00:00+05:30,67.2,68.45,64.2,66.2,643164
2016-06-24 00:00:00+05:30,62.9,65.4,62.9,63.65,378187
2016-06-27 00:00:00+05:30,63.9,66.8,63.8,66.8,241449
2016-06-28 00:00:00+05:30,69.95,70.1,68.5,70.1,312333
2016-06-29 00:00:00+05:30,71.9,73.6,68.1,73.6,180906
2016-06-30 00:00:00+05:30,76.7,77.25,74.25,76.3,323178
2016-07-01 00:00:00+05:30,78.5,78.95,73.9,74.85,263645
2016-07-04 00:00:00+05:30,77.0,77.9,75.9,76.35,120116
2016-07-05 00:00:00+05:30,76.0,76.9,73.25,74.15,63862
2016-07-07 00:00:00+05:30,75.05,77.85,72.5,77.85,151342
2016-07-08 00:00:00+05:30,79.4,81.0,75.1,78.45,386968
2016-07-11 00:00:00+05:30,80.0,80.4,76.9,77.05,100298
2016-07-12 00:00:00+05:30,77.9,79.05,75.5,76.75,59176
2016-07-13 00:00:00+05:30,76.7,78.85,73.2,74.4,70381
2016-07-14 00:00:00+05:30,74.5,77.7,73.85,75.3,205148
2016-07-15 00:00:00+05:30,75.2,75.7,72.4,73.05,66353
2016-07-18 00:00:00+05:30,73.15,74.8,70.25,71.15,76018
2016-07-19 00:00:00+05:30,70.45,72.25,69.0,69.9,70422
2016-07-20 00:00:00+05:30,70.85,73.35,70.85,73.35,138211
2016-07-21 00:00:00+05:30,75.0,77.0,72.85,74.45,125897
2016-07-22 00:00:00+05:30,74.5,76.9,72.15,74.55,67170
2016-07-25 00:00:00+05:30,75.9,77.9,73.55,74.95,53715
2016-07-26 00:00:00+05:30,75.75,76.3,72.55,73.25,41482
2016-07-27 00:00:00+05:30,73.3,74.5,71.15,72.3,62473
2016-07-28 00:00:00+05:30,73.1,73.4,71.5,71.9,30156
