date,open,high,low,close,volume
2022-07-07 00:00:00+05:30,80.25,81.5,77.8,79.85,16734
2022-07-08 00:00:00+05:30,79.05,81.0,78.2,79.15,6018
2022-07-11 00:00:00+05:30,77.75,80.0,77.0,77.45,19574
2022-07-12 00:00:00+05:30,77.75,84.7,75.65,77.0,26663
2022-07-13 00:00:00+05:30,76.95,78.85,74.6,75.95,17663
2022-07-14 00:00:00+05:30,75.6,75.6,70.3,71.75,33094
2022-07-15 00:00:00+05:30,71.0,71.0,68.65,69.95,21245
2022-07-18 00:00:00+05:30,70.35,75.8,69.85,73.1,25588
2022-07-19 00:00:00+05:30,74.15,74.55,70.3,71.8,38124
2022-07-20 00:00:00+05:30,73.25,74.9,72.25,73.9,24525
2022-07-21 00:00:00+05:30,73.5,75.1,72.1,73.35,22909
2022-07-22 00:00:00+05:30,73.0,74.7,70.35,73.65,41242
2022-07-25 00:00:00+05:30,73.0,73.65,70.1,70.9,40000
2022-07-26 00:00:00+05:30,71.95,71.95,70.1,70.4,16755
2022-07-27 00:00:00+05:30,70.55,72.45,68.5,71.3,29301
2022-07-28 00:00:00+05:30,70.7,72.35,69.1,69.55,37894
2022-07-29 00:00:00+05:30,68.5,73.45,68.5,71.05,34684
2022-08-01 00:00:00+05:30,72.5,72.5,69.55,70.35,84987
2022-08-02 00:00:00+05:30,70.0,72.55,70.0,72.1,35651
2022-08-03 00:00:00+05:30,72.1,73.15,71.0,71.35,12281
2022-08-04 00:00:00+05:30,70.9,71.3,69.4,70.5,49863
2022-08-05 00:00:00+05:30,71.55,71.55,69.5,70.6,27548
2022-08-08 00:00:00+05:30,70.8,70.8,67.85,69.3,41172
2022-08-10 00:00:00+05:30,68.3,71.7,68.3,69.4,108217
2022-08-11 00:00:00+05:30,70.15,70.55,68.0,68.6,32575
2022-08-12 00:00:00+05:30,69.95,75.0,68.4,73.3,64461
2022-08-16 00:00:00+05:30,71.35,72.85,70.0,71.45,41456
2022-08-17 00:00:00+05:30,71.8,85.7,70.65,79.95,317184
2022-08-18 00:00:00+05:30,80.3,80.9,76.5,77.3,63611
2022-08-19 00:00:00+05:30,79.0,84.0,72.65,74.55,81327
2022-08-22 00:00:00+05:30,74.9,87.5,73.15,83.3,476395
2022-08-23 00:00:00+05:30,83.45,91.3,81.2,87.65,224640
2022-08-24 00:00:00+05:30,89.35,90.75,87.0,89.0,67504
2022-08-25 00:00:00+05:30,90.0,90.2,82.65,84.55,56407
2022-08-26 00:00:00+05:30,84.3,99.3,83.55,89.25,412860
2022-08-29 00:00:00+05:30,89.9,93.0,87.2,89.4,109726
2022-08-30 00:00:00+05:30,90.65,93.7,89.3,90.8,45471
2022-09-01 00:00:00+05:30,90.0,93.1,87.65,88.65,44784
2022-09-02 00:00:00+05:30,88.75,97.5,84.15,86.15,174619
2022-09-05 00:00:00+05:30,85.0,91.4,83.95,87.25,79226
2022-09-06 00:00:00+05:30,88.4,89.15,86.25,87.85,56930
2022-09-07 00:00:00+05:30,87.85,90.9,86.25,86.75,47625
2022-09-08 00:00:00+05:30,87.4,90.0,86.4,87.2,47693
2022-09-09 00:00:00+05:30,89.4,89.95,82.25,84.25,64327
2022-09-12 00:00:00+05:30,85.05,88.5,84.5,85.05,42758
2022-09-13 00:00:00+05:30,85.0,88.45,85.0,87.8,53379
2022-09-14 00:00:00+05:30,85.0,90.5,85.0,86.8,65195
2022-09-15 00:00:00+05:30,88.1,88.1,86.1,86.75,59538
2022-09-16 00:00:00+05:30,86.0,93.45,86.0,88.2,107352
2022-09-19 00:00:00+05:30,90.45,91.95,87.15,87.9,26574
2022-09-20 00:00:00+05:30,90.35,92.0,87.15,88.25,39782
2022-09-21 00:00:00+05:30,89.3,92.0,86.65,90.15,52807
2022-09-22 00:00:00+05:30,91.9,107.0,88.85,101.95,385908
2022-09-23 00:00:00+05:30,101.0,103.35,94.5,95.2,190346
2022-09-26 00:00:00+05:30,93.8,94.7,81.65,89.95,187095
2022-09-27 00:00:00+05:30,92.8,93.9,89.0,92.75,45583
2022-09-28 00:00:00+05:30,92.3,92.3,89.7,90.6,44311
2022-09-29 00:00:00+05:30,91.6,91.6,88.1,90.05,45435
2022-09-30 00:00:00+05:30,90.55,91.5,87.35,90.35,28853
2022-10-03 00:00:00+05:30,87.7,93.9,87.55,89.35,58758
2022-10-04 00:00:00+05:30,91.35,98.8,90.6,95.65,62560
2022-10-06 00:00:00+05:30,95.5,97.95,93.15,95.8,43780
2022-10-07 00:00:00+05:30,92.25,95.7,92.25,93.6,16660
2022-10-10 00:00:00+05:30,91.0,93.45,89.4,90.55,42559
2022-10-11 00:00:00+05:30,91.55,94.0,90.5,92.15,35467
2022-10-12 00:00:00+05:30,90.8,93.95,89.65,90.6,45617
2022-10-13 00:00:00+05:30,90.65,92.5,89.3,90.1,44849
2022-10-14 00:00:00+05:30,90.35,93.0,89.85,90.0,42742
2022-10-17 00:00:00+05:30,90.05,91.55,89.6,90.15,25422
2022-10-18 00:00:00+05:30,90.15,91.2,90.0,90.05,14064
