date,open,high,low,close,volume
2015-06-19 00:00:00+05:30,64.45,64.55,62.95,63.15,27101
2015-06-22 00:00:00+05:30,63.4,64.4,63.0,63.85,15726
2015-06-23 00:00:00+05:30,64.5,65.8,63.1,64.2,28273
2015-06-24 00:00:00+05:30,64.5,66.3,64.25,64.95,25779
2015-06-25 00:00:00+05:30,65.0,65.45,64.09,64.45,6554
2015-06-26 00:00:00+05:30,64.5,64.75,62.65,63.75,23685
2015-06-29 00:00:00+05:30,63.0,65.0,62.0,64.59,23740
2015-06-30 00:00:00+05:30,65.5,65.55,64.0,64.25,12931
2015-07-01 00:00:00+05:30,64.45,68.45,63.45,66.45,46603
2015-07-02 00:00:00+05:30,66.65,68.0,65.15,65.7,35484
2015-07-03 00:00:00+05:30,66.05,66.95,64.5,64.84,13802
2015-07-06 00:00:00+05:30,64.0,65.0,63.1,64.45,14145
2015-07-07 00:00:00+05:30,64.55,64.65,63.5,63.75,72402
2015-07-08 00:00:00+05:30,64.09,66.15,63.75,64.3,35338
2015-07-09 00:00:00+05:30,64.95,71.4,64.65,70.45,270302
2015-07-10 00:00:00+05:30,73.59,74.7,69.75,71.09,253563
2015-07-13 00:00:00+05:30,69.59,73.9,69.59,72.25,85572
2015-07-14 00:00:00+05:30,74.0,77.34,72.0,76.55,195283
2015-07-15 00:00:00+05:30,77.09,79.75,72.9,75.5,206469
2015-07-16 00:00:00+05:30,75.59,77.55,75.0,75.2,64980
2015-07-17 00:00:00+05:30,75.5,75.84,72.5,73.9,61350
2015-07-20 00:00:00+05:30,74.95,74.95,70.34,71.34,50586
2015-07-21 00:00:00+05:30,71.0,74.7,69.45,70.2,54929
2015-07-22 00:00:00+05:30,70.2,75.0,70.2,73.8,72483
2015-07-23 00:00:00+05:30,73.5,74.59,71.8,72.09,22021
2015-07-24 00:00:00+05:30,72.09,72.9,69.59,70.5,39689
2015-07-27 00:00:00+05:30,70.5,71.0,68.65,69.2,20453
2015-07-28 00:00:00+05:30,69.65,70.5,68.7,69.5,19166
2015-07-29 00:00:00+05:30,69.3,73.0,69.0,72.25,47295
2015-07-30 00:00:00+05:30,73.0,75.15,70.59,73.5,77333
2015-07-31 00:00:00+05:30,73.5,85.0,72.7,82.5,634377
2015-08-03 00:00:00+05:30,82.85,89.45,82.7,84.9,373221
2015-08-04 00:00:00+05:30,85.0,85.1,80.09,80.9,102125
2015-08-05 00:00:00+05:30,82.0,83.6,79.09,79.59,91279
2015-08-06 00:00:00+05:30,80.5,82.5,77.09,78.0,89651
2015-08-07 00:00:00+05:30,78.0,80.2,76.5,77.05,81771
2015-08-10 00:00:00+05:30,77.3,78.45,73.8,74.4,106677
2015-08-11 00:00:00+05:30,74.8,77.05,71.5,72.2,90044
2015-08-12 00:00:00+05:30,71.65,73.55,70.55,72.3,100244
2015-08-13 00:00:00+05:30,68.0,72.0,67.95,71.5,133381
2015-08-14 00:00:00+05:30,71.25,73.0,69.09,72.3,45652
2015-08-17 00:00:00+05:30,72.0,72.9,70.09,72.0,48071
2015-08-18 00:00:00+05:30,71.55,74.5,70.75,72.4,131524
2015-08-19 00:00:00+05:30,73.34,74.75,71.55,74.05,39682
2015-08-20 00:00:00+05:30,75.84,77.75,74.0,75.4,71378
2015-08-21 00:00:00+05:30,75.0,75.0,70.09,73.9,68212
2015-08-24 00:00:00+05:30,72.0,72.15,65.0,67.45,98723
2015-08-25 00:00:00+05:30,67.05,71.95,65.25,66.95,58130
2015-08-26 00:00:00+05:30,67.9,71.5,66.3,69.5,39726
2015-08-27 00:00:00+05:30,70.0,71.5,70.0,70.95,18952
2015-08-28 00:00:00+05:30,70.75,73.7,70.75,72.45,50661
2015-08-31 00:00:00+05:30,72.0,75.7,71.09,74.55,41524
2015-09-01 00:00:00+05:30,74.0,75.8,71.75,75.09,53616
2015-09-02 00:00:00+05:30,75.3,81.4,75.0,79.09,106607
2015-09-03 00:00:00+05:30,82.7,82.7,76.4,77.8,38049
2015-09-04 00:00:00+05:30,77.0,77.0,72.5,75.84,40178
2015-09-07 00:00:00+05:30,76.0,77.0,70.59,71.0,16016
2015-09-08 00:00:00+05:30,70.8,74.84,70.0,74.59,24717
2015-09-09 00:00:00+05:30,75.0,75.0,70.9,71.75,23384
2015-09-10 00:00:00+05:30,71.0,76.8,70.7,74.9,23959
2015-09-11 00:00:00+05:30,74.0,79.0,73.55,75.95,41356
2015-09-14 00:00:00+05:30,76.05,81.7,75.0,79.8,50721
2015-09-15 00:00:00+05:30,79.5,80.8,77.65,79.4,27827
2015-09-16 00:00:00+05:30,79.0,81.45,78.0,78.5,23410
2015-09-18 00:00:00+05:30,79.3,82.6,78.2,80.95,36697
2015-09-21 00:00:00+05:30,80.0,82.0,78.0,80.55,47510
2015-09-22 00:00:00+05:30,79.75,81.5,79.75,80.95,25587
2015-09-23 00:00:00+05:30,80.0,80.9,79.55,80.5,7173
2015-09-24 00:00:00+05:30,80.0,93.0,80.0,91.1,580086
2015-09-28 00:00:00+05:30,90.55,96.0,90.55,93.45,539179
2015-09-29 00:00:00+05:30,92.35,98.85,90.5,93.45,375174
2015-09-30 00:00:00+05:30,93.0,97.9,92.1,93.25,135118
2015-10-01 00:00:00+05:30,94.8,95.8,91.5,92.1,81886
2015-10-05 00:00:00+05:30,94.0,94.2,91.0,91.3,65837
2015-10-06 00:00:00+05:30,92.5,99.0,91.55,95.35,373350
2015-10-07 00:00:00+05:30,95.75,102.45,93.5,99.1,468626
2015-10-08 00:00:00+05:30,99.9,102.0,98.2,99.25,161981
2015-10-09 00:00:00+05:30,100.7,101.5,95.4,95.85,101653
2015-10-12 00:00:00+05:30,97.0,98.0,95.1,95.6,61157
2015-10-13 00:00:00+05:30,95.0,103.95,95.0,102.05,511631
2015-10-14 00:00:00+05:30,102.1,103.85,98.85,99.75,123900
2015-10-15 00:00:00+05:30,100.7,103.0,95.0,95.85,137292
2015-10-16 00:00:00+05:30,95.75,97.65,94.7,95.0,95341
2015-10-19 00:00:00+05:30,95.1,96.45,92.15,92.45,87984
2015-10-20 00:00:00+05:30,92.7,95.85,91.5,92.65,127073
2015-10-21 00:00:00+05:30,93.0,94.45,88.5,90.05,107649
2015-10-23 00:00:00+05:30,91.95,92.75,87.05,88.0,89137
2015-10-26 00:00:00+05:30,89.5,89.5,83.2,83.75,88915
2015-10-27 00:00:00+05:30,84.0,86.0,83.5,84.45,50248
2015-10-28 00:00:00+05:30,84.9,86.8,83.2,84.25,48309
2015-10-29 00:00:00+05:30,85.9,87.9,83.5,84.1,105635
2015-10-30 00:00:00+05:30,90.0,93.4,86.3,89.55,529054
2015-11-02 00:00:00+05:30,89.0,92.0,87.5,90.1,100407
2015-11-03 00:00:00+05:30,91.0,96.5,87.5,92.25,301838
2015-11-04 00:00:00+05:30,93.0,94.4,91.5,92.1,89569
2015-11-05 00:00:00+05:30,93.2,93.2,87.7,88.4,48983
2015-11-06 00:00:00+05:30,90.3,90.3,86.5,88.0,35214
2015-11-09 00:00:00+05:30,87.25,90.0,85.15,89.65,56921
2015-11-10 00:00:00+05:30,89.0,91.25,87.1,87.6,28016
2015-11-11 00:00:00+05:30,90.5,90.5,88.2,88.8,4830
2015-11-13 00:00:00+05:30,88.1,88.9,85.35,87.7,25980
2015-11-16 00:00:00+05:30,86.05,93.2,86.05,91.7,129678
2015-11-17 00:00:00+05:30,92.6,92.6,88.25,88.85,55364
2015-11-18 00:00:00+05:30,89.9,90.0,86.3,86.9,30097
2015-11-19 00:00:00+05:30,86.6,89.75,86.6,88.85,46738
2015-11-20 00:00:00+05:30,88.0,90.3,88.0,89.5,37377
2015-11-23 00:00:00+05:30,89.1,92.35,87.0,90.5,175611
2015-11-24 00:00:00+05:30,92.0,95.4,89.1,91.35,585187
2015-11-26 00:00:00+05:30,91.95,96.7,91.55,93.3,313215
2015-11-27 00:00:00+05:30,94.3,95.8,90.7,92.3,129115
2015-11-30 00:00:00+05:30,93.0,97.3,93.0,95.75,261645
2015-12-01 00:00:00+05:30,96.35,103.9,95.8,101.3,978875
2015-12-02 00:00:00+05:30,102.0,102.7,97.8,98.5,179439
2015-12-03 00:00:00+05:30,98.55,101.0,95.5,96.25,206500
2015-12-04 00:00:00+05:30,95.5,97.4,93.5,94.1,77227
2015-12-07 00:00:00+05:30,95.5,95.85,92.3,93.65,85125
2015-12-08 00:00:00+05:30,93.65,94.0,90.1,90.45,82469
2015-12-09 00:00:00+05:30,90.45,91.8,85.35,85.95,84037
2015-12-10 00:00:00+05:30,86.95,89.9,86.9,89.5,76291
2015-12-11 00:00:00+05:30,89.5,93.45,88.2,90.5,245644
2015-12-14 00:00:00+05:30,90.35,91.6,88.1,89.6,67258
2015-12-15 00:00:00+05:30,89.5,89.8,88.05,88.75,59059
2015-12-16 00:00:00+05:30,90.4,91.45,88.0,88.85,68287
2015-12-17 00:00:00+05:30,89.65,92.15,88.6,90.7,132023
2015-12-18 00:00:00+05:30,91.55,91.55,88.5,88.95,51473
2015-12-21 00:00:00+05:30,88.35,92.9,88.35,92.0,102194
2015-12-22 00:00:00+05:30,91.9,95.6,91.6,92.25,96405
2015-12-23 00:00:00+05:30,92.95,93.8,90.5,90.95,58384
2015-12-24 00:00:00+05:30,90.65,92.4,89.7,91.05,44552
2015-12-28 00:00:00+05:30,91.0,100.2,89.0,96.75,380668
2015-12-29 00:00:00+05:30,97.0,97.6,92.15,93.65,118730
2015-12-30 00:00:00+05:30,94.85,94.85,91.6,92.3,57137
2015-12-31 00:00:00+05:30,92.9,95.6,92.3,93.1,155836
2016-01-01 00:00:00+05:30,93.45,95.95,93.0,94.75,126751
2016-01-04 00:00:00+05:30,95.5,95.95,91.2,92.25,103111
2016-01-05 00:00:00+05:30,92.25,97.25,92.25,94.85,150469
2016-01-06 00:00:00+05:30,95.0,96.9,92.3,93.0,75819
2016-01-07 00:00:00+05:30,92.0,93.7,89.3,92.05,108995
2016-01-08 00:00:00+05:30,93.7,93.7,91.0,91.2,44792
2016-01-11 00:00:00+05:30,90.6,92.7,88.5,90.1,44775
2016-01-12 00:00:00+05:30,91.15,91.55,88.2,88.65,34237
2016-01-13 00:00:00+05:30,90.4,91.8,84.45,87.3,65709
2016-01-14 00:00:00+05:30,84.95,88.85,79.45,87.7,59573
2016-01-15 00:00:00+05:30,88.45,91.0,85.0,85.55,72307
2016-01-18 00:00:00+05:30,85.1,85.1,78.0,79.5,75400
2016-01-19 00:00:00+05:30,79.65,82.9,77.25,81.65,28104
2016-01-20 00:00:00+05:30,81.05,82.75,77.5,78.6,27250
2016-01-21 00:00:00+05:30,79.0,86.2,78.65,83.15,39321
2016-01-22 00:00:00+05:30,82.2,88.5,82.2,87.75,48115
2016-01-25 00:00:00+05:30,89.0,89.9,86.55,88.8,21854
2016-01-27 00:00:00+05:30,88.1,90.85,86.15,89.0,19963
2016-01-28 00:00:00+05:30,88.05,92.3,87.2,89.0,30186
2016-01-29 00:00:00+05:30,89.5,91.9,89.05,89.4,13478
2016-02-01 00:00:00+05:30,90.4,95.4,89.5,91.65,170358
2016-02-02 00:00:00+05:30,92.6,92.65,87.2,88.45,24038
2016-02-03 00:00:00+05:30,87.0,87.85,85.1,86.2,15475
2016-02-04 00:00:00+05:30,87.0,87.95,85.0,85.3,13611
2016-02-05 00:00:00+05:30,85.15,85.95,82.6,84.0,10619
2016-02-08 00:00:00+05:30,84.35,85.25,82.7,84.35,11189
2016-02-09 00:00:00+05:30,81.3,83.1,81.3,82.2,15028
2016-02-10 00:00:00+05:30,81.2,86.5,80.5,80.8,18378
2016-02-11 00:00:00+05:30,80.05,81.0,74.5,75.6,36843
2016-02-12 00:00:00+05:30,79.0,81.9,72.5,74.9,29848
2016-02-15 00:00:00+05:30,79.55,79.55,73.4,76.8,45244
2016-02-16 00:00:00+05:30,79.2,79.3,70.0,71.0,52972
2016-02-17 00:00:00+05:30,72.35,72.35,62.5,68.35,141406
2016-02-18 00:00:00+05:30,70.0,71.0,68.0,69.55,17619
2016-02-19 00:00:00+05:30,69.7,70.85,68.55,69.45,5034
2016-02-22 00:00:00+05:30,69.0,70.0,68.0,68.9,17428
2016-02-23 00:00:00+05:30,68.55,68.55,65.4,65.8,42971
2016-02-24 00:00:00+05:30,65.55,67.75,64.0,66.75,16142
2016-02-25 00:00:00+05:30,66.45,67.85,65.55,66.7,15840
2016-02-26 00:00:00+05:30,66.65,72.0,65.2,66.2,21003
2016-02-29 00:00:00+05:30,66.0,72.0,65.5,67.8,66379
2016-03-01 00:00:00+05:30,68.35,76.5,67.05,75.1,143963
2016-03-02 00:00:00+05:30,78.0,78.6,75.1,76.55,58508
2016-03-03 00:00:00+05:30,76.55,78.5,76.05,76.85,30223
2016-03-04 00:00:00+05:30,76.0,77.65,73.4,75.05,20669
2016-03-08 00:00:00+05:30,75.5,79.0,75.3,78.15,35716
2016-03-09 00:00:00+05:30,76.5,82.5,76.5,81.7,86146
2016-03-10 00:00:00+05:30,82.0,84.0,80.05,81.25,42829
2016-03-11 00:00:00+05:30,81.25,82.6,79.3,81.0,16853
2016-03-14 00:00:00+05:30,82.0,82.8,79.15,79.45,8247
2016-03-15 00:00:00+05:30,79.25,79.95,79.0,79.55,7028
2016-03-16 00:00:00+05:30,80.0,80.8,78.5,80.0,6204
2016-03-17 00:00:00+05:30,81.5,81.75,79.2,79.45,7684
2016-03-18 00:00:00+05:30,81.2,81.25,79.0,79.25,6646
2016-03-21 00:00:00+05:30,80.45,80.45,78.45,79.3,9616
2016-03-22 00:00:00+05:30,79.25,81.9,78.2,78.45,30902
2016-03-23 00:00:00+05:30,79.1,80.4,78.2,78.75,7660
2016-03-28 00:00:00+05:30,79.2,81.0,77.55,80.0,23434
2016-03-29 00:00:00+05:30,80.9,91.0,80.9,85.2,299768
2016-03-30 00:00:00+05:30,83.3,88.75,83.3,85.25,57549
2016-03-31 00:00:00+05:30,85.2,86.25,82.6,84.0,22560
2016-04-01 00:00:00+05:30,84.55,85.6,83.5,83.95,17913
2016-04-04 00:00:00+05:30,84.0,86.0,84.0,85.45,16570
2016-04-05 00:00:00+05:30,85.0,85.6,80.0,80.6,68999
2016-04-06 00:00:00+05:30,81.4,82.9,77.7,78.85,49653
2016-04-07 00:00:00+05:30,79.75,80.0,77.55,77.9,18594
2016-04-08 00:00:00+05:30,78.15,84.4,78.0,83.4,54958
2016-04-11 00:00:00+05:30,83.4,84.65,83.1,84.4,15842
2016-04-12 00:00:00+05:30,83.7,89.45,83.0,84.55,39839
2016-04-13 00:00:00+05:30,86.75,87.45,85.1,85.25,29708
2016-04-18 00:00:00+05:30,85.35,86.0,82.9,83.75,16990
2016-04-20 00:00:00+05:30,84.0,85.7,83.2,84.05,7907
2016-04-21 00:00:00+05:30,84.95,85.4,83.0,83.1,6298
2016-04-22 00:00:00+05:30,83.55,85.5,82.1,83.45,37644
2016-04-25 00:00:00+05:30,83.25,84.5,80.9,81.9,24026
2016-04-26 00:00:00+05:30,81.0,83.8,81.0,83.4,27767
2016-04-27 00:00:00+05:30,84.15,90.95,82.55,90.0,151425
2016-04-28 00:00:00+05:30,91.8,93.2,86.6,88.75,357648
2016-04-29 00:00:00+05:30,87.3,93.0,87.3,88.5,90459
2016-05-02 00:00:00+05:30,88.5,89.6,85.7,86.35,29079
2016-05-03 00:00:00+05:30,97.05,99.0,90.05,91.8,1098308
2016-05-04 00:00:00+05:30,90.95,90.95,87.8,88.05,90445
2016-05-05 00:00:00+05:30,88.05,88.8,85.1,86.1,44798
2016-05-06 00:00:00+05:30,86.3,88.0,85.0,86.0,38386
2016-05-09 00:00:00+05:30,87.15,89.2,86.5,87.3,35787
2016-05-10 00:00:00+05:30,87.5,89.4,86.0,88.5,89811
2016-05-11 00:00:00+05:30,87.5,88.75,86.1,87.15,24607
2016-05-12 00:00:00+05:30,87.25,92.4,87.15,88.65,132096
2016-05-13 00:00:00+05:30,88.65,89.75,86.2,86.9,41657
2016-05-16 00:00:00+05:30,87.85,88.8,86.25,87.55,38190
2016-05-17 00:00:00+05:30,88.75,92.0,87.15,88.7,105032
2016-05-18 00:00:00+05:30,88.95,88.95,85.7,86.65,112238
2016-05-19 00:00:00+05:30,87.65,88.9,86.65,87.45,28472
2016-05-20 00:00:00+05:30,88.9,88.9,86.0,86.45,23365
2016-05-23 00:00:00+05:30,86.5,88.85,86.25,87.9,28784
2016-05-24 00:00:00+05:30,87.1,89.2,87.1,88.75,47015
2016-05-25 00:00:00+05:30,88.0,92.7,88.0,91.15,79482
2016-05-26 00:00:00+05:30,91.9,94.45,90.1,92.45,138879
2016-05-27 00:00:00+05:30,93.35,94.45,88.8,90.1,109614
2016-05-30 00:00:00+05:30,88.75,89.5,86.8,87.15,51850
2016-05-31 00:00:00+05:30,86.45,87.6,84.9,85.3,29929
2016-06-01 00:00:00+05:30,86.8,87.25,85.2,85.6,30406
2016-06-02 00:00:00+05:30,85.95,86.05,84.4,84.6,25970
2016-06-03 00:00:00+05:30,85.75,85.75,83.0,83.45,20907
2016-06-06 00:00:00+05:30,84.55,85.25,83.0,83.25,24154
2016-06-07 00:00:00+05:30,84.0,84.5,82.8,83.2,18535
2016-06-08 00:00:00+05:30,83.95,85.4,81.55,84.7,34572
2016-06-09 00:00:00+05:30,85.25,85.8,83.9,84.55,18899
2016-06-10 00:00:00+05:30,84.55,84.75,83.15,83.8,21991
2016-06-13 00:00:00+05:30,83.3,84.5,82.5,83.7,10008
2016-06-14 00:00:00+05:30,83.55,87.0,83.55,86.0,43729
2016-06-15 00:00:00+05:30,87.0,91.05,86.7,88.9,183584
2016-06-16 00:00:00+05:30,88.15,88.55,86.5,87.1,17108
2016-06-17 00:00:00+05:30,86.4,89.95,85.55,86.05,39021
2016-06-20 00:00:00+05:30,85.5,90.9,84.3,88.4,93885
2016-06-21 00:00:00+05:30,89.45,96.7,88.45,91.75,898630
2016-06-22 00:00:00+05:30,92.05,93.4,88.1,89.45,92370
2016-06-23 00:00:00+05:30,90.0,91.95,87.3,88.45,77598
2016-06-24 00:00:00+05:30,87.5,88.5,82.65,86.3,77553
2016-06-27 00:00:00+05:30,87.4,89.6,86.9,89.15,62766
2016-06-28 00:00:00+05:30,93.0,94.35,90.05,91.05,239031
2016-06-29 00:00:00+05:30,91.25,93.0,90.6,91.0,45950
2016-06-30 00:00:00+05:30,92.1,93.2,90.75,91.1,63371
2016-07-01 00:00:00+05:30,91.05,92.25,90.6,90.75,47290
2016-07-04 00:00:00+05:30,91.05,91.7,89.25,89.65,41927
2016-07-05 00:00:00+05:30,90.1,91.9,88.3,91.5,85479
2016-07-07 00:00:00+05:30,91.55,92.5,89.55,89.75,99957
2016-07-08 00:00:00+05:30,89.95,90.5,88.55,89.1,20841
2016-07-11 00:00:00+05:30,89.6,90.75,88.9,89.2,27109
2016-07-12 00:00:00+05:30,89.35,91.9,89.3,90.1,82480
2016-07-13 00:00:00+05:30,90.4,90.9,89.4,89.7,26017
2016-07-14 00:00:00+05:30,89.35,90.5,89.2,89.5,18631
2016-07-15 00:00:00+05:30,89.1,90.25,89.0,89.65,26880
2016-07-18 00:00:00+05:30,89.85,90.9,89.25,89.45,55461
2016-07-19 00:00:00+05:30,89.85,91.0,88.55,90.55,41106
2016-07-20 00:00:00+05:30,90.0,94.45,89.4,92.4,202449
2016-07-21 00:00:00+05:30,93.0,93.0,91.25,91.9,32108
2016-07-22 00:00:00+05:30,98.0,101.9,95.5,98.65,1286126
2016-07-25 00:00:00+05:30,99.25,99.9,96.3,96.75,130840
2016-07-26 00:00:00+05:30,97.35,98.8,95.65,96.55,127468
2016-07-27 00:00:00+05:30,97.2,115.85,97.2,112.7,2666878
