date,open,high,low,close,volume
2017-09-27 00:00:00+05:30,46.75,50.0,46.75,48.1,57541
2017-11-16 00:00:00+05:30,106.0,107.0,101.4,103.9,38675
2017-11-17 00:00:00+05:30,108.9,108.9,99.5,101.45,37555
2017-11-20 00:00:00+05:30,103.0,104.4,101.0,103.6,11559
2017-11-21 00:00:00+05:30,102.0,106.0,102.0,104.0,13010
2017-11-22 00:00:00+05:30,107.0,107.0,102.5,105.6,21587
2017-11-23 00:00:00+05:30,105.0,105.95,102.0,104.7,5516
2017-11-24 00:00:00+05:30,106.0,106.5,103.05,104.0,15841
2017-11-27 00:00:00+05:30,104.9,108.8,104.8,105.5,19179
2017-11-28 00:00:00+05:30,106.0,106.0,102.85,103.25,12328
2017-11-29 00:00:00+05:30,105.5,106.5,102.0,102.85,24005
2017-11-30 00:00:00+05:30,106.5,106.8,102.85,105.25,21093
2017-12-01 00:00:00+05:30,107.95,108.5,105.0,105.7,16514
2017-12-04 00:00:00+05:30,102.1,107.0,102.1,104.5,13402
2017-12-05 00:00:00+05:30,104.0,106.0,99.3,103.9,15973
2017-12-06 00:00:00+05:30,101.5,105.45,101.15,102.45,13307
2017-12-07 00:00:00+05:30,107.4,107.4,102.55,103.25,16068
2017-12-08 00:00:00+05:30,107.0,107.0,102.5,105.9,11399
2017-12-11 00:00:00+05:30,107.9,111.0,105.0,107.2,38192
2017-12-12 00:00:00+05:30,108.5,108.8,103.2,105.1,14688
2017-12-13 00:00:00+05:30,107.0,107.0,102.0,102.65,11537
2017-12-14 00:00:00+05:30,104.95,107.7,97.55,100.2,28513
2017-12-15 00:00:00+05:30,105.2,105.2,101.0,102.15,29157
2017-12-18 00:00:00+05:30,102.0,102.15,98.0,101.6,20675
2017-12-19 00:00:00+05:30,101.6,104.0,98.1,101.55,22890
2017-12-20 00:00:00+05:30,101.5,104.0,98.25,102.7,35086
2017-12-21 00:00:00+05:30,103.0,103.0,100.0,101.65,15430
2017-12-22 00:00:00+05:30,100.0,104.5,100.0,102.5,18571
2017-12-26 00:00:00+05:30,102.5,104.0,99.25,100.1,53591
2017-12-27 00:00:00+05:30,103.0,103.0,100.0,102.25,28297
2017-12-28 00:00:00+05:30,103.0,103.0,100.4,102.35,23100
2017-12-29 00:00:00+05:30,103.25,106.0,101.1,102.8,32352
2018-01-01 00:00:00+05:30,105.0,105.0,102.0,103.05,29757
2018-01-02 00:00:00+05:30,103.25,104.5,101.0,102.95,27693
2018-01-03 00:00:00+05:30,103.3,104.95,100.55,102.15,22111
2018-01-04 00:00:00+05:30,100.0,104.8,100.0,101.45,37041
2018-01-05 00:00:00+05:30,103.0,104.15,101.25,102.2,29687
2018-01-08 00:00:00+05:30,101.5,107.3,101.5,107.3,66216
2018-01-09 00:00:00+05:30,112.65,112.65,108.15,112.65,41438
2018-01-10 00:00:00+05:30,118.25,118.25,108.0,116.1,114928
2018-01-11 00:00:00+05:30,115.0,119.75,111.0,118.65,63301
2018-01-12 00:00:00+05:30,118.65,119.7,114.0,115.1,43866
2018-01-15 00:00:00+05:30,117.9,117.9,112.75,113.7,49006
2018-01-16 00:00:00+05:30,116.8,116.8,109.0,110.9,38312
2018-01-17 00:00:00+05:30,113.9,113.9,107.2,111.45,27490
2018-01-18 00:00:00+05:30,111.25,111.3,106.55,107.4,30779
2018-01-19 00:00:00+05:30,105.0,109.75,103.8,106.9,20001
2018-01-22 00:00:00+05:30,111.4,111.45,104.7,107.4,12156
2018-01-23 00:00:00+05:30,107.5,111.0,106.45,110.1,44598
2018-01-24 00:00:00+05:30,107.0,111.75,106.5,109.85,23163
2018-01-25 00:00:00+05:30,115.3,115.3,115.3,115.3,81606
2018-01-29 00:00:00+05:30,121.05,121.05,117.6,119.05,160622
2018-01-30 00:00:00+05:30,119.0,119.75,113.1,118.5,44012
2018-01-31 00:00:00+05:30,117.9,117.9,115.0,115.65,35610
2018-02-01 00:00:00+05:30,119.75,120.75,112.25,113.95,57768
2018-02-02 00:00:00+05:30,111.0,115.65,108.3,108.8,26503
2018-02-05 00:00:00+05:30,103.4,111.0,103.4,109.7,32401
2018-02-06 00:00:00+05:30,108.2,115.15,105.0,115.15,49131
2018-02-07 00:00:00+05:30,60.4,60.45,60.4,60.45,16727
2018-02-08 00:00:00+05:30,63.45,63.45,63.45,63.45,35992
2018-02-09 00:00:00+05:30,65.0,66.0,61.12,65.32,240059
2018-02-12 00:00:00+05:30,66.12,68.0,64.3,65.55,100140
2018-02-14 00:00:00+05:30,66.5,67.47,62.27,64.17,162165
2018-02-15 00:00:00+05:30,65.0,65.0,61.25,61.65,45049
2018-02-16 00:00:00+05:30,60.97,64.0,60.97,61.97,78287
2018-02-19 00:00:00+05:30,64.25,64.25,60.02,60.87,50851
2018-02-20 00:00:00+05:30,62.47,62.47,59.1,59.62,36315
2018-02-21 00:00:00+05:30,61.42,61.42,58.15,58.67,41505
2018-02-22 00:00:00+05:30,57.5,61.4,57.5,59.37,50649
2018-02-23 00:00:00+05:30,60.97,61.32,59.5,60.07,23373
2018-02-26 00:00:00+05:30,62.0,62.4,58.05,59.8,47155
2018-02-27 00:00:00+05:30,59.27,60.32,58.55,58.72,20360
2018-02-28 00:00:00+05:30,58.8,58.8,57.85,57.95,18647
2018-03-01 00:00:00+05:30,57.02,59.0,57.02,57.77,12926
2018-03-05 00:00:00+05:30,58.97,59.75,57.52,58.27,43544
2018-03-06 00:00:00+05:30,59.25,59.25,57.5,57.57,33192
2018-03-07 00:00:00+05:30,57.57,57.87,55.52,56.55,22918
2018-03-08 00:00:00+05:30,55.62,59.0,55.5,56.1,13676
2018-03-09 00:00:00+05:30,57.5,57.5,56.0,56.4,16115
2018-03-12 00:00:00+05:30,58.5,58.5,55.0,55.62,30152
2018-03-13 00:00:00+05:30,55.75,56.5,55.65,56.12,14269
2018-03-14 00:00:00+05:30,56.25,57.5,54.8,55.3,27680
2018-03-15 00:00:00+05:30,55.7,56.15,55.27,55.45,16967
2018-03-16 00:00:00+05:30,55.5,56.0,52.7,54.92,28436
2018-03-19 00:00:00+05:30,56.0,57.65,56.0,57.62,153506
2018-03-20 00:00:00+05:30,59.67,60.5,58.27,60.47,118989
2018-03-21 00:00:00+05:30,62.0,63.47,62.0,63.47,143021
2018-03-22 00:00:00+05:30,63.75,64.92,60.32,60.5,126332
2018-03-23 00:00:00+05:30,57.6,59.8,57.5,58.42,41226
2018-03-26 00:00:00+05:30,60.0,61.3,56.15,59.77,537335
2018-03-27 00:00:00+05:30,61.9,62.75,58.5,62.75,180565
2018-03-28 00:00:00+05:30,65.85,65.85,63.55,64.55,121413
2018-04-02 00:00:00+05:30,64.55,64.95,62.1,63.25,53324
2018-04-03 00:00:00+05:30,64.1,66.4,63.0,65.35,219355
2018-04-04 00:00:00+05:30,67.9,68.4,63.7,64.05,308497
2018-04-05 00:00:00+05:30,64.55,67.25,64.0,64.85,324605
2018-04-06 00:00:00+05:30,66.9,71.3,64.05,68.9,992217
2018-04-09 00:00:00+05:30,71.0,74.4,68.9,70.45,686105
2018-04-10 00:00:00+05:30,71.55,76.8,70.7,75.75,1307959
2018-04-11 00:00:00+05:30,76.8,77.8,73.4,74.5,500682
2018-04-12 00:00:00+05:30,74.5,78.0,72.4,76.05,1005096
2018-04-13 00:00:00+05:30,78.0,79.25,75.05,75.35,332967
2018-04-16 00:00:00+05:30,75.7,82.85,72.5,79.05,1326919
2018-04-17 00:00:00+05:30,80.7,85.35,77.4,81.3,1114750
2018-04-18 00:00:00+05:30,82.15,82.15,78.2,78.5,241518
2018-04-19 00:00:00+05:30,78.5,80.9,76.4,77.35,402013
2018-04-20 00:00:00+05:30,77.8,78.75,75.65,77.2,147904
2018-04-23 00:00:00+05:30,78.95,81.9,74.5,76.8,672997
2018-04-24 00:00:00+05:30,75.0,76.25,73.3,74.45,337475
2018-04-25 00:00:00+05:30,74.45,75.0,71.65,72.5,83403
2018-04-26 00:00:00+05:30,70.0,72.4,69.0,71.5,241917
2018-04-27 00:00:00+05:30,70.1,74.4,67.05,67.85,282494
2018-04-30 00:00:00+05:30,66.5,69.6,65.2,65.85,132073
2018-05-02 00:00:00+05:30,65.75,65.75,61.25,62.25,297544
2018-05-03 00:00:00+05:30,63.45,66.4,61.8,62.8,601849
2018-05-04 00:00:00+05:30,62.1,65.0,61.65,62.2,123372
2018-05-07 00:00:00+05:30,63.4,64.7,60.35,60.65,334414
2018-05-08 00:00:00+05:30,62.65,62.65,60.45,60.9,143111
2018-05-09 00:00:00+05:30,61.7,61.7,59.5,60.0,74569
2018-05-10 00:00:00+05:30,60.0,60.2,56.2,57.05,136170
2018-05-11 00:00:00+05:30,58.8,59.4,56.6,58.25,123057
2018-05-14 00:00:00+05:30,58.3,59.55,56.2,56.95,63793
2018-05-15 00:00:00+05:30,57.1,61.0,56.7,57.55,512732
2018-05-16 00:00:00+05:30,57.45,57.8,53.0,53.55,110602
2018-05-17 00:00:00+05:30,53.1,55.8,52.25,55.0,67272
2018-05-18 00:00:00+05:30,56.0,60.3,54.2,56.8,166824
2018-05-21 00:00:00+05:30,56.6,58.0,53.15,54.8,66151
2018-05-22 00:00:00+05:30,56.4,56.4,53.6,54.7,67081
2018-05-23 00:00:00+05:30,55.9,55.9,53.75,54.55,40780
2018-05-24 00:00:00+05:30,54.0,56.4,54.0,54.85,62986
2018-05-25 00:00:00+05:30,54.15,58.8,54.15,57.9,50660
2018-05-28 00:00:00+05:30,58.45,62.2,58.0,59.8,92004
2018-05-29 00:00:00+05:30,62.0,63.9,60.0,61.35,120643
2018-05-30 00:00:00+05:30,60.25,62.75,59.5,59.95,73923
2018-05-31 00:00:00+05:30,63.7,63.7,57.25,57.75,122047
2018-06-01 00:00:00+05:30,58.45,58.45,55.55,56.25,55074
2018-06-04 00:00:00+05:30,56.95,57.0,51.2,52.85,135909
2018-06-05 00:00:00+05:30,51.55,52.0,47.6,48.2,133031
2018-06-06 00:00:00+05:30,48.55,50.0,46.2,48.95,69208
2018-06-07 00:00:00+05:30,50.5,51.35,50.1,51.35,25228
2018-06-08 00:00:00+05:30,53.8,53.9,52.0,53.5,97382
2018-06-11 00:00:00+05:30,55.7,55.7,53.0,54.5,79914
2018-06-12 00:00:00+05:30,54.5,54.9,53.5,53.9,28568
2018-06-13 00:00:00+05:30,54.7,55.0,52.2,52.6,35241
2018-06-14 00:00:00+05:30,53.0,54.1,51.5,53.85,43255
2018-06-15 00:00:00+05:30,53.5,55.0,53.0,54.65,35721
2018-06-18 00:00:00+05:30,54.8,57.35,54.1,57.35,69793
2018-06-19 00:00:00+05:30,56.65,59.5,56.0,56.3,76815
2018-06-20 00:00:00+05:30,56.3,57.95,56.1,56.7,20276
2018-06-21 00:00:00+05:30,56.15,57.9,53.9,54.3,25768
2018-06-22 00:00:00+05:30,53.0,53.7,52.0,52.5,23838
2018-06-25 00:00:00+05:30,52.5,55.1,50.5,51.45,48469
2018-06-26 00:00:00+05:30,51.0,51.3,49.6,50.3,59126
2018-06-27 00:00:00+05:30,50.45,51.5,47.8,47.8,79145
2018-06-28 00:00:00+05:30,48.9,48.9,46.0,47.45,69233
2018-06-29 00:00:00+05:30,47.9,49.8,47.9,49.45,37415
2018-07-02 00:00:00+05:30,51.25,51.25,48.1,48.7,30916
2018-07-03 00:00:00+05:30,49.8,49.8,47.15,48.7,30403
2018-07-04 00:00:00+05:30,49.45,49.45,47.1,47.3,44603
2018-07-05 00:00:00+05:30,47.25,48.3,44.95,45.15,101747
2018-07-06 00:00:00+05:30,44.95,46.05,44.15,45.3,39443
2018-07-09 00:00:00+05:30,46.85,47.55,45.8,47.3,67918
2018-07-10 00:00:00+05:30,48.9,48.9,47.35,48.15,40595
2018-07-11 00:00:00+05:30,50.0,50.0,47.0,47.7,23007
2018-07-12 00:00:00+05:30,48.8,48.85,45.35,45.4,79707
2018-07-13 00:00:00+05:30,46.0,46.55,44.5,45.35,20497
2018-07-16 00:00:00+05:30,46.0,46.1,43.3,44.35,33241
2018-07-17 00:00:00+05:30,44.0,46.5,43.1,45.4,40000
2018-07-18 00:00:00+05:30,45.6,45.8,43.2,43.35,31868
2018-07-19 00:00:00+05:30,44.7,44.7,41.2,41.2,71390
2018-07-20 00:00:00+05:30,41.2,42.5,39.15,39.55,171219
2018-07-23 00:00:00+05:30,38.5,41.0,38.0,40.25,52140
2018-07-24 00:00:00+05:30,41.4,41.4,39.0,40.4,52169
2018-07-25 00:00:00+05:30,40.05,41.7,38.4,38.95,161725
2018-07-26 00:00:00+05:30,39.5,40.5,37.9,39.35,90611
2018-07-27 00:00:00+05:30,39.9,39.9,38.1,38.3,115368
2018-07-30 00:00:00+05:30,39.1,40.2,36.75,40.05,147195
2018-07-31 00:00:00+05:30,41.4,42.05,38.4,42.05,84471
2018-08-01 00:00:00+05:30,43.3,44.15,41.5,44.15,54955
2018-08-02 00:00:00+05:30,46.35,46.35,43.0,45.2,126141
2018-08-03 00:00:00+05:30,46.5,46.5,42.95,43.45,116754
2018-08-06 00:00:00+05:30,43.5,45.6,43.0,45.6,83732
2018-08-07 00:00:00+05:30,47.7,50.15,46.1,50.15,231691
2018-08-08 00:00:00+05:30,53.5,54.5,52.15,53.0,325472
2018-08-09 00:00:00+05:30,53.5,54.3,49.0,50.3,132382
2018-08-10 00:00:00+05:30,50.0,50.3,46.8,47.35,109650
2018-08-13 00:00:00+05:30,48.75,48.75,42.65,46.65,138741
2018-08-14 00:00:00+05:30,46.85,51.1,45.95,50.45,137001
2018-08-16 00:00:00+05:30,50.9,53.0,48.6,49.1,135616
2018-08-17 00:00:00+05:30,51.0,51.0,46.2,47.3,94147
2018-08-20 00:00:00+05:30,47.0,48.95,44.4,45.55,105924
2018-08-21 00:00:00+05:30,49.0,49.0,44.3,45.25,68725
2018-08-23 00:00:00+05:30,46.0,46.5,44.5,45.05,54703
2018-08-24 00:00:00+05:30,46.9,46.9,40.55,41.45,156489
2018-08-27 00:00:00+05:30,42.0,45.4,40.8,43.1,110494
2018-08-28 00:00:00+05:30,43.65,44.3,42.7,43.55,45818
2018-08-29 00:00:00+05:30,43.9,44.4,43.25,43.55,30067
2018-08-30 00:00:00+05:30,42.3,44.3,42.3,43.85,55152
2018-08-31 00:00:00+05:30,43.95,44.2,43.0,43.9,54629
2018-09-03 00:00:00+05:30,45.4,45.4,43.25,43.55,68014
2018-09-04 00:00:00+05:30,43.6,43.8,42.05,42.25,47647
2018-09-05 00:00:00+05:30,41.45,42.1,41.45,41.95,41755
2018-09-06 00:00:00+05:30,42.0,42.7,41.5,42.3,44495
2018-09-07 00:00:00+05:30,42.85,44.8,41.3,44.15,58831
2018-09-10 00:00:00+05:30,46.75,46.75,42.5,42.85,55558
2018-09-11 00:00:00+05:30,42.9,43.3,42.25,42.5,39007
2018-09-12 00:00:00+05:30,42.65,43.0,41.5,42.05,44395
2018-09-14 00:00:00+05:30,42.8,43.2,41.8,42.0,52295
2018-09-17 00:00:00+05:30,42.0,42.35,40.9,41.2,51274
2018-09-18 00:00:00+05:30,41.2,41.6,39.95,40.25,61605
2018-09-19 00:00:00+05:30,40.15,40.4,38.75,39.0,73444
2018-09-21 00:00:00+05:30,40.4,40.6,35.25,38.15,86350
2018-09-24 00:00:00+05:30,36.7,39.25,35.25,37.45,109165
2018-09-25 00:00:00+05:30,36.2,39.0,36.2,37.05,63147
2018-09-26 00:00:00+05:30,38.7,38.8,35.9,36.45,48570
2018-09-27 00:00:00+05:30,37.4,38.0,33.85,34.8,112626
2018-09-28 00:00:00+05:30,35.9,35.9,31.35,32.65,85021
2018-10-01 00:00:00+05:30,32.8,35.75,29.75,34.1,160826
2018-10-03 00:00:00+05:30,35.0,35.9,34.2,35.5,96270
2018-10-04 00:00:00+05:30,36.3,37.7,33.0,33.5,393867
2018-10-05 00:00:00+05:30,33.4,34.6,30.85,32.1,87796
2018-10-08 00:00:00+05:30,31.9,34.35,30.05,33.65,76950
2018-10-09 00:00:00+05:30,34.7,35.8,33.2,34.1,48737
2018-10-10 00:00:00+05:30,34.8,35.85,33.6,35.55,53559
2018-10-11 00:00:00+05:30,34.85,41.4,33.15,33.55,207653
2018-10-12 00:00:00+05:30,34.7,36.8,33.5,34.25,93653
2018-10-15 00:00:00+05:30,35.3,35.7,32.9,33.7,95785
2018-10-16 00:00:00+05:30,33.9,35.0,31.4,32.5,258596
2018-10-17 00:00:00+05:30,33.15,34.9,33.0,33.25,40064
2018-10-19 00:00:00+05:30,33.0,33.8,32.5,33.3,30738
2018-10-22 00:00:00+05:30,34.4,34.4,32.45,32.5,23394
2018-10-23 00:00:00+05:30,31.75,32.8,31.45,31.65,28700
2018-10-24 00:00:00+05:30,31.55,32.3,31.3,31.6,24179
2018-10-25 00:00:00+05:30,30.5,31.5,30.2,31.0,33177
2018-10-26 00:00:00+05:30,31.5,31.5,30.0,30.2,60855
2018-10-29 00:00:00+05:30,30.25,31.15,29.2,29.8,75135
2018-10-30 00:00:00+05:30,30.8,30.8,29.6,29.9,59571
2018-10-31 00:00:00+05:30,30.2,30.45,29.4,29.65,48222
2018-11-01 00:00:00+05:30,30.15,30.15,29.2,29.95,47073
2018-11-02 00:00:00+05:30,30.65,31.0,29.5,30.6,117849
2018-11-05 00:00:00+05:30,30.95,34.3,30.55,31.15,152815
2018-11-06 00:00:00+05:30,31.45,31.9,30.0,30.3,88289
2018-11-07 00:00:00+05:30,31.6,32.5,31.5,32.15,47251
2018-11-09 00:00:00+05:30,33.0,33.4,32.25,32.7,81875
2018-11-12 00:00:00+05:30,32.5,33.0,31.3,31.85,121762
2018-11-13 00:00:00+05:30,32.15,33.0,31.6,31.95,157414
2018-11-14 00:00:00+05:30,31.75,32.55,31.2,31.85,120132
2018-11-15 00:00:00+05:30,31.8,33.0,30.65,30.8,103507
2018-11-16 00:00:00+05:30,31.4,32.0,30.75,30.95,39730
2018-11-19 00:00:00+05:30,32.3,32.3,30.5,30.75,53632
2018-11-20 00:00:00+05:30,30.95,31.35,29.6,29.7,70327
2018-11-21 00:00:00+05:30,30.2,30.45,29.65,29.7,90148
2018-11-22 00:00:00+05:30,30.45,30.45,29.15,29.35,50817
2018-11-26 00:00:00+05:30,29.35,30.0,25.05,28.3,376170
2018-11-27 00:00:00+05:30,29.6,30.0,27.0,28.75,0
2018-11-28 00:00:00+05:30,29.7,29.7,27.05,27.5,71551
2018-11-29 00:00:00+05:30,28.45,28.45,27.0,27.2,68449
2018-11-30 00:00:00+05:30,27.2,27.8,27.0,27.2,31893
2018-12-03 00:00:00+05:30,27.9,27.9,26.6,27.25,67812
2018-12-04 00:00:00+05:30,27.05,27.55,26.8,27.3,30879
2018-12-05 00:00:00+05:30,27.8,27.8,26.15,26.8,53558
2018-12-06 00:00:00+05:30,27.6,32.15,27.2,32.05,950619
2018-12-07 00:00:00+05:30,33.55,35.3,31.2,32.8,1262108
2018-12-10 00:00:00+05:30,32.6,33.4,30.25,31.35,279518
2018-12-11 00:00:00+05:30,30.5,32.9,28.75,31.65,488381
2018-12-12 00:00:00+05:30,33.45,33.9,30.15,32.35,369140
2018-12-13 00:00:00+05:30,32.7,33.1,30.25,30.8,254269
2018-12-14 00:00:00+05:30,30.85,32.0,30.0,30.85,184424
2018-12-17 00:00:00+05:30,31.45,31.6,30.2,30.55,104181
2018-12-18 00:00:00+05:30,30.9,30.9,29.85,30.2,66098
2018-12-19 00:00:00+05:30,30.2,30.7,30.05,30.45,72306
2018-12-20 00:00:00+05:30,30.9,31.9,30.15,30.95,133259
2018-12-21 00:00:00+05:30,31.15,31.35,30.1,30.25,46010
2018-12-24 00:00:00+05:30,30.1,31.4,29.8,30.0,209781
2018-12-26 00:00:00+05:30,30.0,31.0,29.25,30.15,188148
2018-12-27 00:00:00+05:30,30.3,30.5,29.0,29.9,115982
2018-12-28 00:00:00+05:30,30.0,30.5,29.05,29.65,142111
2018-12-31 00:00:00+05:30,30.0,35.55,30.0,35.55,863383
2019-01-01 00:00:00+05:30,36.8,42.35,34.55,41.55,2820559
2019-01-02 00:00:00+05:30,41.7,49.4,40.7,49.1,4381356
2019-01-03 00:00:00+05:30,50.1,51.6,45.65,46.45,2658354
2019-01-04 00:00:00+05:30,47.0,47.55,44.7,46.4,551957
2019-01-07 00:00:00+05:30,47.1,48.45,47.05,47.4,454914
2019-01-08 00:00:00+05:30,48.3,48.5,46.65,47.05,281937
2019-01-09 00:00:00+05:30,47.75,48.1,44.7,45.3,339102
2019-01-10 00:00:00+05:30,45.3,47.8,45.15,45.8,181044
2019-01-11 00:00:00+05:30,46.5,49.05,45.9,47.95,805919
2019-01-14 00:00:00+05:30,48.5,49.1,45.0,47.65,424366
2019-01-15 00:00:00+05:30,48.0,48.0,45.3,45.7,440894
2019-01-16 00:00:00+05:30,46.15,47.0,44.4,44.95,168823
2019-02-21 00:00:00+05:30,39.0,39.5,37.15,38.7,15252
2019-02-22 00:00:00+05:30,38.0,39.0,37.0,37.5,40608
2019-02-25 00:00:00+05:30,37.5,38.95,35.7,37.5,27858
2019-02-26 00:00:00+05:30,37.5,38.9,36.3,37.1,55238
2019-02-27 00:00:00+05:30,37.4,37.9,36.0,36.05,29647
2019-02-28 00:00:00+05:30,37.4,37.4,35.8,36.05,23404
2019-03-01 00:00:00+05:30,36.8,37.5,36.1,37.0,29848
2019-03-05 00:00:00+05:30,36.0,38.1,36.0,37.8,43558
2019-03-06 00:00:00+05:30,38.1,39.0,38.0,38.45,42579
2019-03-07 00:00:00+05:30,38.45,39.0,37.5,38.55,21654
2019-03-08 00:00:00+05:30,39.15,39.15,37.5,37.75,21606
2019-03-11 00:00:00+05:30,37.75,39.0,37.0,37.05,53905
2019-03-12 00:00:00+05:30,37.5,38.5,37.0,37.65,39205
2019-03-13 00:00:00+05:30,37.5,38.0,37.5,37.6,19594
2019-03-14 00:00:00+05:30,37.6,38.25,36.3,36.7,31067
2019-03-15 00:00:00+05:30,38.0,38.0,35.5,36.5,25079
2019-03-18 00:00:00+05:30,34.9,37.25,34.9,36.75,22665
2019-03-19 00:00:00+05:30,35.9,38.0,35.9,37.55,64013
2019-03-20 00:00:00+05:30,38.0,39.4,37.25,39.4,67699
2019-03-22 00:00:00+05:30,40.0,41.35,39.0,40.0,402344
2019-03-25 00:00:00+05:30,41.0,41.05,38.1,39.3,224771
2019-03-26 00:00:00+05:30,38.5,40.9,38.5,39.8,43581
2019-03-27 00:00:00+05:30,39.95,39.95,38.05,38.6,128891
2019-03-28 00:00:00+05:30,38.0,39.95,36.7,39.4,56056
2019-03-29 00:00:00+05:30,40.0,40.5,39.0,39.95,83594
2019-04-01 00:00:00+05:30,40.4,41.9,40.4,41.6,118246
2019-04-02 00:00:00+05:30,43.65,43.65,41.65,42.5,577945
2019-04-03 00:00:00+05:30,42.5,44.6,42.25,44.6,1152894
2019-04-04 00:00:00+05:30,45.5,45.75,44.3,45.3,285117
2019-04-05 00:00:00+05:30,46.0,48.0,45.5,47.25,461448
2019-04-08 00:00:00+05:30,48.4,48.8,46.25,46.65,256393
2019-04-09 00:00:00+05:30,46.25,47.0,45.0,46.45,177692
2019-04-10 00:00:00+05:30,46.5,46.85,45.7,45.9,173323
2019-04-11 00:00:00+05:30,45.75,46.25,44.8,45.8,91007
2019-04-12 00:00:00+05:30,45.55,46.15,44.05,44.75,76837
2019-04-15 00:00:00+05:30,45.6,46.0,44.6,45.25,106522
2019-04-16 00:00:00+05:30,44.7,46.6,44.7,45.7,382230
2019-04-18 00:00:00+05:30,45.7,46.0,43.1,44.4,258365
2019-04-22 00:00:00+05:30,43.7,44.65,43.2,43.4,312702
2019-04-23 00:00:00+05:30,43.4,45.5,42.35,44.05,565412
2019-04-24 00:00:00+05:30,44.85,46.25,44.1,45.0,348513
2019-04-25 00:00:00+05:30,45.8,47.2,45.45,45.8,722868
2019-04-26 00:00:00+05:30,45.7,46.35,44.3,44.8,340491
2019-04-30 00:00:00+05:30,44.85,45.0,42.55,43.35,253148
2019-05-02 00:00:00+05:30,43.75,45.95,43.0,44.95,234876
2019-05-03 00:00:00+05:30,45.2,45.7,43.75,44.55,338873
2019-05-06 00:00:00+05:30,44.75,46.25,44.0,44.15,1128843
2019-05-07 00:00:00+05:30,45.3,45.3,39.75,40.25,761609
2019-05-08 00:00:00+05:30,39.9,41.7,37.55,40.55,853297
2019-05-09 00:00:00+05:30,40.1,40.35,36.5,37.1,1876310
2019-05-10 00:00:00+05:30,37.9,37.9,33.4,33.5,1148301
2019-05-13 00:00:00+05:30,33.75,34.0,31.85,31.9,882813
2019-05-14 00:00:00+05:30,31.9,33.45,31.8,33.45,426898
2019-05-15 00:00:00+05:30,34.0,35.1,34.0,35.05,415472
2019-05-16 00:00:00+05:30,36.4,36.8,33.3,36.65,1097927
2019-05-17 00:00:00+05:30,36.05,37.6,34.85,35.05,207907
2019-05-20 00:00:00+05:30,35.8,36.8,34.1,36.5,360337
2019-05-21 00:00:00+05:30,37.5,37.5,34.7,34.75,112335
2019-05-22 00:00:00+05:30,34.75,35.85,34.5,34.95,611825
2019-05-23 00:00:00+05:30,35.8,35.95,34.65,34.85,199779
2019-05-24 00:00:00+05:30,35.8,36.0,33.2,33.8,316886
2019-05-27 00:00:00+05:30,34.9,35.3,34.6,34.95,245356
2019-05-28 00:00:00+05:30,35.85,36.0,34.65,35.1,391399
2019-05-29 00:00:00+05:30,36.3,36.3,34.3,34.85,962376
2019-05-30 00:00:00+05:30,35.5,36.15,34.9,34.95,398035
2019-05-31 00:00:00+05:30,34.85,35.55,34.35,34.55,219002
2019-06-03 00:00:00+05:30,35.0,35.0,33.0,33.35,168094
2019-06-04 00:00:00+05:30,33.7,35.0,32.1,34.2,547603
2019-06-06 00:00:00+05:30,35.0,35.4,33.0,33.5,256940
2019-06-07 00:00:00+05:30,33.1,33.3,31.85,31.85,378871
2019-06-10 00:00:00+05:30,31.25,33.5,28.7,28.95,534675
2019-06-11 00:00:00+05:30,27.25,29.95,26.1,27.9,1420309
2019-06-12 00:00:00+05:30,27.5,30.65,27.5,28.55,790191
2019-06-13 00:00:00+05:30,29.0,31.1,28.4,28.8,607105
2019-06-14 00:00:00+05:30,28.85,30.55,28.05,29.45,1010659
2019-06-17 00:00:00+05:30,30.4,30.4,26.55,26.9,592115
2019-06-18 00:00:00+05:30,27.8,28.1,24.25,24.25,1072975
2019-06-19 00:00:00+05:30,23.1,26.65,23.1,24.3,950701
2019-06-20 00:00:00+05:30,24.05,25.25,22.15,25.1,737275
2019-06-21 00:00:00+05:30,25.05,26.0,24.1,25.15,725097
2019-06-24 00:00:00+05:30,25.25,27.65,25.2,27.6,646269
2019-06-25 00:00:00+05:30,28.3,29.0,26.1,28.6,308231
2019-06-26 00:00:00+05:30,28.6,29.0,27.5,28.6,688998
2019-06-27 00:00:00+05:30,28.9,29.5,27.25,28.6,435107
2019-06-28 00:00:00+05:30,28.9,29.3,27.1,27.75,465051
2019-07-01 00:00:00+05:30,28.0,29.3,26.25,27.65,543008
2019-07-02 00:00:00+05:30,27.5,27.5,24.9,24.9,287299
2019-07-03 00:00:00+05:30,24.0,27.15,23.8,26.85,534872
2019-07-04 00:00:00+05:30,26.05,28.2,25.6,27.45,403080
2019-07-05 00:00:00+05:30,28.4,28.4,26.3,26.7,68928
2019-07-08 00:00:00+05:30,27.5,27.5,24.5,24.95,143498
2019-07-09 00:00:00+05:30,26.0,26.0,24.1,24.75,143876
2019-07-10 00:00:00+05:30,24.5,25.4,23.8,24.1,506901
2019-07-11 00:00:00+05:30,24.3,25.2,24.1,25.0,477141
2019-07-12 00:00:00+05:30,25.0,25.65,24.5,24.85,297774
2019-07-15 00:00:00+05:30,24.85,25.7,24.2,25.15,270274
2019-07-16 00:00:00+05:30,26.25,26.5,24.55,25.05,167970
2019-07-17 00:00:00+05:30,25.05,25.05,23.9,24.15,222357
