date,open,high,low,close,volume
2016-01-18 00:00:00+05:30,14.9,14.9,14.4,14.4,227923
2016-01-19 00:00:00+05:30,13.7,14.45,13.7,14.05,436987
2016-01-20 00:00:00+05:30,13.9,13.9,13.35,13.35,157675
2016-01-21 00:00:00+05:30,13.55,14.0,13.05,13.75,402077
2016-01-22 00:00:00+05:30,14.0,14.3,13.6,14.15,215361
2016-01-25 00:00:00+05:30,14.35,14.7,14.2,14.55,168408
2016-01-27 00:00:00+05:30,14.9,15.15,14.35,14.85,148081
2016-01-28 00:00:00+05:30,15.25,15.3,14.8,15.05,131418
2016-01-29 00:00:00+05:30,15.3,15.3,14.5,14.7,89827
2016-02-01 00:00:00+05:30,14.8,14.95,14.25,14.35,108082
2016-02-02 00:00:00+05:30,14.65,14.65,13.65,13.7,173882
2016-02-03 00:00:00+05:30,13.05,13.55,13.05,13.2,154036
2016-02-04 00:00:00+05:30,13.55,13.6,12.9,13.0,178396
2016-02-05 00:00:00+05:30,13.0,13.85,12.75,13.45,133475
2016-02-08 00:00:00+05:30,13.9,14.15,13.25,13.75,131044
2016-02-09 00:00:00+05:30,13.25,13.95,13.1,13.55,167251
2016-02-10 00:00:00+05:30,13.1,13.85,12.55,12.75,250601
2016-02-11 00:00:00+05:30,12.95,12.95,11.5,11.6,258058
2016-02-12 00:00:00+05:30,11.6,11.6,10.45,10.65,473100
2016-02-15 00:00:00+05:30,11.2,11.7,10.7,11.7,458428
2016-02-16 00:00:00+05:30,12.0,12.0,10.55,10.55,535165
2016-02-17 00:00:00+05:30,10.1,10.4,10.05,10.05,231870
2016-02-18 00:00:00+05:30,10.05,10.45,9.55,9.55,281332
2016-02-19 00:00:00+05:30,9.1,9.65,9.1,9.25,320991
2016-02-22 00:00:00+05:30,9.0,9.7,9.0,9.7,193776
2016-02-23 00:00:00+05:30,9.9,10.15,9.25,9.25,439359
2016-02-24 00:00:00+05:30,9.35,9.35,8.8,8.8,243141
2016-02-25 00:00:00+05:30,9.0,9.1,8.4,8.4,569941
2016-02-26 00:00:00+05:30,8.6,8.8,8.0,8.55,653168
2016-02-29 00:00:00+05:30,8.7,8.95,8.3,8.95,566755
2016-03-01 00:00:00+05:30,9.2,9.35,8.75,9.35,166250
2016-03-02 00:00:00+05:30,9.75,9.8,9.45,9.8,80367
2016-03-03 00:00:00+05:30,10.25,10.25,9.5,10.05,581893
2016-03-04 00:00:00+05:30,10.1,11.05,9.85,11.05,526401
2016-03-08 00:00:00+05:30,11.25,11.8,11.1,11.35,418711
2016-03-09 00:00:00+05:30,11.35,11.85,10.9,11.55,364375
2016-03-10 00:00:00+05:30,11.6,11.6,11.1,11.15,140961
2016-03-11 00:00:00+05:30,11.15,11.4,11.0,11.05,367752
2016-03-14 00:00:00+05:30,10.9,11.3,10.8,10.9,141577
2016-03-15 00:00:00+05:30,11.0,11.25,10.7,10.75,187653
2016-03-16 00:00:00+05:30,10.75,11.0,10.45,10.55,60569
2016-03-17 00:00:00+05:30,10.15,10.9,10.15,10.5,48787
2016-03-18 00:00:00+05:30,10.05,10.5,10.05,10.25,128322
2016-03-21 00:00:00+05:30,10.3,10.65,10.25,10.4,138922
2016-03-22 00:00:00+05:30,10.35,10.75,10.15,10.55,270705
2016-03-23 00:00:00+05:30,10.5,10.8,10.2,10.35,98306
2016-03-28 00:00:00+05:30,10.8,10.95,10.05,10.2,253854
2016-03-29 00:00:00+05:30,10.15,10.5,10.15,10.45,189610
2016-03-30 00:00:00+05:30,10.75,10.75,10.05,10.35,441511
2016-03-31 00:00:00+05:30,10.35,10.6,10.0,10.1,238584
2016-04-01 00:00:00+05:30,10.15,10.75,10.15,10.7,232315
2016-04-04 00:00:00+05:30,11.0,11.2,10.75,10.95,245900
2016-04-05 00:00:00+05:30,10.9,11.0,10.55,10.6,118716
2016-04-06 00:00:00+05:30,10.55,10.95,10.55,10.7,107080
2016-04-07 00:00:00+05:30,11.0,11.25,10.5,10.6,267750
2016-04-08 00:00:00+05:30,10.95,11.5,10.95,11.05,509273
2016-04-11 00:00:00+05:30,11.05,12.15,11.05,11.45,572405
2016-04-12 00:00:00+05:30,11.45,11.55,10.8,11.15,234348
2016-04-13 00:00:00+05:30,11.35,11.35,10.8,10.95,247968
2016-04-18 00:00:00+05:30,10.95,11.75,10.8,11.5,542908
2016-04-20 00:00:00+05:30,11.4,12.4,11.3,12.15,856138
2016-04-21 00:00:00+05:30,12.3,12.7,11.0,12.2,988884
2016-04-22 00:00:00+05:30,12.5,12.85,12.3,12.55,614751
2016-04-25 00:00:00+05:30,12.9,13.15,12.4,12.85,760204
2016-04-26 00:00:00+05:30,12.6,13.15,12.5,12.85,311407
2016-04-27 00:00:00+05:30,13.1,13.1,12.4,12.5,363147
2016-04-28 00:00:00+05:30,12.6,12.75,11.9,12.0,273446
2016-04-29 00:00:00+05:30,11.9,12.25,11.45,11.65,221221
2016-05-02 00:00:00+05:30,11.8,11.8,11.2,11.25,499943
2016-05-03 00:00:00+05:30,11.3,11.95,11.1,11.55,239561
2016-05-04 00:00:00+05:30,11.35,11.65,11.3,11.4,92582
2016-05-05 00:00:00+05:30,11.35,11.45,11.05,11.35,134340
2016-05-06 00:00:00+05:30,11.15,13.05,11.0,12.2,1505437
2016-05-09 00:00:00+05:30,12.3,12.4,12.0,12.25,250002
2016-05-10 00:00:00+05:30,12.0,12.8,12.0,12.35,228787
2016-05-11 00:00:00+05:30,12.1,12.85,12.0,12.45,261536
2016-05-12 00:00:00+05:30,12.75,12.75,12.35,12.5,159591
2016-05-13 00:00:00+05:30,12.5,12.5,12.1,12.3,172399
2016-05-16 00:00:00+05:30,12.35,12.7,12.25,12.5,264831
2016-05-17 00:00:00+05:30,12.75,12.8,12.2,12.6,260856
2016-05-18 00:00:00+05:30,12.6,12.75,12.4,12.45,96958
2016-05-19 00:00:00+05:30,12.25,12.65,12.25,12.35,127953
2016-05-20 00:00:00+05:30,12.35,12.5,11.95,12.15,114905
2016-05-23 00:00:00+05:30,12.2,12.5,12.05,12.15,96701
2016-05-24 00:00:00+05:30,12.4,12.6,11.95,12.45,264497
2016-05-25 00:00:00+05:30,12.9,12.9,12.25,12.3,466940
2016-05-26 00:00:00+05:30,12.35,12.65,12.2,12.25,202025
2016-05-27 00:00:00+05:30,12.1,12.3,11.75,11.9,359390
2016-05-30 00:00:00+05:30,12.0,12.45,11.8,11.85,195553
2016-05-31 00:00:00+05:30,12.0,12.0,11.5,11.6,97537
2016-06-01 00:00:00+05:30,11.8,11.95,11.55,11.7,72603
2016-06-02 00:00:00+05:30,11.85,11.85,11.45,11.6,51455
2016-06-03 00:00:00+05:30,11.8,11.8,11.25,11.4,91501
2016-06-06 00:00:00+05:30,11.4,11.45,11.1,11.25,67346
2016-06-07 00:00:00+05:30,11.3,11.3,10.95,11.1,90660
2016-06-08 00:00:00+05:30,11.3,11.95,11.1,11.8,190019
2016-06-09 00:00:00+05:30,12.0,12.1,11.6,11.7,75571
2016-06-10 00:00:00+05:30,11.9,12.05,11.5,11.55,103026
2016-06-13 00:00:00+05:30,11.5,11.75,11.3,11.5,63530
2016-06-14 00:00:00+05:30,11.7,11.75,10.9,11.5,136559
2016-06-15 00:00:00+05:30,11.6,12.25,11.3,12.1,270537
2016-06-16 00:00:00+05:30,12.3,12.4,11.75,12.15,185506
2016-06-17 00:00:00+05:30,12.35,12.35,11.8,12.0,122666
2016-06-20 00:00:00+05:30,11.9,12.1,11.5,11.95,43920
2016-06-21 00:00:00+05:30,11.85,11.9,11.65,11.75,63996
2016-06-22 00:00:00+05:30,11.7,11.95,11.5,11.55,76769
2016-06-23 00:00:00+05:30,11.75,11.75,11.05,11.35,88086
2016-06-24 00:00:00+05:30,10.95,11.15,10.5,11.05,241787
2016-06-27 00:00:00+05:30,11.25,11.5,11.05,11.45,85802
2016-06-28 00:00:00+05:30,12.05,12.45,11.85,12.25,885655
2016-06-29 00:00:00+05:30,12.25,12.45,11.5,12.2,227812
2016-06-30 00:00:00+05:30,12.0,12.3,11.9,12.0,283075
2016-07-01 00:00:00+05:30,12.0,12.2,11.7,11.8,149000
2016-07-04 00:00:00+05:30,11.85,12.35,11.85,12.1,241967
2016-07-05 00:00:00+05:30,12.1,12.2,12.0,12.05,176294
2016-07-07 00:00:00+05:30,12.05,12.4,11.85,12.15,146606
2016-07-08 00:00:00+05:30,12.05,12.3,11.55,11.8,187936
2016-07-11 00:00:00+05:30,11.6,12.1,11.6,11.95,124535
2016-07-12 00:00:00+05:30,12.25,12.5,12.2,12.25,667205
2016-07-13 00:00:00+05:30,12.4,12.4,11.75,11.9,200687
2016-07-14 00:00:00+05:30,12.1,12.2,11.8,11.9,153665
2016-07-15 00:00:00+05:30,12.0,12.0,11.45,11.6,185468
2016-07-18 00:00:00+05:30,11.7,11.95,11.6,11.65,96883
2016-07-19 00:00:00+05:30,11.85,11.85,11.3,11.35,153911
2016-07-20 00:00:00+05:30,11.3,11.55,11.25,11.35,161451
2016-07-21 00:00:00+05:30,11.4,11.5,11.25,11.3,92143
2016-07-22 00:00:00+05:30,11.4,11.5,11.15,11.4,90559
2016-07-25 00:00:00+05:30,11.35,11.65,11.35,11.5,240133
2016-07-26 00:00:00+05:30,11.5,11.6,11.05,11.1,439690
