date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,183.95,186.0,179.55,184.35,25264
2016-07-29 00:00:00+05:30,186.5,188.45,177.3,184.9,221330
2016-08-01 00:00:00+05:30,183.05,185.45,182.95,183.65,16881
2016-08-02 00:00:00+05:30,188.8,188.8,180.4,181.25,11566
2016-08-03 00:00:00+05:30,178.35,184.5,178.0,178.15,8217
2016-08-04 00:00:00+05:30,179.0,183.0,177.95,181.35,12466
2016-08-05 00:00:00+05:30,180.1,183.6,179.5,180.85,4989
2016-08-08 00:00:00+05:30,180.4,181.7,179.05,179.9,8477
2016-08-09 00:00:00+05:30,181.95,181.95,177.3,178.2,9615
2016-08-10 00:00:00+05:30,179.85,181.0,172.6,175.05,18795
2016-08-11 00:00:00+05:30,177.85,177.85,175.0,175.8,3315
2016-08-12 00:00:00+05:30,176.5,180.0,176.0,176.85,5985
2016-08-16 00:00:00+05:30,177.9,177.9,173.0,175.65,6610
2016-08-17 00:00:00+05:30,177.75,177.75,175.25,176.6,3702
2016-08-18 00:00:00+05:30,176.6,182.7,176.6,181.05,16044
2016-08-19 00:00:00+05:30,181.0,183.0,179.0,180.95,7008
2016-08-22 00:00:00+05:30,181.95,182.0,180.0,180.7,4485
2016-08-23 00:00:00+05:30,180.0,181.8,177.3,179.2,22706
2016-08-24 00:00:00+05:30,178.05,182.5,177.95,181.6,9409
2016-08-25 00:00:00+05:30,182.2,183.5,179.1,180.7,12629
2016-08-26 00:00:00+05:30,180.0,181.55,178.0,178.5,5285
2016-08-29 00:00:00+05:30,178.0,180.5,175.7,178.65,3274
2016-08-30 00:00:00+05:30,180.0,182.0,178.0,178.65,6422
2016-08-31 00:00:00+05:30,178.95,180.95,178.55,179.1,20166
2016-09-01 00:00:00+05:30,179.0,183.5,178.75,179.85,25918
2016-09-02 00:00:00+05:30,180.0,195.15,180.0,189.25,320047
2016-09-06 00:00:00+05:30,189.0,206.7,189.0,198.5,378535
2016-09-07 00:00:00+05:30,199.05,211.55,195.55,206.15,344735
2016-09-08 00:00:00+05:30,211.0,217.6,208.0,210.95,401973
2016-09-09 00:00:00+05:30,211.35,212.0,204.0,207.45,68890
2016-09-12 00:00:00+05:30,204.9,204.9,193.2,194.4,60688
2016-09-14 00:00:00+05:30,195.95,209.9,194.15,205.8,123352
2016-09-15 00:00:00+05:30,207.45,217.0,206.0,211.05,173988
2016-09-16 00:00:00+05:30,212.0,214.0,202.0,204.5,72855
2016-09-19 00:00:00+05:30,205.0,221.25,202.0,216.0,321693
2016-09-20 00:00:00+05:30,217.55,217.55,207.0,208.9,96703
2016-09-21 00:00:00+05:30,209.75,214.8,206.45,208.05,65207
2016-09-22 00:00:00+05:30,212.6,219.45,210.4,215.4,181183
2016-09-23 00:00:00+05:30,216.95,217.3,210.05,211.45,45934
2016-09-26 00:00:00+05:30,211.1,213.25,205.05,207.7,24479
2016-09-27 00:00:00+05:30,205.7,213.2,205.5,206.05,39463
2016-09-28 00:00:00+05:30,207.05,211.7,207.0,208.45,21053
2016-09-29 00:00:00+05:30,207.65,220.0,185.55,196.35,210375
2016-09-30 00:00:00+05:30,198.05,204.7,197.15,201.8,45320
2016-10-03 00:00:00+05:30,208.0,211.0,204.25,206.65,43152
2016-10-04 00:00:00+05:30,207.95,212.5,205.3,206.95,31512
2016-10-05 00:00:00+05:30,209.75,214.6,207.0,211.3,59467
2016-10-06 00:00:00+05:30,210.15,216.15,207.75,210.2,80958
2016-10-07 00:00:00+05:30,208.1,214.0,208.0,210.65,19586
2016-10-10 00:00:00+05:30,212.7,214.5,210.1,212.75,24805
2016-10-13 00:00:00+05:30,211.35,211.35,202.5,207.4,78509
2016-10-14 00:00:00+05:30,208.05,216.0,208.0,214.5,73118
2016-10-17 00:00:00+05:30,212.55,239.5,212.55,233.85,462698
2016-10-18 00:00:00+05:30,235.1,239.05,228.95,234.55,160411
2016-10-19 00:00:00+05:30,234.0,246.9,232.0,234.45,148494
2016-10-20 00:00:00+05:30,235.0,239.7,227.1,228.75,47215
2016-10-21 00:00:00+05:30,228.0,238.0,226.2,233.0,72468
2016-10-24 00:00:00+05:30,235.05,249.9,235.0,244.15,270630
2016-10-25 00:00:00+05:30,245.8,258.7,245.1,251.55,257012
2016-10-26 00:00:00+05:30,251.75,253.9,233.0,236.15,303536
2016-10-27 00:00:00+05:30,236.15,236.15,222.55,228.4,113108
2016-10-28 00:00:00+05:30,230.9,238.5,229.0,236.6,75561
2016-10-30 00:00:00+05:30,239.0,255.0,235.5,237.55,37851
2016-11-01 00:00:00+05:30,240.0,241.95,228.2,232.2,53795
2016-11-02 00:00:00+05:30,238.5,247.45,225.6,231.45,211778
2016-11-03 00:00:00+05:30,233.9,235.8,216.2,229.25,89638
2016-11-04 00:00:00+05:30,231.0,233.8,215.1,218.1,86339
2016-11-07 00:00:00+05:30,219.1,226.7,217.0,224.7,55286
2016-11-08 00:00:00+05:30,226.0,227.25,222.0,225.35,26610
2016-11-09 00:00:00+05:30,202.8,218.9,184.4,212.95,157767
2016-11-10 00:00:00+05:30,229.8,243.0,226.0,232.4,157185
2016-11-11 00:00:00+05:30,227.9,228.0,216.0,219.55,93633
2016-11-15 00:00:00+05:30,218.0,218.0,191.95,195.85,111056
2016-11-16 00:00:00+05:30,197.15,204.0,192.55,195.65,46922
2016-11-17 00:00:00+05:30,196.0,202.9,194.0,195.7,22596
2016-11-18 00:00:00+05:30,195.05,205.3,191.1,193.35,59362
2016-11-21 00:00:00+05:30,191.0,193.35,178.0,179.75,51350
2016-11-22 00:00:00+05:30,180.05,186.0,180.05,183.3,30556
2016-11-23 00:00:00+05:30,184.55,194.2,183.95,190.85,47426
2016-11-24 00:00:00+05:30,189.25,192.85,182.0,185.2,342183
2016-11-25 00:00:00+05:30,187.0,191.15,184.7,188.7,37385
2016-11-28 00:00:00+05:30,193.8,203.0,187.55,199.85,86271
2016-11-29 00:00:00+05:30,198.0,203.6,194.0,195.95,19071
2016-11-30 00:00:00+05:30,197.5,201.65,196.15,197.05,15807
2016-12-01 00:00:00+05:30,196.75,199.8,192.35,193.45,18359
2016-12-02 00:00:00+05:30,197.95,197.95,190.0,190.65,17282
2016-12-05 00:00:00+05:30,192.5,192.5,187.2,190.85,20670
2016-12-06 00:00:00+05:30,196.7,196.7,189.25,191.65,9763
2016-12-07 00:00:00+05:30,191.0,198.0,190.15,191.2,24173
2016-12-08 00:00:00+05:30,192.0,194.0,190.0,190.5,15366
2016-12-09 00:00:00+05:30,193.7,194.7,190.55,191.5,10674
2016-12-12 00:00:00+05:30,190.3,196.0,189.2,190.7,18907
2016-12-13 00:00:00+05:30,191.15,194.0,189.5,190.05,28006
2016-12-14 00:00:00+05:30,191.15,193.45,189.6,190.0,10737
2016-12-15 00:00:00+05:30,188.2,192.0,187.95,189.35,11079
2016-12-16 00:00:00+05:30,192.05,192.05,189.0,189.65,8927
2016-12-19 00:00:00+05:30,192.0,193.45,189.2,191.35,17361
2016-12-20 00:00:00+05:30,190.25,192.95,188.25,189.6,16406
2016-12-21 00:00:00+05:30,189.05,190.0,187.0,188.3,14252
2016-12-22 00:00:00+05:30,187.45,189.9,186.0,186.7,13906
2016-12-23 00:00:00+05:30,188.0,191.7,185.25,188.6,13626
2016-12-26 00:00:00+05:30,186.95,186.95,179.55,180.3,21168
2016-12-27 00:00:00+05:30,180.0,183.25,178.3,179.75,9224
2016-12-28 00:00:00+05:30,181.5,184.95,180.0,181.15,9560
2016-12-29 00:00:00+05:30,180.0,187.0,179.0,184.05,15342
2016-12-30 00:00:00+05:30,185.0,189.0,182.55,187.4,15226
2017-01-02 00:00:00+05:30,188.55,193.2,185.1,191.5,7971
2017-01-03 00:00:00+05:30,192.65,193.85,188.15,191.15,11033
2017-01-04 00:00:00+05:30,190.0,195.05,189.05,193.2,5882
2017-01-05 00:00:00+05:30,193.0,198.5,193.0,195.45,18704
2017-01-06 00:00:00+05:30,196.15,197.05,192.35,193.45,9615
2017-01-09 00:00:00+05:30,193.5,195.0,188.0,193.8,9333
2017-01-10 00:00:00+05:30,195.55,195.6,190.7,192.25,7676
2017-01-11 00:00:00+05:30,192.5,197.5,192.5,196.65,31892
2017-01-12 00:00:00+05:30,200.2,202.5,194.65,195.9,23596
2017-01-13 00:00:00+05:30,197.85,199.0,195.0,196.2,13049
2017-01-16 00:00:00+05:30,197.6,199.0,195.55,196.1,15505
2017-01-17 00:00:00+05:30,197.85,197.85,194.6,195.1,6602
2017-01-18 00:00:00+05:30,196.0,197.0,192.2,193.65,11227
2017-01-19 00:00:00+05:30,193.05,197.85,193.0,194.2,17829
2017-01-20 00:00:00+05:30,194.0,195.9,190.55,191.6,13902
2017-01-23 00:00:00+05:30,192.85,194.95,190.15,190.85,11589
2017-01-24 00:00:00+05:30,193.0,193.95,189.4,192.35,23488
2017-01-25 00:00:00+05:30,192.25,194.4,190.55,191.6,20713
2017-01-27 00:00:00+05:30,193.95,199.5,191.65,193.65,27409
2017-01-30 00:00:00+05:30,193.95,195.55,191.65,194.25,11336
2017-01-31 00:00:00+05:30,193.95,195.45,189.3,190.85,13039
2017-02-01 00:00:00+05:30,189.35,194.45,189.35,192.05,47572
2017-02-02 00:00:00+05:30,192.0,193.5,190.05,190.85,31369
2017-02-03 00:00:00+05:30,192.05,195.0,186.15,192.2,242655
2017-02-06 00:00:00+05:30,199.7,203.85,195.05,202.55,118268
2017-02-07 00:00:00+05:30,202.55,208.5,201.5,207.1,94788
2017-02-08 00:00:00+05:30,208.8,210.0,206.1,208.35,50750
2017-02-09 00:00:00+05:30,209.5,214.0,203.65,205.0,97943
2017-02-10 00:00:00+05:30,207.45,207.5,202.15,204.95,78294
2017-02-13 00:00:00+05:30,204.45,205.6,198.85,201.55,32413
2017-02-14 00:00:00+05:30,202.8,203.9,198.0,201.45,35531
2017-02-15 00:00:00+05:30,199.7,203.5,198.95,201.2,54388
2017-02-16 00:00:00+05:30,201.7,207.2,200.55,205.7,126343
2017-02-17 00:00:00+05:30,208.8,208.8,193.2,201.35,70771
2017-02-20 00:00:00+05:30,200.05,203.7,193.35,200.25,35825
2017-02-21 00:00:00+05:30,200.0,202.95,199.35,201.8,28409
2017-02-22 00:00:00+05:30,201.95,203.25,199.0,199.7,23872
2017-02-23 00:00:00+05:30,199.0,201.9,197.5,197.95,25721
2017-02-27 00:00:00+05:30,200.75,204.7,195.3,197.05,102432
2017-02-28 00:00:00+05:30,198.3,201.2,196.0,196.8,18330
2017-03-01 00:00:00+05:30,197.85,199.75,194.2,195.5,47805
2017-03-02 00:00:00+05:30,196.25,204.7,193.25,195.45,131997
2017-03-03 00:00:00+05:30,194.3,199.0,193.3,196.6,12353
2017-03-06 00:00:00+05:30,197.8,200.0,197.15,198.05,15781
2017-03-07 00:00:00+05:30,199.3,199.95,195.1,195.65,13594
2017-03-08 00:00:00+05:30,196.85,196.95,193.5,193.7,13990
2017-03-09 00:00:00+05:30,194.8,195.45,192.4,193.3,10183
2017-03-10 00:00:00+05:30,193.05,194.5,192.05,193.95,7235
2017-03-14 00:00:00+05:30,195.5,197.5,195.0,195.15,12059
2017-03-15 00:00:00+05:30,196.9,209.8,193.0,201.85,147599
2017-03-16 00:00:00+05:30,203.5,204.05,199.3,201.1,55446
2017-03-17 00:00:00+05:30,202.3,207.95,200.0,204.55,59076
2017-03-20 00:00:00+05:30,210.0,219.2,208.5,211.85,327188
2017-03-21 00:00:00+05:30,212.8,218.55,211.2,212.6,109741
2017-03-22 00:00:00+05:30,211.7,215.7,210.05,211.3,82610
2017-03-23 00:00:00+05:30,212.8,217.3,212.2,213.6,37094
2017-03-24 00:00:00+05:30,214.7,214.7,211.2,211.95,22396
2017-03-27 00:00:00+05:30,212.1,214.2,210.0,211.5,21192
2017-03-28 00:00:00+05:30,211.95,215.0,211.45,211.9,17508
2017-03-29 00:00:00+05:30,212.7,215.8,208.85,211.85,53504
2017-03-30 00:00:00+05:30,213.0,221.8,212.0,213.8,88709
2017-03-31 00:00:00+05:30,214.5,219.0,213.9,215.6,33179
2017-04-03 00:00:00+05:30,215.25,223.5,214.5,220.0,110072
2017-04-05 00:00:00+05:30,220.8,233.95,220.05,224.0,353382
2017-04-06 00:00:00+05:30,224.9,229.55,224.1,225.85,40140
2017-04-07 00:00:00+05:30,226.9,232.45,224.0,225.15,92022
2017-04-10 00:00:00+05:30,224.1,231.1,224.0,227.4,49853
2017-04-11 00:00:00+05:30,228.3,234.0,228.3,231.15,62954
2017-04-12 00:00:00+05:30,229.0,231.75,225.0,227.9,31131
2017-04-13 00:00:00+05:30,229.45,229.9,218.0,222.4,46290
2017-04-17 00:00:00+05:30,222.3,225.7,218.7,222.0,40510
2017-04-18 00:00:00+05:30,223.8,226.7,217.8,218.45,27910
2017-04-19 00:00:00+05:30,218.8,219.3,216.0,217.4,12095
2017-04-20 00:00:00+05:30,219.25,229.05,217.25,227.95,67198
2017-04-21 00:00:00+05:30,227.8,228.3,218.15,219.65,52133
2017-04-24 00:00:00+05:30,222.0,222.95,218.1,219.7,69151
2017-04-25 00:00:00+05:30,219.95,220.35,214.5,215.8,60488
2017-04-26 00:00:00+05:30,215.55,217.8,209.0,209.75,64980
2017-04-27 00:00:00+05:30,210.0,210.3,204.2,204.85,56075
2017-04-28 00:00:00+05:30,206.85,207.3,198.15,200.4,89519
2017-05-02 00:00:00+05:30,201.3,205.45,195.3,198.55,106010
2017-05-03 00:00:00+05:30,199.65,204.0,198.0,199.05,51416
2017-05-04 00:00:00+05:30,201.0,203.35,199.3,200.55,48084
2017-05-05 00:00:00+05:30,201.3,201.9,198.3,199.45,34073
2017-05-08 00:00:00+05:30,199.1,203.0,198.3,199.25,31768
2017-05-09 00:00:00+05:30,199.8,200.15,198.3,199.6,19003
2017-05-10 00:00:00+05:30,200.9,201.0,196.8,199.6,36995
2017-05-11 00:00:00+05:30,200.95,220.0,198.3,204.7,122395
2017-05-12 00:00:00+05:30,205.75,207.5,204.3,205.05,48551
2017-05-15 00:00:00+05:30,203.6,208.8,201.3,202.3,66082
2017-05-16 00:00:00+05:30,203.95,206.0,199.7,200.95,86240
2017-05-17 00:00:00+05:30,202.7,208.9,202.5,206.7,77114
2017-05-18 00:00:00+05:30,207.0,207.0,201.85,203.4,28062
2017-05-19 00:00:00+05:30,202.9,206.95,193.8,195.85,70501
2017-05-22 00:00:00+05:30,196.65,196.7,190.5,191.25,37377
2017-05-23 00:00:00+05:30,192.0,192.0,184.05,188.05,33618
2017-05-24 00:00:00+05:30,189.3,193.8,187.8,189.0,27768
2017-05-25 00:00:00+05:30,190.0,191.75,187.15,188.3,14090
2017-05-26 00:00:00+05:30,189.2,194.0,188.65,190.6,19155
2017-05-29 00:00:00+05:30,192.3,192.95,187.0,188.3,16953
2017-05-30 00:00:00+05:30,187.95,190.35,185.0,187.0,16314
2017-05-31 00:00:00+05:30,187.0,190.8,186.5,188.2,22844
2017-06-01 00:00:00+05:30,187.9,188.0,185.0,186.55,22031
2017-06-02 00:00:00+05:30,187.75,195.15,186.65,193.15,28690
2017-06-05 00:00:00+05:30,195.3,199.4,193.55,194.3,28773
2017-06-06 00:00:00+05:30,194.95,205.9,193.25,200.7,198698
2017-06-07 00:00:00+05:30,199.8,203.0,199.8,201.3,16006
2017-06-08 00:00:00+05:30,202.75,207.45,201.0,201.8,84194
2017-06-09 00:00:00+05:30,199.8,202.75,196.45,197.35,31385
2017-06-12 00:00:00+05:30,197.5,201.5,196.85,197.6,23164
2017-06-13 00:00:00+05:30,198.95,204.65,195.55,196.6,87374
2017-06-14 00:00:00+05:30,198.0,201.3,195.5,196.35,28726
2017-06-15 00:00:00+05:30,196.55,198.0,195.5,196.3,19470
2017-06-16 00:00:00+05:30,197.0,197.35,195.0,195.8,19374
2017-06-19 00:00:00+05:30,196.8,198.3,192.0,195.85,33886
2017-06-20 00:00:00+05:30,197.45,197.6,190.6,191.45,67423
2017-06-21 00:00:00+05:30,191.35,202.8,191.0,194.9,160669
2017-06-22 00:00:00+05:30,197.9,197.9,192.35,192.9,34559
2017-06-23 00:00:00+05:30,192.9,202.0,192.9,195.0,240805
2017-06-27 00:00:00+05:30,194.05,197.9,190.15,190.95,47860
2017-06-28 00:00:00+05:30,191.0,193.0,190.5,192.1,18761
2017-06-29 00:00:00+05:30,193.65,199.25,190.55,194.7,63881
2017-06-30 00:00:00+05:30,195.0,195.0,192.0,192.6,25874
2017-07-03 00:00:00+05:30,193.8,193.8,192.35,192.95,26014
2017-07-04 00:00:00+05:30,192.7,193.7,192.25,192.8,33988
2017-07-05 00:00:00+05:30,194.3,194.35,192.75,193.2,22034
2017-07-06 00:00:00+05:30,193.8,194.8,193.0,193.9,51416
2017-07-07 00:00:00+05:30,192.8,195.0,192.8,193.8,93013
2017-07-10 00:00:00+05:30,194.0,197.0,192.45,195.35,13746
2017-07-11 00:00:00+05:30,195.2,196.8,194.45,194.7,38347
2017-07-12 00:00:00+05:30,195.5,196.5,194.6,195.6,44941
2017-07-13 00:00:00+05:30,196.8,203.0,196.5,197.65,95937
2017-07-14 00:00:00+05:30,198.5,206.9,195.5,204.25,176923
2017-07-17 00:00:00+05:30,207.0,209.7,202.6,204.75,153905
2017-07-18 00:00:00+05:30,205.65,212.0,204.3,210.05,134311
2017-07-19 00:00:00+05:30,212.35,212.35,206.0,210.1,66742
2017-07-20 00:00:00+05:30,211.9,214.9,208.6,212.45,77536
2017-07-21 00:00:00+05:30,214.8,231.8,213.25,224.65,591601
2017-07-24 00:00:00+05:30,224.95,236.4,221.85,227.6,514263
2017-07-25 00:00:00+05:30,229.0,230.95,223.6,225.15,96198
2017-07-26 00:00:00+05:30,223.0,231.8,221.85,223.55,107137
2017-07-27 00:00:00+05:30,225.1,227.7,220.55,222.4,45707
2017-07-28 00:00:00+05:30,222.0,225.5,220.25,224.4,46797
2017-07-31 00:00:00+05:30,220.35,226.4,220.35,223.7,33502
2017-08-01 00:00:00+05:30,223.6,228.4,223.6,224.95,45757
2017-08-02 00:00:00+05:30,229.5,232.25,225.35,226.8,119832
2017-08-03 00:00:00+05:30,228.0,229.0,225.35,225.85,24156
2017-08-04 00:00:00+05:30,227.8,233.5,225.55,228.45,66847
2017-08-07 00:00:00+05:30,227.0,228.9,220.0,224.15,105858
2017-08-08 00:00:00+05:30,224.0,225.0,218.55,223.15,38281
2017-08-09 00:00:00+05:30,223.5,238.4,219.0,228.9,669469
2017-08-10 00:00:00+05:30,227.0,229.0,210.55,212.7,123952
2017-08-11 00:00:00+05:30,206.9,219.9,206.05,209.75,82645
2017-08-14 00:00:00+05:30,211.15,219.35,210.25,214.7,56195
2017-08-16 00:00:00+05:30,216.0,219.3,214.55,217.4,41888
2017-08-17 00:00:00+05:30,223.75,225.0,219.05,223.2,65431
2017-08-18 00:00:00+05:30,222.3,231.0,222.3,226.35,80886
2017-08-21 00:00:00+05:30,227.0,236.3,225.15,228.0,104706
2017-08-22 00:00:00+05:30,230.25,234.0,225.0,226.8,53039
2017-08-23 00:00:00+05:30,227.4,229.5,222.4,223.95,25742
2017-08-24 00:00:00+05:30,225.0,230.35,223.8,224.75,48656
2017-08-28 00:00:00+05:30,225.1,229.05,225.1,225.6,25460
2017-08-29 00:00:00+05:30,225.6,226.2,221.1,222.15,24006
2017-08-30 00:00:00+05:30,223.8,225.55,222.55,223.6,13144
2017-08-31 00:00:00+05:30,224.8,226.8,221.55,222.85,65171
2017-09-01 00:00:00+05:30,223.7,240.0,223.7,237.9,245034
2017-09-04 00:00:00+05:30,239.4,250.0,236.95,247.4,450197
2017-09-05 00:00:00+05:30,248.75,254.5,245.0,252.25,155546
2017-09-06 00:00:00+05:30,250.9,258.5,248.05,252.05,140740
2017-09-07 00:00:00+05:30,253.8,267.7,253.8,264.4,378090
2017-09-08 00:00:00+05:30,266.3,279.0,264.0,276.35,461297
2017-09-11 00:00:00+05:30,278.0,288.1,267.55,278.1,405215
2017-09-12 00:00:00+05:30,280.6,285.3,271.85,273.15,149174
2017-09-13 00:00:00+05:30,272.9,283.45,270.35,273.4,155555
2017-09-14 00:00:00+05:30,275.05,281.8,274.8,276.1,115866
2017-09-15 00:00:00+05:30,273.3,278.0,269.05,274.2,137697
2017-09-18 00:00:00+05:30,275.0,282.0,271.55,273.15,90287
2017-09-19 00:00:00+05:30,272.1,274.55,266.65,267.85,59383
2017-09-20 00:00:00+05:30,268.8,274.7,268.8,272.35,111578
2017-09-21 00:00:00+05:30,274.0,275.95,261.3,267.6,63787
2017-09-22 00:00:00+05:30,265.0,265.8,255.0,257.7,87966
2017-09-25 00:00:00+05:30,258.0,258.3,244.7,251.45,110563
2017-09-26 00:00:00+05:30,252.3,257.25,251.0,252.1,66349
2017-09-27 00:00:00+05:30,255.0,259.5,246.4,247.25,48096
2017-11-16 00:00:00+05:30,268.8,271.7,266.15,267.35,37794
2017-11-17 00:00:00+05:30,268.8,279.3,267.0,269.9,85660
2017-11-20 00:00:00+05:30,270.0,276.0,266.35,273.7,44737
2017-11-21 00:00:00+05:30,273.7,275.0,266.35,267.75,67724
2017-11-22 00:00:00+05:30,269.5,273.1,266.1,268.1,108072
2017-11-23 00:00:00+05:30,272.45,275.45,269.2,270.5,46533
2017-11-24 00:00:00+05:30,273.55,276.15,270.55,271.85,55736
2017-11-27 00:00:00+05:30,274.0,274.45,267.9,269.85,52137
2017-11-28 00:00:00+05:30,271.85,285.0,270.0,274.3,192719
2017-11-29 00:00:00+05:30,275.0,279.65,269.0,270.15,114042
2017-11-30 00:00:00+05:30,271.05,272.95,266.3,267.2,39623
2017-12-01 00:00:00+05:30,269.1,273.0,264.55,265.15,104539
2017-12-04 00:00:00+05:30,284.3,287.9,274.1,276.1,259597
2017-12-05 00:00:00+05:30,276.9,276.9,268.05,270.1,121215
2017-12-06 00:00:00+05:30,271.9,276.8,269.0,270.4,75178
2017-12-07 00:00:00+05:30,272.35,276.4,270.0,272.7,37523
2017-12-08 00:00:00+05:30,275.0,275.0,270.1,271.25,48235
2017-12-11 00:00:00+05:30,275.0,278.3,272.5,274.15,48923
2017-12-12 00:00:00+05:30,275.95,275.95,270.25,272.35,30964
2017-12-13 00:00:00+05:30,271.55,273.0,269.0,270.3,30602
2017-12-14 00:00:00+05:30,272.95,273.0,267.65,269.7,29425
2017-12-15 00:00:00+05:30,271.4,273.2,265.55,267.0,45037
2017-12-18 00:00:00+05:30,268.0,271.35,258.0,267.15,47930
2017-12-19 00:00:00+05:30,270.4,280.8,267.6,273.8,141851
2017-12-20 00:00:00+05:30,276.0,282.05,275.15,277.8,62417
2017-12-21 00:00:00+05:30,277.9,281.9,276.05,279.3,28937
2017-12-22 00:00:00+05:30,280.6,288.7,279.1,283.3,126309
2017-12-26 00:00:00+05:30,285.0,287.75,280.3,282.15,52259
2017-12-27 00:00:00+05:30,283.8,285.35,276.1,277.35,38651
2017-12-28 00:00:00+05:30,280.5,282.5,276.1,277.8,35993
2017-12-29 00:00:00+05:30,282.3,286.85,277.5,285.1,125583
2018-01-01 00:00:00+05:30,288.0,295.0,286.0,288.4,216868
2018-01-02 00:00:00+05:30,290.85,294.25,283.35,286.45,55924
2018-01-03 00:00:00+05:30,286.7,290.05,285.8,287.4,32499
2018-01-04 00:00:00+05:30,289.95,298.4,286.25,292.0,135762
2018-01-05 00:00:00+05:30,295.5,296.0,290.0,291.95,43435
2018-01-08 00:00:00+05:30,293.85,309.85,290.6,302.65,354459
2018-01-09 00:00:00+05:30,304.45,313.0,296.0,302.8,178989
2018-01-10 00:00:00+05:30,303.0,309.5,301.0,301.7,140651
2018-01-11 00:00:00+05:30,301.55,305.5,296.2,301.35,78257
2018-01-12 00:00:00+05:30,303.65,305.8,293.1,297.55,58054
2018-01-15 00:00:00+05:30,305.95,311.9,304.0,304.8,181648
2018-01-16 00:00:00+05:30,307.0,307.0,294.3,295.4,82454
2018-01-17 00:00:00+05:30,296.7,296.7,289.0,292.5,81207
2018-01-18 00:00:00+05:30,297.6,301.0,275.0,281.2,82953
2018-01-19 00:00:00+05:30,281.0,287.0,279.4,283.05,73643
2018-01-22 00:00:00+05:30,281.0,289.9,279.9,284.5,79515
2018-01-23 00:00:00+05:30,285.0,288.2,283.55,284.3,51724
2018-01-24 00:00:00+05:30,284.05,285.55,277.6,279.4,42368
2018-01-25 00:00:00+05:30,281.9,281.9,276.6,279.3,21035
2018-01-29 00:00:00+05:30,279.6,284.95,273.9,274.55,34958
2018-01-30 00:00:00+05:30,276.9,278.0,267.55,276.55,37759
2018-01-31 00:00:00+05:30,274.05,277.6,270.3,271.4,36145
2018-02-01 00:00:00+05:30,264.05,264.05,253.3,255.9,156616
2018-02-02 00:00:00+05:30,253.0,253.5,239.15,241.65,91045
2018-02-05 00:00:00+05:30,238.6,238.6,230.1,235.9,32886
2018-02-06 00:00:00+05:30,210.0,227.65,208.55,220.45,76090
2018-02-07 00:00:00+05:30,226.0,231.9,223.25,226.2,34665
2018-02-08 00:00:00+05:30,230.0,237.7,227.05,235.9,34148
2018-02-09 00:00:00+05:30,228.9,238.25,225.2,235.1,23007
2018-02-12 00:00:00+05:30,239.95,242.6,233.95,236.0,25137
2018-02-14 00:00:00+05:30,235.1,252.0,235.1,248.25,187906
2018-02-15 00:00:00+05:30,253.4,254.0,233.15,234.25,205283
2018-02-16 00:00:00+05:30,234.0,239.25,229.0,230.25,50672
2018-02-19 00:00:00+05:30,231.5,231.5,221.0,224.75,55289
2018-02-20 00:00:00+05:30,223.1,226.8,223.0,223.65,21762
2018-02-21 00:00:00+05:30,225.6,227.45,224.0,224.7,28143
2018-02-22 00:00:00+05:30,224.7,224.7,217.15,220.55,38337
2018-02-23 00:00:00+05:30,221.05,228.3,221.0,227.35,27076
2018-02-26 00:00:00+05:30,229.0,230.9,223.15,224.4,25827
2018-02-27 00:00:00+05:30,224.55,227.5,222.15,222.95,26528
2018-02-28 00:00:00+05:30,223.0,229.0,221.55,227.65,24437
2018-03-01 00:00:00+05:30,230.0,233.05,224.85,229.7,96698
2018-03-05 00:00:00+05:30,226.0,227.0,220.55,221.15,43316
2018-03-06 00:00:00+05:30,223.0,224.6,219.95,220.35,18249
2018-03-07 00:00:00+05:30,220.5,220.85,216.0,216.8,56066
2018-03-08 00:00:00+05:30,219.0,221.05,214.1,217.75,56851
2018-03-09 00:00:00+05:30,222.0,223.4,215.1,216.4,15383
2018-03-12 00:00:00+05:30,220.65,221.9,216.5,219.95,34802
2018-03-13 00:00:00+05:30,221.6,223.0,218.05,220.0,40483
2018-03-14 00:00:00+05:30,223.5,223.5,217.0,219.0,41018
2018-03-15 00:00:00+05:30,221.9,222.3,216.0,218.5,35645
2018-03-16 00:00:00+05:30,221.8,221.8,215.0,215.9,24796
2018-03-19 00:00:00+05:30,215.3,218.95,211.0,211.85,37571
2018-03-20 00:00:00+05:30,210.5,216.0,208.0,214.1,19779
2018-03-21 00:00:00+05:30,216.95,218.5,211.2,212.35,30189
2018-03-22 00:00:00+05:30,214.35,215.0,208.2,209.05,22208
2018-03-23 00:00:00+05:30,208.0,209.0,202.05,205.6,46611
2018-03-26 00:00:00+05:30,204.0,208.95,198.2,201.95,71813
2018-03-27 00:00:00+05:30,202.5,216.05,202.5,212.6,63960
2018-03-28 00:00:00+05:30,208.35,211.35,204.0,204.65,33214
2018-04-02 00:00:00+05:30,205.15,216.0,205.15,215.9,38221
2018-04-03 00:00:00+05:30,216.0,219.95,212.0,218.45,51711
2018-04-04 00:00:00+05:30,219.0,225.0,215.2,215.7,75570
2018-04-05 00:00:00+05:30,216.35,225.9,216.35,223.9,69951
2018-04-06 00:00:00+05:30,225.45,229.85,224.0,226.95,32017
2018-04-09 00:00:00+05:30,224.15,229.8,224.15,228.4,17180
2018-04-10 00:00:00+05:30,231.8,231.8,222.55,224.3,24366
