date,open,high,low,close,volume
2016-08-01 00:00:00+05:30,15.05,15.35,15.05,15.05,170816
2016-08-02 00:00:00+05:30,14.35,14.35,14.35,14.35,9595
2016-08-03 00:00:00+05:30,13.65,14.75,13.65,13.65,244263
2016-08-04 00:00:00+05:30,13.65,13.85,13.0,13.0,205665
2016-08-05 00:00:00+05:30,12.75,13.6,12.4,13.6,133719
2016-08-08 00:00:00+05:30,14.3,14.3,14.0,14.3,33847
2016-08-09 00:00:00+05:30,14.95,14.95,13.6,14.0,294863
2016-08-10 00:00:00+05:30,13.75,14.2,13.3,13.3,85799
2016-08-11 00:00:00+05:30,13.75,13.75,12.7,12.7,68650
2016-08-12 00:00:00+05:30,12.7,13.25,12.2,12.85,38521
2016-08-16 00:00:00+05:30,12.7,12.7,12.2,12.25,21882
2016-08-17 00:00:00+05:30,11.65,12.85,11.65,12.85,47381
2016-08-18 00:00:00+05:30,13.4,13.45,12.75,13.45,22657
2016-08-19 00:00:00+05:30,14.1,14.1,13.2,13.95,93451
2016-08-22 00:00:00+05:30,14.05,14.05,13.25,13.5,27477
2016-08-23 00:00:00+05:30,13.35,13.75,13.1,13.7,33677
2016-08-24 00:00:00+05:30,14.05,14.05,13.05,13.15,29191
2016-08-25 00:00:00+05:30,12.75,13.5,12.75,13.15,27048
2016-08-26 00:00:00+05:30,12.9,13.35,12.55,12.6,30959
2016-08-29 00:00:00+05:30,13.1,13.1,11.95,12.15,32829
2016-08-30 00:00:00+05:30,12.05,12.25,11.55,11.9,37797
2016-08-31 00:00:00+05:30,11.6,12.5,11.45,12.4,14515
2016-09-01 00:00:00+05:30,12.15,12.6,11.8,11.9,33916
2016-09-02 00:00:00+05:30,11.8,12.0,11.55,11.6,43433
2016-09-06 00:00:00+05:30,11.45,11.9,11.35,11.7,12937
2016-09-07 00:00:00+05:30,11.6,11.9,11.45,11.65,10490
2016-09-08 00:00:00+05:30,12.05,12.15,11.55,12.05,24648
2016-09-09 00:00:00+05:30,12.05,12.2,11.65,11.8,11088
2016-09-12 00:00:00+05:30,12.3,12.3,11.4,11.75,32280
2016-09-14 00:00:00+05:30,11.6,11.95,11.45,11.95,10749
2016-09-15 00:00:00+05:30,12.2,12.35,11.85,12.2,17646
2016-09-16 00:00:00+05:30,12.55,12.55,11.65,11.75,21826
2016-09-19 00:00:00+05:30,12.2,12.2,11.4,11.6,21331
2016-09-20 00:00:00+05:30,12.1,12.15,11.35,11.85,10140
2016-09-21 00:00:00+05:30,12.2,12.2,11.65,11.7,4978
2016-09-22 00:00:00+05:30,12.15,12.15,11.7,11.85,12113
2016-09-23 00:00:00+05:30,12.25,12.25,11.8,12.0,17760
2016-09-26 00:00:00+05:30,12.45,12.45,11.8,12.1,19265
2016-09-27 00:00:00+05:30,12.45,12.45,11.8,12.2,16191
2016-09-28 00:00:00+05:30,12.6,12.8,12.6,12.8,43418
2016-09-29 00:00:00+05:30,13.4,13.4,12.2,13.1,60365
2016-09-30 00:00:00+05:30,13.35,13.75,12.7,13.75,54430
2016-10-03 00:00:00+05:30,14.4,14.4,13.55,14.1,54433
2016-10-04 00:00:00+05:30,14.4,14.75,14.15,14.75,67107
2016-10-05 00:00:00+05:30,15.5,15.5,15.3,15.5,52002
2016-10-06 00:00:00+05:30,16.2,16.25,15.0,15.75,113520
2016-10-07 00:00:00+05:30,15.75,16.3,14.95,15.0,84428
2016-10-10 00:00:00+05:30,14.75,15.0,14.3,14.3,22431
2016-10-13 00:00:00+05:30,13.65,14.55,13.6,13.6,43486
2016-10-14 00:00:00+05:30,13.55,14.2,13.1,14.1,17468
2016-10-17 00:00:00+05:30,14.05,14.75,13.95,14.75,105116
2016-10-18 00:00:00+05:30,15.5,15.5,15.5,15.5,37134
2016-10-19 00:00:00+05:30,16.25,16.25,16.25,16.25,23926
2016-10-20 00:00:00+05:30,17.05,17.05,17.05,17.05,22391
2016-10-21 00:00:00+05:30,17.85,17.85,16.45,17.6,340309
2016-10-24 00:00:00+05:30,17.85,18.2,17.0,17.6,51214
2016-10-25 00:00:00+05:30,17.7,17.7,16.75,16.85,48860
2016-10-26 00:00:00+05:30,16.9,16.9,16.05,16.05,32183
2016-10-27 00:00:00+05:30,16.4,16.8,15.25,16.55,35185
2016-10-28 00:00:00+05:30,15.95,16.45,15.9,16.15,24899
2016-10-30 00:00:00+05:30,16.15,16.8,16.15,16.5,4633
2016-11-01 00:00:00+05:30,16.0,17.35,16.0,17.25,54226
2016-11-02 00:00:00+05:30,16.95,17.45,16.5,17.05,31902
2016-11-03 00:00:00+05:30,16.5,17.45,16.5,16.55,21950
2016-11-04 00:00:00+05:30,16.55,16.55,14.9,14.9,90324
2016-11-07 00:00:00+05:30,15.95,16.0,14.9,15.5,20264
2016-11-08 00:00:00+05:30,15.1,15.85,15.1,15.5,13897
2016-11-09 00:00:00+05:30,14.15,15.5,13.95,15.35,34946
2016-11-10 00:00:00+05:30,14.75,15.5,14.75,14.85,50934
2016-11-11 00:00:00+05:30,15.75,15.75,14.2,14.7,37986
2016-11-15 00:00:00+05:30,14.7,14.7,13.25,13.25,20749
2016-11-16 00:00:00+05:30,13.1,13.1,12.3,12.4,62623
2016-11-17 00:00:00+05:30,12.2,13.45,12.2,13.05,12348
2016-11-18 00:00:00+05:30,12.7,14.3,12.7,14.15,47070
2016-11-21 00:00:00+05:30,14.35,14.35,12.85,12.95,30536
2016-11-22 00:00:00+05:30,13.3,13.3,12.6,13.05,5911
2016-11-23 00:00:00+05:30,13.1,13.4,12.6,13.05,10055
2016-11-24 00:00:00+05:30,13.45,13.45,12.6,13.25,8024
2016-11-25 00:00:00+05:30,12.35,14.6,12.35,14.55,38508
2016-11-28 00:00:00+05:30,16.0,16.0,15.55,16.0,71055
2016-11-29 00:00:00+05:30,17.45,17.6,15.4,15.7,161844
2016-11-30 00:00:00+05:30,16.85,16.85,15.35,15.7,26590
2016-12-01 00:00:00+05:30,15.8,16.1,15.3,15.45,14662
2016-12-02 00:00:00+05:30,15.5,15.5,14.8,14.85,15478
2016-12-05 00:00:00+05:30,14.55,15.1,13.55,14.4,54351
2016-12-06 00:00:00+05:30,14.45,14.95,14.4,14.55,16455
2016-12-07 00:00:00+05:30,14.55,14.7,14.0,14.05,29888
2016-12-08 00:00:00+05:30,14.9,14.95,14.55,14.65,18784
2016-12-09 00:00:00+05:30,15.0,15.0,14.35,14.55,5619
2016-12-12 00:00:00+05:30,14.0,14.45,13.75,13.9,15175
2016-12-13 00:00:00+05:30,13.9,14.95,13.1,14.5,12967
2016-12-14 00:00:00+05:30,14.65,14.7,14.1,14.65,9972
2016-12-15 00:00:00+05:30,13.55,16.15,13.55,16.15,109705
2016-12-16 00:00:00+05:30,16.3,16.9,15.5,16.2,83758
2016-12-19 00:00:00+05:30,16.3,16.3,15.1,15.35,10434
2016-12-20 00:00:00+05:30,15.2,15.9,14.55,15.2,51516
2016-12-21 00:00:00+05:30,15.95,16.7,14.75,16.35,122641
2016-12-22 00:00:00+05:30,16.1,16.25,15.15,15.7,44828
2016-12-23 00:00:00+05:30,15.7,16.05,15.3,15.4,13002
2016-12-26 00:00:00+05:30,15.0,15.9,14.9,15.3,9248
2016-12-27 00:00:00+05:30,15.95,15.95,15.05,15.25,10547
2016-12-28 00:00:00+05:30,15.1,16.2,15.05,15.15,12598
2016-12-29 00:00:00+05:30,15.7,15.7,15.05,15.25,5664
2016-12-30 00:00:00+05:30,16.1,16.1,14.75,15.15,33248
2017-01-02 00:00:00+05:30,15.35,16.25,14.65,15.4,9507
2017-01-03 00:00:00+05:30,15.05,15.75,15.05,15.55,6422
2017-01-04 00:00:00+05:30,15.5,15.8,15.5,15.5,4646
2017-01-05 00:00:00+05:30,16.0,17.05,15.5,17.05,119021
2017-01-06 00:00:00+05:30,17.45,17.75,16.2,16.5,82580
2017-01-09 00:00:00+05:30,16.65,16.75,16.1,16.4,17535
2017-01-10 00:00:00+05:30,16.55,16.65,16.0,16.45,26643
2017-01-11 00:00:00+05:30,16.45,16.45,15.5,16.2,38394
2017-01-12 00:00:00+05:30,15.75,16.55,15.75,16.45,19081
2017-01-13 00:00:00+05:30,16.7,16.7,15.5,16.0,23497
2017-01-16 00:00:00+05:30,16.0,16.6,15.5,15.9,20253
2017-01-17 00:00:00+05:30,16.3,16.3,15.65,15.7,21712
2017-01-18 00:00:00+05:30,15.95,16.25,15.8,15.85,9540
2017-01-19 00:00:00+05:30,15.5,16.15,15.5,15.75,9478
2017-01-20 00:00:00+05:30,15.7,16.0,15.5,15.7,17485
2017-01-23 00:00:00+05:30,15.8,16.25,15.75,15.85,11785
2017-01-24 00:00:00+05:30,16.1,16.15,15.65,15.65,10087
2017-01-25 00:00:00+05:30,15.75,16.45,15.75,16.15,37907
2017-01-27 00:00:00+05:30,16.1,16.3,15.7,15.75,18276
2017-01-30 00:00:00+05:30,15.75,15.8,15.35,15.45,25860
2017-01-31 00:00:00+05:30,15.55,15.65,15.25,15.3,17279
2017-02-01 00:00:00+05:30,15.5,15.8,15.05,15.5,11814
2017-02-02 00:00:00+05:30,15.7,15.9,15.05,15.2,51831
2017-02-03 00:00:00+05:30,15.15,15.6,15.15,15.2,19590
2017-02-06 00:00:00+05:30,15.2,16.45,15.2,16.3,81517
2017-02-07 00:00:00+05:30,16.65,17.45,15.9,16.1,53083
2017-02-08 00:00:00+05:30,15.85,16.35,15.55,15.9,15953
2017-02-09 00:00:00+05:30,16.2,17.15,16.2,16.6,66583
2017-02-10 00:00:00+05:30,16.85,16.9,16.05,16.2,20837
2017-02-13 00:00:00+05:30,15.7,16.65,15.7,16.2,30311
2017-02-14 00:00:00+05:30,15.85,15.85,14.65,15.2,99496
2017-02-15 00:00:00+05:30,15.0,15.0,14.05,14.55,52427
2017-02-16 00:00:00+05:30,14.85,14.85,14.3,14.6,10387
2017-02-17 00:00:00+05:30,14.55,14.7,13.9,14.05,35299
2017-02-20 00:00:00+05:30,14.5,14.5,13.95,14.0,13017
2017-02-21 00:00:00+05:30,14.5,14.5,13.7,14.05,24126
2017-02-22 00:00:00+05:30,15.45,15.45,13.9,14.4,11487
2017-02-23 00:00:00+05:30,14.55,14.55,13.7,13.9,19929
2017-02-27 00:00:00+05:30,14.15,14.2,13.85,14.05,7232
2017-02-28 00:00:00+05:30,13.6,14.15,13.6,13.9,8477
2017-03-01 00:00:00+05:30,14.5,14.5,13.8,14.25,11266
2017-03-02 00:00:00+05:30,14.1,14.5,13.95,14.1,13143
2017-03-03 00:00:00+05:30,14.25,14.25,13.8,14.15,11479
2017-03-06 00:00:00+05:30,13.8,14.05,13.75,13.8,11159
2017-03-07 00:00:00+05:30,14.4,14.4,13.6,14.1,11039
2017-03-08 00:00:00+05:30,14.35,14.35,13.8,14.1,8285
2017-03-09 00:00:00+05:30,14.15,14.15,13.55,13.6,19921
2017-03-10 00:00:00+05:30,13.75,13.95,13.7,13.8,16067
2017-03-14 00:00:00+05:30,13.95,14.05,13.7,14.0,10634
2017-03-15 00:00:00+05:30,14.3,14.3,13.3,13.5,14965
2017-03-16 00:00:00+05:30,14.15,16.2,14.05,16.15,565759
2017-03-17 00:00:00+05:30,16.3,16.45,15.2,15.55,166579
2017-03-20 00:00:00+05:30,15.35,16.2,15.35,16.05,46783
2017-03-21 00:00:00+05:30,16.2,19.25,16.1,19.25,599069
2017-03-22 00:00:00+05:30,19.25,23.05,18.2,22.9,1773014
2017-03-23 00:00:00+05:30,23.75,25.2,23.75,24.95,1518089
2017-03-24 00:00:00+05:30,25.55,25.55,22.45,22.45,293772
2017-03-27 00:00:00+05:30,20.25,21.0,20.25,20.25,92834
2017-03-28 00:00:00+05:30,18.25,22.0,18.25,18.45,564308
2017-03-29 00:00:00+05:30,17.65,18.85,17.15,17.75,212598
2017-03-30 00:00:00+05:30,17.3,18.4,16.9,17.75,113391
2017-03-31 00:00:00+05:30,17.65,18.6,17.55,18.6,189247
2017-04-03 00:00:00+05:30,19.35,19.5,18.15,19.5,130985
2017-04-05 00:00:00+05:30,19.75,20.5,19.6,20.5,90704
2017-04-06 00:00:00+05:30,20.9,21.5,19.55,19.7,417041
2017-04-07 00:00:00+05:30,18.95,20.7,18.95,20.3,167169
2017-04-10 00:00:00+05:30,20.6,20.75,19.5,19.65,79207
2017-04-11 00:00:00+05:30,19.95,19.95,19.25,19.35,76005
2017-04-12 00:00:00+05:30,19.45,19.8,18.9,19.2,64113
2017-04-13 00:00:00+05:30,18.9,19.55,18.6,18.75,57282
2017-04-17 00:00:00+05:30,19.0,19.0,18.0,18.15,51280
2017-04-18 00:00:00+05:30,18.0,19.05,17.9,19.05,51690
2017-04-19 00:00:00+05:30,19.15,19.95,18.5,18.95,41186
2017-04-20 00:00:00+05:30,19.1,19.85,18.7,19.8,98943
2017-04-21 00:00:00+05:30,20.0,20.8,19.55,20.0,86895
2017-04-24 00:00:00+05:30,19.55,20.55,19.35,20.05,66311
2017-04-25 00:00:00+05:30,19.85,20.2,19.45,19.45,43173
2017-04-26 00:00:00+05:30,19.35,19.95,19.05,19.2,31130
2017-04-27 00:00:00+05:30,19.35,19.35,18.5,18.55,52849
2017-04-28 00:00:00+05:30,18.4,18.9,18.05,18.3,52487
2017-05-02 00:00:00+05:30,18.05,18.4,17.75,17.95,65153
2017-05-03 00:00:00+05:30,17.8,18.35,17.65,17.75,48962
2017-05-04 00:00:00+05:30,17.85,18.4,17.85,18.35,36831
2017-05-05 00:00:00+05:30,18.45,18.8,18.4,18.4,54921
2017-05-08 00:00:00+05:30,19.1,19.1,18.6,18.7,10872
2017-05-09 00:00:00+05:30,18.6,18.9,18.4,18.5,37442
2017-05-10 00:00:00+05:30,18.75,18.8,18.4,18.4,31302
2017-05-11 00:00:00+05:30,18.9,19.0,18.4,18.85,38908
2017-05-12 00:00:00+05:30,18.35,18.9,18.35,18.55,18088
2017-05-15 00:00:00+05:30,17.9,18.9,17.9,18.75,39038
2017-05-16 00:00:00+05:30,18.4,19.65,18.4,19.65,50947
2017-05-17 00:00:00+05:30,19.95,20.55,19.85,20.2,49053
2017-05-18 00:00:00+05:30,19.7,20.0,19.25,19.4,30661
2017-05-19 00:00:00+05:30,19.85,19.9,18.45,18.45,22201
2017-05-22 00:00:00+05:30,18.65,18.65,17.9,18.2,21788
2017-05-23 00:00:00+05:30,18.2,18.65,17.6,18.3,53800
2017-05-24 00:00:00+05:30,17.8,18.85,17.5,17.75,25110
2017-05-25 00:00:00+05:30,17.8,17.8,17.3,17.45,14133
2017-05-26 00:00:00+05:30,17.05,18.2,17.05,17.8,33204
2017-05-29 00:00:00+05:30,18.7,18.7,16.95,16.95,57521
2017-05-30 00:00:00+05:30,16.45,16.45,16.15,16.15,15618
2017-05-31 00:00:00+05:30,15.5,16.35,15.35,15.35,16514
2017-06-01 00:00:00+05:30,14.95,14.95,14.65,14.65,19398
2017-06-02 00:00:00+05:30,13.9,15.35,13.9,15.35,45130
2017-06-05 00:00:00+05:30,16.1,16.1,15.45,16.1,22968
2017-06-06 00:00:00+05:30,16.75,16.85,16.2,16.85,75200
2017-06-07 00:00:00+05:30,17.45,17.7,16.6,17.7,91532
2017-06-08 00:00:00+05:30,17.4,18.5,17.4,18.0,54228
2017-06-09 00:00:00+05:30,18.4,18.4,17.45,17.55,30723
2017-06-12 00:00:00+05:30,18.2,18.2,16.65,16.65,32947
2017-06-13 00:00:00+05:30,16.45,16.75,15.95,16.2,32797
2017-06-14 00:00:00+05:30,16.05,16.75,15.7,16.65,22626
2017-06-15 00:00:00+05:30,16.05,17.4,16.05,16.4,20086
2017-06-16 00:00:00+05:30,16.2,16.7,16.0,16.4,25024
2017-06-19 00:00:00+05:30,16.9,17.0,16.4,16.45,8340
2017-06-20 00:00:00+05:30,16.35,16.7,15.75,15.9,24902
2017-06-21 00:00:00+05:30,15.8,16.4,15.35,15.95,44739
2017-06-22 00:00:00+05:30,15.5,16.25,15.5,15.95,22398
2017-06-23 00:00:00+05:30,16.3,16.3,15.35,15.45,23289
2017-06-27 00:00:00+05:30,15.5,15.5,15.0,15.05,15690
2017-06-28 00:00:00+05:30,15.15,15.35,14.8,15.05,30757
2017-06-29 00:00:00+05:30,15.05,15.7,14.85,15.6,44501
2017-06-30 00:00:00+05:30,15.4,16.15,15.25,15.7,17672
2017-07-03 00:00:00+05:30,15.65,15.95,15.5,15.65,14800
2017-07-04 00:00:00+05:30,15.95,15.95,15.3,15.8,17031
2017-07-05 00:00:00+05:30,15.8,15.9,15.55,15.75,13734
2017-07-06 00:00:00+05:30,16.0,16.2,15.7,15.95,16676
2017-07-07 00:00:00+05:30,15.85,16.35,15.7,16.2,16186
2017-07-10 00:00:00+05:30,15.8,16.25,15.75,16.1,4407
2017-07-11 00:00:00+05:30,15.75,16.3,15.55,15.65,15501
2017-07-12 00:00:00+05:30,15.55,15.75,15.45,15.5,13928
2017-07-13 00:00:00+05:30,15.5,16.2,15.3,15.55,27564
2017-07-14 00:00:00+05:30,15.6,15.85,15.3,15.6,17764
2017-07-17 00:00:00+05:30,15.7,15.7,14.85,15.1,16899
2017-07-18 00:00:00+05:30,15.0,15.35,14.45,14.7,46861
2017-07-19 00:00:00+05:30,15.3,15.3,14.4,14.6,39196
2017-07-20 00:00:00+05:30,14.6,15.0,14.55,15.0,15157
2017-07-21 00:00:00+05:30,14.65,15.35,14.65,15.2,13040
2017-07-24 00:00:00+05:30,15.15,15.35,14.7,14.8,21710
2017-07-25 00:00:00+05:30,14.55,15.15,14.55,14.7,24729
2017-07-26 00:00:00+05:30,14.6,15.25,14.6,15.05,23798
2017-07-27 00:00:00+05:30,14.75,15.35,14.7,14.8,9469
2017-07-28 00:00:00+05:30,14.75,14.8,14.45,14.65,25144
2017-07-31 00:00:00+05:30,14.65,14.9,14.0,14.6,11302
2017-08-01 00:00:00+05:30,14.55,15.0,14.55,14.65,19127
2017-08-02 00:00:00+05:30,14.55,14.75,14.25,14.25,8319
2017-08-03 00:00:00+05:30,14.3,14.8,14.25,14.4,7696
2017-08-04 00:00:00+05:30,13.85,14.5,13.8,14.0,39515
2017-08-07 00:00:00+05:30,14.05,14.7,13.75,13.9,26458
2017-08-08 00:00:00+05:30,14.65,14.65,13.25,13.4,35799
2017-08-09 00:00:00+05:30,13.2,13.7,13.0,13.2,27014
2017-08-10 00:00:00+05:30,12.9,13.5,12.6,12.9,17111
2017-08-11 00:00:00+05:30,12.9,13.0,12.05,12.6,32764
2017-08-14 00:00:00+05:30,12.05,13.4,12.05,12.85,22380
2017-08-16 00:00:00+05:30,12.8,13.4,12.75,12.95,13910
2017-08-17 00:00:00+05:30,13.2,13.25,12.95,13.1,10693
2017-08-18 00:00:00+05:30,12.7,13.45,12.7,12.9,14887
2017-08-21 00:00:00+05:30,12.7,13.4,12.7,12.7,10742
2017-08-22 00:00:00+05:30,12.7,13.05,12.7,12.8,5160
2017-08-23 00:00:00+05:30,12.6,13.55,12.6,13.1,14071
2017-08-24 00:00:00+05:30,12.6,13.3,12.05,12.8,17432
2017-08-28 00:00:00+05:30,12.1,13.1,12.1,13.0,6505
2017-08-29 00:00:00+05:30,12.5,13.3,12.15,12.55,28515
2017-08-30 00:00:00+05:30,13.0,13.05,12.65,13.05,11610
2017-08-31 00:00:00+05:30,12.8,13.2,12.8,12.9,5352
2017-09-01 00:00:00+05:30,12.8,13.2,12.65,13.2,12731
2017-09-04 00:00:00+05:30,14.55,14.55,14.55,14.55,23087
2017-09-05 00:00:00+05:30,16.0,16.0,16.0,16.0,27498
2017-09-06 00:00:00+05:30,16.75,16.75,16.75,16.75,18608
2017-09-07 00:00:00+05:30,17.6,17.6,17.6,17.6,22114
2017-09-08 00:00:00+05:30,18.45,18.45,17.0,18.25,633581
2017-09-11 00:00:00+05:30,18.6,18.95,17.4,17.45,108920
2017-09-12 00:00:00+05:30,17.4,17.65,16.9,17.15,47024
2017-09-13 00:00:00+05:30,17.4,17.95,17.4,17.95,49250
2017-09-14 00:00:00+05:30,18.85,18.85,18.3,18.85,99535
2017-09-15 00:00:00+05:30,19.7,19.75,19.05,19.7,177273
2017-09-18 00:00:00+05:30,20.55,20.6,18.75,18.85,158885
2017-09-19 00:00:00+05:30,19.4,19.4,18.15,18.3,73935
2017-09-20 00:00:00+05:30,18.6,18.8,17.75,18.4,36383
2017-09-21 00:00:00+05:30,18.15,18.65,17.95,18.2,17590
2017-09-22 00:00:00+05:30,18.2,18.55,17.8,18.1,25841
2017-09-25 00:00:00+05:30,17.55,17.8,17.25,17.3,31250
2017-09-26 00:00:00+05:30,17.35,18.1,16.85,17.95,19053
2017-09-27 00:00:00+05:30,17.75,18.85,17.7,18.75,88820
2017-11-16 00:00:00+05:30,25.45,26.15,24.95,26.1,46170
2017-11-17 00:00:00+05:30,26.95,27.35,26.25,26.55,98963
2017-11-20 00:00:00+05:30,26.55,26.9,25.45,25.65,38712
2017-11-21 00:00:00+05:30,25.45,26.0,25.45,25.85,17185
2017-11-22 00:00:00+05:30,25.65,26.05,25.6,25.8,16300
2017-11-23 00:00:00+05:30,25.75,26.8,25.7,26.0,23412
2017-11-24 00:00:00+05:30,26.65,26.65,25.65,25.75,18407
2017-11-27 00:00:00+05:30,26.95,26.95,25.4,26.45,24450
2017-11-28 00:00:00+05:30,26.65,26.95,25.3,25.65,37556
2017-11-29 00:00:00+05:30,25.75,26.0,24.6,25.45,43278
2017-11-30 00:00:00+05:30,25.45,25.7,24.4,25.05,20106
2017-12-01 00:00:00+05:30,24.75,26.25,24.75,25.35,75678
2017-12-04 00:00:00+05:30,25.2,25.85,24.7,24.9,14791
2017-12-05 00:00:00+05:30,24.7,25.2,24.3,24.65,47550
2017-12-06 00:00:00+05:30,24.45,25.15,23.75,23.8,35902
2017-12-07 00:00:00+05:30,23.25,26.15,23.25,26.15,91722
2017-12-08 00:00:00+05:30,26.95,26.95,25.3,25.9,71588
2017-12-11 00:00:00+05:30,26.05,28.1,25.45,26.4,84982
2017-12-12 00:00:00+05:30,26.7,26.7,24.25,26.0,47368
2017-12-13 00:00:00+05:30,26.15,27.1,25.45,26.2,39319
2017-12-14 00:00:00+05:30,26.75,27.45,24.3,25.6,58956
2017-12-15 00:00:00+05:30,23.6,23.8,23.1,23.1,129501
2017-12-18 00:00:00+05:30,21.1,21.15,20.8,20.8,150656
2017-12-19 00:00:00+05:30,19.8,21.15,19.8,20.8,171593
2017-12-20 00:00:00+05:30,21.55,21.8,20.8,21.8,127002
2017-12-21 00:00:00+05:30,22.85,22.85,21.85,22.85,35373
2017-12-22 00:00:00+05:30,23.95,23.95,22.35,23.25,112580
2017-12-26 00:00:00+05:30,22.4,23.55,22.4,22.8,40945
2017-12-27 00:00:00+05:30,22.45,23.05,22.15,22.3,46518
2017-12-28 00:00:00+05:30,21.65,22.65,21.65,22.15,33208
2017-12-29 00:00:00+05:30,21.55,23.2,21.55,23.2,56200
2018-01-01 00:00:00+05:30,23.75,23.9,22.5,23.15,36422
2018-01-02 00:00:00+05:30,23.1,23.55,22.1,22.25,49265
2018-01-03 00:00:00+05:30,21.8,22.65,21.3,21.75,63398
2018-01-04 00:00:00+05:30,22.2,22.8,22.2,22.8,41599
2018-01-05 00:00:00+05:30,23.75,23.9,22.75,23.35,93749
2018-01-08 00:00:00+05:30,24.2,24.2,22.8,23.25,40505
2018-01-09 00:00:00+05:30,23.25,23.35,22.3,22.6,25370
2018-01-10 00:00:00+05:30,23.05,23.05,22.35,22.75,20837
2018-01-11 00:00:00+05:30,23.0,23.0,22.3,22.45,27950
2018-01-12 00:00:00+05:30,22.25,22.55,21.7,21.95,42415
2018-01-15 00:00:00+05:30,22.5,22.65,22.15,22.15,24234
2018-01-16 00:00:00+05:30,21.9,22.4,21.4,21.6,22058
2018-01-17 00:00:00+05:30,22.3,22.3,20.75,21.25,34378
2018-01-18 00:00:00+05:30,20.9,22.15,20.75,20.8,34562
2018-01-19 00:00:00+05:30,20.1,21.05,20.1,20.45,24696
2018-01-22 00:00:00+05:30,20.45,20.8,20.35,20.6,18201
2018-01-23 00:00:00+05:30,21.2,21.2,20.65,20.8,14067
2018-01-24 00:00:00+05:30,20.75,20.75,20.1,20.15,33992
2018-01-25 00:00:00+05:30,20.95,20.95,19.9,19.95,7634
2018-01-29 00:00:00+05:30,19.95,20.75,19.8,19.9,16772
2018-01-30 00:00:00+05:30,19.5,20.8,19.2,19.3,26407
2018-01-31 00:00:00+05:30,19.2,19.45,18.4,18.65,24690
2018-02-01 00:00:00+05:30,18.6,19.55,18.6,19.55,9203
2018-02-02 00:00:00+05:30,19.35,19.35,18.6,18.6,17681
2018-02-05 00:00:00+05:30,17.75,18.7,17.7,17.7,28286
2018-02-06 00:00:00+05:30,17.45,17.55,16.8,17.25,28932
2018-02-07 00:00:00+05:30,17.9,17.9,17.15,17.6,16363
2018-02-08 00:00:00+05:30,17.1,18.45,17.1,18.45,16406
2018-02-09 00:00:00+05:30,18.2,18.6,17.55,17.9,29683
2018-02-12 00:00:00+05:30,17.65,18.2,17.3,18.05,27104
2018-02-14 00:00:00+05:30,18.85,18.95,18.05,18.95,15801
2018-02-15 00:00:00+05:30,19.0,19.85,18.5,19.85,54722
2018-02-16 00:00:00+05:30,19.9,20.8,18.9,19.1,37622
2018-02-19 00:00:00+05:30,18.65,19.6,18.15,18.25,22993
2018-02-20 00:00:00+05:30,17.65,19.1,17.65,18.6,28824
2018-02-21 00:00:00+05:30,18.4,18.85,17.95,18.0,14129
2018-02-22 00:00:00+05:30,17.9,18.7,17.9,18.0,8418
2018-02-23 00:00:00+05:30,18.7,18.7,17.15,17.55,30525
2018-02-26 00:00:00+05:30,17.45,17.85,17.3,17.5,8079
2018-02-27 00:00:00+05:30,17.2,18.0,16.65,17.15,13439
2018-02-28 00:00:00+05:30,16.8,17.0,16.55,16.75,9050
2018-03-01 00:00:00+05:30,17.2,17.55,16.65,17.5,9315
2018-03-05 00:00:00+05:30,16.95,17.05,16.6,16.6,23098
2018-03-06 00:00:00+05:30,16.85,16.85,15.8,15.8,38213
2018-03-07 00:00:00+05:30,15.8,15.8,15.0,15.05,26572
2018-03-08 00:00:00+05:30,15.6,15.65,14.75,15.3,9111
2018-03-09 00:00:00+05:30,14.75,15.6,14.75,15.4,7816
2018-03-12 00:00:00+05:30,15.65,15.85,15.25,15.65,30659
2018-03-13 00:00:00+05:30,16.15,16.4,15.15,16.25,12953
2018-03-14 00:00:00+05:30,16.8,17.05,16.45,17.05,22276
2018-03-15 00:00:00+05:30,17.7,17.85,16.95,17.85,26427
2018-03-16 00:00:00+05:30,18.65,18.75,17.25,18.3,33687
2018-03-19 00:00:00+05:30,19.15,19.15,17.75,17.75,32400
2018-03-20 00:00:00+05:30,17.15,18.4,17.1,18.1,9238
2018-03-21 00:00:00+05:30,18.1,18.15,17.25,17.25,25213
2018-03-22 00:00:00+05:30,16.95,17.4,16.4,16.4,18172
2018-03-23 00:00:00+05:30,16.4,16.4,15.65,15.65,14603
2018-03-26 00:00:00+05:30,15.5,15.5,14.85,14.9,13599
2018-03-27 00:00:00+05:30,14.8,15.6,14.65,14.9,22562
2018-03-28 00:00:00+05:30,15.0,15.0,14.35,14.6,26636
2018-04-02 00:00:00+05:30,15.05,15.3,14.3,15.3,9752
2018-04-03 00:00:00+05:30,15.4,16.05,15.3,16.05,14174
2018-04-04 00:00:00+05:30,16.8,16.8,16.2,16.75,24380
2018-04-05 00:00:00+05:30,16.95,17.4,16.2,16.2,33449
2018-04-06 00:00:00+05:30,16.2,17.25,15.8,16.95,17590
2018-04-09 00:00:00+05:30,18.6,18.65,16.7,17.3,14446
2018-04-10 00:00:00+05:30,17.1,17.8,16.65,16.9,13094
2018-04-11 00:00:00+05:30,16.65,17.25,16.3,16.85,8297
2018-04-12 00:00:00+05:30,17.0,17.0,16.35,16.8,10852
