date,open,high,low,close,volume
2018-06-22 00:00:00+05:30,2.85,2.95,2.75,2.8,69709
2018-06-25 00:00:00+05:30,2.9,2.9,2.7,2.75,17110
2018-06-26 00:00:00+05:30,2.65,2.85,2.65,2.85,3755
2018-06-27 00:00:00+05:30,2.75,2.85,2.75,2.85,6890
2018-06-28 00:00:00+05:30,2.75,2.95,2.75,2.9,7211
2018-06-29 00:00:00+05:30,2.9,2.95,2.8,2.9,2501
2018-07-02 00:00:00+05:30,2.9,3.0,2.8,3.0,30159
2018-07-03 00:00:00+05:30,3.0,3.15,2.85,3.1,74877
2018-07-04 00:00:00+05:30,3.15,3.25,3.05,3.25,49648
2018-07-05 00:00:00+05:30,3.25,3.4,3.25,3.4,83460
2018-07-06 00:00:00+05:30,3.55,3.55,3.4,3.55,127288
2018-07-09 00:00:00+05:30,3.7,3.7,3.4,3.7,119785
2018-07-10 00:00:00+05:30,3.85,3.85,3.75,3.85,167836
2018-07-11 00:00:00+05:30,3.95,4.0,3.7,4.0,125752
2018-07-12 00:00:00+05:30,3.8,4.2,3.8,4.15,114994
2018-07-13 00:00:00+05:30,4.2,4.35,4.15,4.25,146722
2018-07-16 00:00:00+05:30,4.25,4.25,4.05,4.05,13948
2018-07-17 00:00:00+05:30,3.85,3.85,3.85,3.85,5775
2018-07-18 00:00:00+05:30,3.7,3.7,3.7,3.7,12103
2018-07-19 00:00:00+05:30,3.55,3.55,3.55,3.55,7945
2018-07-20 00:00:00+05:30,3.4,3.55,3.4,3.4,77547
2018-07-23 00:00:00+05:30,3.4,3.4,3.25,3.25,15564
2018-07-24 00:00:00+05:30,3.1,3.35,3.1,3.2,175285
2018-07-25 00:00:00+05:30,3.25,3.25,3.05,3.05,94029
2018-07-26 00:00:00+05:30,3.1,3.15,2.9,2.9,70717
2018-07-27 00:00:00+05:30,2.95,3.0,2.8,3.0,96191
2018-07-30 00:00:00+05:30,3.1,3.1,2.9,3.05,25566
2018-07-31 00:00:00+05:30,3.15,3.15,3.0,3.05,23575
2018-08-01 00:00:00+05:30,2.9,3.15,2.9,3.05,21660
2018-08-02 00:00:00+05:30,3.0,3.1,3.0,3.1,30270
2018-08-03 00:00:00+05:30,3.1,3.2,3.0,3.1,41353
2018-08-06 00:00:00+05:30,3.1,3.25,3.05,3.1,12992
2018-08-07 00:00:00+05:30,3.1,3.2,3.0,3.2,25651
2018-08-08 00:00:00+05:30,3.15,3.15,3.05,3.05,19487
2018-08-09 00:00:00+05:30,3.15,3.15,2.9,2.9,47184
2018-08-10 00:00:00+05:30,2.95,3.0,2.95,3.0,30841
2018-08-13 00:00:00+05:30,3.0,3.1,2.85,2.85,88334
2018-08-14 00:00:00+05:30,2.85,2.95,2.75,2.9,59378
2018-08-16 00:00:00+05:30,2.9,2.9,2.8,2.85,33882
2018-08-17 00:00:00+05:30,2.85,2.95,2.8,2.9,21687
2018-08-20 00:00:00+05:30,2.95,2.95,2.8,2.9,25680
2018-08-21 00:00:00+05:30,2.9,3.0,2.8,2.8,76036
2018-08-23 00:00:00+05:30,2.9,2.9,2.7,2.9,71847
2018-08-24 00:00:00+05:30,2.95,2.95,2.8,2.95,16285
2018-08-27 00:00:00+05:30,2.95,3.0,2.85,2.85,11669
2018-08-28 00:00:00+05:30,2.9,2.95,2.75,2.95,25070
2018-08-29 00:00:00+05:30,2.85,2.95,2.85,2.85,40490
2018-08-30 00:00:00+05:30,2.8,2.85,2.75,2.8,102578
2018-08-31 00:00:00+05:30,2.85,2.9,2.7,2.75,63792
2018-09-03 00:00:00+05:30,2.7,2.85,2.7,2.85,230855
2018-09-04 00:00:00+05:30,2.95,2.95,2.85,2.95,84334
2018-09-05 00:00:00+05:30,3.05,3.05,3.05,3.05,34043
2018-09-06 00:00:00+05:30,3.2,3.2,3.1,3.2,46347
2018-09-07 00:00:00+05:30,3.35,3.35,3.35,3.35,18286
2018-09-10 00:00:00+05:30,3.5,3.5,3.5,3.5,23517
2018-09-11 00:00:00+05:30,3.65,3.65,3.65,3.65,69687
2018-09-12 00:00:00+05:30,3.8,3.8,3.8,3.8,68997
2018-09-14 00:00:00+05:30,3.95,3.95,3.95,3.95,109297
2018-09-17 00:00:00+05:30,4.1,4.1,4.1,4.1,41561
2018-09-18 00:00:00+05:30,4.3,4.3,4.2,4.3,286750
2018-09-19 00:00:00+05:30,4.5,4.5,4.15,4.35,337840
2018-09-21 00:00:00+05:30,4.3,4.45,4.15,4.15,189089
2018-09-24 00:00:00+05:30,3.95,4.1,3.95,4.0,227323
2018-09-25 00:00:00+05:30,4.2,4.2,3.85,3.95,132235
2018-09-26 00:00:00+05:30,3.9,4.1,3.9,4.0,64723
2018-09-27 00:00:00+05:30,4.05,4.2,4.0,4.1,130345
2018-09-28 00:00:00+05:30,4.1,4.3,3.9,3.9,165490
2018-10-01 00:00:00+05:30,3.9,3.9,3.75,3.75,7780
2018-10-03 00:00:00+05:30,3.75,3.75,3.6,3.6,3961
2018-10-04 00:00:00+05:30,3.6,3.75,3.45,3.7,492762
2018-10-05 00:00:00+05:30,3.75,3.75,3.55,3.55,26287
2018-10-08 00:00:00+05:30,3.7,3.9,3.2,3.9,196778
2018-10-09 00:00:00+05:30,4.2,4.25,4.0,4.25,160792
2018-10-10 00:00:00+05:30,4.15,4.65,4.15,4.65,144811
2018-10-11 00:00:00+05:30,4.6,4.85,4.45,4.8,258846
2018-10-12 00:00:00+05:30,5.0,5.0,4.8,4.95,81513
2018-10-15 00:00:00+05:30,4.95,5.15,4.85,5.15,220287
2018-10-16 00:00:00+05:30,5.35,5.35,5.1,5.2,60892
2018-10-17 00:00:00+05:30,5.4,5.4,5.05,5.35,109111
2018-10-19 00:00:00+05:30,5.2,5.45,5.1,5.3,418214
2018-10-22 00:00:00+05:30,5.2,5.4,5.15,5.25,310861
2018-10-23 00:00:00+05:30,5.15,5.4,5.0,5.2,476048
2018-10-24 00:00:00+05:30,5.35,5.4,5.15,5.3,404064
2018-10-25 00:00:00+05:30,5.55,5.55,5.05,5.15,30441
2018-10-26 00:00:00+05:30,5.15,5.15,4.9,4.9,256550
2018-10-29 00:00:00+05:30,4.75,4.75,4.7,4.7,2241
2018-10-30 00:00:00+05:30,4.5,4.5,4.5,4.5,3563
2018-10-31 00:00:00+05:30,4.3,4.3,4.3,4.3,2992
2018-11-01 00:00:00+05:30,4.1,4.1,4.1,4.1,811
2018-11-02 00:00:00+05:30,3.9,4.05,3.9,3.9,37194
2018-11-05 00:00:00+05:30,4.0,4.05,3.75,3.95,70810
2018-11-06 00:00:00+05:30,4.0,4.0,3.85,4.0,7802
2018-11-07 00:00:00+05:30,4.0,4.0,3.8,3.9,19897
2018-11-09 00:00:00+05:30,3.9,4.05,3.75,4.05,158032
2018-11-12 00:00:00+05:30,4.1,4.15,3.85,3.95,21021
2018-11-13 00:00:00+05:30,3.95,4.1,3.8,4.1,16714
2018-11-14 00:00:00+05:30,4.3,4.3,3.9,4.0,10670
2018-11-15 00:00:00+05:30,4.1,4.1,3.8,4.0,13498
2018-11-16 00:00:00+05:30,4.2,4.2,3.8,3.95,24333
2018-11-19 00:00:00+05:30,4.0,4.1,3.8,4.05,17878
2018-11-20 00:00:00+05:30,4.15,4.15,3.85,4.0,15222
2018-11-21 00:00:00+05:30,3.85,3.85,3.8,3.8,66400
2018-11-22 00:00:00+05:30,3.65,3.65,3.65,3.65,5877
2018-11-26 00:00:00+05:30,3.5,3.5,3.5,3.5,9444
2018-11-27 00:00:00+05:30,3.35,3.35,3.35,3.35,7867
2018-11-28 00:00:00+05:30,3.2,3.45,3.2,3.3,27969
2018-11-29 00:00:00+05:30,3.25,3.4,3.15,3.2,126392
2018-11-30 00:00:00+05:30,3.05,3.05,3.05,3.05,23007
2019-01-09 00:00:00+05:30,1.8,1.8,1.8,1.8,5999
2019-01-10 00:00:00+05:30,1.85,1.85,1.85,1.85,244098
2019-01-11 00:00:00+05:30,1.9,1.9,1.8,1.8,182531
2019-01-14 00:00:00+05:30,1.75,1.85,1.75,1.75,103409
2019-01-15 00:00:00+05:30,1.7,1.7,1.7,1.7,40653
2019-01-16 00:00:00+05:30,1.65,1.65,1.65,1.65,70233
2019-01-17 00:00:00+05:30,1.6,1.6,1.6,1.6,70929
2019-01-18 00:00:00+05:30,1.55,1.55,1.55,1.55,41596
2019-01-21 00:00:00+05:30,1.5,1.5,1.5,1.5,50951
2019-01-22 00:00:00+05:30,1.45,1.45,1.45,1.45,23343
2019-01-23 00:00:00+05:30,1.4,1.4,1.4,1.4,15256
2019-01-24 00:00:00+05:30,1.35,1.35,1.35,1.35,12451
2019-01-25 00:00:00+05:30,1.3,1.3,1.3,1.3,13546
2019-01-28 00:00:00+05:30,1.3,1.3,1.25,1.25,26457
2019-01-29 00:00:00+05:30,1.2,1.2,1.2,1.2,11099
2019-01-30 00:00:00+05:30,1.2,1.2,1.15,1.15,20620
2019-01-31 00:00:00+05:30,1.1,1.1,1.1,1.1,114820
2019-02-01 00:00:00+05:30,1.05,1.05,1.05,1.05,22117
2019-02-04 00:00:00+05:30,1.0,1.0,1.0,1.0,31480
2019-02-05 00:00:00+05:30,0.95,0.95,0.95,0.95,16405
2019-02-06 00:00:00+05:30,0.9,0.9,0.9,0.9,35137
2019-02-07 00:00:00+05:30,0.85,0.85,0.85,0.85,109737
2019-02-08 00:00:00+05:30,0.8,0.8,0.8,0.8,605313
2019-02-11 00:00:00+05:30,0.75,0.75,0.75,0.75,218226
2019-02-12 00:00:00+05:30,0.7,0.7,0.7,0.7,114835
2019-02-13 00:00:00+05:30,0.65,0.75,0.65,0.75,186479
2019-02-14 00:00:00+05:30,0.8,0.8,0.8,0.8,8615
2019-02-15 00:00:00+05:30,0.85,0.85,0.85,0.85,11840
2019-02-18 00:00:00+05:30,0.9,0.9,0.8,0.85,1016419
2019-02-19 00:00:00+05:30,0.85,0.9,0.85,0.9,78314
2019-02-20 00:00:00+05:30,0.95,0.95,0.85,0.85,696212
2019-02-21 00:00:00+05:30,0.8,0.9,0.8,0.8,244083
2019-02-22 00:00:00+05:30,0.8,0.85,0.75,0.75,896520
2019-02-25 00:00:00+05:30,0.8,0.8,0.7,0.7,940369
2019-02-26 00:00:00+05:30,0.75,0.75,0.7,0.75,165538
2019-02-27 00:00:00+05:30,0.75,0.75,0.7,0.75,852454
2019-02-28 00:00:00+05:30,0.75,0.75,0.7,0.75,542914
2019-03-01 00:00:00+05:30,0.7,0.75,0.7,0.75,718630
2019-03-05 00:00:00+05:30,0.75,0.8,0.7,0.8,759953
2019-03-06 00:00:00+05:30,0.85,0.85,0.8,0.85,382276
2019-03-07 00:00:00+05:30,0.9,0.9,0.85,0.9,623344
2019-03-08 00:00:00+05:30,0.95,0.95,0.95,0.95,66749
2019-03-11 00:00:00+05:30,1.0,1.0,1.0,1.0,121003
2019-03-12 00:00:00+05:30,1.05,1.05,1.05,1.05,759629
2019-03-13 00:00:00+05:30,1.1,1.1,1.0,1.1,979749
2019-03-14 00:00:00+05:30,1.15,1.15,1.05,1.05,427227
2019-03-15 00:00:00+05:30,1.05,1.05,1.0,1.0,301395
2019-03-18 00:00:00+05:30,0.95,1.0,0.95,0.95,80968
2019-03-19 00:00:00+05:30,0.95,0.95,0.9,0.9,97485
2019-03-20 00:00:00+05:30,0.9,0.95,0.85,0.95,276904
2019-03-22 00:00:00+05:30,0.9,1.0,0.9,0.95,219656
2019-03-25 00:00:00+05:30,1.0,1.0,0.9,0.9,456179
2019-03-26 00:00:00+05:30,0.95,0.95,0.85,0.9,171700
2019-03-27 00:00:00+05:30,0.95,0.95,0.85,0.9,526970
2019-03-28 00:00:00+05:30,0.9,0.9,0.85,0.85,383664
2019-03-29 00:00:00+05:30,0.85,0.85,0.8,0.8,349421
2019-04-01 00:00:00+05:30,0.85,0.85,0.8,0.8,173689
2019-04-02 00:00:00+05:30,0.85,0.85,0.8,0.85,110444
2019-04-03 00:00:00+05:30,0.85,0.85,0.8,0.8,169903
2019-04-04 00:00:00+05:30,0.85,0.85,0.8,0.8,269632
2019-04-05 00:00:00+05:30,0.85,0.85,0.8,0.85,181061
2019-04-08 00:00:00+05:30,0.85,0.9,0.85,0.85,186618
2019-04-09 00:00:00+05:30,0.9,0.9,0.85,0.85,97418
2019-04-10 00:00:00+05:30,0.85,0.9,0.85,0.9,332824
2019-04-11 00:00:00+05:30,0.95,0.95,0.9,0.95,545880
2019-04-12 00:00:00+05:30,1.0,1.0,0.9,0.9,410112
2019-04-15 00:00:00+05:30,0.9,0.9,0.85,0.85,177784
2019-04-16 00:00:00+05:30,0.85,0.85,0.8,0.8,533660
2019-04-18 00:00:00+05:30,0.8,0.8,0.75,0.75,226326
2019-04-22 00:00:00+05:30,0.7,0.8,0.7,0.75,286959
2019-04-23 00:00:00+05:30,0.75,0.8,0.75,0.8,149287
2019-04-24 00:00:00+05:30,0.8,0.85,0.8,0.8,60608
2019-04-25 00:00:00+05:30,0.85,0.85,0.8,0.85,36798
2019-04-26 00:00:00+05:30,0.85,0.85,0.8,0.8,180646
2019-04-30 00:00:00+05:30,0.85,0.85,0.75,0.8,253195
2019-05-02 00:00:00+05:30,0.8,0.8,0.75,0.8,234286
2019-05-03 00:00:00+05:30,0.75,0.8,0.75,0.8,84063
2019-05-06 00:00:00+05:30,0.75,0.8,0.75,0.8,85986
2019-05-07 00:00:00+05:30,0.8,0.8,0.75,0.75,92805
2019-05-08 00:00:00+05:30,0.8,0.8,0.7,0.7,263444
2019-05-09 00:00:00+05:30,0.75,0.75,0.7,0.7,63148
2019-05-10 00:00:00+05:30,0.75,0.75,0.7,0.7,62264
2019-05-13 00:00:00+05:30,0.7,0.75,0.7,0.75,244932
2019-05-14 00:00:00+05:30,0.7,0.75,0.7,0.75,33483
2019-05-15 00:00:00+05:30,0.75,0.8,0.7,0.75,31450
2019-05-16 00:00:00+05:30,0.7,0.75,0.7,0.7,93649
2019-05-17 00:00:00+05:30,0.65,0.75,0.65,0.75,49031
2019-05-20 00:00:00+05:30,0.75,0.75,0.7,0.7,59819
2019-05-21 00:00:00+05:30,0.75,0.75,0.7,0.75,73328
2019-05-22 00:00:00+05:30,0.7,0.75,0.7,0.7,25868
2019-05-23 00:00:00+05:30,0.75,0.75,0.65,0.7,85128
2019-05-24 00:00:00+05:30,0.7,0.75,0.65,0.75,68591
2019-05-27 00:00:00+05:30,0.75,0.75,0.7,0.75,81056
2019-05-28 00:00:00+05:30,0.75,0.75,0.7,0.7,112138
2019-05-29 00:00:00+05:30,0.75,0.75,0.7,0.75,30000
2019-05-30 00:00:00+05:30,0.75,0.75,0.7,0.7,188531
2019-05-31 00:00:00+05:30,0.75,0.75,0.65,0.65,812863
2019-06-03 00:00:00+05:30,0.65,0.65,0.6,0.6,564553
2019-06-04 00:00:00+05:30,0.6,0.6,0.55,0.6,298654
2019-06-06 00:00:00+05:30,0.6,0.65,0.55,0.65,554853
2019-06-07 00:00:00+05:30,0.7,0.7,0.6,0.6,1009556
2019-06-10 00:00:00+05:30,0.65,0.65,0.55,0.6,148193
2019-06-11 00:00:00+05:30,0.6,0.65,0.55,0.6,59427
2019-06-12 00:00:00+05:30,0.6,0.65,0.55,0.6,33870
2019-06-13 00:00:00+05:30,0.55,0.65,0.55,0.6,41897
2019-06-14 00:00:00+05:30,0.55,0.6,0.55,0.55,361898
2019-06-17 00:00:00+05:30,0.6,0.6,0.5,0.55,250140
2019-06-18 00:00:00+05:30,0.6,0.6,0.5,0.5,163766
2019-06-19 00:00:00+05:30,0.55,0.55,0.5,0.5,152330
2019-06-20 00:00:00+05:30,0.5,0.55,0.5,0.55,144408
2019-06-21 00:00:00+05:30,0.5,0.55,0.5,0.55,28224
2019-06-24 00:00:00+05:30,0.5,0.55,0.5,0.5,433969
2019-06-25 00:00:00+05:30,0.5,0.5,0.45,0.5,40954
2019-06-26 00:00:00+05:30,0.5,0.5,0.45,0.5,132917
2019-06-27 00:00:00+05:30,0.45,0.5,0.45,0.5,28779
2019-06-28 00:00:00+05:30,0.5,0.55,0.45,0.55,95009
2019-07-01 00:00:00+05:30,0.55,0.55,0.5,0.5,60210
2019-07-02 00:00:00+05:30,0.55,0.55,0.45,0.55,182593
2019-07-03 00:00:00+05:30,0.55,0.55,0.5,0.55,35662
2019-07-04 00:00:00+05:30,0.5,0.55,0.5,0.55,53750
2019-07-05 00:00:00+05:30,0.5,0.55,0.5,0.5,48053
2019-07-08 00:00:00+05:30,0.5,0.55,0.45,0.45,435889
2019-07-09 00:00:00+05:30,0.5,0.5,0.45,0.5,33566
2019-07-10 00:00:00+05:30,0.45,0.55,0.45,0.55,106552
2019-07-11 00:00:00+05:30,0.55,0.55,0.5,0.55,144587
2019-07-12 00:00:00+05:30,0.5,0.55,0.5,0.55,176368
2019-07-15 00:00:00+05:30,0.5,0.55,0.5,0.5,148678
2019-07-16 00:00:00+05:30,0.45,0.55,0.45,0.45,35612
2019-07-17 00:00:00+05:30,0.45,0.5,0.45,0.5,48104
2019-07-18 00:00:00+05:30,0.5,0.5,0.45,0.45,23718
2019-07-19 00:00:00+05:30,0.5,0.5,0.45,0.5,75823
2019-07-22 00:00:00+05:30,0.5,0.5,0.45,0.5,17930
2019-07-23 00:00:00+05:30,0.5,0.5,0.45,0.5,111821
2019-07-24 00:00:00+05:30,0.5,0.5,0.45,0.45,433021
2019-07-25 00:00:00+05:30,0.45,0.45,0.4,0.4,630091
2019-07-26 00:00:00+05:30,0.4,0.45,0.4,0.45,27946
2019-07-29 00:00:00+05:30,0.45,0.45,0.4,0.45,41433
2019-07-30 00:00:00+05:30,0.45,0.45,0.4,0.4,224746
2019-07-31 00:00:00+05:30,0.4,0.45,0.4,0.45,34738
2019-08-01 00:00:00+05:30,0.45,0.45,0.4,0.4,28092
2019-08-02 00:00:00+05:30,0.4,0.45,0.35,0.45,81002
2019-08-05 00:00:00+05:30,0.45,0.45,0.4,0.4,293036
2019-08-06 00:00:00+05:30,0.4,0.45,0.35,0.45,571770
2019-08-07 00:00:00+05:30,0.4,0.5,0.4,0.45,687029
2019-08-08 00:00:00+05:30,0.45,0.5,0.4,0.45,105587
2019-08-09 00:00:00+05:30,0.45,0.5,0.4,0.45,85734
2019-08-13 00:00:00+05:30,0.45,0.5,0.4,0.45,289072
2019-08-14 00:00:00+05:30,0.5,0.5,0.4,0.5,18936
2019-08-16 00:00:00+05:30,0.5,0.5,0.45,0.5,99964
2019-08-19 00:00:00+05:30,0.45,0.5,0.45,0.45,54321
2019-08-20 00:00:00+05:30,0.5,0.5,0.45,0.5,611522
2019-08-21 00:00:00+05:30,0.45,0.5,0.45,0.45,25975
2019-08-22 00:00:00+05:30,0.5,0.5,0.4,0.45,34794
2019-08-23 00:00:00+05:30,0.4,0.5,0.4,0.45,96216
2019-08-26 00:00:00+05:30,0.5,0.5,0.4,0.45,50131
2019-08-27 00:00:00+05:30,0.45,0.45,0.4,0.45,51101
2019-08-28 00:00:00+05:30,0.5,0.5,0.4,0.45,33711
2019-08-29 00:00:00+05:30,0.4,0.45,0.4,0.45,28607
2019-08-30 00:00:00+05:30,0.45,0.45,0.4,0.45,31186
2019-09-03 00:00:00+05:30,0.45,0.5,0.4,0.45,111996
2019-09-04 00:00:00+05:30,0.4,0.5,0.4,0.4,15077
2019-09-05 00:00:00+05:30,0.45,0.45,0.4,0.4,31197
2019-09-06 00:00:00+05:30,0.4,0.45,0.4,0.45,62093
2019-09-09 00:00:00+05:30,0.5,0.5,0.4,0.45,114963
2019-09-11 00:00:00+05:30,0.5,0.5,0.4,0.4,60151
2019-09-12 00:00:00+05:30,0.4,0.45,0.4,0.45,62935
2019-09-13 00:00:00+05:30,0.5,0.5,0.4,0.45,135889
2019-09-16 00:00:00+05:30,0.45,0.5,0.4,0.45,62990
2019-09-17 00:00:00+05:30,0.5,0.5,0.4,0.45,161901
2019-09-18 00:00:00+05:30,0.5,0.5,0.4,0.45,32533
2019-09-19 00:00:00+05:30,0.45,0.5,0.4,0.5,112748
2019-09-20 00:00:00+05:30,0.45,0.5,0.45,0.45,116449
2019-09-23 00:00:00+05:30,0.45,0.5,0.45,0.5,169002
2019-09-24 00:00:00+05:30,0.5,0.5,0.45,0.5,10901
2019-09-25 00:00:00+05:30,0.45,0.5,0.45,0.5,85242
2019-09-26 00:00:00+05:30,0.45,0.5,0.45,0.45,83724
2019-09-27 00:00:00+05:30,0.5,0.5,0.4,0.4,55556
2019-09-30 00:00:00+05:30,0.4,0.45,0.4,0.4,129782
2019-10-01 00:00:00+05:30,0.45,0.45,0.4,0.4,107461
2019-10-03 00:00:00+05:30,0.45,0.45,0.4,0.45,75559
2019-10-04 00:00:00+05:30,0.4,0.5,0.4,0.5,40178
2019-10-07 00:00:00+05:30,0.45,0.5,0.45,0.45,72624
2019-10-09 00:00:00+05:30,0.45,0.5,0.4,0.45,161121
2019-10-10 00:00:00+05:30,0.5,0.5,0.4,0.4,36843
2019-10-11 00:00:00+05:30,0.45,0.45,0.4,0.45,85077
2019-10-14 00:00:00+05:30,0.5,0.5,0.4,0.45,49128
2019-10-15 00:00:00+05:30,0.4,0.45,0.4,0.45,20317
2019-10-16 00:00:00+05:30,0.4,0.5,0.4,0.4,64148
2019-10-17 00:00:00+05:30,0.4,0.45,0.4,0.4,156699
2019-10-18 00:00:00+05:30,0.4,0.45,0.4,0.45,67218
2019-10-22 00:00:00+05:30,0.45,0.45,0.4,0.45,34658
2019-10-23 00:00:00+05:30,0.4,0.45,0.4,0.45,14772
2019-10-24 00:00:00+05:30,0.4,0.45,0.4,0.45,104546
2019-10-25 00:00:00+05:30,0.4,0.45,0.4,0.45,32654
2019-10-27 00:00:00+05:30,0.45,0.45,0.4,0.45,4056
2019-10-29 00:00:00+05:30,0.45,0.5,0.4,0.45,330940
2019-10-30 00:00:00+05:30,0.5,0.5,0.4,0.4,34603
2019-10-31 00:00:00+05:30,0.45,0.45,0.4,0.45,74769
2019-11-01 00:00:00+05:30,0.45,0.45,0.4,0.4,48332
2019-11-04 00:00:00+05:30,0.4,0.45,0.4,0.45,46481
2019-11-05 00:00:00+05:30,0.45,0.45,0.4,0.45,34272
2019-11-06 00:00:00+05:30,0.45,0.45,0.4,0.45,53937
2019-11-07 00:00:00+05:30,0.4,0.45,0.4,0.45,53557
2019-11-08 00:00:00+05:30,0.45,0.45,0.4,0.45,24649
2019-11-11 00:00:00+05:30,0.4,0.45,0.4,0.45,26293
2019-11-13 00:00:00+05:30,0.45,0.5,0.4,0.45,540128
2019-11-14 00:00:00+05:30,0.45,0.5,0.4,0.4,102566
2019-11-15 00:00:00+05:30,0.45,0.45,0.4,0.45,9879
2019-11-18 00:00:00+05:30,0.45,0.45,0.4,0.45,16334
2019-11-19 00:00:00+05:30,0.45,0.45,0.4,0.45,51343
2019-11-20 00:00:00+05:30,0.4,0.45,0.4,0.45,191218
2019-11-21 00:00:00+05:30,0.45,0.45,0.4,0.45,44929
2019-11-22 00:00:00+05:30,0.45,0.45,0.4,0.4,276929
2019-11-25 00:00:00+05:30,0.45,0.45,0.35,0.4,81077
2019-11-26 00:00:00+05:30,0.4,0.45,0.4,0.4,65268
2019-11-27 00:00:00+05:30,0.45,0.45,0.4,0.4,103205
2019-11-28 00:00:00+05:30,0.45,0.45,0.4,0.45,51322
2019-11-29 00:00:00+05:30,0.45,0.45,0.4,0.4,107303
2019-12-02 00:00:00+05:30,0.45,0.45,0.4,0.45,58086
2019-12-03 00:00:00+05:30,0.45,0.45,0.4,0.4,17806
2019-12-04 00:00:00+05:30,0.45,0.45,0.4,0.45,72701
2019-12-05 00:00:00+05:30,0.45,0.45,0.4,0.45,86660
2019-12-06 00:00:00+05:30,0.4,0.45,0.4,0.45,63309
2019-12-09 00:00:00+05:30,0.45,0.45,0.4,0.4,29783
2019-12-10 00:00:00+05:30,0.45,0.45,0.4,0.45,67754
2019-12-11 00:00:00+05:30,0.45,0.45,0.4,0.4,51019
2019-12-12 00:00:00+05:30,0.4,0.45,0.4,0.45,310705
2019-12-13 00:00:00+05:30,0.45,0.5,0.4,0.45,103081
2019-12-16 00:00:00+05:30,0.45,0.5,0.4,0.5,120204
2019-12-17 00:00:00+05:30,0.45,0.5,0.45,0.45,46370
2019-12-18 00:00:00+05:30,0.5,0.5,0.45,0.45,32736
2019-12-19 00:00:00+05:30,0.5,0.5,0.4,0.45,58219
2019-12-20 00:00:00+05:30,0.45,0.5,0.4,0.45,45859
2019-12-23 00:00:00+05:30,0.4,0.45,0.4,0.4,115739
2019-12-24 00:00:00+05:30,0.45,0.45,0.4,0.4,116925
2019-12-26 00:00:00+05:30,0.45,0.45,0.4,0.45,44521
2019-12-27 00:00:00+05:30,0.45,0.45,0.4,0.45,48443
2019-12-30 00:00:00+05:30,0.45,0.45,0.4,0.4,45589
2019-12-31 00:00:00+05:30,0.45,0.45,0.4,0.45,155930
2020-01-01 00:00:00+05:30,0.4,0.45,0.4,0.4,41833
2020-01-02 00:00:00+05:30,0.45,0.45,0.4,0.45,39974
2020-01-03 00:00:00+05:30,0.4,0.45,0.4,0.45,131906
2020-01-06 00:00:00+05:30,0.45,0.45,0.4,0.4,51616
2020-01-07 00:00:00+05:30,0.45,0.45,0.4,0.4,76302
2020-01-08 00:00:00+05:30,0.4,0.45,0.4,0.45,92603
2020-01-09 00:00:00+05:30,0.45,0.45,0.4,0.4,130803
2020-01-10 00:00:00+05:30,0.45,0.45,0.4,0.4,66888
2020-01-13 00:00:00+05:30,0.4,0.45,0.4,0.4,52420
2020-01-14 00:00:00+05:30,0.4,0.45,0.4,0.45,6805
2020-01-15 00:00:00+05:30,0.45,0.45,0.4,0.45,40117
2020-01-16 00:00:00+05:30,0.4,0.45,0.4,0.45,85104
2020-01-17 00:00:00+05:30,0.45,0.45,0.4,0.4,519350
2020-01-20 00:00:00+05:30,0.4,0.4,0.35,0.4,62612
2020-01-21 00:00:00+05:30,0.4,0.4,0.35,0.4,61281
2020-01-22 00:00:00+05:30,0.4,0.4,0.35,0.4,91258
2020-01-23 00:00:00+05:30,0.35,0.4,0.35,0.4,86671
2020-01-24 00:00:00+05:30,0.35,0.45,0.35,0.4,50708
2020-01-27 00:00:00+05:30,0.4,0.45,0.35,0.4,115271
2020-01-28 00:00:00+05:30,0.4,0.45,0.35,0.4,396297
2020-01-29 00:00:00+05:30,0.45,0.45,0.35,0.35,45956
2020-01-30 00:00:00+05:30,0.4,0.4,0.35,0.4,27684
2020-01-31 00:00:00+05:30,0.4,0.4,0.35,0.35,50841
2020-02-01 00:00:00+05:30,0.4,0.4,0.35,0.35,24026
2020-02-03 00:00:00+05:30,0.35,0.4,0.35,0.4,42103
2020-02-04 00:00:00+05:30,0.35,0.4,0.35,0.4,65743
2020-02-05 00:00:00+05:30,0.4,0.4,0.35,0.4,21905
2020-02-06 00:00:00+05:30,0.35,0.4,0.35,0.4,131351
2020-02-07 00:00:00+05:30,0.4,0.4,0.35,0.35,34674
2020-02-10 00:00:00+05:30,0.35,0.4,0.35,0.4,81393
2020-02-11 00:00:00+05:30,0.35,0.45,0.35,0.35,155911
2020-02-12 00:00:00+05:30,0.4,0.4,0.35,0.35,26434
2020-02-13 00:00:00+05:30,0.4,0.4,0.35,0.35,65558
2020-02-14 00:00:00+05:30,0.35,0.4,0.35,0.4,150915
2020-02-17 00:00:00+05:30,0.35,0.4,0.35,0.35,105215
2020-02-18 00:00:00+05:30,0.35,0.4,0.3,0.3,100545
2020-02-19 00:00:00+05:30,0.35,0.35,0.3,0.35,67135
2020-02-20 00:00:00+05:30,0.35,0.4,0.3,0.35,103120
2020-02-24 00:00:00+05:30,0.3,0.4,0.3,0.35,218836
2020-02-25 00:00:00+05:30,0.3,0.4,0.3,0.35,58672
2020-02-26 00:00:00+05:30,0.3,0.4,0.3,0.35,116298
