date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,78.5,79.8,75.25,76.2,4733
2015-04-22 00:00:00+05:30,77.0,77.0,72.8,74.25,9714
2015-04-23 00:00:00+05:30,75.5,77.0,74.0,75.7,5693
2015-04-24 00:00:00+05:30,75.0,75.0,71.5,71.95,3183
2015-04-27 00:00:00+05:30,71.3,71.9,68.55,69.05,3007
2015-04-28 00:00:00+05:30,69.55,70.5,66.45,69.95,4611
2015-04-29 00:00:00+05:30,69.05,71.95,68.4,69.7,2927
2015-04-30 00:00:00+05:30,69.5,74.5,68.65,70.09,2668
2015-05-04 00:00:00+05:30,70.09,71.9,69.9,71.0,2637
2015-05-05 00:00:00+05:30,70.5,70.5,69.09,69.9,2233
2015-05-06 00:00:00+05:30,69.4,73.84,69.0,69.5,31850
2015-05-07 00:00:00+05:30,75.84,75.84,64.7,67.7,6998
2015-05-08 00:00:00+05:30,66.75,68.45,64.0,64.95,10109
2015-05-11 00:00:00+05:30,66.4,68.0,65.2,67.95,4377
2015-05-12 00:00:00+05:30,67.0,68.45,63.05,64.65,16933
2015-05-13 00:00:00+05:30,64.0,65.5,63.05,64.8,7969
2015-05-14 00:00:00+05:30,65.5,66.75,64.8,66.75,9
2015-05-15 00:00:00+05:30,66.0,66.25,63.75,65.15,1364
2015-05-18 00:00:00+05:30,65.5,68.0,65.5,66.7,1380
2015-05-19 00:00:00+05:30,68.5,69.0,65.05,68.5,5740
2015-05-20 00:00:00+05:30,68.0,69.15,66.5,68.7,899
2015-05-21 00:00:00+05:30,68.0,68.0,66.0,66.3,1110
2015-05-22 00:00:00+05:30,67.3,79.0,65.59,67.34,8125
2015-05-25 00:00:00+05:30,72.0,72.0,64.65,69.34,8519
2015-05-26 00:00:00+05:30,68.5,70.05,67.8,69.25,2457
2015-05-27 00:00:00+05:30,80.0,83.1,75.34,83.1,77062
2015-05-28 00:00:00+05:30,86.9,88.7,80.34,81.5,125625
2015-05-29 00:00:00+05:30,81.95,82.45,79.05,80.8,25239
2015-06-01 00:00:00+05:30,80.0,84.4,77.05,78.84,22586
2015-06-02 00:00:00+05:30,77.09,80.0,76.15,77.65,13621
2015-06-03 00:00:00+05:30,78.0,79.0,72.0,73.15,14304
2015-06-04 00:00:00+05:30,74.5,75.0,72.2,72.84,4869
2015-06-05 00:00:00+05:30,75.0,77.5,70.45,75.45,15846
2015-06-08 00:00:00+05:30,75.09,75.5,71.55,72.05,6294
2015-06-09 00:00:00+05:30,72.7,72.7,70.5,70.65,31113
2015-06-10 00:00:00+05:30,72.5,74.8,71.95,73.3,8114
2015-06-11 00:00:00+05:30,74.0,74.9,69.25,70.55,7550
2015-06-12 00:00:00+05:30,69.65,70.5,69.05,70.0,2542
2015-06-15 00:00:00+05:30,70.2,72.8,70.2,71.4,1170
2015-06-16 00:00:00+05:30,72.0,72.75,70.5,72.15,5232
2015-06-17 00:00:00+05:30,72.15,76.59,72.15,76.2,9951
2015-06-18 00:00:00+05:30,77.7,78.0,75.09,75.55,5563
2015-06-19 00:00:00+05:30,76.5,77.59,75.0,75.15,2669
2015-06-22 00:00:00+05:30,76.25,82.0,76.25,77.2,30441
2015-06-23 00:00:00+05:30,79.7,79.7,71.95,73.7,32011
2015-06-24 00:00:00+05:30,76.8,78.0,74.09,76.2,10842
2015-06-25 00:00:00+05:30,75.65,78.9,75.65,77.05,13577
2015-06-26 00:00:00+05:30,76.55,76.95,74.3,74.95,10437
2015-06-29 00:00:00+05:30,74.0,76.0,72.5,75.34,9344
2015-06-30 00:00:00+05:30,78.9,79.8,76.4,77.34,18960
2015-07-01 00:00:00+05:30,78.5,82.0,77.0,79.3,11873
2015-07-02 00:00:00+05:30,79.5,89.3,78.59,85.65,142619
2015-07-03 00:00:00+05:30,86.5,89.0,85.0,85.9,44258
2015-07-06 00:00:00+05:30,83.05,92.7,83.05,91.9,76281
2015-07-07 00:00:00+05:30,93.65,97.0,89.5,90.65,75497
2015-07-08 00:00:00+05:30,89.75,92.0,86.65,88.8,21372
2015-07-09 00:00:00+05:30,90.0,90.0,87.3,88.0,5418
2015-07-10 00:00:00+05:30,92.8,92.8,86.7,87.85,14811
2015-07-13 00:00:00+05:30,89.25,92.0,88.6,90.6,11911
2015-07-14 00:00:00+05:30,92.0,92.0,89.0,90.4,13780
2015-07-15 00:00:00+05:30,91.7,101.4,90.35,98.7,176225
2015-07-16 00:00:00+05:30,99.05,99.9,96.15,96.85,32390
2015-07-17 00:00:00+05:30,96.55,98.85,95.0,95.15,22876
2015-07-20 00:00:00+05:30,94.2,98.6,94.2,95.9,25940
2015-07-21 00:00:00+05:30,95.7,98.35,95.0,95.2,29553
2015-07-22 00:00:00+05:30,96.85,112.95,95.0,111.15,368210
2015-07-23 00:00:00+05:30,111.3,117.7,110.5,111.45,301406
2015-07-24 00:00:00+05:30,111.9,116.7,111.5,113.35,81579
2015-07-27 00:00:00+05:30,114.4,114.8,104.65,105.95,103897
2015-07-28 00:00:00+05:30,107.85,109.65,101.7,102.7,64323
2015-07-29 00:00:00+05:30,103.4,110.2,103.0,107.35,69206
2015-07-30 00:00:00+05:30,108.0,112.0,108.0,109.45,44762
2015-07-31 00:00:00+05:30,110.55,116.75,109.05,112.8,96230
2015-08-03 00:00:00+05:30,113.8,117.9,110.35,115.7,94769
2015-08-04 00:00:00+05:30,116.7,119.0,113.0,113.75,48973
2015-08-05 00:00:00+05:30,116.0,119.0,113.7,114.35,103647
2015-08-06 00:00:00+05:30,114.35,117.5,112.1,113.0,40862
2015-08-07 00:00:00+05:30,115.4,115.4,111.0,112.05,30314
2015-08-10 00:00:00+05:30,112.8,114.65,110.95,111.65,45604
2015-08-11 00:00:00+05:30,113.0,116.0,110.1,114.0,94560
2015-08-12 00:00:00+05:30,107.65,107.65,94.25,96.2,154229
2015-08-13 00:00:00+05:30,101.9,101.9,93.1,94.5,40685
2015-08-14 00:00:00+05:30,98.0,98.0,93.1,96.0,22589
2015-08-17 00:00:00+05:30,96.0,96.3,94.25,94.45,7994
2015-08-18 00:00:00+05:30,95.0,101.9,95.0,97.15,37657
2015-08-19 00:00:00+05:30,97.0,101.4,97.0,97.9,11122
2015-08-20 00:00:00+05:30,97.5,97.6,92.1,93.05,14841
2015-08-21 00:00:00+05:30,93.1,93.3,91.5,92.95,8823
2015-08-24 00:00:00+05:30,92.0,92.0,82.15,84.05,28102
2015-08-25 00:00:00+05:30,91.0,92.0,76.0,86.85,29779
2015-08-26 00:00:00+05:30,86.0,90.95,84.5,85.85,3347
2015-08-27 00:00:00+05:30,88.0,92.0,87.0,90.25,8499
2015-08-28 00:00:00+05:30,89.15,92.95,84.15,85.3,14559
2015-08-31 00:00:00+05:30,85.1,87.9,83.2,85.75,19004
2015-09-01 00:00:00+05:30,86.1,87.0,82.1,86.4,12333
2015-09-02 00:00:00+05:30,86.0,87.95,83.0,83.95,3935
2015-09-03 00:00:00+05:30,87.45,87.45,83.9,84.35,5387
2015-09-04 00:00:00+05:30,87.45,87.45,81.0,83.65,11272
2015-09-07 00:00:00+05:30,89.85,89.85,80.65,82.25,2575
2015-09-08 00:00:00+05:30,84.45,85.6,79.0,85.25,12749
2015-09-09 00:00:00+05:30,87.9,87.9,82.65,84.6,3242
2015-09-10 00:00:00+05:30,84.0,85.0,82.5,83.8,2777
2015-09-11 00:00:00+05:30,88.75,88.75,82.1,84.0,6092
2015-09-14 00:00:00+05:30,87.95,87.95,78.7,79.65,23601
2015-09-15 00:00:00+05:30,84.75,84.75,80.25,82.5,5941
2015-09-16 00:00:00+05:30,83.85,83.85,78.59,78.84,17574
2015-09-18 00:00:00+05:30,80.9,82.0,79.55,80.4,4646
2015-09-21 00:00:00+05:30,80.0,82.45,80.0,81.4,3038
2015-09-22 00:00:00+05:30,83.9,86.0,81.59,82.45,7858
2015-09-23 00:00:00+05:30,81.65,84.6,80.59,83.4,4813
2015-09-24 00:00:00+05:30,83.85,86.9,82.0,85.15,13653
2015-09-28 00:00:00+05:30,90.0,90.0,82.5,83.8,7035
2015-09-29 00:00:00+05:30,83.0,85.0,80.65,84.0,4953
2015-09-30 00:00:00+05:30,84.25,85.65,83.25,84.9,1768
2015-10-01 00:00:00+05:30,89.8,89.8,82.3,83.35,2768
2015-10-05 00:00:00+05:30,86.0,86.0,82.7,84.0,3165
2015-10-06 00:00:00+05:30,84.05,89.35,84.0,87.7,18698
2015-10-07 00:00:00+05:30,89.9,93.75,88.5,91.0,29812
2015-10-08 00:00:00+05:30,90.0,92.0,89.3,90.7,7311
2015-10-09 00:00:00+05:30,90.0,92.1,88.0,90.0,3125
2015-10-12 00:00:00+05:30,89.55,90.8,87.3,87.5,7921
2015-10-13 00:00:00+05:30,87.3,88.8,87.1,88.05,4274
2015-10-14 00:00:00+05:30,87.5,91.0,87.5,90.85,6785
2015-10-15 00:00:00+05:30,93.9,93.9,88.25,91.0,6738
2015-10-16 00:00:00+05:30,92.4,94.75,90.15,93.2,17649
2015-10-19 00:00:00+05:30,94.9,102.5,94.0,97.9,58208
2015-10-20 00:00:00+05:30,99.5,102.4,98.05,101.05,30529
2015-10-21 00:00:00+05:30,102.0,102.9,97.0,98.9,7752
2015-10-23 00:00:00+05:30,99.55,100.15,98.5,99.9,5042
2015-10-26 00:00:00+05:30,100.95,102.9,96.3,97.05,5951
2015-10-27 00:00:00+05:30,97.1,99.25,97.05,97.2,1943
2015-10-28 00:00:00+05:30,97.0,98.0,95.05,95.5,3293
2015-10-29 00:00:00+05:30,96.0,97.2,95.35,95.45,1315
2015-10-30 00:00:00+05:30,96.0,99.4,95.2,96.15,5170
2015-11-02 00:00:00+05:30,97.0,97.0,92.1,93.7,3021
2015-11-03 00:00:00+05:30,93.05,94.15,92.1,93.2,3155
2015-11-04 00:00:00+05:30,97.0,97.0,92.1,93.7,4143
2015-11-05 00:00:00+05:30,93.1,94.05,91.6,92.55,3906
2015-11-06 00:00:00+05:30,92.2,97.9,90.0,91.7,8042
2015-11-09 00:00:00+05:30,91.0,91.0,85.75,88.35,9647
2015-11-10 00:00:00+05:30,89.55,89.75,87.5,88.0,7918
2015-11-11 00:00:00+05:30,91.95,92.0,89.0,89.55,1552
2015-11-13 00:00:00+05:30,90.0,90.9,87.15,87.6,3867
2015-11-16 00:00:00+05:30,91.8,91.8,87.4,88.85,1327
2015-11-17 00:00:00+05:30,88.5,90.45,87.5,88.0,4244
2015-11-18 00:00:00+05:30,88.05,88.05,85.15,87.3,5309
2015-11-19 00:00:00+05:30,86.5,88.7,86.0,87.0,10893
2015-11-20 00:00:00+05:30,86.5,89.0,86.1,88.1,3739
2015-11-23 00:00:00+05:30,89.85,89.9,87.0,87.35,2726
2015-11-24 00:00:00+05:30,89.9,91.3,87.55,90.9,5423
2015-11-26 00:00:00+05:30,90.0,94.0,88.15,92.65,9494
2015-11-27 00:00:00+05:30,93.0,94.85,92.0,93.0,9053
2015-11-30 00:00:00+05:30,94.9,95.0,92.0,94.8,8021
2015-12-01 00:00:00+05:30,95.0,111.0,94.5,107.2,148874
2015-12-02 00:00:00+05:30,108.8,114.0,104.5,108.95,101941
2015-12-03 00:00:00+05:30,108.25,109.35,103.35,104.35,27017
2015-12-04 00:00:00+05:30,103.8,105.5,100.85,103.1,9278
2015-12-07 00:00:00+05:30,102.5,105.9,102.5,103.0,7334
2015-12-08 00:00:00+05:30,104.0,105.9,100.2,101.35,4922
2015-12-09 00:00:00+05:30,100.5,100.5,94.05,95.8,8040
2015-12-10 00:00:00+05:30,95.05,99.0,95.0,97.95,6004
2015-12-11 00:00:00+05:30,98.0,98.0,90.15,91.3,33270
2015-12-14 00:00:00+05:30,91.25,94.4,89.1,93.85,6323
2015-12-15 00:00:00+05:30,93.6,95.8,93.1,95.05,25503
2015-12-16 00:00:00+05:30,94.5,99.0,92.05,96.3,3149
2015-12-17 00:00:00+05:30,98.0,101.45,94.1,100.95,15595
2015-12-18 00:00:00+05:30,101.6,101.95,97.0,99.25,10864
2015-12-21 00:00:00+05:30,99.0,102.95,97.0,99.95,9317
2015-12-22 00:00:00+05:30,101.25,104.75,98.25,99.25,14138
2015-12-23 00:00:00+05:30,99.25,101.0,99.25,99.9,5044
2015-12-24 00:00:00+05:30,99.5,106.0,98.1,102.8,49937
2015-12-28 00:00:00+05:30,104.35,108.1,102.5,106.15,27881
2015-12-29 00:00:00+05:30,106.1,106.5,102.0,103.0,8472
2015-12-30 00:00:00+05:30,103.45,107.0,103.45,104.5,10129
2015-12-31 00:00:00+05:30,105.25,107.25,103.0,104.3,26452
2016-01-01 00:00:00+05:30,103.8,106.95,102.0,105.45,7510
2016-01-04 00:00:00+05:30,107.65,108.5,102.35,104.0,17630
2016-01-05 00:00:00+05:30,106.8,113.85,106.5,108.9,53150
2016-01-06 00:00:00+05:30,109.0,110.0,104.0,104.6,19380
2016-01-07 00:00:00+05:30,104.0,104.0,99.5,100.15,10691
2016-01-08 00:00:00+05:30,104.85,105.5,99.9,103.15,15997
2016-01-11 00:00:00+05:30,104.35,104.4,99.75,101.8,11459
2016-01-12 00:00:00+05:30,105.95,106.0,97.5,98.35,13711
2016-01-13 00:00:00+05:30,102.45,102.45,89.8,95.55,36474
2016-01-14 00:00:00+05:30,95.0,95.0,91.25,92.95,15491
2016-01-15 00:00:00+05:30,97.9,97.95,87.2,89.55,6751
2016-01-18 00:00:00+05:30,90.0,90.0,83.25,83.85,11578
2016-01-19 00:00:00+05:30,83.0,87.9,82.25,86.7,13593
2016-01-20 00:00:00+05:30,86.0,88.0,81.8,83.9,2581
2016-01-21 00:00:00+05:30,83.25,85.2,81.1,82.85,4572
2016-01-22 00:00:00+05:30,87.4,89.0,85.0,85.7,4412
2016-01-25 00:00:00+05:30,90.8,92.9,84.0,86.0,12613
2016-01-27 00:00:00+05:30,89.75,90.0,84.25,85.65,2903
2016-01-28 00:00:00+05:30,85.25,87.0,83.25,86.4,7271
2016-01-29 00:00:00+05:30,85.0,89.0,84.0,85.75,7345
2016-02-01 00:00:00+05:30,85.0,87.9,85.0,86.4,3830
2016-02-02 00:00:00+05:30,87.9,88.0,84.2,84.4,2821
2016-02-03 00:00:00+05:30,82.8,83.85,81.6,82.25,6316
2016-02-04 00:00:00+05:30,84.0,84.0,80.1,81.9,1230
2016-02-05 00:00:00+05:30,81.55,83.8,81.55,83.75,2391
2016-02-08 00:00:00+05:30,83.0,84.0,81.55,82.25,2863
2016-02-09 00:00:00+05:30,82.5,84.0,81.0,83.25,2353
2016-02-10 00:00:00+05:30,84.0,90.45,79.7,84.35,89100
2016-02-11 00:00:00+05:30,85.6,86.5,79.0,79.9,20247
2016-02-12 00:00:00+05:30,78.0,83.95,75.1,80.85,7667
2016-02-15 00:00:00+05:30,81.0,83.0,80.0,82.4,10348
2016-02-16 00:00:00+05:30,82.0,86.65,78.7,79.3,8876
2016-02-17 00:00:00+05:30,78.3,79.0,75.7,76.4,7787
2016-02-18 00:00:00+05:30,78.95,80.65,75.1,75.95,2751
2016-02-19 00:00:00+05:30,75.65,80.45,75.6,77.6,859
2016-02-22 00:00:00+05:30,77.2,78.0,77.0,77.5,386
2016-02-23 00:00:00+05:30,76.5,78.9,76.1,77.9,828
2016-02-24 00:00:00+05:30,77.0,77.95,74.0,74.25,4964
2016-02-25 00:00:00+05:30,75.2,75.2,71.2,72.35,4909
2016-02-26 00:00:00+05:30,75.0,75.0,73.0,73.4,1741
2016-02-29 00:00:00+05:30,73.5,74.85,72.0,74.0,1379
2016-03-01 00:00:00+05:30,74.15,78.0,74.15,76.45,6171
2016-03-02 00:00:00+05:30,78.9,82.0,78.0,79.05,15405
2016-03-03 00:00:00+05:30,78.0,83.9,77.0,82.2,9378
2016-03-04 00:00:00+05:30,81.0,83.7,79.0,82.65,12398
2016-03-08 00:00:00+05:30,83.0,84.5,82.6,83.75,8054
2016-03-09 00:00:00+05:30,83.1,85.9,83.0,84.6,5847
2016-03-10 00:00:00+05:30,86.85,86.85,84.25,84.9,2190
2016-03-11 00:00:00+05:30,85.0,91.2,84.6,89.25,21604
2016-03-14 00:00:00+05:30,88.0,89.6,86.05,88.1,1627
2016-03-15 00:00:00+05:30,87.0,89.0,85.65,85.95,6514
2016-03-16 00:00:00+05:30,85.0,86.95,82.05,84.95,2884
2016-03-17 00:00:00+05:30,85.5,87.0,84.05,85.7,2326
2016-03-18 00:00:00+05:30,85.0,85.0,82.25,83.75,7038
2016-03-21 00:00:00+05:30,83.0,84.0,82.85,83.45,5429
2016-03-22 00:00:00+05:30,85.0,85.0,81.0,83.85,9294
2016-03-23 00:00:00+05:30,83.25,84.3,82.0,83.55,9078
2016-03-28 00:00:00+05:30,83.0,85.95,83.0,83.75,3062
2016-03-29 00:00:00+05:30,84.65,84.65,81.25,82.15,1693
2016-03-30 00:00:00+05:30,85.45,85.45,83.0,85.45,799
2016-03-31 00:00:00+05:30,84.5,84.5,83.1,84.0,2621
2016-04-01 00:00:00+05:30,84.0,85.95,84.0,85.75,1552
2016-04-04 00:00:00+05:30,85.95,88.4,85.0,88.15,13860
2016-04-05 00:00:00+05:30,92.0,92.0,87.5,89.0,2896
2016-04-06 00:00:00+05:30,88.5,91.75,85.7,88.55,11747
2016-04-07 00:00:00+05:30,87.8,90.95,85.5,89.6,17185
2016-04-08 00:00:00+05:30,89.0,91.75,88.2,90.15,9510
2016-04-11 00:00:00+05:30,92.4,92.4,88.2,89.8,7496
2016-04-12 00:00:00+05:30,89.0,90.0,87.15,89.1,1903
2016-04-13 00:00:00+05:30,91.0,97.0,88.1,94.1,28236
2016-04-18 00:00:00+05:30,94.0,99.85,94.0,95.7,16374
2016-04-20 00:00:00+05:30,98.95,98.95,94.2,94.45,9041
2016-04-21 00:00:00+05:30,96.8,97.0,93.7,94.25,2140
2016-04-22 00:00:00+05:30,93.8,96.25,93.7,94.45,9613
2016-04-25 00:00:00+05:30,94.0,94.2,93.1,93.5,6693
2016-04-26 00:00:00+05:30,93.0,96.8,91.1,94.0,4172
2016-04-27 00:00:00+05:30,93.0,93.5,92.0,92.9,4252
2016-04-28 00:00:00+05:30,93.0,93.0,90.5,92.4,3265
2016-04-29 00:00:00+05:30,92.0,92.5,90.0,92.05,4709
2016-05-02 00:00:00+05:30,92.2,92.2,90.5,91.5,788
2016-05-03 00:00:00+05:30,93.4,93.4,90.65,91.0,3720
2016-05-04 00:00:00+05:30,90.8,91.9,88.0,88.3,8449
2016-05-05 00:00:00+05:30,90.0,90.0,88.25,89.15,2560
2016-05-06 00:00:00+05:30,90.0,91.9,90.0,90.15,738
2016-05-09 00:00:00+05:30,90.0,93.25,89.05,90.4,5028
2016-05-10 00:00:00+05:30,91.9,91.9,89.0,91.4,2116
2016-05-11 00:00:00+05:30,90.5,91.9,88.15,88.8,5701
2016-05-12 00:00:00+05:30,92.35,95.85,90.5,95.35,16539
2016-05-13 00:00:00+05:30,95.0,95.0,92.5,93.35,2375
2016-05-16 00:00:00+05:30,105.0,105.0,95.0,97.7,10064
2016-05-17 00:00:00+05:30,98.4,98.5,92.1,93.35,8044
2016-05-18 00:00:00+05:30,94.0,96.2,94.0,95.9,1309
2016-05-19 00:00:00+05:30,95.0,98.75,92.8,96.1,10760
2016-05-20 00:00:00+05:30,95.0,95.0,92.0,93.0,2770
2016-05-23 00:00:00+05:30,93.15,95.0,93.1,93.1,1137
2016-05-24 00:00:00+05:30,93.0,93.0,92.0,92.1,1112
2016-05-25 00:00:00+05:30,92.0,95.5,90.25,94.15,5867
2016-05-26 00:00:00+05:30,99.9,99.9,94.2,95.25,29614
2016-05-27 00:00:00+05:30,95.3,96.6,93.35,93.7,7830
2016-05-30 00:00:00+05:30,93.25,95.0,93.25,93.95,5410
2016-05-31 00:00:00+05:30,93.25,98.0,93.15,94.8,18069
2016-06-01 00:00:00+05:30,94.1,97.75,94.1,95.7,7650
2016-06-02 00:00:00+05:30,95.9,97.7,95.0,97.5,17399
2016-06-03 00:00:00+05:30,98.0,112.4,97.05,106.25,224368
2016-06-06 00:00:00+05:30,108.35,111.0,105.05,107.8,53415
2016-06-07 00:00:00+05:30,108.0,109.4,104.5,105.65,12689
2016-06-08 00:00:00+05:30,105.5,108.0,103.25,105.8,19822
2016-06-09 00:00:00+05:30,107.45,107.6,104.1,105.0,22065
2016-06-10 00:00:00+05:30,104.05,107.0,99.3,101.9,29782
2016-06-13 00:00:00+05:30,101.0,103.0,100.5,101.7,4302
2016-06-14 00:00:00+05:30,101.0,105.45,100.2,104.1,7610
2016-06-15 00:00:00+05:30,103.6,105.0,102.5,104.1,14791
2016-06-16 00:00:00+05:30,105.7,105.7,101.0,102.15,6049
2016-06-17 00:00:00+05:30,103.5,106.0,102.0,102.65,34027
2016-06-20 00:00:00+05:30,102.0,104.0,101.0,103.7,25780
2016-06-21 00:00:00+05:30,102.75,105.65,102.7,102.85,6246
2016-06-22 00:00:00+05:30,102.8,104.0,102.3,103.05,4069
2016-06-23 00:00:00+05:30,102.65,103.5,101.5,102.2,4380
2016-06-24 00:00:00+05:30,100.0,104.0,95.0,102.55,26742
2016-06-27 00:00:00+05:30,101.3,103.9,101.05,101.5,4512
2016-06-28 00:00:00+05:30,103.95,105.35,101.3,104.25,13687
2016-06-29 00:00:00+05:30,104.55,107.5,104.0,106.05,14575
2016-06-30 00:00:00+05:30,106.95,111.2,104.1,110.1,64560
2016-07-01 00:00:00+05:30,112.9,118.4,109.1,114.45,109927
2016-07-04 00:00:00+05:30,115.8,121.7,115.5,120.3,115783
2016-07-05 00:00:00+05:30,121.9,121.9,116.1,117.3,35813
2016-07-07 00:00:00+05:30,117.0,119.6,115.2,116.05,10967
2016-07-08 00:00:00+05:30,119.5,119.5,111.05,114.7,16591
2016-07-11 00:00:00+05:30,115.5,117.7,114.3,115.5,24430
2016-07-12 00:00:00+05:30,115.55,117.0,113.0,114.25,13926
2016-07-13 00:00:00+05:30,114.0,114.0,112.0,112.95,16896
2016-07-14 00:00:00+05:30,112.95,114.25,112.6,112.8,8620
2016-07-15 00:00:00+05:30,112.0,119.15,111.15,118.15,67816
2016-07-18 00:00:00+05:30,119.0,120.65,118.0,118.85,22554
2016-07-19 00:00:00+05:30,118.8,128.7,118.8,125.75,166704
2016-07-20 00:00:00+05:30,126.0,133.4,119.3,122.95,842636
2016-07-21 00:00:00+05:30,118.8,120.95,108.2,109.85,137160
2016-07-22 00:00:00+05:30,111.7,111.75,106.1,106.7,49356
2016-07-25 00:00:00+05:30,106.15,108.85,105.0,106.55,39294
2016-07-26 00:00:00+05:30,106.25,108.65,103.1,104.3,55452
2016-07-27 00:00:00+05:30,106.45,111.0,104.5,107.4,39765
