date,open,high,low,close,volume
2022-04-06 00:00:00+05:30,901.0,930.0,901.0,926.25,11240
2022-04-07 00:00:00+05:30,932.0,935.5,920.0,924.95,9320
2022-04-08 00:00:00+05:30,930.45,950.0,921.95,926.35,126687
2022-04-11 00:00:00+05:30,928.9,928.9,916.0,922.9,12973
2022-04-12 00:00:00+05:30,927.9,927.9,913.0,917.1,5713
2022-04-13 00:00:00+05:30,925.0,926.25,910.0,910.9,12022
2022-04-18 00:00:00+05:30,906.0,919.9,900.55,911.9,11048
2022-04-19 00:00:00+05:30,921.9,921.9,899.0,903.85,9490
2022-04-20 00:00:00+05:30,918.0,918.0,903.0,904.15,6158
2022-04-21 00:00:00+05:30,914.9,915.0,904.8,910.2,7153
2022-04-22 00:00:00+05:30,909.9,919.0,907.0,912.75,11764
2022-04-25 00:00:00+05:30,916.0,918.0,901.85,910.3,6626
2022-04-26 00:00:00+05:30,905.0,917.0,900.05,906.3,14174
2022-04-27 00:00:00+05:30,905.95,909.95,901.0,905.0,7162
2022-04-28 00:00:00+05:30,905.0,911.95,899.7,905.35,8426
2022-04-29 00:00:00+05:30,905.35,912.95,901.1,905.65,5585
2022-05-02 00:00:00+05:30,905.65,909.95,890.2,902.65,7715
2022-05-04 00:00:00+05:30,900.0,913.3,896.2,899.65,5453
2022-05-05 00:00:00+05:30,907.0,908.3,896.0,898.55,4514
2022-05-06 00:00:00+05:30,892.0,894.95,875.0,882.05,14524
2022-05-09 00:00:00+05:30,890.85,900.0,880.95,895.65,11213
2022-05-10 00:00:00+05:30,899.9,904.55,885.0,888.0,4732
2022-05-11 00:00:00+05:30,895.0,896.85,865.0,881.8,11469
2022-05-12 00:00:00+05:30,880.0,880.0,843.65,852.35,15798
2022-05-13 00:00:00+05:30,840.0,887.95,840.0,864.55,5994
2022-05-16 00:00:00+05:30,864.55,884.9,864.55,881.9,5904
2022-05-17 00:00:00+05:30,898.0,898.0,886.0,894.55,3232
2022-05-18 00:00:00+05:30,897.0,900.7,885.0,893.35,4529
2022-05-19 00:00:00+05:30,871.05,901.55,863.25,877.15,8427
2022-05-20 00:00:00+05:30,885.85,900.0,884.5,898.1,4779
2022-05-23 00:00:00+05:30,907.95,907.95,891.45,897.5,4408
2022-05-24 00:00:00+05:30,890.1,909.0,890.1,892.9,2108
2022-05-25 00:00:00+05:30,890.0,899.65,887.0,889.2,4602
2022-05-26 00:00:00+05:30,891.0,895.95,854.0,882.4,7443
2022-05-27 00:00:00+05:30,949.0,966.7,929.45,947.15,80667
2022-05-30 00:00:00+05:30,962.0,973.0,957.55,962.55,36189
2022-05-31 00:00:00+05:30,969.9,976.4,962.15,964.55,18256
2022-06-01 00:00:00+05:30,970.0,978.0,966.85,972.45,16863
2022-06-02 00:00:00+05:30,975.0,1022.0,970.05,1013.35,49228
2022-06-03 00:00:00+05:30,1023.0,1037.95,1005.05,1015.4,32146
2022-06-06 00:00:00+05:30,1029.7,1029.7,1010.1,1013.0,26187
2022-06-07 00:00:00+05:30,1019.8,1019.8,1005.0,1008.0,15012
2022-06-08 00:00:00+05:30,1008.0,1028.15,1008.0,1019.6,25300
2022-06-09 00:00:00+05:30,1020.0,1035.0,1020.0,1023.35,20495
2022-06-10 00:00:00+05:30,1025.0,1025.0,1011.5,1016.6,17511
2022-06-13 00:00:00+05:30,1006.1,1012.0,1000.1,1006.15,25492
2022-06-14 00:00:00+05:30,986.0,1014.65,986.0,1001.85,12162
2022-06-15 00:00:00+05:30,1020.95,1026.45,1011.85,1022.9,25974
2022-06-16 00:00:00+05:30,1036.0,1041.05,998.05,1009.85,34808
2022-06-17 00:00:00+05:30,1029.9,1029.9,992.0,1012.85,22000
2022-06-20 00:00:00+05:30,1020.0,1028.8,1000.45,1003.35,20550
2022-06-21 00:00:00+05:30,1005.0,1019.95,1005.0,1012.25,14472
2022-06-22 00:00:00+05:30,1015.0,1015.0,1005.0,1011.05,11665
2022-06-23 00:00:00+05:30,1018.0,1019.4,1006.0,1010.25,11084
2022-06-24 00:00:00+05:30,1017.0,1025.0,1010.0,1014.95,14838
2022-06-27 00:00:00+05:30,1029.0,1034.65,1022.1,1029.55,22035
2022-06-28 00:00:00+05:30,1029.9,1030.85,1020.0,1029.0,15668
2022-06-29 00:00:00+05:30,1028.0,1030.0,1019.6,1027.45,12225
2022-06-30 00:00:00+05:30,1029.9,1043.2,1029.9,1034.15,16962
2022-07-01 00:00:00+05:30,1042.0,1050.0,1020.3,1034.95,27324
2022-07-04 00:00:00+05:30,1047.5,1052.0,1040.0,1049.1,17395
2022-07-05 00:00:00+05:30,1052.0,1074.0,1048.0,1052.95,59068
2022-07-06 00:00:00+05:30,1059.0,1070.0,1054.2,1063.05,28605
2022-07-07 00:00:00+05:30,1070.0,1085.0,1065.1,1074.25,41703
2022-07-08 00:00:00+05:30,1090.0,1090.0,1071.05,1085.2,53172
2022-07-11 00:00:00+05:30,1098.5,1100.0,1008.0,1095.95,64525
2022-07-12 00:00:00+05:30,1095.95,1110.0,1078.6,1096.2,52246
2022-07-13 00:00:00+05:30,1100.0,1109.0,1097.0,1099.6,28600
2022-07-14 00:00:00+05:30,1099.6,1106.0,1075.0,1083.3,53039
2022-07-15 00:00:00+05:30,1085.0,1094.05,1071.75,1081.75,33772
2022-07-18 00:00:00+05:30,1099.0,1124.5,1095.0,1115.55,96841
2022-07-19 00:00:00+05:30,1119.0,1132.0,1118.0,1126.2,63972
2022-07-20 00:00:00+05:30,1160.0,1160.0,1132.0,1137.75,106457
2022-07-21 00:00:00+05:30,1154.0,1154.0,1134.35,1143.05,121809
2022-07-22 00:00:00+05:30,1051.05,1054.9,1026.05,1031.25,110312
2022-07-25 00:00:00+05:30,1024.0,1024.0,976.4,982.05,87884
2022-07-26 00:00:00+05:30,970.0,976.0,948.0,950.7,77682
2022-07-27 00:00:00+05:30,941.2,967.2,935.05,955.5,74414
2022-07-28 00:00:00+05:30,964.0,967.0,941.05,947.45,32035
2022-07-29 00:00:00+05:30,950.25,962.3,942.0,951.8,25492
2022-08-01 00:00:00+05:30,955.0,961.2,941.25,956.45,11133
2022-08-02 00:00:00+05:30,1040.0,1040.0,996.0,1005.6,170149
2022-08-03 00:00:00+05:30,1005.6,1027.0,1002.0,1015.9,39804
2022-08-04 00:00:00+05:30,1015.1,1020.85,997.95,1009.1,28233
2022-08-05 00:00:00+05:30,1010.0,1019.7,1006.1,1013.75,18988
2022-08-08 00:00:00+05:30,1008.0,1028.25,1005.95,1024.2,23695
2022-08-10 00:00:00+05:30,1033.0,1033.0,1016.0,1020.1,36958
2022-08-11 00:00:00+05:30,1029.9,1035.7,1019.45,1025.9,33329
2022-08-12 00:00:00+05:30,1028.0,1040.0,1021.7,1031.9,17077
2022-08-16 00:00:00+05:30,1031.0,1048.0,1030.5,1035.9,33852
2022-08-17 00:00:00+05:30,1042.15,1049.9,1037.55,1047.95,35016
2022-08-18 00:00:00+05:30,1047.0,1062.0,1040.3,1053.25,21778
2022-08-19 00:00:00+05:30,1059.7,1059.75,1040.0,1046.3,17419
2022-08-22 00:00:00+05:30,1030.0,1043.0,1026.65,1039.8,13274
2022-08-23 00:00:00+05:30,1035.95,1038.85,1022.0,1031.95,9003
2022-08-24 00:00:00+05:30,1030.1,1043.6,1025.5,1035.2,9470
2022-08-25 00:00:00+05:30,1045.0,1045.0,1028.05,1030.15,8239
2022-08-26 00:00:00+05:30,1030.2,1038.95,1022.0,1025.35,7567
2022-08-29 00:00:00+05:30,1015.0,1024.95,1007.0,1014.9,8433
2022-08-30 00:00:00+05:30,1024.0,1037.0,1016.8,1031.1,16959
2022-09-01 00:00:00+05:30,1015.65,1049.95,1015.65,1023.75,20335
2022-09-02 00:00:00+05:30,1032.0,1032.0,1017.35,1024.95,19028
2022-09-05 00:00:00+05:30,1032.0,1050.0,1025.05,1045.7,22698
2022-09-06 00:00:00+05:30,1050.0,1074.9,1042.8,1066.5,43674
2022-09-07 00:00:00+05:30,1062.95,1071.4,1054.6,1066.05,16221
2022-09-08 00:00:00+05:30,1075.0,1085.0,1064.0,1069.3,18440
2022-09-09 00:00:00+05:30,1080.0,1082.0,1065.0,1071.5,12749
2022-09-12 00:00:00+05:30,1080.0,1080.0,1067.35,1072.55,13744
2022-09-13 00:00:00+05:30,1072.55,1083.0,1063.0,1076.65,18455
2022-09-14 00:00:00+05:30,1057.0,1088.0,1057.0,1085.95,37107
2022-09-15 00:00:00+05:30,1085.0,1204.9,1081.15,1170.8,462641
2022-09-16 00:00:00+05:30,1168.9,1198.0,1095.1,1106.95,126438
2022-09-19 00:00:00+05:30,1123.6,1167.0,1107.4,1134.95,66572
2022-09-20 00:00:00+05:30,1144.0,1154.0,1122.05,1129.3,24707
2022-09-21 00:00:00+05:30,1121.0,1139.75,1113.0,1119.25,47394
2022-09-22 00:00:00+05:30,1110.0,1142.0,1110.0,1131.85,58799
2022-09-23 00:00:00+05:30,1137.9,1137.9,1100.5,1105.95,58391
2022-09-26 00:00:00+05:30,1129.0,1129.0,1070.0,1078.0,48307
2022-09-27 00:00:00+05:30,1063.0,1077.95,1040.0,1048.3,47932
2022-09-28 00:00:00+05:30,1040.0,1048.2,1015.0,1021.7,35252
2022-09-29 00:00:00+05:30,1024.9,1121.7,1015.05,1022.05,13763
2022-09-30 00:00:00+05:30,1029.0,1043.3,1002.25,1031.5,10820
2022-10-03 00:00:00+05:30,1031.5,1047.85,1000.0,1009.5,31747
2022-10-04 00:00:00+05:30,1018.0,1048.0,1018.0,1038.5,17229
2022-10-06 00:00:00+05:30,1031.0,1050.0,1031.0,1044.85,13125
2022-10-07 00:00:00+05:30,1044.9,1050.0,1025.15,1033.6,8944
2022-10-10 00:00:00+05:30,1033.0,1033.6,1016.1,1020.8,8746
2022-10-11 00:00:00+05:30,1015.1,1031.0,1015.0,1018.4,8147
2022-10-12 00:00:00+05:30,1027.95,1027.95,1015.0,1020.85,8427
2022-10-13 00:00:00+05:30,1015.1,1031.05,1010.0,1018.5,10340
2022-10-14 00:00:00+05:30,1027.7,1030.4,1011.1,1015.85,6168
2022-10-17 00:00:00+05:30,1014.95,1029.0,1007.0,1019.05,6808
2022-10-18 00:00:00+05:30,1028.0,1036.45,1020.0,1028.55,7450
